# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.6999999999999957e+00 +9.0996210488300555e+00 +0.0000000000000000e+00 -5.6999996703056688e+00 +5.5027388141459792e-02 -1.0154316128186915e+00 -1.0549254741028278e-02
-5.7999999999999954e+00 +9.0995616210848738e+00 +0.0000000000000000e+00 -5.7999996526469380e+00 +5.5026261594958180e-02 -1.0154325035242102e+00 -1.0549220699614715e-02
-5.8999999999999950e+00 +9.0995011597906164e+00 +0.0000000000000000e+00 -5.8999996343686503e+00 +5.5025145953006935e-02 -1.0154334071606534e+00 -1.0549192549652354e-02
-5.9999999999999947e+00 +9.0994396649463702e+00 +0.0000000000000000e+00 -5.9999996154601245e+00 +5.5024041703904902e-02 -1.0154343244444171e+00 -1.0549170426954801e-02
-6.0999999999999943e+00 +9.0993771365512064e+00 +0.0000000000000000e+00 -6.0999995959106768e+00 +5.5022949212342250e-02 -1.0154352559828181e+00 -1.0549154296808584e-02
-6.1999999999999940e+00 +9.0993135746041851e+00 +0.0000000000000000e+00 -6.1999995757096240e+00 +5.5021868348455155e-02 -1.0154362019455239e+00 -1.0549143442184909e-02
-6.2999999999999936e+00 +9.0992489791043507e+00 +0.0000000000000000e+00 -6.2999995548462842e+00 +5.5020798858762557e-02 -1.0154371623923053e+00 -1.0549136975501432e-02
-6.3999999999999932e+00 +9.0991833500507315e+00 +0.0000000000000000e+00 -6.3999995333099733e+00 +5.5019740489815561e-02 -1.0154381373823642e+00 -1.0549134009216305e-02
-6.4999999999999929e+00 +9.0991166874423417e+00 +0.0000000000000000e+00 -6.4999995110900093e+00 +5.5018692988198586e-02 -1.0154391269743039e+00 -1.0549133655829698e-02
-6.5999999999999925e+00 +9.0990489912781811e+00 +0.0000000000000000e+00 -6.5999994881757083e+00 +5.5017656100530728e-02 -1.0154401312261048e+00 -1.0549135027885299e-02
-6.6999999999999922e+00 +9.0989802615572355e+00 +0.0000000000000000e+00 -6.6999994645563881e+00 +5.5016629573466758e-02 -1.0154411501950924e+00 -1.0549137237971837e-02
-6.7999999999999918e+00 +9.0989104982784763e+00 +0.0000000000000000e+00 -6.7999994402213648e+00 +5.5015613153698649e-02 -1.0154421839379149e+00 -1.0549139398724578e-02
-6.8999999999999915e+00 +9.0988397014408573e+00 +0.0000000000000000e+00 -6.8999994151599555e+00 +5.5014606587956545e-02 -1.0154432325105116e+00 -1.0549140622826860e-02
-6.9999999999999911e+00 +9.0987678710433180e+00 +0.0000000000000000e+00 -6.9999993893614771e+00 +5.5013609623010142e-02 -1.0154442959680869e+00 -1.0549140023011588e-02
-7.0999999999999908e+00 +9.0986950070847854e+00 +0.0000000000000000e+00 -7.0999993628152467e+00 +5.5012622005669823e-02 -1.0154453743650826e+00 -1.0549136712062751e-02
-7.1999999999999904e+00 +9.0986211095641689e+00 +0.0000000000000000e+00 -7.1999993355105802e+00 +5.5011643482787975e-02 -1.0154464677551509e+00 -1.0549129802816941e-02
-7.2999999999999901e+00 +9.0985461784803618e+00 +0.0000000000000000e+00 -7.2999993074367948e+00 +5.5010673801260158e-02 -1.0154475761911257e+00 -1.0549118408164858e-02
-7.3999999999999897e+00 +9.0984702138322469e+00 +0.0000000000000000e+00 -7.3999992785832065e+00 +5.5009712708026327e-02 -1.0154486997249952e+00 -1.0549101641052839e-02
-7.4999999999999893e+00 +9.0983932156186871e+00 +0.0000000000000000e+00 -7.4999992489391323e+00 +5.5008759950072164e-02 -1.0154498384078758e+00 -1.0549078614484366e-02
-7.5999999999999890e+00 +9.0983151838385314e+00 +0.0000000000000000e+00 -7.5999992184938892e+00 +5.5007815274430126e-02 -1.0154509922899826e+00 -1.0549048441521571e-02
-7.6999999999999886e+00 +9.0982361184906146e+00 +0.0000000000000000e+00 -7.6999991872367932e+00 +5.5006878428180889e-02 -1.0154521614206025e+00 -1.0549010235286777e-02
-7.7999999999999883e+00 +9.0981560195737536e+00 +0.0000000000000000e+00 -7.7999991551571606e+00 +5.5005949158454408e-02 -1.0154533458480668e+00 -1.0548963108963983e-02
-7.8999999999999879e+00 +9.0980748870867529e+00 +0.0000000000000000e+00 -7.8999991222443082e+00 +5.5005027212431279e-02 -1.0154545456197246e+00 -1.0548906175800420e-02
-7.9999999999999876e+00 +9.0979927210283993e+00 +0.0000000000000000e+00 -7.9999990884875514e+00 +5.5004112337343904e-02 -1.0154557607819132e+00 -1.0548838549108042e-02
-8.0999999999999872e+00 +9.0979095213974652e+00 +0.0000000000000000e+00 -8.0999990538762070e+00 +5.5003204466851280e-02 -1.0154569912730267e+00 -1.0548759726980958e-02
-8.1999999999999869e+00 +9.0978252881927073e+00 +0.0000000000000000e+00 -8.1999990183995912e+00 +5.5002304280131781e-02 -1.0154582366032650e+00 -1.0548670746413101e-02
-8.2999999999999865e+00 +9.0977400214128661e+00 +0.0000000000000000e+00 -8.2999989820470201e+00 +5.5001412642664352e-02 -1.0154594961762238e+00 -1.0548573028998882e-02
-8.3999999999999861e+00 +9.0976537210566697e+00 +0.0000000000000000e+00 -8.3999989448078107e+00 +5.5000530419829059e-02 -1.0154607693959459e+00 -1.0548467996172836e-02
-8.4999999999999858e+00 +9.0975663871228303e+00 +0.0000000000000000e+00 -8.4999989066712782e+00 +5.4999658476903766e-02 -1.0154620556669398e+00 -1.0548357069204341e-02
-8.5999999999999854e+00 +9.0974780196100493e+00 +0.0000000000000000e+00 -8.5999988676267396e+00 +5.4998797679060789e-02 -1.0154633543941989e+00 -1.0548241669192285e-02
-8.6999999999999851e+00 +9.0973886185170141e+00 +0.0000000000000000e+00 -8.6999988276635101e+00 +5.4997948891363502e-02 -1.0154646649832200e+00 -1.0548123217059772e-02
-8.7999999999999847e+00 +9.0972981838423994e+00 +0.0000000000000000e+00 -8.7999987867709049e+00 +5.4997112978763016e-02 -1.0154659868400215e+00 -1.0548003133548827e-02
-8.8999999999999844e+00 +9.0972067155848695e+00 +0.0000000000000000e+00 -8.8999987449382409e+00 +5.4996290806094771e-02 -1.0154673193711616e+00 -1.0547882839215048e-02
-8.9999999999999840e+00 +9.0971142137430796e+00 +0.0000000000000000e+00 -8.9999987021548336e+00 +5.4995483238075120e-02 -1.0154686619837574e+00 -1.0547763754422304e-02
-9.0999999999999837e+00 +9.0970206783156708e+00 +0.0000000000000000e+00 -9.0999986584099979e+00 +5.4994691139298071e-02 -1.0154700140855044e+00 -1.0547647299337444e-02
-9.1999999999999833e+00 +9.0969261093012790e+00 +0.0000000000000000e+00 -9.1999986136930509e+00 +5.4993915374231817e-02 -1.0154713750846918e+00 -1.0547534893924930e-02
-9.2999999999999829e+00 +9.0968305066985273e+00 +0.0000000000000000e+00 -9.2999985679933079e+00 +5.4993156807215400e-02 -1.0154727443902252e+00 -1.0547427957941554e-02
-9.3999999999999826e+00 +9.0967338705060339e+00 +0.0000000000000000e+00 -9.3999985213000841e+00 +5.4992416302455306e-02 -1.0154741214116421e+00 -1.0547327910931086e-02
-9.4999999999999822e+00 +9.0966362007224060e+00 +0.0000000000000000e+00 -9.4999984736026946e+00 +5.4991694724022121e-02 -1.0154755055591320e+00 -1.0547236172218949e-02
-9.5999999999999819e+00 +9.0965374973462456e+00 +0.0000000000000000e+00 -9.5999984248904546e+00 +5.4990992935847187e-02 -1.0154768962435552e+00 -1.0547154160906904e-02
-9.6999999999999815e+00 +9.0964377603761495e+00 +0.0000000000000000e+00 -9.6999983751526813e+00 +5.4990311801719143e-02 -1.0154782928764590e+00 -1.0547083295867699e-02
-9.7999999999999812e+00 +9.0963369898107054e+00 +0.0000000000000000e+00 -9.7999983243786897e+00 +5.4989652185280527e-02 -1.0154796948700988e+00 -1.0547024995739743e-02
-9.8999999999999808e+00 +9.0962351856484975e+00 +0.0000000000000000e+00 -9.8999982725577933e+00 +5.4989014950024485e-02 -1.0154811016374552e+00 -1.0546980678921741e-02
-9.9999999999999805e+00 +9.0961323478881049e+00 +0.0000000000000000e+00 -9.9999982196793091e+00 +5.4988400959291354e-02 -1.0154825125922537e+00 -1.0546951763567389e-02
-1.0099999999999980e+01 +9.0960284765281010e+00 +0.0000000000000000e+00 -1.0099998165732552e+01 +5.4987810786800297e-02 -1.0154839272094975e+00 -1.0546939169073956e-02
-1.0199999999999980e+01 +9.0959235715670594e+00 +0.0000000000000000e+00 -1.0199998110706838e+01 +5.4987243848305938e-02 -1.0154853452066750e+00 -1.0546941820646345e-02
-1.0299999999999979e+01 +9.0958176330035467e+00 +0.0000000000000000e+00 -1.0299998054591482e+01 +5.4986699270229741e-02 -1.0154867663615765e+00 -1.0546958145209279e-02
-1.0399999999999979e+01 +9.0957106608361276e+00 +0.0000000000000000e+00 -1.0399997997375797e+01 +5.4986176179189820e-02 -1.0154881904516717e+00 -1.0546986570023478e-02
-1.0499999999999979e+01 +9.0956026550633648e+00 +0.0000000000000000e+00 -1.0499997939049100e+01 +5.4985673702006431e-02 -1.0154896172541037e+00 -1.0547025522694781e-02
-1.0599999999999978e+01 +9.0954936156838162e+00 +0.0000000000000000e+00 -1.0599997879600705e+01 +5.4985190965707226e-02 -1.0154910465456792e+00 -1.0547073431183246e-02
-1.0699999999999978e+01 +9.0953835426960392e+00 +0.0000000000000000e+00 -1.0699997819019929e+01 +5.4984727097532521e-02 -1.0154924781028596e+00 -1.0547128723812259e-02
-1.0799999999999978e+01 +9.0952724360985897e+00 +0.0000000000000000e+00 -1.0799997757296085e+01 +5.4984281224940777e-02 -1.0154939117017552e+00 -1.0547189829277654e-02
-1.0899999999999977e+01 +9.0951602958900200e+00 +0.0000000000000000e+00 -1.0899997694418488e+01 +5.4983852475613763e-02 -1.0154953471181136e+00 -1.0547255176656835e-02
-1.0999999999999977e+01 +9.0950471220688804e+00 +0.0000000000000000e+00 -1.0999997630376454e+01 +5.4983439977462002e-02 -1.0154967841273137e+00 -1.0547323195417889e-02
-1.1099999999999977e+01 +9.0949329146337199e+00 +0.0000000000000000e+00 -1.1099997565159295e+01 +5.4983042858630114e-02 -1.0154982225043567e+00 -1.0547392315428743e-02
-1.1199999999999976e+01 +9.0948176735830888e+00 +0.0000000000000000e+00 -1.1199997498756330e+01 +5.4982660247502035e-02 -1.0154996620238572e+00 -1.0547460966966241e-02
-1.1299999999999976e+01 +9.0947013989155323e+00 +0.0000000000000000e+00 -1.1299997431156871e+01 +5.4982291272706540e-02 -1.0155011024600364e+00 -1.0547527580725346e-02
-1.1399999999999975e+01 +9.0945840906295974e+00 +0.0000000000000000e+00 -1.1399997362350232e+01 +5.4981935063122371e-02 -1.0155025435867111e+00 -1.0547590587828216e-02
-1.1499999999999975e+01 +9.0944657487238292e+00 +0.0000000000000000e+00 -1.1499997292325730e+01 +5.4981590747883800e-02 -1.0155039851772891e+00 -1.0547648419833397e-02
-1.1599999999999975e+01 +9.0943463731967746e+00 +0.0000000000000000e+00 -1.1599997221072677e+01 +5.4981257456385851e-02 -1.0155054270047572e+00 -1.0547699508744948e-02
-1.1699999999999974e+01 +9.0942259640469771e+00 +0.0000000000000000e+00 -1.1699997148580389e+01 +5.4980934318289619e-02 -1.0155068688416757e+00 -1.0547742287021595e-02
-1.1799999999999974e+01 +9.0941045212729836e+00 +0.0000000000000000e+00 -1.1799997074838180e+01 +5.4980620463527793e-02 -1.0155083104601699e+00 -1.0547775187585887e-02
-1.1899999999999974e+01 +9.0939820448733375e+00 +0.0000000000000000e+00 -1.1899996999835365e+01 +5.4980315022309836e-02 -1.0155097516319191e+00 -1.0547796643833363e-02
-1.1999999999999973e+01 +9.0938585348465875e+00 +0.0000000000000000e+00 -1.1999996923561257e+01 +5.4980017125127435e-02 -1.0155111921281523e+00 -1.0547805089641718e-02
-1.2099999999999973e+01 +9.0937339911912787e+00 +0.0000000000000000e+00 -1.2099996846005171e+01 +5.4979726151126528e-02 -1.0155126319768299e+00 -1.0547799406951264e-02
-1.2199999999999973e+01 +9.0936084139059599e+00 +0.0000000000000000e+00 -1.2199996767156422e+01 +5.4979442473157260e-02 -1.0155140722348257e+00 -1.0547780268326576e-02
-1.2299999999999972e+01 +9.0934818029891780e+00 +0.0000000000000000e+00 -1.2299996687004324e+01 +5.4979166712371526e-02 -1.0155155142171972e+00 -1.0547748793588304e-02
-1.2399999999999972e+01 +9.0933541584394799e+00 +0.0000000000000000e+00 -1.2399996605538190e+01 +5.4978899489770472e-02 -1.0155169592400983e+00 -1.0547706102067463e-02
-1.2499999999999972e+01 +9.0932254802554073e+00 +0.0000000000000000e+00 -1.2499996522747335e+01 +5.4978641426200466e-02 -1.0155184086207978e+00 -1.0547653312594229e-02
-1.2599999999999971e+01 +9.0930957684354983e+00 +0.0000000000000000e+00 -1.2599996438621073e+01 +5.4978393142349431e-02 -1.0155198636777067e+00 -1.0547591543486832e-02
-1.2699999999999971e+01 +9.0929650229782855e+00 +0.0000000000000000e+00 -1.2699996353148718e+01 +5.4978155258742827e-02 -1.0155213257303985e+00 -1.0547521912540372e-02
-1.2799999999999971e+01 +9.0928332438822945e+00 +0.0000000000000000e+00 -1.2799996266319585e+01 +5.4977928395739971e-02 -1.0155227960996325e+00 -1.0547445537015645e-02
-1.2899999999999970e+01 +9.0927004311460440e+00 +0.0000000000000000e+00 -1.2899996178122986e+01 +5.4977713173530202e-02 -1.0155242761073779e+00 -1.0547363533628000e-02
-1.2999999999999970e+01 +9.0925665847680399e+00 +0.0000000000000000e+00 -1.2999996088548237e+01 +5.4977510212128836e-02 -1.0155257670768363e+00 -1.0547277018536137e-02
-1.3099999999999969e+01 +9.0924317047467795e+00 +0.0000000000000000e+00 -1.3099995997584649e+01 +5.4977320131373603e-02 -1.0155272703324645e+00 -1.0547187107330961e-02
-1.3199999999999969e+01 +9.0922957910807476e+00 +0.0000000000000000e+00 -1.3199995905221538e+01 +5.4977143550920579e-02 -1.0155287871999978e+00 -1.0547094915024386e-02
-1.3299999999999969e+01 +9.0921588437684147e+00 +0.0000000000000000e+00 -1.3299995811448218e+01 +5.4976981090240504e-02 -1.0155303190064726e+00 -1.0547001556038153e-02
-1.3399999999999968e+01 +9.0920208628082353e+00 +0.0000000000000000e+00 -1.3399995716254001e+01 +5.4976833368614711e-02 -1.0155318670802500e+00 -1.0546908144192638e-02
-1.3499999999999968e+01 +9.0918818481986499e+00 +0.0000000000000000e+00 -1.3499995619628200e+01 +5.4976701005131530e-02 -1.0155334327510379e+00 -1.0546815792695676e-02
-1.3599999999999968e+01 +9.0917417999380774e+00 +0.0000000000000000e+00 -1.3599995521560130e+01 +5.4976584618682239e-02 -1.0155350173499149e+00 -1.0546725614131376e-02
-1.3699999999999967e+01 +9.0916007180249210e+00 +0.0000000000000000e+00 -1.3699995422039104e+01 +5.4976484827957278e-02 -1.0155366222093529e+00 -1.0546638720448875e-02
-1.3799999999999967e+01 +9.0914586024575623e+00 +0.0000000000000000e+00 -1.3799995321054435e+01 +5.4976402251442409e-02 -1.0155382486632396e+00 -1.0546556222951182e-02
-1.3899999999999967e+01 +9.0913154532343619e+00 +0.0000000000000000e+00 -1.3899995218595437e+01 +5.4976337507414749e-02 -1.0155398980469024e+00 -1.0546479232283959e-02
-1.3999999999999966e+01 +9.0911712703536551e+00 +0.0000000000000000e+00 -1.3999995114651423e+01 +5.4976291213939037e-02 -1.0155415716971301e+00 -1.0546408858424299e-02
-1.4099999999999966e+01 +9.0910260538137528e+00 +0.0000000000000000e+00 -1.4099995009211705e+01 +5.4976263838632966e-02 -1.0155432703996139e+00 -1.0546345974606963e-02
-1.4199999999999966e+01 +9.0908798036129426e+00 +0.0000000000000000e+00 -1.4199994902265596e+01 +5.4976255247942626e-02 -1.0155449927298590e+00 -1.0546290509375760e-02
-1.4299999999999965e+01 +9.0907325197494870e+00 +0.0000000000000000e+00 -1.4299994793802410e+01 +5.4976265157979202e-02 -1.0155467367092914e+00 -1.0546242155518911e-02
-1.4399999999999965e+01 +9.0905842022216277e+00 +0.0000000000000000e+00 -1.4399994683811459e+01 +5.4976293284807867e-02 -1.0155485003577145e+00 -1.0546200606306521e-02
-1.4499999999999964e+01 +9.0904348510275845e+00 +0.0000000000000000e+00 -1.4499994572282056e+01 +5.4976339344446991e-02 -1.0155502816932782e+00 -1.0546165555500099e-02
-1.4599999999999964e+01 +9.0902844661655600e+00 +0.0000000000000000e+00 -1.4599994459203513e+01 +5.4976403052867488e-02 -1.0155520787324450e+00 -1.0546136697362088e-02
-1.4699999999999964e+01 +9.0901330476337421e+00 +0.0000000000000000e+00 -1.4699994344565143e+01 +5.4976484125992098e-02 -1.0155538894899609e+00 -1.0546113726665408e-02
-1.4799999999999963e+01 +9.0899805954303048e+00 +0.0000000000000000e+00 -1.4799994228356258e+01 +5.4976582279694777e-02 -1.0155557119788210e+00 -1.0546096338702991e-02
-1.4899999999999963e+01 +9.0898271095534096e+00 +0.0000000000000000e+00 -1.4899994110566171e+01 +5.4976697229800003e-02 -1.0155575442102396e+00 -1.0546084229297301e-02
-1.4999999999999963e+01 +9.0896725900012072e+00 +0.0000000000000000e+00 -1.4999993991184194e+01 +5.4976828692082036e-02 -1.0155593841936159e+00 -1.0546077094809890e-02
-1.5099999999999962e+01 +9.0895170367718414e+00 +0.0000000000000000e+00 -1.5099993870199640e+01 +5.4976976382264342e-02 -1.0155612299365049e+00 -1.0546074632150931e-02
