# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0153843235269158e+00 +2.2438365754401461e+00 +2.2468621256359189e+01 +1.4920104510047281e+02 -4.3265898299066183e+04 +2.3895498179706501e+04 +2.0428053211830580e+08 
-1.4000000000000001e+00 -1.0153848264270904e+00 +2.2438338421580406e+00 +2.2449114050092245e+01 +1.4854851367921461e+02 -4.2967554237913879e+04 +3.0231588864982248e+04 +2.0309572149896738e+08 
-1.5000000000000002e+00 -1.0153853369207155e+00 +2.2438292140812877e+00 +2.2430676698774416e+01 +1.4793016736984472e+02 -4.2688778925003156e+04 +3.6471557773381457e+04 +2.0199675227429405e+08 
-1.6000000000000003e+00 -1.0153858576869426e+00 +2.2438227304732519e+00 +2.2413557842373052e+01 +1.4734784845915962e+02 -4.2433325791757794e+04 +4.2592858717831383e+04 +2.0099873994312584e+08 
-1.7000000000000004e+00 -1.0153863914048755e+00 +2.2438144305634284e+00 +2.2398006113130776e+01 +1.4680340023742909e+02 -4.2204948106817297e+04 +4.8572939722212723e+04 +2.0011679917745951e+08 
-1.8000000000000005e+00 -1.0153869407535985e+00 +2.2438043535387129e+00 +2.2384270140072442e+01 +1.4629866726276731e+02 -4.2007399068288323e+04 +5.4389241472448120e+04 +1.9936604427968478e+08 
-1.9000000000000006e+00 -1.0153875084121522e+00 +2.2437925385361690e+00 +2.2372598545418835e+01 +1.4583549556692270e+02 -4.1844431729224751e+04 +6.0019196140482214e+04 +1.9876158881023163e+08 
-2.0000000000000004e+00 -1.0153880970595599e+00 +2.2437790246490703e+00 +2.2363239947416147e+01 +1.4541573245514320e+02 -4.1719799048209694e+04 +6.5440228636816952e+04 +1.9831854581982690e+08 
-2.1000000000000005e+00 -1.0153887088443525e+00 +2.2437638598469873e+00 +2.2356378188270291e+01 +1.4504080513281318e+02 -4.1636231395044197e+04 +7.0631826307815762e+04 +1.9804777852313119e+08 
-2.2000000000000006e+00 -1.0153893437854455e+00 +2.2437471426335938e+00 +2.2351936655476681e+01 +1.4471036157570452e+02 -4.1592336153393597e+04 +7.5581621514394705e+04 +1.9794299166874409e+08 
-2.3000000000000007e+00 -1.0153900013669390e+00 +2.2437289879116453e+00 +2.2349773189533430e+01 +1.4442357974673294e+02 -4.1585680160413474e+04 +8.0279257253144824e+04 +1.9799355335764393e+08 
-2.4000000000000008e+00 -1.0153906810729163e+00 +2.2437095105762133e+00 +2.2349745626223235e+01 +1.4417963780258674e+02 -4.1613830133701333e+04 +8.4714375619515195e+04 +1.9818883104780835e+08 
-2.5000000000000009e+00 -1.0153913823874237e+00 +2.2436888255211405e+00 +2.2351711794266304e+01 +1.4397771391673936e+02 -4.1674352623217404e+04 +8.8876618811542372e+04 +1.9851819131477082e+08 
-2.6000000000000010e+00 -1.0153921047944992e+00 +2.2436670476483642e+00 +2.2355529518283696e+01 +1.4381698596996085e+02 -4.1764814063251259e+04 +9.2755631057069724e+04 +1.9897100008981490e+08 
-2.7000000000000011e+00 -1.0153928477781107e+00 +2.2436442918543285e+00 +2.2361056611240720e+01 +1.4369663196792894e+02 -4.1882780627969223e+04 +9.6341056117839107e+04 +1.9953662197116548e+08 
-2.8000000000000012e+00 -1.0153936108222672e+00 +2.2436206730492589e+00 +2.2368150887921100e+01 +1.4361582945194661e+02 -4.2025818485857337e+04 +9.9622540819365779e+04 +2.0020442143356639e+08 
-2.9000000000000012e+00 -1.0153943934108702e+00 +2.2435963061492985e+00 +2.2376670146111646e+01 +1.4357375573354753e+02 -4.2191493434192053e+04 +1.0258973367288454e+05 +2.0096376106692216e+08 
-3.0000000000000013e+00 -1.0153951950278575e+00 +2.2435713060812046e+00 +2.2386472183840695e+01 +1.4356958774628697e+02 -4.2377371226170762e+04 +1.0523228577857044e+05 +2.0180400313533497e+08 
-3.1000000000000014e+00 -1.0153960151570840e+00 +2.2435457877831841e+00 +2.2397414785867031e+01 +1.4360250200548771e+02 -4.2581017316471523e+04 +1.0753985111672904e+05 +2.0271450837141490e+08 
-3.2000000000000015e+00 -1.0153968532824080e+00 +2.2435198662121882e+00 +2.2409355732130781e+01 +1.4367167440566868e+02 -4.2799997009047191e+04 +1.0950208770467900e+05 +2.0368463665018651e+08 
-3.3000000000000016e+00 -1.0153977088876367e+00 +2.2434936563387455e+00 +2.2422152792432374e+01 +1.4377628034680956e+02 -4.3031875362598381e+04 +1.1110865694351413e+05 +2.0470374655503756e+08 
-3.4000000000000017e+00 -1.0153985814565445e+00 +2.2434672731572651e+00 +2.2435663727380589e+01 +1.4391549444011926e+02 -4.3274217197112906e+04 +1.1234922532255169e+05 +2.0576119538007277e+08 
-3.5000000000000018e+00 -1.0153994704729079e+00 +2.2434408316801400e+00 +2.2449746293330630e+01 +1.4408849066322003e+02 -4.3524587194386266e+04 +1.1321346356700439e+05 +2.0684633963245392e+08 
-3.6000000000000019e+00 -1.0154003754204108e+00 +2.2434144469484196e+00 +2.2464258229273021e+01 +1.4429444203792849e+02 -4.3780549634485775e+04 +1.1369104856300962e+05 +2.0794853373397529e+08 
-3.7000000000000020e+00 -1.0154012957827598e+00 +2.2433882340259221e+00 +2.2479057272570586e+01 +1.4453252081979497e+02 -4.4039668704229778e+04 +1.1377166220197553e+05 +2.0905713152168164e+08 
-3.8000000000000020e+00 -1.0154022310435766e+00 +2.2433623080075931e+00 +2.2494001143999668e+01 +1.4480189821003768e+02 -4.4299508201736237e+04 +1.1344499320506130e+05 +2.1016148480985996e+08 
-3.9000000000000021e+00 -1.0154031806864992e+00 +2.2433367840182235e+00 +2.2508947560214267e+01 +1.4510174441933677e+02 -4.4557631769252344e+04 +1.1270073667402209e+05 +2.1125094449074337e+08 
-4.0000000000000018e+00 -1.0154041441950665e+00 +2.2433117772152062e+00 +2.2523754220085209e+01 +1.4543122853055709e+02 -4.4811602640817247e+04 +1.1152859533912293e+05 +2.1231485937984231e+08 
-4.1000000000000014e+00 -1.0154051210096342e+00 +2.2432873875923631e+00 +2.2538292306382782e+01 +1.4578910706514412e+02 -4.5059218278872584e+04 +1.0992657776352139e+05 +2.1334376077941296e+08 
-4.2000000000000011e+00 -1.0154061104890479e+00 +2.2432636357590372e+00 +2.2552500772605438e+01 +1.4617276971849964e+02 -4.5299457312205188e+04 +1.0792366434119684e+05 +2.1433381483251694e+08 
-4.3000000000000007e+00 -1.0154071119947266e+00 +2.2432405173819334e+00 +2.2566339048655266e+01 +1.4657933625174351e+02 -4.5531655855271296e+04 +1.0555610509871945e+05 +2.1528283009167582e+08 
-4.4000000000000004e+00 -1.0154081248881390e+00 +2.2432180281495984e+00 +2.2579766575282392e+01 +1.4700592563675647e+02 -4.5755150291583799e+04 +1.0286015480280831e+05 +2.1618861658040997e+08 
-4.5000000000000000e+00 -1.0154091485308092e+00 +2.2431961637688951e+00 +2.2592742804511833e+01 +1.4744965618698123e+02 -4.5969277287774174e+04 +9.9872072026498514e+04 +2.1704898588678101e+08 
-4.5999999999999996e+00 -1.0154101822843447e+00 +2.2431749199657323e+00 +2.2605227203646976e+01 +1.4790764554372225e+02 -4.6173373870394003e+04 +9.6628119164491654e+04 +2.1786175153156561e+08 
-4.6999999999999993e+00 -1.0154112255104570e+00 +2.2431542924913823e+00 +2.2617179258324626e+01 +1.4837701046101688e+02 -4.6366777499992284e+04 +9.3164563754314251e+04 +2.1862472936908719e+08 
-4.7999999999999989e+00 -1.0154122775708818e+00 +2.2431342771179019e+00 +2.2628558462957152e+01 +1.4885486696151696e+02 -4.6548825886438390e+04 +8.9517677473958247e+04 +2.1933573669726336e+08 
-4.8999999999999986e+00 -1.0154133378275092e+00 +2.2431148696396481e+00 +2.2639324337457147e+01 +1.4933833027268400e+02 -4.6718857316059781e+04 +8.5723736537733654e+04 +2.1999259384179294e+08 
-4.9999999999999982e+00 -1.0154144056423022e+00 +2.2430960658806098e+00 +2.2649436416709708e+01 +1.4982451461033969e+02 -4.6876210452670210e+04 +8.1819022943606717e+04 +2.2059312321485275e+08 
-5.0999999999999979e+00 -1.0154154803772864e+00 +2.2430778616845344e+00 +2.2658854251087654e+01 +1.5031053346966488e+02 -4.7020224361686021e+04 +7.7839822727321458e+04 +2.2113514946853724e+08 
-5.1999999999999975e+00 -1.0154165613946575e+00 +2.2430602529293218e+00 +2.2667537419333051e+01 +1.5079349918646625e+02 -4.7150238753364356e+04 +7.3822428557636318e+04 +2.2161650064953455e+08 
-5.2999999999999972e+00 -1.0154176480566530e+00 +2.2430432355106356e+00 +2.2675445512353768e+01 +1.5127052344151019e+02 -4.7265593678160716e+04 +6.9803136678056122e+04 +2.2203500676030019e+08 
-5.3999999999999968e+00 -1.0154187397257013e+00 +2.2430268053627218e+00 +2.2682538153551203e+01 +1.5173871660228707e+02 -4.7365629927329508e+04 +6.5818250878507577e+04 +2.2238850170489898e+08 
-5.4999999999999964e+00 -1.0154198357642652e+00 +2.2430109584437616e+00 +2.2688774979065613e+01 +1.5219518818804630e+02 -4.7449688657078164e+04 +6.1904079628707150e+04 +2.2267482149938861e+08 
-5.5999999999999961e+00 -1.0154209355349930e+00 +2.2429956907422057e+00 +2.2694115656685849e+01 +1.5263704665981072e+02 -4.7517111752984987e+04 +5.8096937355921735e+04 +2.2289180602337840e+08 
-5.6999999999999957e+00 -1.0154220384006667e+00 +2.2429809982826581e+00 +2.2698519880474294e+01 +1.5306139924679121e+02 -4.7567241737276854e+04 +5.4433145434008256e+04 +2.2303729860249904e+08 
-5.7999999999999954e+00 -1.0154231437241630e+00 +2.2429668771180236e+00 +2.2701947365431209e+01 +1.5346535218359620e+02 -4.7599421668575844e+04 +5.0949030739762253e+04 +2.2310914553892496e+08 
-5.8999999999999950e+00 -1.0154242508685216e+00 +2.2429533233343668e+00 +2.2704357857550974e+01 +1.5384601053833893e+02 -4.7612995343746166e+04 +4.7680926718951741e+04 +2.2310519709899500e+08 
-5.9999999999999947e+00 -1.0154253591969347e+00 +2.2429403330602082e+00 +2.2705711132133377e+01 +1.5420047803710565e+02 -4.7607307264280236e+04 +4.4665173281443007e+04 +2.2302330727416638e+08 
-6.0999999999999943e+00 -1.0154264682514704e+00 +2.2429279192935851e+00 +2.2705984923980242e+01 +1.5452593496416671e+02 -4.7582043243418673e+04 +4.1933623102786594e+04 +2.2286265042468286e+08 
-6.1999999999999940e+00 -1.0154275781742363e+00 +2.2429161521039545e+00 +2.2705211255017907e+01 +1.5482007645934064e+02 -4.7537929517643330e+04 +3.9501994748722565e+04 +2.2262635053926778e+08 
-6.2999999999999936e+00 -1.0154286892308062e+00 +2.2429051142586456e+00 +2.2703431704592319e+01 +1.5508076138248984e+02 -4.7475878899686664e+04 +3.7382412190269235e+04 +2.2231821244699258e+08 
-6.3999999999999932e+00 -1.0154298016868084e+00 +2.2428948885327968e+00 +2.2700687857064249e+01 +1.5530584853067251e+02 -4.7396804270136046e+04 +3.5587000033603683e+04 +2.2194204112109038e+08 
-6.4999999999999929e+00 -1.0154309158078627e+00 +2.2428855576900406e+00 +2.2697021294267063e+01 +1.5549319721725371e+02 -4.7301618435152821e+04 +3.4127879932737960e+04 +2.2150164102240372e+08 
-6.5999999999999925e+00 -1.0154320318596237e+00 +2.2428772044935443e+00 +2.2692473600540282e+01 +1.5564066694549874e+02 -4.7191234217459460e+04 +3.3017172543011038e+04 +2.2100081651073143e+08 
-6.6999999999999922e+00 -1.0154331501077369e+00 +2.2428699117032940e+00 +2.2687086357723377e+01 +1.5574611750715385e+02 -4.7066564363311132e+04 +3.2266996911656730e+04 +2.2044337140699556e+08 
-6.7999999999999918e+00 -1.0154342708178905e+00 +2.2428637620704617e+00 +2.2680901150841418e+01 +1.5580740915262663e+02 -4.6928521644291155e+04 +3.1889469496849677e+04 +2.1983310945531565e+08 
-6.8999999999999915e+00 -1.0154353942557959e+00 +2.2428588383403865e+00 +2.2673959566048605e+01 +1.5582240252393450e+02 -4.6778018819694436e+04 +3.1896704537048081e+04 +2.1917383414408633e+08 
-6.9999999999999911e+00 -1.0154365206871356e+00 +2.2428552232581054e+00 +2.2666303183762242e+01 +1.5578895848264696e+02 -4.6615968500975832e+04 +3.2300815109023650e+04 +2.1846934804200542e+08 
-7.0999999999999908e+00 -1.0154376503776459e+00 +2.2428529995558115e+00 +2.2657973588612510e+01 +1.5570493850651880e+02 -4.6443283337828820e+04 +3.3113910755166209e+04 +2.1772345367248568e+08 
-7.1999999999999904e+00 -1.0154387835930632e+00 +2.2428522499603254e+00 +2.2649012363367245e+01 +1.5556820446446318e+02 -4.6260875906907320e+04 +3.4348098848429334e+04 +2.1693995299119821e+08 
-7.2999999999999901e+00 -1.0154399205991502e+00 +2.2428530571891789e+00 +2.2639461091431954e+01 +1.5537661875352248e+02 -4.6069658751950134e+04 +3.6015483753871580e+04 +2.1612264755273607e+08 
-7.3999999999999897e+00 -1.0154410616616871e+00 +2.2428555039520797e+00 +2.2629361355642054e+01 +1.5512804426347842e+02 -4.5870544355611964e+04 +3.8128167043446236e+04 +2.1527533835630557e+08 
-7.4999999999999893e+00 -1.0154422070464229e+00 +2.2428596729481027e+00 +2.2618754732467504e+01 +1.5482034446195109e+02 -4.5664445037262529e+04 +4.0698247018580667e+04 +2.1440182538063318e+08 
-7.5999999999999890e+00 -1.0154433570191705e+00 +2.2428656468691233e+00 +2.2607682803654310e+01 +1.5445138330772608e+02 -4.5452273163175421e+04 +4.3737819211979739e+04 +2.1350590854603934e+08 
-7.6999999999999886e+00 -1.0154445118457305e+00 +2.2428735083947728e+00 +2.2596187145796332e+01 +1.5401902541233790e+02 -4.5234940947806514e+04 +4.7258975424286997e+04 +2.1259138676644102e+08 
-7.7999999999999883e+00 -1.0154456717919149e+00 +2.2428833401895001e+00 +2.2584309334649522e+01 +1.5352113612880245e+02 -4.5013360538602923e+04 +5.1273803230173755e+04 +2.1166205835495973e+08 
-7.8999999999999879e+00 -1.0154468371235448e+00 +2.2428952249121896e+00 +2.2572090943567122e+01 +1.5295558128192755e+02 -4.4788443978701856e+04 +5.5794387551317894e+04 +2.1072172081974390e+08 
-7.9999999999999876e+00 -1.0154480081064736e+00 +2.2429092452043697e+00 +2.2559573546608775e+01 +1.5232022773364008e+02 -4.4561103241968223e+04 +6.0832806945629287e+04 +2.0977417095983899e+08 
-8.0999999999999872e+00 -1.0154491849387355e+00 +2.2429254563413723e+00 +2.2546802678237334e+01 +1.5161461497261638e+02 -4.4332269597966071e+04 +6.6388133925042741e+04 +2.0882323060244566e+08 
-8.1999999999999869e+00 -1.0154503674741289e+00 +2.2429437949808642e+00 +2.2533832200942371e+01 +1.5084476890424958e+02 -4.4102904882976727e+04 +7.2407371087668042e+04 +2.0787307202361920e+08 
-8.2999999999999865e+00 -1.0154515554640235e+00 +2.2429641648947012e+00 +2.2520716501034766e+01 +1.5001835835814632e+02 -4.3873971560472004e+04 +7.8823815734949501e+04 +2.0692805001967376e+08 
-8.3999999999999861e+00 -1.0154527486596192e+00 +2.2429864697861963e+00 +2.2507509931945659e+01 +1.4914305493936254e+02 -4.3646431365684948e+04 +8.5570743859942842e+04 +2.0599251590093532e+08 
-8.4999999999999858e+00 -1.0154539468119412e+00 +2.2430106133011125e+00 +2.2494266811173137e+01 +1.4822653247714908e+02 -4.3421245210161513e+04 +9.2581415660358922e+04 +2.0507081676929176e+08 
-8.5999999999999854e+00 -1.0154551496718296e+00 +2.2430364990232889e+00 +2.2481041419908372e+01 +1.4727646718307312e+02 -4.3199373177707857e+04 +9.9789074485396908e+04 +2.0416729550615588e+08 
-8.6999999999999851e+00 -1.0154563569899238e+00 +2.2430640304743714e+00 +2.2467887999460977e+01 +1.4630053765408900e+02 -4.2981774448004762e+04 +1.0712694678863818e+05 +2.0328629039619121e+08 
-8.7999999999999847e+00 -1.0154575685166778e+00 +2.2430931111116750e+00 +2.2454860754180370e+01 +1.4530642498415762e+02 -4.2769407351713147e+04 +1.1452824129791802e+05 +2.0243213538490292e+08 
-8.8999999999999844e+00 -1.0154587840023597e+00 +2.2431236443235765e+00 +2.2442013849634961e+01 +1.4430181287010910e+02 -4.2563229328659370e+04 +1.2192614844260892e+05 +2.0160915986831543e+08 
-8.9999999999999840e+00 -1.0154600031969865e+00 +2.2431555334371316e+00 +2.2429401404953872e+01 +1.4329438744930346e+02 -4.2364196779502709e+04 +1.2925384108146565e+05 +2.0082168798032865e+08 
-9.0999999999999837e+00 -1.0154612258503879e+00 +2.2431886817010276e+00 +2.2417077499670288e+01 +1.4229183777091399e+02 -4.2173265190517028e+04 +1.3644447179537953e+05 +2.0007403917837489e+08 
-9.1999999999999833e+00 -1.0154624517121951e+00 +2.2432229922967473e+00 +2.2405096173075673e+01 +1.4130185551194887e+02 -4.1991389122233988e+04 +1.4343117437797631e+05 +1.9937052819175312e+08 
-9.2999999999999829e+00 -1.0154636805317547e+00 +2.2432583683314187e+00 +2.2393511411653165e+01 +1.4033213519076563e+02 -4.1819521957928206e+04 +1.5014706254094173e+05 +1.9871546379686713e+08 
-9.3999999999999826e+00 -1.0154649120582284e+00 +2.2432947128364904e+00 +2.2382377162362324e+01 +1.3939037422019635e+02 -4.1658616161645761e+04 +1.5652522952233415e+05 +1.9811315006200290e+08 
-9.4999999999999822e+00 -1.0154661460405525e+00 +2.2433319287651954e+00 +2.2371747326711962e+01 +1.3848427300482908e+02 -4.1509623156354384e+04 +1.6249874740638019e+05 +1.9756788574639869e+08 
-9.5999999999999819e+00 -1.0154673822273559e+00 +2.2433699189928893e+00 +2.2361675749589097e+01 +1.3762153492867856e+02 -4.1373493104079316e+04 +1.6800066716850901e+05 +1.9708396323669419e+08 
-9.6999999999999815e+00 -1.0154686203670846e+00 +2.2434085863136155e+00 +2.2352216235382450e+01 +1.3680986649389115e+02 -4.1251175216898162e+04 +1.7296401771698848e+05 +1.9666567004288203e+08 
-9.7999999999999812e+00 -1.0154698602078758e+00 +2.2434478334369148e+00 +2.2343422530900217e+01 +1.3605697740367398e+02 -4.1143617420305833e+04 +1.7732180538828511e+05 +1.9631728716783190e+08 
-9.8999999999999808e+00 -1.0154711014976445e+00 +2.2434875629896212e+00 +2.2335348337155551e+01 +1.3537058054431390e+02 -4.1051766580524592e+04 +1.8100701392787890e+05 +1.9604309019979227e+08 
-9.9999999999999805e+00 -1.0154723439839075e+00 +2.2435276774836925e+00 +2.2328047279468354e+01 +1.3475839208679935e+02 -4.0976567979673579e+04 +1.8395260701759704e+05 +1.9584734709942594e+08 
-1.0099999999999980e+01 -1.0154735875208163e+00 +2.2435680196292602e+00 +2.2321540755091185e+01 +1.3422714767756273e+02 -4.0918390632157490e+04 +1.8610590820676452e+05 +1.9573185080313146e+08 
-1.0199999999999980e+01 -1.0154748326333247e+00 +2.2436082839368541e+00 +2.2315761850314043e+01 +1.3377848900177958e+02 -4.0875861906775892e+04 +1.8747643103354893e+05 +1.9569012996723908e+08 
-1.0299999999999979e+01 -1.0154760800633484e+00 +2.2436481498937604e+00 +2.2310629399063039e+01 +1.3341236900947263e+02 -4.0847270702889953e+04 +1.8809180850357731e+05 +1.9571383626083723e+08 
-1.0399999999999979e+01 -1.0154773305528362e+00 +2.2436872970997932e+00 +2.2306062263364655e+01 +1.3312873573130267e+02 -4.0830906630098048e+04 +1.8797971234050006e+05 +1.9579462490377706e+08 
-1.0499999999999979e+01 -1.0154785848438421e+00 +2.2437254052233753e+00 +2.2301979345832645e+01 +1.3292753423159783e+02 -4.0825060337915464e+04 +1.8716783646287513e+05 +1.9592415684883210e+08 
-1.0599999999999978e+01 -1.0154798436784254e+00 +2.2437621540196409e+00 +2.2298299577652372e+01 +1.3280870605356398e+02 -4.0828023295962237e+04 +1.8568390035462333e+05 +1.9609409776384562e+08 
-1.0699999999999978e+01 -1.0154811077987580e+00 +2.2437972233176433e+00 +2.2294941932746013e+01 +1.3277218956149028e+02 -4.0838088066744742e+04 +1.8355564720964618e+05 +1.9629611933616963e+08 
-1.0799999999999978e+01 -1.0154823779470168e+00 +2.2438302930359049e+00 +2.2291825415431024e+01 +1.3281791947392574e+02 -4.0853548085511968e+04 +1.8081084675541753e+05 +1.9652189826982138e+08 
-1.0899999999999977e+01 -1.0154836548654833e+00 +2.2438610431759334e+00 +2.2288869073214148e+01 +1.3294582700936334e+02 -4.0872697905561450e+04 +1.7747729457722628e+05 +1.9676311745638815e+08 
-1.0999999999999977e+01 -1.0154849392965057e+00 +2.2438891538303953e+00 +2.2285991992868556e+01 +1.3315583961922741e+02 -4.0893833129809143e+04 +1.7358281382189682e+05 +1.9701146566749465e+08 
-1.1099999999999977e+01 -1.0154862319824962e+00 +2.2439143051775434e+00 +2.2283113301287781e+01 +1.3344788114778885e+02 -4.0915250440967138e+04 +1.6915525432151303e+05 +1.9725863773768446e+08 
-1.1199999999999976e+01 -1.0154875336659202e+00 +2.2439361774906907e+00 +2.2280152164029207e+01 +1.3382187150311697e+02 -4.0935247572237844e+04 +1.6422249472476146e+05 +1.9749633442063802e+08 
-1.1299999999999976e+01 -1.0154888450893356e+00 +2.2439544511367977e+00 +2.2277027791312733e+01 +1.3427772668208692e+02 -4.0952123433807079e+04 +1.5881244245056435e+05 +1.9771626302874979e+08 
-1.1399999999999975e+01 -1.0154901669953966e+00 +2.2439688065797001e+00 +2.2273659439878198e+01 +1.3481535865271766e+02 -4.0964178157647140e+04 +1.5295303449952701e+05 +1.9791013766876522e+08 
-1.1499999999999975e+01 -1.0154915001268030e+00 +2.2439789243837396e+00 +2.2269966406680862e+01 +1.3543467520805419e+02 -4.0969712981372279e+04 +1.4667223848139285e+05 +1.9806967870407337e+08 
-1.1599999999999975e+01 -1.0154928452263670e+00 +2.2439844852087503e+00 +2.2265868037897484e+01 +1.3613558010394920e+02 -4.0967030424819648e+04 +1.3999805188077962e+05 +1.9818661360667682e+08 
-1.1699999999999974e+01 -1.0154942030369367e+00 +2.2439851698243447e+00 +2.2261283720609356e+01 +1.3691797260544155e+02 -4.0954434144588187e+04 +1.3295850487930386e+05 +1.9825267630469200e+08 
-1.1799999999999974e+01 -1.0154955743015086e+00 +2.2439806591018256e+00 +2.2256132897394188e+01 +1.3778174769106462e+02 -4.0930229215354033e+04 +1.2558165929819737e+05 +1.9825960852782083e+08 
-1.1899999999999974e+01 -1.0154969597631385e+00 +2.2439706340208256e+00 +2.2250335055594149e+01 +1.3872679584290262e+02 -4.0892721932700020e+04 +1.1789560993394688e+05 +1.9819915889252448e+08 
-1.1999999999999973e+01 -1.0154983601651542e+00 +2.2439547757387235e+00 +2.2243809767207100e+01 +1.3975300175632546e+02 -4.0840220557575783e+04 +1.0992849392993901e+05 +1.9806308666234395e+08 
-1.2099999999999973e+01 -1.0154997762273941e+00 +2.2439329431197996e+00 +2.2236527694135003e+01 +1.4085788685048351e+02 -4.0771950817659359e+04 +1.0171656759175513e+05 +1.9784737315340391e+08 
-1.2199999999999973e+01 -1.0155012084551123e+00 +2.2439055486123225e+00 +2.2228623335911589e+01 +1.4203195709235541e+02 -4.0690154869464903e+04 +9.3314713324192315e+04 +1.9756221748070771e+08 
-1.2299999999999972e+01 -1.0155026572835597e+00 +2.2438731076183904e+00 +2.2220265317140893e+01 +1.4326458663258404e+02 -4.0597727225991977e+04 +8.4778596203417153e+04 +1.9722103032101059e+08 
-1.2399999999999972e+01 -1.0155041231483000e+00 +2.2438361353991754e+00 +2.2211622291881842e+01 +1.4454515443049206e+02 -4.0497562894494804e+04 +7.6163845208450628e+04 +1.9683722471275485e+08 
-1.2499999999999972e+01 -1.0155056064850974e+00 +2.2437951471028414e+00 +2.2202862925703322e+01 +1.4586304290176665e+02 -4.0392556950545433e+04 +6.7526066700538606e+04 +1.9642421336568123e+08 
-1.2599999999999971e+01 -1.0155071077299587e+00 +2.2437506577627633e+00 +2.2194155899697773e+01 +1.4720763797203253e+02 -4.0285604605717817e+04 +5.8920844061720440e+04 +1.9599540895503598e+08 
-1.2699999999999971e+01 -1.0155086273191432e+00 +2.2437031822952482e+00 +2.2185669912030892e+01 +1.4856832915195542e+02 -4.0179601241757649e+04 +5.0403737185908751e+04 +1.9556422429596007e+08 
-1.2799999999999971e+01 -1.0155101656891505e+00 +2.2436532354969425e+00 +2.2177573676523274e+01 +1.4993450960585403e+02 -4.0077442377075167e+04 +4.2030282050813643e+04 +1.9514407215527502e+08 
-1.2899999999999970e+01 -1.0155117232767541e+00 +2.2436013320452481e+00 +2.2170035925495284e+01 +1.5129557616145394e+02 -3.9982023715177398e+04 +3.3855990553336640e+04 +1.9474836546580154e+08 
