# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0049999999999983e+02 -1.0242961986813057e+00 +2.0783160675091099e+00 +1.8907328680862488e+01 -1.4796947989122948e+01 -1.0676259489568381e+04 +3.3307119379509683e+05 +8.0750868415165856e+07 
+3.0059999999999985e+02 -1.0243025007949516e+00 +2.0781926231360144e+00 +1.8909671815203755e+01 -1.4375611975007120e+01 -1.0753756695783461e+04 +3.3092613768361812e+05 +8.1156982957596093e+07 
+3.0069999999999987e+02 -1.0243087820458827e+00 +2.0780671251278462e+00 +1.8912771467678812e+01 -1.3904637683713037e+01 -1.0847335315623604e+04 +3.2851169044387992e+05 +8.1644704116618931e+07 
+3.0079999999999990e+02 -1.0243150423616383e+00 +2.0779397900035756e+00 +1.8916537504654936e+01 -1.3388351871501380e+01 -1.0955138403342986e+04 +3.2584176312383031e+05 +8.2204826014545023e+07 
+3.0089999999999992e+02 -1.0243212816692366e+00 +2.0778108353242009e+00 +1.8920879363610847e+01 -1.2831125575079147e+01 -1.1075295172094506e+04 +3.2293059989604249e+05 +8.2828056191238388e+07 
+3.0099999999999994e+02 -1.0243274998951455e+00 +2.0776804796871406e+00 +1.8925706050416796e+01 -1.2237374044539285e+01 -1.1205920954639012e+04 +3.1979277845583746e+05 +8.3505015457535744e+07 
+3.0109999999999997e+02 -1.0243336969654433e+00 +2.0775489427263456e+00 +1.8930926161509948e+01 -1.1611556886633760e+01 -1.1345117649904199e+04 +3.1644321175039368e+05 +8.4226240096872002e+07 
+3.0119999999999999e+02 -1.0243398728057298e+00 +2.0774164451017207e+00 +1.8936447873945447e+01 -1.0958177828919361e+01 -1.1490973548441871e+04 +3.1289714731137035e+05 +8.4982181083920166e+07 
+3.0130000000000001e+02 -1.0243460273412255e+00 +2.0772832085017878e+00 +1.8942178958736672e+01 -1.0281784940355793e+01 -1.1641563602171280e+04 +3.0917016944577236e+05 +8.5763205419308066e+07 
+3.0140000000000003e+02 -1.0243521604968089e+00 +2.0771494556316843e+00 +1.8948026786894079e+01 -9.5869703726599838e+00 -1.1794949555233608e+04 +3.0527819849142578e+05 +8.6559596806691557e+07 
+3.0150000000000006e+02 -1.0243582721970215e+00 +2.0770154102122329e+00 +1.8953898332461051e+01 -8.8783704378173951e+00 -1.1949180031350292e+04 +3.0123749205824191e+05 +8.7361556158996210e+07 
+3.0160000000000008e+02 -1.0243643623661243e+00 +2.0768812969812362e+00 +1.8959700179440144e+01 -8.1606657746883169e+00 -1.2102290668005184e+04 +2.9706464686278987e+05 +8.8159202251598388e+07 
+3.0170000000000010e+02 -1.0243704309283079e+00 +2.0767473417966720e+00 +1.8965338564255227e+01 -7.4385860427612949e+00 -1.2252305228571940e+04 +2.9277663678723125e+05 +8.8942578520720869e+07 
+3.0180000000000013e+02 -1.0243764778112996e+00 +2.0766137817010817e+00 +1.8970720661580355e+01 -6.7174552152332607e+00 -1.2397289567433858e+04 +2.8839624973933771e+05 +8.9702153127664164e+07 
+3.0190000000000015e+02 -1.0243825028522504e+00 +2.0764808405985122e+00 +1.8975738762337432e+01 -6.0027175462892304e+00 -1.2535029768185568e+04 +2.8395384574883786e+05 +9.0427587065864429e+07 
+3.0200000000000017e+02 -1.0243885058450668e+00 +2.0763487936071274e+00 +1.8980289526754355e+01 -5.3009152958403885e+00 -1.2663395796431285e+04 +2.7948667973479949e+05 +9.1109022144136116e+07 
+3.0210000000000019e+02 -1.0243944866768537e+00 +2.0762180777592580e+00 +1.8984310759339564e+01 -4.6217137588067159e+00 -1.2781036622425054e+04 +2.7504631280283676e+05 +9.1740159103210941e+07 
+3.0220000000000022e+02 -1.0244004452708775e+00 +2.0760891188204953e+00 +1.8987748473879780e+01 -3.9744055115328352e+00 -1.2886749358150126e+04 +2.7068210051592090e+05 +9.2315357412121907e+07 
+3.0230000000000024e+02 -1.0244063810356137e+00 +2.0759622065992565e+00 +1.8990531595150507e+01 -3.3652349014960912e+00 -1.2979153236109627e+04 +2.6642801087330375e+05 +9.2828384815980405e+07 
+3.0240000000000026e+02 -1.0244122933268742e+00 +2.0758374129030090e+00 +1.8992634607510862e+01 -2.7968718991520189e+00 -1.3057715970911480e+04 +2.6230381174943369e+05 +9.3276763911816433e+07 
+3.0250000000000028e+02 -1.0244181817785583e+00 +2.0757146866351714e+00 +1.8994090590556905e+01 -2.2706447899027808e+00 -1.3122914320144480e+04 +2.5832730364652441e+05 +9.3662329840379715e+07 
+3.0260000000000031e+02 -1.0244240461507212e+00 +2.0755939199164888e+00 +1.8994956324140382e+01 -1.7860464564956817e+00 -1.3175764566938838e+04 +2.5450638714516599e+05 +9.3989640262955800e+07 
+3.0270000000000033e+02 -1.0244298862238859e+00 +2.0754749944568895e+00 +1.8995292625978006e+01 -1.3421752948761789e+00 -1.3217383142195531e+04 +2.5084642051730433e+05 +9.4263803444250792e+07 
+3.0280000000000035e+02 -1.0244357017793528e+00 +2.0753577912863661e+00 +1.8995160693163729e+01 -9.3810729959066785e-01 -1.3248897091035253e+04 +2.4735262357742869e+05 +9.4489988109620109e+07 
+3.0290000000000038e+02 -1.0244414925989791e+00 +2.0752421908035208e+00 +1.8994622067432495e+01 -5.7289796366919277e-01 -1.3271443301353742e+04 +2.4403009177245095e+05 +9.4673419227607951e+07 
+3.0300000000000040e+02 -1.0244472584653073e+00 +2.0751280727680750e+00 +1.8993738652479887e+01 -2.4558196371276100e-01 -1.3286168832702351e+04 +2.4088379375755793e+05 +9.4819379560856640e+07 
+3.0310000000000042e+02 -1.0244529991614106e+00 +2.0750153163003917e+00 +1.8992572692611791e+01 +4.4826985256599748e-02 -1.3294230498919602e+04 +2.3791856987513404e+05 +9.4933207644463271e+07 
+3.0320000000000044e+02 -1.0244587144709942e+00 +2.0749037998839821e+00 +1.8991186787381224e+01 +2.9933617051791045e-01 -1.3296795158709880e+04 +2.3513913127396975e+05 +9.5020299193130299e+07 
+3.0330000000000047e+02 -1.0244644041783366e+00 +2.0747934013479017e+00 +1.8989643881945696e+01 +5.1897450092084829e-01 -1.3295039513678403e+04 +2.3255005569815417e+05 +9.5086106081300974e+07 
+3.0340000000000049e+02 -1.0244700680682408e+00 +2.0746839978828944e+00 +1.8988007262241009e+01 +7.0479215588905952e-01 -1.3290150022384152e+04 +2.3015578888148349e+05 +9.5136135942710325e+07 
+3.0350000000000051e+02 -1.0244757059260596e+00 +2.0745754660271434e+00 +1.8986340556712936e+01 +8.5786111834245571e-01 -1.3283322924190164e+04 +2.2796064079830926e+05 +9.5175952249285802e+07 
+3.0360000000000053e+02 -1.0244813175376983e+00 +2.0744676816625298e+00 +1.8984707737256436e+01 +9.7927539812059827e-01 -1.3275764257549768e+04 +2.2596878372010618e+05 +9.5211174393269286e+07 
+3.0370000000000056e+02 -1.0244869026893069e+00 +2.0743605198853796e+00 +1.8983173064453396e+01 +1.0701567211544281e+00 -1.3268688506465804e+04 +2.2418420717915703e+05 +9.5247469641952142e+07 
+3.0380000000000058e+02 -1.0244924611609632e+00 +2.0742538443063698e+00 +1.8981799347103621e+01 +1.1322087384973101e+00 -1.3263255517973992e+04 +2.2260541251955202e+05 +9.5290022888225153e+07 
+3.0390000000000060e+02 -1.0244979927871600e+00 +2.0741475188179059e+00 +1.8980657654771839e+01 +1.1675658747586966e+00 -1.3260763405272857e+04 +2.2122268246806238e+05 +9.5344191805536017e+07 
+3.0400000000000063e+02 -1.0245034973386278e+00 +2.0740413214159301e+00 +1.8979794716096830e+01 +1.1797045090217972e+00 -1.3262088680817335e+04 +2.2002013809575359e+05 +9.5413432635716632e+07 
+3.0410000000000065e+02 -1.0245089743914277e+00 +2.0739348696233715e+00 +1.8979204471628019e+01 +1.1747573049873747e+00 -1.3267158318623311e+04 +2.1897127661613014e+05 +9.5496981120407850e+07 
+3.0420000000000067e+02 -1.0245144235870258e+00 +2.0738278172013618e+00 +1.8978880378051116e+01 +1.1578805469126017e+00 -1.3275874868585352e+04 +2.1805504017572440e+05 +9.5593947263332337e+07 
+3.0430000000000069e+02 -1.0245198454810771e+00 +2.0737200027122968e+00 +1.8978856117869540e+01 +1.1299170188509744e+00 -1.3288649645141175e+04 +2.1727273607634456e+05 +9.5705374865405157e+07 
+3.0440000000000072e+02 -1.0245252408656740e+00 +2.0736114189841497e+00 +1.8979149946251205e+01 +1.0891303181573986e+00 -1.3305576115297692e+04 +2.1663623106113606e+05 +9.5830904831076935e+07 
+3.0450000000000074e+02 -1.0245306103677927e+00 +2.0735020819235994e+00 +1.8979750657966218e+01 +1.0356157925954630e+00 -1.3326442005525691e+04 +2.1614230659768224e+05 +9.5969463967727512e+07 
+3.0460000000000076e+02 -1.0245359546431925e+00 +2.0733919728863071e+00 +1.8980654567471401e+01 +9.7107845957866190e-01 -1.3351291443520744e+04 +2.1577913044466818e+05 +9.6121364434937656e+07 
+3.0470000000000078e+02 -1.0245412743523532e+00 +2.0732810722897344e+00 +1.8981858745864358e+01 +8.9722805082234214e-01 -1.3380183342123299e+04 +2.1553532395053664e+05 +9.6286952488805175e+07 
+3.0480000000000081e+02 -1.0245465701562011e+00 +2.0731693602018488e+00 +1.8983360317238144e+01 +8.1579425983345621e-01 -1.3413178679316063e+04 +2.1539935656661319e+05 +9.6466590148440614e+07 
+3.0490000000000083e+02 -1.0245518427159932e+00 +2.0730568163043026e+00 +1.8985156446204108e+01 +7.2852815452380126e-01 -1.3450340323590915e+04 +2.1535953534225747e+05 +9.6660654726775497e+07 
+3.0500000000000085e+02 -1.0245570926934731e+00 +2.0729434199158465e+00 +1.8987244358382860e+01 +6.3720144409339852e-01 -1.3491733435514356e+04 +2.1540400940212308e+05 +9.6869540799823642e+07 
+3.0510000000000088e+02 -1.0245623207507386e+00 +2.0728291499948219e+00 +1.8989621323109624e+01 +5.4360630828222978e-01 -1.3537425143035904e+04 +2.1552077128359562e+05 +9.7093658701500520e+07 
+3.0520000000000090e+02 -1.0245675275503137e+00 +2.0727139851458114e+00 +1.8992284662852743e+01 +4.4955516488364022e-01 -1.3587484724166570e+04 +2.1569765846672203e+05 +9.7333435424472019e+07 
+3.0530000000000092e+02 -1.0245727137551399e+00 +2.0725979036339233e+00 +1.8995231751479565e+01 +3.5688017044324333e-01 -1.3641983577838224e+04 +2.1592235657686353e+05 +9.7589314520493567e+07 
+3.0540000000000094e+02 -1.0245778800285716e+00 +2.0724808833920334e+00 +1.8998460015433587e+01 +2.6743294023707281e-01 -1.3700995264500163e+04 +2.1618240129317407e+05 +9.7861756366738275e+07 
+3.0550000000000097e+02 -1.0245830270343370e+00 +2.0723629020282486e+00 +1.9001966925744647e+01 +1.8308426695656385e-01 -1.3764595336760878e+04 +2.1646518021500437e+05 +9.8151237337075636e+07 
+3.0560000000000099e+02 -1.0245881554365917e+00 +2.0722439368375665e+00 +1.9005750007680621e+01 +1.0572370816996327e-01 -1.3832861549968209e+04 +2.1675793555187769e+05 +9.8458250904057473e+07 
+3.0570000000000101e+02 -1.0245932658999848e+00 +2.0721239648486187e+00 +1.9009806851884935e+01 +3.7257650387099786e-02 -1.3905874153136770e+04 +2.1704777880216803e+05 +9.8783309469703481e+07 
+3.0580000000000103e+02 -1.0245983590979100e+00 +2.0720029685084307e+00 +1.9014136792486777e+01 -2.0630948693962176e-02 -1.3983760975502712e+04 +2.1732346074329730e+05 +9.9127217440728575e+07 
+3.0590000000000106e+02 -1.0246034357560219e+00 +2.0718809651429972e+00 +1.9018750109461816e+01 -6.7581482509768864e-02 -1.4066931605093547e+04 +2.1758197479376581e+05 +9.9492334258288458e+07 
+3.0600000000000108e+02 -1.0246084967244338e+00 +2.0717580142493892e+00 +1.9023679288086431e+01 -1.0395538674657342e-01 -1.4156209410900776e+04 +2.1782295876622925e+05 +9.9882907624489546e+07 
+3.0610000000000110e+02 -1.0246135430606815e+00 +2.0716341142402714e+00 +1.9028966271841835e+01 -1.2835324997892592e-01 -1.4252509658766599e+04 +2.1803596424098944e+05 +1.0030342090591127e+08 
+3.0620000000000113e+02 -1.0246185757424373e+00 +2.0715091800556515e+00 +1.9034641088229758e+01 -1.3743261521320813e-01 -1.4356529922987251e+04 +2.1820046290488535e+05 +1.0075736120002146e+08 
+3.0630000000000115e+02 -1.0246235950945912e+00 +2.0713830541909859e+00 +1.9040695689121019e+01 -1.2602919510010269e-01 -1.4468417251571394e+04 +2.1828606900469781e+05 +1.0124595823640023e+08 
+3.0640000000000117e+02 -1.0246286012450418e+00 +2.0712556438905967e+00 +1.9047091549957404e+01 -8.9981921625816697e-02 -1.4587789881520672e+04 +2.1826610342168764e+05 +1.0176811391402155e+08 
+3.0650000000000119e+02 -1.0246335942069362e+00 +2.0711269260415777e+00 +1.9053763767844224e+01 -2.6651096934104192e-02 -1.4713736338195316e+04 +2.1812039233541896e+05 +1.0232026595818502e+08 
+3.0660000000000122e+02 -1.0246385738575745e+00 +2.0709969409931608e+00 +1.9060621846510728e+01 +6.4472674545586139e-02 -1.4844743893775198e+04 +2.1783885926215787e+05 +1.0289590961102858e+08 
+3.0670000000000124e+02 -1.0246435400515894e+00 +2.0708657385243456e+00 +1.9067571129029293e+01 +1.8360276930830685e-01 -1.4979204397998617e+04 +2.1741264726006245e+05 +1.0348808594393358e+08 
+3.0680000000000126e+02 -1.0246484926410566e+00 +2.0707333703250734e+00 +1.9074516373629130e+01 +3.3089049033267742e-01 -1.5115494883046526e+04 +2.1683328645171347e+05 +1.0408975265692221e+08 
+3.0690000000000128e+02 -1.0246534314756943e+00 +2.0705998899865525e+00 +1.9081361780635280e+01 +5.0642538565798212e-01 -1.5251978095163859e+04 +2.1609269213456218e+05 +1.0469378665524098e+08 
+3.0700000000000131e+02 -1.0246583564027762e+00 +2.0704653529914818e+00 +1.9088010980048296e+01 +7.1023554357102803e-01 -1.5387002243261277e+04 +2.1518316312404737e+05 +1.0529298279175328e+08 
+3.0710000000000133e+02 -1.0246632672672447e+00 +2.0703298167082229e+00 +1.9094367046641000e+01 +9.4228773731185778e-01 -1.5518901284309197e+04 +2.1409738110615552e+05 +1.0588005520029455e+08 
+3.0720000000000135e+02 -1.0246681639116832e+00 +2.0701933403887720e+00 +1.9100332496391960e+01 +1.2024874952595697e+00 -1.5645994854199627e+04 +2.1282841028851707e+05 +1.0644763694436626e+08 
+3.0730000000000138e+02 -1.0246730461763114e+00 +2.0700559851538802e+00 +1.9105809284450586e+01 +1.4906794983644338e+00 -1.5766588209086935e+04 +2.1136969529803598e+05 +1.0698827966206297e+08 
+3.0740000000000140e+02 -1.0246779138990711e+00 +2.0699178139900285e+00 +1.9110698817870290e+01 +1.8066476809866754e+00 -1.5878972481513283e+04 +2.0971506066011533e+05 +1.0749445480887456e+08 
+3.0750000000000142e+02 -1.0246827669156173e+00 +2.0697788917546847e+00 +1.9114901952428696e+01 +2.1501150597304775e+00 -1.5981424597822892e+04 +2.0785871195098836e+05 +1.0795855318144318e+08 
+3.0760000000000144e+02 -1.0246876050593747e+00 +2.0696392851467613e+00 +1.9118319000998003e+01 +2.5207445890642290e+00 -1.6072207441844675e+04 +2.0579523092840498e+05 +1.0837288569219227e+08 
+3.0770000000000147e+02 -1.0246924281615879e+00 +2.0694990628040486e+00 +1.9120849748280914e+01 +2.9181351452348743e+00 -1.6149570323044331e+04 +2.0351960643153806e+05 +1.0872968658584107e+08 
+3.0780000000000149e+02 -1.0246972360471041e+00 +2.0693582972140270e+00 +1.9122392941735626e+01 +3.3416624262109536e+00 -1.6211747794629518e+04 +2.0102933249904652e+05 +1.0902121868477464e+08 
+3.0790000000000151e+02 -1.0247020284403863e+00 +2.0692170298581813e+00 +1.9122829498941680e+01 +3.7914813261490665e+00 -1.6256592280995765e+04 +1.9832100941916165e+05 +1.0923810021949634e+08 
+3.0800000000000153e+02 -1.0247068049705712e+00 +2.0690753443546273e+00 +1.9122036729650457e+01 +4.2666359463432979e+00 -1.6281915456209637e+04 +1.9539825603010142e+05 +1.0937088188669947e+08 
+3.0810000000000156e+02 -1.0247115652627272e+00 +2.0689335344329476e+00 +1.9119931568734543e+01 +4.7618015659038546e+00 -1.6286326307122397e+04 +1.9228574433875567e+05 +1.0941386293872583e+08 
+3.0820000000000158e+02 -1.0247163095670921e+00 +2.0687919372273971e+00 +1.9116478299458567e+01 +5.2707876469994481e+00 -1.6269182179780300e+04 +1.8901221798087386e+05 +1.0936455226330227e+08 
+3.0830000000000160e+02 -1.0247210388017329e+00 +2.0686508708941385e+00 +1.9111687293236560e+01 +5.7876864834301109e+00 -1.6230548388340687e+04 +1.8560544361938231e+05 +1.0922345341482565e+08 
+3.0840000000000163e+02 -1.0247257540670527e+00 +2.0685104551575400e+00 +1.9105629343348898e+01 +6.3096069052741663e+00 -1.6171554276566467e+04 +1.8208210643374626e+05 +1.0899570643749318e+08 
+3.0850000000000165e+02 -1.0247304567613971e+00 +2.0683707062044805e+00 +1.9098436085524291e+01 +6.8331933629604276e+00 -1.6094218275720583e+04 +1.7846913537072710e+05 +1.0868976750244494e+08 
+3.0860000000000167e+02 -1.0247351483710401e+00 +2.0682316266166034e+00 +1.9090252947487325e+01 +7.3549221966740115e+00 -1.6000774174880742e+04 +1.7479570856195327e+05 +1.0831495849869306e+08 
+3.0870000000000169e+02 -1.0247398303965698e+00 +2.0680932108729193e+00 +1.9081228123618793e+01 +7.8715515514770491e+00 -1.5893522101390286e+04 +1.7108917852517960e+05 +1.0788096524389689e+08 
+3.0880000000000172e+02 -1.0247445043408783e+00 +2.0679554510600275e+00 +1.9071510378194610e+01 +8.3799012119286509e+00 -1.5774775173872777e+04 +1.6737656728493329e+05 +1.0739754023484020e+08 
+3.0890000000000174e+02 -1.0247491717091752e+00 +2.0678183369363365e+00 +1.9061249041191495e+01 +8.8768498159813181e+00 -1.5646859273838561e+04 +1.6368458833153403e+05 +1.0687450075914130e+08 
+3.0900000000000176e+02 -1.0247538340088695e+00 +2.0676818559385319e+00 +1.9050593993557996e+01 +9.3593347288855195e+00 -1.5512112771206450e+04 +1.6003964711625452e+05 +1.0632172760254556e+08 
+3.0910000000000178e+02 -1.0247584927495632e+00 +2.0675459931657643e+00 +1.9039695667050861e+01 +9.8243525340190025e+00 -1.5372886520062139e+04 +1.5646783803740615e+05 +1.0574916501830380e+08 
+3.0920000000000181e+02 -1.0247631494430245e+00 +2.0674107313893209e+00 +1.9028705040807395e+01 +1.0268958842109502e+01 -1.5231543801417714e+04 +1.5299494523444606e+05 +1.0516682047693019e+08 
+3.0930000000000183e+02 -1.0247678056031784e+00 +2.0672760510429922e+00 +1.9017773641989123e+01 +1.0690268580524029e+01 -1.5090460341113181e+04 +1.4964644081129198e+05 +1.0458476475924833e+08 
+3.0940000000000185e+02 -1.0247724627460411e+00 +2.0671419302164176e+00 +1.9007053537139797e+01 +1.1085456286240348e+01 -1.4952024151615144e+04 +1.4644748278211136e+05 +1.0401313121976417e+08 
+3.0950000000000188e+02 -1.0247771223897189e+00 +2.0670083446577303e+00 +1.8996697333016705e+01 +1.1451756054288364e+01 -1.4818635549176031e+04 +1.4342291523407563e+05 +1.0346211586393973e+08 
+3.0960000000000190e+02 -1.0247817860543924e+00 +2.0668752677653233e+00 +1.8986858174646361e+01 +1.1786461845235683e+01 -1.4692707123221719e+04 +1.4059726628146335e+05 +1.0294197722291462e+08 
+3.0970000000000192e+02 -1.0247864552621522e+00 +2.0667426705259047e+00 +1.8977689719337995e+01 +1.2086930195274679e+01 -1.4576663107169858e+04 +1.3799472670479398e+05 +1.0246303262400785e+08 
+3.0980000000000194e+02 -1.0247911315392806e+00 +2.0666105199227900e+00 +1.8969346366271626e+01 +1.2350696025713519e+01 -1.4472937517199216e+04 +1.3563773135692746e+05 +1.0203557712019686e+08 
+3.0990000000000197e+02 -1.0247958164595441e+00 +2.0664787936320348e+00 +1.8961990731147122e+01 +1.2575022356597424e+01 -1.4384141352260778e+04 +1.3354828574817601e+05 +1.0167063394257824e+08 
+3.1000000000000199e+02 -1.0248005115502752e+00 +2.0663473762695825e+00 +1.8955761726631358e+01 +1.2758697278058104e+01 -1.4312464962529924e+04 +1.3174185949060725e+05 +1.0137735326772991e+08 
+3.1010000000000201e+02 -1.0248052182367773e+00 +2.0662159088416874e+00 +1.8950739596341034e+01 +1.2905051142511866e+01 -1.4258992004980802e+04 +1.3021369960637187e+05 +1.0115984944186015e+08 
+3.1020000000000203e+02 -1.0248099374319033e+00 +2.0660840110357386e+00 +1.8946964223349667e+01 +1.3017708881230227e+01 -1.4224164136110850e+04 +1.2895812708878097e+05 +1.0101947627449714e+08 
+3.1030000000000206e+02 -1.0248146698209655e+00 +2.0659513945620742e+00 +1.8944450079609819e+01 +1.3098289602215681e+01 -1.4207987179208320e+04 +1.2797944768570857e+05 +1.0095565064485399e+08 
+3.1040000000000208e+02 -1.0248194160058688e+00 +2.0658180758343510e+00 +1.8943136723482340e+01 +1.3143390134177308e+01 -1.4209102643694705e+04 +1.2730212263679154e+05 +1.0096175802086270e+08 
+3.1050000000000210e+02 -1.0248241762635359e+00 +2.0656841917302433e+00 +1.8942893209396999e+01 +1.3150973913305231e+01 -1.4225220230652110e+04 +1.2693321963199977e+05 +1.0102802862259607e+08 
+3.1060000000000213e+02 -1.0248289509004807e+00 +2.0655498250586617e+00 +1.8943598169837301e+01 +1.3121779624883274e+01 -1.4254440661058728e+04 +1.2686441082705029e+05 +1.0114689666627055e+08 
+3.1070000000000215e+02 -1.0248337402335328e+00 +2.0654150593131400e+00 +1.8945131751904448e+01 +1.3056466609262717e+01 -1.4294893010161699e+04 +1.2708888647008271e+05 +1.0131084555809982e+08 
+3.1080000000000217e+02 -1.0248385445805150e+00 +2.0652799802334330e+00 +1.8947374051996348e+01 +1.2955631317818343e+01 -1.4344705144732596e+04 +1.2760017153582154e+05 +1.0151235352686310e+08 
+3.1090000000000219e+02 -1.0248433642605030e+00 +2.0651446756767720e+00 +1.8950205162018271e+01 +1.2819813028802761e+01 -1.4402004908476740e+04 +1.2839207950223824e+05 +1.0174390096194474e+08 
+3.1100000000000222e+02 -1.0248481995938079e+00 +2.0650092356135556e+00 +1.8953505167052352e+01 +1.2649493966229194e+01 -1.4464920071825791e+04 +1.2945871161406070e+05 +1.0199797015605028e+08 
+3.1110000000000224e+02 -1.0248530509020395e+00 +2.0648737521374647e+00 +1.8957154152296553e+01 +1.2445098966079106e+01 -1.4531578449875829e+04 +1.3079445886069827e+05 +1.0226704582400286e+08 
+3.1120000000000226e+02 -1.0248579185080973e+00 +2.0647383194659135e+00 +1.8961032201810035e+01 +1.2206995467093062e+01 -1.4600107877698865e+04 +1.3239400194076271e+05 +1.0254361498217250e+08 
+3.1130000000000229e+02 -1.0248628027362141e+00 +2.0646030339462729e+00 +1.8965019402442618e+01 +1.1935493292435536e+01 -1.4668636265726676e+04 +1.3425231257514365e+05 +1.0282016715546040e+08 
+3.1140000000000231e+02 -1.0248677039119749e+00 +2.0644679940559469e+00 +1.8968995846704360e+01 +1.1630844650264329e+01 -1.4735291653349033e+04 +1.3636465341098947e+05 +1.0308919462599206e+08 
+3.1150000000000233e+02 -1.0248726223623250e+00 +2.0643333004135087e+00 +1.8972841632107208e+01 +1.1293243752378094e+01 -1.4798202178737345e+04 +1.3872658035462888e+05 +1.0334319223628776e+08 
+3.1160000000000235e+02 -1.0248775584156273e+00 +2.0641990557656809e+00 +1.8976436868650957e+01 +1.0922827231500291e+01 -1.4855496221904827e+04 +1.4133393994787324e+05 +1.0357465807346341e+08 
+3.1170000000000238e+02 -1.0248825124013461e+00 +2.0640653648498479e+00 +1.8979661618652823e+01 +1.0519680351779449e+01 -1.4905300853605240e+04 +1.4418281900200728e+05 +1.0377608401505405e+08 
+3.1180000000000240e+02 -1.0248874846374576e+00 +2.0639323231857096e+00 +1.8982393166408801e+01 +1.0084354536483614e+01 -1.4945661788987649e+04 +1.4726519212092384e+05 +1.0393940685831109e+08 
+3.1190000000000242e+02 -1.0248924754598827e+00 +2.0637999975596331e+00 +1.8984508332206044e+01 +9.6192088711659878e+00 -1.4974485376005465e+04 +1.5055873037320669e+05 +1.0405535181768367e+08 
+3.1200000000000244e+02 -1.0248974854225672e+00 +2.0636685248863929e+00 +1.8985928267610266e+01 +9.1275162148984883e+00 -1.4990272010816887e+04 +1.5402942649977485e+05 +1.0411664351754725e+08 
+3.1210000000000247e+02 -1.0249025151224753e+00 +2.0635382483898606e+00 +1.8986623660435495e+01 +8.6091820771951451e+00 -1.4992422015096306e+04 +1.5765667539554217e+05 +1.0411997585060717e+08 
+3.1220000000000249e+02 -1.0249075649073300e+00 +2.0634095666483878e+00 +1.8986560782912122e+01 +8.0629633810800474e+00 -1.4980324662698538e+04 +1.6142541536716346e+05 +1.0406210856426890e+08 
+3.1230000000000251e+02 -1.0249126345674502e+00 +2.0632827393874185e+00 +1.8985688908898659e+01 +7.4907396178170487e+00 -1.4953207694216115e+04 +1.6530475762779784e+05 +1.0393931894872659e+08 
+3.1240000000000254e+02 -1.0249177237617995e+00 +2.0631576829645959e+00 +1.8984019657760545e+01 +6.9006269625254752e+00 -1.4911508593771339e+04 +1.6923654128482219e+05 +1.0375338329608163e+08 
+3.1250000000000256e+02 -1.0249228324014199e+00 +2.0630341780019759e+00 +1.8981626800782838e+01 +6.3007932972942582e+00 -1.4856564445921349e+04 +1.7317014924156939e+05 +1.0350943493636154e+08 
+3.1260000000000258e+02 -1.0249279603737826e+00 +2.0629120389608215e+00 +1.8978577324036120e+01 +5.6976209391799344e+00 -1.4789441699265022e+04 +1.7706427870708925e+05 +1.0321113900301103e+08 
+3.1270000000000260e+02 -1.0249331075567059e+00 +2.0627910773375979e+00 +1.8974936847230165e+01 +5.0976779062878537e+00 -1.4711186810281622e+04 +1.8087536252936831e+05 +1.0286217720200025e+08 
+3.1280000000000263e+02 -1.0249382738238417e+00 +2.0626711025220801e+00 +1.8970770425542728e+01 +4.5076035937681818e+00 -1.4622835919112198e+04 +1.8455941540374325e+05 +1.0246618837288851e+08 
+3.1290000000000265e+02 -1.0249434590442312e+00 +2.0625519220272457e+00 +1.8966142470586870e+01 +3.9340989606601910e+00 -1.4525412864692262e+04 +1.8807211106968057e+05 +1.0202675644326201e+08 
+3.1300000000000267e+02 -1.0249486630823543e+00 +2.0624333414777554e+00 +1.8961116757651791e+01 +3.3839267741885104e+00 -1.4419929345322687e+04 +1.9136878128653322e+05 +1.0154741128578252e+08 
+3.1310000000000269e+02 -1.0249538857981337e+00 +2.0623151646439286e+00 +1.8955756426618230e+01 +2.8639105138964163e+00 -1.4307384949438874e+04 +1.9440442266986307e+05 +1.0103162893054165e+08 
+3.1320000000000272e+02 -1.0249591270468335e+00 +2.0621971934333745e+00 +1.8950123968241105e+01 +2.3809345027814532e+00 -1.4188766899783288e+04 +1.9713369638988128e+05 +1.0048283038813774e+08 
+3.1330000000000274e+02 -1.0249643866791025e+00 +2.0620792279158282e+00 +1.8944281232455143e+01 +1.9419431016598478e+00 -1.4065050242321422e+04 +1.9951093324179007e+05 +9.9904382662885383e+07 
+3.1340000000000276e+02 -1.0249696645409343e+00 +2.0619610663219308e+00 +1.8938289421433470e+01 +1.5539406208155642e+00 -1.3937197716506327e+04 +2.0149013466786186e+05 +9.9299598172101393e+07 
+3.1350000000000279e+02 -1.0249749604736398e+00 +2.0618425050577334e+00 +1.8932209087714366e+01 +1.2239908107629642e+00 -1.3806159738496161e+04 +2.0302497610541250e+05 +9.8671734742707014e+07 
+3.1360000000000281e+02 -1.0249802743138687e+00 +2.0617233387218525e+00 +1.8926100137344626e+01 +9.5921623867654782e-01 -1.3672874479139824e+04 +2.0406881112085341e+05 +9.8023996063186049e+07 
