# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.1011678060268775e+00 +0.0000000000000000e+00 +1.5999999927186399e+00 -1.6524283023256126e-04 +0.0000000000000000e+00 +9.9999998634740372e-01
1.7000000000000004e+00 +9.1011507653562909e+00 +0.0000000000000000e+00 +1.6999999912662731e+00 -1.7557058307148465e-04 +0.0000000000000000e+00 +9.9999998458748540e-01
1.8000000000000005e+00 +9.1011326919099460e+00 +0.0000000000000000e+00 +1.7999999896325813e+00 -1.8589834541477010e-04 +0.0000000000000000e+00 +9.9999998272090274e-01
1.9000000000000006e+00 +9.1011135856868908e+00 +0.0000000000000000e+00 +1.8999999878068980e+00 -1.9622611728878120e-04 +0.0000000000000000e+00 +9.9999998074765561e-01
2.0000000000000004e+00 +9.1010934466861713e+00 +0.0000000000000000e+00 +1.9999999857785569e+00 -2.0655389870544741e-04 +0.0000000000000000e+00 +9.9999997866774359e-01
2.1000000000000005e+00 +9.1010722749068318e+00 +0.0000000000000000e+00 +2.0999999835368914e+00 -2.1688168966386482e-04 +0.0000000000000000e+00 +9.9999997648116645e-01
2.2000000000000006e+00 +9.1010500703479202e+00 +0.0000000000000000e+00 +2.1999999810712350e+00 -2.2720949016795099e-04 +0.0000000000000000e+00 +9.9999997418792386e-01
2.3000000000000007e+00 +9.1010268330084791e+00 +0.0000000000000000e+00 +2.2999999783709209e+00 -2.3753730024410116e-04 +0.0000000000000000e+00 +9.9999997178801547e-01
2.4000000000000008e+00 +9.1010025628875511e+00 +0.0000000000000000e+00 +2.3999999754252825e+00 -2.4786511994279143e-04 +0.0000000000000000e+00 +9.9999996928144108e-01
2.5000000000000009e+00 +9.1009772599841678e+00 +0.0000000000000000e+00 +2.4999999722236534e+00 -2.5819294933857663e-04 +0.0000000000000000e+00 +9.9999996666820035e-01
2.6000000000000010e+00 +9.1009509242973561e+00 +0.0000000000000000e+00 +2.5999999687553670e+00 -2.6852078853008824e-04 +0.0000000000000000e+00 +9.9999996394829282e-01
2.7000000000000011e+00 +9.1009235558261317e+00 +0.0000000000000000e+00 +2.6999999650097566e+00 -2.7884863764003219e-04 +0.0000000000000000e+00 +9.9999996112171829e-01
2.8000000000000012e+00 +9.1008951545694927e+00 +0.0000000000000000e+00 +2.7999999609761552e+00 -2.8917649681518706e-04 +0.0000000000000000e+00 +9.9999995818847642e-01
2.9000000000000012e+00 +9.1008657205264267e+00 +0.0000000000000000e+00 +2.8999999566438963e+00 -2.9950436622640204e-04 +0.0000000000000000e+00 +9.9999995514856677e-01
3.0000000000000013e+00 +9.1008352536958999e+00 +0.0000000000000000e+00 +2.9999999520023128e+00 -3.0983224606859504e-04 +0.0000000000000000e+00 +9.9999995200198899e-01
3.1000000000000014e+00 +9.1008037540768587e+00 +0.0000000000000000e+00 +3.0999999470407382e+00 -3.2016013656075099e-04 +0.0000000000000000e+00 +9.9999994874874265e-01
3.2000000000000015e+00 +9.1007712216682251e+00 +0.0000000000000000e+00 +3.1999999417485054e+00 -3.3048803794591988e-04 +0.0000000000000000e+00 +9.9999994538882742e-01
3.3000000000000016e+00 +9.1007376564688975e+00 +0.0000000000000000e+00 +3.2999999361149479e+00 -3.4081595049121526e-04 +0.0000000000000000e+00 +9.9999994192224273e-01
3.4000000000000017e+00 +9.1007030584777446e+00 +0.0000000000000000e+00 +3.3999999301293986e+00 -3.5114387448781240e-04 +0.0000000000000000e+00 +9.9999993834898826e-01
3.5000000000000018e+00 +9.1006674276936064e+00 +0.0000000000000000e+00 +3.4999999237811901e+00 -3.6147181025094672e-04 +0.0000000000000000e+00 +9.9999993466906356e-01
3.6000000000000019e+00 +9.1006307641152908e+00 +0.0000000000000000e+00 +3.5999999170596557e+00 -3.7179975811991241e-04 +0.0000000000000000e+00 +9.9999993088246808e-01
3.7000000000000020e+00 +9.1005930677415670e+00 +0.0000000000000000e+00 +3.6999999099541281e+00 -3.8212771845806063e-04 +0.0000000000000000e+00 +9.9999992698920126e-01
3.8000000000000020e+00 +9.1005543385711700e+00 +0.0000000000000000e+00 +3.7999999024539401e+00 -3.9245569165279840e-04 +0.0000000000000000e+00 +9.9999992298926266e-01
3.9000000000000021e+00 +9.1005145766027944e+00 +0.0000000000000000e+00 +3.8999998945484249e+00 -4.0278367811558694e-04 +0.0000000000000000e+00 +9.9999991888265161e-01
4.0000000000000018e+00 +9.1004737818350900e+00 +0.0000000000000000e+00 +3.9999998862269148e+00 -4.1311167828194051e-04 +0.0000000000000000e+00 +9.9999991466936755e-01
4.1000000000000014e+00 +9.1004319542666661e+00 +0.0000000000000000e+00 +4.0999998774787425e+00 -4.2343969260868520e-04 +0.0000000000000000e+00 +9.9999991034940994e-01
4.2000000000000011e+00 +9.1003890938960819e+00 +0.0000000000000000e+00 +4.1999998682932409e+00 -4.3376772154381829e-04 +0.0000000000000000e+00 +9.9999990592277799e-01
4.3000000000000007e+00 +9.1003452007218559e+00 +0.0000000000000000e+00 +4.2999998586597421e+00 -4.4409576549636907e-04 +0.0000000000000000e+00 +9.9999990138947126e-01
4.4000000000000004e+00 +9.1003002747424695e+00 +0.0000000000000000e+00 +4.3999998485675791e+00 -4.5442382483365995e-04 +0.0000000000000000e+00 +9.9999989674948897e-01
4.5000000000000000e+00 +9.1002543159563665e+00 +0.0000000000000000e+00 +4.4999998380060839e+00 -4.6475189988130761e-04 +0.0000000000000000e+00 +9.9999989200283057e-01
4.5999999999999996e+00 +9.1002073243619606e+00 +0.0000000000000000e+00 +4.5999998269645896e+00 -4.7507999092322449e-04 +0.0000000000000000e+00 +9.9999988714949539e-01
4.6999999999999993e+00 +9.1001592999576406e+00 +0.0000000000000000e+00 +4.6999998154324274e+00 -4.8540809820162044e-04 +0.0000000000000000e+00 +9.9999988218948277e-01
4.7999999999999989e+00 +9.1001102427417724e+00 +0.0000000000000000e+00 +4.7999998033989302e+00 -4.9573622191700440e-04 +0.0000000000000000e+00 +9.9999987712279215e-01
4.8999999999999986e+00 +9.1000601527127039e+00 +0.0000000000000000e+00 +4.8999997908534301e+00 -5.0606436222818665e-04 +0.0000000000000000e+00 +9.9999987194942297e-01
4.9999999999999982e+00 +9.1000090298687688e+00 +0.0000000000000000e+00 +4.9999997777852592e+00 -5.1639251925228067e-04 +0.0000000000000000e+00 +9.9999986666937468e-01
5.0999999999999979e+00 +9.0999568742082939e+00 +0.0000000000000000e+00 +5.0999997641837496e+00 -5.2672069306470572e-04 +0.0000000000000000e+00 +9.9999986128264662e-01
5.1999999999999975e+00 +9.0999036857295952e+00 +0.0000000000000000e+00 +5.1999997500382324e+00 -5.3704888369918928e-04 +0.0000000000000000e+00 +9.9999985578923833e-01
5.2999999999999972e+00 +9.0998494644309922e+00 +0.0000000000000000e+00 +5.2999997353380408e+00 -5.4737709114776971e-04 +0.0000000000000000e+00 +9.9999985018914928e-01
5.3999999999999968e+00 +9.0997942103108063e+00 +0.0000000000000000e+00 +5.3999997200725058e+00 -5.5770531536079924e-04 +0.0000000000000000e+00 +9.9999984448237900e-01
5.4999999999999964e+00 +9.0997379233673641e+00 +0.0000000000000000e+00 +5.4999997042309605e+00 -5.6803355624694706e-04 +0.0000000000000000e+00 +9.9999983866892694e-01
5.5999999999999961e+00 +9.0996806035990048e+00 +0.0000000000000000e+00 +5.5999996878027352e+00 -5.7836181367320228e-04 +0.0000000000000000e+00 +9.9999983274879267e-01
5.6999999999999957e+00 +9.0996222510040834e+00 +0.0000000000000000e+00 +5.6999996707771627e+00 -5.8869008746487790e-04 +0.0000000000000000e+00 +9.9999982672197585e-01
5.7999999999999954e+00 +9.0995628655809728e+00 +0.0000000000000000e+00 +5.7999996531435745e+00 -5.9901837740561391e-04 +0.0000000000000000e+00 +9.9999982058847603e-01
5.8999999999999950e+00 +9.0995024473280726e+00 +0.0000000000000000e+00 +5.8999996348913015e+00 -6.0934668323738147e-04 +0.0000000000000000e+00 +9.9999981434829299e-01
5.9999999999999947e+00 +9.0994409962438070e+00 +0.0000000000000000e+00 +5.9999996160096769e+00 -6.1967500466048671e-04 +0.0000000000000000e+00 +9.9999980800142629e-01
6.0999999999999943e+00 +9.0993785123266324e+00 +0.0000000000000000e+00 +6.0999995964880309e+00 -6.3000334133579857e-04 +0.0000000000000000e+00 +9.9999980154787571e-01
6.1999999999999940e+00 +9.0993149955750425e+00 +0.0000000000000000e+00 +6.1999995763156956e+00 -6.4033169290921487e-04 +0.0000000000000000e+00 +9.9999979498764091e-01
6.2999999999999936e+00 +9.0992504459875647e+00 +0.0000000000000000e+00 +6.2999995554820032e+00 -6.5066005903613000e-04 +0.0000000000000000e+00 +9.9999978832072178e-01
6.3999999999999932e+00 +9.0991848635627601e+00 +0.0000000000000000e+00 +6.3999995339762838e+00 -6.6098843938366600e-04 +0.0000000000000000e+00 +9.9999978154711799e-01
6.4999999999999929e+00 +9.0991182482992237e+00 +0.0000000000000000e+00 +6.4999995117878706e+00 -6.7131683363068047e-04 +0.0000000000000000e+00 +9.9999977466682943e-01
6.5999999999999925e+00 +9.0990506001955804e+00 +0.0000000000000000e+00 +6.5999994889060938e+00 -6.8164524146777474e-04 +0.0000000000000000e+00 +9.9999976767985577e-01
6.6999999999999922e+00 +9.0989819192504875e+00 +0.0000000000000000e+00 +6.6999994653202855e+00 -6.9197366259730181e-04 +0.0000000000000000e+00 +9.9999976058619688e-01
6.7999999999999918e+00 +9.0989122054626286e+00 +0.0000000000000000e+00 +6.7999994410197768e+00 -7.0230209673337546e-04 +0.0000000000000000e+00 +9.9999975338585245e-01
6.8999999999999915e+00 +9.0988414588307176e+00 +0.0000000000000000e+00 +6.8999994159939000e+00 -7.1263054360187891e-04 +0.0000000000000000e+00 +9.9999974607882236e-01
6.9999999999999911e+00 +9.0987696793534933e+00 +0.0000000000000000e+00 +6.9999993902319853e+00 -7.2295900294047394e-04 +0.0000000000000000e+00 +9.9999973866510627e-01
7.0999999999999908e+00 +9.0986968670297230e+00 +0.0000000000000000e+00 +7.0999993637233647e+00 -7.3328747449861065e-04 +0.0000000000000000e+00 +9.9999973114470408e-01
7.1999999999999904e+00 +9.0986230218581952e+00 +0.0000000000000000e+00 +7.1999993364573696e+00 -7.4361595803753699e-04 +0.0000000000000000e+00 +9.9999972351761557e-01
7.2999999999999901e+00 +9.0985481438377231e+00 +0.0000000000000000e+00 +7.2999993084233310e+00 -7.5394445333030905e-04 +0.0000000000000000e+00 +9.9999971578384061e-01
7.3999999999999897e+00 +9.0984722329671435e+00 +0.0000000000000000e+00 +7.3999992796105811e+00 -7.6427296016180117e-04 +0.0000000000000000e+00 +9.9999970794337889e-01
7.4999999999999893e+00 +9.0983952892453122e+00 +0.0000000000000000e+00 +7.4999992500084502e+00 -7.7460147832871689e-04 +0.0000000000000000e+00 +9.9999969999623028e-01
7.5999999999999890e+00 +9.0983173126711065e+00 +0.0000000000000000e+00 +7.5999992196062705e+00 -7.8493000763959976e-04 +0.0000000000000000e+00 +9.9999969194239446e-01
7.6999999999999886e+00 +9.0982383032434200e+00 +0.0000000000000000e+00 +7.6999991883933729e+00 -7.9525854791484454e-04 +0.0000000000000000e+00 +9.9999968378187132e-01
7.7999999999999883e+00 +9.0981582609611635e+00 +0.0000000000000000e+00 +7.7999991563590889e+00 -8.0558709898670867e-04 +0.0000000000000000e+00 +9.9999967551466062e-01
7.8999999999999879e+00 +9.0980771858232679e+00 +0.0000000000000000e+00 +7.8999991234927487e+00 -8.1591566069932420e-04 +0.0000000000000000e+00 +9.9999966714076216e-01
7.9999999999999876e+00 +9.0979950778286742e+00 +0.0000000000000000e+00 +7.9999990897836843e+00 -8.2624423290870996e-04 +0.0000000000000000e+00 +9.9999965866017582e-01
8.0999999999999872e+00 +9.0979119369763399e+00 +0.0000000000000000e+00 +8.0999990552212271e+00 -8.3657281548315838e-04 +0.0000000000000000e+00 +9.9999965007290126e-01
8.1999999999999869e+00 +9.0978277632652347e+00 +0.0000000000000000e+00 +8.1999990197947081e+00 -8.4690140830736725e-04 +0.0000000000000000e+00 +9.9999964137893826e-01
8.2999999999999865e+00 +9.0977425566943388e+00 +0.0000000000000000e+00 +8.2999989834934578e+00 -8.5723001128655898e-04 +0.0000000000000000e+00 +9.9999963257828661e-01
8.3999999999999861e+00 +9.0976563172626417e+00 +0.0000000000000000e+00 +8.3999989463068090e+00 -8.6755862434684608e-04 +0.0000000000000000e+00 +9.9999962367094608e-01
8.4999999999999858e+00 +9.0975690449691360e+00 +0.0000000000000000e+00 +8.4999989082240912e+00 -8.7788724743522025e-04 +0.0000000000000000e+00 +9.9999961465691634e-01
8.5999999999999854e+00 +9.0974807398128217e+00 +0.0000000000000000e+00 +8.5999988692346356e+00 -8.8821588051954219e-04 +0.0000000000000000e+00 +9.9999960553619716e-01
8.6999999999999851e+00 +9.0973914017926987e+00 +0.0000000000000000e+00 +8.6999988293277735e+00 -8.9854452358852988e-04 +0.0000000000000000e+00 +9.9999959630878821e-01
8.7999999999999847e+00 +9.0973010309077704e+00 +0.0000000000000000e+00 +8.7999987884928359e+00 -9.0887317665174741e-04 +0.0000000000000000e+00 +9.9999958697468916e-01
8.8999999999999844e+00 +9.0972096271570351e+00 +0.0000000000000000e+00 +8.8999987467191541e+00 -9.1920183973959277e-04 +0.0000000000000000e+00 +9.9999957753389979e-01
8.9999999999999840e+00 +9.0971171905394872e+00 +0.0000000000000000e+00 +8.9999987039960594e+00 -9.2953051290328573e-04 +0.0000000000000000e+00 +9.9999956798641954e-01
9.0999999999999837e+00 +9.0970237210541161e+00 +0.0000000000000000e+00 +9.0999986603128811e+00 -9.3985919621485472e-04 +0.0000000000000000e+00 +9.9999955833224818e-01
9.1999999999999833e+00 +9.0969292186999020e+00 +0.0000000000000000e+00 +9.1999986156589522e+00 -9.5018788976712371e-04 +0.0000000000000000e+00 +9.9999954857138529e-01
9.2999999999999829e+00 +9.0968336834758166e+00 +0.0000000000000000e+00 +9.2999985700236021e+00 -9.6051659367369887e-04 +0.0000000000000000e+00 +9.9999953870383040e-01
9.3999999999999826e+00 +9.0967371153808170e+00 +0.0000000000000000e+00 +9.3999985233961620e+00 -9.7084530806895426e-04 +0.0000000000000000e+00 +9.9999952872958298e-01
9.4999999999999822e+00 +9.0966395144138481e+00 +0.0000000000000000e+00 +9.4999984757659632e+00 -9.8117403310801765e-04 +0.0000000000000000e+00 +9.9999951864864267e-01
9.5999999999999819e+00 +9.0965408805738353e+00 +0.0000000000000000e+00 +9.5999984271223351e+00 -9.9150276896675551e-04 +0.0000000000000000e+00 +9.9999950846100893e-01
9.6999999999999815e+00 +9.0964412138596877e+00 +0.0000000000000000e+00 +9.6999983774546088e+00 -1.0018315158417579e-03 +0.0000000000000000e+00 +9.9999949816668121e-01
9.7999999999999812e+00 +9.0963405142702936e+00 +0.0000000000000000e+00 +9.7999983267521156e+00 -1.0121602739503225e-03 +0.0000000000000000e+00 +9.9999948776565895e-01
9.8999999999999808e+00 +9.0962387818045158e+00 +0.0000000000000000e+00 +9.8999982750041848e+00 -1.0224890435304396e-03 +0.0000000000000000e+00 +9.9999947725794147e-01
9.9999999999999805e+00 +9.0961360164611964e+00 +0.0000000000000000e+00 +9.9999982222001478e+00 -1.0328178248407741e-03 +0.0000000000000000e+00 +9.9999946664352823e-01
1.0099999999999980e+01 +9.0960322182391469e+00 +0.0000000000000000e+00 +1.0099998168329334e+01 -1.0431466181582776e-03 +0.0000000000000000e+00 +9.9999945592241868e-01
1.0199999999999980e+01 +9.0959273871371540e+00 +0.0000000000000000e+00 +1.0199998113381074e+01 -1.0534754237520713e-03 +0.0000000000000000e+00 +9.9999944509461203e-01
1.0299999999999979e+01 +9.0958215231539779e+00 +0.0000000000000000e+00 +1.0299998057344700e+01 -1.0638042418573397e-03 +0.0000000000000000e+00 +9.9999943416010761e-01
1.0399999999999979e+01 +9.0957146262883573e+00 +0.0000000000000000e+00 +1.0399998000209539e+01 -1.0741330726729593e-03 +0.0000000000000000e+00 +9.9999942311890488e-01
1.0499999999999979e+01 +9.0956066965390132e+00 +0.0000000000000000e+00 +1.0499997941964924e+01 -1.0844619163615007e-03 +0.0000000000000000e+00 +9.9999941197100328e-01
1.0599999999999978e+01 +9.0954977339046508e+00 +0.0000000000000000e+00 +1.0599997882600183e+01 -1.0947907730492297e-03 +0.0000000000000000e+00 +9.9999940071640225e-01
1.0699999999999978e+01 +9.0953877383839661e+00 +0.0000000000000000e+00 +1.0699997822104647e+01 -1.1051196428261108e-03 +0.0000000000000000e+00 +9.9999938935510124e-01
1.0799999999999978e+01 +9.0952767099756464e+00 +0.0000000000000000e+00 +1.0799997760467646e+01 -1.1154485257458084e-03 +0.0000000000000000e+00 +9.9999937788709981e-01
1.0899999999999977e+01 +9.0951646486783773e+00 +0.0000000000000000e+00 +1.0899997697678510e+01 -1.1257774218256891e-03 +0.0000000000000000e+00 +9.9999936631239761e-01
1.0999999999999977e+01 +9.0950515544908423e+00 +0.0000000000000000e+00 +1.0999997633726569e+01 -1.1361063310468243e-03 +0.0000000000000000e+00 +9.9999935463099421e-01
1.1099999999999977e+01 +9.0949374274117307e+00 +0.0000000000000000e+00 +1.1099997568601152e+01 -1.1464352533539929e-03 +0.0000000000000000e+00 +9.9999934284288916e-01
1.1199999999999976e+01 +9.0948222674397385e+00 +0.0000000000000000e+00 +1.1199997502291589e+01 -1.1567641886556827e-03 +0.0000000000000000e+00 +9.9999933094808224e-01
1.1299999999999976e+01 +9.0947060745735708e+00 +0.0000000000000000e+00 +1.1299997434787212e+01 -1.1670931368240945e-03 +0.0000000000000000e+00 +9.9999931894657323e-01
1.1399999999999975e+01 +9.0945888488119504e+00 +0.0000000000000000e+00 +1.1399997366077347e+01 -1.1774220976951434e-03 +0.0000000000000000e+00 +9.9999930683836180e-01
1.1499999999999975e+01 +9.0944705901536160e+00 +0.0000000000000000e+00 +1.1499997296151326e+01 -1.1877510710684622e-03 +0.0000000000000000e+00 +9.9999929462344794e-01
1.1599999999999975e+01 +9.0943512985973278e+00 +0.0000000000000000e+00 +1.1599997224998479e+01 -1.1980800567074042e-03 +0.0000000000000000e+00 +9.9999928230183144e-01
1.1699999999999974e+01 +9.0942309741418743e+00 +0.0000000000000000e+00 +1.1699997152608136e+01 -1.2084090543390458e-03 +0.0000000000000000e+00 +9.9999926987351229e-01
1.1799999999999974e+01 +9.0941096167860707e+00 +0.0000000000000000e+00 +1.1799997078969625e+01 -1.2187380636541896e-03 +0.0000000000000000e+00 +9.9999925733849049e-01
1.1899999999999974e+01 +9.0939872265287658e+00 +0.0000000000000000e+00 +1.1899997004072278e+01 -1.2290670843073674e-03 +0.0000000000000000e+00 +9.9999924469676604e-01
1.1999999999999973e+01 +9.0938638033688441e+00 +0.0000000000000000e+00 +1.1999996927905421e+01 -1.2393961159168436e-03 +0.0000000000000000e+00 +9.9999923194833917e-01
1.2099999999999973e+01 +9.0937393473052310e+00 +0.0000000000000000e+00 +1.2099996850458387e+01 -1.2497251580662495e-03 +0.0000000000000000e+00 +9.9999921909320999e-01
1.2199999999999973e+01 +9.0936138583368944e+00 +0.0000000000000000e+00 +1.2199996771720507e+01 -1.2600542103225385e-03 +0.0000000000000000e+00 +9.9999920613137872e-01
1.2299999999999972e+01 +9.0934873364628448e+00 +0.0000000000000000e+00 +1.2299996691681107e+01 -1.2703832722539411e-03 +0.0000000000000000e+00 +9.9999919306284557e-01
1.2399999999999972e+01 +9.0933597816821354e+00 +0.0000000000000000e+00 +1.2399996610329520e+01 -1.2807123434316009e-03 +0.0000000000000000e+00 +9.9999917988761078e-01
1.2499999999999972e+01 +9.0932311939938639e+00 +0.0000000000000000e+00 +1.2499996527655073e+01 -1.2910414234295776e-03 +0.0000000000000000e+00 +9.9999916660567456e-01
1.2599999999999971e+01 +9.0931015733971687e+00 +0.0000000000000000e+00 +1.2599996443647097e+01 -1.3013705118248501e-03 +0.0000000000000000e+00 +9.9999915321703725e-01
1.2699999999999971e+01 +9.0929709198912327e+00 +0.0000000000000000e+00 +1.2699996358294923e+01 -1.3116996081973208e-03 +0.0000000000000000e+00 +9.9999913972169918e-01
1.2799999999999971e+01 +9.0928392334752779e+00 +0.0000000000000000e+00 +1.2799996271587879e+01 -1.3220287121298185e-03 +0.0000000000000000e+00 +9.9999912611966058e-01
1.2899999999999970e+01 +9.0927065141485688e+00 +0.0000000000000000e+00 +1.2899996183515297e+01 -1.3323578232081021e-03 +0.0000000000000000e+00 +9.9999911241092176e-01
1.2999999999999970e+01 +9.0925727619104126e+00 +0.0000000000000000e+00 +1.2999996094066507e+01 -1.3426869410208644e-03 +0.0000000000000000e+00 +9.9999909859548319e-01
1.3099999999999969e+01 +9.0924379767601540e+00 +0.0000000000000000e+00 +1.3099996003230837e+01 -1.3530160651597360e-03 +0.0000000000000000e+00 +9.9999908467334508e-01
1.3199999999999969e+01 +9.0923021586971835e+00 +0.0000000000000000e+00 +1.3199995910997618e+01 -1.3633451952192888e-03 +0.0000000000000000e+00 +9.9999907064450777e-01
1.3299999999999969e+01 +9.0921653077209275e+00 +0.0000000000000000e+00 +1.3299995817356182e+01 -1.3736743307970404e-03 +0.0000000000000000e+00 +9.9999905650897170e-01
1.3399999999999968e+01 +9.0920274238308547e+00 +0.0000000000000000e+00 +1.3399995722295856e+01 -1.3840034714934577e-03 +0.0000000000000000e+00 +9.9999904226673719e-01
1.3499999999999968e+01 +9.0918885070264714e+00 +0.0000000000000000e+00 +1.3499995625805973e+01 -1.3943326169119608e-03 +0.0000000000000000e+00 +9.9999902791780459e-01
1.3599999999999968e+01 +9.0917485573073265e+00 +0.0000000000000000e+00 +1.3599995527875860e+01 -1.4046617666589277e-03 +0.0000000000000000e+00 +9.9999901346217435e-01
1.3699999999999967e+01 +9.0916075746730076e+00 +0.0000000000000000e+00 +1.3699995428494850e+01 -1.4149909203436978e-03 +0.0000000000000000e+00 +9.9999899889984689e-01
1.3799999999999967e+01 +9.0914655591231401e+00 +0.0000000000000000e+00 +1.3799995327652272e+01 -1.4253200775785769e-03 +0.0000000000000000e+00 +9.9999898423082267e-01
1.3899999999999967e+01 +9.0913225106573865e+00 +0.0000000000000000e+00 +1.3899995225337458e+01 -1.4356492379788411e-03 +0.0000000000000000e+00 +9.9999896945510203e-01
1.3999999999999966e+01 +9.0911784292754518e+00 +0.0000000000000000e+00 +1.3999995121539737e+01 -1.4459784011627412e-03 +0.0000000000000000e+00 +9.9999895457268551e-01
1.4099999999999966e+01 +9.0910333149770750e+00 +0.0000000000000000e+00 +1.4099995016248439e+01 -1.4563075667529814e-03 +0.0000000000000000e+00 +9.9999893958357355e-01
1.4199999999999966e+01 +9.0908871677620340e+00 +0.0000000000000000e+00 +1.4199994909452895e+01 -1.4666367343929415e-03 +0.0000000000000000e+00 +9.9999892448776662e-01
1.4299999999999965e+01 +9.0907399876301387e+00 +0.0000000000000000e+00 +1.4299994801142436e+01 -1.4769659037628935e-03 +0.0000000000000000e+00 +9.9999890928526503e-01
1.4399999999999965e+01 +9.0905917745812328e+00 +0.0000000000000000e+00 +1.4399994691306391e+01 -1.4872950745814686e-03 +0.0000000000000000e+00 +9.9999889397606923e-01
1.4499999999999964e+01 +9.0904425286151831e+00 +0.0000000000000000e+00 +1.4499994579934093e+01 -1.4976242466056494e-03 +0.0000000000000000e+00 +9.9999887856017944e-01
1.4599999999999964e+01 +9.0902922497318794e+00 +0.0000000000000000e+00 +1.4599994467014870e+01 -1.5079534196307620e-03 +0.0000000000000000e+00 +9.9999886303759600e-01
1.4699999999999964e+01 +9.0901409379312295e+00 +0.0000000000000000e+00 +1.4699994352538054e+01 -1.5182825934904681e-03 +0.0000000000000000e+00 +9.9999884740831912e-01
1.4799999999999963e+01 +9.0899885932131568e+00 +0.0000000000000000e+00 +1.4799994236492976e+01 -1.5286117680567556e-03 +0.0000000000000000e+00 +9.9999883167234904e-01
1.4899999999999963e+01 +9.0898352155775974e+00 +0.0000000000000000e+00 +1.4899994118868968e+01 -1.5389409432399316e-03 +0.0000000000000000e+00 +9.9999881582968575e-01
1.4999999999999963e+01 +9.0896808050244911e+00 +0.0000000000000000e+00 +1.4999993999655358e+01 -1.5492701189886127e-03 +0.0000000000000000e+00 +9.9999879988032936e-01
1.5099999999999962e+01 +9.0895253615537825e+00 +0.0000000000000000e+00 +1.5099993878841477e+01 -1.5595992952897166e-03 +0.0000000000000000e+00 +9.9999878382427987e-01
1.5199999999999962e+01 +9.0893688851654151e+00 +0.0000000000000000e+00 +1.5199993756416657e+01 -1.5699284721684529e-03 +0.0000000000000000e+00 +9.9999876766153717e-01
1.5299999999999962e+01 +9.0892113758593283e+00 +0.0000000000000000e+00 +1.5299993632370228e+01 -1.5802576496883149e-03 +0.0000000000000000e+00 +9.9999875139210115e-01
