# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.1009509242973561e+00 +0.0000000000000000e+00 +2.5999999687553670e+00 +2.8001307228851823e-03 -5.1457759261896038e-02 -4.2693333732884026e-04
2.7000000000000011e+00 +9.1009235558261317e+00 +0.0000000000000000e+00 +2.6999999650097566e+00 +2.8001001498483276e-03 -5.1457809170906969e-02 -4.2693788779215561e-04
2.8000000000000012e+00 +9.1008951545694927e+00 +0.0000000000000000e+00 +2.7999999609761552e+00 +2.8000705165999798e-03 -5.1457859876687634e-02 -4.2694206871047978e-04
2.9000000000000012e+00 +9.1008657205264267e+00 +0.0000000000000000e+00 +2.8999999566438963e+00 +2.8000419225407513e-03 -5.1457911499163594e-02 -4.2694592246021198e-04
3.0000000000000013e+00 +9.1008352536958999e+00 +0.0000000000000000e+00 +2.9999999520023128e+00 +2.8000144670706165e-03 -5.1457964158251226e-02 -4.2694949141743765e-04
3.1000000000000014e+00 +9.1008037540768587e+00 +0.0000000000000000e+00 +3.0999999470407382e+00 +2.7999882495883719e-03 -5.1458017973857878e-02 -4.2695281795806096e-04
3.2000000000000015e+00 +9.1007712216682251e+00 +0.0000000000000000e+00 +3.1999999417485054e+00 +2.7999633694911086e-03 -5.1458073065882314e-02 -4.2695594445793923e-04
3.3000000000000016e+00 +9.1007376564688975e+00 +0.0000000000000000e+00 +3.2999999361149479e+00 +2.7999399261736733e-03 -5.1458129554214860e-02 -4.2695891329301572e-04
3.4000000000000017e+00 +9.1007030584777446e+00 +0.0000000000000000e+00 +3.3999999301293986e+00 +2.7999180190281382e-03 -5.1458187558737649e-02 -4.2696176683945343e-04
3.5000000000000018e+00 +9.1006674276936064e+00 +0.0000000000000000e+00 +3.4999999237811901e+00 +2.7998977474432696e-03 -5.1458247199325118e-02 -4.2696454747376890e-04
3.6000000000000019e+00 +9.1006307641152908e+00 +0.0000000000000000e+00 +3.5999999170596557e+00 +2.7998792108039870e-03 -5.1458308595843993e-02 -4.2696729757296415e-04
3.7000000000000020e+00 +9.1005930677415670e+00 +0.0000000000000000e+00 +3.6999999099541281e+00 +2.7998625084908369e-03 -5.1458371868153746e-02 -4.2697005951466169e-04
3.8000000000000020e+00 +9.1005543385711700e+00 +0.0000000000000000e+00 +3.7999999024539401e+00 +2.7998477398794531e-03 -5.1458437136106830e-02 -4.2697287567723685e-04
3.9000000000000021e+00 +9.1005145766027944e+00 +0.0000000000000000e+00 +3.8999998945484249e+00 +2.7998350043400271e-03 -5.1458504519548934e-02 -4.2697578843995087e-04
4.0000000000000018e+00 +9.1004737818350900e+00 +0.0000000000000000e+00 +3.9999998862269148e+00 +2.7998244012367702e-03 -5.1458574138319245e-02 -4.2697884018308484e-04
4.1000000000000014e+00 +9.1004319542666661e+00 +0.0000000000000000e+00 +4.0999998774787425e+00 +2.7998159881962017e-03 -5.1458646057644372e-02 -4.2698206754289289e-04
4.2000000000000011e+00 +9.1003890938960819e+00 +0.0000000000000000e+00 +4.1999998682932409e+00 +2.7998096559097730e-03 -5.1458720124322274e-02 -4.2698548417936322e-04
4.3000000000000007e+00 +9.1003452007218559e+00 +0.0000000000000000e+00 +4.2999998586597421e+00 +2.7998052533221686e-03 -5.1458796130548205e-02 -4.2698909801786749e-04
4.4000000000000004e+00 +9.1003002747424695e+00 +0.0000000000000000e+00 +4.3999998485675791e+00 +2.7998026293610794e-03 -5.1458873868523360e-02 -4.2699291699588028e-04
4.5000000000000000e+00 +9.1002543159563665e+00 +0.0000000000000000e+00 +4.4999998380060839e+00 +2.7998016329361850e-03 -5.1458953130455579e-02 -4.2699694906369879e-04
4.5999999999999996e+00 +9.1002073243619606e+00 +0.0000000000000000e+00 +4.5999998269645896e+00 +2.7998021129381182e-03 -5.1459033708560399e-02 -4.2700120218516215e-04
4.6999999999999993e+00 +9.1001592999576406e+00 +0.0000000000000000e+00 +4.6999998154324274e+00 +2.7998039182374462e-03 -5.1459115395061858e-02 -4.2700568433837161e-04
4.7999999999999989e+00 +9.1001102427417724e+00 +0.0000000000000000e+00 +4.7999998033989302e+00 +2.7998068976836398e-03 -5.1459197982193436e-02 -4.2701040351640911e-04
4.8999999999999986e+00 +9.1000601527127039e+00 +0.0000000000000000e+00 +4.8999997908534301e+00 +2.7998109001040510e-03 -5.1459281262198994e-02 -4.2701536772805785e-04
4.9999999999999982e+00 +9.1000090298687688e+00 +0.0000000000000000e+00 +4.9999997777852592e+00 +2.7998157743028850e-03 -5.1459365027333580e-02 -4.2702058499852132e-04
5.0999999999999979e+00 +9.0999568742082939e+00 +0.0000000000000000e+00 +5.0999997641837496e+00 +2.7998213690601744e-03 -5.1459449069864459e-02 -4.2702606337014285e-04
5.1999999999999975e+00 +9.0999036857295952e+00 +0.0000000000000000e+00 +5.1999997500382324e+00 +2.7998275331307539e-03 -5.1459533182071880e-02 -4.2703181090312581e-04
5.2999999999999972e+00 +9.0998494644309922e+00 +0.0000000000000000e+00 +5.2999997353380408e+00 +2.7998341152432331e-03 -5.1459617156250102e-02 -4.2703783567625255e-04
5.3999999999999968e+00 +9.0997942103108063e+00 +0.0000000000000000e+00 +5.3999997200725058e+00 +2.7998409640989748e-03 -5.1459700784708198e-02 -4.2704414578760422e-04
5.4999999999999964e+00 +9.0997379233673641e+00 +0.0000000000000000e+00 +5.4999997042309605e+00 +2.7998479283710652e-03 -5.1459783859771055e-02 -4.2705074935528041e-04
5.5999999999999961e+00 +9.0996806035990048e+00 +0.0000000000000000e+00 +5.5999996878027352e+00 +2.7998548567032904e-03 -5.1459866173780157e-02 -4.2705765451811901e-04
5.6999999999999957e+00 +9.0996222510040834e+00 +0.0000000000000000e+00 +5.6999996707771627e+00 +2.7998615977091116e-03 -5.1459947519094683e-02 -4.2706486943641566e-04
5.7999999999999954e+00 +9.0995628655809728e+00 +0.0000000000000000e+00 +5.7999996531435745e+00 +2.7998679999706381e-03 -5.1460027688092186e-02 -4.2707240229264312e-04
5.8999999999999950e+00 +9.0995024473280726e+00 +0.0000000000000000e+00 +5.8999996348913015e+00 +2.7998739120376030e-03 -5.1460106473169669e-02 -4.2708026129217093e-04
5.9999999999999947e+00 +9.0994409962438070e+00 +0.0000000000000000e+00 +5.9999996160096769e+00 +2.7998791824263417e-03 -5.1460183666744451e-02 -4.2708845466398620e-04
6.0999999999999943e+00 +9.0993785123266324e+00 +0.0000000000000000e+00 +6.0999995964880309e+00 +2.7998836958551101e-03 -5.1460259105573398e-02 -4.2709698929608236e-04
6.1999999999999940e+00 +9.0993149955750425e+00 +0.0000000000000000e+00 +6.1999995763156956e+00 +2.7998874819706266e-03 -5.1460332803715626e-02 -4.2710586662481385e-04
6.2999999999999936e+00 +9.0992504459875647e+00 +0.0000000000000000e+00 +6.2999995554820032e+00 +2.7998906066675502e-03 -5.1460404819585068e-02 -4.2711508670399272e-04
6.3999999999999932e+00 +9.0991848635627601e+00 +0.0000000000000000e+00 +6.3999995339762838e+00 +2.7998931358564271e-03 -5.1460475211633626e-02 -4.2712464956536523e-04
6.4999999999999929e+00 +9.0991182482992237e+00 +0.0000000000000000e+00 +6.4999995117878706e+00 +2.7998951354647190e-03 -5.1460544038352603e-02 -4.2713455521746203e-04
6.5999999999999925e+00 +9.0990506001955804e+00 +0.0000000000000000e+00 +6.5999994889060938e+00 +2.7998966714378247e-03 -5.1460611358274087e-02 -4.2714480364445005e-04
6.6999999999999922e+00 +9.0989819192504875e+00 +0.0000000000000000e+00 +6.6999994653202855e+00 +2.7998978097401122e-03 -5.1460677229972530e-02 -4.2715539480498295e-04
6.7999999999999918e+00 +9.0989122054626286e+00 +0.0000000000000000e+00 +6.7999994410197768e+00 +2.7998986163559397e-03 -5.1460741712066028e-02 -4.2716632863105144e-04
6.8999999999999915e+00 +9.0988414588307176e+00 +0.0000000000000000e+00 +6.8999994159939000e+00 +2.7998991572906829e-03 -5.1460804863217871e-02 -4.2717760502683516e-04
6.9999999999999911e+00 +9.0987696793534933e+00 +0.0000000000000000e+00 +6.9999993902319853e+00 +2.7998994985717596e-03 -5.1460866742137956e-02 -4.2718922386755277e-04
7.0999999999999908e+00 +9.0986968670297230e+00 +0.0000000000000000e+00 +7.0999993637233647e+00 +2.7998997062496571e-03 -5.1460927407584206e-02 -4.2720118499831185e-04
7.1999999999999904e+00 +9.0986230218581952e+00 +0.0000000000000000e+00 +7.1999993364573696e+00 +2.7998998463989525e-03 -5.1460986918364038e-02 -4.2721348823296064e-04
7.2999999999999901e+00 +9.0985481438377231e+00 +0.0000000000000000e+00 +7.2999993084233310e+00 +2.7998999851193422e-03 -5.1461045333335793e-02 -4.2722613335293769e-04
7.3999999999999897e+00 +9.0984722329671435e+00 +0.0000000000000000e+00 +7.3999992796105811e+00 +2.7999001885366647e-03 -5.1461102711410169e-02 -4.2723912010612187e-04
7.4999999999999893e+00 +9.0983952892453122e+00 +0.0000000000000000e+00 +7.4999992500084502e+00 +2.7999005228039240e-03 -5.1461159111551663e-02 -4.2725244820568365e-04
7.5999999999999890e+00 +9.0983173126711065e+00 +0.0000000000000000e+00 +7.5999992196062705e+00 +2.7999010541023160e-03 -5.1461214592780032e-02 -4.2726611732893431e-04
7.6999999999999886e+00 +9.0982383032434200e+00 +0.0000000000000000e+00 +7.6999991883933729e+00 +2.7999018486422490e-03 -5.1461269214171691e-02 -4.2728012711617662e-04
7.7999999999999883e+00 +9.0981582609611635e+00 +0.0000000000000000e+00 +7.7999991563590889e+00 +2.7999029726643739e-03 -5.1461323034861228e-02 -4.2729447716955424e-04
7.8999999999999879e+00 +9.0980771858232679e+00 +0.0000000000000000e+00 +7.8999991234927487e+00 +2.7999044924405985e-03 -5.1461376114042709e-02 -4.2730916705190184e-04
7.9999999999999876e+00 +9.0979950778286742e+00 +0.0000000000000000e+00 +7.9999990897836843e+00 +2.7999064742751222e-03 -5.1461428510971297e-02 -4.2732419628559545e-04
8.0999999999999872e+00 +9.0979119369763399e+00 +0.0000000000000000e+00 +8.0999990552212271e+00 +2.7999089782018791e-03 -5.1461480292431493e-02 -4.2733955278822410e-04
8.1999999999999869e+00 +9.0978277632652347e+00 +0.0000000000000000e+00 +8.1999990197947081e+00 +2.7999120390658785e-03 -5.1461531555102712e-02 -4.2735517819893822e-04
8.2999999999999865e+00 +9.0977425566943388e+00 +0.0000000000000000e+00 +8.2999989834934578e+00 +2.7999156854204245e-03 -5.1461582403092350e-02 -4.2737100260024143e-04
8.3999999999999861e+00 +9.0976563172626417e+00 +0.0000000000000000e+00 +8.3999989463068090e+00 +2.7999199458292579e-03 -5.1461632940457178e-02 -4.2738695608682655e-04
8.4999999999999858e+00 +9.0975690449691360e+00 +0.0000000000000000e+00 +8.4999989082240912e+00 +2.7999248488668150e-03 -5.1461683271201319e-02 -4.2740296876611432e-04
8.5999999999999854e+00 +9.0974807398128217e+00 +0.0000000000000000e+00 +8.5999988692346356e+00 +2.7999304231184994e-03 -5.1461733499274305e-02 -4.2741897075879366e-04
8.6999999999999851e+00 +9.0973914017926987e+00 +0.0000000000000000e+00 +8.6999988293277735e+00 +2.7999366971809378e-03 -5.1461783728568897e-02 -4.2743489219935983e-04
8.7999999999999847e+00 +9.0973010309077704e+00 +0.0000000000000000e+00 +8.7999987884928359e+00 +2.7999436996622453e-03 -5.1461834062919230e-02 -4.2745066323665538e-04
8.8999999999999844e+00 +9.0972096271570351e+00 +0.0000000000000000e+00 +8.8999987467191541e+00 +2.7999514591822905e-03 -5.1461884606098789e-02 -4.2746621403440971e-04
8.9999999999999840e+00 +9.0971171905394872e+00 +0.0000000000000000e+00 +8.9999987039960594e+00 +2.7999600043729592e-03 -5.1461935461818244e-02 -4.2748147477177952e-04
9.0999999999999837e+00 +9.0970237210541161e+00 +0.0000000000000000e+00 +9.0999986603128811e+00 +2.7999693638784151e-03 -5.1461986733723583e-02 -4.2749637564388977e-04
9.1999999999999833e+00 +9.0969292186999020e+00 +0.0000000000000000e+00 +9.1999986156589522e+00 +2.7999795663553673e-03 -5.1462038525394091e-02 -4.2751084686237518e-04
9.2999999999999829e+00 +9.0968336834758166e+00 +0.0000000000000000e+00 +9.2999985700236021e+00 +2.7999906404733259e-03 -5.1462090940340183e-02 -4.2752481865592054e-04
9.3999999999999826e+00 +9.0967371153808170e+00 +0.0000000000000000e+00 +9.3999985233961620e+00 +2.8000026149148792e-03 -5.1462144082001574e-02 -4.2753822127080429e-04
9.4999999999999822e+00 +9.0966395144138481e+00 +0.0000000000000000e+00 +9.4999984757659632e+00 +2.8000155183759449e-03 -5.1462198053745155e-02 -4.2755098497143873e-04
9.5999999999999819e+00 +9.0965408805738353e+00 +0.0000000000000000e+00 +9.5999984271223351e+00 +2.8000293795660399e-03 -5.1462252958862933e-02 -4.2756304004091400e-04
9.6999999999999815e+00 +9.0964412138596877e+00 +0.0000000000000000e+00 +9.6999983774546088e+00 +2.8000442272085413e-03 -5.1462308900570158e-02 -4.2757431678154100e-04
9.7999999999999812e+00 +9.0963405142702936e+00 +0.0000000000000000e+00 +9.7999983267521156e+00 +2.8000600900409548e-03 -5.1462365982003246e-02 -4.2758474551539394e-04
9.8999999999999808e+00 +9.0962387818045158e+00 +0.0000000000000000e+00 +9.8999982750041848e+00 +2.8000769968151737e-03 -5.1462424306217606e-02 -4.2759425658485406e-04
9.9999999999999805e+00 +9.0961360164611964e+00 +0.0000000000000000e+00 +9.9999982222001478e+00 +2.8000949762977457e-03 -5.1462483976185865e-02 -4.2760278035315445e-04
1.0099999999999980e+01 +9.0960322182391469e+00 +0.0000000000000000e+00 +1.0099998168329334e+01 +2.8001140297012500e-03 -5.1462545047507934e-02 -4.2761026288039912e-04
1.0199999999999980e+01 +9.0959273871371540e+00 +0.0000000000000000e+00 +1.0199998113381074e+01 +2.8001340479731538e-03 -5.1462607386568160e-02 -4.2761671294423394e-04
1.0299999999999979e+01 +9.0958215231539779e+00 +0.0000000000000000e+00 +1.0299998057344700e+01 +2.8001548945076997e-03 -5.1462670812459275e-02 -4.2762215499509603e-04
1.0399999999999979e+01 +9.0957146262883573e+00 +0.0000000000000000e+00 +1.0399998000209539e+01 +2.8001764327183652e-03 -5.1462735144283539e-02 -4.2762661347651456e-04
1.0499999999999979e+01 +9.0956066965390132e+00 +0.0000000000000000e+00 +1.0499997941964924e+01 +2.8001985260382124e-03 -5.1462800201152958e-02 -4.2763011282493480e-04
1.0599999999999978e+01 +9.0954977339046508e+00 +0.0000000000000000e+00 +1.0599997882600183e+01 +2.8002210379202449e-03 -5.1462865802189908e-02 -4.2763267746954352e-04
1.0699999999999978e+01 +9.0953877383839661e+00 +0.0000000000000000e+00 +1.0699997822104647e+01 +2.8002438318377623e-03 -5.1462931766527366e-02 -4.2763433183209157e-04
1.0799999999999978e+01 +9.0952767099756464e+00 +0.0000000000000000e+00 +1.0799997760467646e+01 +2.8002667712847093e-03 -5.1462997913309348e-02 -4.2763510032671861e-04
1.0899999999999977e+01 +9.0951646486783773e+00 +0.0000000000000000e+00 +1.0899997697678510e+01 +2.8002897197760370e-03 -5.1463064061691245e-02 -4.2763500735977587e-04
1.0999999999999977e+01 +9.0950515544908423e+00 +0.0000000000000000e+00 +1.0999997633726569e+01 +2.8003125408480518e-03 -5.1463130030840361e-02 -4.2763407732965123e-04
1.1099999999999977e+01 +9.0949374274117307e+00 +0.0000000000000000e+00 +1.1099997568601152e+01 +2.8003350980587765e-03 -5.1463195639936059e-02 -4.2763233462659157e-04
1.1199999999999976e+01 +9.0948222674397385e+00 +0.0000000000000000e+00 +1.1199997502291589e+01 +2.8003572549882999e-03 -5.1463260708170346e-02 -4.2762980363252680e-04
1.1299999999999976e+01 +9.0947060745735708e+00 +0.0000000000000000e+00 +1.1299997434787212e+01 +2.8003788752391386e-03 -5.1463325054748210e-02 -4.2762650872089328e-04
1.1399999999999975e+01 +9.0945888488119504e+00 +0.0000000000000000e+00 +1.1399997366077347e+01 +2.8003998224365926e-03 -5.1463388498887944e-02 -4.2762247425645643e-04
1.1499999999999975e+01 +9.0944705901536160e+00 +0.0000000000000000e+00 +1.1499997296151326e+01 +2.8004199602290974e-03 -5.1463450859821666e-02 -4.2761772459513463e-04
1.1599999999999975e+01 +9.0943512985973278e+00 +0.0000000000000000e+00 +1.1599997224998479e+01 +2.8004391522885876e-03 -5.1463511956795528e-02 -4.2761228408382169e-04
1.1699999999999974e+01 +9.0942309741418743e+00 +0.0000000000000000e+00 +1.1699997152608136e+01 +2.8004572623108520e-03 -5.1463571609070315e-02 -4.2760617706021021e-04
1.1799999999999974e+01 +9.0941096167860707e+00 +0.0000000000000000e+00 +1.1799997078969625e+01 +2.8004741540158893e-03 -5.1463629635921625e-02 -4.2759942785261366e-04
1.1899999999999974e+01 +9.0939872265287658e+00 +0.0000000000000000e+00 +1.1899997004072278e+01 +2.8004896911482729e-03 -5.1463685856640448e-02 -4.2759206077978997e-04
1.1999999999999973e+01 +9.0938638033688441e+00 +0.0000000000000000e+00 +1.1999996927905421e+01 +2.8005037374775063e-03 -5.1463740090533443e-02 -4.2758410015076328e-04
1.2099999999999973e+01 +9.0937393473052310e+00 +0.0000000000000000e+00 +1.2099996850458387e+01 +2.8005162021705458e-03 -5.1463792189445287e-02 -4.2757557316271680e-04
1.2199999999999973e+01 +9.0936138583368944e+00 +0.0000000000000000e+00 +1.2199996771720507e+01 +2.8005271758944029e-03 -5.1463842135336627e-02 -4.2756651860812334e-04
1.2299999999999972e+01 +9.0934873364628448e+00 +0.0000000000000000e+00 +1.2299996691681107e+01 +2.8005367946365564e-03 -5.1463889942712102e-02 -4.2755697820121268e-04
1.2399999999999972e+01 +9.0933597816821354e+00 +0.0000000000000000e+00 +1.2399996610329520e+01 +2.8005451943151917e-03 -5.1463935626092798e-02 -4.2754699368289769e-04
1.2499999999999972e+01 +9.0932311939938639e+00 +0.0000000000000000e+00 +1.2499996527655073e+01 +2.8005525107776441e-03 -5.1463979200016587e-02 -4.2753660682133451e-04
1.2599999999999971e+01 +9.0931015733971687e+00 +0.0000000000000000e+00 +1.2599996443647097e+01 +2.8005588797988109e-03 -5.1464020679038408e-02 -4.2752585941248052e-04
1.2699999999999971e+01 +9.0929709198912327e+00 +0.0000000000000000e+00 +1.2699996358294923e+01 +2.8005644370795858e-03 -5.1464060077730828e-02 -4.2751479328065475e-04
1.2799999999999971e+01 +9.0928392334752779e+00 +0.0000000000000000e+00 +1.2799996271587879e+01 +2.8005693182452844e-03 -5.1464097410684174e-02 -4.2750345027909486e-04
1.2899999999999970e+01 +9.0927065141485688e+00 +0.0000000000000000e+00 +1.2899996183515297e+01 +2.8005736588440672e-03 -5.1464132692507027e-02 -4.2749187229051554e-04
1.2999999999999970e+01 +9.0925727619104126e+00 +0.0000000000000000e+00 +1.2999996094066507e+01 +2.8005775943453644e-03 -5.1464165937826517e-02 -4.2748010122766595e-04
1.3099999999999969e+01 +9.0924379767601540e+00 +0.0000000000000000e+00 +1.3099996003230837e+01 +2.8005812601383010e-03 -5.1464197161288791e-02 -4.2746817903388691e-04
1.3199999999999969e+01 +9.0923021586971835e+00 +0.0000000000000000e+00 +1.3199995910997618e+01 +2.8005847915301228e-03 -5.1464226377559250e-02 -4.2745614768366802e-04
1.3299999999999969e+01 +9.0921653077209275e+00 +0.0000000000000000e+00 +1.3299995817356182e+01 +2.8005883237446137e-03 -5.1464253601322951e-02 -4.2744404918320283e-04
1.3399999999999968e+01 +9.0920274238308547e+00 +0.0000000000000000e+00 +1.3399995722295856e+01 +2.8005919919205230e-03 -5.1464278847284994e-02 -4.2743192557094566e-04
1.3499999999999968e+01 +9.0918885070264714e+00 +0.0000000000000000e+00 +1.3499995625805973e+01 +2.8005959311099894e-03 -5.1464302130170884e-02 -4.2741981891816690e-04
1.3599999999999968e+01 +9.0917485573073265e+00 +0.0000000000000000e+00 +1.3599995527875860e+01 +2.8006002762769543e-03 -5.1464323464726784e-02 -4.2740777132950719e-04
1.3699999999999967e+01 +9.0916075746730076e+00 +0.0000000000000000e+00 +1.3699995428494850e+01 +2.8006051622955883e-03 -5.1464342865720068e-02 -4.2739582494353331e-04
1.3799999999999967e+01 +9.0914655591231401e+00 +0.0000000000000000e+00 +1.3799995327652272e+01 +2.8006107239487116e-03 -5.1464360347939497e-02 -4.2738402193329052e-04
1.3899999999999967e+01 +9.0913225106573865e+00 +0.0000000000000000e+00 +1.3899995225337458e+01 +2.8006170959262141e-03 -5.1464375926195668e-02 -4.2737240450685783e-04
1.3999999999999966e+01 +9.0911784292754518e+00 +0.0000000000000000e+00 +1.3999995121539737e+01 +2.8006244128234679e-03 -5.1464389615321383e-02 -4.2736101490790002e-04
1.4099999999999966e+01 +9.0910333149770750e+00 +0.0000000000000000e+00 +1.4099995016248439e+01 +2.8006327724289341e-03 -5.1464401459553943e-02 -4.2734989217510652e-04
1.4199999999999966e+01 +9.0908871677620340e+00 +0.0000000000000000e+00 +1.4199994909452895e+01 +2.8006421256112565e-03 -5.1464411620678510e-02 -4.2733906239975295e-04
1.4299999999999965e+01 +9.0907399876301387e+00 +0.0000000000000000e+00 +1.4299994801142436e+01 +2.8006523865365808e-03 -5.1464420289837602e-02 -4.2732854841906151e-04
1.4399999999999965e+01 +9.0905917745812328e+00 +0.0000000000000000e+00 +1.4399994691306391e+01 +2.8006634694013664e-03 -5.1464427658134755e-02 -4.2731837305349721e-04
1.4499999999999964e+01 +9.0904425286151831e+00 +0.0000000000000000e+00 +1.4499994579934093e+01 +2.8006752884330919e-03 -5.1464433916633780e-02 -4.2730855910639312e-04
1.4599999999999964e+01 +9.0902922497318794e+00 +0.0000000000000000e+00 +1.4599994467014870e+01 +2.8006877578909684e-03 -5.1464439256358144e-02 -4.2729912936357651e-04
1.4699999999999964e+01 +9.0901409379312295e+00 +0.0000000000000000e+00 +1.4699994352538054e+01 +2.8007007920666308e-03 -5.1464443868290057e-02 -4.2729010659299364e-04
1.4799999999999963e+01 +9.0899885932131568e+00 +0.0000000000000000e+00 +1.4799994236492976e+01 +2.8007143052848587e-03 -5.1464447943369941e-02 -4.2728151354433656e-04
1.4899999999999963e+01 +9.0898352155775974e+00 +0.0000000000000000e+00 +1.4899994118868968e+01 +2.8007282119042712e-03 -5.1464451672495547e-02 -4.2727337294866835e-04
1.4999999999999963e+01 +9.0896808050244911e+00 +0.0000000000000000e+00 +1.4999993999655358e+01 +2.8007424263180379e-03 -5.1464455246521407e-02 -4.2726570751805003e-04
1.5099999999999962e+01 +9.0895253615537825e+00 +0.0000000000000000e+00 +1.5099993878841477e+01 +2.8007568629545864e-03 -5.1464458856257930e-02 -4.2725853994516667e-04
1.5199999999999962e+01 +9.0893688851654151e+00 +0.0000000000000000e+00 +1.5199993756416657e+01 +2.8007714362783083e-03 -5.1464462692470826e-02 -4.2725189290295353e-04
1.5299999999999962e+01 +9.0892113758593283e+00 +0.0000000000000000e+00 +1.5299993632370228e+01 +2.8007860607902665e-03 -5.1464466945880222e-02 -4.2724578904422317e-04
