# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.3999999999999968e+00 +9.0997937056730507e+00 +0.0000000000000000e+00 -5.3999997198857104e+00 +5.4959748726467514e-02 -1.0150238014808144e+00 -1.2195833773058643e-02
-5.4999999999999964e+00 +9.0997374002832725e+00 +0.0000000000000000e+00 -5.4999997040337796e+00 +5.4960589344117232e-02 -1.0150238777558993e+00 -1.2195707569359039e-02
-5.5999999999999961e+00 +9.0996800617603188e+00 +0.0000000000000000e+00 -5.5999996875948028e+00 +5.4961415069419289e-02 -1.0150239395888283e+00 -1.2195583703734995e-02
-5.6999999999999957e+00 +9.0996216901041329e+00 +0.0000000000000000e+00 -5.6999996705581051e+00 +5.4962225241286196e-02 -1.0150239867384294e+00 -1.2195462210122479e-02
-5.7999999999999954e+00 +9.0995622853146720e+00 +0.0000000000000000e+00 -5.7999996529130140e+00 +5.4963019198593623e-02 -1.0150240189635054e+00 -1.2195343122388912e-02
-5.8999999999999950e+00 +9.0995018473919096e+00 +0.0000000000000000e+00 -5.8999996346488555e+00 +5.4963796280178667e-02 -1.0150240360228324e+00 -1.2195226474330778e-02
-5.9999999999999947e+00 +9.0994403763358349e+00 +0.0000000000000000e+00 -5.9999996157549553e+00 +5.4964555824838356e-02 -1.0150240376751565e+00 -1.2195112299671150e-02
-6.0999999999999943e+00 +9.0993778721464533e+00 +0.0000000000000000e+00 -6.0999995962206404e+00 +5.4965297232935584e-02 -1.0150240240587891e+00 -1.2195000573996712e-02
-6.1999999999999940e+00 +9.0993143348237844e+00 +0.0000000000000000e+00 -6.1999995760352364e+00 +5.4966020151236986e-02 -1.0150239968303900e+00 -1.2194891040617351e-02
-6.2999999999999936e+00 +9.0992497643678618e+00 +0.0000000000000000e+00 -6.2999995551880703e+00 +5.4966724288110808e-02 -1.0150239580261085e+00 -1.2194783384830812e-02
-6.3999999999999932e+00 +9.0991841607787336e+00 +0.0000000000000000e+00 -6.3999995336684687e+00 +5.4967409351921022e-02 -1.0150239096819647e+00 -1.2194677291999228e-02
-6.4999999999999929e+00 +9.0991175240564548e+00 +0.0000000000000000e+00 -6.4999995114657576e+00 +5.4968075051027354e-02 -1.0150238538338405e+00 -1.2194572447552350e-02
-6.5999999999999925e+00 +9.0990498542010894e+00 +0.0000000000000000e+00 -6.5999994885692637e+00 +5.4968721093785221e-02 -1.0150237925174754e+00 -1.2194468536990796e-02
-6.6999999999999922e+00 +9.0989811512127066e+00 +0.0000000000000000e+00 -6.6999994649683128e+00 +5.4969347188545840e-02 -1.0150237277684593e+00 -1.2194365245889282e-02
-6.7999999999999918e+00 +9.0989114150913810e+00 +0.0000000000000000e+00 -6.7999994406522317e+00 +5.4969953043656088e-02 -1.0150236616222252e+00 -1.2194262259899870e-02
-6.8999999999999915e+00 +9.0988406458371855e+00 +0.0000000000000000e+00 -6.8999994156103472e+00 +5.4970538367458611e-02 -1.0150235961140437e+00 -1.2194159264755188e-02
-6.9999999999999911e+00 +9.0987688434501948e+00 +0.0000000000000000e+00 -6.9999993898319852e+00 +5.4971102868291731e-02 -1.0150235332790163e+00 -1.2194055946271700e-02
-7.0999999999999908e+00 +9.0986960079304797e+00 +0.0000000000000000e+00 -7.0999993633064724e+00 +5.4971646254489484e-02 -1.0150234751520693e+00 -1.2193951990352912e-02
-7.1999999999999904e+00 +9.0986221392781079e+00 +0.0000000000000000e+00 -7.1999993360231347e+00 +5.4972168234381683e-02 -1.0150234237679450e+00 -1.2193847082992631e-02
-7.2999999999999901e+00 +9.0985472374931398e+00 +0.0000000000000000e+00 -7.2999993079712988e+00 +5.4972668516293725e-02 -1.0150233811611997e+00 -1.2193740910278184e-02
-7.3999999999999897e+00 +9.0984713025756250e+00 +0.0000000000000000e+00 -7.3999992791402915e+00 +5.4973146808546806e-02 -1.0150233493661922e+00 -1.2193633158393682e-02
-7.4999999999999893e+00 +9.0983943345256044e+00 +0.0000000000000000e+00 -7.4999992495194387e+00 +5.4973602819457734e-02 -1.0150233304170813e+00 -1.2193523513623223e-02
-7.5999999999999890e+00 +9.0983163333431047e+00 +0.0000000000000000e+00 -7.5999992190980672e+00 +5.4974036257339036e-02 -1.0150233263478166e+00 -1.2193411662354155e-02
-7.6999999999999886e+00 +9.0982372990281402e+00 +0.0000000000000000e+00 -7.6999991878655027e+00 +5.4974446830498930e-02 -1.0150233391921326e+00 -1.2193297291080304e-02
-7.7999999999999883e+00 +9.0981572315807036e+00 +0.0000000000000000e+00 -7.7999991558110722e+00 +5.4974834247241242e-02 -1.0150233709835443e+00 -1.2193180086405204e-02
-7.8999999999999879e+00 +9.0980761310007736e+00 +0.0000000000000000e+00 -7.8999991229241013e+00 +5.4975198215865481e-02 -1.0150234237553371e+00 -1.2193059735045335e-02
-7.9999999999999876e+00 +9.0979939972883024e+00 +0.0000000000000000e+00 -7.9999990891939170e+00 +5.4975538444666808e-02 -1.0150234995405627e+00 -1.2192935923833356e-02
-8.0999999999999872e+00 +9.0979108304432224e+00 +0.0000000000000000e+00 -8.0999990546098459e+00 +5.4975854688121120e-02 -1.0150235995946237e+00 -1.2192808460180561e-02
-8.1999999999999869e+00 +9.0978266304654412e+00 +0.0000000000000000e+00 -8.1999990191612131e+00 +5.4976146885444888e-02 -1.0150237220630800e+00 -1.2192677633416322e-02
-8.2999999999999865e+00 +9.0977413973548433e+00 +0.0000000000000000e+00 -8.2999989828373462e+00 +5.4976415022036602e-02 -1.0150238643141420e+00 -1.2192543853309369e-02
-8.3999999999999861e+00 +9.0976551311112939e+00 +0.0000000000000000e+00 -8.3999989456275710e+00 +5.4976659083289005e-02 -1.0150240237161603e+00 -1.2192407529586845e-02
-8.4999999999999858e+00 +9.0975678317346400e+00 +0.0000000000000000e+00 -8.4999989075212135e+00 +5.4976879054589090e-02 -1.0150241976376282e+00 -1.2192269071932519e-02
-8.5999999999999854e+00 +9.0974794992247130e+00 +0.0000000000000000e+00 -8.5999988685075994e+00 +5.4977074921318016e-02 -1.0150243834471888e+00 -1.2192128889985035e-02
-8.6999999999999851e+00 +9.0973901335813334e+00 +0.0000000000000000e+00 -8.6999988285760548e+00 +5.4977246668851072e-02 -1.0150245785136403e+00 -1.2191987393336125e-02
-8.7999999999999847e+00 +9.0972997348043130e+00 +0.0000000000000000e+00 -8.7999987877159072e+00 +5.4977394282557761e-02 -1.0150247802059404e+00 -1.2191844991528854e-02
-8.8999999999999844e+00 +9.0972083028934563e+00 +0.0000000000000000e+00 -8.8999987459164824e+00 +5.4977517747801574e-02 -1.0150249858932128e+00 -1.2191702094055835e-02
-8.9999999999999840e+00 +9.0971158378485644e+00 +0.0000000000000000e+00 -8.9999987031671065e+00 +5.4977617049940142e-02 -1.0150251929447502e+00 -1.2191559110357493e-02
-9.0999999999999837e+00 +9.0970223396694365e+00 +0.0000000000000000e+00 -9.0999986594571052e+00 +5.4977692174325035e-02 -1.0150253987300231e+00 -1.2191416449820254e-02
-9.1999999999999833e+00 +9.0969278083558738e+00 +0.0000000000000000e+00 -9.1999986147758044e+00 +5.4977743106301880e-02 -1.0150256006186806e+00 -1.2191274521774830e-02
-9.2999999999999829e+00 +9.0968322439076790e+00 +0.0000000000000000e+00 -9.2999985691125300e+00 +5.4977769831210256e-02 -1.0150257959805611e+00 -1.2191133735494424e-02
-9.3999999999999826e+00 +9.0967356463246656e+00 +0.0000000000000000e+00 -9.3999985224566096e+00 +5.4977772334383675e-02 -1.0150259821856920e+00 -1.2190994500192969e-02
-9.4999999999999822e+00 +9.0966380156066542e+00 +0.0000000000000000e+00 -9.4999984747973674e+00 +5.4977750601149560e-02 -1.0150261566042988e+00 -1.2190857225023373e-02
-9.5999999999999819e+00 +9.0965393517534778e+00 +0.0000000000000000e+00 -9.5999984261241309e+00 +5.4977704616829159e-02 -1.0150263166068094e+00 -1.2190722319075744e-02
-9.6999999999999815e+00 +9.0964396547649837e+00 +0.0000000000000000e+00 -9.6999983764262261e+00 +5.4977634366737665e-02 -1.0150264595638587e+00 -1.2190590191375670e-02
-9.7999999999999812e+00 +9.0963389246410387e+00 +0.0000000000000000e+00 -9.7999983256929788e+00 +5.4977539836184024e-02 -1.0150265828462948e+00 -1.2190461250882400e-02
-9.8999999999999808e+00 +9.0962371613815272e+00 +0.0000000000000000e+00 -9.8999982739137149e+00 +5.4977421010471011e-02 -1.0150266838251831e+00 -1.2190335906487130e-02
-9.9999999999999805e+00 +9.0961343649863586e+00 +0.0000000000000000e+00 -9.9999982210777620e+00 +5.4977277874895189e-02 -1.0150267598718139e+00 -1.2190214567011238e-02
-1.0099999999999980e+01 +9.0960305354554656e+00 +0.0000000000000000e+00 -1.0099998167174446e+01 +5.4977110416510988e-02 -1.0150268090720314e+00 -1.2190097511861710e-02
-1.0199999999999980e+01 +9.0959256727888089e+00 +0.0000000000000000e+00 -1.0199998112193091e+01 +5.4976918629422847e-02 -1.0150268323693088e+00 -1.2189984502993998e-02
-1.0299999999999979e+01 +9.0958197769863762e+00 +0.0000000000000000e+00 -1.0299998056123027e+01 +5.4976702509490993e-02 -1.0150268314215727e+00 -1.2189875172989145e-02
-1.0399999999999979e+01 +9.0957128480481799e+00 +0.0000000000000000e+00 -1.0399997998953577e+01 +5.4976462052566642e-02 -1.0150268078867835e+00 -1.2189769154415138e-02
-1.0499999999999979e+01 +9.0956048859742555e+00 +0.0000000000000000e+00 -1.0499997940674067e+01 +5.4976197254492022e-02 -1.0150267634229342e+00 -1.2189666079826671e-02
-1.0599999999999978e+01 +9.0954958907646581e+00 +0.0000000000000000e+00 -1.0599997881273826e+01 +5.4975908111100265e-02 -1.0150266996880550e+00 -1.2189565581764877e-02
-1.0699999999999978e+01 +9.0953858624194659e+00 +0.0000000000000000e+00 -1.0699997820742178e+01 +5.4975594618215259e-02 -1.0150266183402088e+00 -1.2189467292756988e-02
-1.0799999999999978e+01 +9.0952748009387712e+00 +0.0000000000000000e+00 -1.0799997759068452e+01 +5.4975256771651534e-02 -1.0150265210374949e+00 -1.2189370845316147e-02
-1.0899999999999977e+01 +9.0951627063226876e+00 +0.0000000000000000e+00 -1.0899997696241973e+01 +5.4974894567214209e-02 -1.0150264094380477e+00 -1.2189275871941047e-02
-1.0999999999999977e+01 +9.0950495785713379e+00 +0.0000000000000000e+00 -1.0999997632252068e+01 +5.4974508000698877e-02 -1.0150262852000369e+00 -1.2189182005115696e-02
-1.1099999999999977e+01 +9.0949354176848622e+00 +0.0000000000000000e+00 -1.1099997567088062e+01 +5.4974097067891477e-02 -1.0150261499816708e+00 -1.2189088877309118e-02
-1.1199999999999976e+01 +9.0948202236634099e+00 +0.0000000000000000e+00 -1.1199997500739283e+01 +5.4973661764568228e-02 -1.0150260054411933e+00 -1.2188996120975076e-02
-1.1299999999999976e+01 +9.0947039965071390e+00 +0.0000000000000000e+00 -1.1299997433195056e+01 +5.4973202086495462e-02 -1.0150258532368857e+00 -1.2188903368551765e-02
-1.1399999999999975e+01 +9.0945867362162183e+00 +0.0000000000000000e+00 -1.1399997364444708e+01 +5.4972718029429643e-02 -1.0150256950270673e+00 -1.2188810252461560e-02
-1.1499999999999975e+01 +9.0944684427908200e+00 +0.0000000000000000e+00 -1.1499997294477566e+01 +5.4972209589117055e-02 -1.0150255324700950e+00 -1.2188716405110697e-02
-1.1599999999999975e+01 +9.0943491162311236e+00 +0.0000000000000000e+00 -1.1599997223282957e+01 +5.4971676761293962e-02 -1.0150253672243659e+00 -1.2188621458888988e-02
-1.1699999999999974e+01 +9.0942287565373086e+00 +0.0000000000000000e+00 -1.1699997150850207e+01 +5.4971119541686299e-02 -1.0150252009483149e+00 -1.2188525046169555e-02
-1.1799999999999974e+01 +9.0941073637095560e+00 +0.0000000000000000e+00 -1.1799997077168642e+01 +5.4970537926009672e-02 -1.0150250353004178e+00 -1.2188426799308490e-02
-1.1899999999999974e+01 +9.0939849377480488e+00 +0.0000000000000000e+00 -1.1899997002227590e+01 +5.4969931909969114e-02 -1.0150248719391886e+00 -1.2188326350644601e-02
-1.1999999999999973e+01 +9.0938614786529666e+00 +0.0000000000000000e+00 -1.1999996926016376e+01 +5.4969301489259235e-02 -1.0150247125231839e+00 -1.2188223332499099e-02
-1.2099999999999973e+01 +9.0937369864244832e+00 +0.0000000000000000e+00 -1.2099996848524327e+01 +5.4968646808439214e-02 -1.0150245583353361e+00 -1.2188117501681573e-02
-1.2199999999999973e+01 +9.0936114610627694e+00 +0.0000000000000000e+00 -1.2199996769740769e+01 +5.4967968607649305e-02 -1.0150244091557599e+00 -1.2188009113072955e-02
-1.2299999999999972e+01 +9.0934849025679920e+00 +0.0000000000000000e+00 -1.2299996689655030e+01 +5.4967267776021095e-02 -1.0150242643887097e+00 -1.2187898546116401e-02
-1.2399999999999972e+01 +9.0933573109403092e+00 +0.0000000000000000e+00 -1.2399996608256435e+01 +5.4966545202785454e-02 -1.0150241234382942e+00 -1.2187786180293514e-02
-1.2499999999999972e+01 +9.0932286861798808e+00 +0.0000000000000000e+00 -1.2499996525534311e+01 +5.4965801777274698e-02 -1.0150239857084715e+00 -1.2187672395125231e-02
-1.2599999999999971e+01 +9.0930990282868596e+00 +0.0000000000000000e+00 -1.2599996441477984e+01 +5.4965038388924706e-02 -1.0150238506030480e+00 -1.2187557570172744e-02
-1.2699999999999971e+01 +9.0929683372613965e+00 +0.0000000000000000e+00 -1.2699996356076783e+01 +5.4964255927277009e-02 -1.0150237175256740e+00 -1.2187442085038389e-02
-1.2799999999999971e+01 +9.0928366131036409e+00 +0.0000000000000000e+00 -1.2799996269320031e+01 +5.4963455281980808e-02 -1.0150235858798378e+00 -1.2187326319366552e-02
-1.2899999999999970e+01 +9.0927038558137419e+00 +0.0000000000000000e+00 -1.2899996181197057e+01 +5.4962637342795238e-02 -1.0150234550688644e+00 -1.2187210652844560e-02
-1.2999999999999970e+01 +9.0925700653918451e+00 +0.0000000000000000e+00 -1.2999996091697188e+01 +5.4961802999591296e-02 -1.0150233244959119e+00 -1.2187095465203619e-02
-1.3099999999999969e+01 +9.0924352418380998e+00 +0.0000000000000000e+00 -1.3099996000809750e+01 +5.4960953142354010e-02 -1.0150231935639675e+00 -1.2186981136219683e-02
-1.3199999999999969e+01 +9.0922993851526535e+00 +0.0000000000000000e+00 -1.3199995908524068e+01 +5.4960088661184535e-02 -1.0150230616758427e+00 -1.2186868045714378e-02
-1.3299999999999969e+01 +9.0921624953356535e+00 +0.0000000000000000e+00 -1.3299995814829469e+01 +5.4959210446302253e-02 -1.0150229282341705e+00 -1.2186756573555915e-02
-1.3399999999999968e+01 +9.0920245723872508e+00 +0.0000000000000000e+00 -1.3399995719715280e+01 +5.4958319388046802e-02 -1.0150227926414030e+00 -1.2186647099659983e-02
-1.3499999999999968e+01 +9.0918856163075983e+00 +0.0000000000000000e+00 -1.3499995623170829e+01 +5.4957416376880230e-02 -1.0150226542998040e+00 -1.2186540003990680e-02
-1.3599999999999968e+01 +9.0917456270968522e+00 +0.0000000000000000e+00 -1.3599995525185440e+01 +5.4956502303389124e-02 -1.0150225126114509e+00 -1.2186435666561411e-02
-1.3699999999999967e+01 +9.0916046047551724e+00 +0.0000000000000000e+00 -1.3699995425748442e+01 +5.4955578058286603e-02 -1.0150223669782250e+00 -1.2186334467435805e-02
-1.3799999999999967e+01 +9.0914625492827206e+00 +0.0000000000000000e+00 -1.3799995324849160e+01 +5.4954644532414429e-02 -1.0150222168018117e+00 -1.2186236786728625e-02
-1.3899999999999967e+01 +9.0913194606796655e+00 +0.0000000000000000e+00 -1.3899995222476921e+01 +5.4953702616745197e-02 -1.0150220614836964e+00 -1.2186143004606693e-02
-1.3999999999999966e+01 +9.0911753389461811e+00 +0.0000000000000000e+00 -1.3999995118621053e+01 +5.4952753202384269e-02 -1.0150219004251595e+00 -1.2186053501289809e-02
-1.4099999999999966e+01 +9.0910301840824452e+00 +0.0000000000000000e+00 -1.4099995013270879e+01 +5.4951797092050052e-02 -1.0150217330525775e+00 -1.2185968526307153e-02
-1.4199999999999966e+01 +9.0908839960886461e+00 +0.0000000000000000e+00 -1.4199994906415730e+01 +5.4950834734376779e-02 -1.0150215588935498e+00 -1.2185887806142579e-02
-1.4299999999999965e+01 +9.0907367749649737e+00 +0.0000000000000000e+00 -1.4299994798044931e+01 +5.4949866489364396e-02 -1.0150213775013068e+00 -1.2185810936426476e-02
-1.4399999999999965e+01 +9.0905885207116306e+00 +0.0000000000000000e+00 -1.4399994688147808e+01 +5.4948892716904202e-02 -1.0150211884294573e+00 -1.2185737512705784e-02
-1.4499999999999964e+01 +9.0904392333288246e+00 +0.0000000000000000e+00 -1.4499994576713688e+01 +5.4947913776776602e-02 -1.0150209912319912e+00 -1.2185667130442463e-02
-1.4599999999999964e+01 +9.0902889128167725e+00 +0.0000000000000000e+00 -1.4599994463731898e+01 +5.4946930028648970e-02 -1.0150207854632889e+00 -1.2185599385011996e-02
-1.4699999999999964e+01 +9.0901375591756999e+00 +0.0000000000000000e+00 -1.4699994349191764e+01 +5.4945941832073346e-02 -1.0150205706781257e+00 -1.2185533871701865e-02
-1.4799999999999963e+01 +9.0899851724058411e+00 +0.0000000000000000e+00 -1.4799994233082613e+01 +5.4944949546484483e-02 -1.0150203464316818e+00 -1.2185470185710040e-02
-1.4899999999999963e+01 +9.0898317525074415e+00 +0.0000000000000000e+00 -1.4899994115393772e+01 +5.4943953531197499e-02 -1.0150201122795464e+00 -1.2185407922143484e-02
-1.4999999999999963e+01 +9.0896772994807549e+00 +0.0000000000000000e+00 -1.4999993996114569e+01 +5.4942954145405822e-02 -1.0150198677777267e+00 -1.2185346676016610e-02
-1.5099999999999962e+01 +9.0895218133260460e+00 +0.0000000000000000e+00 -1.5099993875234329e+01 +5.4941951748178799e-02 -1.0150196124826525e+00 -1.2185286042249796e-02
