# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -1.0150153532498178e+00 +2.2334993023035223e+00 +1.4485450076496834e+01 +6.7537773956986211e+02 +1.1774831932156847e+05 -2.4239063730467181e+06 -5.0737140631235141e+08 
-3.5000000000000018e+00 -1.0150156706509976e+00 +2.2335174629161298e+00 +1.4493571895142392e+01 +6.7475727736138958e+02 +1.1768139446700765e+05 -2.4199414331843834e+06 -5.0727400557505864e+08 
-3.6000000000000019e+00 -1.0150159799166054e+00 +2.2335399789173098e+00 +1.4501808706058245e+01 +6.7402595079072103e+02 +1.1760836747232820e+05 -2.4154155572817274e+06 -5.0713956006232733e+08 
-3.7000000000000020e+00 -1.0150162800289821e+00 +2.2335668938682285e+00 +1.4510131733173559e+01 +6.7318338981794386e+02 +1.1752925562489743e+05 -2.4103340259563937e+06 -5.0696681316018164e+08 
-3.8000000000000020e+00 -1.0150165699704148e+00 +2.2335982513588784e+00 +1.4518512190422880e+01 +6.7222922371604204e+02 +1.1744407645128533e+05 -2.4047021163987275e+06 -5.0675450954795152e+08 
-3.9000000000000021e+00 -1.0150168487232554e+00 +2.2336340950019200e+00 +1.4526921296905853e+01 +6.7116308127675677e+02 +1.1735284743031031e+05 -2.3985251036529732e+06 -5.0650139383788246e+08 
-4.0000000000000018e+00 -1.0150171152698291e+00 +2.2336744684380898e+00 +1.4535330264686143e+01 +6.6998459064532312e+02 +1.1725558623107569e+05 -2.3918082595358570e+06 -5.0620621171779794e+08 
-4.1000000000000014e+00 -1.0150173688259101e+00 +2.2337193189424007e+00 +1.4543711067165567e+01 +6.6869585133249973e+02 +1.1715244831746443e+05 -2.3845685609120601e+06 -5.0586868178105432e+08 
-4.2000000000000011e+00 -1.0150176095371590e+00 +2.2337682316850231e+00 +1.4552042812006110e+01 +6.6730806240497179e+02 +1.1704403357240742e+05 -2.3768651940039657e+06 -5.0549191586644286e+08 
-4.3000000000000007e+00 -1.0150178377808849e+00 +2.2338207067769122e+00 +1.4560307364285139e+01 +6.6583451185715592e+02 +1.1693102820940394e+05 -2.3687667739583608e+06 -5.0507976132226539e+08 
-4.4000000000000004e+00 -1.0150180539343181e+00 +2.2338762443353759e+00 +1.4568486581289573e+01 +6.6428848733971370e+02 +1.1681411855104462e+05 -2.3603419133152869e+06 -5.0463606586519444e+08 
-4.5000000000000000e+00 -1.0150182583746394e+00 +2.2339343444812534e+00 +1.4576562316599437e+01 +6.6268327625686891e+02 +1.1669399094258780e+05 -2.3516592226672713e+06 -5.0416467713089871e+08 
-4.5999999999999996e+00 -1.0150184514789109e+00 +2.2339945073430001e+00 +1.4584516411403243e+01 +6.6103216562811554e+02 +1.1657133191650084e+05 -2.3427873097993485e+06 -5.0366944345253152e+08 
-4.6999999999999993e+00 -1.0150186336241338e+00 +2.2340562330540177e+00 +1.4592330701733971e+01 +6.5934844214791156e+02 +1.1644682805226218e+05 -2.3337947799627627e+06 -5.0315421318356651e+08 
-4.7999999999999989e+00 -1.0150188051871616e+00 +2.2341190217536990e+00 +1.4599987008153464e+01 +6.5764539214541321e+02 +1.1632116616570398e+05 -2.3247502356140320e+06 -5.0262283557317972e+08 
-4.8999999999999986e+00 -1.0150189665447731e+00 +2.2341823735871693e+00 +1.4607467144757258e+01 +6.5593630158226631e+02 +1.1619503313868743e+05 -2.3157222763595674e+06 -5.0207915995961171e+08 
-4.9999999999999982e+00 -1.0150191180736754e+00 +2.2342457887002860e+00 +1.4614752920884799e+01 +6.5423445618808000e+02 +1.1606911587053146e+05 -2.3067794996990995e+06 -5.0152703548428577e+08 
-5.0999999999999979e+00 -1.0150192601503836e+00 +2.2343087672509951e+00 +1.4621826124109576e+01 +6.5255314110583095e+02 +1.1594410161787781e+05 -2.2979904988928968e+06 -5.0097031275496483e+08 
-5.1999999999999975e+00 -1.0150193931513045e+00 +2.2343708094001609e+00 +1.4628668532750940e+01 +6.5090564115587233e+02 +1.1582067773684826e+05 -2.2894238644728479e+06 -5.0041284255873090e+08 
-5.2999999999999972e+00 -1.0150195174527974e+00 +2.2344314153112292e+00 +1.4635261923231013e+01 +6.4930524083275463e+02 +1.1569953154391960e+05 -2.2811481841859627e+06 -4.9985847519815928e+08 
-5.3999999999999968e+00 -1.0150196334310020e+00 +2.2344900851574891e+00 +1.4641588048410473e+01 +6.4776522407104699e+02 +1.1558135072629200e+05 -2.2732320415373296e+06 -4.9931106243658656e+08 
-5.4999999999999964e+00 -1.0150197414619284e+00 +2.2345463191137940e+00 +1.4647628649184746e+01 +6.4629887448390843e+02 +1.1546682311643190e+05 -2.2657440171850957e+06 -4.9877445640443993e+08 
-5.5999999999999961e+00 -1.0150198419214851e+00 +2.2345996173600327e+00 +1.4653365458521179e+01 +6.4491947524992372e+02 +1.1535663661009127e+05 -2.2587526882218607e+06 -4.9825250919672430e+08 
-5.6999999999999957e+00 -1.0150199351853855e+00 +2.2346494800871883e+00 +1.4658780189081734e+01 +6.4364030891317145e+02 +1.1525147940314689e+05 -2.2523266269326452e+06 -4.9774907399413639e+08 
-5.7999999999999954e+00 -1.0150200216292444e+00 +2.2346954074816687e+00 +1.4663854547153068e+01 +6.4247465783747930e+02 +1.1515203971173524e+05 -2.2465344034367930e+06 -4.9726800368961453e+08 
-5.8999999999999950e+00 -1.0150201016284475e+00 +2.2347368997449171e+00 +1.4668570214373901e+01 +6.4143580362146236e+02 +1.1505900613190801e+05 -2.2414445822184817e+06 -4.9681315262975997e+08 
-5.9999999999999947e+00 -1.0150201755582631e+00 +2.2347734570821189e+00 +1.4672908864472399e+01 +6.4053702734166416e+02 +1.1497306728878505e+05 -2.2371257237156262e+06 -4.9638837487930459e+08 
-6.0999999999999943e+00 -1.0150202438147713e+00 +2.2348047128929927e+00 +1.4676853521964679e+01 +6.3978772741356613e+02 +1.1489480758182738e+05 -2.2336255222843699e+06 -4.9599692186711258e+08 
-6.1999999999999940e+00 -1.0150203069126433e+00 +2.2348308260398078e+00 +1.4680387772727920e+01 +6.3918227863163054e+02 +1.1482457746915153e+05 -2.2309105674540740e+06 -4.9564066556558657e+08 
-6.2999999999999936e+00 -1.0150203654040577e+00 +2.2348520863060521e+00 +1.4683494020898989e+01 +6.3871137410150720e+02 +1.1476271544128898e+05 -2.2289274723231681e+06 -4.9532139529823160e+08 
-6.3999999999999932e+00 -1.0150204198413013e+00 +2.2348687834877126e+00 +1.4686154685433326e+01 +6.3836570651333318e+02 +1.1470955971766953e+05 -2.2276228471859149e+06 -4.9504089916894084e+08 
-6.4999999999999929e+00 -1.0150204707767299e+00 +2.2348812073850644e+00 +1.4688352194381650e+01 +6.3813596839697686e+02 +1.1466544835627860e+05 -2.2269433011004822e+06 -4.9480096458245903e+08 
-6.5999999999999925e+00 -1.0150205187627850e+00 +2.2348896478045224e+00 +1.4690068988073898e+01 +6.3801285209111211e+02 +1.1463071919103240e+05 -2.2268354417731543e+06 -4.9460337794244897e+08 
-6.6999999999999922e+00 -1.0150205643519914e+00 +2.2348943945550324e+00 +1.4691287517382698e+01 +6.3798704981876301e+02 +1.1460570987205405e+05 -2.2272458759021484e+06 -4.9444992486555994e+08 
-6.7999999999999918e+00 -1.0150206080970030e+00 +2.2348957374506377e+00 +1.4691990250893625e+01 +6.3804925364897588e+02 +1.1459075772354317e+05 -2.2281212090635137e+06 -4.9434238949246848e+08 
-6.8999999999999915e+00 -1.0150206505505173e+00 +2.2348939663115281e+00 +1.4692159663285150e+01 +6.3819015543558430e+02 +1.1458619996972535e+05 -2.2294080452449336e+06 -4.9428255557837892e+08 
-6.9999999999999911e+00 -1.0150206922654019e+00 +2.2348893709613100e+00 +1.4691778251574529e+01 +6.3840044692156982e+02 +1.1459237342592921e+05 -2.2310529875238719e+06 -4.9427220502616870e+08 
-7.0999999999999908e+00 -1.0150207337945512e+00 +2.2348822412290552e+00 +1.4690828517172122e+01 +6.3867081966477269e+02 +1.1460961484025995e+05 -2.2330026375949760e+06 -4.9431311951418644e+08 
-7.1999999999999904e+00 -1.0150207756910670e+00 +2.2348728669459792e+00 +1.4689292988387102e+01 +6.3899196515006724e+02 +1.1463826046630819e+05 -2.2352035964495754e+06 -4.9440707846955830e+08 
-7.2999999999999901e+00 -1.0150208185080700e+00 +2.2348615379515691e+00 +1.4687154196758476e+01 +6.3935457459425777e+02 +1.1467864651815010e+05 -2.2376024631915432e+06 -4.9455586124721539e+08 
-7.3999999999999897e+00 -1.0150208627988777e+00 +2.2348485440870207e+00 +1.4684394699299295e+01 +6.3974933915173347e+02 +1.1473110874499282e+05 -2.2401458362644133e+06 -4.9476124510375065e+08 
-7.4999999999999893e+00 -1.0150209091169102e+00 +2.2348341752005001e+00 +1.4680997066997630e+01 +6.4016694976548058e+02 +1.1479598265074447e+05 -2.2427803125985190e+06 -4.9502500624465877e+08 
-7.5999999999999890e+00 -1.0150209580157041e+00 +2.2348187211409130e+00 +1.4676943886444059e+01 +6.4059809733247823e+02 +1.1487360346493848e+05 -2.2454524885131121e+06 -4.9534891969545680e+08 
-7.6999999999999886e+00 -1.0150210100489487e+00 +2.2348024717642687e+00 +1.4672217764219187e+01 +6.4103347254570383e+02 +1.1496430606018900e+05 -2.2481089588725390e+06 -4.9573475891320896e+08 
-7.7999999999999883e+00 -1.0150210657704613e+00 +2.2347857169289798e+00 +1.4666801323688681e+01 +6.4146376600595647e+02 +1.1506842501766431e+05 -2.2506963176581874e+06 -4.9618429611320072e+08 
-7.8999999999999879e+00 -1.0150211257342223e+00 +2.2347687465023571e+00 +1.4660677209994004e+01 +6.4187966803962183e+02 +1.1518629452607318e+05 -2.2531611569176782e+06 -4.9669930177353835e+08 
-7.9999999999999876e+00 -1.0150211904943600e+00 +2.2347518503603521e+00 +1.4653828089070050e+01 +6.4227186879051987e+02 +1.1531824841010678e+05 -2.2554500661698445e+06 -4.9728154468619335e+08 
-8.0999999999999872e+00 -1.0150212602521578e+00 +2.2347352838121313e+00 +1.4646244101025271e+01 +6.4263242237493137e+02 +1.1546445199540351e+05 -2.2575166196086248e+06 -4.9793188533175611e+08 
-8.1999999999999869e+00 -1.0150213337223084e+00 +2.2347191054171245e+00 +1.4637938812554170e+01 +6.4295955970206501e+02 +1.1562446760894182e+05 -2.2593470627160808e+06 -4.9864786185073090e+08 
-8.2999999999999865e+00 -1.0150214092334333e+00 +2.2347033097152416e+00 +1.4628931002308866e+01 +6.4325325142223608e+02 +1.1579770760871933e+05 -2.2609370334160086e+06 -4.9942616970407581e+08 
-8.3999999999999861e+00 -1.0150214851141697e+00 +2.2346878912330905e+00 +1.4619239453331515e+01 +6.4351346885980843e+02 +1.1598358425278352e+05 -2.2622821755381334e+06 -5.0026350383142698e+08 
-8.4999999999999858e+00 -1.0150215596931949e+00 +2.2346728445029282e+00 +1.4608882955399711e+01 +6.4374018351415771e+02 +1.1618150964858905e+05 -2.2633781354763047e+06 -5.0115655844215721e+08 
-8.5999999999999854e+00 -1.0150216312991394e+00 +2.2346581640530800e+00 +1.4597880293541985e+01 +6.4393336731849342e+02 +1.1639089598160033e+05 -2.2642205636581653e+06 -5.0210202813617766e+08 
-8.6999999999999851e+00 -1.0150216982607130e+00 +2.2346438444094900e+00 +1.4586250264218201e+01 +6.4409299262763409e+02 +1.1661115519874291e+05 -2.2648051145884250e+06 -5.0309660637187928e+08 
-8.7999999999999847e+00 -1.0150217589065980e+00 +2.2346298800971671e+00 +1.4574011661924695e+01 +6.4421903218177533e+02 +1.1684169926759922e+05 -2.2651274466705313e+06 -5.0413698671594793e+08 
-8.8999999999999844e+00 -1.0150218115655185e+00 +2.2346162656400153e+00 +1.4561183287720988e+01 +6.4431145912220609e+02 +1.1708194001374797e+05 -2.2651832223525168e+06 -5.0521986206766677e+08 
-8.9999999999999840e+00 -1.0150218545661593e+00 +2.2346029955584013e+00 +1.4547783939236906e+01 +6.4437024706203874e+02 +1.1733128930759169e+05 -2.2649681085560038e+06 -5.0634192554032815e+08 
-9.0999999999999837e+00 -1.0150218862372951e+00 +2.2345900643710785e+00 +1.4533832426807029e+01 +6.4439537005975103e+02 +1.1758915876040630e+05 -2.2644777766266004e+06 -5.0749986902535033e+08 
-9.1999999999999833e+00 -1.0150219049076619e+00 +2.2345774665951814e+00 +1.4519347557165613e+01 +6.4438680261931302e+02 +1.1785496003424548e+05 -2.2637079023550595e+06 -5.0869038466720724e+08 
-9.2999999999999829e+00 -1.0150219089059993e+00 +2.2345651967435365e+00 +1.4504348139591233e+01 +6.4434451977278366e+02 +1.1812810471919540e+05 -2.2626541664871853e+06 -5.0991016426496977e+08 
-9.3999999999999826e+00 -1.0150218965611046e+00 +2.2345532493290734e+00 +1.4488852991182135e+01 +6.4426849697911257e+02 +1.1840800424161635e+05 -2.2613122542359689e+06 -5.1115589885883158e+08 
-9.4999999999999822e+00 -1.0150218662017658e+00 +2.2345416188576754e+00 +1.4472880930136599e+01 +6.4415871033046892e+02 +1.1869406998477700e+05 -2.2596778564941199e+06 -5.1242427929073352e+08 
-9.5999999999999819e+00 -1.0150218161567746e+00 +2.2345302998360106e+00 +1.4456450776259972e+01 +6.4401513633158743e+02 +1.1898571328114498e+05 -2.2577466685900753e+06 -5.1371199616796225e+08 
-9.6999999999999815e+00 -1.0150217447549481e+00 +2.2345192867649906e+00 +1.4439581354121771e+01 +6.4383775212276794e+02 +1.1928234535264326e+05 -2.2555143917023535e+06 -5.1501573958606815e+08 
-9.7999999999999812e+00 -1.0150216503251166e+00 +2.2345085741425321e+00 +1.4422291491556715e+01 +6.4362653538071504e+02 +1.1958337733808941e+05 -2.2529767322443486e+06 -5.1633219925593144e+08 
-9.8999999999999808e+00 -1.0150215311961024e+00 +2.2344981564612501e+00 +1.4404600016851344e+01 +6.4338146442280413e+02 +1.1988822034690072e+05 -2.2501294025997743e+06 -5.1765806476057440e+08 
-9.9999999999999805e+00 -1.0150213856967489e+00 +2.2344880281858979e+00 +1.4386525759335724e+01 +6.4310251912441504e+02 +1.2019628548465030e+05 -2.2469681313810940e+06 -5.1899002617499757e+08 
-1.0099999999999980e+01 -1.0150212128907423e+00 +2.2344781497264936e+00 +1.4368102556790321e+01 +6.4279088354098974e+02 +1.2050682320813350e+05 -2.2434991863314956e+06 -5.2032446632507575e+08 
-1.0199999999999980e+01 -1.0150210147898500e+00 +2.2344684205498666e+00 +1.4349428472762792e+01 +6.4245158719456663e+02 +1.2081828495507485e+05 -2.2397627384329070e+06 -5.2165526156870401e+08 
-1.0299999999999979e+01 -1.0150207941422753e+00 +2.2344587415669159e+00 +1.4330617747035809e+01 +6.4209049192407622e+02 +1.2112889688013346e+05 -2.2358063618658953e+06 -5.2297542743529058e+08 
-1.0399999999999979e+01 -1.0150205536961137e+00 +2.2344490136049435e+00 +1.4311784596202545e+01 +6.4171346239313868e+02 +1.2143688561075288e+05 -2.2316776458682651e+06 -5.2427798177492595e+08 
-1.0499999999999979e+01 -1.0150202961992831e+00 +2.2344391374267327e+00 +1.4293043207153492e+01 +6.4132636512630529e+02 +1.2174047841060326e+05 -2.2274241894390471e+06 -5.2555594555733448e+08 
-1.0599999999999978e+01 -1.0150200243995458e+00 +2.2344290137164511e+00 +1.4274507737437062e+01 +6.4093506891198820e+02 +1.2203790319495359e+05 -2.2230936036353987e+06 -5.2680234300617027e+08 
-1.0699999999999978e+01 -1.0150197410444561e+00 +2.2344185430847188e+00 +1.4256292310071499e+01 +6.4054544465803428e+02 +1.2232738861795596e+05 -2.2187335107163042e+06 -5.2801020197837800e+08 
-1.0799999999999978e+01 -1.0150194488814528e+00 +2.2344076260615275e+00 +1.4238511023993926e+01 +6.4016336558346904e+02 +1.2260716388097934e+05 -2.2143915451859436e+06 -5.2917255306745511e+08 
-1.0899999999999977e+01 -1.0150191506577397e+00 +2.2343961630981952e+00 +1.4221277939054403e+01 +6.3979470718855305e+02 +1.2287545902292679e+05 -2.2101153536733990e+06 -5.3028243099952364e+08 
-1.0999999999999977e+01 -1.0150188491204084e+00 +2.2343840545691944e+00 +1.4204707091655010e+01 +6.3944534715496252e+02 +1.2313050461572729e+05 -2.2059525941900406e+06 -5.3133287315709364e+08 
-1.1099999999999977e+01 -1.0150185470163313e+00 +2.2343712007600627e+00 +1.4188912480612657e+01 +6.3912116573415085e+02 +1.2337053204497708e+05 -2.2019509384669778e+06 -5.3231692094952172e+08 
-1.1199999999999976e+01 -1.0150182470921791e+00 +2.2343575018719104e+00 +1.4174008069053803e+01 +6.3882804558950988e+02 +1.2359377347199546e+05 -2.1981580709330100e+06 -5.3322761961876482e+08 
-1.1299999999999976e+01 -1.0150179520944707e+00 +2.2343428580240645e+00 +1.4160107790943085e+01 +6.3857187172790282e+02 +1.2379846171018486e+05 -2.1946216883087498e+06 -5.3405801765356141e+08 
-1.1399999999999975e+01 -1.0150176647694806e+00 +2.2343271692444615e+00 +1.4147325538742578e+01 +6.3835853177622516e+02 +1.2398283046677351e+05 -2.1913895011932352e+06 -5.3480116795665473e+08 
-1.1499999999999975e+01 -1.0150173878633275e+00 +2.2343103354700071e+00 +1.4135775174631648e+01 +6.3819391596280616e+02 +1.2414511412572002e+05 -2.1885092338896049e+06 -5.3545012679526353e+08 
-1.1599999999999975e+01 -1.0150171241219224e+00 +2.2342922565497236e+00 +1.4125570523637949e+01 +6.3808391702066001e+02 +1.2428354788359502e+05 -2.1860286238065208e+06 -5.3599795446125364e+08 
-1.1699999999999974e+01 -1.0150168762909348e+00 +2.2342728322347689e+00 +1.4116825369198013e+01 +6.3803443049532484e+02 +1.2439636783690963e+05 -2.1839954232763243e+06 -5.3643771569371390e+08 
-1.1799999999999974e+01 -1.0150166471158468e+00 +2.2342519621857924e+00 +1.4109653459619135e+01 +6.3805135449904321e+02 +1.2448181085916485e+05 -2.1824573979999353e+06 -5.3676247908709711e+08 
-1.1899999999999974e+01 -1.0150164393419427e+00 +2.2342295459620760e+00 +1.4104168507016190e+01 +6.3814059004323190e+02 +1.2453811462293161e+05 -2.1814623290032451e+06 -5.3696531720200324e+08 
-1.1999999999999973e+01 -1.0150162557141968e+00 +2.2342054830310647e+00 +1.4100484171651695e+01 +6.3830804029065234e+02 +1.2456351789339977e+05 -2.1810579983826815e+06 -5.3703930715415084e+08 
-1.2099999999999973e+01 -1.0150160981213761e+00 +2.2341797176854286e+00 +1.4098677912651203e+01 +6.3855808639698409e+02 +1.2455683898607672e+05 -2.1812790809962493e+06 -5.3697973123379815e+08 
-1.2199999999999973e+01 -1.0150159651374171e+00 +2.2341523366127025e+00 +1.4098692074045612e+01 +6.3888884932236647e+02 +1.2451912587324272e+05 -2.1821124028962958e+06 -5.3679096300192451e+08 
-1.2299999999999972e+01 -1.0150158545272756e+00 +2.2341234546960922e+00 +1.4100436855275234e+01 +6.3929670921533864e+02 +1.2445198757151894e+05 -2.1835327199533391e+06 -5.3647980854490077e+08 
-1.2399999999999972e+01 -1.0150157640560187e+00 +2.2340931869072733e+00 +1.4103822469881724e+01 +6.3977804248965720e+02 +1.2435703290659020e+05 -2.1855147673469232e+06 -5.3605307296082449e+08 
-1.2499999999999972e+01 -1.0150156914888442e+00 +2.2340616482816129e+00 +1.4108759149342418e+01 +6.4032922329252074e+02 +1.2423587031993628e+05 -2.1880332662178813e+06 -5.3551755937464052e+08 
-1.2599999999999971e+01 -1.0150156345910515e+00 +2.2340289539164422e+00 +1.4115157141190195e+01 +6.4094662354106686e+02 +1.2409010789095759e+05 -2.1910629238562076e+06 -5.3488006900750971e+08 
-1.2699999999999971e+01 -1.0150155911281260e+00 +2.2339952189781740e+00 +1.4122926718462510e+01 +6.4162661270670981e+02 +1.2392135316377107e+05 -2.1945784324346613e+06 -5.3414740036798024e+08 
-1.2799999999999971e+01 -1.0150155588656442e+00 +2.2339605586952045e+00 +1.4131978168370262e+01 +6.4236555801820373e+02 +1.2373121336052429e+05 -2.1985544701892943e+06 -5.3332635026406682e+08 
-1.2899999999999970e+01 -1.0150155355693562e+00 +2.2339250883728519e+00 +1.4142221802425302e+01 +6.4315982400022244e+02 +1.2352129518571522e+05 -2.2029656986652021e+06 -5.3242371285921943e+08 
