# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +9.1005143106203921e+00 +0.0000000000000000e+00 -3.8999998944771956e+00 +4.0291843180044327e-04 +0.0000000000000000e+00 +9.9999991882836559e-01
-4.0000000000000018e+00 +9.1004735022119565e+00 +0.0000000000000000e+00 -3.9999998861501194e+00 +4.1324973734323560e-04 +0.0000000000000000e+00 +9.9999991461232385e-01
-4.1000000000000014e+00 +9.1004316606728359e+00 +0.0000000000000000e+00 -4.0999998773961019e+00 +4.2358104547370149e-04 +0.0000000000000000e+00 +9.9999991028954516e-01
-4.2000000000000011e+00 +9.1003887860027781e+00 +0.0000000000000000e+00 -4.1999998682044701e+00 +4.3391235607948881e-04 +0.0000000000000000e+00 +9.9999990586002940e-01
-4.3000000000000007e+00 +9.1003448782015415e+00 +0.0000000000000000e+00 -4.2999998585645498e+00 +4.4424366904562747e-04 +0.0000000000000000e+00 +9.9999990132377659e-01
-4.4000000000000004e+00 +9.1002999372688951e+00 +0.0000000000000000e+00 -4.3999998484656677e+00 +4.5457498425469301e-04 +0.0000000000000000e+00 +9.9999989668078670e-01
-4.5000000000000000e+00 +9.1002539632046204e+00 +0.0000000000000000e+00 -4.4999998378971497e+00 +4.6490630158680659e-04 +0.0000000000000000e+00 +9.9999989193105976e-01
-4.5999999999999996e+00 +9.1002069560085115e+00 +0.0000000000000000e+00 -4.5999998268483218e+00 +4.7523762091963525e-04 +0.0000000000000000e+00 +9.9999988707459564e-01
-4.6999999999999993e+00 +9.1001589156803746e+00 +0.0000000000000000e+00 -4.6999998153085105e+00 +4.8556894212839187e-04 +0.0000000000000000e+00 +9.9999988211139446e-01
-4.7999999999999989e+00 +9.1001098422200286e+00 +0.0000000000000000e+00 -4.7999998032670428e+00 +4.9590026508583552e-04 +0.0000000000000000e+00 +9.9999987704145621e-01
-4.8999999999999986e+00 +9.1000597356273047e+00 +0.0000000000000000e+00 -4.8999997907132444e+00 +5.0623158966227116e-04 +0.0000000000000000e+00 +9.9999987186478079e-01
-4.9999999999999982e+00 +9.1000085959020467e+00 +0.0000000000000000e+00 -4.9999997776364413e+00 +5.1656291572555000e-04 +0.0000000000000000e+00 +9.9999986658136830e-01
-5.0999999999999979e+00 +9.0999564230441141e+00 +0.0000000000000000e+00 -5.0999997640259602e+00 +5.2689424314106910e-04 +0.0000000000000000e+00 +9.9999986119121875e-01
-5.1999999999999975e+00 +9.0999032170533773e+00 +0.0000000000000000e+00 -5.1999997498711270e+00 +5.3722557177177186e-04 +0.0000000000000000e+00 +9.9999985569433225e-01
-5.2999999999999972e+00 +9.0998489779297227e+00 +0.0000000000000000e+00 -5.2999997351612684e+00 +5.4755690147814749e-04 +0.0000000000000000e+00 +9.9999985009070869e-01
-5.3999999999999968e+00 +9.0997937056730507e+00 +0.0000000000000000e+00 -5.3999997198857104e+00 +5.5788823211823098e-04 +0.0000000000000000e+00 +9.9999984438034828e-01
-5.4999999999999964e+00 +9.0997374002832725e+00 +0.0000000000000000e+00 -5.4999997040337796e+00 +5.6821956354760313e-04 +0.0000000000000000e+00 +9.9999983856325092e-01
-5.5999999999999961e+00 +9.0996800617603188e+00 +0.0000000000000000e+00 -5.5999996875948028e+00 +5.7855089561939022e-04 +0.0000000000000000e+00 +9.9999983263941672e-01
-5.6999999999999957e+00 +9.0996216901041329e+00 +0.0000000000000000e+00 -5.6999996705581051e+00 +5.8888222818426401e-04 +0.0000000000000000e+00 +9.9999982660884579e-01
-5.7999999999999954e+00 +9.0995622853146720e+00 +0.0000000000000000e+00 -5.7999996529130140e+00 +5.9921356109044128e-04 +0.0000000000000000e+00 +9.9999982047153813e-01
-5.8999999999999950e+00 +9.0995018473919096e+00 +0.0000000000000000e+00 -5.8999996346488555e+00 +6.0954489418368364e-04 +0.0000000000000000e+00 +9.9999981422749384e-01
-5.9999999999999947e+00 +9.0994403763358349e+00 +0.0000000000000000e+00 -5.9999996157549553e+00 +6.1987622730729744e-04 +0.0000000000000000e+00 +9.9999980787671305e-01
-6.0999999999999943e+00 +9.0993778721464533e+00 +0.0000000000000000e+00 -6.0999995962206404e+00 +6.3020756030309909e-04 +0.0000000000000000e+00 +9.9999980141919587e-01
-6.1999999999999940e+00 +9.0993143348237844e+00 +0.0000000000000000e+00 -6.1999995760352364e+00 +6.4053889302204006e-04 +0.0000000000000000e+00 +9.9999979485494228e-01
-6.2999999999999936e+00 +9.0992497643678618e+00 +0.0000000000000000e+00 -6.2999995551880703e+00 +6.5087022533483121e-04 +0.0000000000000000e+00 +9.9999978818395252e-01
-6.3999999999999932e+00 +9.0991841607787336e+00 +0.0000000000000000e+00 -6.3999995336684687e+00 +6.6120155713290767e-04 +0.0000000000000000e+00 +9.9999978140622658e-01
-6.4999999999999929e+00 +9.0991175240564548e+00 +0.0000000000000000e+00 -6.4999995114657576e+00 +6.7153288832842706e-04 +0.0000000000000000e+00 +9.9999977452176458e-01
-6.5999999999999925e+00 +9.0990498542010894e+00 +0.0000000000000000e+00 -6.5999994885692637e+00 +6.8186421885426860e-04 +0.0000000000000000e+00 +9.9999976753056652e-01
-6.6999999999999922e+00 +9.0989811512127066e+00 +0.0000000000000000e+00 -6.6999994649683128e+00 +6.9219554866403114e-04 +0.0000000000000000e+00 +9.9999976043263250e-01
-6.7999999999999918e+00 +9.0989114150913810e+00 +0.0000000000000000e+00 -6.7999994406522317e+00 +7.0252687773203200e-04 +0.0000000000000000e+00 +9.9999975322796253e-01
-6.8999999999999915e+00 +9.0988406458371855e+00 +0.0000000000000000e+00 -6.8999994156103472e+00 +7.1285820605330498e-04 +0.0000000000000000e+00 +9.9999974591655671e-01
-6.9999999999999911e+00 +9.0987688434501948e+00 +0.0000000000000000e+00 -6.9999993898319852e+00 +7.2318953364359888e-04 +0.0000000000000000e+00 +9.9999973849841495e-01
-7.0999999999999908e+00 +9.0986960079304797e+00 +0.0000000000000000e+00 -7.0999993633064724e+00 +7.3352086053937585e-04 +0.0000000000000000e+00 +9.9999973097353734e-01
-7.1999999999999904e+00 +9.0986221392781079e+00 +0.0000000000000000e+00 -7.1999993360231347e+00 +7.4385218679780935e-04 +0.0000000000000000e+00 +9.9999972334192377e-01
-7.2999999999999901e+00 +9.0985472374931398e+00 +0.0000000000000000e+00 -7.2999993079712988e+00 +7.5418351249678228e-04 +0.0000000000000000e+00 +9.9999971560357426e-01
-7.3999999999999897e+00 +9.0984713025756250e+00 +0.0000000000000000e+00 -7.3999992791402915e+00 +7.6451483773488503e-04 +0.0000000000000000e+00 +9.9999970775848868e-01
-7.4999999999999893e+00 +9.0983943345256044e+00 +0.0000000000000000e+00 -7.4999992495194387e+00 +7.7484616263141380e-04 +0.0000000000000000e+00 +9.9999969980666703e-01
-7.5999999999999890e+00 +9.0983163333431047e+00 +0.0000000000000000e+00 -7.5999992190980672e+00 +7.8517748732636792e-04 +0.0000000000000000e+00 +9.9999969174810910e-01
-7.6999999999999886e+00 +9.0982372990281402e+00 +0.0000000000000000e+00 -7.6999991878655027e+00 +7.9550881198044827e-04 +0.0000000000000000e+00 +9.9999968358281488e-01
-7.7999999999999883e+00 +9.0981572315807036e+00 +0.0000000000000000e+00 -7.7999991558110722e+00 +8.0584013677505455e-04 +0.0000000000000000e+00 +9.9999967531078415e-01
-7.8999999999999879e+00 +9.0980761310007736e+00 +0.0000000000000000e+00 -7.8999991229241013e+00 +8.1617146191228335e-04 +0.0000000000000000e+00 +9.9999966693201681e-01
-7.9999999999999876e+00 +9.0979939972883024e+00 +0.0000000000000000e+00 -7.9999990891939170e+00 +8.2650278761492576e-04 +0.0000000000000000e+00 +9.9999965844651262e-01
-8.0999999999999872e+00 +9.0979108304432224e+00 +0.0000000000000000e+00 -8.0999990546098459e+00 +8.3683411412448661e-04 +0.0000000000000000e+00 +9.9999964985427137e-01
-8.1999999999999869e+00 +9.0978266304654412e+00 +0.0000000000000000e+00 -8.1999990191612131e+00 +8.4716544167942186e-04 +0.0000000000000000e+00 +9.9999964115529283e-01
-8.2999999999999865e+00 +9.0977413973548433e+00 +0.0000000000000000e+00 -8.2999989828373462e+00 +8.5749677049337788e-04 +0.0000000000000000e+00 +9.9999963234957667e-01
-8.3999999999999861e+00 +9.0976551311112939e+00 +0.0000000000000000e+00 -8.3999989456275710e+00 +8.6782810075321432e-04 +0.0000000000000000e+00 +9.9999962343712279e-01
-8.4999999999999858e+00 +9.0975678317346400e+00 +0.0000000000000000e+00 -8.4999989075212135e+00 +8.7815943261900539e-04 +0.0000000000000000e+00 +9.9999961441793106e-01
-8.5999999999999854e+00 +9.0974794992247130e+00 +0.0000000000000000e+00 -8.5999988685075994e+00 +8.8849076622404171e-04 +0.0000000000000000e+00 +9.9999960529200127e-01
-8.6999999999999851e+00 +9.0973901335813334e+00 +0.0000000000000000e+00 -8.6999988285760548e+00 +8.9882210167483139e-04 +0.0000000000000000e+00 +9.9999959605933320e-01
-8.7999999999999847e+00 +9.0972997348043130e+00 +0.0000000000000000e+00 -8.7999987877159072e+00 +9.0915343905110212e-04 +0.0000000000000000e+00 +9.9999958671992673e-01
-8.8999999999999844e+00 +9.0972083028934563e+00 +0.0000000000000000e+00 -8.8999987459164824e+00 +9.1948477840580242e-04 +0.0000000000000000e+00 +9.9999957727378175e-01
-8.9999999999999840e+00 +9.0971158378485644e+00 +0.0000000000000000e+00 -8.9999987031671065e+00 +9.2981611976510363e-04 +0.0000000000000000e+00 +9.9999956772089826e-01
-9.0999999999999837e+00 +9.0970223396694365e+00 +0.0000000000000000e+00 -9.0999986594571052e+00 +9.4014746312840163e-04 +0.0000000000000000e+00 +9.9999955806127616e-01
-9.1999999999999833e+00 +9.0969278083558738e+00 +0.0000000000000000e+00 -9.1999986147758044e+00 +9.5047880846831849e-04 +0.0000000000000000e+00 +9.9999954829491533e-01
-9.2999999999999829e+00 +9.0968322439076790e+00 +0.0000000000000000e+00 -9.2999985691125300e+00 +9.6081015573070436e-04 +0.0000000000000000e+00 +9.9999953842181577e-01
-9.3999999999999826e+00 +9.0967356463246656e+00 +0.0000000000000000e+00 -9.3999985224566096e+00 +9.7114150483463971e-04 +0.0000000000000000e+00 +9.9999952844197759e-01
-9.4999999999999822e+00 +9.0966380156066542e+00 +0.0000000000000000e+00 -9.4999984747973674e+00 +9.8147285567243693e-04 +0.0000000000000000e+00 +9.9999951835540080e-01
-9.5999999999999819e+00 +9.0965393517534778e+00 +0.0000000000000000e+00 -9.5999984261241309e+00 +9.9180420810964258e-04 +0.0000000000000000e+00 +9.9999950816208538e-01
-9.6999999999999815e+00 +9.0964396547649837e+00 +0.0000000000000000e+00 -9.6999983764262261e+00 +1.0021355619850394e-03 +0.0000000000000000e+00 +9.9999949786203157e-01
-9.7999999999999812e+00 +9.0963389246410387e+00 +0.0000000000000000e+00 -9.7999983256929788e+00 +1.0124669171106483e-03 +0.0000000000000000e+00 +9.9999948745523948e-01
-9.8999999999999808e+00 +9.0962371613815272e+00 +0.0000000000000000e+00 -9.8999982739137149e+00 +1.0227982732717311e-03 +0.0000000000000000e+00 +9.9999947694170921e-01
-9.9999999999999805e+00 +9.0961343649863586e+00 +0.0000000000000000e+00 -9.9999982210777620e+00 +1.0331296302267920e-03 +0.0000000000000000e+00 +9.9999946632144110e-01
-1.0099999999999980e+01 +9.0960305354554656e+00 +0.0000000000000000e+00 -1.0099998167174446e+01 +1.0434609877093984e-03 +0.0000000000000000e+00 +9.9999945559443526e-01
-1.0199999999999980e+01 +9.0959256727888089e+00 +0.0000000000000000e+00 -1.0199998112193091e+01 +1.0537923454481770e-03 +0.0000000000000000e+00 +9.9999944476069202e-01
-1.0299999999999979e+01 +9.0958197769863762e+00 +0.0000000000000000e+00 -1.0299998056123027e+01 +1.0641237031868121e-03 +0.0000000000000000e+00 +9.9999943382021172e-01
-1.0399999999999979e+01 +9.0957128480481799e+00 +0.0000000000000000e+00 -1.0399997998953577e+01 +1.0744550606858628e-03 +0.0000000000000000e+00 +9.9999942277299458e-01
-1.0499999999999979e+01 +9.0956048859742555e+00 +0.0000000000000000e+00 -1.0499997940674067e+01 +1.0847864177227641e-03 +0.0000000000000000e+00 +9.9999941161904071e-01
-1.0599999999999978e+01 +9.0954958907646581e+00 +0.0000000000000000e+00 -1.0599997881273826e+01 +1.0951177740918267e-03 +0.0000000000000000e+00 +9.9999940035835044e-01
-1.0699999999999978e+01 +9.0953858624194659e+00 +0.0000000000000000e+00 -1.0699997820742178e+01 +1.1054491296042376e-03 +0.0000000000000000e+00 +9.9999938899092411e-01
-1.0799999999999978e+01 +9.0952748009387712e+00 +0.0000000000000000e+00 -1.0799997759068452e+01 +1.1157804840880607e-03 +0.0000000000000000e+00 +9.9999937751676182e-01
-1.0899999999999977e+01 +9.0951627063226876e+00 +0.0000000000000000e+00 -1.0899997696241973e+01 +1.1261118373882366e-03 +0.0000000000000000e+00 +9.9999936593586369e-01
-1.0999999999999977e+01 +9.0950495785713379e+00 +0.0000000000000000e+00 -1.0999997632252068e+01 +1.1364431893665834e-03 +0.0000000000000000e+00 +9.9999935424823005e-01
-1.1099999999999977e+01 +9.0949354176848622e+00 +0.0000000000000000e+00 -1.1099997567088062e+01 +1.1467745399017968e-03 +0.0000000000000000e+00 +9.9999934245386102e-01
-1.1199999999999976e+01 +9.0948202236634099e+00 +0.0000000000000000e+00 -1.1199997500739283e+01 +1.1571058888894506e-03 +0.0000000000000000e+00 +9.9999933055275680e-01
-1.1299999999999976e+01 +9.0947039965071390e+00 +0.0000000000000000e+00 -1.1299997433195056e+01 +1.1674372362419972e-03 +0.0000000000000000e+00 +9.9999931854491741e-01
-1.1399999999999975e+01 +9.0945867362162183e+00 +0.0000000000000000e+00 -1.1399997364444708e+01 +1.1777685818887681e-03 +0.0000000000000000e+00 +9.9999930643034307e-01
-1.1499999999999975e+01 +9.0944684427908200e+00 +0.0000000000000000e+00 -1.1499997294477566e+01 +1.1880999257759734e-03 +0.0000000000000000e+00 +9.9999929420903400e-01
-1.1599999999999975e+01 +9.0943491162311236e+00 +0.0000000000000000e+00 -1.1599997223282957e+01 +1.1984312678667034e-03 +0.0000000000000000e+00 +9.9999928188099019e-01
-1.1699999999999974e+01 +9.0942287565373086e+00 +0.0000000000000000e+00 -1.1699997150850207e+01 +1.2087626081409284e-03 +0.0000000000000000e+00 +9.9999926944621165e-01
-1.1799999999999974e+01 +9.0941073637095560e+00 +0.0000000000000000e+00 -1.1799997077168642e+01 +1.2190939465954987e-03 +0.0000000000000000e+00 +9.9999925690469849e-01
-1.1899999999999974e+01 +9.0939849377480488e+00 +0.0000000000000000e+00 -1.1899997002227590e+01 +1.2294252832441459e-03 +0.0000000000000000e+00 +9.9999924425645081e-01
-1.1999999999999973e+01 +9.0938614786529666e+00 +0.0000000000000000e+00 -1.1999996926016376e+01 +1.2397566181174826e-03 +0.0000000000000000e+00 +9.9999923150146852e-01
-1.2099999999999973e+01 +9.0937369864244832e+00 +0.0000000000000000e+00 -1.2099996848524327e+01 +1.2500879512620472e-03 +0.0000000000000000e+00 +9.9999921863975172e-01
-1.2199999999999973e+01 +9.0936114610627694e+00 +0.0000000000000000e+00 -1.2199996769740769e+01 +1.2604192827297884e-03 +0.0000000000000000e+00 +9.9999920567130030e-01
-1.2299999999999972e+01 +9.0934849025679920e+00 +0.0000000000000000e+00 -1.2299996689655030e+01 +1.2707506125675481e-03 +0.0000000000000000e+00 +9.9999919259611425e-01
-1.2399999999999972e+01 +9.0933573109403092e+00 +0.0000000000000000e+00 -1.2399996608256435e+01 +1.2810819408161037e-03 +0.0000000000000000e+00 +9.9999917941419370e-01
-1.2499999999999972e+01 +9.0932286861798808e+00 +0.0000000000000000e+00 -1.2499996525534311e+01 +1.2914132675101665e-03 +0.0000000000000000e+00 +9.9999916612553852e-01
-1.2599999999999971e+01 +9.0930990282868596e+00 +0.0000000000000000e+00 -1.2599996441477984e+01 +1.3017445926783802e-03 +0.0000000000000000e+00 +9.9999915273014872e-01
-1.2699999999999971e+01 +9.0929683372613965e+00 +0.0000000000000000e+00 -1.2699996356076783e+01 +1.3120759163433196e-03 +0.0000000000000000e+00 +9.9999913922802430e-01
-1.2799999999999971e+01 +9.0928366131036409e+00 +0.0000000000000000e+00 -1.2799996269320031e+01 +1.3224072385214886e-03 +0.0000000000000000e+00 +9.9999912561916537e-01
-1.2899999999999970e+01 +9.0927038558137419e+00 +0.0000000000000000e+00 -1.2899996181197057e+01 +1.3327385592233189e-03 +0.0000000000000000e+00 +9.9999911190357194e-01
-1.2999999999999970e+01 +9.0925700653918451e+00 +0.0000000000000000e+00 -1.2999996091697188e+01 +1.3430698784531682e-03 +0.0000000000000000e+00 +9.9999909808124399e-01
-1.3099999999999969e+01 +9.0924352418380998e+00 +0.0000000000000000e+00 -1.3099996000809750e+01 +1.3534011962093181e-03 +0.0000000000000000e+00 +9.9999908415218153e-01
-1.3199999999999969e+01 +9.0922993851526535e+00 +0.0000000000000000e+00 -1.3199995908524068e+01 +1.3637325124839731e-03 +0.0000000000000000e+00 +9.9999907011638467e-01
-1.3299999999999969e+01 +9.0921624953356535e+00 +0.0000000000000000e+00 -1.3299995814829469e+01 +1.3740638272632581e-03 +0.0000000000000000e+00 +9.9999905597385352e-01
-1.3399999999999968e+01 +9.0920245723872508e+00 +0.0000000000000000e+00 -1.3399995719715280e+01 +1.3843951405272169e-03 +0.0000000000000000e+00 +9.9999904172458809e-01
-1.3499999999999968e+01 +9.0918856163075983e+00 +0.0000000000000000e+00 -1.3499995623170829e+01 +1.3947264522498103e-03 +0.0000000000000000e+00 +9.9999902736858848e-01
-1.3599999999999968e+01 +9.0917456270968522e+00 +0.0000000000000000e+00 -1.3599995525185440e+01 +1.4050577623989141e-03 +0.0000000000000000e+00 +9.9999901290585480e-01
-1.3699999999999967e+01 +9.0916046047551724e+00 +0.0000000000000000e+00 -1.3699995425748442e+01 +1.4153890709363173e-03 +0.0000000000000000e+00 +9.9999899833638706e-01
-1.3799999999999967e+01 +9.0914625492827206e+00 +0.0000000000000000e+00 -1.3799995324849160e+01 +1.4257203778177199e-03 +0.0000000000000000e+00 +9.9999898366018547e-01
-1.3899999999999967e+01 +9.0913194606796655e+00 +0.0000000000000000e+00 -1.3899995222476921e+01 +1.4360516829927310e-03 +0.0000000000000000e+00 +9.9999896887725004e-01
-1.3999999999999966e+01 +9.0911753389461811e+00 +0.0000000000000000e+00 -1.3999995118621053e+01 +1.4463829864048668e-03 +0.0000000000000000e+00 +9.9999895398758099e-01
-1.4099999999999966e+01 +9.0910301840824452e+00 +0.0000000000000000e+00 -1.4099995013270879e+01 +1.4567142879916130e-03 +0.0000000000000000e+00 +9.9999893899117842e-01
-1.4199999999999966e+01 +9.0908839960886461e+00 +0.0000000000000000e+00 -1.4199994906415730e+01 +1.4670455876851312e-03 +0.0000000000000000e+00 +9.9999892388804257e-01
-1.4299999999999965e+01 +9.0907367749649737e+00 +0.0000000000000000e+00 -1.4299994798044931e+01 +1.4773768854129696e-03 +0.0000000000000000e+00 +9.9999890867817354e-01
-1.4399999999999965e+01 +9.0905885207116306e+00 +0.0000000000000000e+00 -1.4399994688147808e+01 +1.4877081810981308e-03 +0.0000000000000000e+00 +9.9999889336157144e-01
-1.4499999999999964e+01 +9.0904392333288246e+00 +0.0000000000000000e+00 -1.4499994576713688e+01 +1.4980394746590758e-03 +0.0000000000000000e+00 +9.9999887793823650e-01
-1.4599999999999964e+01 +9.0902889128167725e+00 +0.0000000000000000e+00 -1.4599994463731898e+01 +1.5083707660097283e-03 +0.0000000000000000e+00 +9.9999886240816893e-01
-1.4699999999999964e+01 +9.0901375591756999e+00 +0.0000000000000000e+00 -1.4699994349191764e+01 +1.5187020550594778e-03 +0.0000000000000000e+00 +9.9999884677136885e-01
-1.4799999999999963e+01 +9.0899851724058411e+00 +0.0000000000000000e+00 -1.4799994233082613e+01 +1.5290333417131844e-03 +0.0000000000000000e+00 +9.9999883102783660e-01
-1.4899999999999963e+01 +9.0898317525074415e+00 +0.0000000000000000e+00 -1.4899994115393772e+01 +1.5393646258711827e-03 +0.0000000000000000e+00 +9.9999881517757228e-01
-1.4999999999999963e+01 +9.0896772994807549e+00 +0.0000000000000000e+00 -1.4999993996114569e+01 +1.5496959074292860e-03 +0.0000000000000000e+00 +9.9999879922057622e-01
-1.5099999999999962e+01 +9.0895218133260460e+00 +0.0000000000000000e+00 -1.5099993875234329e+01 +1.5600271862787909e-03 +0.0000000000000000e+00 +9.9999878315684854e-01
