# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1264276744350264e-02 -1.0333470007569805e+00 -5.8672902469815297e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1264686911591822e-02 -1.0333521212750281e+00 -5.8673288672598883e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1265101621461618e-02 -1.0333571506555939e+00 -5.8673678834225869e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1265520528678493e-02 -1.0333620952735338e+00 -5.8674073519746024e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1265943287905648e-02 -1.0333669615028622e+00 -5.8674473294182516e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1266369553747359e-02 -1.0333717557167241e+00 -5.8674878722530577e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1266798980745660e-02 -1.0333764842873581e+00 -5.8675290369755717e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1267231223377073e-02 -1.0333811535860600e+00 -5.8675708800791967e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1267665936049399e-02 -1.0333857699831639e+00 -5.8676134580540926e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1268102773098239e-02 -1.0333903398479782e+00 -5.8676568273868801e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1268541388783871e-02 -1.0333948695487762e+00 -5.8677010445605859e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1268981437287983e-02 -1.0333993654527622e+00 -5.8677461660544765e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1269422572710215e-02 -1.0334038339260139e+00 -5.8677922483437860e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1269864449065062e-02 -1.0334082813334693e+00 -5.8678393478996671e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1270306720278494e-02 -1.0334127140388867e+00 -5.8678875211889671e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1270749040184680e-02 -1.0334171384048014e+00 -5.8679368246740513e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1271191062522846e-02 -1.0334215607925106e+00 -5.8679873148127143e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1271632440933757e-02 -1.0334259875620107e+00 -5.8680390480578812e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1272072828960320e-02 -1.0334304250718764e+00 -5.8680920808569431e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1272511952662080e-02 -1.0334348774126993e+00 -5.8681464568950889e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1272949797077493e-02 -1.0334393405896103e+00 -5.8682021743522002e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1273386405000356e-02 -1.0334438088065585e+00 -5.8682592212703666e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1273821819260387e-02 -1.0334482762684296e+00 -5.8683175856962561e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1274256082724449e-02 -1.0334527371810638e+00 -5.8683772556811717e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1274689238298028e-02 -1.0334571857513102e+00 -5.8684382192812704e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1275121328926533e-02 -1.0334616161870596e+00 -5.8685004645576744e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1275552397596681e-02 -1.0334660226972845e+00 -5.8685639795766124e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1275982487337863e-02 -1.0334703994920806e+00 -5.8686287524095902e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1276411641223456e-02 -1.0334747407827001e+00 -5.8686947711334994e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1276839902372396e-02 -1.0334790407816181e+00 -5.8687620238308910e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1277267313950210e-02 -1.0334832937025331e+00 -5.8688304985899505e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1277693919170649e-02 -1.0334874937604417e+00 -5.8689001835047820e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1278119761296879e-02 -1.0334916351716592e+00 -5.8689710666754949e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1278544883642895e-02 -1.0334957121538662e+00 -5.8690431362083691e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1278969329574820e-02 -1.0334997189261441e+00 -5.8691163802159815e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1279393142512341e-02 -1.0335036497090280e+00 -5.8691907868174208e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1279816365929922e-02 -1.0335074987245305e+00 -5.8692663441383498e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1280239043358278e-02 -1.0335112601961973e+00 -5.8693430403112451e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1280661218381519e-02 -1.0335149283492520e+00 -5.8694208634765037e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1281082893291583e-02 -1.0335184985628023e+00 -5.8694998121927591e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1281503927331394e-02 -1.0335219702037353e+00 -5.8695799210473604e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1281924148800223e-02 -1.0335253435000453e+00 -5.8696612324151083e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1282343385971101e-02 -1.0335286186789250e+00 -5.8697437886719363e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1282761467089803e-02 -1.0335317959667147e+00 -5.8698276321947615e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1283178220374255e-02 -1.0335348755889029e+00 -5.8699128053615941e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1283593474013700e-02 -1.0335378577700998e+00 -5.8699993505515073e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1284007056167843e-02 -1.0335407427340053e+00 -5.8700873101445915e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1284418794966094e-02 -1.0335435307033858e+00 -5.8701767265219446e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1284828518506833e-02 -1.0335462219000631e+00 -5.8702676420657116e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1285236054856557e-02 -1.0335488165448750e+00 -5.8703600991590187e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1285641232049195e-02 -1.0335513148576665e+00 -5.8704541401860100e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1286043878085260e-02 -1.0335537170572577e+00 -5.8705498075318129e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1286443820931075e-02 -1.0335560233614187e+00 -5.8706471435825115e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1286840888518090e-02 -1.0335582339868525e+00 -5.8707461907251748e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1287234908742090e-02 -1.0335603491491754e+00 -5.8708469913478549e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1287625709462411e-02 -1.0335623690628837e+00 -5.8709495878395371e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1288013118501174e-02 -1.0335642939413288e+00 -5.8710540225901282e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1288396963642616e-02 -1.0335661239967089e+00 -5.8711603379905081e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1288777072640852e-02 -1.0335678594401096e+00 -5.8712685764291409e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1289153323783359e-02 -1.0335695009538024e+00 -5.8713787608812136e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1289525765094240e-02 -1.0335710508051548e+00 -5.8714908491512605e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1289894480178088e-02 -1.0335725115942855e+00 -5.8716047853797540e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1290259552641960e-02 -1.0335738859218344e+00 -5.8717205137015061e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1290621066095531e-02 -1.0335751763889882e+00 -5.8718379782456046e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1290979104150991e-02 -1.0335763855974802e+00 -5.8719571231351832e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1291333750423203e-02 -1.0335775161496217e+00 -5.8720778924873533e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1291685088529532e-02 -1.0335785706482923e+00 -5.8722002304129495e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1292033202090154e-02 -1.0335795516969903e+00 -5.8723240810165486e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1292378174727703e-02 -1.0335804618998035e+00 -5.8724493883961226e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1292720090067536e-02 -1.0335813038614521e+00 -5.8725760966430209e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1293059031737681e-02 -1.0335820801872984e+00 -5.8727041498418037e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1293395083368733e-02 -1.0335827934833499e+00 -5.8728334920700440e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1293728328593985e-02 -1.0335834463562881e+00 -5.8729640673982411e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1294058851049277e-02 -1.0335840414134658e+00 -5.8730958198896038e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1294386734373081e-02 -1.0335845812629347e+00 -5.8732286935999516e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1294712062206476e-02 -1.0335850685134575e+00 -5.8733626325775772e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1295034918193026e-02 -1.0335855057745125e+00 -5.8734975808630227e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1295355385978867e-02 -1.0335858956563191e+00 -5.8736334824890185e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1295673549218458e-02 -1.0335862407696790e+00 -5.8737702814868738e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1295989513786447e-02 -1.0335865431402662e+00 -5.8739079467208237e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1296303457953327e-02 -1.0335868028859061e+00 -5.8740465279510677e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1296615574784190e-02 -1.0335870197364903e+00 -5.8741860913728142e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1296926057439777e-02 -1.0335871934217149e+00 -5.8743267031729232e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1297235099178302e-02 -1.0335873236710769e+00 -5.8744684295297507e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1297542893357491e-02 -1.0335874102138938e+00 -5.8746113366131364e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1297849633436174e-02 -1.0335874527792721e+00 -5.8747554905841111e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1298155512976327e-02 -1.0335874510961236e+00 -5.8749009575948516e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1298460725644758e-02 -1.0335874048931453e+00 -5.8750478037884656e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1298765465215067e-02 -1.0335873138988272e+00 -5.8751960952989048e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1299069925569468e-02 -1.0335871778414452e+00 -5.8753458982507840e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1299374300700670e-02 -1.0335869964490567e+00 -5.8754972787592556e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1299678784713755e-02 -1.0335867694495009e+00 -5.8756503029298766e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1299983571827947e-02 -1.0335864965703820e+00 -5.8758050368584037e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1300288856378659e-02 -1.0335861775390829e+00 -5.8759615466307244e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1300594832819156e-02 -1.0335858120827397e+00 -5.8761198983226244e-02
