# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7609999999999428e+02 -1.0371283387486663e+00 +2.1995493847182899e+00 +3.4258725664090306e+01 +4.2640910713545833e+02 -2.7028286621302727e+05 -1.5993214314806138e+06 +1.2388295678394327e+09 
+1.7619999999999428e+02 -1.0371344555455990e+00 +2.1988769271436865e+00 +3.4445165045419323e+01 +4.4020732642679502e+02 -2.7362090633958206e+05 -1.6660008829487604e+06 +1.2540082758889215e+09 
+1.7629999999999427e+02 -1.0371404099795967e+00 +2.1982169900018538e+00 +3.4611129404288803e+01 +4.5360072132405088e+02 -2.7660502606639784e+05 -1.7299913718416176e+06 +1.2676366143047562e+09 
+1.7639999999999426e+02 -1.0371461865336016e+00 +2.1975706466679372e+00 +3.4755862043639397e+01 +4.6654782016211260e+02 -2.7922370994789433e+05 -1.7910160877226074e+06 +1.2796654558638558e+09 
+1.7649999999999426e+02 -1.0371517692714451e+00 +2.1969387727632266e+00 +3.4878546583731584e+01 +4.7901910914408194e+02 -2.8146363289847696e+05 -1.8489199633193063e+06 +1.2900314849011672e+09 
+1.7659999999999425e+02 -1.0371571440982359e+00 +2.1963233701254996e+00 +3.4978660769707346e+01 +4.9096088815122539e+02 -2.8331685362740810e+05 -1.9034384040502114e+06 +1.2986951660979078e+09 
+1.7669999999999425e+02 -1.0371623109003829e+00 +2.1957270167427052e+00 +3.5056632809576250e+01 +5.0230894113366321e+02 -2.8479022032864118e+05 -1.9542607319801289e+06 +1.3056803735554376e+09 
+1.7679999999999424e+02 -1.0371672722566807e+00 +2.1951532004081451e+00 +3.5112767463121529e+01 +5.1298852528055590e+02 -2.8588788581866084e+05 -2.0010510705673005e+06 +1.3109989584998538e+09 
+1.7689999999999424e+02 -1.0371720307910037e+00 +2.1946055132762847e+00 +3.5147328522055673e+01 +5.2293223076081028e+02 -2.8661421998426464e+05 -2.0435400924486634e+06 +1.3146672616412976e+09 
+1.7699999999999423e+02 -1.0371765893059817e+00 +2.1940874424975689e+00 +3.5160612666231856e+01 +5.3207703993066173e+02 -2.8697445246714959e+05 -2.0814891806650700e+06 +1.3167066579648123e+09 
+1.7709999999999422e+02 -1.0371809506386316e+00 +2.1936024724513818e+00 +3.5152919614429152e+01 +5.4036002985579205e+02 -2.8697386323554366e+05 -2.1146602542396802e+06 +1.3171387686964607e+09 
+1.7719999999999422e+02 -1.0371851176594367e+00 +2.1931540853341680e+00 +3.5124551945041283e+01 +5.4771834691165088e+02 -2.8661777786493808e+05 -2.1428155679661497e+06 +1.3159854319118218e+09 
+1.7729999999999421e+02 -1.0371890932723704e+00 +2.1927457611511842e+00 +3.5075815095394908e+01 +5.5408920679674441e+02 -2.8591156752143701e+05 -2.1657177117134188e+06 +1.3132687025213513e+09 
+1.7739999999999421e+02 -1.0371928804150139e+00 +2.1923809777155814e+00 +3.5007017377385154e+01 +5.5940989433703260e+02 -2.8486064928530355e+05 -2.1831296085514175e+06 +1.3090108539595668e+09 
+1.7749999999999420e+02 -1.0371964820586066e+00 +2.1920632106467401e+00 +3.4918469981198740e+01 +5.6361776330474004e+02 -2.8347048622945516e+05 -2.1948145129231964e+06 +1.3032343786588569e+09 
+1.7759999999999420e+02 -1.0371999012080668e+00 +2.1917959333694892e+00 +3.4810486977695547e+01 +5.6665023623406853e+02 -2.8174658748068043e+05 -2.2005360088806222e+06 +1.2959619884580007e+09 
+1.7769999999999419e+02 -1.0372031409021056e+00 +2.1915826171023016e+00 +3.4683385330451820e+01 +5.6844480452742414e+02 -2.7969450845805445e+05 -2.2000580099289971e+06 +1.2872166158413506e+09 
+1.7779999999999418e+02 -1.0372062042132644e+00 +2.1914267308673869e+00 +3.4537484899460800e+01 +5.6893902792805488e+02 -2.7731985095715692e+05 -2.1931447551838667e+06 +1.2770214144519122e+09 
+1.7789999999999418e+02 -1.0372090942479497e+00 +2.1913317414763611e+00 +3.4373108443748990e+01 +5.6807053473140752e+02 -2.7462826320801675e+05 -2.1795608099197750e+06 +1.2653997594658377e+09 
+1.7799999999999417e+02 -1.0372118141465707e+00 +2.1913011135318796e+00 +3.4190581638551400e+01 +5.6577702148871231e+02 -2.7162544022388005e+05 -2.1590710630439878e+06 +1.2523752493866322e+09 
+1.7809999999999417e+02 -1.0372143670834997e+00 +2.1913383094231293e+00 +3.3990233066969928e+01 +5.6199625292341261e+02 -2.6831712364305678e+05 -2.1314407259066524e+06 +1.2379717053732219e+09 
+1.7819999999999416e+02 -1.0372167562671943e+00 +2.1914467893210623e+00 +3.3772394235047777e+01 +5.5666606181825887e+02 -2.6470910203011060e+05 -2.0964353308339862e+06 +1.2222131727828929e+09 
+1.7829999999999416e+02 -1.0372189849404299e+00 +2.1916300112482023e+00 +3.3537399607189151e+01 +5.4972434586519580e+02 -2.6080721172232556e+05 -2.0538207065354579e+06 +1.2051239261166277e+09 
+1.7839999999999415e+02 -1.0372210564447804e+00 +2.1918915008334978e+00 +3.3285601464123324e+01 +5.4110567937519215e+02 -2.5661780359886910e+05 -2.0033327330790546e+06 +1.1867319271370022e+09 
+1.7849999999999415e+02 -1.0372229744858483e+00 +2.1922349225527156e+00 +3.3017395557112025e+01 +5.3073618264779986e+02 -2.5214849943573147e+05 -1.9446211378418689e+06 +1.1670750614946086e+09 
+1.7859999999999414e+02 -1.0372247499295861e+00 +2.1926615412527832e+00 +3.2733373125029907e+01 +5.1859774664314364e+02 -2.4740839497518414e+05 -1.8776176158476514e+06 +1.1461947823274021e+09 
+1.7869999999999413e+02 -1.0372264000723135e+00 +2.1931690346924286e+00 +3.2434321810182517e+01 +5.0475289615476839e+02 -2.4240812008320205e+05 -1.8026627923224603e+06 +1.1241355597035878e+09 
+1.7879999999999413e+02 -1.0372279435218701e+00 +2.1937518482630187e+00 +3.2121794985332897e+01 +4.8932365290067503e+02 -2.3717273960858761e+05 -1.7203590188157961e+06 +1.1010074585770867e+09 
+1.7889999999999412e+02 -1.0372293993685726e+00 +2.1944033788778334e+00 +3.1797608907155197e+01 +4.7245122656514013e+02 -2.3173227717280909e+05 -1.6313909499926816e+06 +1.0769429527901416e+09 
+1.7899999999999412e+02 -1.0372307865675208e+00 +2.1951170359769150e+00 +3.1463562031513138e+01 +4.5427618708669223e+02 -2.2611638872163379e+05 -1.5364378513397577e+06 +1.0520725804923587e+09 
+1.7909999999999411e+02 -1.0372321240115714e+00 +2.1958862151424623e+00 +3.1121447201071856e+01 +4.3493946718189756e+02 -2.2035464313863803e+05 -1.4361809618692391e+06 +1.0265265171089410e+09 
+1.7919999999999411e+02 -1.0372334305317978e+00 +2.1967042977206681e+00 +3.0773051747007617e+01 +4.1458237839238984e+02 -2.1447652502434631e+05 -1.3313036184536798e+06 +1.0004345928277425e+09 
+1.7929999999999410e+02 -1.0372347248971980e+00 +2.1975646508458300e+00 +3.0420157455983194e+01 +3.9334661039822055e+02 -2.0851143409387048e+05 -1.2224912520603070e+06 +9.7392628976016426e+08 
+1.7939999999999409e+02 -1.0372360258145796e+00 +2.1984606274551037e+00 +3.0064540557715244e+01 +3.7137423064489406e+02 -2.0248868493919863e+05 -1.1104313859107734e+06 +9.4713074074955392e+08 
+1.7949999999999409e+02 -1.0372373519282170e+00 +2.1993855663003639e+00 +2.9707971684850452e+01 +3.4880768403451964e+02 -1.9643750628373693e+05 -9.9581363397865603e+05 +9.2017672582884800e+08 
+1.7959999999999408e+02 -1.0372387218197165e+00 +2.2003327919681075e+00 +2.9352215858977075e+01 +3.2578979240081765e+02 -1.9038704072048221e+05 -8.7932969824875297e+05 +8.9319267092591083e+08 
+1.7969999999999408e+02 -1.0372401540077445e+00 +2.2012956148967757e+00 +2.8999032459283015e+01 +3.0246375403661165e+02 -1.8436634413668310e+05 -7.6167336626063031e+05 +8.6630664514097512e+08 
+1.7979999999999407e+02 -1.0372416669478082e+00 +2.2022673313844678e+00 +2.8650175196431032e+01 +2.7897314343144285e+02 -1.7840438522606174e+05 -6.4354050974814571e+05 +8.3964635839560914e+08 
+1.7989999999999407e+02 -1.0372432790321022e+00 +2.2032412236274173e+00 +2.8307392092855185e+01 +2.5546191030814308e+02 -1.7253004511772984e+05 -5.2562907958632999e+05 +8.1333915964110637e+08 
+1.7999999999999406e+02 -1.0372450085892249e+00 +2.2042105597273260e+00 +2.7972425450957182e+01 +2.3207437952009272e+02 -1.6677211677459665e+05 -4.0863910557448782e+05 +7.8751203394273686e+08 
+1.8009999999999405e+02 -1.0372468738839344e+00 +2.2051685936938670e+00 +2.7647011830032394e+01 +2.0895525095035057e+02 -1.6115930458396589e+05 -2.9327269599640975e+05 +7.6229160055266345e+08 
+1.8019999999999405e+02 -1.0372488931169115e+00 +2.2061085654643913e+00 +2.7332882018703440e+01 +1.8624959896566156e+02 -1.5572022383403187e+05 -1.8023403472097090e+05 +7.3780411036527288e+08 
+1.8029999999999404e+02 -1.0372510844246259e+00 +2.2070237009664639e+00 +2.7031761026847999e+01 +1.6410287005347948e+02 -1.5048340067833691e+05 -7.0229364108948532e+04 +7.1417544625812554e+08 
+1.8039999999999404e+02 -1.0372534659670254e+00 +2.2079072675057660e+00 +2.6745385524087112e+01 +1.4265858859544747e+02 -1.4547773276117546e+05 +3.6048818711850210e+04 +6.9153379185327017e+08 
+1.8049999999999403e+02 -1.0372560556428443e+00 +2.2087526755720019e+00 +2.6475470630817764e+01 +1.2204763731945158e+02 -1.4073284483225757e+05 +1.3799887758692188e+05 +6.7001424512722027e+08 
+1.8059999999999403e+02 -1.0372588638913478e+00 +2.2095541216344370e+00 +2.6223220347936223e+01 +1.0237044518521800e+02 -1.3627159686191383e+05 +2.3520862975836243e+05 +6.4972695935496879e+08 
+1.8069999999999402e+02 -1.0372618859709786e+00 +2.2103082105535266e+00 +2.5988908256067020e+01 +8.3671576985800741e+01 -1.3210328073577365e+05 +3.2755405417562660e+05 +6.3072635566278708e+08 
+1.8079999999999401e+02 -1.0372651136360189e+00 +2.2110145170836466e+00 +2.5772009544762501e+01 +6.5939192176703173e+01 -1.2822270233231146e+05 +4.1516644347124972e+05 +6.1300167107274091e+08 
+1.8089999999999401e+02 -1.0372685381370585e+00 +2.2116735567118035e+00 +2.5571757647892380e+01 +4.9143057210791326e+01 -1.2462001452532067e+05 +4.9826765857717860e+05 +5.9652008119275117e+08 
+1.8099999999999400e+02 -1.0372721507067346e+00 +2.2122858886109884e+00 +2.5387380607276523e+01 +3.3251137446068689e+01 -1.2128518347492530e+05 +5.7709420881006168e+05 +5.8124731167786372e+08 
+1.8109999999999400e+02 -1.0372759425836815e+00 +2.2128520828680633e+00 +2.5218107510797690e+01 +1.8231118263522966e+01 -1.1820819188763197e+05 +6.5188402164366317e+05 +5.6714913057742393e+08 
+1.8119999999999399e+02 -1.0372799050134469e+00 +2.2133727198636661e+00 +2.5063168669400831e+01 +4.0504321048660925e+00 -1.1537904372264935e+05 +7.2287622683901316e+05 +5.5419137816796005e+08 
+1.8129999999999399e+02 -1.0372840292485792e+00 +2.2138483902684398e+00 +2.4921795626224874e+01 -9.3237411565328863e+00 -1.1278776431896182e+05 +7.9031115341091377e+05 +5.4233996734357381e+08 
+1.8139999999999398e+02 -1.0372883065486991e+00 +2.2142796950380839e+00 +2.4793221161977364e+01 -2.1924473783583998e+01 -1.1042440043044266e+05 +8.5443032615655439e+05 +5.3156088351112843e+08 
+1.8149999999999397e+02 -1.0372927281804074e+00 +2.2146672453999257e+00 +2.4676679280977428e+01 -3.3785089523069921e+01 -1.0827901991125903e+05 +9.1547646097487002e+05 +5.2182018287429070e+08 
+1.8159999999999397e+02 -1.0372972854175235e+00 +2.2150116628440708e+00 +2.4571405238761411e+01 -4.4939163064335474e+01 -1.0634171218670097e+05 +9.7369346079236502e+05 +5.1308399444038826e+08 
+1.8169999999999396e+02 -1.0373019695409429e+00 +2.2153135791204992e+00 +2.4476635520597959e+01 -5.5420519693458637e+01 -1.0460258778233547e+05 +1.0293264126781407e+06 +5.0531851752292514e+08 
+1.8179999999999396e+02 -1.0373067718388762e+00 +2.2155736362180254e+00 +2.4391607868881540e+01 -6.5263234393253185e+01 -1.0305177879140097e+05 +1.0826215816563303e+06 +4.9849002373652875e+08 
+1.8189999999999395e+02 -1.0373116836066947e+00 +2.2157924863694554e+00 +2.4315561261997924e+01 -7.4501631729419216e+01 -1.0167943842255273e+05 +1.1338264091899972e+06 +4.9256485461956221e+08 
+1.8199999999999395e+02 -1.0373166961471150e+00 +2.2159707920338474e+00 +2.4247735933098451e+01 -8.3170285065282528e+01 -1.0047574129252821e+05 +1.1831895077242316e+06 +4.8750942277094108e+08 
+1.8209999999999394e+02 -1.0373218007702096e+00 +2.2161092258886921e+00 +2.4187373369972960e+01 -9.1304016049469425e+01 -9.9430883375459089e+04 +1.2309606567814031e+06 +4.8329021138988483e+08 
+1.8219999999999393e+02 -1.0373269887934278e+00 +2.2162084708243217e+00 +2.4133716313790373e+01 -9.8937894187091061e+01 -9.8535081917492163e+04 +1.2773907996078809e+06 +4.7987377362134790e+08 
+1.8229999999999393e+02 -1.0373322515412913e+00 +2.2162692196926996e+00 +2.4086008693476849e+01 -1.0610722625528136e+02 -9.7778573623500051e+04 +1.3227319621402118e+06 +4.7722672107319945e+08 
+1.8239999999999392e+02 -1.0373375801681552e+00 +2.2162920117975138e+00 +2.4043455647726169e+01 -1.1284016885254557e+02 -9.7150428253232967e+04 +1.3671815177373094e+06 +4.7530815488169813e+08 
+1.8249999999999392e+02 -1.0373429659148732e+00 +2.2162765948983383e+00 +2.4005204431847407e+01 -1.1911875140222882e+02 -9.6635293043530517e+04 +1.4106076901949460e+06 +4.7404488500922447e+08 
+1.8259999999999391e+02 -1.0373484005279257e+00 +2.2162230657838577e+00 +2.3970586762017792e+01 -1.2490951763033247e+02 -9.6218915206815960e+04 +1.4527364294612876e+06 +4.7336126800304520e+08 
+1.8269999999999391e+02 -1.0373538784867797e+00 +2.2161323164816569e+00 +2.3939161713458194e+01 -1.3019545845088089e+02 -9.5890652068640324e+04 +1.4933734166393315e+06 +4.7319711131252491e+08 
+1.8279999999999390e+02 -1.0373593957242007e+00 +2.2160059237733778e+00 +2.3910456400865129e+01 -1.3497552502842063e+02 -9.5638546088600415e+04 +1.5324055860117672e+06 +4.7348481331539655e+08 
+1.8289999999999390e+02 -1.0373649484264351e+00 +2.2158456891021583e+00 +2.3883988478894615e+01 -1.3925613064291224e+02 -9.5450059171443485e+04 +1.5697579003124707e+06 +4.7415357935502243e+08 
+1.8299999999999389e+02 -1.0373705328979326e+00 +2.2156533674362473e+00 +2.3859293677313655e+01 -1.4304199860565291e+02 -9.5313058584107726e+04 +1.6053412942099918e+06 +4.7513507954608423e+08 
+1.8309999999999388e+02 -1.0373761454573633e+00 +2.2154307084374261e+00 +2.3835908057011633e+01 -1.4633771758248727e+02 -9.5215414573129703e+04 +1.6390660533657467e+06 +4.7636102486358362e+08 
+1.8319999999999388e+02 -1.0373817824356932e+00 +2.2151794576808665e+00 +2.3813367636923662e+01 -1.4914779386614495e+02 -9.5144990602678794e+04 +1.6708422230207047e+06 +4.7776310676738387e+08 
+1.8329999999999387e+02 -1.0373874401762000e+00 +2.2149013566753664e+00 +2.3791208398476019e+01 -1.5147665239150049e+02 -9.5089643518939600e+04 +1.7005796155350858e+06 +4.7927299836560881e+08 
+1.8339999999999387e+02 -1.0373931150346167e+00 +2.2145981428863255e+00 +2.3768966306706709e+01 -1.5332863785937559e+02 -9.5037224027431294e+04 +1.7281878186551535e+06 +4.8082235704919618e+08 
+1.8349999999999386e+02 -1.0373988033790664e+00 +2.2142715497563334e+00 +2.3746177305166441e+01 -1.5470801577556685e+02 -9.4975576680977654e+04 +1.7535762032224576e+06 +4.8234282483308411e+08 
+1.8359999999999386e+02 -1.0374045015903137e+00 +2.2139233067119601e+00 +2.3722377350104132e+01 -1.5561897307537785e+02 -9.4892540603383444e+04 +1.7766539284487132e+06 +4.8376603215597236e+08 
+1.8369999999999385e+02 -1.0374102060616557e+00 +2.2135551391994159e+00 +2.3697102400049108e+01 -1.5606561963941220e+02 -9.4775949373097596e+04 +1.7973299525134757e+06 +4.8502359771209812e+08 
+1.8379999999999384e+02 -1.0374159131991048e+00 +2.2131687686876020e+00 +2.3669888441841195e+01 -1.5605198878494500e+02 -9.4613631598452150e+04 +1.8155130369762792e+06 +4.8604713156825912e+08 
+1.8389999999999384e+02 -1.0374216194214196e+00 +2.2127659127021664e+00 +2.3640271496898116e+01 -1.5558203872756732e+02 -9.4393411111415058e+04 +1.8311117570450115e+06 +4.8676823644719100e+08 
+1.8399999999999383e+02 -1.0374273211601615e+00 +2.2123482848330918e+00 +2.3607787632342379e+01 -1.5465965326421738e+02 -9.4103107267300307e+04 +1.8440345072753564e+06 +4.8711850955511570e+08 
+1.8409999999999383e+02 -1.0374330148598030e+00 +2.2119175947617391e+00 +2.3571972976836108e+01 -1.5328864296825844e+02 -9.3730535315452202e+04 +1.8541895100903502e+06 +4.8702954469331890e+08 
+1.8419999999999382e+02 -1.0374386969777558e+00 +2.2114755482744983e+00 +2.3532363727752042e+01 -1.5147274607657101e+02 -9.3263506622357279e+04 +1.8614848227497025e+06 +4.8643293371462464e+08 
+1.8429999999999382e+02 -1.0374443639848927e+00 +2.2110238475419242e+00 +2.3488496248215728e+01 -1.4921564037987653e+02 -9.2689831163967596e+04 +1.8658284290017304e+06 +4.8526028168722445e+08 
+1.8439999999999381e+02 -1.0374500124827157e+00 +2.2105643150208905e+00 +2.3439934977538446e+01 -1.4652664737903811e+02 -9.1998177681767425e+04 +1.8671722801212112e+06 +4.8344886333197761e+08 
+1.8449999999999380e+02 -1.0374556394793113e+00 +2.2100995767978877e+00 +2.3386386804452354e+01 -1.4345082038182983e+02 -9.1182065237261297e+04 +1.8657134522109220e+06 +4.8096647172315800e+08 
+1.8459999999999380e+02 -1.0374612440318898e+00 +2.2096325426658696e+00 +2.3327786936019582e+01 -1.4004712757574421e+02 -9.0240054850431625e+04 +1.8617392163766392e+06 +4.7780702142643678e+08 
+1.8469999999999379e+02 -1.0374668259681881e+00 +2.2091654515650481e+00 +2.3264094296212750e+01 -1.3635896443672465e+02 -8.9170835275255362e+04 +1.8554561538869448e+06 +4.7396432626572698e+08 
+1.8479999999999379e+02 -1.0374723854185939e+00 +2.2086996152869527e+00 +2.3195481804667857e+01 -1.3240873043115590e+02 -8.7977604795196079e+04 +1.8469660465616155e+06 +4.6945409837517613e+08 
+1.8489999999999378e+02 -1.0374779223776114e+00 +2.2082358010154239e+00 +2.3122188195544478e+01 -1.2820011463468859e+02 -8.6665744614501877e+04 +1.8362620934525204e+06 +4.6430453423889434e+08 
+1.8499999999999378e+02 -1.0374834367425960e+00 +2.2077747815111155e+00 +2.3044438059207000e+01 -1.2373651585988101e+02 -8.5240413401502068e+04 +1.8233366349308782e+06 +4.5854275658409029e+08 
+1.8509999999999377e+02 -1.0374889284115321e+00 +2.2073173310011742e+00 +2.2962455078841863e+01 -1.1902137552390808e+02 -8.3706744918497876e+04 +1.8081822695465430e+06 +4.5219574344358063e+08 
+1.8519999999999376e+02 -1.0374943972847834e+00 +2.2068642242395220e+00 +2.2876462352908231e+01 -1.1405813883437058e+02 -8.2069856156720474e+04 +1.7907915605423276e+06 +4.4529037670853275e+08 
+1.8529999999999376e+02 -1.0374998432649749e+00 +2.2064162365122097e+00 +2.2786682376584576e+01 -1.0885025502092722e+02 -8.0334846945959624e+04 +1.7711570375772440e+06 +4.3785344012912172e+08 
+1.8539999999999375e+02 -1.0375052662570823e+00 +2.2059741436352804e+00 +2.2693337050811678e+01 -1.0340117730721731e+02 -7.8506800096468316e+04 +1.7492711968155133e+06 +4.2991161987063026e+08 
+1.8549999999999375e+02 -1.0375106661683022e+00 +2.2055387219534146e+00 +2.2596647662833579e+01 -9.7714362906689871e+01 -7.6590780991344858e+04 +1.7251265011637113e+06 +4.2149150242612082e+08 
+1.8559999999999374e+02 -1.0375160429081385e+00 +2.2051107483339565e+00 +2.2496834894040521e+01 -9.1793272925381004e+01 -7.4591837703652782e+04 +1.6987153800818098e+06 +4.1261957505291700e+08 
+1.8569999999999374e+02 -1.0375213963882737e+00 +2.2046910001704547e+00 +2.2394118800878644e+01 -8.5641372474737949e+01 -7.2515000600686122e+04 +1.6700302304269699e+06 +4.0332222375946957e+08 
+1.8579999999999373e+02 -1.0375267265226404e+00 +2.2042802553775878e+00 +2.2288718820813273e+01 -7.9262130595098256e+01 -7.0365282416726797e+04 +1.6390634163649345e+06 +3.9362573349774504e+08 
+1.8589999999999372e+02 -1.0375320332273859e+00 +2.2038792923922528e+00 +2.2180853765685981e+01 -7.2659020315821508e+01 -6.8147678106343054e+04 +1.6058072699626153e+06 +3.8355628737601393e+08 
+1.8599999999999372e+02 -1.0375373164207875e+00 +2.2034888901681922e+00 +2.2070741807042097e+01 -6.5835518556634398e+01 -6.5867164517384386e+04 +1.5702540909369423e+06 +3.7313996492787313e+08 
+1.8609999999999371e+02 -1.0375425760233112e+00 +2.2031098281758994e+00 +2.1958600480874725e+01 -5.8795106147055954e+01 -6.3528700454207705e+04 +1.5323961469880769e+06 +3.6240274230378151e+08 
+1.8619999999999371e+02 -1.0375478119575550e+00 +2.2027428864001886e+00 +2.1844646677607464e+01 -5.1541267827411602e+01 -6.1137226452944255e+04 +1.4922256741650943e+06 +3.5137049106743932e+08 
+1.8629999999999370e+02 -1.0375530241480573e+00 +2.2023888452385534e+00 +2.1729096604343521e+01 -4.4077487974940318e+01 -5.8697663805271462e+04 +1.4497348437880070e+06 +3.4006897224716502e+08 
+1.8639999999999370e+02 -1.0375582125498868e+00 +2.2020485076552059e+00 +2.1612172511264280e+01 -3.6408064193601092e+01 -5.6215104220682930e+04 +1.4049170308573255e+06 +3.2852458468604779e+08 
+1.8649999999999369e+02 -1.0375633766984940e+00 +2.2017228335063845e+00 +2.1494042378909651e+01 -2.8553819351561533e+01 -5.3695168572485585e+04 +1.3578705517018884e+06 +3.1676965673232555e+08 
+1.8659999999999368e+02 -1.0375685160675445e+00 +2.2014122698966752e+00 +2.1374669139682730e+01 -2.0540552007534064e+01 -5.1140934837475441e+04 +1.3087604635734984e+06 +3.0482890585663104e+08 
+1.8669999999999368e+02 -1.0375736343027784e+00 +2.2011164896531481e+00 +2.1254266923161659e+01 -1.2377845452522955e+01 -4.8559341506822610e+04 +1.2576728233994506e+06 +2.9274365991514242e+08 
+1.8679999999999367e+02 -1.0375787349547136e+00 +2.2008344938450985e+00 +2.1133137190744634e+01 -4.0648901338488290e+00 -4.5958606426491497e+04 +1.2046530040329488e+06 +2.8055983727823794e+08 
+1.8689999999999367e+02 -1.0375838218318394e+00 +2.2005654464161291e+00 +2.1011616172611632e+01 +4.3852055520891504e+00 -4.3346450701520545e+04 +1.1498449483243527e+06 +2.6831751212447745e+08 
+1.8699999999999366e+02 -1.0375888987790729e+00 +2.2003085496568708e+00 +2.0890042622099877e+01 +1.2957070850800287e+01 -4.0730482098219902e+04 +1.0934087900557304e+06 +2.5605564968052793e+08 
+1.8709999999999366e+02 -1.0375939696412779e+00 +2.2000630054257462e+00 +2.0768756736516742e+01 +2.1635374305586080e+01 -3.8118341222209558e+04 +1.0355043286376273e+06 +2.4381336930317825e+08 
+1.8719999999999365e+02 -1.0375990382633522e+00 +2.1998280149647091e+00 +2.0648100181278231e+01 +3.0404833043943739e+01 -3.5517702399880363e+04 +9.7629094450012699e+05 +2.3162995182966709e+08 
+1.8729999999999364e+02 -1.0376041084901184e+00 +2.1996027788904415e+00 +2.0528416075799360e+01 +3.9250213349920600e+01 -3.2936273385217282e+04 +9.1592759444544243e+05 +2.1954483806766269e+08 
+1.8739999999999364e+02 -1.0376091841663033e+00 +2.1993864971643196e+00 +2.0410048991577526e+01 +4.8156331855879728e+01 -3.0381795303596500e+04 +8.5457280340086331e+05 +2.0759762842091042e+08 
+1.8749999999999363e+02 -1.0376142691365187e+00 +2.1991783690737337e+00 +2.0293344948287679e+01 +5.7108056412742798e+01 -2.7862042545906617e+04 +7.9238465800007805e+05 +1.9582808225247189e+08 
+1.8759999999999363e+02 -1.0376193672452427e+00 +2.1989775932231752e+00 +2.0178651412052300e+01 +6.6090306663494800e+01 -2.5384822717146650e+04 +7.2952080194824946e+05 +1.8427611753820571e+08 
+1.8769999999999362e+02 -1.0376244823366578e+00 +2.1987833674950750e+00 +2.0066317274727272e+01 +7.5088055517461797e+01 -2.2957976216577648e+04 +6.6613842606509977e+05 +1.7298180874927950e+08 
+1.8779999999999362e+02 -1.0376296182548219e+00 +2.1985948890496583e+00 +1.9956692875297591e+01 +8.4086329473835235e+01 -2.0589376622464093e+04 +6.0239426509354892e+05 +1.6198538857362008e+08 
+1.8789999999999361e+02 -1.0376347788434259e+00 +2.1984113542900228e+00 +1.9850129968467051e+01 +9.3070209961590152e+01 -1.8286930063986380e+04 +5.3844458854845678e+05 +1.5132724479264894e+08 
+1.8799999999999361e+02 -1.0376399679458737e+00 +2.1982319588485488e+00 +1.9746981734879018e+01 +1.0202483406517008e+02 -1.6058575395545502e+04 +4.7444519515490759e+05 +1.4104792100919801e+08 
+1.8809999999999360e+02 -1.0376451894052072e+00 +2.1980558975688709e+00 +1.9647602771617358e+01 +1.1093539538352070e+02 -1.3912283990684318e+04 +4.1055140647584363e+05 +1.3118811554514852e+08 
+1.8819999999999359e+02 -1.0376504470640744e+00 +2.1978823644780396e+00 +1.9552349087576260e+01 +1.1978714515490536e+02 -1.1856059630898530e+04 +3.4691805906194623e+05 +1.2178868080503708e+08 
+1.8829999999999359e+02 -1.0376557447646313e+00 +2.1977105527603489e+00 +1.9461578089190340e+01 +1.2856539351620438e+02 -9.8979381761247787e+03 +2.8369949475492607e+05 +1.1289062143094401e+08 
+1.8839999999999358e+02 -1.0376610862906022e+00 +2.1975395939888762e+00 +1.9375634134250117e+01 +1.3725813732331520e+02 -8.0455465060304814e+03 +2.2103389747549238e+05 +1.0453262272784734e+08 
+1.8849999999999358e+02 -1.0376664754595950e+00 +2.1973681373018703e+00 +1.9294821610136832e+01 +1.4587994416326040e+02 -6.3038160674666015e+03 +1.5888998766360097e+05 +9.6735648507450879e+07 
+1.8859999999999357e+02 -1.0376719146661546e+00 +2.1971950340991078e+00 +1.9219428008488393e+01 +1.5445373835555614e+02 -4.6763799953072830e+03 +9.7162799287014510e+04 +8.9511295385386899e+07 
+1.8869999999999357e+02 -1.0376774014693104e+00 +2.1970198628030526e+00 +1.9149480515000000e+01 +1.6298636442931129e+02 -3.1631545053208292e+03 +3.5828353987575276e+04 +8.2855894169000015e+07 
+1.8879999999999356e+02 -1.0376829324534773e+00 +2.1968428017967230e+00 +1.9084843574850336e+01 +1.7147170630270830e+02 -1.7610222243255946e+03 -2.5075326381611343e+04 +7.6751906653032944e+07 
+1.8889999999999355e+02 -1.0376885034921430e+00 +2.1966645217855936e+00 +1.9025216913162563e+01 +1.7988887568316929e+02 -4.6306973607710114e+02 -8.5438447469209277e+04 +7.1163199902824506e+07 
+1.8899999999999355e+02 -1.0376941102946038e+00 +2.1964857835743872e+00 +1.8970267116508229e+01 +1.8821392367656549e+02 +7.3842581241173298e+02 -1.4513901425144495e+05 +6.6049841852343686e+07 
+1.8909999999999354e+02 -1.0376997485754582e+00 +2.1963073483802278e+00 +1.8919661253784227e+01 +1.9642286126607945e+02 +1.8511834148174612e+03 -2.0405471807855810e+05 +6.1371903207399115e+07 
+1.8919999999999354e+02 -1.0377054140541500e+00 +2.1961299785120341e+00 +1.8873066755813664e+01 +2.0449162523001408e+02 +2.8829223308800165e+03 -2.6206262261002488e+05 +5.7089424698436432e+07 
