# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +9.1007390000715969e+00 +0.0000000000000000e+00 -3.2999999364200336e+00 +9.0398918989385256e-03 -1.7042965725245071e-01 -1.8615069375315534e-03
-3.4000000000000017e+00 +9.1007044849391807e+00 +0.0000000000000000e+00 -3.3999999304631192e+00 +9.0400346915022137e-03 -1.7042966401957224e-01 -1.8614800113299032e-03
-3.5000000000000018e+00 +9.1006689395048657e+00 +0.0000000000000000e+00 -3.4999999241452873e+00 +9.0401768880590122e-03 -1.7042967209208168e-01 -1.8614535555175448e-03
-3.6000000000000019e+00 +9.1006323637686073e+00 +0.0000000000000000e+00 -3.5999999174559223e+00 +9.0403184808300029e-03 -1.7042968152733415e-01 -1.8614276868179440e-03
-3.7000000000000020e+00 +9.1005947577303523e+00 +0.0000000000000000e+00 -3.6999999103844092e+00 +9.0404594620363665e-03 -1.7042969238266334e-01 -1.8614025219736389e-03
-3.8000000000000020e+00 +9.1005561213900386e+00 +0.0000000000000000e+00 -3.7999999029201326e+00 +9.0405998238992109e-03 -1.7042970471538033e-01 -1.8613781777475917e-03
-3.9000000000000021e+00 +9.1005164547475967e+00 +0.0000000000000000e+00 -3.8999998950524772e+00 +9.0407395586394237e-03 -1.7042971858277295e-01 -1.8613547709245490e-03
-4.0000000000000018e+00 +9.1004757578029469e+00 +0.0000000000000000e+00 -3.9999998867708282e+00 +9.0408786584774813e-03 -1.7042973404210474e-01 -1.8613324183123937e-03
-4.1000000000000014e+00 +9.1004340305559985e+00 +0.0000000000000000e+00 -4.0999998780645699e+00 +9.0410170987691215e-03 -1.7042975111916253e-01 -1.8613112050854348e-03
-4.2000000000000011e+00 +9.1003912730066538e+00 +0.0000000000000000e+00 -4.1999998689230873e+00 +9.0411547874138052e-03 -1.7042976971390919e-01 -1.8612910897993272e-03
-4.3000000000000007e+00 +9.1003474851548063e+00 +0.0000000000000000e+00 -4.2999998593357649e+00 +9.0412916154498663e-03 -1.7042978969485123e-01 -1.8612719993452325e-03
-4.4000000000000004e+00 +9.1003026670003386e+00 +0.0000000000000000e+00 -4.3999998492919872e+00 +9.0414274739192817e-03 -1.7042981093049281e-01 -1.8612538606044779e-03
-4.5000000000000000e+00 +9.1002568185431265e+00 +0.0000000000000000e+00 -4.4999998387811395e+00 +9.0415622538677614e-03 -1.7042983328933597e-01 -1.8612366004477825e-03
-4.5999999999999996e+00 +9.1002099397830403e+00 +0.0000000000000000e+00 -4.5999998277926055e+00 +9.0416958463448403e-03 -1.7042985663988133e-01 -1.8612201457344827e-03
-4.6999999999999993e+00 +9.1001620307199449e+00 +0.0000000000000000e+00 -4.6999998163157706e+00 +9.0418281424040035e-03 -1.7042988085062852e-01 -1.8612044233117541e-03
-4.7999999999999989e+00 +9.1001130913536983e+00 +0.0000000000000000e+00 -4.7999998043400200e+00 +9.0419590331027363e-03 -1.7042990579007647e-01 -1.8611893600138350e-03
-4.8999999999999986e+00 +9.1000631216841548e+00 +0.0000000000000000e+00 -4.8999997918547376e+00 +9.0420884095026750e-03 -1.7042993132672388e-01 -1.8611748826612557e-03
-4.9999999999999982e+00 +9.1000121217111651e+00 +0.0000000000000000e+00 -4.9999997788493085e+00 +9.0422161626696716e-03 -1.7042995732907015e-01 -1.8611609180600589e-03
-5.0999999999999979e+00 +9.0999600914345784e+00 +0.0000000000000000e+00 -5.0999997653131173e+00 +9.0423421836738904e-03 -1.7042998366561504e-01 -1.8611473930010252e-03
-5.1999999999999975e+00 +9.0999070308542400e+00 +0.0000000000000000e+00 -5.1999997512355485e+00 +9.0424663635899471e-03 -1.7043001020485984e-01 -1.8611342342589007e-03
-5.2999999999999972e+00 +9.0998529399699954e+00 +0.0000000000000000e+00 -5.2999997366059866e+00 +9.0425885934969485e-03 -1.7043003681530752e-01 -1.8611213685916189e-03
-5.3999999999999968e+00 +9.0997978187816901e+00 +0.0000000000000000e+00 -5.3999997214138160e+00 +9.0427087644786366e-03 -1.7043006336546307e-01 -1.8611087227395282e-03
-5.4999999999999964e+00 +9.0997416672891696e+00 +0.0000000000000000e+00 -5.4999997056484222e+00 +9.0428267676234703e-03 -1.7043008972383439e-01 -1.8610962234246176e-03
-5.5999999999999961e+00 +9.0996844854922792e+00 +0.0000000000000000e+00 -5.5999996892991888e+00 +9.0429424940247239e-03 -1.7043011575893213e-01 -1.8610837973497419e-03
-5.6999999999999957e+00 +9.0996262733908697e+00 +0.0000000000000000e+00 -5.6999996723555011e+00 +9.0430558347805896e-03 -1.7043014133927079e-01 -1.8610713711978454e-03
-5.7999999999999954e+00 +9.0995670309847903e+00 +0.0000000000000000e+00 -5.7999996548067436e+00 +9.0431666809942714e-03 -1.7043016633336869e-01 -1.8610588716311939e-03
-5.8999999999999950e+00 +9.0995067582738987e+00 +0.0000000000000000e+00 -5.8999996366423009e+00 +9.0432749237740872e-03 -1.7043019060974879e-01 -1.8610462252905944e-03
-5.9999999999999947e+00 +9.0994454552580528e+00 +0.0000000000000000e+00 -5.9999996178515582e+00 +9.0433804542335780e-03 -1.7043021403693892e-01 -1.8610333587946260e-03
-6.0999999999999943e+00 +9.0993831219371195e+00 +0.0000000000000000e+00 -6.0999995984238993e+00 +9.0434831703708300e-03 -1.7043023653039441e-01 -1.8610202105761781e-03
-6.1999999999999940e+00 +9.0993197583109673e+00 +0.0000000000000000e+00 -6.1999995783487094e+00 +9.0435829976978927e-03 -1.7043025819326582e-01 -1.8610067664068585e-03
-6.2999999999999936e+00 +9.0992553643794736e+00 +0.0000000000000000e+00 -6.2999995576153731e+00 +9.0436798685872618e-03 -1.7043027917562820e-01 -1.8609930239069446e-03
-6.3999999999999932e+00 +9.0991899401425176e+00 +0.0000000000000000e+00 -6.3999995362132749e+00 +9.0437737153893621e-03 -1.7043029962755754e-01 -1.8609789807116732e-03
-6.4999999999999929e+00 +9.0991234855999821e+00 +0.0000000000000000e+00 -6.4999995141317992e+00 +9.0438644704316055e-03 -1.7043031969913111e-01 -1.8609646344720095e-03
-6.5999999999999925e+00 +9.0990560007517534e+00 +0.0000000000000000e+00 -6.5999994913603306e+00 +9.0439520660174060e-03 -1.7043033954042774e-01 -1.8609499828554242e-03
-6.6999999999999922e+00 +9.0989874855977178e+00 +0.0000000000000000e+00 -6.6999994678882535e+00 +9.0440364344252129e-03 -1.7043035930152775e-01 -1.8609350235466609e-03
-6.7999999999999918e+00 +9.0989179401377633e+00 +0.0000000000000000e+00 -6.7999994437049534e+00 +9.0441175079075675e-03 -1.7043037913251360e-01 -1.8609197542485160e-03
-6.8999999999999915e+00 +9.0988473643717782e+00 +0.0000000000000000e+00 -6.8999994187998146e+00 +9.0441952186901264e-03 -1.7043039918347000e-01 -1.8609041726826063e-03
-6.9999999999999911e+00 +9.0987757582996469e+00 +0.0000000000000000e+00 -6.9999993931622209e+00 +9.0442694989706762e-03 -1.7043041960448410e-01 -1.8608882765901418e-03
-7.0999999999999908e+00 +9.0987031219212557e+00 +0.0000000000000000e+00 -7.0999993667815575e+00 +9.0443402809181912e-03 -1.7043044054564555e-01 -1.8608720637326996e-03
-7.1999999999999904e+00 +9.0986294552364839e+00 +0.0000000000000000e+00 -7.1999993396472091e+00 +9.0444074966718625e-03 -1.7043046215704738e-01 -1.8608555318929952e-03
-7.2999999999999901e+00 +9.0985547582452089e+00 +0.0000000000000000e+00 -7.2999993117485600e+00 +9.0444710783401296e-03 -1.7043048458878532e-01 -1.8608386788756543e-03
-7.3999999999999897e+00 +9.0984790309473027e+00 +0.0000000000000000e+00 -7.3999992830749957e+00 +9.0445309579997094e-03 -1.7043050799095899e-01 -1.8608215025079854e-03
-7.4999999999999893e+00 +9.0984022733426340e+00 +0.0000000000000000e+00 -7.4999992536158997e+00 +9.0445870676946379e-03 -1.7043053251367149e-01 -1.8608040006407511e-03
-7.5999999999999890e+00 +9.0983244854310605e+00 +0.0000000000000000e+00 -7.5999992233606566e+00 +9.0446393394353081e-03 -1.7043055830702994e-01 -1.8607861711489393e-03
-7.6999999999999886e+00 +9.0982456672124350e+00 +0.0000000000000000e+00 -7.6999991922986517e+00 +9.0446877051974881e-03 -1.7043058552114573e-01 -1.8607680119325355e-03
-7.7999999999999883e+00 +9.0981658186866010e+00 +0.0000000000000000e+00 -7.7999991604192687e+00 +9.0447320969213735e-03 -1.7043061430613446e-01 -1.8607495209172944e-03
-7.8999999999999879e+00 +9.0980849398533934e+00 +0.0000000000000000e+00 -7.8999991277118928e+00 +9.0447724465106075e-03 -1.7043064481211681e-01 -1.8607306960555080e-03
-7.9999999999999876e+00 +9.0980030307126363e+00 +0.0000000000000000e+00 -7.9999990941659078e+00 +9.0448086858313168e-03 -1.7043067718921795e-01 -1.8607115353267807e-03
-8.0999999999999872e+00 +9.0979200912641414e+00 +0.0000000000000000e+00 -8.0999990597706990e+00 +9.0448407709563979e-03 -1.7043071151163791e-01 -1.8606920420939583e-03
-8.1999999999999869e+00 +9.0978361215077115e+00 +0.0000000000000000e+00 -8.1999990245156500e+00 +9.0448687549246152e-03 -1.7043074754983639e-01 -1.8606722411605961e-03
-8.2999999999999865e+00 +9.0977511214431370e+00 +0.0000000000000000e+00 -8.2999989883901470e+00 +9.0448927150415751e-03 -1.7043078499830427e-01 -1.8606521626891546e-03
-8.3999999999999861e+00 +9.0976650910702013e+00 +0.0000000000000000e+00 -8.3999989513835729e+00 +9.0449127286395398e-03 -1.7043082355149469e-01 -1.8606318368431603e-03
-8.4999999999999858e+00 +9.0975780303886804e+00 +0.0000000000000000e+00 -8.4999989134853120e+00 +9.0449288730784227e-03 -1.7043086290382137e-01 -1.8606112937871097e-03
-8.5999999999999854e+00 +9.0974899393983453e+00 +0.0000000000000000e+00 -8.5999988746847489e+00 +9.0449412257468803e-03 -1.7043090274965786e-01 -1.8605905636863804e-03
-8.6999999999999851e+00 +9.0974008180989649e+00 +0.0000000000000000e+00 -8.6999988349712680e+00 +9.0449498640632914e-03 -1.7043094278333654e-01 -1.8605696767071368e-03
-8.7999999999999847e+00 +9.0973106664903085e+00 +0.0000000000000000e+00 -8.7999987943342539e+00 +9.0449548654768109e-03 -1.7043098269914733e-01 -1.8605486630162403e-03
-8.8999999999999844e+00 +9.0972194845721415e+00 +0.0000000000000000e+00 -8.8999987527630928e+00 +9.0449563074683909e-03 -1.7043102219133693e-01 -1.8605275527811545e-03
-8.9999999999999840e+00 +9.0971272723442365e+00 +0.0000000000000000e+00 -8.9999987102471675e+00 +9.0449542675518097e-03 -1.7043106095410712e-01 -1.8605063761698503e-03
-9.0999999999999837e+00 +9.0970340298063697e+00 +0.0000000000000000e+00 -9.0999986667758606e+00 +9.0449488232747146e-03 -1.7043109868161455e-01 -1.8604851633507230e-03
-9.1999999999999833e+00 +9.0969397569583226e+00 +0.0000000000000000e+00 -9.1999986223385584e+00 +9.0449400522196362e-03 -1.7043113506796909e-01 -1.8604639444924880e-03
-9.2999999999999829e+00 +9.0968444537998856e+00 +0.0000000000000000e+00 -9.2999985769246454e+00 +9.0449280320050226e-03 -1.7043116980723297e-01 -1.8604427497640945e-03
-9.3999999999999826e+00 +9.0967481203308580e+00 +0.0000000000000000e+00 -9.3999985305235061e+00 +9.0449128402862646e-03 -1.7043120259341960e-01 -1.8604216093346304e-03
-9.4999999999999822e+00 +9.0966507565510533e+00 +0.0000000000000000e+00 -9.4999984831245250e+00 +9.0448945547567227e-03 -1.7043123312049263e-01 -1.8604005533732300e-03
-9.5999999999999819e+00 +9.0965523624602973e+00 +0.0000000000000000e+00 -9.5999984347170848e+00 +9.0448732531487677e-03 -1.7043126108236484e-01 -1.8603796120489789e-03
-9.6999999999999815e+00 +9.0964529380584302e+00 +0.0000000000000000e+00 -9.6999983852905718e+00 +9.0448490132347889e-03 -1.7043128617289702e-01 -1.8603588155308218e-03
-9.7999999999999812e+00 +9.0963524833453118e+00 +0.0000000000000000e+00 -9.7999983348343704e+00 +9.0448219128282398e-03 -1.7043130808589690e-01 -1.8603381939874682e-03
-9.8999999999999808e+00 +9.0962509983208211e+00 +0.0000000000000000e+00 -9.8999982833378635e+00 +9.0447920297846447e-03 -1.7043132651511822e-01 -1.8603177775872992e-03
-9.9999999999999805e+00 +9.0961484829848569e+00 +0.0000000000000000e+00 -9.9999982307904371e+00 +9.0447594420026509e-03 -1.7043134115425945e-01 -1.8602975964982719e-03
-1.0099999999999980e+01 +9.0960449373373411e+00 +0.0000000000000000e+00 -1.0099998177181474e+01 +9.0447241876492196e-03 -1.7043135178003196e-01 -1.8602776673721498e-03
-1.0199999999999980e+01 +9.0959403613782221e+00 +0.0000000000000000e+00 -1.0199998122500361e+01 +9.0446861458051732e-03 -1.7043135850146579e-01 -1.8602579527923584e-03
-1.0299999999999979e+01 +9.0958347551074699e+00 +0.0000000000000000e+00 -1.0299998066736482e+01 +9.0446451557628042e-03 -1.7043136151083568e-01 -1.8602384018185261e-03
-1.0399999999999979e+01 +9.0957281185250753e+00 +0.0000000000000000e+00 -1.0399998009879219e+01 +9.0446010568006763e-03 -1.7043136100060835e-01 -1.8602189635028251e-03
-1.0499999999999979e+01 +9.0956204516310546e+00 +0.0000000000000000e+00 -1.0499997951917960e+01 +9.0445536881831566e-03 -1.7043135716344718e-01 -1.8601995868897262e-03
-1.0599999999999978e+01 +9.0955117544254414e+00 +0.0000000000000000e+00 -1.0599997892842088e+01 +9.0445028891600835e-03 -1.7043135019221720e-01 -1.8601802210157603e-03
-1.0699999999999978e+01 +9.0954020269082907e+00 +0.0000000000000000e+00 -1.0699997832640987e+01 +9.0444484989663215e-03 -1.7043134027999021e-01 -1.8601608149092749e-03
-1.0799999999999978e+01 +9.0952912690796719e+00 +0.0000000000000000e+00 -1.0799997771304042e+01 +9.0443903568213566e-03 -1.7043132762004948e-01 -1.8601413175901955e-03
-1.0899999999999977e+01 +9.0951794809396755e+00 +0.0000000000000000e+00 -1.0899997708820639e+01 +9.0443283019289271e-03 -1.7043131240589474e-01 -1.8601216780697843e-03
-1.0999999999999977e+01 +9.0950666624884029e+00 +0.0000000000000000e+00 -1.0999997645180160e+01 +9.0442621734765933e-03 -1.7043129483124725e-01 -1.8601018453504002e-03
-1.1099999999999977e+01 +9.0949528137259747e+00 +0.0000000000000000e+00 -1.1099997580371994e+01 +9.0441918106353453e-03 -1.7043127509005476e-01 -1.8600817684252626e-03
-1.1199999999999976e+01 +9.0948379346525208e+00 +0.0000000000000000e+00 -1.1199997514385522e+01 +9.0441170525592026e-03 -1.7043125337649631e-01 -1.8600613962782080e-03
-1.1299999999999976e+01 +9.0947220252681849e+00 +0.0000000000000000e+00 -1.1299997447210131e+01 +9.0440377383848303e-03 -1.7043122988498724e-01 -1.8600406778834571e-03
-1.1399999999999975e+01 +9.0946050855731198e+00 +0.0000000000000000e+00 -1.1399997378835204e+01 +9.0439537072311282e-03 -1.7043120481018423e-01 -1.8600195622053730e-03
-1.1499999999999975e+01 +9.0944871155674907e+00 +0.0000000000000000e+00 -1.1499997309250126e+01 +9.0438647981988373e-03 -1.7043117834699009e-01 -1.8599979981982272e-03
-1.1599999999999975e+01 +9.0943681152514699e+00 +0.0000000000000000e+00 -1.1599997238444283e+01 +9.0437708503701489e-03 -1.7043115069055881e-01 -1.8599759348059634e-03
-1.1699999999999974e+01 +9.0942480846252369e+00 +0.0000000000000000e+00 -1.1699997166407059e+01 +9.0436717028082991e-03 -1.7043112203630079e-01 -1.8599533209619577e-03
-1.1799999999999974e+01 +9.0941270236889782e+00 +0.0000000000000000e+00 -1.1799997093127837e+01 +9.0435671945572095e-03 -1.7043109257988712e-01 -1.8599301055887874e-03
-1.1899999999999974e+01 +9.0940049324428838e+00 +0.0000000000000000e+00 -1.1899997018596006e+01 +9.0434571646410451e-03 -1.7043106251725512e-01 -1.8599062375979955e-03
-1.1999999999999973e+01 +9.0938818108871491e+00 +0.0000000000000000e+00 -1.1999996942800948e+01 +9.0433414520638741e-03 -1.7043103204461327e-01 -1.8598816658898564e-03
-1.2099999999999973e+01 +9.0937576590219713e+00 +0.0000000000000000e+00 -1.2099996865732047e+01 +9.0432199671759261e-03 -1.7043100132833422e-01 -1.8598563675320389e-03
-1.2199999999999973e+01 +9.0936324768475494e+00 +0.0000000000000000e+00 -1.2199996787378691e+01 +9.0430929058050117e-03 -1.7043097041448033e-01 -1.8598304323141791e-03
-1.2299999999999972e+01 +9.0935062643640823e+00 +0.0000000000000000e+00 -1.2299996707730262e+01 +9.0429605351526748e-03 -1.7043093931890976e-01 -1.8598039782195884e-03
-1.2399999999999972e+01 +9.0933790215717725e+00 +0.0000000000000000e+00 -1.2399996626776145e+01 +9.0428231224156976e-03 -1.7043090805735722e-01 -1.8597771232433261e-03
-1.2499999999999972e+01 +9.0932507484708225e+00 +0.0000000000000000e+00 -1.2499996544505727e+01 +9.0426809347860012e-03 -1.7043087664543061e-01 -1.8597499853924275e-03
-1.2599999999999971e+01 +9.0931214450614348e+00 +0.0000000000000000e+00 -1.2599996460908391e+01 +9.0425342394505649e-03 -1.7043084509860723e-01 -1.8597226826861241e-03
-1.2699999999999971e+01 +9.0929911113438138e+00 +0.0000000000000000e+00 -1.2699996375973523e+01 +9.0423833035913129e-03 -1.7043081343223121e-01 -1.8596953331560711e-03
-1.2799999999999971e+01 +9.0928597473181654e+00 +0.0000000000000000e+00 -1.2799996289690508e+01 +9.0422283943850483e-03 -1.7043078166150918e-01 -1.8596680548465666e-03
-1.2899999999999970e+01 +9.0927273529846957e+00 +0.0000000000000000e+00 -1.2899996202048730e+01 +9.0420697790033408e-03 -1.7043074980150771e-01 -1.8596409658147759e-03
-1.2999999999999970e+01 +9.0925939283436108e+00 +0.0000000000000000e+00 -1.2999996113037573e+01 +9.0419077246124344e-03 -1.7043071786714944e-01 -1.8596141841309519e-03
-1.3099999999999969e+01 +9.0924594733951185e+00 +0.0000000000000000e+00 -1.3099996022646424e+01 +9.0417424983731554e-03 -1.7043068587320992e-01 -1.8595878278786565e-03
-1.3199999999999969e+01 +9.0923239881394267e+00 +0.0000000000000000e+00 -1.3199995930864667e+01 +9.0415743674408158e-03 -1.7043065383431402e-01 -1.8595620151549842e-03
-1.3299999999999969e+01 +9.0921874725767431e+00 +0.0000000000000000e+00 -1.3299995837681687e+01 +9.0414035989651049e-03 -1.7043062176493290e-01 -1.8595368640707771e-03
-1.3399999999999968e+01 +9.0920499267072756e+00 +0.0000000000000000e+00 -1.3399995743086869e+01 +9.0412304600900086e-03 -1.7043058967938021e-01 -1.8595124927508473e-03
-1.3499999999999968e+01 +9.0919113505312339e+00 +0.0000000000000000e+00 -1.3499995647069598e+01 +9.0410552179536890e-03 -1.7043055759180900e-01 -1.8594890193341963e-03
-1.3599999999999968e+01 +9.0917717440488257e+00 +0.0000000000000000e+00 -1.3599995549619258e+01 +9.0408781396883950e-03 -1.7043052551620827e-01 -1.8594665619742331e-03
-1.3699999999999967e+01 +9.0916311072602607e+00 +0.0000000000000000e+00 -1.3699995450725236e+01 +9.0406994924203659e-03 -1.7043049346639957e-01 -1.8594452388389904e-03
-1.3799999999999967e+01 +9.0914894401657467e+00 +0.0000000000000000e+00 -1.3799995350376916e+01 +9.0405195432697160e-03 -1.7043046145603349e-01 -1.8594251681113426e-03
-1.3899999999999967e+01 +9.0913467427654915e+00 +0.0000000000000000e+00 -1.3899995248563682e+01 +9.0403385593503215e-03 -1.7043042949858650e-01 -1.8594064679892251e-03
-1.3999999999999966e+01 +9.0912030150597047e+00 +0.0000000000000000e+00 -1.3999995145274919e+01 +9.0401568077697510e-03 -1.7043039760735743e-01 -1.8593892566858450e-03
-1.4099999999999966e+01 +9.0910582570485943e+00 +0.0000000000000000e+00 -1.4099995040500014e+01 +9.0399745199016713e-03 -1.7043036581844875e-01 -1.8593736076023676e-03
-1.4199999999999966e+01 +9.0909124687323679e+00 +0.0000000000000000e+00 -1.4199994934228350e+01 +9.0397917842055669e-03 -1.7043033425974563e-01 -1.8593594148117005e-03
-1.4299999999999965e+01 +9.0907656501112299e+00 +0.0000000000000000e+00 -1.4299994826449312e+01 +9.0396086534600441e-03 -1.7043030308197854e-01 -1.8593465275407197e-03
-1.4399999999999965e+01 +9.0906178011853864e+00 +0.0000000000000000e+00 -1.4399994717152286e+01 +9.0394251805074877e-03 -1.7043027243573261e-01 -1.8593347950087819e-03
-1.4499999999999964e+01 +9.0904689219550381e+00 +0.0000000000000000e+00 -1.4499994606326656e+01 +9.0392414182552065e-03 -1.7043024247144553e-01 -1.8593240664275541e-03
-1.4599999999999964e+01 +9.0903190124203803e+00 +0.0000000000000000e+00 -1.4599994493961807e+01 +9.0390574196765536e-03 -1.7043021333940425e-01 -1.8593141910008409e-03
-1.4699999999999964e+01 +9.0901680725816068e+00 +0.0000000000000000e+00 -1.4699994380047125e+01 +9.0388732378120888e-03 -1.7043018518974329e-01 -1.8593050179244158e-03
-1.4799999999999963e+01 +9.0900161024389021e+00 +0.0000000000000000e+00 -1.4799994264571994e+01 +9.0386889257707027e-03 -1.7043015817244150e-01 -1.8592963963858494e-03
-1.4899999999999963e+01 +9.0898631019924458e+00 +0.0000000000000000e+00 -1.4899994147525801e+01 +9.0385045367307511e-03 -1.7043013243731986e-01 -1.8592881755643386e-03
-1.4999999999999963e+01 +9.0897090712424102e+00 +0.0000000000000000e+00 -1.4999994028897929e+01 +9.0383201239412035e-03 -1.7043010813403883e-01 -1.8592802046305385e-03
-1.5099999999999962e+01 +9.0895540101889587e+00 +0.0000000000000000e+00 -1.5099993908677762e+01 +9.0381357407227792e-03 -1.7043008541209576e-01 -1.8592723327463905e-03
