# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -1.7043148246987674e-01 +3.8231759785342512e-01 +3.2558762420240241e+00 -6.4052717708607443e-01 +7.1551981740965573e+02 +9.5663607494849784e+04 +2.3209881993515310e+06 
-2.6000000000000010e+00 -1.7043149616349854e-01 +3.8231449685814189e-01 +3.2574549898030352e+00 -5.8094190946908730e-01 +6.9297541422054849e+02 +9.5495342541465347e+04 +2.4022799278231352e+06 
-2.7000000000000011e+00 -1.7043151145714056e-01 +3.8231101374334603e-01 +3.2591089891734164e+00 -5.1159879542646525e-01 +6.6967785859532967e+02 +9.5289741080136810e+04 +2.4845495534172882e+06 
-2.8000000000000012e+00 -1.7043152824052776e-01 +3.8230722107371734e-01 +3.2608288849088640e+00 -4.3436611097195882e-01 +6.4572747057079744e+02 +9.5055925017318281e+04 +2.5675707838845272e+06 
-2.9000000000000012e+00 -1.7043154640339422e-01 +3.8230319141718999e-01 +3.2626053227609830e+00 -3.5111223456188184e-01 +6.2122455200521267e+02 +9.4803016886425161e+04 +2.6511174168174169e+06 
-3.0000000000000013e+00 -1.7043156583549024e-01 +3.8229899734314227e-01 +3.2644289505588051e+00 -2.6370558278645179e-01 +5.9626936452030054e+02 +9.4540139438577375e+04 +2.7349634478327557e+06 
-3.1000000000000014e+00 -1.7043158642657955e-01 +3.8229471142348492e-01 +3.2662904178254730e+00 -1.7401464929314220e-01 +5.7096213697896314e+02 +9.4276415886084142e+04 +2.8188830344604319e+06 
-3.2000000000000015e+00 -1.7043160806643770e-01 +3.8229040623412947e-01 +3.2681803754091887e+00 -8.3908044953120431e-02 +5.4540307421808791e+02 +9.4020970129488371e+04 +2.9026504496748834e+06 
-3.3000000000000016e+00 -1.7043163064486103e-01 +3.8228615435409463e-01 +3.2700894768108766e+00 +4.7455276150526393e-03 +5.1969233045353985e+02 +9.3782926605146669e+04 +2.9860402120533008e+06 
-3.4000000000000017e+00 -1.7043165405165128e-01 +3.8228202836517616e-01 +3.2720083759255489e+00 +9.0077286741671841e-02 +4.9393005505630265e+02 +9.3571410201634673e+04 +3.0688268600414954e+06 
-3.5000000000000018e+00 -1.7043167817664415e-01 +3.8227810085454028e-01 +3.2739277309649419e+00 +1.7021829338196007e-01 +4.6821631518244567e+02 +9.3395546720993123e+04 +3.1507853279756280e+06 
-3.6000000000000019e+00 -1.7043170290967680e-01 +3.8227444441253583e-01 +3.2758382000491122e+00 +2.4329951566883543e-01 +4.4265118303864767e+02 +9.3264462499373694e+04 +3.2316905209062314e+06 
-3.7000000000000020e+00 -1.7043172814061955e-01 +3.8227113163411347e-01 +3.2777304453590386e+00 +3.0745178783756227e-01 +4.1733465514846012e+02 +9.3187284640774902e+04 +3.3113177038541650e+06 
-3.8000000000000020e+00 -1.7043175375935418e-01 +3.8226823511980801e-01 +3.2795951302027615e+00 +3.6080578425872911e-01 +3.9236671024616555e+02 +9.3173141159711377e+04 +3.3894422204000470e+06 
-3.9000000000000021e+00 -1.7043177965578646e-01 +3.8226582747462290e-01 +3.2814229207560479e+00 +4.0149204806991123e-01 +3.6784727527623545e+02 +9.3231160823282684e+04 +3.4658396565900231e+06 
-4.0000000000000018e+00 -1.7043180571984462e-01 +3.8226398130935968e-01 +3.2832044857005891e+00 +4.2764095851434464e-01 +3.4387623376485209e+02 +9.3370473332932408e+04 +3.5402857982290490e+06 
-4.1000000000000014e+00 -1.7043183183654778e-01 +3.8226274712178249e-01 +3.2849310890149437e+00 +4.3793692855344540e-01 +3.2055527303759851e+02 +9.3597275769515487e+04 +3.6125224203389781e+06 
-4.2000000000000011e+00 -1.7043185786892839e-01 +3.8226208694542024e-01 +3.2865971378798498e+00 +4.3323088289638417e-01 +2.9797291277413598e+02 +9.3906307434569331e+04 +3.6822654280985803e+06 
-4.3000000000000007e+00 -1.7043188367406881e-01 +3.8226194060259633e-01 +3.2881980352049771e+00 +4.1490588019072644e-01 +2.7620904251326488e+02 +9.4289493944776012e+04 +3.7492529182565697e+06 
-4.4000000000000004e+00 -1.7043190910903822e-01 +3.8226224791808683e-01 +3.2897291822098262e+00 +3.8434489598194427e-01 +2.5534358893440256e+02 +9.4738761364754624e+04 +3.8132227913587666e+06 
-4.5000000000000000e+00 -1.7043193403088230e-01 +3.8226294872075639e-01 +3.2911859771175886e+00 +3.4293076935932848e-01 +2.3545654051130316e+02 +9.5246036542367030e+04 +3.8739126341925445e+06 
-4.5999999999999996e+00 -1.7043195829663746e-01 +3.8226398284220631e-01 +3.2925638169760321e+00 +2.9204624441996574e-01 +2.1662791312220253e+02 +9.5803246856202823e+04 +3.9310598816850632e+06 
-4.6999999999999993e+00 -1.7043198176331378e-01 +3.8226529011798122e-01 +3.2938580954203753e+00 +2.3307393473303195e-01 +1.9893779384570030e+02 +9.6402320420726013e+04 +3.9844016044132821e+06 
-4.7999999999999989e+00 -1.7043200428790267e-01 +3.8226681038640897e-01 +3.2950642037401727e+00 +1.6739635537456471e-01 +1.8246631972584140e+02 +9.7035185899280943e+04 +4.0336746120408713e+06 
-4.8999999999999986e+00 -1.7043202572737370e-01 +3.8226848349056708e-01 +3.2961775303764753e+00 +9.6395865709298922e-02 +1.6729368898135021e+02 +9.7693772834643969e+04 +4.0786153941889033e+06 
-4.9999999999999982e+00 -1.7043204593867073e-01 +3.8227024927653003e-01 +3.2971934604909490e+00 +2.1454717580858089e-02 +1.5350016871991949e+02 +9.8370011371543136e+04 +4.1189600850567236e+06 
-5.0999999999999979e+00 -1.7043206477871689e-01 +3.8227204759425698e-01 +3.2981073765772613e+00 -5.6044964322122144e-02 +1.4116608365959200e+02 +9.9055832349120916e+04 +4.1544445153960632e+06 
-5.1999999999999975e+00 -1.7043208210440508e-01 +3.8227381829802565e-01 +3.2989146572249002e+00 -1.3472120636930177e-01 +1.3037184082188497e+02 +9.9743167468835178e+04 +4.1848040906742634e+06 
-5.2999999999999972e+00 -1.7043209777259979e-01 +3.8227550124605397e-01 +3.2996106774256080e+00 -2.1319216784453132e-01 +1.2119792306968014e+02 +1.0042394916379641e+05 +4.2097738233729824e+06 
-5.3999999999999968e+00 -1.7043211164013805e-01 +3.8227703630100884e-01 +3.3001908084968146e+00 -2.9007615768070821e-01 +1.1372489216288280e+02 +1.0109011069838221e+05 +4.2290883134632213e+06 
-5.4999999999999964e+00 -1.7043212356382811e-01 +3.8227836332902604e-01 +3.3006504182129470e+00 -3.6399160892960919e-01 +1.0803338478657939e+02 +1.0173358602280672e+05 +4.2424817705058493e+06 
-5.5999999999999961e+00 -1.7043213340044408e-01 +3.8227942220163103e-01 +3.3009848697848643e+00 -4.3355713295186482e-01 +1.0420413471713267e+02 +1.0234631008183400e+05 +4.2496879001140567e+06 
-5.6999999999999957e+00 -1.7043214100672802e-01 +3.8228015279437855e-01 +3.3011895224305579e+00 -4.9739148328371946e-01 +1.0231795970065001e+02 +1.0292021860862020e+05 +4.2504399720699787e+06 
-5.7999999999999954e+00 -1.7043214623938766e-01 +3.8228049498774630e-01 +3.3012597308336362e+00 -5.5411357906967251e-01 +1.0245577452800711e+02 +1.0344724825041182e+05 +4.2444707495363960e+06 
-5.8999999999999950e+00 -1.7043214895509259e-01 +3.8228038866636793e-01 +3.3011908447786156e+00 -6.0234248527980006e-01 +1.0469859706117637e+02 +1.0391933645508472e+05 +4.2315124626905704e+06 
-5.9999999999999947e+00 -1.7043214901047721e-01 +3.8227977372102123e-01 +3.3009782096623872e+00 -6.4069747196752425e-01 +1.0912753729834978e+02 +1.0432842176746210e+05 +4.2112968590192189e+06 
-6.0999999999999943e+00 -1.7043214634781870e-01 +3.8227859978222761e-01 +3.3006213920466272e+00 -6.6804389362649008e-01 +1.1575729009591210e+02 +1.0466791489356720e+05 +4.1838085678937733e+06 
-6.1999999999999940e+00 -1.7043214125005943e-01 +3.8227685715440923e-01 +3.3001358349367389e+00 -6.8425423331935165e-01 +1.2436077439528128e+02 +1.0493764439238748e+05 +4.1499028537211567e+06 
-6.2999999999999936e+00 -1.7043213408501748e-01 +3.8227454689780199e-01 +3.2995407153607776e+00 -6.8946421836112504e-01 +1.3465606765728367e+02 +1.0513922285737927e+05 +4.1106171942324336e+06 
-6.3999999999999932e+00 -1.7043212522049553e-01 +3.8227167006319956e-01 +3.2988552085175749e+00 -6.8380930586180910e-01 +1.4636128304968301e+02 +1.0527426149129853e+05 +4.0669888740665242e+06 
-6.4999999999999929e+00 -1.7043211502430428e-01 +3.8226822769341823e-01 +3.2980984909759892e+00 -6.6742471882159959e-01 +1.5919450676821180e+02 +1.0534437016421229e+05 +4.0200553001427026e+06 
-6.5999999999999925e+00 -1.7043210386423996e-01 +3.8226422082044936e-01 +3.2972897375371022e+00 -6.4044535657337609e-01 +1.7287385899309297e+02 +1.0535115687586312e+05 +3.9708537087712372e+06 
-6.6999999999999922e+00 -1.7043209210810098e-01 +3.8225965046698895e-01 +3.2964481236838372e+00 -6.0300584281576497e-01 +1.8711744542719950e+02 +1.0529622804616643e+05 +3.9204214006409319e+06 
-6.7999999999999918e+00 -1.7043208012367597e-01 +3.8225451764473578e-01 +3.2955928237786445e+00 -5.5524047474170679e-01 +2.0164339342591916e+02 +1.0518118822001693e+05 +3.8697955636635120e+06 
-6.8999999999999915e+00 -1.7043206827875726e-01 +3.8224882335440591e-01 +3.2947430130041568e+00 -4.9728322066642633e-01 +2.1616981292894729e+02 +1.0500764004640353e+05 +3.8200134650461436e+06 
-6.9999999999999911e+00 -1.7043205694112390e-01 +3.8224256858566263e-01 +3.2939178650345640e+00 -4.2926772086675413e-01 +2.3041484284879280e+02 +1.0477718429489167e+05 +3.7721122239184035e+06 
-7.0999999999999908e+00 -1.7043204647855376e-01 +3.8223575431563622e-01 +3.2931365537504824e+00 -3.5132724076352262e-01 +2.4409661626787920e+02 +1.0449141957364517e+05 +3.7271289832070624e+06 
-7.1999999999999904e+00 -1.7043203725882414e-01 +3.8222838150952548e-01 +3.2924182531963391e+00 -2.6359469044975042e-01 +2.5693326254250263e+02 +1.0415194245335976e+05 +3.6861008957051928e+06 
-7.2999999999999901e+00 -1.7043202964970491e-01 +3.8222045111993569e-01 +3.2917821368110127e+00 -1.6620260322947394e-01 +2.6864292110259169e+02 +1.0376034733737480e+05 +3.6500650605050242e+06 
-7.3999999999999897e+00 -1.7043202401896526e-01 +3.8221196408584518e-01 +3.2912473781756941e+00 -5.9283104473317562e-02 +2.7894372758109705e+02 +1.0331822627910603e+05 +3.6200585879641660e+06 
-7.4999999999999893e+00 -1.7043202073436525e-01 +3.8220292133336331e-01 +3.2908331500444037e+00 +5.7032063919607932e-02 +2.8755383211127986e+02 +1.0282716913572463e+05 +3.5971185125917927e+06 
-7.5999999999999890e+00 -1.7043202016366879e-01 +3.8219332377354470e-01 +3.2905586259991373e+00 +1.8261161245196322e-01 +2.9419136729138665e+02 +1.0228876315323022e+05 +3.5822819469291186e+06 
-7.6999999999999886e+00 -1.7043202267463101e-01 +3.8218317230376431e-01 +3.2904429787839691e+00 +3.1732466042410484e-01 +2.9857448032754269e+02 +1.0170459323188842e+05 +3.5765859272117806e+06 
-7.7999999999999883e+00 -1.7043202863500501e-01 +3.8217246780612912e-01 +3.2905053813017502e+00 +4.6104078384030667e-01 +3.0042131315471028e+02 +1.0107624164703095e+05 +3.5810675101402546e+06 
-7.8999999999999879e+00 -1.7043203841254065e-01 +3.8216121114688084e-01 +3.2907650062328204e+00 +6.1363003581657982e-01 +2.9945001124611667e+02 +1.0040528792307727e+05 +3.5967637265701876e+06 
-7.9999999999999876e+00 -1.7043205237498305e-01 +3.8214940317605700e-01 +3.2912410260420377e+00 +7.7496298196506097e-01 +2.9537872620344092e+02 +9.9693308715976425e+04 +3.6247115720271892e+06 
-8.0999999999999872e+00 -1.7043207074477559e-01 +3.8213705606669479e-01 +3.2919464875760429e+00 +9.4480988496001994e-01 +2.8801564781918620e+02 +9.8942102239531509e+04 +3.6655823093428500e+06 
-8.1999999999999869e+00 -1.7043209317427044e-01 +3.8212422217936026e-01 +3.2928704527794790e+00 +1.1225853103074834e+00 +2.7750671618071556e+02 +9.8153961881155949e+04 +3.7187243589857193e+06 
-8.2999999999999865e+00 -1.7043211917543080e-01 +3.8211096249869086e-01 +3.2939960578112633e+00 +1.3076362980629896e+00 +2.6407815775394863e+02 +9.7331140029408998e+04 +3.7831844568505241e+06 
-8.3999999999999861e+00 -1.7043214826024303e-01 +3.8209733801380003e-01 +3.2953064405308492e+00 +1.4993098525201769e+00 +2.4795616364352415e+02 +9.6475888999610863e+04 +3.8580095482001225e+06 
-8.4999999999999858e+00 -1.7043217994072263e-01 +3.8208340971814175e-01 +3.2967847411439100e+00 +1.6969529313508638e+00 +2.2936687968925841e+02 +9.5590461236562856e+04 +3.9422468182095992e+06 
-8.5999999999999854e+00 -1.7043221372890974e-01 +3.8206923861015984e-01 +3.2984141014716379e+00 +1.8999124243881449e+00 +2.0853642115175020e+02 +9.4677109446909439e+04 +4.0349436210488384e+06 
-8.6999999999999851e+00 -1.7043224913687674e-01 +3.8205488569318052e-01 +3.3001776660719409e+00 +2.1075351648179921e+00 +1.8569084933135943e+02 +9.3738086514081806e+04 +4.1351475976057048e+06 
-8.7999999999999847e+00 -1.7043228567672009e-01 +3.8204041197637073e-01 +3.3020585809445859e+00 +2.3191678995778973e+00 +1.6105619877155334e+02 +9.2775645677475215e+04 +4.2419065396200456e+06 
-8.8999999999999844e+00 -1.7043232286057142e-01 +3.8202587847458414e-01 +3.3040399950589894e+00 +2.5341572968359438e+00 +1.3485844608731202e+02 +9.1792040483862060e+04 +4.3542685446776096e+06 
-8.9999999999999840e+00 -1.7043236020059177e-01 +3.8201134620848509e-01 +3.3061050595258834e+00 +2.7518499457517294e+00 +1.0732352607375621e+02 +9.0789524779722342e+04 +4.4712819396110987e+06 
-9.0999999999999837e+00 -1.7043239720896911e-01 +3.8199687620417111e-01 +3.3082369272652783e+00 +2.9715923710827599e+00 +7.8677338752776365e+01 +8.9770352620309903e+04 +4.5919952452645320e+06 
-9.1999999999999833e+00 -1.7043243339793296e-01 +3.8198252949502987e-01 +3.3104187546667423e+00 +3.1927309764712120e+00 +4.9145717529660082e+01 +8.8736778608461624e+04 +4.7154573300647261e+06 
-9.2999999999999829e+00 -1.7043246827973907e-01 +3.8196836711976356e-01 +3.3126336998936008e+00 +3.4146121111033292e+00 +1.8954460287455515e+01 +8.7691057483388882e+04 +4.8407172657975908e+06 
-9.3999999999999826e+00 -1.7043250136668137e-01 +3.8195445012462304e-01 +3.3148649240595476e+00 +3.6365820004850606e+00 -1.1670691353540532e+01 +8.6635444538316340e+04 +4.9668244226662153e+06 
-9.4999999999999822e+00 -1.7043253217108914e-01 +3.8194083956232661e-01 +3.3170955910414186e+00 +3.8579867847107714e+00 -4.2504049875902808e+01 +8.5572195380705554e+04 +5.0928284635100821e+06 
-9.5999999999999819e+00 -1.7043256020533071e-01 +3.8192759649308561e-01 +3.3193088677611207e+00 +4.0781724897813767e+00 -7.3319986570879379e+01 +8.4503566097740855e+04 +5.2177793655662639e+06 
-9.6999999999999815e+00 -1.7043258498180555e-01 +3.8191478198408102e-01 +3.3214879232438581e+00 +4.2964850439579561e+00 -1.0389291396434230e+02 +8.3431813161130878e+04 +5.3407273383107483e+06 
-9.7999999999999812e+00 -1.7043260601295890e-01 +3.8190245711028858e-01 +3.3236159303765795e+00 +4.5122702566930339e+00 -1.3399731913805718e+02 +8.2359193543723639e+04 +5.4607229823086923e+06 
-9.8999999999999808e+00 -1.7043262281127211e-01 +3.8189068295413564e-01 +3.3256760646468675e+00 +4.7248738329323459e+00 -1.6340773992976730e+02 +8.1287964625852925e+04 +5.5768171778138811e+06 
-9.9999999999999805e+00 -1.7043263488926227e-01 +3.8187952060641528e-01 +3.3276515038129624e+00 +4.9336412163027736e+00 -1.9189877403757396e+02 +8.0220385222414669e+04 +5.6880611626731837e+06 
-1.0099999999999980e+01 -1.7043264188551169e-01 +3.8186901430742387e-01 +3.3295261879355431e+00 +5.1380053531283121e+00 -2.1925188700989304e+02 +7.9158816354996045e+04 +5.7935716845751489e+06 
-1.0199999999999980e+01 -1.7043264395061186e-01 +3.8185915397319409e-01 +3.3312900862385812e+00 +5.3377644775624544e+00 -2.4530971770516641e+02 +7.8105059323262758e+04 +5.8928426516101081e+06 
-1.0299999999999979e+01 -1.7043264136478595e-01 +3.8184991903765281e-01 +3.3329352781005706e+00 +5.5328058785779985e+00 -2.6993765242822070e+02 +7.7060560616157527e+04 +5.9854928207731899e+06 
-1.0399999999999979e+01 -1.7043263440824485e-01 +3.8184128894926056e-01 +3.3344538422045100e+00 +5.7230163691424307e+00 -2.9300106725187584e+02 +7.6026769230198261e+04 +6.0711409201639798e+06 
-1.0499999999999979e+01 -1.7043262336120055e-01 +3.8183324317128592e-01 +3.3358378579874066e+00 +5.9082822309868668e+00 -3.1436535013008273e+02 +7.5005137356997264e+04 +6.1494057138512284e+06 
-1.0599999999999978e+01 -1.7043260850385408e-01 +3.8182576118209843e-01 +3.3370794046365688e+00 +6.0884892002316722e+00 -3.3389588455243285e+02 +7.3997120479888064e+04 +6.2199059307213696e+06 
-1.0699999999999978e+01 -1.7043259011640080e-01 +3.8181882247543492e-01 +3.3381705613150903e+00 +6.2635224589486480e+00 -3.5145805052927852e+02 +7.3004177417853149e+04 +6.2822602594601484e+06 
-1.0799999999999978e+01 -1.7043256847903471e-01 +3.8181240656243470e-01 +3.3391034080400215e+00 +6.4332665709039780e+00 -3.6691724406743248e+02 +7.2027770712419311e+04 +6.3360874493279979e+06 
-1.0899999999999977e+01 -1.7043254387194071e-01 +3.8180649296886515e-01 +3.3398700246095605e+00 +6.5976055604257606e+00 -3.8013885484502759e+02 +7.1069366165909567e+04 +6.3810061968718404e+06 
-1.0999999999999977e+01 -1.7043251657529909e-01 +3.8180106123835944e-01 +3.3404624912660750e+00 +6.7564228141732112e+00 -3.9098828017632377e+02 +7.0130433422896240e+04 +6.4166352166705048e+06 
-1.1099999999999977e+01 -1.7043248686928036e-01 +3.8179609093090339e-01 +3.3408728879034628e+00 +6.9096011247784048e+00 -3.9933090844357429e+02 +6.9212445709268839e+04 +6.4425931577191139e+06 
-1.1199999999999976e+01 -1.7043245503405391e-01 +3.8179156162451772e-01 +3.3410932954682413e+00 +7.0570226361579893e+00 -4.0503214736043856e+02 +6.8316880164149756e+04 +6.4584987415474681e+06 
-1.1299999999999976e+01 -1.7043242134977493e-01 +3.8178745291434768e-01 +3.3411157940656677e+00 +7.1985688677267694e+00 -4.0795738635363358e+02 +6.7445217701047281e+04 +6.4639705787919909e+06 
-1.1399999999999975e+01 -1.7043238609659858e-01 +3.8178374441435914e-01 +3.3409324650026897e+00 +7.3341206634090552e+00 -4.0797203682257611e+02 +6.6598943302933068e+04 +6.4586273637509476e+06 
-1.1499999999999975e+01 -1.7043234955466582e-01 +3.8178041575648325e-01 +3.3405353887893261e+00 +7.4635582114082952e+00 -4.0494149281320063e+02 +6.5779545917765601e+04 +6.4420876839112211e+06 
-1.1599999999999975e+01 -1.7043231200411579e-01 +3.8177744659164270e-01 +3.3399166469727448e+00 +7.5867610136985011e+00 -3.9873116710060503e+02 +6.4988518632629559e+04 +6.4139701937270537e+06 
-1.1699999999999974e+01 -1.7043227372507921e-01 +3.8177481658996609e-01 +3.3390683212016246e+00 +7.7036078747941223e+00 -3.8920647236686807e+02 +6.4227358750700063e+04 +6.3738935219739471e+06 
-1.1799999999999974e+01 -1.7043223499767488e-01 +3.8177250544067187e-01 +3.3379824926851125e+00 +7.8139769032612394e+00 -3.7623281063025075e+02 +6.3497567779174176e+04 +6.3214762205385892e+06 
-1.1899999999999974e+01 -1.7043219610201513e-01 +3.8177049285371556e-01 +3.3366512433236624e+00 +7.9177454605455582e+00 -3.5967559704722703e+02 +6.2800651734747145e+04 +6.2563368832561886e+06 
-1.1999999999999973e+01 -1.7043215731822234e-01 +3.8176875856393894e-01 +3.3350666585241346e+00 +8.0147902542638061e+00 -3.3940029082832831e+02 +6.2138120301470939e+04 +6.1780942340153102e+06 
-1.2099999999999973e+01 -1.7043211887791634e-01 +3.8176729491555633e-01 +3.3332275305696766e+00 +8.1048748595365545e+00 -3.1537742123300097e+02 +6.1511689917294403e+04 +6.0867520402910477e+06 
-1.2199999999999973e+01 -1.7043208078752628e-01 +3.8176612438761115e-01 +3.3311535888160475e+00 +8.1871944118234019e+00 -2.8788931672749135e+02 +6.0926068312395531e+04 +5.9833390474235192e+06 
-1.2299999999999972e+01 -1.7043204299136600e-01 +3.8176527283088962e-01 +3.3288687730826076e+00 +8.2607464256442142e+00 -2.5727347614758082e+02 +6.0387425226508545e+04 +5.8690182563689258e+06 
-1.2399999999999972e+01 -1.7043200543378856e-01 +3.8176476607534682e-01 +3.3263970282730884e+00 +8.3245287940559436e+00 -2.2386745702358385e+02 +5.9901928983259757e+04 +5.7449527952457946e+06 
-1.2499999999999972e+01 -1.7043196805916627e-01 +3.8176462992321336e-01 +3.3237623021552323e+00 +8.3775402649848605e+00 -1.8800886769406671e+02 +5.9475742932668269e+04 +5.6123060059726331e+06 
-1.2599999999999971e+01 -1.7043193081190031e-01 +3.8176489014697290e-01 +3.3209885465343740e+00 +8.4187804977455052e+00 -1.5003538916127266e+02 +5.9115025133130897e+04 +5.4722415462096343e+06 
-1.2699999999999971e+01 -1.7043189363642330e-01 +3.8176557249021620e-01 +3.3180997176052469e+00 +8.4472500419273953e+00 -1.1028478250230492e+02 +5.8825928464632911e+04 +5.3259234269359345e+06 
-1.2799999999999971e+01 -1.7043185647718934e-01 +3.8176670266693524e-01 +3.3151197746409782e+00 +8.4619503575478898e+00 -6.9094862401135657e+01 +5.8614600517675120e+04 +5.1745158812307799e+06 
-1.2899999999999970e+01 -1.7043181927867943e-01 +3.8176830636045156e-01 +3.3120726807476664e+00 +8.4618838475844029e+00 -2.6803513011827508e+01 +5.8487183403525443e+04 +5.0191834444447542e+06 
