# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +9.0439995301796365e+00 +0.0000000000000000e+00 +4.3999998483429268e+00 -4.5475605450659906e-04 +0.0000000000000000e+00 +9.9999989659845978e-01
4.5000000000000000e+00 +9.0439535378157991e+00 +0.0000000000000000e+00 +4.4999998377659933e+00 -4.6509122111464162e-04 +0.0000000000000000e+00 +9.9999989184507188e-01
4.5999999999999996e+00 +9.0439065119356314e+00 +0.0000000000000000e+00 +4.5999998267083804e+00 -4.7542638117464728e-04 +0.0000000000000000e+00 +9.9999988698487141e-01
4.6999999999999993e+00 +9.0438584525397747e+00 +0.0000000000000000e+00 +4.6999998151594067e+00 -4.8576153490608668e-04 +0.0000000000000000e+00 +9.9999988201785839e-01
4.7999999999999989e+00 +9.0438093596288542e+00 +0.0000000000000000e+00 +4.7999998031083910e+00 -4.9609668251482495e-04 +0.0000000000000000e+00 +9.9999987694403292e-01
4.8999999999999986e+00 +9.0437592332034704e+00 +0.0000000000000000e+00 +4.8999997905446522e+00 -5.0643182419312217e-04 +0.0000000000000000e+00 +9.9999987176339522e-01
4.9999999999999982e+00 +9.0437080732642077e+00 +0.0000000000000000e+00 +4.9999997774575089e+00 -5.1676696011963450e-04 +0.0000000000000000e+00 +9.9999986647594530e-01
5.0999999999999979e+00 +9.0436558798116327e+00 +0.0000000000000000e+00 +5.0999997638362808e+00 -5.2710209045941459e-04 +0.0000000000000000e+00 +9.9999986108168326e-01
5.1999999999999975e+00 +9.0436026528462961e+00 +0.0000000000000000e+00 +5.1999997496702859e+00 -5.3743721536391256e-04 +0.0000000000000000e+00 +9.9999985558060911e-01
5.2999999999999972e+00 +9.0435483923687361e+00 +0.0000000000000000e+00 +5.2999997349488428e+00 -5.4777233497097714e-04 +0.0000000000000000e+00 +9.9999984997272306e-01
5.3999999999999968e+00 +9.0434930983794750e+00 +0.0000000000000000e+00 +5.3999997196612703e+00 -5.5810744940485650e-04 +0.0000000000000000e+00 +9.9999984425802513e-01
5.4999999999999964e+00 +9.0434367708790244e+00 +0.0000000000000000e+00 +5.4999997037968873e+00 -5.6844255877619909e-04 +0.0000000000000000e+00 +9.9999983843651541e-01
5.5999999999999961e+00 +9.0433794098678852e+00 +0.0000000000000000e+00 +5.5999996873450133e+00 -5.7877766318205522e-04 +0.0000000000000000e+00 +9.9999983250819402e-01
5.6999999999999957e+00 +9.0433210153465513e+00 +0.0000000000000000e+00 +5.6999996702949662e+00 -5.8911276270587776e-04 +0.0000000000000000e+00 +9.9999982647306107e-01
5.7999999999999954e+00 +9.0432615873155058e+00 +0.0000000000000000e+00 +5.7999996526360649e+00 -5.9944785741752383e-04 +0.0000000000000000e+00 +9.9999982033111667e-01
5.8999999999999950e+00 +9.0432011257752265e+00 +0.0000000000000000e+00 +5.8999996343576289e+00 -6.0978294737325570e-04 +0.0000000000000000e+00 +9.9999981408236094e-01
5.9999999999999947e+00 +9.0431396307261878e+00 +0.0000000000000000e+00 +5.9999996154489770e+00 -6.2011803261574259e-04 +0.0000000000000000e+00 +9.9999980772679398e-01
6.0999999999999943e+00 +9.0430771021688585e+00 +0.0000000000000000e+00 +6.0999995958994280e+00 -6.3045311317523535e-04 +0.0000000000000000e+00 +9.9999980126441590e-01
6.1999999999999940e+00 +9.0430135401037077e+00 +0.0000000000000000e+00 +6.1999995756983006e+00 -6.4078818908247677e-04 +0.0000000000000000e+00 +9.9999979469522693e-01
6.2999999999999936e+00 +9.0429489445311955e+00 +0.0000000000000000e+00 +6.2999995548349137e+00 -6.5112326038160883e-04 +0.0000000000000000e+00 +9.9999978801922706e-01
6.3999999999999932e+00 +9.0428833154517818e+00 +0.0000000000000000e+00 +6.3999995332985860e+00 -6.6145832713134108e-04 +0.0000000000000000e+00 +9.9999978123641642e-01
6.4999999999999929e+00 +9.0428166528659180e+00 +0.0000000000000000e+00 +6.4999995110786370e+00 -6.7179338940494596e-04 +0.0000000000000000e+00 +9.9999977434679510e-01
6.5999999999999925e+00 +9.0427489567740462e+00 +0.0000000000000000e+00 +6.5999994881643849e+00 -6.8212844729025317e-04 +0.0000000000000000e+00 +9.9999976735036322e-01
6.6999999999999922e+00 +9.0426802271766018e+00 +0.0000000000000000e+00 +6.6999994645451491e+00 -6.9246350088964415e-04 +0.0000000000000000e+00 +9.9999976024712078e-01
6.7999999999999918e+00 +9.0426104640740075e+00 +0.0000000000000000e+00 +6.7999994402102484e+00 -7.0279855032004651e-04 +0.0000000000000000e+00 +9.9999975303706790e-01
6.8999999999999915e+00 +9.0425396674666736e+00 +0.0000000000000000e+00 +6.8999994151490025e+00 -7.1313359571292811e-04 +0.0000000000000000e+00 +9.9999974572020456e-01
6.9999999999999911e+00 +9.0424678373549963e+00 +0.0000000000000000e+00 +6.9999993893507293e+00 -7.2346863721429100e-04 +0.0000000000000000e+00 +9.9999973829653077e-01
7.0999999999999908e+00 +9.0423949737393556e+00 +0.0000000000000000e+00 +7.0999993628047484e+00 -7.3380367498466505e-04 +0.0000000000000000e+00 +9.9999973076604654e-01
7.1999999999999904e+00 +9.0423210766201176e+00 +0.0000000000000000e+00 +7.1999993355003786e+00 -7.4413870919910145e-04 +0.0000000000000000e+00 +9.9999972312875185e-01
7.2999999999999901e+00 +9.0422461459976287e+00 +0.0000000000000000e+00 +7.2999993074269387e+00 -7.5447374004716599e-04 +0.0000000000000000e+00 +9.9999971538464671e-01
7.3999999999999897e+00 +9.0421701818722138e+00 +0.0000000000000000e+00 +7.3999992785737474e+00 -7.6480876773293242e-04 +0.0000000000000000e+00 +9.9999970753373102e-01
7.4999999999999893e+00 +9.0420931842441803e+00 +0.0000000000000000e+00 +7.4999992489301244e+00 -7.7514379247497524e-04 +0.0000000000000000e+00 +9.9999969957600476e-01
7.5999999999999890e+00 +9.0420151531138089e+00 +0.0000000000000000e+00 +7.5999992184853884e+00 -7.8547881450636236e-04 +0.0000000000000000e+00 +9.9999969151146784e-01
7.6999999999999886e+00 +9.0419360884813607e+00 +0.0000000000000000e+00 +7.6999991872288582e+00 -7.9581383407464771e-04 +0.0000000000000000e+00 +9.9999968334012002e-01
7.7999999999999883e+00 +9.0418559903470683e+00 +0.0000000000000000e+00 +7.7999991551498526e+00 -8.0614885144186376e-04 +0.0000000000000000e+00 +9.9999967506196130e-01
7.8999999999999879e+00 +9.0417748587111380e+00 +0.0000000000000000e+00 +7.8999991222376904e+00 -8.1648386688451340e-04 +0.0000000000000000e+00 +9.9999966667699147e-01
7.9999999999999876e+00 +9.0416926935737472e+00 +0.0000000000000000e+00 +7.9999990884816903e+00 -8.2681888069356213e-04 +0.0000000000000000e+00 +9.9999965818521031e-01
8.0999999999999872e+00 +9.0416094949350434e+00 +0.0000000000000000e+00 +8.0999990538711710e+00 -8.3715389317395796e-04 +0.0000000000000000e+00 +9.9999964958661769e-01
8.1999999999999869e+00 +9.0415252627951457e+00 +0.0000000000000000e+00 +8.1999990183954523e+00 -8.4748890463943506e-04 +0.0000000000000000e+00 +9.9999964088121329e-01
8.2999999999999865e+00 +9.0414399971541393e+00 +0.0000000000000000e+00 +8.2999989820438529e+00 -8.5782391540732759e-04 +0.0000000000000000e+00 +9.9999963206899689e-01
8.3999999999999861e+00 +9.0413536980120774e+00 +0.0000000000000000e+00 +8.3999989448056915e+00 -8.6815892579810675e-04 +0.0000000000000000e+00 +9.9999962314996826e-01
8.4999999999999858e+00 +9.0412663653689815e+00 +0.0000000000000000e+00 +8.4999989066702870e+00 -8.7849393613539061e-04 +0.0000000000000000e+00 +9.9999961412412708e-01
8.5999999999999854e+00 +9.0411779992248409e+00 +0.0000000000000000e+00 +8.5999988676269563e+00 -8.8882894674595391e-04 +0.0000000000000000e+00 +9.9999960499147311e-01
8.6999999999999851e+00 +9.0410885995796129e+00 +0.0000000000000000e+00 +8.6999988276650200e+00 -8.9916395795973912e-04 +0.0000000000000000e+00 +9.9999959575200603e-01
8.7999999999999847e+00 +9.0409981664332193e+00 +0.0000000000000000e+00 +8.7999987867737968e+00 -9.0949897010986680e-04 +0.0000000000000000e+00 +9.9999958640572550e-01
8.8999999999999844e+00 +9.0409066997855501e+00 +0.0000000000000000e+00 +8.8999987449426055e+00 -9.1983398353264682e-04 +0.0000000000000000e+00 +9.9999957695263120e-01
8.9999999999999840e+00 +9.0408141996364595e+00 +0.0000000000000000e+00 +8.9999987021607630e+00 -9.3016899856759004e-04 +0.0000000000000000e+00 +9.9999956739272278e-01
9.0999999999999837e+00 +9.0407206659857717e+00 +0.0000000000000000e+00 +9.0999986584175900e+00 -9.4050401555741993e-04 +0.0000000000000000e+00 +9.9999955772599991e-01
9.1999999999999833e+00 +9.0406260988332718e+00 +0.0000000000000000e+00 +9.1999986137024035e+00 -9.5083903484808512e-04 +0.0000000000000000e+00 +9.9999954795246204e-01
9.2999999999999829e+00 +9.0405304981787129e+00 +0.0000000000000000e+00 +9.2999985680045221e+00 -9.6117405678877157e-04 +0.0000000000000000e+00 +9.9999953807210895e-01
9.3999999999999826e+00 +9.0404338640218125e+00 +0.0000000000000000e+00 +9.3999985213132646e+00 -9.7150908173191579e-04 +0.0000000000000000e+00 +9.9999952808494008e-01
9.4999999999999822e+00 +9.0403361963622544e+00 +0.0000000000000000e+00 +9.4999984736179499e+00 -9.8184411003321816e-04 +0.0000000000000000e+00 +9.9999951799095499e-01
9.5999999999999819e+00 +9.0402374951996833e+00 +0.0000000000000000e+00 +9.5999984249078949e+00 -9.9217914205165596e-04 +0.0000000000000000e+00 +9.9999950779015323e-01
9.6999999999999815e+00 +9.0401377605337085e+00 +0.0000000000000000e+00 +9.6999983751724201e+00 -1.0025141781494981e-03 +0.0000000000000000e+00 +9.9999949748253436e-01
9.7999999999999812e+00 +9.0400369923639055e+00 +0.0000000000000000e+00 +9.7999983244008426e+00 -1.0128492186923192e-03 +0.0000000000000000e+00 +9.9999948706809783e-01
9.8999999999999808e+00 +9.0399351906898104e+00 +0.0000000000000000e+00 +9.8999982725824793e+00 -1.0231842640490137e-03 +0.0000000000000000e+00 +9.9999947654684318e-01
9.9999999999999805e+00 +9.0398323555109226e+00 +0.0000000000000000e+00 +9.9999982197066508e+00 -1.0335193145918117e-03 +0.0000000000000000e+00 +9.9999946591876987e-01
1.0099999999999980e+01 +9.0397284868267054e+00 +0.0000000000000000e+00 +1.0099998165762674e+01 -1.0438543706955642e-03 +0.0000000000000000e+00 +9.9999945518387734e-01
1.0199999999999980e+01 +9.0396235846365851e+00 +0.0000000000000000e+00 +1.0199998110739866e+01 -1.0541894327297315e-03 +0.0000000000000000e+00 +9.9999944434216492e-01
1.0299999999999979e+01 +9.0395176489399507e+00 +0.0000000000000000e+00 +1.0299998054627546e+01 -1.0645245010503651e-03 +0.0000000000000000e+00 +9.9999943339363218e-01
1.0399999999999979e+01 +9.0394106797361555e+00 +0.0000000000000000e+00 +1.0399997997415031e+01 -1.0748595759993830e-03 +0.0000000000000000e+00 +9.9999942233827843e-01
1.0499999999999979e+01 +9.0393026770245193e+00 +0.0000000000000000e+00 +1.0499997939091640e+01 -1.0851946579045748e-03 +0.0000000000000000e+00 +9.9999941117610325e-01
1.0599999999999978e+01 +9.0391936408043314e+00 +0.0000000000000000e+00 +1.0599997879646692e+01 -1.0955297470796070e-03 +0.0000000000000000e+00 +9.9999939990710596e-01
1.0699999999999978e+01 +9.0390835710748512e+00 +0.0000000000000000e+00 +1.0699997819069502e+01 -1.1058648438240278e-03 +0.0000000000000000e+00 +9.9999938853128600e-01
1.0799999999999978e+01 +9.0389724678353058e+00 +0.0000000000000000e+00 +1.0799997757349388e+01 -1.1161999484232724e-03 +0.0000000000000000e+00 +9.9999937704864283e-01
1.0899999999999977e+01 +9.0388603310848961e+00 +0.0000000000000000e+00 +1.0899997694475669e+01 -1.1265350611486687e-03 +0.0000000000000000e+00 +9.9999936545917600e-01
1.0999999999999977e+01 +9.0387471608227958e+00 +0.0000000000000000e+00 +1.0999997630437662e+01 -1.1368701822574421e-03 +0.0000000000000000e+00 +9.9999935376288485e-01
1.1099999999999977e+01 +9.0386329570481561e+00 +0.0000000000000000e+00 +1.1099997565224685e+01 -1.1472053119927215e-03 +0.0000000000000000e+00 +9.9999934195976892e-01
1.1199999999999976e+01 +9.0385177197601028e+00 +0.0000000000000000e+00 +1.1199997498826056e+01 -1.1575404505835445e-03 +0.0000000000000000e+00 +9.9999933004982755e-01
1.1299999999999976e+01 +9.0384014489577371e+00 +0.0000000000000000e+00 +1.1299997431231091e+01 -1.1678755982448630e-03 +0.0000000000000000e+00 +9.9999931803306030e-01
1.1399999999999975e+01 +9.0382841446401443e+00 +0.0000000000000000e+00 +1.1399997362429108e+01 -1.1782107551775490e-03 +0.0000000000000000e+00 +9.9999930590946662e-01
1.1499999999999975e+01 +9.0381658068063864e+00 +0.0000000000000000e+00 +1.1499997292409423e+01 -1.1885459215684004e-03 +0.0000000000000000e+00 +9.9999929367904605e-01
1.1599999999999975e+01 +9.0380464354555095e+00 +0.0000000000000000e+00 +1.1599997221161356e+01 -1.1988810975901468e-03 +0.0000000000000000e+00 +9.9999928134179805e-01
1.1699999999999974e+01 +9.0379260305865419e+00 +0.0000000000000000e+00 +1.1699997148674223e+01 -1.2092162834014552e-03 +0.0000000000000000e+00 +9.9999926889772206e-01
1.1799999999999974e+01 +9.0378045921984977e+00 +0.0000000000000000e+00 +1.1799997074937339e+01 -1.2195514791469360e-03 +0.0000000000000000e+00 +9.9999925634681763e-01
1.1899999999999974e+01 +9.0376821202903770e+00 +0.0000000000000000e+00 +1.1899996999940024e+01 -1.2298866849571493e-03 +0.0000000000000000e+00 +9.9999924368908433e-01
1.1999999999999973e+01 +9.0375586148611671e+00 +0.0000000000000000e+00 +1.1999996923671594e+01 -1.2402219009486108e-03 +0.0000000000000000e+00 +9.9999923092452170e-01
1.2099999999999973e+01 +9.0374340759098448e+00 +0.0000000000000000e+00 +1.2099996846121366e+01 -1.2505571272253117e-03 +0.0000000000000000e+00 +9.9999921805312930e-01
1.2199999999999973e+01 +9.0373085034353764e+00 +0.0000000000000000e+00 +1.2199996767278657e+01 -1.2608923638953743e-03 +0.0000000000000000e+00 +9.9999920507490658e-01
1.2299999999999972e+01 +9.0371818974367155e+00 +0.0000000000000000e+00 +1.2299996687132785e+01 -1.2712276110876971e-03 +0.0000000000000000e+00 +9.9999919198985321e-01
1.2399999999999972e+01 +9.0370542579128035e+00 +0.0000000000000000e+00 +1.2399996605673065e+01 -1.2815628689534571e-03 +0.0000000000000000e+00 +9.9999917879796851e-01
1.2499999999999972e+01 +9.0369255848625638e+00 +0.0000000000000000e+00 +1.2499996522888816e+01 -1.2918981376660952e-03 +0.0000000000000000e+00 +9.9999916549925194e-01
1.2599999999999971e+01 +9.0367958782849023e+00 +0.0000000000000000e+00 +1.2599996438769354e+01 -1.3022334174213031e-03 +0.0000000000000000e+00 +9.9999915209370305e-01
1.2699999999999971e+01 +9.0366651381787033e+00 +0.0000000000000000e+00 +1.2699996353303996e+01 -1.3125687084370092e-03 +0.0000000000000000e+00 +9.9999913858132106e-01
1.2799999999999971e+01 +9.0365333645428301e+00 +0.0000000000000000e+00 +1.2799996266482058e+01 -1.3229040109533640e-03 +0.0000000000000000e+00 +9.9999912496210530e-01
1.2899999999999970e+01 +9.0364005573761208e+00 +0.0000000000000000e+00 +1.2899996178292856e+01 -1.3332393252327255e-03 +0.0000000000000000e+00 +9.9999911123605512e-01
1.2999999999999970e+01 +9.0362667166773836e+00 +0.0000000000000000e+00 +1.2999996088725707e+01 -1.3435746515596439e-03 +0.0000000000000000e+00 +9.9999909740316972e-01
1.3099999999999969e+01 +9.0361318424453980e+00 +0.0000000000000000e+00 +1.3099995997769929e+01 -1.3539099902408465e-03 +0.0000000000000000e+00 +9.9999908346344835e-01
1.3199999999999969e+01 +9.0359959346789136e+00 +0.0000000000000000e+00 +1.3199995905414836e+01 -1.3642453416052216e-03 +0.0000000000000000e+00 +9.9999906941689021e-01
1.3299999999999969e+01 +9.0358589933766424e+00 +0.0000000000000000e+00 +1.3299995811649746e+01 -1.3745807060038030e-03 +0.0000000000000000e+00 +9.9999905526349431e-01
1.3399999999999968e+01 +9.0357210185372647e+00 +0.0000000000000000e+00 +1.3399995716463973e+01 -1.3849160838097531e-03 +0.0000000000000000e+00 +9.9999904100325976e-01
1.3499999999999968e+01 +9.0355820101594198e+00 +0.0000000000000000e+00 +1.3499995619846835e+01 -1.3952514754183467e-03 +0.0000000000000000e+00 +9.9999902663618567e-01
1.3599999999999968e+01 +9.0354419682417060e+00 +0.0000000000000000e+00 +1.3599995521787649e+01 -1.4055868812469538e-03 +0.0000000000000000e+00 +9.9999901216227094e-01
1.3699999999999967e+01 +9.0353008927826810e+00 +0.0000000000000000e+00 +1.3699995422275729e+01 -1.4159223017350220e-03 +0.0000000000000000e+00 +9.9999899758151456e-01
1.3799999999999967e+01 +9.0351587837808545e+00 +0.0000000000000000e+00 +1.3799995321300390e+01 -1.4262577373440593e-03 +0.0000000000000000e+00 +9.9999898289391531e-01
1.3899999999999967e+01 +9.0350156412346916e+00 +0.0000000000000000e+00 +1.3899995218850950e+01 -1.4365931885576160e-03 +0.0000000000000000e+00 +9.9999896809947209e-01
1.3999999999999966e+01 +9.0348714651426061e+00 +0.0000000000000000e+00 +1.3999995114916723e+01 -1.4469286558812663e-03 +0.0000000000000000e+00 +9.9999895319818366e-01
1.4099999999999966e+01 +9.0347262555029602e+00 +0.0000000000000000e+00 +1.4099995009487026e+01 -1.4572641398413234e-03 +0.0000000000000000e+00 +9.9999893819004881e-01
1.4199999999999966e+01 +9.0345800123140645e+00 +0.0000000000000000e+00 +1.4199994902551172e+01 -1.4675996409708916e-03 +0.0000000000000000e+00 +9.9999892307506622e-01
1.4299999999999965e+01 +9.0344327355741765e+00 +0.0000000000000000e+00 +1.4299994794098478e+01 -1.4779351597959249e-03 +0.0000000000000000e+00 +9.9999890785323453e-01
1.4399999999999965e+01 +9.0342844252814984e+00 +0.0000000000000000e+00 +1.4399994684118257e+01 -1.4882706968339565e-03 +0.0000000000000000e+00 +9.9999889252455243e-01
1.4499999999999964e+01 +9.0341350814341848e+00 +0.0000000000000000e+00 +1.4499994572599826e+01 -1.4986062525940947e-03 +0.0000000000000000e+00 +9.9999887708901858e-01
1.4599999999999964e+01 +9.0339847040303383e+00 +0.0000000000000000e+00 +1.4599994459532500e+01 -1.5089418275770199e-03 +0.0000000000000000e+00 +9.9999886154663165e-01
1.4699999999999964e+01 +9.0338332930680121e+00 +0.0000000000000000e+00 +1.4699994344905591e+01 -1.5192774222749800e-03 +0.0000000000000000e+00 +9.9999884589739030e-01
1.4799999999999963e+01 +9.0336808485452096e+00 +0.0000000000000000e+00 +1.4799994228708416e+01 -1.5296130371717875e-03 +0.0000000000000000e+00 +9.9999883014129320e-01
1.4899999999999963e+01 +9.0335273704598880e+00 +0.0000000000000000e+00 +1.4899994110930288e+01 -1.5399486727428150e-03 +0.0000000000000000e+00 +9.9999881427833892e-01
1.4999999999999963e+01 +9.0333728588099564e+00 +0.0000000000000000e+00 +1.4999993991560522e+01 -1.5502843294549914e-03 +0.0000000000000000e+00 +9.9999879830852612e-01
1.5099999999999962e+01 +9.0332173135932781e+00 +0.0000000000000000e+00 +1.5099993870588431e+01 -1.5606200077667980e-03 +0.0000000000000000e+00 +9.9999878223185346e-01
1.5199999999999962e+01 +9.0330607348076697e+00 +0.0000000000000000e+00 +1.5199993748003330e+01 -1.5709557081282652e-03 +0.0000000000000000e+00 +9.9999876604831950e-01
1.5299999999999962e+01 +9.0329031224509038e+00 +0.0000000000000000e+00 +1.5299993623794533e+01 -1.5812914309809671e-03 +0.0000000000000000e+00 +9.9999874975792291e-01
