# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.0448677054080218e+00 +0.0000000000000000e+00 +1.5999999927075661e+00 +2.7840635521622845e-03 -5.1495527312537648e-02 -3.3307926798249683e-04
1.7000000000000004e+00 +9.0448506518482397e+00 +0.0000000000000000e+00 +1.6999999912530015e+00 +2.7841594166830145e-03 -5.1495481748739115e-02 -3.3306031304345047e-04
1.8000000000000005e+00 +9.0448325647469154e+00 +0.0000000000000000e+00 +1.7999999896168402e+00 +2.7842552088812381e-03 -5.1495435614275935e-02 -3.3304117660060264e-04
1.9000000000000006e+00 +9.0448134441049746e+00 +0.0000000000000000e+00 +1.8999999877884002e+00 +2.7843508333062449e-03 -5.1495388899328962e-02 -3.3302189940843035e-04
2.0000000000000004e+00 +9.0447932899233585e+00 +0.0000000000000000e+00 +1.9999999857569999e+00 +2.7844461945245001e-03 -5.1495341594064485e-02 -3.3300252222942729e-04
2.1000000000000005e+00 +9.0447721022030176e+00 +0.0000000000000000e+00 +2.0999999835119572e+00 +2.7845412233766646e-03 -5.1495293707549593e-02 -3.3298309495376032e-04
2.2000000000000006e+00 +9.0447498809449165e+00 +0.0000000000000000e+00 +2.1999999810425903e+00 +2.7846359557389716e-03 -5.1495245324507485e-02 -3.3296370395454502e-04
2.3000000000000007e+00 +9.0447266261500268e+00 +0.0000000000000000e+00 +2.2999999783382177e+00 +2.7847304537424338e-03 -5.1495196548573749e-02 -3.3294444473002673e-04
2.4000000000000008e+00 +9.0447023378193308e+00 +0.0000000000000000e+00 +2.3999999753881576e+00 +2.7848247795137270e-03 -5.1495147483380299e-02 -3.3292541278508880e-04
2.5000000000000009e+00 +9.0446770159538161e+00 +0.0000000000000000e+00 +2.4999999721817279e+00 +2.7849189951737168e-03 -5.1495098232555415e-02 -3.3290670363174586e-04
2.6000000000000010e+00 +9.0446506605544723e+00 +0.0000000000000000e+00 +2.5999999687082473e+00 +2.7850131628359863e-03 -5.1495048899723582e-02 -3.3288841278963617e-04
2.7000000000000011e+00 +9.0446232716222941e+00 +0.0000000000000000e+00 +2.6999999649570343e+00 +2.7851073446053622e-03 -5.1494999588505536e-02 -3.3287063578651396e-04
2.8000000000000012e+00 +9.0445948491582726e+00 +0.0000000000000000e+00 +2.7999999609174067e+00 +2.7852016025764455e-03 -5.1494950402518176e-02 -3.3285346815874255e-04
2.9000000000000012e+00 +9.0445653931633974e+00 +0.0000000000000000e+00 +2.8999999565786831e+00 +2.7852959988321382e-03 -5.1494901445374469e-02 -3.3283700545178643e-04
3.0000000000000013e+00 +9.0445349036386542e+00 +0.0000000000000000e+00 +2.9999999519301825e+00 +2.7853905954421708e-03 -5.1494852820683536e-02 -3.3282134322070361e-04
3.1000000000000014e+00 +9.0445033805850237e+00 +0.0000000000000000e+00 +3.0999999469612227e+00 +2.7854854544616310e-03 -5.1494804632050466e-02 -3.3280657703063790e-04
3.2000000000000015e+00 +9.0444708240034739e+00 +0.0000000000000000e+00 +3.1999999416611224e+00 +2.7855806379294889e-03 -5.1494756983076394e-02 -3.3279280245731126e-04
3.3000000000000016e+00 +9.0444372338949659e+00 +0.0000000000000000e+00 +3.2999999360192001e+00 +2.7856762078671284e-03 -5.1494709977358361e-02 -3.3278011508751566e-04
3.4000000000000017e+00 +9.0444026102604465e+00 +0.0000000000000000e+00 +3.3999999300247743e+00 +2.7857722262768711e-03 -5.1494663718489278e-02 -3.3276861051960503e-04
3.5000000000000018e+00 +9.0443669531008481e+00 +0.0000000000000000e+00 +3.4999999236671639e+00 +2.7858687551405121e-03 -5.1494618310057978e-02 -3.3275838436398796e-04
3.6000000000000019e+00 +9.0443302624170840e+00 +0.0000000000000000e+00 +3.5999999169356873e+00 +2.7859658564178364e-03 -5.1494573855649081e-02 -3.3274953224361780e-04
3.7000000000000020e+00 +9.0442925382100512e+00 +0.0000000000000000e+00 +3.6999999098196632e+00 +2.7860635920451543e-03 -5.1494530458842884e-02 -3.3274214979448597e-04
3.8000000000000020e+00 +9.0442537804806253e+00 +0.0000000000000000e+00 +3.7999999023084099e+00 +2.7861620239338311e-03 -5.1494488223215527e-02 -3.3273633266611284e-04
3.9000000000000021e+00 +9.0442139892296574e+00 +0.0000000000000000e+00 +3.8999998943912462e+00 +2.7862612139688075e-03 -5.1494447252338794e-02 -3.3273217652203904e-04
4.0000000000000018e+00 +9.0441731644579733e+00 +0.0000000000000000e+00 +3.9999998860574908e+00 +2.7863612240071368e-03 -5.1494407649780014e-02 -3.3272977704031683e-04
4.1000000000000014e+00 +9.0441313061663724e+00 +0.0000000000000000e+00 +4.0999998772964625e+00 +2.7864621047251625e-03 -5.1494369490542036e-02 -3.3272919164679417e-04
4.2000000000000011e+00 +9.0440884143556257e+00 +0.0000000000000000e+00 +4.1999998680974802e+00 +2.7865638621706362e-03 -5.1494332735383980e-02 -3.3273032470398933e-04
4.3000000000000007e+00 +9.0440444890264757e+00 +0.0000000000000000e+00 +4.2999998584498620e+00 +2.7866664912295316e-03 -5.1494297316505781e-02 -3.3273304229612210e-04
4.4000000000000004e+00 +9.0439995301796365e+00 +0.0000000000000000e+00 +4.3999998483429268e+00 +2.7867699867792639e-03 -5.1494263166109312e-02 -3.3273721049308140e-04
4.5000000000000000e+00 +9.0439535378157991e+00 +0.0000000000000000e+00 +4.4999998377659933e+00 +2.7868743436886101e-03 -5.1494230216398720e-02 -3.3274269534920597e-04
4.5999999999999996e+00 +9.0439065119356314e+00 +0.0000000000000000e+00 +4.5999998267083804e+00 +2.7869795568176477e-03 -5.1494198399580728e-02 -3.3274936290206595e-04
4.6999999999999993e+00 +9.0438584525397747e+00 +0.0000000000000000e+00 +4.6999998151594067e+00 +2.7870856210176743e-03 -5.1494167647864963e-02 -3.3275707917124382e-04
4.7999999999999989e+00 +9.0438093596288542e+00 +0.0000000000000000e+00 +4.7999998031083910e+00 +2.7871925311311373e-03 -5.1494137893464249e-02 -3.3276571015711573e-04
4.8999999999999986e+00 +9.0437592332034704e+00 +0.0000000000000000e+00 +4.8999997905446522e+00 +2.7873002819915667e-03 -5.1494109068594932e-02 -3.3277512183963338e-04
4.9999999999999982e+00 +9.0437080732642077e+00 +0.0000000000000000e+00 +4.9999997774575089e+00 +2.7874088684234958e-03 -5.1494081105477221e-02 -3.3278518017710505e-04
5.0999999999999979e+00 +9.0436558798116327e+00 +0.0000000000000000e+00 +5.0999997638362808e+00 +2.7875182852423954e-03 -5.1494053936335493e-02 -3.3279575110497806e-04
5.1999999999999975e+00 +9.0436026528462961e+00 +0.0000000000000000e+00 +5.1999997496702859e+00 +2.7876285272545953e-03 -5.1494027493398563e-02 -3.3280670053461989e-04
5.2999999999999972e+00 +9.0435483923687361e+00 +0.0000000000000000e+00 +5.2999997349488428e+00 +2.7877395892572207e-03 -5.1494001708900068e-02 -3.3281789435210090e-04
5.3999999999999968e+00 +9.0434930983794750e+00 +0.0000000000000000e+00 +5.3999997196612703e+00 +2.7878514660381101e-03 -5.1493976515078692e-02 -3.3282919841697614e-04
5.4999999999999964e+00 +9.0434367708790244e+00 +0.0000000000000000e+00 +5.4999997037968873e+00 +2.7879641523757461e-03 -5.1493951844178598e-02 -3.3284047856106783e-04
5.5999999999999961e+00 +9.0433794098678852e+00 +0.0000000000000000e+00 +5.5999996873450133e+00 +2.7880776430391869e-03 -5.1493927628449669e-02 -3.3285160058724818e-04
5.6999999999999957e+00 +9.0433210153465513e+00 +0.0000000000000000e+00 +5.6999996702949662e+00 +2.7881919327879859e-03 -5.1493903800147789e-02 -3.3286243026822156e-04
5.7999999999999954e+00 +9.0432615873155058e+00 +0.0000000000000000e+00 +5.7999996526360649e+00 +2.7883070163721270e-03 -5.1493880291535267e-02 -3.3287283334530786e-04
5.8999999999999950e+00 +9.0432011257752265e+00 +0.0000000000000000e+00 +5.8999996343576289e+00 +2.7884228885319442e-03 -5.1493857034881053e-02 -3.3288267552722514e-04
5.9999999999999947e+00 +9.0431396307261878e+00 +0.0000000000000000e+00 +5.9999996154489770e+00 +2.7885395439980524e-03 -5.1493833962461072e-02 -3.3289182248887338e-04
6.0999999999999943e+00 +9.0430771021688585e+00 +0.0000000000000000e+00 +6.0999995958994280e+00 +2.7886569410465883e-03 -5.1493811029947739e-02 -3.3290016710205356e-04
6.1999999999999940e+00 +9.0430135401037077e+00 +0.0000000000000000e+00 +6.1999995756983006e+00 +2.7887748921795459e-03 -5.1493788286568323e-02 -3.3290771115231750e-04
6.2999999999999936e+00 +9.0429489445311955e+00 +0.0000000000000000e+00 +6.2999995548349137e+00 +2.7888931734887244e-03 -5.1493765804918219e-02 -3.3291448367922039e-04
6.3999999999999932e+00 +9.0428833154517818e+00 +0.0000000000000000e+00 +6.3999995332985860e+00 +2.7890115611070919e-03 -5.1493743657567856e-02 -3.3292051375022238e-04
6.4999999999999929e+00 +9.0428166528659180e+00 +0.0000000000000000e+00 +6.4999995110786370e+00 +2.7891298312106706e-03 -5.1493721917061558e-02 -3.3292583046203196e-04
6.5999999999999925e+00 +9.0427489567740462e+00 +0.0000000000000000e+00 +6.5999994881643849e+00 +2.7892477600204506e-03 -5.1493700655916741e-02 -3.3293046294194893e-04
6.6999999999999922e+00 +9.0426802271766018e+00 +0.0000000000000000e+00 +6.6999994645451491e+00 +2.7893651238042791e-03 -5.1493679946622857e-02 -3.3293444034920828e-04
6.7999999999999918e+00 +9.0426104640740075e+00 +0.0000000000000000e+00 +6.7999994402102484e+00 +2.7894816988787564e-03 -5.1493659861640395e-02 -3.3293779187632401e-04
6.8999999999999915e+00 +9.0425396674666736e+00 +0.0000000000000000e+00 +6.8999994151490025e+00 +2.7895972616111407e-03 -5.1493640473400049e-02 -3.3294054675043165e-04
6.9999999999999911e+00 +9.0424678373549963e+00 +0.0000000000000000e+00 +6.9999993893507293e+00 +2.7897115884212439e-03 -5.1493621854301640e-02 -3.3294273423463308e-04
7.0999999999999908e+00 +9.0423949737393556e+00 +0.0000000000000000e+00 +7.0999993628047484e+00 +2.7898244557833293e-03 -5.1493604076713141e-02 -3.3294438362933864e-04
7.1999999999999904e+00 +9.0423210766201176e+00 +0.0000000000000000e+00 +7.1999993355003786e+00 +2.7899356402280107e-03 -5.1493587212969809e-02 -3.3294552427361223e-04
7.2999999999999901e+00 +9.0422461459976287e+00 +0.0000000000000000e+00 +7.2999993074269387e+00 +2.7900449183441522e-03 -5.1493571335373120e-02 -3.3294618554651368e-04
7.3999999999999897e+00 +9.0421701818722138e+00 +0.0000000000000000e+00 +7.3999992785737474e+00 +2.7901520667807695e-03 -5.1493556516189892e-02 -3.3294639686844347e-04
7.4999999999999893e+00 +9.0420931842441803e+00 +0.0000000000000000e+00 +7.4999992489301244e+00 +2.7902568622489225e-03 -5.1493542827651138e-02 -3.3294618770248564e-04
7.5999999999999890e+00 +9.0420151531138089e+00 +0.0000000000000000e+00 +7.5999992184853884e+00 +2.7903590815236239e-03 -5.1493530341951414e-02 -3.3294558755575228e-04
7.6999999999999886e+00 +9.0419360884813607e+00 +0.0000000000000000e+00 +7.6999991872288582e+00 +2.7904585014457330e-03 -5.1493519131247542e-02 -3.3294462598072662e-04
7.7999999999999883e+00 +9.0418559903470683e+00 +0.0000000000000000e+00 +7.7999991551498526e+00 +2.7905548989238570e-03 -5.1493509267657764e-02 -3.3294333257660746e-04
7.8999999999999879e+00 +9.0417748587111380e+00 +0.0000000000000000e+00 +7.8999991222376904e+00 +2.7906480509362532e-03 -5.1493500823260888e-02 -3.3294173699065260e-04
7.9999999999999876e+00 +9.0416926935737472e+00 +0.0000000000000000e+00 +7.9999990884816903e+00 +2.7907377345327273e-03 -5.1493493870095101e-02 -3.3293986891952323e-04
8.0999999999999872e+00 +9.0416094949350434e+00 +0.0000000000000000e+00 +8.0999990538711710e+00 +2.7908237885016385e-03 -5.1493488470754752e-02 -3.3293776547985832e-04
8.1999999999999869e+00 +9.0415252627951457e+00 +0.0000000000000000e+00 +8.1999990183954523e+00 +2.7909062983315696e-03 -5.1493484650210523e-02 -3.3293549329595744e-04
8.2999999999999865e+00 +9.0414399971541393e+00 +0.0000000000000000e+00 +8.2999989820438529e+00 +2.7909854111387478e-03 -5.1493482424068919e-02 -3.3293312635332553e-04
8.3999999999999861e+00 +9.0413536980120774e+00 +0.0000000000000000e+00 +8.3999989448056915e+00 +2.7910612739862014e-03 -5.1493481807984284e-02 -3.3293073862290139e-04
8.4999999999999858e+00 +9.0412663653689815e+00 +0.0000000000000000e+00 +8.4999989066702870e+00 +2.7911340338817535e-03 -5.1493482817660391e-02 -3.3292840406035963e-04
8.5999999999999854e+00 +9.0411779992248409e+00 +0.0000000000000000e+00 +8.5999988676269563e+00 +2.7912038377760295e-03 -5.1493485468852317e-02 -3.3292619660541190e-04
8.6999999999999851e+00 +9.0410885995796129e+00 +0.0000000000000000e+00 +8.6999988276650200e+00 +2.7912708325604518e-03 -5.1493489777368118e-02 -3.3292419018110677e-04
8.7999999999999847e+00 +9.0409981664332193e+00 +0.0000000000000000e+00 +8.7999987867737968e+00 +2.7913351650652538e-03 -5.1493495759070619e-02 -3.3292245869313207e-04
8.8999999999999844e+00 +9.0409066997855501e+00 +0.0000000000000000e+00 +8.8999987449426055e+00 +2.7913969820574655e-03 -5.1493503429879094e-02 -3.3292107602911401e-04
8.9999999999999840e+00 +9.0408141996364595e+00 +0.0000000000000000e+00 +8.9999987021607630e+00 +2.7914564302389260e-03 -5.1493512805771080e-02 -3.3292011605791876e-04
9.0999999999999837e+00 +9.0407206659857717e+00 +0.0000000000000000e+00 +9.0999986584175900e+00 +2.7915136562442840e-03 -5.1493523902784132e-02 -3.3291965262895174e-04
9.1999999999999833e+00 +9.0406260988332718e+00 +0.0000000000000000e+00 +9.1999986137024035e+00 +2.7915688066389890e-03 -5.1493536737017453e-02 -3.3291975957145802e-04
9.2999999999999829e+00 +9.0405304981787129e+00 +0.0000000000000000e+00 +9.2999985680045221e+00 +2.7916220279173031e-03 -5.1493551324633804e-02 -3.3292051069382198e-04
9.3999999999999826e+00 +9.0404338640218125e+00 +0.0000000000000000e+00 +9.3999985213132646e+00 +2.7916734665002934e-03 -5.1493567681861106e-02 -3.3292197978286630e-04
9.4999999999999822e+00 +9.0403361963622544e+00 +0.0000000000000000e+00 +9.4999984736179499e+00 +2.7917232687338345e-03 -5.1493585824994317e-02 -3.3292424060315243e-04
9.5999999999999819e+00 +9.0402374951996833e+00 +0.0000000000000000e+00 +9.5999984249078949e+00 +2.7917715808866098e-03 -5.1493605770397029e-02 -3.3292736689627828e-04
9.6999999999999815e+00 +9.0401377605337085e+00 +0.0000000000000000e+00 +9.6999983751724201e+00 +2.7918185491481056e-03 -5.1493627534503365e-02 -3.3293143238017806e-04
9.7999999999999812e+00 +9.0400369923639055e+00 +0.0000000000000000e+00 +9.7999983244008426e+00 +2.7918643196266153e-03 -5.1493651133819596e-02 -3.3293651074842027e-04
9.8999999999999808e+00 +9.0399351906898104e+00 +0.0000000000000000e+00 +9.8999982725824793e+00 +2.7919090383472364e-03 -5.1493676584926006e-02 -3.3294267566950605e-04
9.9999999999999805e+00 +9.0398323555109226e+00 +0.0000000000000000e+00 +9.9999982197066508e+00 +2.7919528512498687e-03 -5.1493703904478570e-02 -3.3295000078616789e-04
1.0099999999999980e+01 +9.0397284868267054e+00 +0.0000000000000000e+00 +1.0099998165762674e+01 +2.7919958724054420e-03 -5.1493733094669147e-02 -3.3295853432766572e-04
1.0199999999999980e+01 +9.0396235846365851e+00 +0.0000000000000000e+00 +1.0199998110739866e+01 +2.7920380887018260e-03 -5.1493764099580765e-02 -3.3296822293937801e-04
1.0299999999999979e+01 +9.0395176489399507e+00 +0.0000000000000000e+00 +1.0299998054627546e+01 +2.7920794552618584e-03 -5.1493796848782449e-02 -3.3297898783996423e-04
1.0399999999999979e+01 +9.0394106797361555e+00 +0.0000000000000000e+00 +1.0399997997415031e+01 +2.7921199272393131e-03 -5.1493831271868018e-02 -3.3299075020932822e-04
1.0499999999999979e+01 +9.0393026770245193e+00 +0.0000000000000000e+00 +1.0499997939091640e+01 +2.7921594598198699e-03 -5.1493867298456446e-02 -3.3300343118767667e-04
1.0599999999999978e+01 +9.0391936408043314e+00 +0.0000000000000000e+00 +1.0599997879646692e+01 +2.7921980082220637e-03 -5.1493904858192253e-02 -3.3301695187457699e-04
1.0699999999999978e+01 +9.0390835710748512e+00 +0.0000000000000000e+00 +1.0699997819069502e+01 +2.7922355276982498e-03 -5.1493943880745845e-02 -3.3303123332801665e-04
1.0799999999999978e+01 +9.0389724678353058e+00 +0.0000000000000000e+00 +1.0799997757349388e+01 +2.7922719735355697e-03 -5.1493984295813956e-02 -3.3304619656346145e-04
1.0899999999999977e+01 +9.0388603310848961e+00 +0.0000000000000000e+00 +1.0899997694475669e+01 +2.7923073010569016e-03 -5.1494026033119929e-02 -3.3306176255291312e-04
1.0999999999999977e+01 +9.0387471608227958e+00 +0.0000000000000000e+00 +1.0999997630437662e+01 +2.7923414656218252e-03 -5.1494069022414088e-02 -3.3307785222396851e-04
1.1099999999999977e+01 +9.0386329570481561e+00 +0.0000000000000000e+00 +1.1099997565224685e+01 +2.7923744226275833e-03 -5.1494113193474161e-02 -3.3309438645887779e-04
1.1199999999999976e+01 +9.0385177197601028e+00 +0.0000000000000000e+00 +1.1199997498826056e+01 +2.7924061275100406e-03 -5.1494158476105611e-02 -3.3311128609360229e-04
1.1299999999999976e+01 +9.0384014489577371e+00 +0.0000000000000000e+00 +1.1299997431231091e+01 +2.7924365357446445e-03 -5.1494204800141948e-02 -3.3312847191687290e-04
1.1399999999999975e+01 +9.0382841446401443e+00 +0.0000000000000000e+00 +1.1399997362429108e+01 +2.7924656028473866e-03 -5.1494252095445191e-02 -3.3314586466924871e-04
1.1499999999999975e+01 +9.0381658068063864e+00 +0.0000000000000000e+00 +1.1499997292409423e+01 +2.7924932843757634e-03 -5.1494300291906166e-02 -3.3316338504217445e-04
1.1599999999999975e+01 +9.0380464354555095e+00 +0.0000000000000000e+00 +1.1599997221161356e+01 +2.7925195359297375e-03 -5.1494349319444938e-02 -3.3318095367703961e-04
1.1699999999999974e+01 +9.0379260305865419e+00 +0.0000000000000000e+00 +1.1699997148674223e+01 +2.7925443131526957e-03 -5.1494399108011082e-02 -3.3319849116423520e-04
1.1799999999999974e+01 +9.0378045921984977e+00 +0.0000000000000000e+00 +1.1799997074937339e+01 +2.7925675717324185e-03 -5.1494449587584090e-02 -3.3321591804221315e-04
1.1899999999999974e+01 +9.0376821202903770e+00 +0.0000000000000000e+00 +1.1899996999940024e+01 +2.7925892674020283e-03 -5.1494500688173760e-02 -3.3323315479654326e-04
1.1999999999999973e+01 +9.0375586148611671e+00 +0.0000000000000000e+00 +1.1999996923671594e+01 +2.7926093559409648e-03 -5.1494552339820567e-02 -3.3325012185897202e-04
1.2099999999999973e+01 +9.0374340759098448e+00 +0.0000000000000000e+00 +1.2099996846121366e+01 +2.7926277952348517e-03 -5.1494604502762657e-02 -3.3326675787174093e-04
1.2199999999999973e+01 +9.0373085034353764e+00 +0.0000000000000000e+00 +1.2199996767278657e+01 +2.7926445514422833e-03 -5.1494657257915785e-02 -3.3328307452427952e-04
1.2299999999999972e+01 +9.0371818974367155e+00 +0.0000000000000000e+00 +1.2299996687132785e+01 +2.7926595927978528e-03 -5.1494710716311148e-02 -3.3329910181552916e-04
1.2399999999999972e+01 +9.0370542579128035e+00 +0.0000000000000000e+00 +1.2399996605673065e+01 +2.7926728875502199e-03 -5.1494764988913769e-02 -3.3331486979521304e-04
1.2499999999999972e+01 +9.0369255848625638e+00 +0.0000000000000000e+00 +1.2499996522888816e+01 +2.7926844039623442e-03 -5.1494820186620799e-02 -3.3333040856506547e-04
1.2599999999999971e+01 +9.0367958782849023e+00 +0.0000000000000000e+00 +1.2599996438769354e+01 +2.7926941103117425e-03 -5.1494876420259982e-02 -3.3334574828006581e-04
1.2699999999999971e+01 +9.0366651381787033e+00 +0.0000000000000000e+00 +1.2699996353303996e+01 +2.7927019748907236e-03 -5.1494933800587978e-02 -3.3336091914966864e-04
1.2799999999999971e+01 +9.0365333645428301e+00 +0.0000000000000000e+00 +1.2799996266482058e+01 +2.7927079660066420e-03 -5.1494992438288874e-02 -3.3337595143903759e-04
1.2899999999999970e+01 +9.0364005573761208e+00 +0.0000000000000000e+00 +1.2899996178292856e+01 +2.7927120519821384e-03 -5.1495052443972428e-02 -3.3339087547027611e-04
1.2999999999999970e+01 +9.0362667166773836e+00 +0.0000000000000000e+00 +1.2999996088725707e+01 +2.7927142011553883e-03 -5.1495113928172569e-02 -3.3340572162366241e-04
1.3099999999999969e+01 +9.0361318424453980e+00 +0.0000000000000000e+00 +1.3099995997769929e+01 +2.7927143818803520e-03 -5.1495177001345788e-02 -3.3342052033888034e-04
1.3199999999999969e+01 +9.0359959346789136e+00 +0.0000000000000000e+00 +1.3199995905414836e+01 +2.7927125625270125e-03 -5.1495241773869473e-02 -3.3343530211625425e-04
1.3299999999999969e+01 +9.0358589933766424e+00 +0.0000000000000000e+00 +1.3299995811649746e+01 +2.7927087114816363e-03 -5.1495308356040374e-02 -3.3345009751798246e-04
1.3399999999999968e+01 +9.0357210185372647e+00 +0.0000000000000000e+00 +1.3399995716463973e+01 +2.7927027971470092e-03 -5.1495376858072921e-02 -3.3346493716936984e-04
1.3499999999999968e+01 +9.0355820101594198e+00 +0.0000000000000000e+00 +1.3499995619846835e+01 +2.7926947879426934e-03 -5.1495447390097732e-02 -3.3347985176006425e-04
1.3599999999999968e+01 +9.0354419682417060e+00 +0.0000000000000000e+00 +1.3599995521787649e+01 +2.7926846523052698e-03 -5.1495520062159891e-02 -3.3349487204528894e-04
1.3699999999999967e+01 +9.0353008927826810e+00 +0.0000000000000000e+00 +1.3699995422275729e+01 +2.7926723586885914e-03 -5.1495594984217394e-02 -3.3351002884707840e-04
1.3799999999999967e+01 +9.0351587837808545e+00 +0.0000000000000000e+00 +1.3799995321300390e+01 +2.7926578755640323e-03 -5.1495672266139547e-02 -3.3352535305551336e-04
1.3899999999999967e+01 +9.0350156412346916e+00 +0.0000000000000000e+00 +1.3899995218850950e+01 +2.7926411714207346e-03 -5.1495752017705378e-02 -3.3354087562995587e-04
1.3999999999999966e+01 +9.0348714651426061e+00 +0.0000000000000000e+00 +1.3999995114916723e+01 +2.7926222147658642e-03 -5.1495834348601971e-02 -3.3355662760028515e-04
1.4099999999999966e+01 +9.0347262555029602e+00 +0.0000000000000000e+00 +1.4099995009487026e+01 +2.7926010033797401e-03 -5.1495919343185328e-02 -3.3357262669865074e-04
1.4199999999999966e+01 +9.0345800123140645e+00 +0.0000000000000000e+00 +1.4199994902551172e+01 +2.7925776520750780e-03 -5.1496006984777527e-02 -3.3358883721022980e-04
1.4299999999999965e+01 +9.0344327355741765e+00 +0.0000000000000000e+00 +1.4299994794098478e+01 +2.7925523048835397e-03 -5.1496097231431143e-02 -3.3360521002617099e-04
1.4399999999999965e+01 +9.0342844252814984e+00 +0.0000000000000000e+00 +1.4399994684118257e+01 +2.7925251057856451e-03 -5.1496190041180605e-02 -3.3362169600795736e-04
1.4499999999999964e+01 +9.0341350814341848e+00 +0.0000000000000000e+00 +1.4499994572599826e+01 +2.7924961987097893e-03 -5.1496285372041962e-02 -3.3363824598682561e-04
1.4599999999999964e+01 +9.0339847040303383e+00 +0.0000000000000000e+00 +1.4599994459532500e+01 +2.7924657275312527e-03 -5.1496383182012585e-02 -3.3365481076318599e-04
1.4699999999999964e+01 +9.0338332930680121e+00 +0.0000000000000000e+00 +1.4699994344905591e+01 +2.7924338360712200e-03 -5.1496483429071045e-02 -3.3367134110604224e-04
1.4799999999999963e+01 +9.0336808485452096e+00 +0.0000000000000000e+00 +1.4799994228708416e+01 +2.7924006680957857e-03 -5.1496586071176895e-02 -3.3368778775241125e-04
1.4899999999999963e+01 +9.0335273704598880e+00 +0.0000000000000000e+00 +1.4899994110930288e+01 +2.7923663673149715e-03 -5.1496691066270403e-02 -3.3370410140674372e-04
1.4999999999999963e+01 +9.0333728588099564e+00 +0.0000000000000000e+00 +1.4999993991560522e+01 +2.7923310773817333e-03 -5.1496798372272432e-02 -3.3372023274034368e-04
1.5099999999999962e+01 +9.0332173135932781e+00 +0.0000000000000000e+00 +1.5099993870588431e+01 +2.7922949418909778e-03 -5.1496907947084246e-02 -3.3373613239078990e-04
1.5199999999999962e+01 +9.0330607348076697e+00 +0.0000000000000000e+00 +1.5199993748003330e+01 +2.7922581043785619e-03 -5.1497019748587190e-02 -3.3375175096135503e-04
1.5299999999999962e+01 +9.0329031224509038e+00 +0.0000000000000000e+00 +1.5299993623794533e+01 +2.7922207083203102e-03 -5.1497133734642569e-02 -3.3376703902042757e-04
