-50	0	-956	5.3491333319e-05	0.00025850492678	0.00019791764154
-48	0	-956	5.3199842406e-05	0.00025798910592	0.00019779729805
-46	0	-956	5.3372170367e-05	0.00025814458384	0.0001975803151
-44	0	-956	5.3531665395e-05	0.00025828542855	0.00019818750269
-42	0	-956	5.4079814973e-05	0.00025882502838	0.00019847377432
-40	0	-956	5.3416168996e-05	0.00025813726723	0.00019812733095
-38	0	-956	5.4121980325e-05	0.00025860004269	0.00019845371707
-36	0	-956	5.385065545e-05	0.0002585159017	0.00019881657092
-34	0	-956	5.4959787538e-05	0.000257833628	0.00019936358677
-32	0	-956	5.430164139e-05	0.00025865857555	0.00019925053683
-30	0	-956	5.4418971066e-05	0.00025896953139	0.00019936541016
-28	0	-956	5.483879131e-05	0.00025876832467	0.00019950398751
-26	0	-956	5.458946575e-05	0.00025946888988	0.00019973738094
-24	0	-956	5.5135782051e-05	0.00025942681939	0.00019929976825
-22	0	-956	5.4792959406e-05	0.00025923841673	0.00020018775732
-20	0	-956	5.6184416025e-05	0.00025864942979	0.00020018775732
-18	0	-956	5.56784318e-05	0.000258748204	0.00020118514955
-16	0	-956	5.6549237984e-05	0.00025855065558	0.00020117238585
-14	0	-956	5.5753596123e-05	0.00025862382166	0.00020086788036
-12	0	-956	5.6595069888e-05	0.00025924024588	0.00020098822385
-10	0	-956	5.5720597152e-05	0.00025954937257	0.00020117785601
-8	0	-956	5.6188082577e-05	0.0002599444694	0.00020134013738
-6	0	-956	5.6534571774e-05	0.00026033773707	0.00020190721047
-4	0	-956	5.5837926827e-05	0.00025971399625	0.00020220442242
-2	0	-956	5.6428241756e-05	0.00026040358655	0.00020216248454
0	0	-956	5.6567570745e-05	0.00025987313247	0.00020258551013
2	0	-956	5.6160583434e-05	0.00026015482188	0.00020276967213
4	0	-956	5.6745398535e-05	0.00026107305617	0.00020314346629
6	0	-956	5.7563039709e-05	0.0002614187659	0.00020286813498
8	0	-956	5.7962693915e-05	0.00026079319592	0.00020294107043
10	0	-956	5.7636370756e-05	0.00026130901678	0.0002035646685
12	0	-956	5.8426512787e-05	0.0002616089977	0.00020479363077
14	0	-956	5.8455845206e-05	0.00026209189383	0.00020434690116
16	0	-956	5.8586007814e-05	0.00026205531079	0.00020378529822
18	0	-956	5.8877498725e-05	0.0002621614016	0.00020437242857
20	0	-956	5.8333015702e-05	0.00026181020442	0.0002047115784
22	0	-956	5.7434710376e-05	0.00026223456768	0.00020499237986
24	0	-956	5.935415053e-05	0.00026284001699	0.00020450553576
26	0	-956	5.9462313825e-05	0.00026267722246	0.00020501790727
28	0	-956	6.0235956369e-05	0.00026309243996	0.00020470610824
30	0	-956	5.9685973518e-05	0.00026287294172	0.00020524036038
32	0	-956	6.0021463057e-05	0.00026330096329	0.00020486109606
34	0	-956	5.9559477462e-05	0.00026372898485	0.00020551569169
36	0	-956	6.0648443508e-05	0.00026334852124	0.00020563421179
38	0	-956	6.0287288102e-05	0.00026336681276	0.00020585301813
40	0	-956	5.9211154989e-05	0.00026395214139	0.00020646020573
42	0	-956	6.0309287416e-05	0.0002637234974	0.00020601712289
44	0	-956	6.0118626694e-05	0.00026424114741	0.00020600071241
46	0	-956	6.0872103201e-05	0.00026459051543	0.00020634168562
48	0	-956	6.0809771811e-05	0.00026499292887	0.0002065167307
50	0	-956	6.0149792389e-05	0.00026500390378	0.00020632709854
-50	0	-954	5.315034395e-05	0.00025777692429	0.00019800516407
-48	0	-954	5.3220008444e-05	0.00025720257057	0.0001980416318
-46	0	-954	5.3104512045e-05	0.00025781533648	0.00019770795213
-44	0	-954	5.3363003986e-05	0.00025782448224	0.00019822761719
-42	0	-954	5.4087148077e-05	0.00025826713703	0.00019857953072
-40	0	-954	5.331350553e-05	0.00025768729585	0.0001983187865
-38	0	-954	5.4202644477e-05	0.00025825982042	0.00019873269516
-36	0	-954	5.3775491127e-05	0.00025800739744	0.00019902261356
-34	0	-954	5.4657296969e-05	0.00025749706404	0.00019965168179
-32	0	-954	5.4085314801e-05	0.00025802020151	0.00019937452709
-30	0	-954	5.4178811886e-05	0.00025835493632	0.00019934170614
-28	0	-954	5.436397278e-05	0.00025809885504	0.00019937635047
-26	0	-954	5.4780126473e-05	0.000258748204	0.0001998868986
-24	0	-954	5.5150448261e-05	0.00025876649552	0.00019935994
-22	0	-954	5.4703128873e-05	0.00025853602237	0.00020045944186
-20	0	-954	5.6202748786e-05	0.00025788850256	0.0002001111751
-18	0	-954	5.5544602639e-05	0.00025851956	0.00020150971229
-16	0	-954	5.6523572117e-05	0.00025785740698	0.00020137478171
-14	0	-954	5.5685764905e-05	0.00025808422183	0.00020103198511
-12	0	-954	5.6386076404e-05	0.00025862930912	0.00020111039072
-10	0	-954	5.5524436601e-05	0.00025912683846	0.00020129637611
-8	0	-954	5.607625273e-05	0.0002594377943	0.00020141854298
-6	0	-954	5.6461240727e-05	0.00025966277999	0.00020206402169
-4	0	-954	5.5971755988e-05	0.00025912500931	0.00020244693278
-2	0	-954	5.5960756331e-05	0.00025965546338	0.00020234846993
0	0	-954	5.6475906937e-05	0.0002593463367	0.00020247428357
2	0	-954	5.6343911052e-05	0.00025942681939	0.00020292283657
4	0	-954	5.6475906937e-05	0.00026054443125	0.00020336591941
6	0	-954	5.7291714835e-05	0.00026072368814	0.00020311246873
8	0	-954	5.7680369384e-05	0.0002601310429	0.00020298118493
10	0	-954	5.7442043481e-05	0.00026073100475	0.00020366495474
12	0	-954	5.8386180711e-05	0.00026104196059	0.00020503614113
14	0	-954	5.8175353951e-05	0.00026176264647	0.00020442348338
16	0	-954	5.8245018446e-05	0.00026127975035	0.00020415362223
18	0	-954	5.8648339204e-05	0.00026158887703	0.00020462770263
20	0	-954	5.8091023247e-05	0.00026127609204	0.00020477357353
22	0	-954	5.7377878815e-05	0.00026182483764	0.00020520024589
24	0	-954	5.8864665792e-05	0.00026233882934	0.00020457482443
26	0	-954	5.9203821884e-05	0.00026219615549	0.00020483556865
28	0	-954	6.0252455855e-05	0.00026252174454	0.00020475169289
30	0	-954	5.9396315882e-05	0.00026259308147	0.00020540081837
32	0	-954	6.0564112804e-05	0.00026278148412	0.00020503614113
34	0	-954	5.9792303536e-05	0.00026320035993	0.00020589860279
36	0	-954	6.054211349e-05	0.00026291318307	0.00020609005833
38	0	-954	6.0250622579e-05	0.00026295708271	0.00020600435918
40	0	-954	5.9233154303e-05	0.00026345095375	0.00020644379525
42	0	-954	6.0056295304e-05	0.00026351131577	0.00020643285493
44	0	-954	5.9658474375e-05	0.00026342351647	0.00020625780986
46	0	-954	6.0851937163e-05	0.00026401250341	0.00020668448222
48	0	-954	6.1110429103e-05	0.00026432345924	0.00020648573313
50	0	-954	6.0164458599e-05	0.00026439479617	0.00020645473557
-50	0	-952	5.2974349436e-05	0.00025698124318	0.00019806533582
-48	0	-952	5.3025681169e-05	0.00025676174494	0.00019808539307
-46	0	-952	5.2906518218e-05	0.0002571367211	0.00019776994726
-44	0	-952	5.3623329204e-05	0.00025710745467	0.00019813462449
-42	0	-952	5.4079814973e-05	0.00025770558737	0.00019875639918
-40	0	-952	5.3056846864e-05	0.0002571897665	0.00019847924448
-38	0	-952	5.4022983411e-05	0.00025769461245	0.00019869440405
-36	0	-952	5.3427168653e-05	0.00025752084301	0.00019919765863
-34	0	-952	5.4473969351e-05	0.00025689344388	0.00019977749543
-32	0	-952	5.3966151849e-05	0.0002578299697	0.00019932347227
-30	0	-952	5.3909320288e-05	0.00025763059213	0.00019937088032
-28	0	-952	5.4294308286e-05	0.00025763425044	0.000199544102
-26	0	-952	5.4536300741e-05	0.00025809885504	0.00020002365256
-24	0	-952	5.4934121672e-05	0.00025804398048	0.0001997683785
-22	0	-952	5.4862623901e-05	0.00025767815009	0.00020059619582
-20	0	-952	5.6101918597e-05	0.00025721171633	0.00020031174758
-18	0	-952	5.5572101782e-05	0.00025787386935	0.00020147142118
-16	0	-952	5.5852593037e-05	0.00025708916315	0.00020138572203
-14	0	-952	5.5594101096e-05	0.00025760864231	0.00020112497781
-12	0	-952	5.6287079491e-05	0.00025812995063	0.0002014823615
-10	0	-952	5.5623433515e-05	0.00025855431389	0.00020172669524
-8	0	-952	5.601392134e-05	0.00025894392326	0.00020147324457
-6	0	-952	5.6266913453e-05	0.00025896038563	0.00020239223119
-4	0	-952	5.5810427685e-05	0.00025859821354	0.00020260374399
-2	0	-952	5.5905758046e-05	0.00025890368192	0.00020250528114
0	0	-952	5.641174227e-05	0.00025872259587	0.00020268032621
2	0	-952	5.6485073318e-05	0.00025863296742	0.00020319634449
4	0	-952	5.6549237984e-05	0.00025999568565	0.00020355737495
6	0	-952	5.69250596e-05	0.00025990971551	0.00020326016301
8	0	-952	5.7238549826e-05	0.00025963900102	0.00020338780004
10	0	-952	5.7649203689e-05	0.00025998471074	0.0002037615942
12	0	-952	5.8485177624e-05	0.0002603596869	0.00020508354917
14	0	-952	5.8378847606e-05	0.00026091391995	0.00020448000835
16	0	-952	5.8307349836e-05	0.00026066881358	0.00020435966487
18	0	-952	5.8714337146e-05	0.00026091391995	0.00020466417036
20	0	-952	5.7867363554e-05	0.00026063588885	0.00020489756378
22	0	-952	5.728438173e-05	0.00026146266554	0.00020528776842
24	0	-952	5.8630006442e-05	0.00026161082686	0.00020503796452
26	0	-952	5.8820667164e-05	0.00026147912791	0.00020484468559
28	0	-952	5.9880300792e-05	0.00026202787351	0.00020472069533
30	0	-952	5.9238654132e-05	0.00026218518058	0.00020559227391
32	0	-952	6.0474282272e-05	0.0002620626274	0.00020545551995
34	0	-952	5.9841801992e-05	0.00026256198589	0.00020592230681
36	0	-952	6.0619111089e-05	0.00026234980426	0.00020641826784
38	0	-952	5.9863801306e-05	0.00026278880073	0.00020624686954
40	0	-952	5.9249653789e-05	0.00026309061081	0.0002065823726
42	0	-952	5.9933465801e-05	0.00026302293219	0.00020667536529
44	0	-952	5.9772137498e-05	0.00026315828943	0.00020660607662
46	0	-952	6.0635610575e-05	0.00026357167778	0.00020666807175
48	0	-952	6.1161760836e-05	0.0002636777686	0.00020674647735
50	0	-952	6.0395451396e-05	0.00026397957867	0.00020648573313
-50	0	-950	5.2959683227e-05	0.00025646542232	0.00019834978406
-48	0	-950	5.294868357e-05	0.00025600630517	0.00019791399477
-46	0	-950	5.2651692828e-05	0.00025641786436	0.00019784652948
-44	0	-950	5.3489500043e-05	0.00025634652744	0.00019833337358
-42	0	-950	5.3637995413e-05	0.00025716232922	0.00019909372562
-40	0	-950	5.2651692828e-05	0.00025654407585	0.00019861052828
-38	0	-950	5.3680160765e-05	0.00025698855979	0.00019906272805
-36	0	-950	5.3388669853e-05	0.0002568166195	0.00019919948202
-34	0	-950	5.4046816001e-05	0.00025622031595	0.00019974285109
-32	0	-950	5.4143979639e-05	0.00025728488241	0.00019976473173
-30	0	-950	5.3903820459e-05	0.00025731049054	0.00019956780602
-28	0	-950	5.4131146706e-05	0.00025715501262	0.00019991607278
-26	0	-950	5.4285141905e-05	0.0002572812241	0.00020019322748
-24	0	-950	5.4675629731e-05	0.00025750072234	0.00019995801066
-22	0	-950	5.4886456491e-05	0.00025703245943	0.00020067642481
-20	0	-950	5.5674765247e-05	0.00025682759441	0.00020042844429
-18	0	-950	5.5496937458e-05	0.00025715501262	0.00020146230425
-16	0	-950	5.5392440716e-05	0.00025660992532	0.00020160270498
-14	0	-950	5.5757262675e-05	0.00025696843911	0.00020112862458
-12	0	-950	5.6232081205e-05	0.00025764156705	0.0002018251581
-10	0	-950	5.5738929914e-05	0.00025812263402	0.00020211689988
-8	0	-950	5.5953423226e-05	0.00025820311671	0.00020167017027
-6	0	-950	5.5905758046e-05	0.00025811531741	0.00020237399733
-4	0	-950	5.5964422883e-05	0.0002579634978	0.00020264568187
-2	0	-950	5.621558172e-05	0.00025827079533	0.00020284443096
0	0	-950	5.6063419797e-05	0.00025804946794	0.0002030632373
2	0	-950	5.6384243128e-05	0.00025817202112	0.00020322004851
4	0	-950	5.6624402307e-05	0.00025915427574	0.00020351543707
6	0	-950	5.697272478e-05	0.00025915610489	0.00020337321295
8	0	-950	5.7040555999e-05	0.000259121351	0.00020382541272
10	0	-950	5.7388878472e-05	0.00025928414553	0.00020399316425
12	0	-950	5.8206519646e-05	0.00025957680985	0.00020531511922
14	0	-950	5.8492510729e-05	0.00026016396764	0.00020493038474
16	0	-950	5.8171687399e-05	0.00026005238936	0.00020426484879
18	0	-950	5.8930663735e-05	0.0002605041899	0.00020503431775
20	0	-950	5.7618037994e-05	0.0002602682293	0.0002051200169
22	0	-950	5.7321047254e-05	0.00026102915652	0.00020551569169
24	0	-950	5.862633989e-05	0.00026104744804	0.00020545734334
26	0	-950	5.8811500783e-05	0.00026081514574	0.00020520936282
28	0	-950	5.9440314511e-05	0.00026141144929	0.00020511089997
30	0	-950	5.9069992724e-05	0.00026169130954	0.00020597700839
32	0	-950	6.0650276784e-05	0.00026166570141	0.00020564879888
34	0	-950	5.9667640756e-05	0.00026208091892	0.00020584207782
36	0	-950	6.0734607488e-05	0.00026195287828	0.00020658419598
38	0	-950	5.9726305593e-05	0.00026241565373	0.00020627786711
40	0	-950	5.9469646929e-05	0.00026249064896	0.00020681211925
42	0	-950	6.0087460999e-05	0.00026223639683	0.00020688323131
44	0	-950	5.9696973175e-05	0.00026289489155	0.00020685405714
46	0	-950	6.0476115548e-05	0.00026294793695	0.00020662248709
48	0	-950	6.0828104573e-05	0.00026303573625	0.00020705280623
50	0	-950	6.0619111089e-05	0.00026342900393	0.00020678841523
-50	0	-948	5.2651692828e-05	0.00025531671487	0.00019837348808
-48	0	-948	5.2807521304e-05	0.0002551667244	0.00019802157455
-46	0	-948	5.2286870868e-05	0.00025567522866	0.00019799969392
-44	0	-948	5.2838686999e-05	0.00025568803272	0.00019872540161
-42	0	-948	5.348583349e-05	0.00025633006507	0.00019921953926
-40	0	-948	5.262236041e-05	0.00025579046523	0.00019858317749
-38	0	-948	5.3286006387e-05	0.00025617458715	0.00019945110931
-36	0	-948	5.3045847207e-05	0.00025601362178	0.00019922136265
-34	0	-948	5.358666368e-05	0.00025537890603	0.0002001111751
-32	0	-948	5.3819489755e-05	0.00025650749281	0.00019994889373
-30	0	-948	5.3978984783e-05	0.0002571440377	0.00019992518971
-28	0	-948	5.35389985e-05	0.00025673430766	0.00019998353807
-26	0	-948	5.4252142933e-05	0.00025663553345	0.0002003482153
-24	0	-948	5.4598632131e-05	0.00025686966491	0.00020000359532
-22	0	-948	5.4384138818e-05	0.00025669040801	0.00020077124089
-20	0	-948	5.5711430771e-05	0.00025643615588	0.00020065272079
-18	0	-948	5.5375941231e-05	0.0002564928596	0.00020159541144
-16	0	-948	5.5473104868e-05	0.00025632274846	0.00020186162582
-14	0	-948	5.5847093208e-05	0.00025628067797	0.00020138389864
-12	0	-948	5.621558172e-05	0.00025706355502	0.00020195826529
-10	0	-948	5.5586767991e-05	0.00025735073188	0.00020236670379
-8	0	-948	5.5634433172e-05	0.00025738365662	0.00020190903386
-6	0	-948	5.6123917911e-05	0.00025772387889	0.00020237582072
-4	0	-948	5.6085419111e-05	0.00025731597799	0.00020292283657
-2	0	-948	5.6155083606e-05	0.00025760315485	0.00020295018736
0	0	-948	5.5861759418e-05	0.00025764888365	0.00020340968068
2	0	-948	5.5991922026e-05	0.0002575555969	0.00020322916544
4	0	-948	5.6532738498e-05	0.0002582872577	0.00020359566606
6	0	-948	5.6728899049e-05	0.0002585159017	0.00020358837252
8	0	-948	5.6635401964e-05	0.00025849212272	0.00020390199494
10	0	-948	5.6849895277e-05	0.00025883051584	0.00020422655768
12	0	-948	5.8149688085e-05	0.00025907928051	0.00020555580619
14	0	-948	5.8153354637e-05	0.00025954388511	0.00020518748218
16	0	-948	5.8298183455e-05	0.00025932072857	0.00020447271481
18	0	-948	5.9077325828e-05	0.00026001580632	0.00020522030314
20	0	-948	5.7388878472e-05	0.00025978533317	0.00020545551995
22	0	-948	5.724588293e-05	0.00026044565704	0.00020586031168
24	0	-948	5.8485177624e-05	0.00026044199874	0.00020553392556
26	0	-948	5.8494344005e-05	0.00026052796888	0.00020550839815
28	0	-948	5.9572310395e-05	0.00026078222101	0.00020534247001
30	0	-948	5.8888498383e-05	0.00026108951854	0.000206239576
32	0	-948	6.0483448652e-05	0.00026143339911	0.0002058840157
34	0	-948	5.9359650359e-05	0.00026157607297	0.00020595877453
36	0	-948	6.0674109374e-05	0.0002614187659	0.00020657690244
38	0	-948	5.9528311767e-05	0.00026190532032	0.00020646932266
40	0	-948	5.9601642814e-05	0.00026217969312	0.0002069908111
42	0	-948	6.0056295304e-05	0.00026147364046	0.00020701269173
44	0	-948	5.9931632525e-05	0.00026240102051	0.00020685223375
46	0	-948	6.039361812e-05	0.0002621614016	0.00020681758941
48	0	-948	6.0641110403e-05	0.00026253271945	0.00020711480136
50	0	-948	6.0426617091e-05	0.00026288208748	0.00020696528369
-50	0	-946	5.2534363153e-05	0.00025448445071	0.00019846648078
-48	0	-946	5.2252038621e-05	0.00025457956661	0.00019837895824
-46	0	-946	5.216587464e-05	0.00025495820108	0.00019792493508
-44	0	-946	5.2703024561e-05	0.00025492344719	0.00019892962086
-42	0	-946	5.3249340863e-05	0.00025573010322	0.0001993070618
-40	0	-946	5.2556362467e-05	0.00025506977935	0.00019880380722
-38	0	-946	5.3009181684e-05	0.00025552340904	0.00019979755268
-36	0	-946	5.3067846521e-05	0.00025534232299	0.00019933441259
-34	0	-946	5.3192509302e-05	0.00025464175778	0.00020044667815
-32	0	-946	5.3196175854e-05	0.00025547768024	0.00020001088886
-30	0	-946	5.3845155622e-05	0.00025602642584	0.00020020416779
-28	0	-946	5.3287839663e-05	0.00025594228485	0.00019986501797
-26	0	-946	5.4032149792e-05	0.00025611971259	0.00020048679265
-24	0	-946	5.4451970037e-05	0.00025615446648	0.00020019687425
-22	0	-946	5.4197144648e-05	0.00025614897902	0.00020100645771
-20	0	-946	5.5843426656e-05	0.00025534781045	0.00020080223846
-18	0	-946	5.506428428e-05	0.00025584168149	0.00020187256614
-16	0	-946	5.5231112413e-05	0.0002555288965	0.00020225183046
-14	0	-946	5.5559268848e-05	0.00025560755003	0.00020160270498
-12	0	-946	5.6228414653e-05	0.00025640871861	0.00020208772571
-10	0	-946	5.5478604697e-05	0.00025645993486	0.00020274414472
-8	0	-946	5.5209113098e-05	0.00025673247851	0.00020214607406
-6	0	-946	5.6226581377e-05	0.00025716415838	0.00020250710452
-4	0	-946	5.6442907965e-05	0.00025649103044	0.00020297936154
-2	0	-946	5.615325033e-05	0.00025684588593	0.00020312158566
0	0	-946	5.5630766619e-05	0.00025703063028	0.00020322551867
2	0	-946	5.5313609841e-05	0.00025702148452	0.00020369412892
4	0	-946	5.6116584806e-05	0.00025770192906	0.00020389652478
6	0	-946	5.6655568002e-05	0.00025797264356	0.00020394393282
8	0	-946	5.6230247929e-05	0.00025787021104	0.00020417003271
10	0	-946	5.6842562172e-05	0.00025832201159	0.00020433049069
12	0	-946	5.8292683626e-05	0.00025837322784	0.00020567979645
14	0	-946	5.7680369384e-05	0.00025872442502	0.00020517654187
16	0	-946	5.8087356695e-05	0.00025861650506	0.00020484650897
18	0	-946	5.8756502498e-05	0.0002593006079	0.0002051200169
20	0	-946	5.7480542281e-05	0.00025885978227	0.00020532058937
22	0	-946	5.7418210891e-05	0.00025989142399	0.00020586031168
24	0	-946	5.8454011929e-05	0.0002600395853	0.00020579284639
26	0	-946	5.8444845549e-05	0.00025983106197	0.00020553574894
28	0	-946	5.9526478491e-05	0.00026026274184	0.00020549381106
30	0	-946	5.8685004727e-05	0.00026034139538	0.00020639638721
32	0	-946	5.9959131667e-05	0.0002605499187	0.00020643285493
34	0	-946	5.9073659276e-05	0.00026123036324	0.00020606453093
36	0	-946	6.0509114519e-05	0.0002605956475	0.00020681394264
38	0	-946	5.9462313825e-05	0.00026122853409	0.00020680300232
40	0	-946	5.9326651388e-05	0.00026178642545	0.00020711844813
42	0	-946	5.979963664e-05	0.0002608700203	0.00020701998528
44	0	-946	5.9894967001e-05	0.00026189800372	0.00020671183302
46	0	-946	6.0388118291e-05	0.00026148278622	0.0002071093312
48	0	-946	6.0635610575e-05	0.00026230773376	0.00020722055775
50	0	-946	6.0081961171e-05	0.00026245772422	0.00020722967468
-50	0	-944	5.2563695572e-05	0.0002541533742	0.00019869805082
-48	0	-944	5.2088877041e-05	0.00025427226908	0.00019854488638
-46	0	-944	5.1989880127e-05	0.0002542027613	0.00019810545031
