fieldmap_name:		BD-045
timestamp:		2017-04-04_13-02-33
filename:		2017-04-04_BD-045_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-045
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-50.000	0.000	738.500	-2.8498004217e-04	-4.6658806900e-03	-8.0329339671e-05
-48.000	0.000	738.500	-2.7955252450e-04	-4.7566056784e-03	-8.1291988468e-05
-46.000	0.000	738.500	-2.7446376136e-04	-4.8470576729e-03	-8.2026933800e-05
-44.000	0.000	738.500	-2.6939174982e-04	-4.9355578535e-03	-8.5266617254e-05
-42.000	0.000	738.500	-2.6454681549e-04	-5.0216958008e-03	-8.6506953205e-05
-40.000	0.000	738.500	-2.5859627572e-04	-5.1072524752e-03	-9.0372358377e-05
-38.000	0.000	738.500	-2.5298821305e-04	-5.1887755248e-03	-9.2432797054e-05
-36.000	0.000	738.500	-2.4777102099e-04	-5.2673383543e-03	-9.8014308832e-05
-34.000	0.000	738.500	-2.4224857760e-04	-5.3427868243e-03	-1.0057458438e-04
-32.000	0.000	738.500	-2.3850924873e-04	-5.4156724940e-03	-1.0598022763e-04
-30.000	0.000	738.500	-2.3384485940e-04	-5.4853936624e-03	-1.1006778253e-04
-28.000	0.000	738.500	-2.2870211889e-04	-5.5516569075e-03	-1.1494952268e-04
-26.000	0.000	738.500	-2.2446582595e-04	-5.6146312255e-03	-1.2011265248e-04
-24.000	0.000	738.500	-2.2042682961e-04	-5.6748310336e-03	-1.2558679190e-04
-22.000	0.000	738.500	-2.1698716820e-04	-5.7293202540e-03	-1.3107018755e-04
-20.000	0.000	738.500	-2.1290722351e-04	-5.7811538190e-03	-1.3837891342e-04
-18.000	0.000	738.500	-2.0835823407e-04	-5.8287717632e-03	-1.4418072367e-04
-16.000	0.000	738.500	-2.0548254313e-04	-5.8708574015e-03	-1.5128951479e-04
-14.000	0.000	738.500	-2.0277436816e-04	-5.9104303813e-03	-1.5814653623e-04
-12.000	0.000	738.500	-1.9989867721e-04	-5.9461628747e-03	-1.6504613636e-04
-10.000	0.000	738.500	-1.9796293703e-04	-5.9767920527e-03	-1.7071280553e-04
-8.000	0.000	738.500	-1.9649438029e-04	-6.0033838917e-03	-1.7711997378e-04
-6.000	0.000	738.500	-1.9393510841e-04	-6.0235185881e-03	-1.8440278219e-04
-4.000	0.000	738.500	-1.9243863235e-04	-6.0420821765e-03	-1.9136532474e-04
-2.000	0.000	738.500	-1.9194539086e-04	-6.0544244743e-03	-1.9812978379e-04
0.000	0.000	738.500	-1.9103894329e-04	-6.0623580127e-03	-2.0339288097e-04
2.000	0.000	738.500	-1.9014924732e-04	-6.0655819412e-03	-2.0951680832e-04
4.000	0.000	738.500	-1.8897291290e-04	-6.0652643768e-03	-2.1697918775e-04
6.000	0.000	738.500	-1.8855226167e-04	-6.0590746569e-03	-2.2285134541e-04
8.000	0.000	738.500	-1.8914601274e-04	-6.0498875749e-03	-2.2734062106e-04
10.000	0.000	738.500	-1.9026650850e-04	-6.0359054563e-03	-2.3221125372e-04
12.000	0.000	738.500	-1.9061270819e-04	-6.0177968578e-03	-2.3851104961e-04
14.000	0.000	738.500	-1.9080255963e-04	-5.9947576544e-03	-2.4164521194e-04
16.000	0.000	738.500	-1.9288161904e-04	-5.9679262493e-03	-2.4606228892e-04
18.000	0.000	738.500	-1.9271224178e-04	-5.9371485031e-03	-2.5062931697e-04
20.000	0.000	738.500	-1.9281461265e-04	-5.9023779884e-03	-2.5227877866e-04
22.000	0.000	738.500	-1.9505374288e-04	-5.8634085667e-03	-2.5646630093e-04
24.000	0.000	738.500	-1.9674565426e-04	-5.8219042012e-03	-2.5750855338e-04
26.000	0.000	738.500	-1.9781031136e-04	-5.7755676572e-03	-2.5779549677e-04
28.000	0.000	738.500	-1.9909273923e-04	-5.7267611679e-03	-2.5934128859e-04
30.000	0.000	738.500	-2.0033608004e-04	-5.6735459192e-03	-2.5729380865e-04
32.000	0.000	738.500	-2.0138584683e-04	-5.6185515671e-03	-2.5777328180e-04
34.000	0.000	738.500	-2.0353377392e-04	-5.5600417216e-03	-2.5583872796e-04
36.000	0.000	738.500	-2.0460029231e-04	-5.4975001083e-03	-2.5249907713e-04
38.000	0.000	738.500	-2.0660303889e-04	-5.4334431000e-03	-2.5059784576e-04
40.000	0.000	738.500	-2.0734010919e-04	-5.3670572862e-03	-2.4655286956e-04
42.000	0.000	738.500	-2.0810137624e-04	-5.2978969625e-03	-2.4168223689e-04
44.000	0.000	738.500	-2.0946197823e-04	-5.2266251142e-03	-2.3543982969e-04
46.000	0.000	738.500	-2.1018415823e-04	-5.1531581717e-03	-2.2900674398e-04
48.000	0.000	738.500	-2.1103104456e-04	-5.0778359846e-03	-2.2261438571e-04
50.000	0.000	738.500	-2.1192260182e-04	-5.0016725304e-03	-2.1432449856e-04
-50.000	0.000	740.500	-2.8449610712e-04	-4.3819929844e-03	-6.4993603825e-05
-48.000	0.000	740.500	-2.7902391853e-04	-4.4664762541e-03	-6.5711887927e-05
-46.000	0.000	740.500	-2.7479134816e-04	-4.5499381178e-03	-6.5804450312e-05
-44.000	0.000	740.500	-2.6961138188e-04	-4.6321037246e-03	-6.8249948507e-05
-42.000	0.000	740.500	-2.6514242786e-04	-4.7120630946e-03	-6.9145952388e-05
-40.000	0.000	740.500	-2.5946177493e-04	-4.7909156319e-03	-7.2093138707e-05
-38.000	0.000	740.500	-2.5412918298e-04	-4.8666352388e-03	-7.3668550490e-05
-36.000	0.000	740.500	-2.4938848082e-04	-4.9398050450e-03	-7.8568803119e-05
-34.000	0.000	740.500	-2.4385114712e-04	-5.0093795024e-03	-8.0353405890e-05
-32.000	0.000	740.500	-2.4017696335e-04	-5.0768721488e-03	-8.5255509768e-05
-30.000	0.000	740.500	-2.3550885144e-04	-5.1414380029e-03	-8.8304514710e-05
-28.000	0.000	740.500	-2.3097475232e-04	-5.2028839263e-03	-9.2368003385e-05
-26.000	0.000	740.500	-2.2720192025e-04	-5.2613807721e-03	-9.6955395155e-05
-24.000	0.000	740.500	-2.2321503999e-04	-5.3169248263e-03	-1.0146503452e-04
-22.000	0.000	740.500	-2.1992242038e-04	-5.3674751341e-03	-1.0626346853e-04
-20.000	0.000	740.500	-2.1580711120e-04	-5.4158154908e-03	-1.1257992564e-04
-18.000	0.000	740.500	-2.1139027326e-04	-5.4599885114e-03	-1.1761717060e-04
-16.000	0.000	740.500	-2.0899107221e-04	-5.4989857896e-03	-1.2390400775e-04
-14.000	0.000	740.500	-2.0642807775e-04	-5.5356245487e-03	-1.2989279402e-04
-12.000	0.000	740.500	-2.0349840944e-04	-5.5692232323e-03	-1.3576865418e-04
-10.000	0.000	740.500	-2.0149938544e-04	-5.5974938912e-03	-1.4082441161e-04
-8.000	0.000	740.500	-1.9985028371e-04	-5.6225406215e-03	-1.4644665084e-04
-6.000	0.000	740.500	-1.9730404085e-04	-5.6410076407e-03	-1.5267054557e-04
-4.000	0.000	740.500	-1.9609792581e-04	-5.6586779632e-03	-1.5945907084e-04
-2.000	0.000	740.500	-1.9528454267e-04	-5.6700285686e-03	-1.6513314500e-04
0.000	0.000	740.500	-1.9431108872e-04	-5.6778785374e-03	-1.7003154638e-04
2.000	0.000	740.500	-1.9325573806e-04	-5.6809984683e-03	-1.7538535470e-04
4.000	0.000	740.500	-1.9220969384e-04	-5.6814311730e-03	-1.8179992794e-04
6.000	0.000	740.500	-1.9172948137e-04	-5.6762331454e-03	-1.8724629863e-04
8.000	0.000	740.500	-1.9232881632e-04	-5.6679560432e-03	-1.9136162224e-04
10.000	0.000	740.500	-1.9299888023e-04	-5.6557660277e-03	-1.9566207062e-04
12.000	0.000	740.500	-1.9323340259e-04	-5.6390725407e-03	-2.0158791447e-04
14.000	0.000	740.500	-1.9338975084e-04	-5.6184234271e-03	-2.0388346160e-04
16.000	0.000	740.500	-1.9458469815e-04	-5.5941733934e-03	-2.0815984376e-04
18.000	0.000	740.500	-1.9459214330e-04	-5.5659417336e-03	-2.1205301765e-04
20.000	0.000	740.500	-1.9455491753e-04	-5.5343450056e-03	-2.1368581811e-04
22.000	0.000	740.500	-1.9634919978e-04	-5.4989895038e-03	-2.1742904094e-04
24.000	0.000	740.500	-1.9799085636e-04	-5.4611603426e-03	-2.1828987111e-04
26.000	0.000	740.500	-1.9869628475e-04	-5.4185955720e-03	-2.1835836728e-04
28.000	0.000	740.500	-1.9912251985e-04	-5.3741198439e-03	-2.1985602665e-04
30.000	0.000	740.500	-2.0096705689e-04	-5.3251480725e-03	-2.1787148913e-04
32.000	0.000	740.500	-2.0135048235e-04	-5.2751084677e-03	-2.1809549010e-04
34.000	0.000	740.500	-2.0356355454e-04	-5.2211540926e-03	-2.1637382975e-04
36.000	0.000	740.500	-2.0427270551e-04	-5.1640073597e-03	-2.1304158392e-04
38.000	0.000	740.500	-2.0613771673e-04	-5.1053470889e-03	-2.1135324602e-04
40.000	0.000	740.500	-2.0647647126e-04	-5.0443802978e-03	-2.0790622283e-04
42.000	0.000	740.500	-2.0724332218e-04	-4.9807838507e-03	-2.0306335888e-04
44.000	0.000	740.500	-2.0856111453e-04	-4.9149310251e-03	-1.9716898624e-04
46.000	0.000	740.500	-2.0856855969e-04	-4.8475869468e-03	-1.9110985256e-04
48.000	0.000	740.500	-2.0952340076e-04	-4.7783151970e-03	-1.8518585996e-04
50.000	0.000	740.500	-2.0996080359e-04	-4.7082541790e-03	-1.7752909952e-04
-50.000	0.000	742.500	-2.8344634033e-04	-4.1167375800e-03	-5.1301775925e-05
-48.000	0.000	742.500	-2.7846367065e-04	-4.1951109851e-03	-5.1566504345e-05
-46.000	0.000	742.500	-2.7416409389e-04	-4.2725001264e-03	-5.1368420842e-05
-44.000	0.000	742.500	-2.6953320776e-04	-4.3489124321e-03	-5.2999370055e-05
-42.000	0.000	742.500	-2.6520385038e-04	-4.4227972225e-03	-5.3526975646e-05
-40.000	0.000	742.500	-2.6008530663e-04	-4.4959224583e-03	-5.5824374027e-05
-38.000	0.000	742.500	-2.5491092421e-04	-4.5662304709e-03	-5.6868477723e-05
-36.000	0.000	742.500	-2.5046430565e-04	-4.6344325301e-03	-6.1018975039e-05
-34.000	0.000	742.500	-2.4511868468e-04	-4.6985842506e-03	-6.2174153596e-05
-32.000	0.000	742.500	-2.4147428153e-04	-4.7611741485e-03	-6.6580123093e-05
-30.000	0.000	742.500	-2.3724171117e-04	-4.8211102482e-03	-6.8699801696e-05
-28.000	0.000	742.500	-2.3269644431e-04	-4.8781269840e-03	-7.2480049474e-05
-26.000	0.000	742.500	-2.2932192801e-04	-4.9323933522e-03	-7.6041850025e-05
-24.000	0.000	742.500	-2.2561610233e-04	-4.9834636484e-03	-7.9957238885e-05
-22.000	0.000	742.500	-2.2218016350e-04	-5.0304743204e-03	-8.4037388789e-05
-20.000	0.000	742.500	-2.1874236339e-04	-5.0760383101e-03	-8.9594834348e-05
-18.000	0.000	742.500	-2.1404819344e-04	-5.1164228433e-03	-9.3900836470e-05
-16.000	0.000	742.500	-2.1193563084e-04	-5.1529223197e-03	-9.9369422140e-05
-14.000	0.000	742.500	-2.0928143324e-04	-5.1868961379e-03	-1.0440851835e-04
-12.000	0.000	742.500	-2.0661606791e-04	-5.2180824464e-03	-1.0970493798e-04
-10.000	0.000	742.500	-2.0468963417e-04	-5.2446130010e-03	-1.1389986524e-04
-8.000	0.000	742.500	-2.0290465836e-04	-5.2678676283e-03	-1.1902782134e-04
-6.000	0.000	742.500	-2.0043845091e-04	-5.2855472363e-03	-1.2431868723e-04
-4.000	0.000	742.500	-1.9920627784e-04	-5.3018804456e-03	-1.3048519328e-04
-2.000	0.000	742.500	-1.9820676584e-04	-5.3126813490e-03	-1.3539470215e-04
0.000	0.000	742.500	-1.9721283770e-04	-5.3202936087e-03	-1.3940820713e-04
2.000	0.000	742.500	-1.9598066463e-04	-5.3231201175e-03	-1.4463798185e-04
4.000	0.000	742.500	-1.9506863319e-04	-5.3242436640e-03	-1.5013618748e-04
6.000	0.000	742.500	-1.9409890181e-04	-5.3198794751e-03	-1.5480873665e-04
8.000	0.000	742.500	-1.9466845614e-04	-5.3125829226e-03	-1.5857602569e-04
10.000	0.000	742.500	-1.9561771334e-04	-5.3016483079e-03	-1.6254510073e-04
12.000	0.000	742.500	-1.9584665184e-04	-5.2860393682e-03	-1.6771748677e-04
14.000	0.000	742.500	-1.9557490370e-04	-5.2682149063e-03	-1.6969091681e-04
16.000	0.000	742.500	-1.9650182544e-04	-5.2461748236e-03	-1.7369331431e-04
18.000	0.000	742.500	-1.9612956772e-04	-5.2202273989e-03	-1.7739395844e-04
20.000	0.000	742.500	-1.9608861937e-04	-5.1915983193e-03	-1.7860097193e-04
22.000	0.000	742.500	-1.9760556961e-04	-5.1595020310e-03	-1.8198320146e-04
24.000	0.000	742.500	-1.9883960397e-04	-5.1249097980e-03	-1.8269037807e-04
26.000	0.000	742.500	-1.9974977412e-04	-5.0860443740e-03	-1.8292918903e-04
28.000	0.000	742.500	-1.9973488381e-04	-5.0453831327e-03	-1.8392516028e-04
30.000	0.000	742.500	-2.0116807606e-04	-5.0001385644e-03	-1.8186842410e-04
32.000	0.000	742.500	-2.0148449513e-04	-4.9545987170e-03	-1.8191100280e-04
34.000	0.000	742.500	-2.0320432583e-04	-4.9048673911e-03	-1.7993201902e-04
36.000	0.000	742.500	-2.0383716397e-04	-4.8526215495e-03	-1.7709035382e-04
38.000	0.000	742.500	-2.0527966266e-04	-4.7986950309e-03	-1.7550753705e-04
40.000	0.000	742.500	-2.0531316586e-04	-4.7430302651e-03	-1.7245668086e-04
42.000	0.000	742.500	-2.0583804926e-04	-4.6846318456e-03	-1.6757308946e-04
44.000	0.000	742.500	-2.0746295424e-04	-4.6237189105e-03	-1.6216559496e-04
46.000	0.000	742.500	-2.0685245156e-04	-4.5618699961e-03	-1.5662110813e-04
48.000	0.000	742.500	-2.0788732805e-04	-4.4980544110e-03	-1.5135986221e-04
50.000	0.000	742.500	-2.0797853119e-04	-4.4336389821e-03	-1.4409741753e-04
-50.000	0.000	744.500	-2.8216391246e-04	-3.8686399380e-03	-3.9139078616e-05
-48.000	0.000	744.500	-2.7748463282e-04	-3.9410427612e-03	-3.8842878986e-05
-46.000	0.000	744.500	-2.7324647859e-04	-4.0136108665e-03	-3.8291207175e-05
-44.000	0.000	744.500	-2.6920748225e-04	-4.0838817370e-03	-3.9662981712e-05
-42.000	0.000	744.500	-2.6504564085e-04	-4.1526724975e-03	-3.9585229309e-05
-40.000	0.000	744.500	-2.6008158405e-04	-4.2211698359e-03	-4.1171748577e-05
-38.000	0.000	744.500	-2.5535577220e-04	-4.2860476831e-03	-4.1801172791e-05
-36.000	0.000	744.500	-2.5111389539e-04	-4.3489570026e-03	-4.5287072188e-05
-34.000	0.000	744.500	-2.4596370973e-04	-4.4089599579e-03	-4.5877620200e-05
-32.000	0.000	744.500	-2.4284418997e-04	-4.4667993897e-03	-4.9667124217e-05
-30.000	0.000	744.500	-2.3906763532e-04	-4.5224920121e-03	-5.1240684752e-05
-28.000	0.000	744.500	-2.3441999759e-04	-4.5752374140e-03	-5.4413723289e-05
-26.000	0.000	744.500	-2.3109015222e-04	-4.6254497293e-03	-5.7220214783e-05
-24.000	0.000	744.500	-2.2737502009e-04	-4.6732199558e-03	-6.0582080584e-05
-22.000	0.000	744.500	-2.2392232967e-04	-4.7167002775e-03	-6.3990227578e-05
-20.000	0.000	744.500	-2.2098707749e-04	-4.7593950451e-03	-6.8979340096e-05
-18.000	0.000	744.500	-2.1671355877e-04	-4.7962956555e-03	-7.2585570592e-05
-16.000	0.000	744.500	-2.1439253184e-04	-4.8306167517e-03	-7.7156301134e-05
-14.000	0.000	744.500	-2.1167691171e-04	-4.8624604742e-03	-8.1825147802e-05
-12.000	0.000	744.500	-2.0916789463e-04	-4.8909744134e-03	-8.6645796781e-05
-10.000	0.000	744.500	-2.0734010919e-04	-4.9160062870e-03	-8.9707760457e-05
-8.000	0.000	744.500	-2.0596647817e-04	-4.9374632398e-03	-9.4424739566e-05
-6.000	0.000	744.500	-2.0280228749e-04	-4.9545170045e-03	-9.9189851114e-05
-4.000	0.000	744.500	-2.0160175631e-04	-4.9695780992e-03	-1.0430855097e-04
-2.000	0.000	744.500	-2.0055757339e-04	-4.9802471483e-03	-1.0868490051e-04
0.000	0.000	744.500	-1.9975535798e-04	-4.9875585576e-03	-1.1208008876e-04
2.000	0.000	744.500	-1.9854179779e-04	-4.9905354916e-03	-1.1690814273e-04
4.000	0.000	744.500	-1.9752181162e-04	-4.9917630359e-03	-1.2187504028e-04
6.000	0.000	744.500	-1.9651299318e-04	-4.9878909788e-03	-1.2561826311e-04
8.000	0.000	744.500	-1.9646087709e-04	-4.9817959711e-03	-1.2898198015e-04
10.000	0.000	744.500	-1.9784753713e-04	-4.9720090453e-03	-1.3223647359e-04
12.000	0.000	744.500	-1.9754600837e-04	-4.9576276499e-03	-1.3696270894e-04
14.000	0.000	744.500	-1.9696528632e-04	-4.9418330001e-03	-1.3874175796e-04
16.000	0.000	744.500	-1.9820304326e-04	-4.9215831633e-03	-1.4247942705e-04
18.000	0.000	744.500	-1.9773213723e-04	-4.8980221143e-03	-1.4570800301e-04
20.000	0.000	744.500	-1.9758695672e-04	-4.8722492572e-03	-1.4676136295e-04
22.000	0.000	744.500	-1.9893080712e-04	-4.8427863390e-03	-1.4980481415e-04
24.000	0.000	744.500	-1.9942963247e-04	-4.8113846067e-03	-1.5027873356e-04
26.000	0.000	744.500	-2.0034910906e-04	-4.7761609591e-03	-1.5038425467e-04
28.000	0.000	744.500	-2.0027651880e-04	-4.7382723706e-03	-1.5096924894e-04
30.000	0.000	744.500	-2.0138398554e-04	-4.6968051472e-03	-1.4924388610e-04
32.000	0.000	744.500	-2.0151613704e-04	-4.6555496333e-03	-1.4912910874e-04
34.000	0.000	744.500	-2.0322107743e-04	-4.6096940786e-03	-1.4714642247e-04
36.000	0.000	744.500	-2.0321735485e-04	-4.5618737103e-03	-1.4427883980e-04
38.000	0.000	744.500	-2.0430993128e-04	-4.5121832406e-03	-1.4311995875e-04
40.000	0.000	744.500	-2.0431551515e-04	-4.4612095137e-03	-1.4008576379e-04
42.000	0.000	744.500	-2.0469149545e-04	-4.4073647075e-03	-1.3549466952e-04
44.000	0.000	744.500	-2.0622705858e-04	-4.3515105174e-03	-1.3020565488e-04
46.000	0.000	744.500	-2.0564819781e-04	-4.2943823555e-03	-1.2501290511e-04
48.000	0.000	744.500	-2.0626056178e-04	-4.2357369415e-03	-1.2020891736e-04
50.000	0.000	744.500	-2.0611724255e-04	-4.1764006857e-03	-1.1344816081e-04
-50.000	0.000	746.500	-2.8070466217e-04	-3.6361438072e-03	-2.8133411112e-05
-48.000	0.000	746.500	-2.7626176619e-04	-3.7035714551e-03	-2.7463259449e-05
-46.000	0.000	746.500	-2.7243867932e-04	-3.7715562334e-03	-2.6504313147e-05
-44.000	0.000	746.500	-2.6825077989e-04	-3.8362019429e-03	-2.7522499375e-05
-42.000	0.000	746.500	-2.6466035410e-04	-3.9003740915e-03	-2.7017108756e-05
-40.000	0.000	746.500	-2.6030866126e-04	-3.9643939578e-03	-2.8074171186e-05
-38.000	0.000	746.500	-2.5567963642e-04	-4.0243003438e-03	-2.8418503256e-05
-36.000	0.000	746.500	-2.5128885652e-04	-4.0827451908e-03	-3.1221292255e-05
-34.000	0.000	746.500	-2.4657607369e-04	-4.1384656696e-03	-3.1278680934e-05
-32.000	0.000	746.500	-2.4380461491e-04	-4.1923531891e-03	-3.4614629267e-05
-30.000	0.000	746.500	-2.3999083449e-04	-4.2439397596e-03	-3.5710567898e-05
-28.000	0.000	746.500	-2.3547162567e-04	-4.2927759625e-03	-3.8013520022e-05
-26.000	0.000	746.500	-2.3240049942e-04	-4.3395117834e-03	-4.0512704401e-05
-24.000	0.000	746.500	-2.2890686064e-04	-4.3838018014e-03	-4.3104451164e-05
-22.000	0.000	746.500	-2.2539647027e-04	-4.4242643328e-03	-4.6003505043e-05
-20.000	0.000	746.500	-2.2264176308e-04	-4.4638874543e-03	-5.0472416961e-05
-18.000	0.000	746.500	-2.1845944751e-04	-4.4983088340e-03	-5.3401090803e-05
-16.000	0.000	746.500	-2.1642319774e-04	-4.5301896985e-03	-5.7438662010e-05
-14.000	0.000	746.500	-2.1393279354e-04	-4.5600314654e-03	-6.1587308079e-05
-12.000	0.000	746.500	-2.1168621816e-04	-4.5868015862e-03	-6.5626730534e-05
-10.000	0.000	746.500	-2.0932238159e-04	-4.6099020740e-03	-6.7913021428e-05
-8.000	0.000	746.500	-2.0847363397e-04	-4.6300701982e-03	-7.2317139678e-05
-6.000	0.000	746.500	-2.0498371777e-04	-4.6462882672e-03	-7.6526876920e-05
-4.000	0.000	746.500	-2.0384833170e-04	-4.6603223846e-03	-8.0657010511e-05
-2.000	0.000	746.500	-2.0277436816e-04	-4.6703247343e-03	-8.5031508798e-05
0.000	0.000	746.500	-2.0202799141e-04	-4.6776045729e-03	-8.7626958056e-05
2.000	0.000	746.500	-2.0073625710e-04	-4.6810179258e-03	-9.1442379541e-05
4.000	0.000	746.500	-1.9956550654e-04	-4.6819260485e-03	-9.6201937346e-05
6.000	0.000	746.500	-1.9890661037e-04	-4.6786129791e-03	-9.9521224450e-05
8.000	0.000	746.500	-1.9821421099e-04	-4.6732663833e-03	-1.0230550097e-04
10.000	0.000	746.500	-1.9936634866e-04	-4.6644990063e-03	-1.0509347999e-04
12.000	0.000	746.500	-1.9866650413e-04	-4.6520879958e-03	-1.0933098595e-04
14.000	0.000	746.500	-1.9859763645e-04	-4.6374261780e-03	-1.1077310790e-04
16.000	0.000	746.500	-1.9916719077e-04	-4.6190687279e-03	-1.1428307351e-04
18.000	0.000	746.500	-1.9858088485e-04	-4.5976006324e-03	-1.1686926653e-04
20.000	0.000	746.500	-1.9852504619e-04	-4.5744221464e-03	-1.1778193164e-04
22.000	0.000	746.500	-1.9978327731e-04	-4.5473084618e-03	-1.2048660452e-04
24.000	0.000	746.500	-1.9980375149e-04	-4.5187165243e-03	-1.2087721778e-04
26.000	0.000	746.500	-2.0062085720e-04	-4.4868746589e-03	-1.2053658820e-04
28.000	0.000	746.500	-2.0008852865e-04	-4.4518348644e-03	-1.2124006232e-04
30.000	0.000	746.500	-2.0132628560e-04	-4.4138608492e-03	-1.1952580697e-04
32.000	0.000	746.500	-2.0128719853e-04	-4.3762099697e-03	-1.1946471579e-04
34.000	0.000	746.500	-2.0271480692e-04	-4.3341039033e-03	-1.1748017827e-04
36.000	0.000	746.500	-2.0284509712e-04	-4.2901648776e-03	-1.1467738927e-04
38.000	0.000	746.500	-2.0309450980e-04	-4.2444653194e-03	-1.1335374717e-04
40.000	0.000	746.500	-2.0366964799e-04	-4.1977369269e-03	-1.1025290730e-04
42.000	0.000	746.500	-2.0344070949e-04	-4.1478254621e-03	-1.0630604723e-04
44.000	0.000	746.500	-2.0459284716e-04	-4.0970003033e-03	-1.0123362856e-04
46.000	0.000	746.500	-2.0396559289e-04	-4.0438537674e-03	-9.6364847143e-05
48.000	0.000	746.500	-2.0498185648e-04	-3.9898826783e-03	-9.1397949596e-05
50.000	0.000	746.500	-2.0458540200e-04	-3.9352876031e-03	-8.5288832226e-05
-50.000	0.000	748.500	-2.7927146991e-04	-3.4186474867e-03	-1.8325500862e-05
-48.000	0.000	748.500	-2.7505565115e-04	-3.4812559557e-03	-1.7281397166e-05
-46.000	0.000	748.500	-2.7157504139e-04	-3.5443101291e-03	-1.6192863525e-05
-44.000	0.000	748.500	-2.6712656155e-04	-3.6048980714e-03	-1.6487211908e-05
-42.000	0.000	748.500	-2.6400890308e-04	-3.6645184638e-03	-1.5735605347e-05
-40.000	0.000	748.500	-2.6055435136e-04	-3.7238231489e-03	-1.6552005577e-05
-38.000	0.000	748.500	-2.5585459755e-04	-3.7798556208e-03	-1.6385393285e-05
-36.000	0.000	748.500	-2.5094451812e-04	-3.8339251363e-03	-1.8529138108e-05
-34.000	0.000	748.500	-2.4711398611e-04	-3.8855637056e-03	-1.8299583394e-05
-32.000	0.000	748.500	-2.4420293067e-04	-3.9358373052e-03	-2.0969082560e-05
-30.000	0.000	748.500	-2.4053060819e-04	-3.9838266697e-03	-2.1589250536e-05
-28.000	0.000	748.500	-2.3665168267e-04	-4.0291492363e-03	-2.3347935839e-05
-26.000	0.000	748.500	-2.3342979203e-04	-4.0727576980e-03	-2.5769367815e-05
-24.000	0.000	748.500	-2.3004038542e-04	-4.1139630701e-03	-2.7609508016e-05
-22.000	0.000	748.500	-2.2689480762e-04	-4.1514988092e-03	-3.0073518689e-05
-20.000	0.000	748.500	-2.2425177776e-04	-4.1882527086e-03	-3.3390954545e-05
-18.000	0.000	748.500	-2.1996336873e-04	-4.2206182767e-03	-3.6202999783e-05
-16.000	0.000	748.500	-2.1802948984e-04	-4.2504303300e-03	-3.9712965399e-05
-14.000	0.000	748.500	-2.1544974379e-04	-4.2779432914e-03	-4.3141476117e-05
-12.000	0.000	748.500	-2.1356611968e-04	-4.3031850174e-03	-4.6634780504e-05
-10.000	0.000	748.500	-2.1111294126e-04	-4.3251916724e-03	-4.8704475419e-05
-8.000	0.000	748.500	-2.1042054188e-04	-4.3436828338e-03	-5.2340325878e-05
-6.000	0.000	748.500	-2.0689153863e-04	-4.3586622160e-03	-5.5998391309e-05
-4.000	0.000	748.500	-2.0588458147e-04	-4.3720797756e-03	-5.9652754245e-05
-2.000	0.000	748.500	-2.0488506947e-04	-4.3813838550e-03	-6.3327480905e-05
0.000	0.000	748.500	-2.0410332824e-04	-4.3885764098e-03	-6.5449010756e-05
2.000	0.000	748.500	-2.0257334898e-04	-4.3921123314e-03	-6.8783107841e-05
4.000	0.000	748.500	-2.0136909523e-04	-4.3932135927e-03	-7.3002101322e-05
6.000	0.000	748.500	-2.0038075097e-04	-4.3905245095e-03	-7.5786377845e-05
8.000	0.000	748.500	-1.9972743866e-04	-4.3857313301e-03	-7.7954188887e-05
10.000	0.000	748.500	-2.0058177014e-04	-4.3775767966e-03	-8.0958763884e-05
12.000	0.000	748.500	-1.9988006432e-04	-4.3672717394e-03	-8.4235472292e-05
14.000	0.000	748.500	-1.9938123897e-04	-4.3537408965e-03	-8.5488766977e-05
16.000	0.000	748.500	-1.9994893200e-04	-4.3368486996e-03	-8.8398928342e-05
18.000	0.000	748.500	-1.9903503928e-04	-4.3173435607e-03	-9.0753715401e-05
20.000	0.000	748.500	-1.9880610078e-04	-4.2963323122e-03	-9.1436825798e-05
22.000	0.000	748.500	-2.0020206726e-04	-4.2717108581e-03	-9.4085961239e-05
24.000	0.000	748.500	-2.0020578984e-04	-4.2456668642e-03	-9.3736075426e-05
26.000	0.000	748.500	-2.0072322808e-04	-4.2164435121e-03	-9.3313990953e-05
28.000	0.000	748.500	-1.9971627092e-04	-4.1843769374e-03	-9.3924902690e-05
30.000	0.000	748.500	-2.0118668895e-04	-4.1497122774e-03	-9.2445755787e-05
32.000	0.000	748.500	-2.0079023447e-04	-4.1150234751e-03	-9.2238416046e-05
34.000	0.000	748.500	-2.0204660430e-04	-4.0764180454e-03	-9.0477879495e-05
36.000	0.000	748.500	-2.0239094270e-04	-4.0362136511e-03	-8.7875025246e-05
38.000	0.000	748.500	-2.0239466527e-04	-3.9942152966e-03	-8.6179282364e-05
40.000	0.000	748.500	-2.0275203269e-04	-3.9512011074e-03	-8.2765581628e-05
42.000	0.000	748.500	-2.0248959099e-04	-3.9049295619e-03	-7.9246359773e-05
