# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1019999999999801e+02 -1.0344881231522549e+00 +2.2542882234610189e+00 +1.9589455796889119e+01 +2.9995984827279244e+02 +1.0924209742605050e+04 -1.1200371887692616e+06 -3.4728112921735165e+06 
+1.1029999999999801e+02 -1.0344918806816068e+00 +2.2546372167819495e+00 +1.9785533256225360e+01 +2.9092796233046448e+02 +6.8672252448199633e+03 -1.0814797176422805e+06 +1.5977154758165879e+07 
+1.1039999999999800e+02 -1.0344956649872168e+00 +2.2550097322877689e+00 +1.9985157936860134e+01 +2.8127694728087704e+02 +2.7574124881441744e+03 -1.0401587614464532e+06 +3.5599242450400494e+07 
+1.1049999999999800e+02 -1.0344994720723195e+00 +2.2554059036639793e+00 +2.0188397707484175e+01 +2.7099930403049501e+02 -1.4068240193625822e+03 -9.9603819932576956e+05 +5.5400076240767449e+07 
+1.1059999999999799e+02 -1.0345032976756825e+00 +2.2558250227563912e+00 +2.0395060711173425e+01 +2.6009658235923831e+02 -5.6224796512827279e+03 -9.4906146901421645e+05 +7.5369730948287994e+07 
+1.1069999999999798e+02 -1.0345071399759957e+00 +2.2562654039699952e+00 +2.0604959417756259e+01 +2.4859062781042030e+02 -9.8862844566157182e+03 -8.9926445504818950e+05 +9.5497432402108446e+07 
+1.1079999999999798e+02 -1.0345109967322177e+00 +2.2567252715517618e+00 +2.0817819809799051e+01 +2.3650892431441170e+02 -1.4193684003130144e+04 -8.4670750869165175e+05 +1.1576624182499211e+08 
+1.1089999999999797e+02 -1.0345148654073566e+00 +2.2572029606876227e+00 +2.1033318832371769e+01 +2.2387520550730127e+02 -1.8539078734635306e+04 -7.9141863120481488e+05 +1.3615307516673368e+08 
+1.1099999999999797e+02 -1.0345187434528813e+00 +2.2576968130193458e+00 +2.1251132298738540e+01 +2.1071295101813087e+02 -2.2916846217887309e+04 -7.3342398307867779e+05 +1.5663470431037971e+08 
+1.1109999999999796e+02 -1.0345226283128772e+00 +2.2582051737347544e+00 +2.1470935726933075e+01 +1.9704551431748729e+02 -2.7321363900781762e+04 -6.7274891516832041e+05 +1.7718790329926166e+08 
+1.1119999999999796e+02 -1.0345265174241616e+00 +2.2587263915722016e+00 +2.1692404356132577e+01 +1.8289612266896052e+02 -3.1747009432757910e+04 -6.0941796878946945e+05 +1.9778944983637199e+08 
+1.1129999999999795e+02 -1.0345304082162357e+00 +2.2592588188143288e+00 +2.1915213142445491e+01 +1.6828787739508391e+02 -3.6188160599058872e+04 -5.4345487766400026e+05 +2.1841612497237554e+08 
+1.1139999999999795e+02 -1.0345342981112771e+00 +2.2598008113004266e+00 +2.2139036759426364e+01 +1.5324375362245894e+02 -4.0639195338997291e+04 -4.7488256688856264e+05 +2.3904471316537890e+08 
+1.1149999999999794e+02 -1.0345381845241806e+00 +2.2603507284177935e+00 +2.2363549604786261e+01 +1.3778660060264005e+02 -4.5094491882182745e+04 -4.0372315516005718e+05 +2.5965200291152278e+08 
+1.1159999999999793e+02 -1.0345420648624910e+00 +2.2609069331108600e+00 +2.2588425793570586e+01 +1.2193914155118874e+02 -4.9548428629820904e+04 -3.2999795429036987e+05 +2.8021478616405672e+08 
+1.1169999999999793e+02 -1.0345459365264627e+00 +2.2614677918786099e+00 +2.2813339167546729e+01 +1.0572397382168529e+02 -5.3995384347558327e+04 -2.5372747067114353e+05 +3.0070985924689698e+08 
+1.1179999999999792e+02 -1.0345497969090454e+00 +2.2620316747741920e+00 +2.3037963295583086e+01 +8.9163568994307099e+01 -5.8429738182051762e+04 -1.7493140615461813e+05 +3.2111402291234905e+08 
+1.1189999999999792e+02 -1.0345536433958415e+00 +2.2625969554094305e+00 +2.3261971468299912e+01 +7.2280272853272535e+01 -6.2845869561239182e+04 -9.3628658417156417e+04 +3.4140408182754594e+08 
+1.1199999999999791e+02 -1.0345574733651646e+00 +2.2631620109537938e+00 +2.3485036708694871e+01 +5.5096305497503849e+01 -6.7238158419244355e+04 -9.8373219774306890e+03 +3.6155684566494459e+08 
+1.1209999999999791e+02 -1.0345612841880385e+00 +2.2637252221392736e+00 +2.3706831773617584e+01 +3.7633761321931665e+01 -7.1600985230754668e+04 +7.6425311376628757e+04 +3.8154912923507631e+08 
+1.1219999999999790e+02 -1.0345650732281257e+00 +2.2642849732531891e+00 +2.3927029145178196e+01 +1.9914609290224377e+01 -7.5928730851375236e+04 +1.6514275066574634e+05 +4.0135775169385827e+08 
+1.1229999999999789e+02 -1.0345688378418001e+00 +2.2648396521473324e+00 +2.4145301042800099e+01 +1.9606927968196000e+00 -8.0215776765952018e+04 +2.5629930598314328e+05 +4.2095953773175836e+08 
+1.1239999999999789e+02 -1.0345725753737027e+00 +2.2653876469914338e+00 +2.4361318521448624e+01 -1.6206125541663617e+01 -8.4456480164993744e+04 +3.4987890496564418e+05 +4.4033115471233547e+08 
+1.1249999999999788e+02 -1.0345762829074157e+00 +2.2659270875345725e+00 +2.4574693872922666e+01 -3.4551730070676726e+01 -8.8643348175804116e+04 +4.4577254485878209e+05 +4.5943719804723883e+08 
+1.1259999999999788e+02 -1.0345799568966880e+00 +2.2664559066781815e+00 +2.4784964371806918e+01 -5.3022047078855380e+01 -9.2765792171483627e+04 +5.4370961847822694e+05 +4.7822092257880700e+08 
+1.1269999999999787e+02 -1.0345835952191949e+00 +2.2669731000195408e+00 +2.4991726784888165e+01 -7.1583258163042899e+01 -9.6813756706375236e+04 +6.4351096540487278e+05 +4.9662674090207398e+08 
+1.1279999999999787e+02 -1.0345871979572008e+00 +2.2674776719255374e+00 +2.5194765686639759e+01 -9.0190441446715354e+01 -1.0078169231587283e+05 +7.4489477985798812e+05 +5.1462503703811312e+08 
+1.1289999999999786e+02 -1.0345907655251703e+00 +2.2679683355445288e+00 +2.5393937492525449e+01 -1.0878564534468920e+02 -1.0466616552014112e+05 +8.4748185914493888e+05 +5.3219961106386364e+08 
+1.1299999999999785e+02 -1.0345942983374319e+00 +2.2684438001768554e+00 +2.5589099028046142e+01 -1.2731075313271553e+02 -1.0846376803077462e+05 +9.5089159812965035e+05 +5.4933448596928561e+08 
+1.1309999999999785e+02 -1.0345977968012181e+00 +2.2689027762616778e+00 +2.5780106123994280e+01 -1.4570770398583227e+02 -1.1217107819677677e+05 +1.0547437803291827e+06 +5.6601365804890072e+08 
+1.1319999999999784e+02 -1.0346012613166859e+00 +2.2693439753945173e+00 +2.5966813618767475e+01 -1.6391849367476547e+02 -1.1578466106174863e+05 +1.1586585825309940e+06 +5.8222109726385057e+08 
+1.1329999999999784e+02 -1.0346046922769070e+00 +2.2697661103511204e+00 +2.6149075359655832e+01 -1.8188517545946087e+02 -1.1930106842265828e+05 +1.2622565805966989e+06 +5.9794074766751158e+08 
+1.1339999999999783e+02 -1.0346080900679122e+00 +2.2701678951124458e+00 +2.6326744206164271e+01 -1.9954986099402544e+02 -1.2271683889713857e+05 +1.3651587552544354e+06 +6.1315652779254293e+08 
+1.1349999999999783e+02 -1.0346114550686454e+00 +2.2705480448827964e+00 +2.6499672026457592e+01 -2.1685472103757419e+02 -1.2602849788531283e+05 +1.4669864968056534e+06 +6.2785233060197783e+08 
+1.1359999999999782e+02 -1.0346147876509226e+00 +2.2709052761146662e+00 +2.6667709691510446e+01 -2.3374198639157544e+02 -1.2923255747128441e+05 +1.5673616112036626e+06 +6.4201202310751176e+08 
+1.1369999999999781e+02 -1.0346180881795608e+00 +2.2712383065279194e+00 +2.6830707092732542e+01 -2.5015394862232469e+02 -1.3232551678589135e+05 +1.6659063247728574e+06 +6.5561944822613811e+08 
+1.1379999999999781e+02 -1.0346213570122396e+00 +2.2715458551348275e+00 +2.6988513123719940e+01 -2.6603296099496902e+02 -1.3530386166885443e+05 +1.7622432902562490e+06 +6.6865842324890447e+08 
+1.1389999999999780e+02 -1.0346245944995851e+00 +2.2718266422657116e+00 +2.7140975691844584e+01 -2.8132143941740077e+02 -1.3816406491706814e+05 +1.8559955929056858e+06 +6.8111274115547287e+08 
+1.1399999999999780e+02 -1.0346278009851353e+00 +2.2720793895810072e+00 +2.7287941714068062e+01 -2.9596186298075924e+02 -1.4090258622012279e+05 +1.9467867542115871e+06 +6.9296617039994287e+08 
+1.1409999999999779e+02 -1.0346309768053996e+00 +2.2723028201009541e+00 +2.7429257123999509e+01 -3.0989677507087180e+02 -1.4351587231315035e+05 +2.0342407390823481e+06 +7.0420245574715865e+08 
+1.1419999999999779e+02 -1.0346341222897792e+00 +2.2724956582272160e+00 +2.7564766862881147e+01 -3.2306878417849993e+02 -1.4600035682111021e+05 +2.1179819610917708e+06 +7.1480531761932480e+08 
+1.1429999999999778e+02 -1.0346372377606516e+00 +2.2726566297654394e+00 +2.7694314891008080e+01 -3.3542056469284114e+02 -1.4835246050343415e+05 +2.1976352875353540e+06 +7.2475845339013398e+08 
+1.1439999999999777e+02 -1.0346403235367527e+00 +2.2727844639067314e+00 +2.7817744844084945e+01 -3.4689493612572602e+02 -1.5056860799240271e+05 +2.2728265856499053e+06 +7.3404563331623507e+08 
+1.1449999999999777e+02 -1.0346433805326853e+00 +2.2728783666825207e+00 +2.7935037231499891e+01 -3.5745232679751871e+02 -1.5264877680338890e+05 +2.3432857581254984e+06 +7.4266979938524151e+08 
+1.1459999999999776e+02 -1.0346464118127248e+00 +2.2729392801875559e+00 +2.8046726748398029e+01 -3.6710588729805028e+02 -1.5460577987470126e+05 +2.4090318591373069e+06 +7.5069939426520050e+08 
+1.1469999999999776e+02 -1.0346494184681485e+00 +2.2729682842932872e+00 +2.8153391997829427e+01 -3.7587045973306658e+02 -1.5645418010926264e+05 +2.4700844063332239e+06 +7.5821253708623707e+08 
+1.1479999999999775e+02 -1.0346523994736865e+00 +2.2729666447286521e+00 +2.8255397884005195e+01 -3.8376881848720359e+02 -1.5820428348093809e+05 +2.5265168381175059e+06 +7.6526600872710693e+08 
+1.1489999999999775e+02 -1.0346553536341310e+00 +2.2729357879558996e+00 +2.8353068643041240e+01 -3.9083015921072985e+02 -1.5986527207630588e+05 +2.5784471243284233e+06 +7.7190988246826708e+08 
+1.1499999999999774e+02 -1.0346582797557755e+00 +2.2728771438416264e+00 +2.8446727926710228e+01 -3.9708377446880394e+02 -1.6144630481812643e+05 +2.6259938803988928e+06 +7.7819407216844070e+08 
+1.1509999999999773e+02 -1.0346611766496989e+00 +2.2727921433075973e+00 +2.8536699464774035e+01 -4.0255895156751200e+02 -1.6295653547383589e+05 +2.6692755596974301e+06 +7.8416844674832499e+08 
+1.1519999999999773e+02 -1.0346640431318830e+00 +2.2726822183268371e+00 +2.8623307075672109e+01 -4.0728497231074795e+02 -1.6440511280742142e+05 +2.7084104515639618e+06 +7.8988283072161555e+08 
+1.1529999999999772e+02 -1.0346668780230932e+00 +2.2725488019130604e+00 +2.8706874650013248e+01 -4.1129111257730398e+02 -1.6580118023011368e+05 +2.7435166783504621e+06 +7.9538700238628972e+08 
+1.1539999999999772e+02 -1.0346696801489392e+00 +2.2723933281173019e+00 +2.8787726153130514e+01 -4.1460664210564113e+02 -1.6715387579189835e+05 +2.7747121936474876e+06 +8.0073069357956135e+08 
+1.1549999999999771e+02 -1.0346724483397980e+00 +2.2722172320113749e+00 +2.8866185613253226e+01 -4.1726082386247560e+02 -1.6847233191247747e+05 +2.8021147780128741e+06 +8.0596358822277963e+08 
+1.1559999999999771e+02 -1.0346751814308282e+00 +2.2720219496839573e+00 +2.8942577119868190e+01 -4.1928291383514886e+02 -1.6976567530755993e+05 +2.8258420373270293e+06 +8.1113532180640757e+08 
+1.1569999999999770e+02 -1.0346778782619523e+00 +2.2718089182283596e+00 +2.9017224817671941e+01 -4.2070216052122237e+02 -1.7104302681795010e+05 +2.8460113991934201e+06 +8.1629548037278628e+08 
+1.1579999999999769e+02 -1.0346805376778079e+00 +2.2715795757375785e+00 +2.9090452898076894e+01 -4.2154780468534960e+02 -1.7231350121122427e+05 +2.8627401110835811e+06 +8.2149359941993988e+08 
+1.1589999999999769e+02 -1.0346831585277623e+00 +2.2713353612879077e+00 +2.9162585596488427e+01 -4.2184907873792343e+02 -1.7358620706932398e+05 +2.8761452361205197e+06 +8.2677916314875007e+08 
+1.1599999999999768e+02 -1.0346857396658837e+00 +2.2710777149377894e+00 +2.9233947186683057e+01 -4.2163520659015410e+02 -1.7487024664679644e+05 +2.8863436517599053e+06 +8.3220160364448857e+08 
+1.1609999999999768e+02 -1.0346882799509527e+00 +2.2708080777106048e+00 +2.9304861978433237e+01 -4.2093540301311617e+02 -1.7617471577136661e+05 +2.8934520454790071e+06 +8.3781030020015001e+08 
+1.1619999999999767e+02 -1.0346907782463768e+00 +2.2705278915909566e+00 +2.9375654303239290e+01 -4.1977887341542998e+02 -1.7750870352594656e+05 +2.8975869129862986e+06 +8.4365457762726009e+08 
+1.1629999999999767e+02 -1.0346932334202177e+00 +2.2702385995145771e+00 +2.9446648513994369e+01 -4.1819481342198571e+02 -1.7888129218725866e+05 +2.8988645552419429e+06 +8.4978370575856292e+08 
+1.1639999999999766e+02 -1.0346956443457198e+00 +2.2699416458314197e+00 +2.9518169091524278e+01 -4.1621243256614923e+02 -1.8030156046474312e+05 +2.8974013159528798e+06 +8.5624692545029044e+08 
+1.1649999999999766e+02 -1.0346980096911880e+00 +2.2696382968405686e+00 +2.9590489224623283e+01 -4.1385484166683011e+02 -1.8177728283266205e+05 +2.8932830400297893e+06 +8.6308692924687266e+08 
+1.1659999999999765e+02 -1.0347003275603155e+00 +2.2693290257928287e+00 +2.9663646749196179e+01 -4.1112301115395593e+02 -1.8331078694926476e+05 +2.8864843169848877e+06 +8.7031934215683031e+08 
+1.1669999999999764e+02 -1.0347025985142209e+00 +2.2690145792712468e+00 +2.9737667686216497e+01 -4.0802575783311079e+02 -1.8490311919210124e+05 +2.8770259984208476e+06 +8.7795193372236478e+08 
+1.1679999999999764e+02 -1.0347048242305368e+00 +2.2686965887106498e+00 +2.9812516532986862e+01 -4.0460090065303507e+02 -1.8655258687108310e+05 +2.8651059952371046e+06 +8.8597506824215484e+08 
+1.1689999999999763e+02 -1.0347070063964507e+00 +2.2683768706092868e+00 +2.9888136010304517e+01 -4.0089464359669989e+02 -1.8825657188362035e+05 +2.8509820534698027e+06 +8.9437274996548569e+08 
+1.1699999999999763e+02 -1.0347091467072089e+00 +2.2680572414776767e+00 +2.9964469291668639e+01 -3.9695323281557654e+02 -1.9001245441438520e+05 +2.8349124335181434e+06 +9.0312891946886575e+08 
+1.1709999999999762e+02 -1.0347112468680637e+00 +2.2677395158355949e+00 +3.0041460447568912e+01 -3.9282286111140434e+02 -1.9181762662788405e+05 +2.8171550859001121e+06 +9.1222755150800574e+08 
+1.1719999999999762e+02 -1.0347133085942235e+00 +2.2674255061849542e+00 +3.0119054439334434e+01 -3.8854966713453587e+02 -1.9366949255387415e+05 +2.7979676466676593e+06 +9.2165265447778189e+08 
+1.1729999999999761e+02 -1.0347153336109409e+00 +2.2671170230159752e+00 +3.0197197130355352e+01 -3.8417973561186864e+02 -1.9556546829889019e+05 +2.7776074390067100e+06 +9.3138827140902007e+08 
+1.1739999999999760e+02 -1.0347173236535105e+00 +2.2668158747794718e+00 +3.0275835284750897e+01 -3.7975909652487405e+02 -1.9750298201325256e+05 +2.7563314685308924e+06 +9.4141847978761923e+08 
+1.1749999999999760e+02 -1.0347192804672380e+00 +2.2665238678851156e+00 +3.0354916563408405e+01 -3.7533372507615621e+02 -1.9947947381574998e+05 +2.7343964232638348e+06 +9.5172739119524908e+08 
+1.1759999999999759e+02 -1.0347212058075761e+00 +2.2662428066899745e+00 +3.0434389541542778e+01 -3.7094954137281775e+02 -2.0149239612621453e+05 +2.7120586719753994e+06 +9.6229915288225579e+08 
+1.1769999999999759e+02 -1.0347231014400020e+00 +2.2659744934855994e+00 +3.0514203691851819e+01 -3.6665241006996769e+02 -2.0353921333880315e+05 +2.6895742622887194e+06 +9.7311794619536805e+08 
+1.1779999999999758e+02 -1.0347249691401486e+00 +2.2657207284849732e+00 +3.0594309401409532e+01 -3.6248813998560018e+02 -2.0561740214100786e+05 +2.6671989185618409e+06 +9.8416798808454168e+08 
+1.1789999999999758e+02 -1.0347268106937604e+00 +2.2654833098150244e+00 +3.0674657966769743e+01 -3.5850248390194054e+02 -2.0772445142703486e+05 +2.6451880409132531e+06 +9.9543353070867348e+08 
+1.1799999999999757e+02 -1.0347286278967547e+00 +2.2652640335029717e+00 +3.0755201599005638e+01 -3.5474113819486575e+02 -2.0985786237308753e+05 +2.6237967032746808e+06 +1.0068988617314461e+09 
+1.1809999999999756e+02 -1.0347304225551850e+00 +2.2650646934651628e+00 +3.0835893421139851e+01 -3.5124974249782252e+02 -2.1201514840284738e+05 +2.6032796515499600e+06 +1.0185483041973017e+09 
+1.1819999999999756e+02 -1.0347321964853293e+00 +2.2648870815008268e+00 +3.0916687477923279e+01 -3.4807387954705968e+02 -2.1419383536096124e+05 +2.5838913029087810e+06 +1.0303662173159568e+09 
+1.1829999999999755e+02 -1.0347339515136535e+00 +2.2647329872706314e+00 +3.0997538731617741e+01 -3.4525907456786587e+02 -2.1639146143940141e+05 +2.5658857423955952e+06 +1.0423369961329678e+09 
+1.1839999999999755e+02 -1.0347356894734561e+00 +2.2646041958792207e+00 +3.1078402378929052e+01 -3.4285068886066125e+02 -2.1860555843591140e+05 +2.5495158704399695e+06 +1.0544449510859284e+09 
+1.1849999999999754e+02 -1.0347374119814803e+00 +2.2645022869476503e+00 +3.1159179675422589e+01 -3.4088651614225387e+02 -2.2083225816339799e+05 +2.5349829726396478e+06 +1.0666662504280537e+09 
+1.1859999999999754e+02 -1.0347391196791802e+00 +2.2644280384799353e+00 +3.1239529126685049e+01 -3.3938374546973978e+02 -2.2306253151682939e+05 +2.5223726200376148e+06 +1.0789509653922541e+09 
+1.1869999999999753e+02 -1.0347408127337392e+00 +2.2643810316176314e+00 +3.1319173899614569e+01 -3.3833638429536290e+02 -2.2528876075996316e+05 +2.5116641538526076e+06 +1.0912559228044426e+09 
+1.1879999999999752e+02 -1.0347424914779324e+00 +2.2643595082528445e+00 +3.1398122125553822e+01 -3.3771034356715734e+02 -2.2750911608993856e+05 +2.5026971665404961e+06 +1.1035658026488676e+09 
+1.1889999999999752e+02 -1.0347441562432553e+00 +2.2643615597856357e+00 +3.1476406841581852e+01 -3.3746720030272979e+02 -2.2972238786316293e+05 +2.4952830189989163e+06 +1.1158689013490448e+09 
+1.1899999999999751e+02 -1.0347458073484388e+00 +2.2643852754971361e+00 +3.1554059934943087e+01 -3.3756846985784665e+02 -2.3192734907301888e+05 +2.4892326665748172e+06 +1.1281534552754495e+09 
+1.1909999999999751e+02 -1.0347474451001397e+00 +2.2644287428869494e+00 +3.1631112219384818e+01 -3.3797563106878482e+02 -2.3412275541422277e+05 +2.4843569553148453e+06 +1.1404076264030483e+09 
+1.1919999999999750e+02 -1.0347490697929029e+00 +2.2644900476785192e+00 +3.1707593433296012e+01 -3.3865012646079032e+02 -2.3630734527566473e+05 +2.4804666235356266e+06 +1.1526195023877871e+09 
+1.1929999999999750e+02 -1.0347506817091918e+00 +2.2645672738199165e+00 +3.1783532246608829e+01 -3.3955336235032479e+02 -2.3847983991328665e+05 +2.4773723028527135e+06 +1.1647770975426219e+09 
+1.1939999999999749e+02 -1.0347522811193526e+00 +2.2646585034872246e+00 +3.1858956257757054e+01 -3.4064670896843143e+02 -2.4063894342096013e+05 +2.4748845191806592e+06 +1.1768683528190026e+09 
+1.1949999999999748e+02 -1.0347538682815840e+00 +2.2647618170883570e+00 +3.1933891993225497e+01 -3.4189150065496568e+02 -2.4278334275810266e+05 +2.4728136943058046e+06 +1.1888811360743253e+09 
+1.1959999999999748e+02 -1.0347554434420152e+00 +2.2648752932683633e+00 +3.2008364919631667e+01 -3.4324903604464987e+02 -2.4491170801564475e+05 +2.4709701472547692e+06 +1.2008032434758706e+09 
+1.1969999999999747e+02 -1.0347570068345595e+00 +2.2649970089109281e+00 +3.2082399427357053e+01 -3.4468057818158366e+02 -2.4702269213303950e+05 +2.4691640953898919e+06 +1.2126223982727780e+09 
+1.1979999999999747e+02 -1.0347585586810508e+00 +2.2651250391412301e+00 +3.2156018850461933e+01 -3.4614735466470313e+02 -2.4911493131828227e+05 +2.4672056556133074e+06 +1.2243262529469159e+09 
+1.1989999999999746e+02 -1.0347600991911585e+00 +2.2652574573323982e+00 +3.2229245458939886e+01 -3.4761055787181624e+02 -2.5118704493112452e+05 +2.4649048459886005e+06 +1.2359023887791831e+09 
+1.1999999999999746e+02 -1.0347616285623729e+00 +2.2653923351061591e+00 +3.2302100458905414e+01 -3.4903134504495432e+02 -2.5323763552489772e+05 +2.4620715866245730e+06 +1.2473383161971505e+09 
+1.2009999999999745e+02 -1.0347631469800156e+00 +2.2655277423366980e+00 +3.2374603996471649e+01 -3.5037083846923514e+02 -2.5526528895214724e+05 +2.4585157011061632e+06 +1.2586214754018190e+09 
+1.2019999999999744e+02 -1.0347646546172811e+00 +2.2656617471561207e+00 +3.2446775165746637e+01 -3.5159012566467374e+02 -2.5726857455633377e+05 +2.4540469179034387e+06 +1.2697392374345200e+09 
+1.2029999999999744e+02 -1.0347661516351108e+00 +2.2657924159556928e+00 +3.2518631995859437e+01 -3.5265025950961348e+02 -2.5924604495783552e+05 +2.4484748715342782e+06 +1.2806789032826436e+09 
+1.2039999999999743e+02 -1.0347676381832152e+00 +2.2659178145366767e+00 +3.2590191694023751e+01 -3.5351231347442996e+02 -2.6119624374891276e+05 +2.4416095788745065e+06 +1.2914277594711168e+09 
+1.2049999999999743e+02 -1.0347691145031042e+00 +2.2660361252887449e+00 +3.2661496560035310e+01 -3.5414238565949938e+02 -2.6311848043321754e+05 +2.4332965255265078e+06 +1.3019778435455074e+09 
+1.2059999999999742e+02 -1.0347705800786682e+00 +2.2661458076962275e+00 +3.2732583347243647e+01 -3.5451710592536568e+02 -2.6501276381112589e+05 +2.4234491289070169e+06 +1.3123268451757126e+09 
+1.2069999999999742e+02 -1.0347720311872042e+00 +2.2662463939423891e+00 +3.2803151216243165e+01 -3.5463642179959731e+02 -2.6687347138507891e+05 +2.4120967638012902e+06 +1.3224478697243545e+09 
+1.2079999999999741e+02 -1.0347734638869908e+00 +2.2663383432330431e+00 +3.2872711868762607e+01 -3.5451497108556379e+02 -2.6869179829019104e+05 +2.3993242095140936e+06 +1.3323008760157983e+09 
+1.2089999999999741e+02 -1.0347748740941991e+00 +2.2664221659310844e+00 +3.2940746295040675e+01 -3.5416700191133327e+02 -2.7045849714879494e+05 +2.3852083476818819e+06 +1.3418443463803384e+09 
+1.2099999999999740e+02 -1.0347762577259567e+00 +2.2664983777215277e+00 +3.3006735443049990e+01 -3.5360694520016267e+02 -2.7216431748832617e+05 +2.3698272158379550e+06 +1.3510367442187068e+09 
+1.2109999999999739e+02 -1.0347776107021915e+00 +2.2665674991561966e+00 +3.3070160520569729e+01 -3.5284940403638944e+02 -2.7380001195931400e+05 +2.3532600025944728e+06 +1.3598365403281708e+09 
+1.2119999999999739e+02 -1.0347789289457017e+00 +2.2666300556585299e+00 +3.3130503005300049e+01 -3.5190915384358777e+02 -2.7535633652894921e+05 +2.3355870488418406e+06 +1.3682022137876239e+09 
+1.2129999999999738e+02 -1.0347802083821775e+00 +2.2666865775286880e+00 +3.3187244647264727e+01 -3.5080114256227125e+02 -2.7682405051397160e+05 +2.3168898489347547e+06 +1.3760922520387516e+09 
+1.2139999999999738e+02 -1.0347814449402064e+00 +2.2667375999484745e+00 +3.3239867468316071e+01 -3.4954049081296159e+02 -2.7819391655768099e+05 +2.2972510517603001e+06 +1.3834651507038157e+09 
+1.2149999999999737e+02 -1.0347826345513169e+00 +2.2667836629814531e+00 +3.3287853768876460e+01 -3.4814249193813816e+02 -2.7945670075800666e+05 +2.2767544611469535e+06 +1.3902794141541214e+09 
+1.2159999999999737e+02 -1.0347837731500338e+00 +2.2668253115909898e+00 +3.3330686134473986e+01 -3.4662261253887186e+02 -2.8060317278038879e+05 +2.2554850390920071e+06 +1.3964935559778085e+09 
+1.2169999999999736e+02 -1.0347848566738289e+00 +2.2668630956241826e+00 +3.3367847429223097e+01 -3.4499649204123654e+02 -2.8162410572310939e+05 +2.2335289033814901e+06 +1.4020660982710717e+09 
+1.2179999999999735e+02 -1.0347858810632855e+00 +2.2668975698359248e+00 +3.3398820817401067e+01 -3.4327994342352599e+02 -2.8251027652806259e+05 +2.2109733319760063e+06 +1.4069555735554304e+09 
+1.2189999999999735e+02 -1.0347868422619724e+00 +2.2669292938826304e+00 +3.3423089746165331e+01 -3.4148895304778307e+02 -2.8325246563324949e+05 +2.1879067621173561e+06 +1.4111205230337141e+09 
+1.2199999999999734e+02 -1.0347877362165958e+00 +2.2669588323285192e+00 +3.3440137966747173e+01 -3.3963968088772805e+02 -2.8384145737711550e+05 +2.1644187918413961e+06 +1.4145194984763913e+09 
+1.2209999999999734e+02 -1.0347885588769605e+00 +2.2669867546477489e+00 +3.3449449526994549e+01 -3.3774846058594289e+02 -2.8426803984006355e+05 +2.1406001803564867e+06 +1.4171110613871250e+09 
+1.2219999999999733e+02 -1.0347893061960265e+00 +2.2670136352379537e+00 +3.3450508780745679e+01 -3.3583179989708736e+02 -2.8452300502113602e+05 +2.1165428508259016e+06 +1.4188537837951334e+09 
+1.2229999999999733e+02 -1.0347899741299553e+00 +2.2670400534107067e+00 +3.3442800393128074e+01 -3.3390638042723043e+02 -2.8459714893325756e+05 +2.0923398889421625e+06 +1.4197062486587362e+09 
+1.2239999999999732e+02 -1.0347905586416410e+00 +2.2670665959206673e+00 +3.3425810047844649e+01 -3.3198917047036969e+02 -2.8448129103762918e+05 +2.0680864756132583e+06 +1.4196271774673624e+09 
+1.2249999999999731e+02 -1.0347910558152034e+00 +2.2670939535587857e+00 +3.3399050624476622e+01 -3.3010094146457777e+02 -2.8416692111306946e+05 +2.0439073031029170e+06 +1.4185794279810803e+09 
+1.2259999999999731e+02 -1.0347914655120247e+00 +2.2671226663430497e+00 +3.3362334993902365e+01 -3.2825795988031251e+02 -2.8365040873314923e+05 +2.0199074492199912e+06 +1.4165477981809256e+09 
+1.2269999999999730e+02 -1.0347917949948169e+00 +2.2671516755907897e+00 +3.3316008088621231e+01 -3.2644111222745056e+02 -2.8293604713002400e+05 +1.9960147267322517e+06 +1.4135495478045163e+09 
+1.2279999999999730e+02 -1.0347920537699808e+00 +2.2671789570010410e+00 +3.3260808232105603e+01 -3.2462236028677796e+02 -2.8203436928283575e+05 +1.9721617386218174e+06 +1.4096261354179380e+09 
+1.2289999999999729e+02 -1.0347922520691888e+00 +2.2672023133362256e+00 +3.3197598346655468e+01 -3.2277269700271790e+02 -2.8095808337869187e+05 +1.9482961915287562e+06 +1.4048276019842529e+09 
+1.2299999999999729e+02 -1.0347924001274029e+00 +2.2672195351947559e+00 +3.3127243415386168e+01 -3.2086276501551703e+02 -2.7971995208751911e+05 +1.9243640816742338e+06 +1.3992042546066456e+09 
+1.2309999999999728e+02 -1.0347925081733058e+00 +2.2672284035075050e+00 +3.3050608882852273e+01 -3.1886291255612849e+02 -2.7833275936331041e+05 +1.9003096116306165e+06 +1.3928065337761071e+09 
+1.2319999999999727e+02 -1.0347925864292196e+00 +2.2672266895257249e+00 +3.2968560646631978e+01 -3.1674319294770282e+02 -2.7680931031633791e+05 +1.8760751866988111e+06 +1.3856850128861730e+09 
+1.2329999999999727e+02 -1.0347926451111165e+00 +2.2672121548023836e+00 +3.2881965062477036e+01 -3.1447336393691165e+02 -2.7516243134755903e+05 +1.8516014103779665e+06 +1.3778903989985125e+09 
