fieldmap_name:		BD-041
timestamp:		2017-04-04_11-28-09
filename:		2017-04-04_BD-041_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-041
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-20.000	0.000	404.500	1.1829764281e-02	-1.0811278763e+00	-6.0597644024e-02
-18.000	0.000	404.500	1.1795477483e-02	-1.0789483650e+00	-6.0560274738e-02
-16.000	0.000	404.500	1.1764998882e-02	-1.0765967432e+00	-6.0508843375e-02
-14.000	0.000	404.500	1.1725621459e-02	-1.0734778542e+00	-6.0426740540e-02
-12.000	0.000	404.500	1.1680773709e-02	-1.0708377074e+00	-6.0314677112e-02
-10.000	0.000	404.500	1.1633897155e-02	-1.0681664450e+00	-6.0203095009e-02
-8.000	0.000	404.500	1.1587230926e-02	-1.0648962449e+00	-6.0058171935e-02
-6.000	0.000	404.500	1.1542282667e-02	-1.0612383099e+00	-5.9916159022e-02
-4.000	0.000	404.500	1.1495877019e-02	-1.0576712075e+00	-5.9756973936e-02
-2.000	0.000	404.500	1.1445745070e-02	-1.0541014217e+00	-5.9593053358e-02
0.000	0.000	404.500	1.1388886425e-02	-1.0504496708e+00	-5.9427316707e-02
2.000	0.000	404.500	1.1330376817e-02	-1.0464883540e+00	-5.9233398511e-02
4.000	0.000	404.500	1.1267746315e-02	-1.0423839216e+00	-5.9042984728e-02
6.000	0.000	404.500	1.1210775993e-02	-1.0381736975e+00	-5.8844843837e-02
8.000	0.000	404.500	1.1139455135e-02	-1.0340004836e+00	-5.8634090395e-02
10.000	0.000	404.500	1.1064545712e-02	-1.0295491836e+00	-5.8428861076e-02
12.000	0.000	404.500	1.0988705645e-02	-1.0248811134e+00	-5.8203153256e-02
14.000	0.000	404.500	1.0907082555e-02	-1.0196839846e+00	-5.7953745762e-02
16.000	0.000	404.500	1.0804266831e-02	-1.0147286839e+00	-5.7716871215e-02
18.000	0.000	404.500	1.0710802222e-02	-1.0096169001e+00	-5.7469505648e-02
20.000	0.000	404.500	1.0606985126e-02	-1.0038410539e+00	-5.7204007110e-02
22.000	0.000	404.500	1.0476277993e-02	-9.9868544065e-01	-5.6955182759e-02
24.000	0.000	404.500	1.0354897777e-02	-9.9238133257e-01	-5.6648234785e-02
26.000	0.000	404.500	1.0209527412e-02	-9.8638939028e-01	-5.6377554604e-02
28.000	0.000	404.500	1.0062245503e-02	-9.7938620784e-01	-5.6042958246e-02
30.000	0.000	404.500	9.8686175070e-03	-9.7238500879e-01	-5.5744942542e-02
32.000	0.000	404.500	9.6515354131e-03	-9.6430432481e-01	-5.5414441144e-02
34.000	0.000	404.500	9.4636606605e-03	-9.5516845980e-01	-5.5051263372e-02
36.000	0.000	404.500	9.2195172911e-03	-9.4507306378e-01	-5.4712838634e-02
38.000	0.000	404.500	8.8852186838e-03	-9.3264761428e-01	-5.4325292889e-02
40.000	0.000	404.500	8.5810580622e-03	-9.1780895400e-01	-5.3882996494e-02
42.000	0.000	404.500	8.2643262972e-03	-8.9982885395e-01	-5.3436432973e-02
44.000	0.000	404.500	7.8759777292e-03	-8.7792586244e-01	-5.2917643023e-02
46.000	0.000	404.500	7.4236566707e-03	-8.5123845330e-01	-5.2321370953e-02
48.000	0.000	404.500	6.9285110832e-03	-8.1919621775e-01	-5.1593884298e-02
50.000	0.000	404.500	6.5210377744e-03	-7.8216315514e-01	-5.0709398880e-02
-50.000	0.000	406.500	1.1198009414e-02	-8.9465197687e-01	-3.3024924001e-02
-48.000	0.000	406.500	1.1434463800e-02	-9.4712646482e-01	-3.6269874255e-02
-46.000	0.000	406.500	1.1609652009e-02	-9.8997007917e-01	-3.9716806738e-02
-44.000	0.000	406.500	1.1739854733e-02	-1.0229618062e+00	-4.3280517777e-02
-42.000	0.000	406.500	1.1830071394e-02	-1.0470523187e+00	-4.6802568338e-02
-40.000	0.000	406.500	1.1891192390e-02	-1.0638738844e+00	-5.0093772015e-02
-38.000	0.000	406.500	1.1933358023e-02	-1.0748887649e+00	-5.2981201910e-02
-36.000	0.000	406.500	1.1959583580e-02	-1.0816096920e+00	-5.5348964364e-02
-34.000	0.000	406.500	1.1967620624e-02	-1.0854623256e+00	-5.7156792889e-02
-32.000	0.000	406.500	1.1966909612e-02	-1.0868895083e+00	-5.8464643843e-02
-30.000	0.000	406.500	1.1955438490e-02	-1.0876104537e+00	-5.9353146468e-02
-28.000	0.000	406.500	1.1939745965e-02	-1.0876393632e+00	-5.9927727469e-02
-26.000	0.000	406.500	1.1917224373e-02	-1.0865043584e+00	-6.0283790896e-02
-24.000	0.000	406.500	1.1890935532e-02	-1.0848851087e+00	-6.0477029683e-02
-22.000	0.000	406.500	1.1858809690e-02	-1.0832087699e+00	-6.0564469665e-02
-20.000	0.000	406.500	1.1827631244e-02	-1.0810629892e+00	-6.0591222045e-02
-18.000	0.000	406.500	1.1792350518e-02	-1.0789143522e+00	-6.0553421419e-02
-16.000	0.000	406.500	1.1760457337e-02	-1.0765473981e+00	-6.0506551530e-02
-14.000	0.000	406.500	1.1721816985e-02	-1.0735232845e+00	-6.0416747505e-02
-12.000	0.000	406.500	1.1677317296e-02	-1.0707673734e+00	-6.0308756822e-02
-10.000	0.000	406.500	1.1628199751e-02	-1.0680801714e+00	-6.0203117224e-02
-8.000	0.000	406.500	1.1583720536e-02	-1.0648604808e+00	-6.0056057810e-02
-6.000	0.000	406.500	1.1538373961e-02	-1.0612672101e+00	-5.9904970081e-02
-4.000	0.000	406.500	1.1492859870e-02	-1.0577213121e+00	-5.9748795124e-02
-2.000	0.000	406.500	1.1443623201e-02	-1.0540874265e+00	-5.9584628330e-02
0.000	0.000	406.500	1.1386786892e-02	-1.0504942468e+00	-5.9418688041e-02
2.000	0.000	406.500	1.1328200970e-02	-1.0465069771e+00	-5.9224395894e-02
4.000	0.000	406.500	1.1265529521e-02	-1.0423700305e+00	-5.9032014234e-02
6.000	0.000	406.500	1.1208957514e-02	-1.0381511579e+00	-5.8839286391e-02
8.000	0.000	406.500	1.1137115495e-02	-1.0339175919e+00	-5.8635584352e-02
10.000	0.000	406.500	1.1062472237e-02	-1.0294803204e+00	-5.8429942205e-02
12.000	0.000	406.500	1.0983516373e-02	-1.0248044151e+00	-5.8204784205e-02
14.000	0.000	406.500	1.0904152886e-02	-1.0196491138e+00	-5.7949741513e-02
16.000	0.000	406.500	1.0802587949e-02	-1.0146503774e+00	-5.7717959749e-02
18.000	0.000	406.500	1.0707535661e-02	-1.0095355108e+00	-5.7470997754e-02
20.000	0.000	406.500	1.0604896760e-02	-1.0039419632e+00	-5.7195187766e-02
22.000	0.000	406.500	1.0474749875e-02	-9.9857309900e-01	-5.6955823291e-02
24.000	0.000	406.500	1.0352364563e-02	-9.9244569043e-01	-5.6638971142e-02
26.000	0.000	406.500	1.0208036519e-02	-9.8629915928e-01	-5.6377450935e-02
28.000	0.000	406.500	1.0060356295e-02	-9.7945589744e-01	-5.6035140427e-02
30.000	0.000	406.500	9.8679064948e-03	-9.7231435350e-01	-5.5746490185e-02
32.000	0.000	406.500	9.6507573945e-03	-9.6423434179e-01	-5.5414691062e-02
34.000	0.000	406.500	9.4571480116e-03	-9.5522392957e-01	-5.5045507843e-02
36.000	0.000	406.500	9.2146816632e-03	-9.4500374560e-01	-5.4714775039e-02
38.000	0.000	406.500	8.8776711584e-03	-9.3258196574e-01	-5.4326470283e-02
40.000	0.000	406.500	8.5651254315e-03	-9.1786809712e-01	-5.3879519851e-02
42.000	0.000	406.500	8.2527565270e-03	-8.9977175550e-01	-5.3438147228e-02
44.000	0.000	406.500	7.8601511919e-03	-8.7784667748e-01	-5.2919640520e-02
46.000	0.000	406.500	7.4138495408e-03	-8.5117814207e-01	-5.2322900084e-02
48.000	0.000	406.500	6.9177453897e-03	-8.1915778875e-01	-5.1595172766e-02
50.000	0.000	406.500	6.5059780880e-03	-7.8217268950e-01	-5.0711076111e-02
-50.000	0.000	408.500	1.1213346432e-02	-8.9455753211e-01	-3.3018390948e-02
-48.000	0.000	408.500	1.1444416110e-02	-9.4701936391e-01	-3.6262737695e-02
-46.000	0.000	408.500	1.1617724418e-02	-9.8986719388e-01	-3.9706262032e-02
-44.000	0.000	408.500	1.1745905783e-02	-1.0228659371e+00	-4.3267029587e-02
-42.000	0.000	408.500	1.1834821402e-02	-1.0470075031e+00	-4.6787491777e-02
-40.000	0.000	408.500	1.1894092278e-02	-1.0637974795e+00	-5.0082651570e-02
-38.000	0.000	408.500	1.1932905730e-02	-1.0748310778e+00	-5.2973611795e-02
-36.000	0.000	408.500	1.1958727387e-02	-1.0815509556e+00	-5.5342825627e-02
-34.000	0.000	408.500	1.1966922641e-02	-1.0854125293e+00	-5.7150028430e-02
-32.000	0.000	408.500	1.1966420093e-02	-1.0869511677e+00	-5.8452914337e-02
-30.000	0.000	408.500	1.1954915468e-02	-1.0875639742e+00	-5.9341341062e-02
-28.000	0.000	408.500	1.1937343042e-02	-1.0875463373e+00	-5.9924665505e-02
-26.000	0.000	408.500	1.1915124839e-02	-1.0864835384e+00	-6.0276019358e-02
-24.000	0.000	408.500	1.1889264095e-02	-1.0848120615e+00	-6.0473636346e-02
-22.000	0.000	408.500	1.1856786470e-02	-1.0831310576e+00	-6.0564225300e-02
-20.000	0.000	408.500	1.1825172482e-02	-1.0809879158e+00	-6.0587493633e-02
-18.000	0.000	408.500	1.1789162131e-02	-1.0788678133e+00	-6.0552662407e-02
-16.000	0.000	408.500	1.1757162856e-02	-1.0764761857e+00	-6.0505024251e-02
-14.000	0.000	408.500	1.1719186984e-02	-1.0735820822e+00	-6.0407519035e-02
-12.000	0.000	408.500	1.1673890664e-02	-1.0707454039e+00	-6.0305215385e-02
-10.000	0.000	408.500	1.1624845708e-02	-1.0679674008e+00	-6.0203287539e-02
-8.000	0.000	408.500	1.1579575446e-02	-1.0648033044e+00	-6.0056814970e-02
-6.000	0.000	408.500	1.1535582028e-02	-1.0613221729e+00	-5.9895541677e-02
-4.000	0.000	408.500	1.1489896698e-02	-1.0577939471e+00	-5.9736795336e-02
-2.000	0.000	408.500	1.1440008579e-02	-1.0541128874e+00	-5.9577919409e-02
0.000	0.000	408.500	1.1382448228e-02	-1.0505344308e+00	-5.9411129397e-02
2.000	0.000	408.500	1.1325451847e-02	-1.0465330248e+00	-5.9221804147e-02
4.000	0.000	408.500	1.1263310865e-02	-1.0424004238e+00	-5.9031708778e-02
6.000	0.000	408.500	1.1205938504e-02	-1.0381869294e+00	-5.8836242940e-02
8.000	0.000	408.500	1.1133232847e-02	-1.0338537057e+00	-5.8636765448e-02
10.000	0.000	408.500	1.1059010240e-02	-1.0293911387e+00	-5.8429860750e-02
12.000	0.000	408.500	1.0981509903e-02	-1.0246930819e+00	-5.8205422885e-02
14.000	0.000	408.500	1.0902788562e-02	-1.0196732933e+00	-5.7951574249e-02
16.000	0.000	408.500	1.0800075209e-02	-1.0145921647e+00	-5.7719514797e-02
18.000	0.000	408.500	1.0706737168e-02	-1.0094707722e+00	-5.7472765695e-02
20.000	0.000	408.500	1.0603124813e-02	-1.0040147208e+00	-5.7191264972e-02
22.000	0.000	408.500	1.0472950009e-02	-9.9844639266e-01	-5.6956511955e-02
24.000	0.000	408.500	1.0349354859e-02	-9.9249508376e-01	-5.6633791351e-02
26.000	0.000	408.500	1.0205471664e-02	-9.8618410997e-01	-5.6378719039e-02
28.000	0.000	408.500	1.0058895183e-02	-9.7952436135e-01	-5.6028418547e-02
30.000	0.000	408.500	9.8648335072e-03	-9.7222529619e-01	-5.5747932307e-02
32.000	0.000	408.500	9.6458845408e-03	-9.6413653382e-01	-5.5415326040e-02
34.000	0.000	408.500	9.4565877637e-03	-9.5528237070e-01	-5.5041122237e-02
36.000	0.000	408.500	9.2103951154e-03	-9.4491759651e-01	-5.4716209756e-02
38.000	0.000	408.500	8.8739709166e-03	-9.3251493737e-01	-5.4327954983e-02
40.000	0.000	408.500	8.5628974690e-03	-9.1792452887e-01	-5.3880510268e-02
42.000	0.000	408.500	8.2449465599e-03	-8.9975917735e-01	-5.3437854731e-02
44.000	0.000	408.500	7.8513603257e-03	-8.7780372643e-01	-5.2921376990e-02
46.000	0.000	408.500	7.3964204340e-03	-8.5109621974e-01	-5.2325227102e-02
48.000	0.000	408.500	6.9034674445e-03	-8.1912389478e-01	-5.1597101766e-02
50.000	0.000	408.500	6.4878845012e-03	-7.8221090123e-01	-5.0712892185e-02
-50.000	0.000	410.500	1.1224977625e-02	-8.9445238115e-01	-3.3013453671e-02
-48.000	0.000	410.500	1.1452983622e-02	-9.4691472552e-01	-3.6256934033e-02
-46.000	0.000	410.500	1.1624626076e-02	-9.8979395722e-01	-3.9696870652e-02
-44.000	0.000	410.500	1.1751230930e-02	-1.0229104871e+00	-4.3253865364e-02
-42.000	0.000	410.500	1.1838069351e-02	-1.0469802483e+00	-4.6773090921e-02
-40.000	0.000	410.500	1.1897474239e-02	-1.0636966556e+00	-5.0074619007e-02
-38.000	0.000	410.500	1.1932781023e-02	-1.0747545819e+00	-5.2968317226e-02
-36.000	0.000	410.500	1.1957400288e-02	-1.0814897326e+00	-5.5339265678e-02
-34.000	0.000	410.500	1.1966381006e-02	-1.0853564244e+00	-5.7146972020e-02
-32.000	0.000	410.500	1.1965508062e-02	-1.0869799157e+00	-5.8443571090e-02
-30.000	0.000	410.500	1.1954558100e-02	-1.0875232628e+00	-5.9335115316e-02
-28.000	0.000	410.500	1.1935429637e-02	-1.0874292563e+00	-5.9923817634e-02
-26.000	0.000	410.500	1.1913105341e-02	-1.0864135684e+00	-6.0270215696e-02
-24.000	0.000	410.500	1.1886581978e-02	-1.0848138833e+00	-6.0472992112e-02
-22.000	0.000	410.500	1.1853856801e-02	-1.0829817336e+00	-6.0564510393e-02
-20.000	0.000	410.500	1.1823154845e-02	-1.0809157544e+00	-6.0586318090e-02
-18.000	0.000	410.500	1.1786898804e-02	-1.0787585043e+00	-6.0555548503e-02
-16.000	0.000	410.500	1.1754184795e-02	-1.0763853716e+00	-6.0505350070e-02
-14.000	0.000	410.500	1.1715899949e-02	-1.0736007683e+00	-6.0398631195e-02
-12.000	0.000	410.500	1.1670847457e-02	-1.0707186858e+00	-6.0304421200e-02
-10.000	0.000	410.500	1.1621845311e-02	-1.0678428320e+00	-6.0202782148e-02
-8.000	0.000	410.500	1.1577410767e-02	-1.0647161172e+00	-6.0058921690e-02
-6.000	0.000	410.500	1.1533082317e-02	-1.0613603493e+00	-5.9893547883e-02
-4.000	0.000	410.500	1.1487305784e-02	-1.0578243627e+00	-5.9727679793e-02
-2.000	0.000	410.500	1.1437823426e-02	-1.0541545403e+00	-5.9573602299e-02
0.000	0.000	410.500	1.1380101143e-02	-1.0505926100e+00	-5.9404803684e-02
2.000	0.000	410.500	1.1322533346e-02	-1.0465480283e+00	-5.9222931557e-02
4.000	0.000	410.500	1.1260567325e-02	-1.0424475255e+00	-5.9031666200e-02
6.000	0.000	410.500	1.1203073980e-02	-1.0382684097e+00	-5.8835417283e-02
8.000	0.000	410.500	1.1131470206e-02	-1.0338198601e+00	-5.8638170545e-02
10.000	0.000	410.500	1.1057982808e-02	-1.0292837722e+00	-5.8429912585e-02
12.000	0.000	410.500	1.0978027432e-02	-1.0245816836e+00	-5.8206022690e-02
14.000	0.000	410.500	1.0900411696e-02	-1.0196833495e+00	-5.7953953102e-02
16.000	0.000	410.500	1.0798476363e-02	-1.0146146523e+00	-5.7720436719e-02
18.000	0.000	410.500	1.0704680444e-02	-1.0093906476e+00	-5.7473857931e-02
20.000	0.000	410.500	1.0602236979e-02	-1.0040479295e+00	-5.7190617035e-02
22.000	0.000	410.500	1.0471799732e-02	-9.9830661233e-01	-5.6957170999e-02
24.000	0.000	410.500	1.0349647082e-02	-9.9252750504e-01	-5.6637184688e-02
26.000	0.000	410.500	1.0204956087e-02	-9.8606595188e-01	-5.6380113029e-02
28.000	0.000	410.500	1.0057126959e-02	-9.7958393346e-01	-5.6030360506e-02
30.000	0.000	410.500	9.8658069612e-03	-9.7210057695e-01	-5.5749324445e-02
32.000	0.000	410.500	9.6457058571e-03	-9.6403507664e-01	-5.5416222044e-02
34.000	0.000	410.500	9.4527739833e-03	-9.5531567225e-01	-5.5047792283e-02
36.000	0.000	410.500	9.2066111156e-03	-9.4479327284e-01	-5.4718853337e-02
38.000	0.000	410.500	8.8667807586e-03	-9.3246996208e-01	-5.4329647024e-02
40.000	0.000	410.500	8.5501253064e-03	-9.1794981331e-01	-5.3886208409e-02
42.000	0.000	410.500	8.2367233867e-03	-8.9976854457e-01	-5.3438389742e-02
44.000	0.000	410.500	7.8375681768e-03	-8.7775030505e-01	-5.2922335936e-02
46.000	0.000	410.500	7.3896807079e-03	-8.5101262417e-01	-5.2328055808e-02
48.000	0.000	410.500	6.8889661448e-03	-8.1909214020e-01	-5.1598740121e-02
50.000	0.000	410.500	6.4812601749e-03	-7.8227040462e-01	-5.0715089616e-02
-50.000	0.000	412.500	1.1239417502e-02	-8.9433425277e-01	-3.3008714477e-02
-48.000	0.000	412.500	1.1462935932e-02	-9.4682389653e-01	-3.6251180356e-02
-46.000	0.000	412.500	1.1631187119e-02	-9.8975832873e-01	-3.9689221297e-02
-44.000	0.000	412.500	1.1755750138e-02	-1.0229673924e+00	-4.3242881912e-02
-42.000	0.000	412.500	1.1841561128e-02	-1.0469580466e+00	-4.6762318511e-02
-40.000	0.000	412.500	1.1899423008e-02	-1.0636089986e+00	-5.0067941556e-02
-38.000	0.000	412.500	1.1932654456e-02	-1.0746635282e+00	-5.2964031588e-02
-36.000	0.000	412.500	1.1956276070e-02	-1.0814032213e+00	-5.5335716836e-02
-34.000	0.000	412.500	1.1964579278e-02	-1.0852400510e+00	-5.7144737564e-02
-32.000	0.000	412.500	1.1964277750e-02	-1.0870112691e+00	-5.8438398704e-02
-30.000	0.000	412.500	1.1954159785e-02	-1.0874950738e+00	-5.9330962967e-02
-28.000	0.000	412.500	1.1934230967e-02	-1.0873075567e+00	-5.9924113834e-02
-26.000	0.000	412.500	1.1912143055e-02	-1.0863139052e+00	-6.0268684715e-02
-24.000	0.000	412.500	1.1884026429e-02	-1.0848360868e+00	-6.0471768437e-02
-22.000	0.000	412.500	1.1852068103e-02	-1.0828903029e+00	-6.0563192304e-02
-20.000	0.000	412.500	1.1820509954e-02	-1.0808497790e+00	-6.0586473595e-02
-18.000	0.000	412.500	1.1784486574e-02	-1.0786282249e+00	-6.0555959480e-02
-16.000	0.000	412.500	1.1751813513e-02	-1.0762850287e+00	-6.0505975792e-02
-14.000	0.000	412.500	1.1713346261e-02	-1.0735979047e+00	-6.0393962348e-02
-12.000	0.000	412.500	1.1667945708e-02	-1.0706959010e+00	-6.0305096905e-02
-10.000	0.000	412.500	1.1619213449e-02	-1.0676969139e+00	-6.0201636226e-02
-8.000	0.000	412.500	1.1575387547e-02	-1.0646347111e+00	-6.0061095055e-02
-6.000	0.000	412.500	1.1530435565e-02	-1.0613930046e+00	-5.9893755223e-02
-4.000	0.000	412.500	1.1485025706e-02	-1.0578430526e+00	-5.9729899439e-02
-2.000	0.000	412.500	1.1434782080e-02	-1.0542051074e+00	-5.9572469335e-02
0.000	0.000	412.500	1.1377798729e-02	-1.0506135507e+00	-5.9406264318e-02
2.000	0.000	412.500	1.1320638555e-02	-1.0465760742e+00	-5.9223560981e-02
4.000	0.000	412.500	1.1258318888e-02	-1.0424651828e+00	-5.9032854701e-02
6.000	0.000	412.500	1.1200940944e-02	-1.0383133832e+00	-5.8836289221e-02
8.000	0.000	412.500	1.1129013305e-02	-1.0338259439e+00	-5.8637741055e-02
10.000	0.000	412.500	1.1053578999e-02	-1.0291702049e+00	-5.8431114045e-02
12.000	0.000	412.500	1.0976473256e-02	-1.0244570034e+00	-5.8206307782e-02
14.000	0.000	412.500	1.0898461066e-02	-1.0196895782e+00	-5.7954190062e-02
16.000	0.000	412.500	1.0794545321e-02	-1.0146391103e+00	-5.7720286767e-02
18.000	0.000	412.500	1.0702999701e-02	-1.0092714625e+00	-5.7473339582e-02
20.000	0.000	412.500	1.0600532038e-02	-1.0040755241e+00	-5.7191688908e-02
22.000	0.000	412.500	1.0472302280e-02	-9.9811324719e-01	-5.6959159239e-02
24.000	0.000	412.500	1.0347087810e-02	-9.9250919402e-01	-5.6642932812e-02
26.000	0.000	412.500	1.0204077558e-02	-9.8593581548e-01	-5.6382527056e-02
28.000	0.000	412.500	1.0055167022e-02	-9.7960111908e-01	-5.6038428243e-02
30.000	0.000	412.500	9.8636180857e-03	-9.7198944427e-01	-5.5749729869e-02
32.000	0.000	412.500	9.6413951126e-03	-9.6405962381e-01	-5.5418027010e-02
34.000	0.000	412.500	9.4507693754e-03	-9.5531648195e-01	-5.5056345047e-02
36.000	0.000	412.500	9.2053435781e-03	-9.4468342899e-01	-5.4721124818e-02
38.000	0.000	412.500	8.8629986201e-03	-9.3244840484e-01	-5.4332133249e-02
40.000	0.000	412.500	8.5469052770e-03	-9.1794669895e-01	-5.3895172150e-02
42.000	0.000	412.500	8.2296988834e-03	-8.9977913005e-01	-5.3437828814e-02
44.000	0.000	412.500	7.8325371137e-03	-8.7772743855e-01	-5.2922780236e-02
46.000	0.000	412.500	7.3714903340e-03	-8.5094637021e-01	-5.2329805238e-02
48.000	0.000	412.500	6.8804470267e-03	-8.1910988666e-01	-5.1600298871e-02
50.000	0.000	412.500	6.4629413721e-03	-7.8232045351e-01	-5.0718366324e-02
-50.000	0.000	414.500	1.1251958865e-02	-8.9421535927e-01	-3.3002936733e-02
-48.000	0.000	414.500	1.1471538808e-02	-9.4666931882e-01	-3.6244849089e-02
-46.000	0.000	414.500	1.1637241891e-02	-9.8972385906e-01	-3.9685000452e-02
-44.000	0.000	414.500	1.1760582044e-02	-1.0229464870e+00	-4.3236356264e-02
-42.000	0.000	414.500	1.1844721597e-02	-1.0469800718e+00	-4.6754295204e-02
-40.000	0.000	414.500	1.1900964155e-02	-1.0635268255e+00	-5.0063691092e-02
-38.000	0.000	414.500	1.1932244972e-02	-1.0745534801e+00	-5.2960714152e-02
-36.000	0.000	414.500	1.1956179283e-02	-1.0812893531e+00	-5.5333621223e-02
-34.000	0.000	414.500	1.1964154905e-02	-1.0850733965e+00	-5.7142806712e-02
-32.000	0.000	414.500	1.1963036270e-02	-1.0870218249e+00	-5.8432983805e-02
-30.000	0.000	414.500	1.1952964837e-02	-1.0874715221e+00	-5.9329052479e-02
-28.000	0.000	414.500	1.1932970875e-02	-1.0871639823e+00	-5.9924522959e-02
-26.000	0.000	414.500	1.1910534902e-02	-1.0862565077e+00	-6.0271307933e-02
-24.000	0.000	414.500	1.1882213534e-02	-1.0848543384e+00	-6.0472059083e-02
-22.000	0.000	414.500	1.1849382263e-02	-1.0828861857e+00	-6.0563758786e-02
-20.000	0.000	414.500	1.1817755247e-02	-1.0808100055e+00	-6.0587234458e-02
-18.000	0.000	414.500	1.1782617840e-02	-1.0785730281e+00	-6.0556320473e-02
-16.000	0.000	414.500	1.1748993661e-02	-1.0761741560e+00	-6.0507016193e-02
-14.000	0.000	414.500	1.1710329112e-02	-1.0736093221e+00	-6.0395158254e-02
-12.000	0.000	414.500	1.1665034653e-02	-1.0707036693e+00	-6.0305237600e-02
-10.000	0.000	414.500	1.1617460115e-02	-1.0675103718e+00	-6.0202100889e-02
-8.000	0.000	414.500	1.1572297808e-02	-1.0645507218e+00	-6.0063903398e-02
-6.000	0.000	414.500	1.1527016378e-02	-1.0613794477e+00	-5.9898185259e-02
-4.000	0.000	414.500	1.1481680970e-02	-1.0578641418e+00	-5.9734210995e-02
-2.000	0.000	414.500	1.1431960367e-02	-1.0542360690e+00	-5.9573589340e-02
0.000	0.000	414.500	1.1374965847e-02	-1.0506087427e+00	-5.9413895161e-02
2.000	0.000	414.500	1.1318127676e-02	-1.0466024581e+00	-5.9226772896e-02
4.000	0.000	414.500	1.1254875504e-02	-1.0424665069e+00	-5.9034742973e-02
6.000	0.000	414.500	1.1197423108e-02	-1.0383262622e+00	-5.8837988666e-02
8.000	0.000	414.500	1.1126139476e-02	-1.0338623208e+00	-5.8639601559e-02
10.000	0.000	414.500	1.1051203995e-02	-1.0291115093e+00	-5.8432215537e-02
12.000	0.000	414.500	1.0974878132e-02	-1.0242965758e+00	-5.8208109046e-02
14.000	0.000	414.500	1.0894997207e-02	-1.0197054193e+00	-5.7953453265e-02
16.000	0.000	414.500	1.0792998590e-02	-1.0145978084e+00	-5.7720899530e-02
18.000	0.000	414.500	1.0702188179e-02	-1.0091738662e+00	-5.7473904213e-02
20.000	0.000	414.500	1.0598534876e-02	-1.0041042628e+00	-5.7198771781e-02
22.000	0.000	414.500	1.0471861155e-02	-9.9792698918e-01	-5.6959438778e-02
24.000	0.000	414.500	1.0347863967e-02	-9.9248250932e-01	-5.6651791032e-02
26.000	0.000	414.500	1.0202508492e-02	-9.8578232045e-01	-5.6383741474e-02
28.000	0.000	414.500	1.0052434650e-02	-9.7959049645e-01	-5.6048610105e-02
30.000	0.000	414.500	9.8633277247e-03	-9.7192283003e-01	-5.5750598104e-02
32.000	0.000	414.500	9.6405277521e-03	-9.6407185282e-01	-5.5420165202e-02
34.000	0.000	414.500	9.4454926221e-03	-9.5531129878e-01	-5.5064512752e-02
36.000	0.000	414.500	9.1985982681e-03	-9.4459202059e-01	-5.4722591007e-02
38.000	0.000	414.500	8.8529495227e-03	-9.3243298347e-01	-5.4335139675e-02
40.000	0.000	414.500	8.5360223223e-03	-9.1793414494e-01	-5.3905683534e-02
42.000	0.000	414.500	8.2172691978e-03	-8.9978813699e-01	-5.3437467820e-02
44.000	0.000	414.500	7.8183652620e-03	-8.7771096978e-01	-5.2923626256e-02
46.000	0.000	414.500	7.3669915994e-03	-8.5087458023e-01	-5.2332950507e-02
48.000	0.000	414.500	6.8631835745e-03	-8.1913860488e-01	-5.1602933197e-02
50.000	0.000	414.500	6.4538564223e-03	-7.8231824542e-01	-5.0726182292e-02
-50.000	0.000	416.500	1.1262609159e-02	-8.9409423910e-01	-3.2998428944e-02
-48.000	0.000	416.500	1.1481318019e-02	-9.4649477726e-01	-3.6238938055e-02
-46.000	0.000	416.500	1.1643683811e-02	-9.8968126272e-01	-3.9679054244e-02
-44.000	0.000	416.500	1.1764120353e-02	-1.0229165245e+00	-4.3229654747e-02
-42.000	0.000	416.500	1.1847697797e-02	-1.0470147532e+00	-4.6746651402e-02
-40.000	0.000	416.500	1.1902213080e-02	-1.0634586179e+00	-5.0059005584e-02
-38.000	0.000	416.500	1.1932840585e-02	-1.0744119113e+00	-5.2957376352e-02
-36.000	0.000	416.500	1.1956313296e-02	-1.0811589475e+00	-5.5330629607e-02
-34.000	0.000	416.500	1.1964108372e-02	-1.0849342328e+00	-5.7140820324e-02
-32.000	0.000	416.500	1.1962634232e-02	-1.0870193457e+00	-5.8430810440e-02
-30.000	0.000	416.500	1.1952019303e-02	-1.0874935900e+00	-5.9327947285e-02
-28.000	0.000	416.500	1.1931734979e-02	-1.0869883116e+00	-5.9925391195e-02
-26.000	0.000	416.500	1.1909464661e-02	-1.0862089752e+00	-6.0274871584e-02
-24.000	0.000	416.500	1.1879486746e-02	-1.0848656890e+00	-6.0471153823e-02
-22.000	0.000	416.500	1.1847195249e-02	-1.0828906446e+00	-6.0567063263e-02
-20.000	0.000	416.500	1.1815212727e-02	-1.0808342369e+00	-6.0588306330e-02
-18.000	0.000	416.500	1.1779872439e-02	-1.0785544942e+00	-6.0559004782e-02
-16.000	0.000	416.500	1.1746103079e-02	-1.0760586164e+00	-6.0508417588e-02
