# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.1310024798825982e+00 +0.0000000000000000e+00 +2.3999999754115975e+00 +1.1206998639070343e-02 -1.0337749519122055e+00 -5.8865102365433533e-02
2.5000000000000009e+00 +9.1309771700015041e+00 +0.0000000000000000e+00 +2.4999999722082022e+00 +1.1206884001130615e-02 -1.0337769288693917e+00 -5.8865097014632092e-02
2.6000000000000010e+00 +9.1309508270586228e+00 +0.0000000000000000e+00 +2.5999999687380044e+00 +1.1206775466266241e-02 -1.0337793370686890e+00 -5.8865115065979523e-02
2.7000000000000011e+00 +9.1309234510515545e+00 +0.0000000000000000e+00 +2.6999999649903308e+00 +1.1206672570150074e-02 -1.0337821552968287e+00 -5.8865156684684616e-02
2.8000000000000012e+00 +9.1308950419774870e+00 +0.0000000000000000e+00 +2.7999999609545085e+00 +1.1206574651558920e-02 -1.0337853506968531e+00 -5.8865222008360953e-02
2.9000000000000012e+00 +9.1308655998332320e+00 +0.0000000000000000e+00 +2.8999999566198644e+00 +1.1206481049306204e-02 -1.0337888904117327e+00 -5.8865311174542870e-02
3.0000000000000013e+00 +9.1308351246152597e+00 +0.0000000000000000e+00 +2.9999999519757252e+00 +1.1206391102246499e-02 -1.0337927415844974e+00 -5.8865424320676762e-02
3.1000000000000014e+00 +9.1308036163197261e+00 +0.0000000000000000e+00 +3.0999999470114168e+00 +1.1206304149280158e-02 -1.0337968713583674e+00 -5.8865561584112734e-02
3.2000000000000015e+00 +9.1307710749425119e+00 +0.0000000000000000e+00 +3.1999999417162659e+00 +1.1206219529357913e-02 -1.0338012468768853e+00 -5.8865723102095965e-02
3.3000000000000016e+00 +9.1307375004792508e+00 +0.0000000000000000e+00 +3.2999999360795980e+00 +1.1206136581485457e-02 -1.0338058352840449e+00 -5.8865909011758269e-02
3.4000000000000017e+00 +9.1307028929253633e+00 +0.0000000000000000e+00 +3.3999999300907393e+00 +1.1206054644728057e-02 -1.0338106037244261e+00 -5.8866119450109555e-02
3.5000000000000018e+00 +9.1306672522760906e+00 +0.0000000000000000e+00 +3.4999999237390149e+00 +1.1205973058215121e-02 -1.0338155193433234e+00 -5.8866354554029325e-02
3.6000000000000019e+00 +9.1306305785265263e+00 +0.0000000000000000e+00 +3.5999999170137507e+00 +1.1205891161144829e-02 -1.0338205492868782e+00 -5.8866614460258170e-02
3.7000000000000020e+00 +9.1305928716716522e+00 +0.0000000000000000e+00 +3.6999999099042711e+00 +1.1205808292788730e-02 -1.0338256607022098e+00 -5.8866899305389235e-02
3.8000000000000020e+00 +9.1305541317063650e+00 +0.0000000000000000e+00 +3.7999999023999016e+00 +1.1205723792496305e-02 -1.0338308207375482e+00 -5.8867209225859723e-02
3.9000000000000021e+00 +9.1305143586255166e+00 +0.0000000000000000e+00 +3.8999998944899668e+00 +1.1205636999699602e-02 -1.0338359965423634e+00 -5.8867544357942378e-02
4.0000000000000018e+00 +9.1304735524239415e+00 +0.0000000000000000e+00 +3.9999998861637911e+00 +1.1205547253917812e-02 -1.0338411552674969e+00 -5.8867904837736927e-02
4.1000000000000014e+00 +9.1304317130964918e+00 +0.0000000000000000e+00 +4.0999998774106992e+00 +1.1205453894761878e-02 -1.0338462640652963e+00 -5.8868290801161662e-02
4.2000000000000011e+00 +9.1303888406380693e+00 +0.0000000000000000e+00 +4.1999998682200159e+00 +1.1205356261939090e-02 -1.0338512900897430e+00 -5.8868702383944801e-02
4.3000000000000007e+00 +9.1303449350436594e+00 +0.0000000000000000e+00 +4.2999998585810646e+00 +1.1205253695257678e-02 -1.0338562004965848e+00 -5.8869139721616108e-02
4.4000000000000004e+00 +9.1302999963083629e+00 +0.0000000000000000e+00 +4.3999998484831693e+00 +1.1205145534631427e-02 -1.0338609624434685e+00 -5.8869602949498230e-02
4.5000000000000000e+00 +9.1302540244274262e+00 +0.0000000000000000e+00 +4.4999998379156549e+00 +1.1205031120084245e-02 -1.0338655430900705e+00 -5.8870092202698274e-02
4.5999999999999996e+00 +9.1302070193962805e+00 +0.0000000000000000e+00 +4.5999998268678448e+00 +1.1204910036092282e-02 -1.0338699156051199e+00 -5.8870607508446415e-02
4.6999999999999993e+00 +9.1301589812105632e+00 +0.0000000000000000e+00 +4.6999998153290630e+00 +1.1204782844554111e-02 -1.0338740771867088e+00 -5.8871148463244462e-02
4.7999999999999989e+00 +9.1301099098661176e+00 +0.0000000000000000e+00 +4.7999998032886335e+00 +1.1204650351686643e-02 -1.0338780310405833e+00 -5.8871714556031352e-02
4.8999999999999986e+00 +9.1300598053589983e+00 +0.0000000000000000e+00 +4.8999997907358797e+00 +1.1204513363669072e-02 -1.0338817803730844e+00 -5.8872305275875995e-02
4.9999999999999982e+00 +9.1300086676854644e+00 +0.0000000000000000e+00 +4.9999997776601255e+00 +1.1204372686639172e-02 -1.0338853283911766e+00 -5.8872920111987810e-02
5.0999999999999979e+00 +9.1299564968419755e+00 +0.0000000000000000e+00 +5.0999997640506951e+00 +1.1204229126689584e-02 -1.0338886783024839e+00 -5.8873558553727140e-02
5.1999999999999975e+00 +9.1299032928251886e+00 +0.0000000000000000e+00 +5.1999997498969126e+00 +1.1204083489864096e-02 -1.0338918333153233e+00 -5.8874220090615777e-02
5.2999999999999972e+00 +9.1298490556319578e+00 +0.0000000000000000e+00 +5.2999997351881012e+00 +1.1203936582153927e-02 -1.0338947966387366e+00 -5.8874904212347451e-02
5.3999999999999968e+00 +9.1297937852593254e+00 +0.0000000000000000e+00 +5.3999997199135850e+00 +1.1203789209494032e-02 -1.0338975714825245e+00 -5.8875610408798303e-02
5.4999999999999964e+00 +9.1297374817045256e+00 +0.0000000000000000e+00 +5.4999997040626871e+00 +1.1203642177759363e-02 -1.0339001610572816e+00 -5.8876338170037415e-02
5.5999999999999961e+00 +9.1296801449649756e+00 +0.0000000000000000e+00 +5.5999996876247327e+00 +1.1203496292761166e-02 -1.0339025685744245e+00 -5.8877086986337153e-02
5.6999999999999957e+00 +9.1296217750382755e+00 +0.0000000000000000e+00 +5.6999996705890448e+00 +1.1203352360243274e-02 -1.0339047972462327e+00 -5.8877856348183953e-02
5.7999999999999954e+00 +9.1295623719222050e+00 +0.0000000000000000e+00 +5.7999996529449476e+00 +1.1203211185878380e-02 -1.0339068502858764e+00 -5.8878645746288545e-02
5.8999999999999950e+00 +9.1295019356147176e+00 +0.0000000000000000e+00 +5.8999996346817651e+00 +1.1203073575264330e-02 -1.0339087309074504e+00 -5.8879454671596498e-02
5.9999999999999947e+00 +9.1294404661139392e+00 +0.0000000000000000e+00 +5.9999996157888207e+00 +1.1202940333920408e-02 -1.0339104423260104e+00 -5.8880282615298915e-02
6.0999999999999943e+00 +9.1293779634181682e+00 +0.0000000000000000e+00 +6.0999995962554392e+00 +1.1202812267283620e-02 -1.0339119877576026e+00 -5.8881129068842651e-02
6.1999999999999940e+00 +9.1293144275258644e+00 +0.0000000000000000e+00 +6.1999995760709439e+00 +1.1202690180704973e-02 -1.0339133704193002e+00 -5.8881993523941030e-02
6.2999999999999936e+00 +9.1292498584356547e+00 +0.0000000000000000e+00 +6.2999995552246597e+00 +1.1202574879445789e-02 -1.0339145935292353e+00 -5.8882875472584292e-02
6.3999999999999932e+00 +9.1291842561463223e+00 +0.0000000000000000e+00 +6.3999995337059108e+00 +1.1202467168673938e-02 -1.0339156603066315e+00 -5.8883774407050074e-02
6.4999999999999929e+00 +9.1291176206568068e+00 +0.0000000000000000e+00 +6.4999995115040212e+00 +1.1202367853460181e-02 -1.0339165739718386e+00 -5.8884689819913891e-02
6.5999999999999925e+00 +9.1290499519662038e+00 +0.0000000000000000e+00 +6.5999994886083151e+00 +1.1202277476070031e-02 -1.0339173392173353e+00 -5.8885621242796081e-02
6.6999999999999922e+00 +9.1289812500737533e+00 +0.0000000000000000e+00 +6.6999994650081174e+00 +1.1202195527875958e-02 -1.0339179666202958e+00 -5.8886568362436352e-02
6.7999999999999918e+00 +9.1289115149788369e+00 +0.0000000000000000e+00 +6.7999994406927522e+00 +1.1202121237554444e-02 -1.0339184682288245e+00 -5.8887530904229060e-02
6.8999999999999915e+00 +9.1288407466809574e+00 +0.0000000000000000e+00 +6.8999994156515445e+00 +1.1202053833810231e-02 -1.0339188560908117e+00 -5.8888508593443738e-02
6.9999999999999911e+00 +9.1287689451797345e+00 +0.0000000000000000e+00 +6.9999993898738184e+00 +1.1201992545377600e-02 -1.0339191422539094e+00 -5.8889501155218869e-02
7.0999999999999908e+00 +9.1286961104748894e+00 +0.0000000000000000e+00 +7.0999993633488989e+00 +1.1201936601021706e-02 -1.0339193387655177e+00 -5.8890508314555813e-02
7.1999999999999904e+00 +9.1286222425662320e+00 +0.0000000000000000e+00 +7.1999993360661110e+00 +1.1201885229539849e-02 -1.0339194576727619e+00 -5.8891529796312708e-02
7.2999999999999901e+00 +9.1285473414536504e+00 +0.0000000000000000e+00 +7.2999993080147787e+00 +1.1201837659762782e-02 -1.0339195110224728e+00 -5.8892565325198258e-02
7.3999999999999897e+00 +9.1284714071371003e+00 +0.0000000000000000e+00 +7.3999992791842280e+00 +1.1201793120556032e-02 -1.0339195108611687e+00 -5.8893614625765665e-02
7.4999999999999893e+00 +9.1283944396165868e+00 +0.0000000000000000e+00 +7.4999992495637828e+00 +1.1201750840821185e-02 -1.0339194692350346e+00 -5.8894677422406477e-02
7.5999999999999890e+00 +9.1283164388921580e+00 +0.0000000000000000e+00 +7.5999992191427683e+00 +1.1201710049497193e-02 -1.0339193981899018e+00 -5.8895753439344389e-02
7.6999999999999886e+00 +9.1282374049638939e+00 +0.0000000000000000e+00 +7.6999991879105094e+00 +1.1201669975561684e-02 -1.0339193097712307e+00 -5.8896842400629236e-02
7.7999999999999883e+00 +9.1281573378318903e+00 +0.0000000000000000e+00 +7.7999991558563311e+00 +1.1201629848032262e-02 -1.0339192160240891e+00 -5.8897944030130718e-02
7.8999999999999879e+00 +9.1280762374962467e+00 +0.0000000000000000e+00 +7.8999991229695583e+00 +1.1201588895967824e-02 -1.0339191289931327e+00 -5.8899058051532324e-02
7.9999999999999876e+00 +9.1279941039570591e+00 +0.0000000000000000e+00 +7.9999990892395161e+00 +1.1201546348469855e-02 -1.0339190607225872e+00 -5.8900184188325197e-02
8.0999999999999872e+00 +9.1279109372144038e+00 +0.0000000000000000e+00 +8.0999990546555303e+00 +1.1201501434683729e-02 -1.0339190232562261e+00 -5.8901322163801957e-02
8.1999999999999869e+00 +9.1278267372683253e+00 +0.0000000000000000e+00 +8.1999990192069241e+00 +1.1201453383800046e-02 -1.0339190286373512e+00 -5.8902471701050535e-02
8.2999999999999865e+00 +9.1277415041188270e+00 +0.0000000000000000e+00 +8.2999989828830234e+00 +1.1201401425055902e-02 -1.0339190889087764e+00 -5.8903632522948099e-02
8.3999999999999861e+00 +9.1276552377658557e+00 +0.0000000000000000e+00 +8.3999989456731541e+00 +1.1201344787736234e-02 -1.0339192161128026e+00 -5.8904804352154831e-02
8.4999999999999858e+00 +9.1275679382092925e+00 +0.0000000000000000e+00 +8.4999989075666385e+00 +1.1201282701175101e-02 -1.0339194222912012e+00 -5.8905986911107780e-02
8.5999999999999854e+00 +9.1274796054489400e+00 +0.0000000000000000e+00 +8.5999988685528024e+00 +1.1201214614452447e-02 -1.0339197158804594e+00 -5.8907179687995435e-02
8.6999999999999851e+00 +9.1273902394845159e+00 +0.0000000000000000e+00 +8.6999988286209717e+00 +1.1201140855466087e-02 -1.0339200908969344e+00 -5.8908381234824371e-02
8.7999999999999847e+00 +9.1272998403156560e+00 +0.0000000000000000e+00 +8.7999987877604706e+00 +1.1201061971753050e-02 -1.0339205377510110e+00 -5.8909589869775555e-02
8.8999999999999844e+00 +9.1272084079419233e+00 +0.0000000000000000e+00 +8.8999987459606213e+00 +1.1200978510766228e-02 -1.0339210468520010e+00 -5.8910803911286426e-02
8.9999999999999840e+00 +9.1271159423628188e+00 +0.0000000000000000e+00 +8.9999987032107516e+00 +1.1200891019871883e-02 -1.0339216086081131e+00 -5.8912021678058916e-02
9.0999999999999837e+00 +9.1270224435777934e+00 +0.0000000000000000e+00 +9.0999986595001836e+00 +1.1200800046347005e-02 -1.0339222134264183e+00 -5.8913241489067243e-02
9.1999999999999833e+00 +9.1269279115862521e+00 +0.0000000000000000e+00 +9.1999986148182415e+00 +1.1200706137376793e-02 -1.0339228517128198e+00 -5.8914461663566002e-02
9.2999999999999829e+00 +9.1268323463875678e+00 +0.0000000000000000e+00 +9.2999985691542495e+00 +1.1200609840052059e-02 -1.0339235138720191e+00 -5.8915680521097906e-02
9.3999999999999826e+00 +9.1267357479810904e+00 +0.0000000000000000e+00 +9.3999985224975333e+00 +1.1200511701366662e-02 -1.0339241903074847e+00 -5.8916896381501813e-02
9.4999999999999822e+00 +9.1266381163661556e+00 +0.0000000000000000e+00 +9.4999984748374153e+00 +1.1200412268214933e-02 -1.0339248714214191e+00 -5.8918107564920615e-02
9.5999999999999819e+00 +9.1265394515420937e+00 +0.0000000000000000e+00 +9.5999984261632214e+00 +1.1200312087389076e-02 -1.0339255476147273e+00 -5.8919312391809107e-02
9.6999999999999815e+00 +9.1264397535082402e+00 +0.0000000000000000e+00 +9.6999983764642739e+00 +1.1200211705576623e-02 -1.0339262092869845e+00 -5.8920509182942019e-02
9.7999999999999812e+00 +9.1263390222639451e+00 +0.0000000000000000e+00 +9.7999983257298986e+00 +1.1200111669357832e-02 -1.0339268468364018e+00 -5.8921696259421875e-02
9.8999999999999808e+00 +9.1262372578085831e+00 +0.0000000000000000e+00 +9.8999982739494179e+00 +1.1200012525203100e-02 -1.0339274506597975e+00 -5.8922871942686944e-02
9.9999999999999805e+00 +9.1261344601415626e+00 +0.0000000000000000e+00 +9.9999982211121576e+00 +1.1199914819470394e-02 -1.0339280111525619e+00 -5.8924034554519125e-02
1.0099999999999980e+01 +9.1260306292623348e+00 +0.0000000000000000e+00 +1.0099998167207440e+01 +1.1199819098402663e-02 -1.0339285187086276e+00 -5.8925182417052004e-02
1.0199999999999980e+01 +9.1259257651704058e+00 +0.0000000000000000e+00 +1.0199998112224591e+01 +1.1199725908125230e-02 -1.0339289637204332e+00 -5.8926313852778620e-02
1.0299999999999979e+01 +9.1258198678653422e+00 +0.0000000000000000e+00 +1.0299998056152935e+01 +1.1199635794643222e-02 -1.0339293365788971e+00 -5.8927427184559594e-02
1.0399999999999979e+01 +9.1257129373467816e+00 +0.0000000000000000e+00 +1.0399997998981794e+01 +1.1199549303838967e-02 -1.0339296276733785e+00 -5.8928520735630902e-02
1.0499999999999979e+01 +9.1256049736144469e+00 +0.0000000000000000e+00 +1.0499997940700494e+01 +1.1199466981469421e-02 -1.0339298273916524e+00 -5.8929592829612007e-02
1.0599999999999978e+01 +9.1254959766681516e+00 +0.0000000000000000e+00 +1.0599997881298361e+01 +1.1199389201800112e-02 -1.0339299297741511e+00 -5.8930642435327606e-02
1.0699999999999978e+01 +9.1253859465078033e+00 +0.0000000000000000e+00 +1.0699997820764716e+01 +1.1199315653565724e-02 -1.0339299434794362e+00 -5.8931671101039029e-02
1.0799999999999978e+01 +9.1252748831333985e+00 +0.0000000000000000e+00 +1.0799997759088887e+01 +1.1199245854249629e-02 -1.0339298808239987e+00 -5.8932681019256021e-02
1.0899999999999977e+01 +9.1251627865450100e+00 +0.0000000000000000e+00 +1.0899997696260197e+01 +1.1199179321496326e-02 -1.0339297541280472e+00 -5.8933674381730951e-02
1.0999999999999977e+01 +9.1250496567427763e+00 +0.0000000000000000e+00 +1.0999997632267972e+01 +1.1199115573115656e-02 -1.0339295757156031e+00 -5.8934653379439941e-02
1.1099999999999977e+01 +9.1249354937268876e+00 +0.0000000000000000e+00 +1.1099997567101534e+01 +1.1199054127087020e-02 -1.0339293579145894e+00 -5.8935620202563994e-02
1.1199999999999976e+01 +9.1248202974975712e+00 +0.0000000000000000e+00 +1.1199997500750211e+01 +1.1198994501563623e-02 -1.0339291130569213e+00 -5.8936577040470187e-02
1.1299999999999976e+01 +9.1247040680550846e+00 +0.0000000000000000e+00 +1.1299997433203327e+01 +1.1198936214876725e-02 -1.0339288534786000e+00 -5.8937526081692782e-02
1.1399999999999975e+01 +9.1245868053996979e+00 +0.0000000000000000e+00 +1.1399997364450206e+01 +1.1198878785539847e-02 -1.0339285915198015e+00 -5.8938469513914307e-02
1.1499999999999975e+01 +9.1244685095316846e+00 +0.0000000000000000e+00 +1.1499997294480174e+01 +1.1198821732253008e-02 -1.0339283395249674e+00 -5.8939409523946697e-02
1.1599999999999975e+01 +9.1243491804513077e+00 +0.0000000000000000e+00 +1.1599997223282557e+01 +1.1198764573906998e-02 -1.0339281098428970e+00 -5.8940348297712442e-02
1.1699999999999974e+01 +9.1242288181588069e+00 +0.0000000000000000e+00 +1.1699997150846679e+01 +1.1198706829587591e-02 -1.0339279148268379e+00 -5.8941288020225635e-02
1.1799999999999974e+01 +9.1241074226543919e+00 +0.0000000000000000e+00 +1.1799997077161864e+01 +1.1198648018579798e-02 -1.0339277668345772e+00 -5.8942230875573098e-02
1.1899999999999974e+01 +9.1239849939382207e+00 +0.0000000000000000e+00 +1.1899997002217438e+01 +1.1198587660372124e-02 -1.0339276782285329e+00 -5.8943179046895430e-02
1.1999999999999973e+01 +9.1238615320103946e+00 +0.0000000000000000e+00 +1.1999996926002726e+01 +1.1198525274660812e-02 -1.0339276613758426e+00 -5.8944134716368217e-02
1.2099999999999973e+01 +9.1237370368709421e+00 +0.0000000000000000e+00 +1.2099996848507052e+01 +1.1198460381354098e-02 -1.0339277286484583e+00 -5.8945100065182963e-02
1.2199999999999973e+01 +9.1236115085198080e+00 +0.0000000000000000e+00 +1.2199996769719741e+01 +1.1198392500576467e-02 -1.0339278924232331e+00 -5.8946077273528193e-02
1.2299999999999972e+01 +9.1234849469568413e+00 +0.0000000000000000e+00 +1.2299996689630118e+01 +1.1198321152672906e-02 -1.0339281650820158e+00 -5.8947068520570627e-02
1.2399999999999972e+01 +9.1233573521817828e+00 +0.0000000000000000e+00 +1.2399996608227507e+01 +1.1198245858213180e-02 -1.0339285590117395e+00 -5.8948075984436063e-02
1.2499999999999972e+01 +9.1232287241942505e+00 +0.0000000000000000e+00 +1.2499996525501233e+01 +1.1198166137996094e-02 -1.0339290866045141e+00 -5.8949101842190571e-02
1.2599999999999971e+01 +9.1230990629937292e+00 +0.0000000000000000e+00 +1.2599996441440618e+01 +1.1198081640872453e-02 -1.0339297565251639e+00 -5.8950147528925315e-02
1.2699999999999971e+01 +9.1229683685795653e+00 +0.0000000000000000e+00 +1.2699996356034987e+01 +1.1197992527136531e-02 -1.0339305625098867e+00 -5.8951211515325098e-02
1.2799999999999971e+01 +9.1228366409509682e+00 +0.0000000000000000e+00 +1.2799996269273663e+01 +1.1197899084830196e-02 -1.0339314945608229e+00 -5.8952291531531226e-02
1.2899999999999970e+01 +9.1227038801070215e+00 +0.0000000000000000e+00 +1.2899996181145971e+01 +1.1197801601864309e-02 -1.0339325426787920e+00 -5.8953385308352542e-02
1.2999999999999970e+01 +9.1225700860466929e+00 +0.0000000000000000e+00 +1.2999996091641233e+01 +1.1197700366015586e-02 -1.0339336968632573e+00 -5.8954490577281429e-02
1.3099999999999969e+01 +9.1224352587688422e+00 +0.0000000000000000e+00 +1.3099996000748773e+01 +1.1197595664923553e-02 -1.0339349471122807e+00 -5.8955605070509752e-02
1.3199999999999969e+01 +9.1222993982722382e+00 +0.0000000000000000e+00 +1.3199995908457913e+01 +1.1197487786087434e-02 -1.0339362834224852e+00 -5.8956726520944851e-02
1.3299999999999969e+01 +9.1221625045555577e+00 +0.0000000000000000e+00 +1.3299995814757976e+01 +1.1197377016863077e-02 -1.0339376957890138e+00 -5.8957852662225550e-02
1.3399999999999968e+01 +9.1220245776174078e+00 +0.0000000000000000e+00 +1.3399995719638284e+01 +1.1197263644459830e-02 -1.0339391742054886e+00 -5.8958981228738154e-02
1.3499999999999968e+01 +9.1218856174563250e+00 +0.0000000000000000e+00 +1.3499995623088161e+01 +1.1197147955937493e-02 -1.0339407086639714e+00 -5.8960109955632445e-02
1.3599999999999968e+01 +9.1217456240707921e+00 +0.0000000000000000e+00 +1.3599995525096928e+01 +1.1197030238203190e-02 -1.0339422891549241e+00 -5.8961236578837714e-02
1.3699999999999967e+01 +9.1216045974592443e+00 +0.0000000000000000e+00 +1.3699995425653908e+01 +1.1196910778008265e-02 -1.0339439056671658e+00 -5.8962358835078693e-02
1.3799999999999967e+01 +9.1214625376200829e+00 +0.0000000000000000e+00 +1.3799995324748423e+01 +1.1196789861945191e-02 -1.0339455481878348e+00 -5.8963474461891700e-02
1.3899999999999967e+01 +9.1213194445516823e+00 +0.0000000000000000e+00 +1.3899995222369794e+01 +1.1196667776444486e-02 -1.0339472067023492e+00 -5.8964581197640607e-02
1.3999999999999966e+01 +9.1211753182524014e+00 +0.0000000000000000e+00 +1.3999995118507345e+01 +1.1196544807771562e-02 -1.0339488711943636e+00 -5.8965676781532847e-02
1.4099999999999966e+01 +9.1210301587205933e+00 +0.0000000000000000e+00 +1.4099995013150396e+01 +1.1196421242023667e-02 -1.0339505316457323e+00 -5.8966758953635456e-02
1.4199999999999966e+01 +9.1208839659546150e+00 +0.0000000000000000e+00 +1.4199994906288270e+01 +1.1196297365126732e-02 -1.0339521780364667e+00 -5.8967825454891223e-02
1.4299999999999965e+01 +9.1207367399528376e+00 +0.0000000000000000e+00 +1.4299994797910289e+01 +1.1196173462832288e-02 -1.0339538003446977e+00 -5.8968874027134612e-02
1.4399999999999965e+01 +9.1205884807136570e+00 +0.0000000000000000e+00 +1.4399994688005773e+01 +1.1196049820714328e-02 -1.0339553885466313e+00 -5.8969902413107851e-02
1.4499999999999964e+01 +9.1204391882355029e+00 +0.0000000000000000e+00 +1.4499994576564045e+01 +1.1195926724166213e-02 -1.0339569326165143e+00 -5.8970908356477059e-02
1.4599999999999964e+01 +9.1202888625168477e+00 +0.0000000000000000e+00 +1.4599994463574429e+01 +1.1195804427746699e-02 -1.0339584250464640e+00 -5.8971890009842404e-02
1.4699999999999964e+01 +9.1201375035562169e+00 +0.0000000000000000e+00 +1.4699994349026245e+01 +1.1195683063233524e-02 -1.0339598684099822e+00 -5.8972847158678905e-02
1.4799999999999963e+01 +9.1199851113521824e+00 +0.0000000000000000e+00 +1.4799994232908814e+01 +1.1195562731634686e-02 -1.0339612678055408e+00 -5.8973779996664914e-02
1.4899999999999963e+01 +9.1198316859033639e+00 +0.0000000000000000e+00 +1.4899994115211458e+01 +1.1195443533854899e-02 -1.0339626283365317e+00 -5.8974688717474723e-02
1.4999999999999963e+01 +9.1196772272084168e+00 +0.0000000000000000e+00 +1.4999993995923500e+01 +1.1195325570694087e-02 -1.0339639551113429e+00 -5.8975573514777828e-02
1.5099999999999962e+01 +9.1195217352660300e+00 +0.0000000000000000e+00 +1.5099993875034261e+01 +1.1195208942845843e-02 -1.0339652532434349e+00 -5.8976434582238460e-02
1.5199999999999962e+01 +9.1193652100749230e+00 +0.0000000000000000e+00 +1.5199993752533064e+01 +1.1195093750895913e-02 -1.0339665278514178e+00 -5.8977272113514986e-02
1.5299999999999962e+01 +9.1192076516338396e+00 +0.0000000000000000e+00 +1.5299993628409231e+01 +1.1194980095320651e-02 -1.0339677840591273e+00 -5.8978086302259362e-02
