# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9189999999999338e+02 -1.0360010152213888e+00 +2.2257536261195794e+00 +9.3173818822409498e+00 -2.1042743413941577e+02 +2.0422057998959991e+05 +6.1929123411838757e+05 -9.2627965881340480e+08 
+1.9199999999999338e+02 -1.0360044353000870e+00 +2.2257125248480905e+00 +9.2448672322734726e+00 -2.1087600851176092e+02 +2.0591299491727358e+05 +6.1997745731949469e+05 -9.3522661956733310e+08 
+1.9209999999999337e+02 -1.0360078775806358e+00 +2.2256574959531168e+00 +9.1743568442613270e+00 -2.1077042206860756e+02 +2.0758373254165117e+05 +6.1755635557921603e+05 -9.4413792737807500e+08 
+1.9219999999999337e+02 -1.0360113456634721e+00 +2.2255889377505831e+00 +9.1061768838130419e+00 -2.1010748433304678e+02 +2.0922543947244939e+05 +6.1198585100626375e+05 -9.5297458400940740e+08 
+1.9229999999999336e+02 -1.0360148431495677e+00 +2.2255072460467158e+00 +9.0406529421844919e+00 -2.0888388139295444e+02 +2.1083077662689303e+05 +6.0322283668124909e+05 -9.6169766673193944e+08 
+1.9239999999999336e+02 -1.0360183735603201e+00 +2.2254127880405568e+00 +8.9780969172021354e+00 -2.0709526747427515e+02 +2.1239269962806872e+05 +5.9121491509210679e+05 -9.7026998864966118e+08 
+1.9249999999999335e+02 -1.0360219398306294e+00 +2.2253059881553425e+00 +8.9187433151198920e+00 -2.0474608128628822e+02 +2.1390474543835892e+05 +5.7596761295026378e+05 -9.7865506385211992e+08 
+1.9259999999999334e+02 -1.0360255439434709e+00 +2.2251872097499308e+00 +8.8627018914759095e+00 -2.0184839033678054e+02 +2.1536174990143179e+05 +5.5754814097229915e+05 -9.8681947429488909e+08 
+1.9269999999999334e+02 -1.0360291848396155e+00 +2.2250565084540361e+00 +8.8099087104475036e+00 -1.9840779168866823e+02 +2.1676101060596461e+05 +5.3599201310247183e+05 -9.9473974883318675e+08 
+1.9279999999999333e+02 -1.0360328596345834e+00 +2.2249136057451779e+00 +8.7602469155731875e+00 -1.9442728716507142e+02 +2.1810083885069395e+05 +5.1133298212462326e+05 -1.0023977485228875e+09 
+1.9289999999999333e+02 -1.0360365650245609e+00 +2.2247587541774831e+00 +8.7134996289706166e+00 -1.8993680866539651e+02 +2.1938330688243281e+05 +4.8377313569666567e+05 -1.0097978012972134e+09 
+1.9299999999999332e+02 -1.0360402974643053e+00 +2.2245924166263449e+00 +8.6693963046999301e+00 -1.8497499301406168e+02 +2.2061202111291952e+05 +4.5356745779146510e+05 -1.0169527960356762e+09 
+1.9309999999999332e+02 -1.0360440534169744e+00 +2.2244150649090395e+00 +8.6276681560250292e+00 -1.7958078056294511e+02 +2.2179055735765776e+05 +4.2097293923940288e+05 -1.0238755012949327e+09 
+1.9319999999999331e+02 -1.0360478293578925e+00 +2.2242271778382037e+00 +8.5880488573993095e+00 -1.7379333721628257e+02 +2.2292244337672871e+05 +3.8624802172156749e+05 -1.0305784649660846e+09 
+1.9329999999999330e+02 -1.0360516217746045e+00 +2.2240292412065323e+00 +8.5502745513474707e+00 -1.6765205380962118e+02 +2.2401115876107616e+05 +3.4965259349251061e+05 -1.0370740138609447e+09 
+1.9339999999999330e+02 -1.0360554271669935e+00 +2.2238217477727127e+00 +8.5140838650222062e+00 -1.6119654548648296e+02 +2.2506013462402593e+05 +3.1144798495628795e+05 -1.0433742523430537e+09 
+1.9349999999999329e+02 -1.0360592420472599e+00 +2.2236051972476387e+00 +8.4792179082737089e+00 -1.5446665111295533e+02 +2.2607275365140551e+05 +2.7189696455504966e+05 -1.0494910626844422e+09 
+1.9359999999999329e+02 -1.0360630629400609e+00 +2.2233800962753234e+00 +8.4454202921325390e+00 -1.4750243252356597e+02 +2.2705234976232311e+05 +2.3126373363326181e+05 -1.0554361035670180e+09 
+1.9369999999999328e+02 -1.0360668863825346e+00 +2.2231469584200241e+00 +8.4124371328474279e+00 -1.4034417393939538e+02 +2.2800220804288381e+05 +1.8981392226424944e+05 -1.0612208098764062e+09 
+1.9379999999999328e+02 -1.0360707089243328e+00 +2.2229063041571808e+00 +8.3800170574155768e+00 -1.3303238151482796e+02 +2.2892556465093716e+05 +1.4781458588912399e+05 -1.0668563923611333e+09 
+1.9389999999999327e+02 -1.0360745271277969e+00 +2.2226586608516130e+00 +8.3479112262482484e+00 -1.2560778248134220e+02 +2.2982560639957429e+05 +1.0553419949164352e+05 -1.0723538357701076e+09 
+1.9399999999999326e+02 -1.0360783375678673e+00 +2.2224045627415538e+00 +8.3158733229401989e+00 -1.1811132450056664e+02 +2.3070547096339508e+05 +6.3242653133068103e+04 -1.0777238999526529e+09 
+1.9409999999999326e+02 -1.0360821368322453e+00 +2.2221445509269340e+00 +8.2836595758832701e+00 -1.1058417509254171e+02 +2.3156824647681476e+05 +2.1211247748929301e+04 -1.0829771180547271e+09 
+1.9419999999999325e+02 -1.0360859215214082e+00 +2.2218791733506751e+00 +8.2510287602971548e+00 -1.0306772089507217e+02 +2.3241697151572813e+05 -2.0287309922959048e+04 -1.0881237965719059e+09 
+1.9429999999999325e+02 -1.0360896882499331e+00 +2.2216089854947336e+00 +8.2177424454426902e+00 -9.5603597361700992e+01 +2.3325462878194163e+05 -6.0978674164420729e+04 -1.0931739769114771e+09 
+1.9439999999999324e+02 -1.0360934337509993e+00 +2.2213346156633813e+00 +8.1835851357008149e+00 -8.8236498302642588e+01 +2.3408362069202587e+05 -1.0056307689748841e+05 -1.0981340266519849e+09 
+1.9449999999999324e+02 -1.0360971554496659e+00 +2.2210568646551052e+00 +8.1484581916098424e+00 -8.1012211907322111e+01 +2.3490445378860889e+05 -1.3873024302773675e+05 -1.1030012938866718e+09 
+1.9459999999999323e+02 -1.0361008528000215e+00 +2.2207765401925510e+00 +8.1124766705416960e+00 -7.3968991988029657e+01 +2.3571465415224122e+05 -1.7522795684396991e+05 -1.1077619464309134e+09 
+1.9469999999999322e+02 -1.0361045281109016e+00 +2.2204942484940773e+00 +8.0759012912821468e+00 -6.7139497633329569e+01 +2.3650982382869060e+05 -2.0983553849897991e+05 -1.1123947678808866e+09 
+1.9479999999999322e+02 -1.0361081847241103e+00 +2.2202107305839491e+00 +8.0390329974754131e+00 -6.0557886812686306e+01 +2.3728491644194894e+05 -2.4232837450033237e+05 -1.1168755381889987e+09 
+1.9489999999999321e+02 -1.0361118262038629e+00 +2.2199264791497177e+00 +8.0022238673274142e+00 -5.4246269945706914e+01 +2.3803313323872551e+05 -2.7256101901378692e+05 -1.1211694460520277e+09 
+1.9499999999999321e+02 -1.0361154562387329e+00 +2.2196418739003416e+00 +7.9658541950249031e+00 -4.8221816164076529e+01 +2.3874685456287014e+05 -3.0042238265462418e+05 -1.1252367576510155e+09 
+1.9509999999999320e+02 -1.0361190785233252e+00 +2.2193572903045111e+00 +7.9303053102519092e+00 -4.2501519858155902e+01 +2.3941843934891751e+05 -3.2580281631002249e+05 -1.1290376312543437e+09 
+1.9519999999999320e+02 -1.0361226967540511e+00 +2.2190731021492494e+00 +7.8959587593702976e+00 -3.7102310874522338e+01 +2.4004024669854398e+05 -3.4859324376860814e+05 -1.1325322513681672e+09 
+1.9529999999999319e+02 -1.0361263146292170e+00 +2.2187896815152772e+00 +7.8631963159429379e+00 -3.2041053685763870e+01 +2.4060463571600610e+05 -3.6868516703764634e+05 -1.1356808281091576e+09 
+1.9539999999999318e+02 -1.0361299358488107e+00 +2.2185073987690505e+00 +7.8323999500193002e+00 -2.7334546996676639e+01 +2.4110396615089153e+05 -3.8597066925896768e+05 -1.1384436004806879e+09 
+1.9549999999999318e+02 -1.0361335641145892e+00 +2.2182266225328719e+00 +7.8039518364286806e+00 -2.2999522732826904e+01 +2.4153059829122250e+05 -4.0034242115271575e+05 -1.1407808360619967e+09 
+1.9559999999999317e+02 -1.0361372031299416e+00 +2.2179477196643345e+00 +7.7782343372556726e+00 -1.9052645296718950e+01 +2.4187689333698366e+05 -4.1169368592896743e+05 -1.1426528329583826e+09 
+1.9569999999999317e+02 -1.0361408565998447e+00 +2.2176710552452565e+00 +7.7556299906634383e+00 -1.5510511114692473e+01 +2.4213521367769333e+05 -4.1991832244253042e+05 -1.1440199213515909e+09 
+1.9579999999999316e+02 -1.0361445282308790e+00 +2.2173969925505288e+00 +7.7365215133177045e+00 -1.2389647562438295e+01 +2.4229792287998350e+05 -4.2491079244798358e+05 -1.1448424636297827e+09 
+1.9589999999999316e+02 -1.0361482217311160e+00 +2.2171258930373448e+00 +7.7212917816259630e+00 -9.7065125844122448e+00 +2.4235738609540078e+05 -4.2656616349259630e+05 -1.1450808565417707e+09 
+1.9599999999999315e+02 -1.0361519408101361e+00 +2.2168581163194330e+00 +7.7103238289580025e+00 -7.4774937571531011e+00 +2.4230597018682840e+05 -4.2478011439322878e+05 -1.1446955320043857e+09 
+1.9609999999999314e+02 -1.0361556891788768e+00 +2.2165940201457346e+00 +7.7040008261809323e+00 -5.7189074818086745e+00 +2.4213604414600294e+05 -4.1944894048772880e+05 -1.1436469592747035e+09 
+1.9619999999999314e+02 -1.0361594705497181e+00 +2.2163339603848780e+00 +7.7027060902175730e+00 -4.4469983719955213e+00 +2.4183997897806048e+05 -4.1046955778343580e+05 -1.1418956445879376e+09 
+1.9629999999999313e+02 -1.0361632886345362e+00 +2.2160782899266125e+00 +7.7068227183546325e+00 -3.6778920025390667e+00 +2.4141015719079573e+05 -3.9773987646402989e+05 -1.1394021898326631e+09 
+1.9639999999999313e+02 -1.0361671469762128e+00 +2.2158271677373103e+00 +7.7166915150650812e+00 -3.4189186043650635e+00 +2.4084028770256968e+05 -3.8122185539888742e+05 -1.1361356326154532e+09 
+1.9649999999999312e+02 -1.0361710485542799e+00 +2.2155796605177511e+00 +7.7324584204469371e+00 -3.6283768889930896e+00 +2.4013082804669649e+05 -3.6119949485497712e+05 -1.1321063145923877e+09 
+1.9659999999999312e+02 -1.0361749952194337e+00 +2.2153345524478234e+00 +7.7541237915585102e+00 -4.2479578495693655e+00 +2.3928618198494872e+05 -3.3806521240837948e+05 -1.1273465321227734e+09 
+1.9669999999999311e+02 -1.0361789902852885e+00 +2.2150910183721089e+00 +7.7818110698844301e+00 -5.2283719888661455e+00 +2.3830870322473420e+05 -3.1216477353774325e+05 -1.1218794756030705e+09 
+1.9679999999999310e+02 -1.0361830375569312e+00 +2.2148483934077561e+00 +7.8156128386516714e+00 -6.5195044911904745e+00 +2.3720111998470064e+05 -2.8385964737804583e+05 -1.1157291640979016e+09 
+1.9689999999999310e+02 -1.0361871404236440e+00 +2.2146059464110301e+00 +7.8555609021437549e+00 -8.0614637935941875e+00 +2.3596635090431781e+05 -2.5357687328165307e+05 -1.1089181633047328e+09 
+1.9699999999999309e+02 -1.0361913022262064e+00 +2.2143629202381594e+00 +7.9016817825642995e+00 -9.7930806521728968e+00 +2.3460730986749093e+05 -2.2174689196909449e+05 -1.1014691165362430e+09 
+1.9709999999999309e+02 -1.0361955262791800e+00 +2.2141185554561500e+00 +7.9539967975959485e+00 -1.1653214503321598e+01 +2.3312702200940685e+05 -1.8879944749896834e+05 -1.0934052291269836e+09 
+1.9719999999999308e+02 -1.0361998158738563e+00 +2.2138720882471308e+00 +8.0125226536169318e+00 -1.3580659468064045e+01 +2.3152860729378281e+05 -1.5516437073216925e+05 -1.0847501598122411e+09 
+1.9729999999999308e+02 -1.0362041742783330e+00 +2.2136227504510639e+00 +8.0772714587838070e+00 -1.5514146187277202e+01 +2.2981528020707073e+05 -1.2127156595569100e+05 -1.0755280190495358e+09 
+1.9739999999999307e+02 -1.0362086047373931e+00 +2.2133697695937413e+00 +8.1482507085992744e+00 -1.7392343237175222e+01 +2.2799034999063014e+05 -8.7550999964809365e+04 -1.0657633699422557e+09 
+1.9749999999999307e+02 -1.0362131104725578e+00 +2.2131123689365126e+00 +8.2254632936382475e+00 -1.9153859151313778e+01 +2.2605722045041496e+05 -5.4432687652856497e+04 -1.0554812271453487e+09 
+1.9759999999999306e+02 -1.0362176946820874e+00 +2.2128497675033558e+00 +8.3089075027970001e+00 -2.0737243819923052e+01 +2.2401938983570051e+05 -2.2346681147993513e+04 -1.0447070560597188e+09 
+1.9769999999999305e+02 -1.0362223605409322e+00 +2.2125811801194084e+00 +8.3985770177169172e+00 -2.2080990214288985e+01 +2.2188045090567527e+05 +8.2769429429585853e+03 -1.0334667729716294e+09 
+1.9779999999999305e+02 -1.0362271112007679e+00 +2.2123058174521817e+00 +8.4944609197402841e+00 -2.3123536168776536e+01 +2.1964409074226345e+05 +3.7008096537902871e+04 -1.0217867439451625e+09 
+1.9789999999999304e+02 -1.0362319497899521e+00 +2.2120228860477331e+00 +8.5965436854356145e+00 -2.3803266057726145e+01 +2.1731409078897073e+05 +6.3416692629408630e+04 -1.0096937848104790e+09 
+1.9799999999999304e+02 -1.0362368794135541e+00 +2.2117315883732420e+00 +8.7048051936541331e+00 -2.4058512645506351e+01 +2.1489432665747686e+05 +8.7072658758055244e+04 -9.9721516001358545e+08 
+1.9809999999999303e+02 -1.0362419031532906e+00 +2.2114311228404944e+00 +8.8192207179092144e+00 -2.3827558347933767e+01 +2.1238876823137471e+05 +1.0754594700844197e+05 -9.8437858292881525e+08 
+1.9819999999999303e+02 -1.0362470240676318e+00 +2.2111206838649249e+00 +8.9397609427258864e+00 -2.3048637601802916e+01 +2.0980147929556883e+05 +1.2440655063164933e+05 -9.7121221386276877e+08 
+1.9829999999999302e+02 -1.0362522451919096e+00 +2.2107994620290530e+00 +9.0663919946268408e+00 -2.1659944240068153e+01 +2.0713661656316227e+05 +1.3722456288430333e+05 -9.5774465341917443e+08 
+1.9839999999999301e+02 -1.0362575696882894e+00 +2.2104668099339055e+00 +9.1991137215345837e+00 -1.9606841366518825e+01 +2.0439724876325930e+05 +1.4561420102642349e+05 -9.4399822238878858e+08 
+1.9849999999999301e+02 -1.0362630010209810e+00 +2.2101232273577112e+00 +9.3380880788636436e+00 -1.6890312821995856e+01 +2.0157959945216228e+05 +1.4953775714093697e+05 -9.2995326079764724e+08 
+1.9859999999999300e+02 -1.0362685410431909e+00 +2.2097696608132322e+00 +9.4833990699977662e+00 -1.3539117599545285e+01 +1.9867888214695195e+05 +1.4913989619554413e+05 -9.1557891589141154e+08 
+1.9869999999999300e+02 -1.0362741838147196e+00 +2.2094071480492099e+00 +9.6346498520597343e+00 -9.5849466784904713e+00 +1.9569745965144932e+05 +1.4458262445647793e+05 -9.0087419190824735e+08 
+1.9879999999999299e+02 -1.0362799210876568e+00 +2.2090367619689313e+00 +9.7913362714316143e+00 -5.0656211060523928e+00 +1.9263966560892097e+05 +1.3607280007343006e+05 -8.8584786315041184e+08 
+1.9889999999999299e+02 -1.0362857451310294e+00 +2.2086598413111735e+00 +9.9530023510043648e+00 -3.8051245889765870e-02 +1.8951049434357564e+05 +1.2394409310779929e+05 -8.7051599557093203e+08 
+1.9899999999999298e+02 -1.0362916482149342e+00 +2.2082778166133417e+00 +1.0119183525441739e+01 +5.4364484643940427e+00 +1.8631541415946072e+05 +1.0855566938814572e+05 -8.5489753526921654e+08 
+1.9909999999999297e+02 -1.0362976226285465e+00 +2.2078921256537112e+00 +1.0289418083256400e+01 +1.1296405722973951e+01 +1.8305984442387152e+05 +9.0267401739001129e+04 -8.3901121944778168e+08 
+1.9919999999999297e+02 -1.0363036606801010e+00 +2.2075042138031473e+00 +1.0463247132946542e+01 +1.7480169943901839e+01 +1.7974915739537321e+05 +6.9440088210039190e+04 -8.2287559568370450e+08 
+1.9929999999999296e+02 -1.0363097546968980e+00 +2.2071155340060771e+00 +1.0640214602910984e+01 +2.3925913065924743e+01 +1.7638867826133175e+05 +4.6435446698532054e+04 -8.0650902226475167e+08 
+1.9939999999999296e+02 -1.0363158970253881e+00 +2.2067275467545753e+00 +1.0819867249792289e+01 +3.0571630489264425e+01 +1.7298368502004372e+05 +2.1616109055521978e+04 -7.8992966779944336e+08 
+1.9949999999999295e+02 -1.0363220800311921e+00 +2.2063417200723552e+00 +1.1001754659566240e+01 +3.7355141773121048e+01 +1.6953940850095518e+05 -4.6543835891147801e+03 -7.7315551148653042e+08 
+1.9959999999999295e+02 -1.0363282960992106e+00 +2.2059595294888665e+00 +1.1185429259586060e+01 +4.4214091603129233e+01 +1.6606103216979510e+05 -3.2011586992885659e+04 -7.5620434233585441e+08 
+1.9969999999999294e+02 -1.0363345376336748e+00 +2.2055824580148213e+00 +1.1370446323064130e+01 +5.1085950719339706e+01 +1.6255369208797259e+05 -6.0090159749434904e+04 -7.3909375916242898e+08 
+1.9979999999999293e+02 -1.0363407970581453e+00 +2.2052119961181096e+00 +1.1556363967767322e+01 +5.7908016855786677e+01 +1.5902247697183990e+05 -8.8523869379915370e+04 -7.2184117101797473e+08 
+1.9989999999999293e+02 -1.0363470668156343e+00 +2.2048496417042682e+00 +1.1742743168938270e+01 +6.4617415495048789e+01 +1.5547242799067064e+05 -1.1694559718524750e+05 -7.0446379640946412e+08 
+1.9999999999999292e+02 -1.0363533393686661e+00 +2.2044969000938268e+00 +1.1929147765405322e+01 +7.1151100781894385e+01 +1.5190853868947664e+05 -1.4498734422902795e+05 -6.8697866309845996e+08 
+2.0009999999999292e+02 -1.0363596071992693e+00 +2.2041552839919327e+00 +1.2115144457205860e+01 +7.7445856613864265e+01 +1.4833575506945307e+05 -1.7228023820772948e+05 -6.6940260863712025e+08 
+2.0019999999999291e+02 -1.0363658628091201e+00 +2.2038263134692140e+00 +1.2300302821145845e+01 +8.3438297427462189e+01 +1.4475897534058092e+05 -1.9845453861079572e+05 -6.5175227938791180e+08 
+2.0029999999999291e+02 -1.0363720987208260e+00 +2.2035115167829109e+00 +1.2484195562019638e+01 +8.9064832312114490e+01 +1.4118304321403039e+05 -2.2313934771005576e+05 -6.3404408796562803e+08 
+2.0039999999999290e+02 -1.0363783074145549e+00 +2.2032123725476636e+00 +1.2666382653204671e+01 +9.4263871450371084e+01 +1.3761320910535759e+05 -2.4596861893757404e+05 -6.1629618216786981e+08 
+2.0049999999999289e+02 -1.0363844814455363e+00 +2.2029297784792443e+00 +1.2846370102583707e+01 +9.9004120412723495e+01 +1.3405798726847701e+05 -2.6675516911446693e+05 -5.9854677931766796e+08 
+2.0059999999999289e+02 -1.0363906150086548e+00 +2.2026641675458754e+00 +1.3023751794623374e+01 +1.0327737765490204e+02 +1.3052607022861115e+05 -2.8545821594276681e+05 -5.8083957622683191e+08 
+2.0069999999999288e+02 -1.0363967064981516e+00 +2.2024156688762919e+00 +1.3198369985592985e+01 +1.0708253281852680e+02 +1.2702256677192087e+05 -3.0207353032399045e+05 -5.6320362095995295e+08 
+2.0079999999999288e+02 -1.0364027560004199e+00 +2.2021837796926436e+00 +1.3370310233965368e+01 +1.1043044272668790e+02 +1.2354828447689538e+05 -3.1664934539179836e+05 -5.4564880417388272e+08 
+2.0089999999999287e+02 -1.0364087644681617e+00 +2.2019674083351330e+00 +1.3539864923602245e+01 +1.1334637769683739e+02 +1.2009964844435290e+05 -3.2929132953999419e+05 -5.2816485180308288e+08 
+2.0099999999999287e+02 -1.0364147332091980e+00 +2.2017653288914913e+00 +1.3707390866490837e+01 +1.1585921947872174e+02 +1.1667166920859729e+05 -3.4011016196510603e+05 -5.1073557586448270e+08 
+2.0109999999999286e+02 -1.0364206635301483e+00 +2.2015763063418330e+00 +1.3873245573393097e+01 +1.1799809678462820e+02 +1.1325933482730205e+05 -3.4921743801282876e+05 -4.9334469704268289e+08 
+2.0119999999999285e+02 -1.0364265567334618e+00 +2.2013990949588513e+00 +1.4037786946460134e+01 +1.1979250070552666e+02 +1.0985761028845586e+05 -3.5672703204147774e+05 -4.7597577361537248e+08 
+2.0129999999999285e+02 -1.0364324141173069e+00 +2.2012324383129194e+00 +1.4201373267696342e+01 +1.2127228478317534e+02 +1.0646143766801915e+05 -3.6275509926196845e+05 -4.5861220189727134e+08 
+2.0139999999999284e+02 -1.0364382369755181e+00 +2.2010750692574028e+00 +1.4364363194204808e+01 +1.2246766571479588e+02 +1.0306573616734239e+05 -3.6742008138799859e+05 -4.4123721613663667e+08 
+2.0149999999999284e+02 -1.0364440265975221e+00 +2.2009257099389319e+00 +1.4527115750040496e+01 +1.2340922330131332e+02 +9.9665402213023830e+04 -3.7084270784092165e+05 -4.2383388870415735e+08 
+2.0159999999999283e+02 -1.0364497842682807e+00 +2.2007830717842776e+00 +1.4689990321722691e+01 +1.2412790107964763e+02 +9.6255309483448102e+04 -3.7314600090288144e+05 -4.0638512991951603e+08 
+2.0169999999999283e+02 -1.0364555112681879e+00 +2.2006458555048738e+00 +1.4853346646950209e+01 +1.2465500644524610e+02 +9.2830309066916074e+04 -3.7445527794587112e+05 -3.8887368851382858e+08 
+2.0179999999999282e+02 -1.0364612088730594e+00 +2.2005127510924756e+00 +1.5017544814665573e+01 +1.2502221102352966e+02 +8.9385229408563420e+04 -3.7489815506516799e+05 -3.7128215109771788e+08 
+2.0189999999999281e+02 -1.0364668783539641e+00 +2.2003824378164949e+00 +1.5182945245716191e+01 +1.2526155102401981e+02 +8.5914876625083780e+04 -3.7460455067784118e+05 -3.5359294337631947e+08 
+2.0199999999999281e+02 -1.0364725209772532e+00 +2.2002535842042374e+00 +1.5349908695719140e+01 +1.2540542795927237e+02 +8.2414034403312820e+04 -3.7370669088644022e+05 -3.3578832939061123e+08 
+2.0209999999999280e+02 -1.0364781380044228e+00 +2.2001248480307565e+00 +1.5518796245558610e+01 +1.2548660900199272e+02 +7.8877464110698493e+04 -3.7233911271028972e+05 -3.1785041173495787e+08 
+2.0219999999999280e+02 -1.0364837306919870e+00 +2.1999948763435055e+00 +1.5689969284778211e+01 +1.2553822663643371e+02 +7.5299905067952495e+04 -3.7063866390893428e+05 -2.9976113259204996e+08 
+2.0229999999999279e+02 -1.0364893002908653e+00 +2.1998623050628754e+00 +1.5863789390475576e+01 +1.2559379628428771e+02 +7.1676077720467190e+04 -3.6874464312018140e+05 -2.8150229343875760e+08 
+2.0239999999999279e+02 -1.0364948480434684e+00 +2.1997257783223252e+00 +1.6040620369667632e+01 +1.2568632346202692e+02 +6.8000575359781331e+04 -3.6679539076282916e+05 -2.6305504982393983e+08 
+2.0249999999999278e+02 -1.0365003749947261e+00 +2.1995841193425996e+00 +1.6220816353734996e+01 +1.2583656253056377e+02 +6.4267137178056524e+04 -3.6485138924180361e+05 -2.4439401947742829e+08 
+2.0259999999999278e+02 -1.0365058826096181e+00 +2.1994359668616461e+00 +1.6404701027369732e+01 +1.2606299641518454e+02 +6.0469556641101917e+04 -3.6294575852700579e+05 -2.2549232000479433e+08 
+2.0269999999999277e+02 -1.0365113746581809e+00 +2.1992798632609412e+00 +1.6592685287320801e+01 +1.2638642298950420e+02 +5.6600584034852385e+04 -3.6112396716379491e+05 -2.0631917150502729e+08 
+2.0279999999999276e+02 -1.0365168556019211e+00 +2.1991150099089363e+00 +1.6785070754396106e+01 +1.2681780805948750e+02 +5.2655015182128431e+04 -3.5939672922496201e+05 -1.8685254361781365e+08 
+2.0289999999999276e+02 -1.0365223287071519e+00 +2.1989409714277062e+00 +1.6981927694301870e+01 +1.2736819606219521e+02 +4.8631373911993825e+04 -3.5781553736756038e+05 -1.6708426392871484e+08 
+2.0299999999999275e+02 -1.0365277968021784e+00 +2.1987573848807536e+00 +1.7183256991128669e+01 +1.2804862123261117e+02 +4.4529432074112621e+04 -3.5645284646458161e+05 -1.4701037750124875e+08 
+2.0309999999999275e+02 -1.0365332627023107e+00 +2.1985638894383772e+00 +1.7389057732593461e+01 +1.2887010697886839e+02 +4.0348991550189261e+04 -3.5538185197712434e+05 -1.2662699823908165e+08 
+2.0319999999999274e+02 -1.0365387292144193e+00 +2.1983601282786562e+00 +1.7599327722907702e+01 +1.2984351984289833e+02 +3.6089882732869839e+04 -3.5467472193322505e+05 -1.0593039151417778e+08 
+2.0329999999999274e+02 -1.0365441991369606e+00 +2.1981457486193090e+00 +1.7814063484691491e+01 +1.3097956838690644e+02 +3.1751964530475147e+04 -3.5440258945944416e+05 -8.4916974412198961e+07 
+2.0339999999999273e+02 -1.0365496752599659e+00 +2.1979204017169107e+00 +1.8033260256261194e+01 +1.3228880303140113e+02 +2.7335124460675219e+04 -3.5463555082452548e+05 -6.3583316403580748e+07 
+2.0349999999999272e+02 -1.0365551603650394e+00 +2.1976837428769098e+00 +1.8256911989551345e+01 +1.3378161559440250e+02 +2.2839278736460648e+04 -3.5544266183272016e+05 -4.1926139993497327e+07 
+2.0359999999999272e+02 -1.0365606572253478e+00 +2.1974354314757405e+00 +1.8485011348018283e+01 +1.3546823846662980e+02 +1.8264372343471663e+04 -3.5689193202116189e+05 -1.9942321303786688e+07 
+2.0369999999999271e+02 -1.0365661686055838e+00 +2.1971751309560914e+00 +1.8717549700128757e+01 +1.3735874457434099e+02 +1.3610379213572498e+04 -3.5905032348327385e+05 +2.3711088495113757e+06 
+2.0379999999999271e+02 -1.0365716972620256e+00 +2.1969025088530021e+00 +1.8954517125836791e+01 +1.3946304642621695e+02 +8.8773021378033754e+03 -3.6198374430028594e+05 +2.5016965163458683e+07 
+2.0389999999999270e+02 -1.0365772459424798e+00 +2.1966172367932195e+00 +1.9195902408318133e+01 +1.4179089599597674e+02 +4.0651729676322061e+03 -3.6575704699745373e+05 +4.7997906651421651e+07 
+2.0399999999999270e+02 -1.0365828173862590e+00 +2.1963189905096461e+00 +1.9441693028956937e+01 +1.4435188408465518e+02 -8.2594724378078149e+02 -3.7043402373787964e+05 +7.1316435734658822e+07 
+2.0409999999999269e+02 -1.0365884143242354e+00 +2.1960074498553510e+00 +1.9691875173361076e+01 +1.4715543975824639e+02 -5.7959683168249276e+03 -3.7607740214245557e+05 +9.4974898378271252e+07 
+2.0419999999999268e+02 -1.0365940394788031e+00 +2.1956822988061511e+00 +1.9946433725485583e+01 +1.5021083011191598e+02 -1.0844770792989921e+04 -3.8274884297886607e+05 +1.1897548314071922e+08 
+2.0429999999999268e+02 -1.0365996955638710e+00 +2.1953432254503586e+00 +2.0205352262637540e+01 +1.5352716107513714e+02 -1.5972205710857710e+04 -3.9050894968358416e+05 +1.4332021922461942e+08 
+2.0439999999999267e+02 -1.0366053852329928e+00 +2.1949898800888370e+00 +2.0468601356554313e+01 +1.5711502008844940e+02 -2.1177779007096644e+04 -3.9942725196800032e+05 +1.6800923861066359e+08 
+2.0449999999999267e+02 -1.0366111103592868e+00 +2.1946216489874457e+00 +2.0736017703858806e+01 +1.6099159078239239e+02 -2.6458277162819908e+04 -4.0960537268715020e+05 +1.9302961478997019e+08 
+2.0459999999999266e+02 -1.0366168703275531e+00 +2.1942384507660644e+00 +2.1007295300367694e+01 +1.6515850885358529e+02 -3.1808665193560035e+04 -4.2105460207503295e+05 +2.1836189710401934e+08 
+2.0469999999999266e+02 -1.0366226619158734e+00 +2.1938409475999099e+00 +2.1282026567415649e+01 +1.6960033566973803e+02 -3.7222786664031541e+04 -4.3369859474187321e+05 +2.4398287072262514e+08 
+2.0479999999999265e+02 -1.0366284809475470e+00 +2.1934306701367419e+00 +2.1559552890087588e+01 +1.7428568304800405e+02 -4.2689881637095219e+04 -4.4739094389362819e+05 +2.6984854421175969e+08 
+2.0489999999999264e+02 -1.0366343230458772e+00 +2.1930096733658324e+00 +2.1839092722472785e+01 +1.7917271421716063e+02 -4.8196801165293509e+04 -4.6193610525851802e+05 +2.9590381148624003e+08 
+2.0499999999999264e+02 -1.0366401839996537e+00 +2.1925799849301542e+00 +2.2119888912112692e+01 +1.8422055761814138e+02 -5.3730914840403675e+04 -4.7714463459132047e+05 +3.2209620869087237e+08 
