# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -5.1485700068221396e-02 +1.1504108790276552e-01 +1.0063202709007726e+00 +4.9910161778675590e+00 +2.3489679515779250e+02 +1.2600152441366828e+04 +2.1229556608545358e+05 
+2.3000000000000007e+00 -5.1485676659727558e-02 +1.1503973459759945e-01 +1.0072734126361400e+00 +5.0521927718108328e+00 +2.2312840113974926e+02 +1.2221935034327023e+04 +2.4914691761765527e+05 
+2.4000000000000008e+00 -5.1485652457731561e-02 +1.1503817495692714e-01 +1.0082499857018017e+00 +5.1173136482934174e+00 +2.1050356975282693e+02 +1.1829665501040667e+04 +2.9130704496278369e+05 
+2.5000000000000009e+00 -5.1485627351578980e-02 +1.1503644224706511e-01 +1.0092401177657484e+00 +5.1855830017241011e+00 +1.9719431788805286e+02 +1.1427036818538616e+04 +3.3800275734269206e+05 
+2.6000000000000010e+00 -5.1485601230617704e-02 +1.1503456973639645e-01 +1.0102339366258182e+00 +5.2562049659306052e+00 +1.8337266288720519e+02 +1.1017742318339406e+04 +3.8846084977187408e+05 
+2.7000000000000011e+00 -5.1485573984196259e-02 +1.1503259069522023e-01 +1.0112215699803382e+00 +5.3283836160394351e+00 +1.6921062733621744e+02 +1.0605475685410362e+04 +4.4190807852996577e+05 
+2.8000000000000012e+00 -5.1485545501664516e-02 +1.1503053839653285e-01 +1.0121931454657589e+00 +5.4013229462624883e+00 +1.5488023893412284e+02 +1.0193931088350888e+04 +4.9757115969281807e+05 
+2.9000000000000012e+00 -5.1485515672375519e-02 +1.1502844611542735e-01 +1.0131387908909015e+00 +5.4742268858513574e+00 +1.4055352631599604e+02 +9.7868030926180418e+03 +5.5467678776699607e+05 
+3.0000000000000013e+00 -5.1485484385681721e-02 +1.1502634712989053e-01 +1.0140486336970251e+00 +5.5462992754309850e+00 +1.2640252996390055e+02 +9.3877868023255633e+03 +6.1245158149517875e+05 
+3.1000000000000014e+00 -5.1485451530940300e-02 +1.1502427472087129e-01 +1.0149128016475000e+00 +5.6167438640793739e+00 +1.1259928932737738e+02 +9.0005778821473723e+03 +6.7012214404534979e+05 
+3.2000000000000015e+00 -5.1485416997509116e-02 +1.1502226217215239e-01 +1.0157214222310080e+00 +5.6847643118137077e+00 +9.9315854865313355e+01 +8.6288725482373811e+03 +7.2691500333855767e+05 
+3.3000000000000016e+00 -5.1485380674748601e-02 +1.1502034277085225e-01 +1.0164646229377707e+00 +5.7495641749681008e+00 +8.6724282988905202e+01 +8.2763676561062603e+03 +7.8205663502361125e+05 
+3.4000000000000017e+00 -5.1485342452022229e-02 +1.1501854980721876e-01 +1.0171325312226096e+00 +5.8103469104103098e+00 +7.4996637495958709e+01 +7.9467606833056097e+03 +8.3477345322361914e+05 
+3.5000000000000018e+00 -5.1485302218695614e-02 +1.1501691657541581e-01 +1.0177152744328051e+00 +5.8663158525912573e+00 +6.4304991091042538e+01 +7.6437498651276937e+03 +8.8429180233949621e+05 
+3.6000000000000019e+00 -5.1485259864138398e-02 +1.1501547637312327e-01 +1.0182029799538470e+00 +5.9166742236230236e+00 +5.4821423384745003e+01 +7.3710341433135172e+03 +9.2983796401889913e+05 
+3.7000000000000020e+00 -5.1485215277722103e-02 +1.1501426250191439e-01 +1.0185857749402756e+00 +5.9606251223632478e+00 +4.6718026278884373e+01 +7.1323132310358178e+03 +9.7063813037304417e+05 
+3.8000000000000020e+00 -5.1485168348822975e-02 +1.1501330826768567e-01 +1.0188537866701306e+00 +5.9973715098849256e+00 +4.0166897625367845e+01 +6.9312877057954229e+03 +1.0059184323640349e+06 
+3.9000000000000021e+00 -5.1485118966819204e-02 +1.1501264698033743e-01 +1.0189971421149522e+00 +6.0261162189285153e+00 +3.5340150023012889e+01 +6.7716589562752224e+03 +1.0349048960321195e+06 
+4.0000000000000018e+00 -5.1485067021093553e-02 +1.1501231195415873e-01 +1.0190059682831891e+00 +6.0460619427308639e+00 +3.2409904718991946e+01 +6.6571292509344858e+03 +1.0568234697041581e+06 
+4.1000000000000014e+00 -5.1485012445844518e-02 +1.1501232575233902e-01 +1.0188734977288465e+00 +6.0566609647007441e+00 +3.1502961395151740e+01 +6.5902037186472944e+03 +1.0710785619804577e+06 
+4.2000000000000011e+00 -5.1484955355106304e-02 +1.1501266768868372e-01 +1.0186060035050266e+00 +6.0583558311355672e+00 +3.2550781329776136e+01 +6.5687133105654666e+03 +1.0778557351387022e+06 
+4.3000000000000007e+00 -5.1484895908179493e-02 +1.1501330615171551e-01 +1.0182131973724580e+00 +6.0518359807243698e+00 +3.5432035005808636e+01 +6.5893433830589674e+03 +1.0775546110909467e+06 
+4.4000000000000004e+00 -5.1484834264365210e-02 +1.1501420952674052e-01 +1.0177047915912758e+00 +6.0377909429454091e+00 +4.0025378871908011e+01 +6.6487787821144166e+03 +1.0705748946008827e+06 
+4.5000000000000000e+00 -5.1484770582961643e-02 +1.1501534619618803e-01 +1.0170904983567466e+00 +6.0169103256663155e+00 +4.6209466504037579e+01 +6.7437039155634538e+03 +1.0573163204381710e+06 
+4.5999999999999996e+00 -5.1484705023266249e-02 +1.1501668453921830e-01 +1.0163800302371342e+00 +5.9898838289584289e+00 +5.3862939116609297e+01 +6.8708026658222079e+03 +1.0381787019240960e+06 
+4.6999999999999993e+00 -5.1484637744569545e-02 +1.1501819293145636e-01 +1.0155830993131996e+00 +5.9574012510912588e+00 +6.2864442300321514e+01 +7.0267583600065755e+03 +1.0135618508828458e+06 
+4.7999999999999989e+00 -5.1484568906167080e-02 +1.1501983974476802e-01 +1.0147094187943799e+00 +5.9201524954455085e+00 +7.3092594190064418e+01 +7.2082537287782689e+03 +9.8386573253216234e+05 
+4.8999999999999986e+00 -5.1484498667341810e-02 +1.1502159334683247e-01 +1.0137687007383474e+00 +5.8788275833500698e+00 +8.4426029255269896e+01 +7.4119708304536280e+03 +9.4949025647003634e+05 
+4.9999999999999982e+00 -5.1484427187382165e-02 +1.1502342210127639e-01 +1.0127706584570781e+00 +5.8341166489807694e+00 +9.6743351194655446e+01 +7.6345910840830693e+03 +9.1083550497453881e+05 
+5.0999999999999979e+00 -5.1484354625568697e-02 +1.1502529436702978e-01 +1.0117250047880106e+00 +5.7867099585956252e+00 +1.0992316626530371e+02 +7.8727951566391939e+03 +8.6830157362911035e+05 
+5.1999999999999975e+00 -5.1484281141179825e-02 +1.1502717849813900e-01 +1.0106414528764116e+00 +5.7372979163317517e+00 +1.2384406743742817e+02 +8.1232629275609688e+03 +8.2228864991937892e+05 
+5.2999999999999972e+00 -5.1484206893489683e-02 +1.1502904284372403e-01 +1.0095297159223027e+00 +5.6865710638748395e+00 +1.3838463923197159e+02 +8.3826734960897011e+03 +7.7319699050662364e+05 
+5.3999999999999968e+00 -5.1484132041770027e-02 +1.1503085574728249e-01 +1.0083995074611050e+00 +5.6352201024686677e+00 +1.5342345162452887e+02 +8.6477050473324252e+03 +7.2142695290943061e+05 
+5.4999999999999964e+00 -5.1484056745287034e-02 +1.1503258554699766e-01 +1.0072605409678104e+00 +5.5839358821141110e+00 +1.6883906753993688e+02 +8.9150349210847653e+03 +6.6737896034937329e+05 
+5.5999999999999961e+00 -5.1483981163304250e-02 +1.1503420057501472e-01 +1.0061225302867829e+00 +5.5334094233661864e+00 +1.8451003389137946e+02 +9.1813394828668079e+03 +6.1145354701275809e+05 
+5.6999999999999957e+00 -5.1483905455080185e-02 +1.1503566915732799e-01 +1.0049951893126372e+00 +5.4843319206143972e+00 +2.0031488774478862e+02 +9.4432941045188236e+03 +5.5405132894056430e+05 
+5.7999999999999954e+00 -5.1483829779867922e-02 +1.1503695961361693e-01 +1.0038882320311726e+00 +5.4373947462497982e+00 +2.1613215456611590e+02 +9.6975731421050641e+03 +4.9557301561754063e+05 
+5.8999999999999950e+00 -5.1483754296917858e-02 +1.1503804025680134e-01 +1.0028113728293977e+00 +5.3932894638140567e+00 +2.3184034251015183e+02 +9.9408498584430945e+03 +4.3641943690153171e+05 
+5.9999999999999947e+00 -5.1483679165474208e-02 +1.1503887939307915e-01 +1.0017743261400363e+00 +5.3527078262219154e+00 +2.4731794826018779e+02 +1.0169796436697738e+04 +3.7699151852919121e+05 
+6.0999999999999943e+00 -5.1483604506673664e-02 +1.1503945579167546e-01 +1.0007854837091787e+00 +5.3161440801721733e+00 +2.6245218628202400e+02 +1.0381962020759976e+04 +3.1768715741892339e+05 
+6.1999999999999940e+00 -5.1483530292062506e-02 +1.1503978740267559e-01 +9.9984759323478689e-01 +5.2833967188111650e+00 +2.7717088409711727e+02 +1.0577804425449962e+04 +2.5887231037100827e+05 
+6.2999999999999936e+00 -5.1483456456247863e-02 +1.1503990133405435e-01 +9.9896187963821925e-01 +5.2541143022182206e+00 +2.9141373657435685e+02 +1.0758352318301289e+04 +2.0089927390945406e+05 
+6.3999999999999932e+00 -5.1483382933840749e-02 +1.1503982469468760e-01 +9.9812956777190875e-01 +5.2279453850028883e+00 +3.0512044344753622e+02 +1.0924634358745683e+04 +1.4412031417678209e+05 
+6.4999999999999929e+00 -5.1483309659455974e-02 +1.1503958459411233e-01 +9.9735188232675043e-01 +5.2045385173576237e+00 +3.1823071265796113e+02 +1.1077679214293774e+04 +8.8887645594449525e+04 
+6.5999999999999925e+00 -5.1483236567713413e-02 +1.1503920814287884e-01 +9.9663004803071509e-01 +5.1835422352775495e+00 +3.3068425616661597e+02 +1.1218515617394069e+04 +3.5553451877983294e+04 
+6.6999999999999922e+00 -5.1483163593237707e-02 +1.1503872245243239e-01 +9.9596528952106933e-01 +5.1646050648425073e+00 +3.4242079320789111e+02 +1.1348172338492463e+04 -1.5530131750923809e+04 
+6.7999999999999918e+00 -5.1483090670657407e-02 +1.1503815463495824e-01 +9.9535883123465030e-01 +5.1473755270108477e+00 +3.5338005228858412e+02 +1.1467678158435614e+04 -6.4011027743123355e+04 
+6.8999999999999915e+00 -5.1483017734606826e-02 +1.1503753180396084e-01 +9.9481189761341715e-01 +5.1315021218785697e+00 +3.6350176758574401e+02 +1.1578061957914442e+04 -1.0953720000690626e+05 
+6.9999999999999911e+00 -5.1482944719727634e-02 +1.1503688107398470e-01 +9.9432571328734587e-01 +5.1166333375643616e+00 +3.7272567564085091e+02 +1.1680352663853249e+04 -1.5175663866249999e+05 
+7.0999999999999908e+00 -5.1482871560663335e-02 +1.1503622956067724e-01 +9.9390150229383334e-01 +5.1024176477316523e+00 +3.8099153078879021e+02 +1.1775579267643672e+04 -1.9031743501836676e+05 
+7.1999999999999904e+00 -5.1482798192066352e-02 +1.1503560438122304e-01 +9.9354048903929360e-01 +5.0885035013442907e+00 +3.8823908647547819e+02 +1.1864770877446028e+04 -2.2486769165312164e+05 
+7.2999999999999901e+00 -5.1482724548593234e-02 +1.1503503265391658e-01 +9.9324389755883002e-01 +5.0745393345844132e+00 +3.9440811034236157e+02 +1.1948956652238197e+04 -2.5505559692251336e+05 
+7.3999999999999897e+00 -5.1482650564907528e-02 +1.1503454149852413e-01 +9.9301295192414707e-01 +5.0601735614836363e+00 +3.9943837609235499e+02 +1.2029165853247710e+04 -2.8052938521104067e+05 
+7.4999999999999893e+00 -5.1482576175678273e-02 +1.1503415803641183e-01 +9.9284887599855232e-01 +5.0450545704126002e+00 +4.0326966868395039e+02 +1.2106427865191301e+04 -3.0093736321866373e+05 
+7.5999999999999890e+00 -5.1482501315582498e-02 +1.1503390939037107e-01 +9.9275289372043563e-01 +5.0288307301708386e+00 +4.0584177914009058e+02 +1.2181772158221613e+04 -3.1592788569889532e+05 
+7.6999999999999886e+00 -5.1482425919302452e-02 +1.1503382268489999e-01 +9.9272622871744387e-01 +5.0111503825518486e+00 +4.0709451218734614e+02 +1.2256228330262356e+04 -3.2514939269002381e+05 
+7.7999999999999883e+00 -5.1482349921528898e-02 +1.1503392504610534e-01 +9.9277010471954730e-01 +4.9916618453025006e+00 +4.0696767848630742e+02 +1.2330826090362909e+04 -3.2825037283963105e+05 
+7.8999999999999879e+00 -5.1482273256957735e-02 +1.1503424360210891e-01 +9.9288574506924754e-01 +4.9700134011408510e+00 +4.0540110438758671e+02 +1.2406595321147277e+04 -3.2487941094423155e+05 
+7.9999999999999876e+00 -5.1482195860295323e-02 +1.1503480548315706e-01 +9.9307437342297189e-01 +4.9458532755430786e+00 +4.0233461592279411e+02 +1.2484566280693858e+04 -3.1468510067011154e+05 
+8.0999999999999872e+00 -5.1482117677436955e-02 +1.1503562902869717e-01 +9.9333560372056950e-01 +4.9189517097178248e+00 +3.9774087700840369e+02 +1.2565417005043939e+04 -2.9746342639781570e+05 
+8.1999999999999869e+00 -5.1482038692202685e-02 +1.1503670252332297e-01 +9.9366245429088285e-01 +4.8894797580665790e+00 +3.9173234692165261e+02 +1.2648750071326074e+04 -2.7366515603227733e+05 
+8.2999999999999865e+00 -5.1481958896424602e-02 +1.1503800807846380e-01 +9.9404625653162471e-01 +4.8576816813267518e+00 +3.8445847948959641e+02 +1.2734023683284726e+04 -2.4392036111552865e+05 
+8.3999999999999861e+00 -5.1481878281927990e-02 +1.1503952780930735e-01 +9.9447834121368006e-01 +4.8238016246322735e+00 +3.7606874035073434e+02 +1.2820696679944578e+04 -2.0885917775391150e+05 
+8.4999999999999858e+00 -5.1481796840530288e-02 +1.1504124383451540e-01 +9.9495003840079188e-01 +4.7880836348904117e+00 +3.6671260703163881e+02 +1.2908228397504634e+04 -1.6911180154719693e+05 
+8.5999999999999854e+00 -5.1481714564045100e-02 +1.1504313827555587e-01 +9.9545267802994408e-01 +4.7507716806840952e+00 +3.5653955761189974e+02 +1.2996078550466596e+04 -1.2530843332142220e+05 
+8.6999999999999851e+00 -5.1481631444277878e-02 +1.1504519325740986e-01 +9.9597758934515124e-01 +4.7121096309640089e+00 +3.4569908140533175e+02 +1.3083707355370816e+04 -7.8079329698595742e+04 
+8.7999999999999847e+00 -5.1481547473026870e-02 +1.1504739090874032e-01 +9.9651610103511601e-01 +4.6723412500590964e+00 +3.3434067645757438e+02 +1.3170575557834363e+04 -2.8054791960949144e+04 
+8.8999999999999844e+00 -5.1481462642083864e-02 +1.1504971336144038e-01 +9.9705954131159635e-01 +4.6317102119207592e+00 +3.2261384802370463e+02 +1.3256144344072009e+04 +2.4134841158340940e+04 
+8.9999999999999840e+00 -5.1481376943233598e-02 +1.1505214275124359e-01 +9.9759923793210792e-01 +4.5904600806292057e+00 +3.1066810753277343e+02 +1.3339875457659939e+04 +7.7859199730731008e+04 
+9.0999999999999837e+00 -5.1481290368252920e-02 +1.1505466121779474e-01 +9.9812651802017183e-01 +4.5488343093974546e+00 +2.9865297659886409e+02 +1.3421231199456166e+04 +1.3248786168488642e+05 
+9.1999999999999833e+00 -5.1481202908910700e-02 +1.1505725090419186e-01 +9.9863270809684368e-01 +4.5070762536468187e+00 +2.8671798603814614e+02 +1.3499674350038418e+04 +1.8739035829268215e+05 
+9.2999999999999829e+00 -5.1481114556967286e-02 +1.1505989395783726e-01 +9.9910913404745727e-01 +4.4654291462248850e+00 +2.7501267628473619e+02 +1.3574668312315493e+04 +2.4193617256824163e+05 
+9.3999999999999826e+00 -5.1481025304176115e-02 +1.1506257253011724e-01 +9.9954712130734191e-01 +4.4241361059915327e+00 +2.6368659406898581e+02 +1.3645677060633367e+04 +2.9549475417792832e+05 
+9.4999999999999822e+00 -5.1480935142280727e-02 +1.1506526877652772e-01 +9.9993799454854149e-01 +4.3834401355691091e+00 +2.5288929795705599e+02 +1.3712165148363349e+04 +3.4743549394400319e+05 
+9.5999999999999819e+00 -5.1480844063018297e-02 +1.1506796485668798e-01 +1.0002730780467739e+00 +4.3435841190290665e+00 +2.4277035170084815e+02 +1.3773597723862467e+04 +3.9712775457186007e+05 
+9.6999999999999815e+00 -5.1480752058113699e-02 +1.1507064293491143e-01 +1.0005436950552855e+00 +4.3048108072667128e+00 +2.3347933572331704e+02 +1.3829440608420253e+04 +4.4394081652076315e+05 
+9.7999999999999812e+00 -5.1480659119286183e-02 +1.1507328517966134e-01 +1.0007411685873255e+00 +4.2673628317481027e+00 +2.2516583222664192e+02 +1.3879160219521251e+04 +4.8724394901634025e+05 
+9.8999999999999808e+00 -5.1480565238244222e-02 +1.1507587376408863e-01 +1.0008568208097948e+00 +4.2314826904560237e+00 +2.1797943684772017e+02 +1.3922223645871114e+04 +5.2640635370530025e+05 
+9.9999999999999805e+00 -5.1480470406681800e-02 +1.1507839086460822e-01 +1.0008819724474474e+00 +4.1974128119199010e+00 +2.1206977352630258e+02 +1.3958098193682419e+04 +5.6079708009233268e+05 
+1.0099999999999980e+01 -5.1480374638851023e-02 +1.1508081993109061e-01 +1.0008103759821581e+00 +4.1653618095769174e+00 +2.0755301632131818e+02 +1.3986392681480338e+04 +5.8990653330850787e+05 
+1.0199999999999980e+01 -5.1480278043652461e-02 +1.1508314819689275e-01 +1.0006459966971384e+00 +4.1353470276331459e+00 +2.0440405617432486e+02 +1.4007799925055791e+04 +6.1374678452694905e+05 
+1.0299999999999979e+01 -5.1480180754404262e-02 +1.1508536350540015e-01 +1.0003954370068968e+00 +4.1073231233796239e+00 +2.0256196402354394e+02 +1.4023415232221334e+04 +6.3246087284416077e+05 
+1.0399999999999979e+01 -5.1480082904420542e-02 +1.1508745369664564e-01 +1.0000652997630901e+00 +4.0812447598571095e+00 +2.0196580065971227e+02 +1.4034334139297574e+04 +6.4619188691623742e+05 
+1.0499999999999979e+01 -5.1479984627013024e-02 +1.1508940660600614e-01 +9.9966218851309507e-01 +4.0570666740939778e+00 +2.0255460741516211e+02 +1.4041651993957492e+04 +6.5508301898739999e+05 
+1.0599999999999978e+01 -5.1479886055492682e-02 +1.1509121006416367e-01 +9.9919270777209035e-01 +4.0347436747380074e+00 +2.0426740044295738e+02 +1.4046463982130144e+04 +6.5927759359369427e+05 
+1.0699999999999978e+01 -5.1479787323169726e-02 +1.1509285189717861e-01 +9.9866346301662778e-01 +4.0142306402281802e+00 +2.0704317099547490e+02 +1.4049865138881247e+04 +6.5891906555549556e+05 
+1.0799999999999978e+01 -5.1479688563352534e-02 +1.1509431992584628e-01 +9.9808106058618595e-01 +3.9954825345557561e+00 +2.1082088701237782e+02 +1.4052950267164813e+04 +6.5415101320364210e+05 
+1.0899999999999977e+01 -5.1479589909346132e-02 +1.1509560196582690e-01 +9.9745210751510938e-01 +3.9784544025359332e+00 +2.1553949616553717e+02 +1.4056813969814530e+04 +6.4511712415193091e+05 
+1.0999999999999977e+01 -5.1479491494456131e-02 +1.1509668582807736e-01 +9.9678321204349751e-01 +3.9631013563277397e+00 +2.2113791596611105e+02 +1.4062550733021162e+04 +6.3196124285995658e+05 
+1.1099999999999977e+01 -5.1479393451985628e-02 +1.1509755931766283e-01 +9.9608098326923744e-01 +3.9493786069888235e+00 +2.2755504034757905e+02 +1.4071254752423220e+04 +6.1482733903680940e+05 
+1.1199999999999976e+01 -5.1479295915237519e-02 +1.1509821023438556e-01 +9.9535203145863660e-01 +3.9372414460083505e+00 +2.3472973332277590e+02 +1.4084020043747933e+04 +5.9385953920955129e+05 
+1.1299999999999976e+01 -5.1479199017511169e-02 +1.1509862637263601e-01 +9.9460296763181977e-01 +3.9266452473671274e+00 +2.4260083703311125e+02 +1.4101940438294581e+04 +5.6920208772103360e+05 
+1.1399999999999975e+01 -5.1479102892106540e-02 +1.1509879552067417e-01 +9.9384040412677066e-01 +3.9175454873359978e+00 +2.5110716065915622e+02 +1.4126109473508055e+04 +5.4099940040147176e+05 
+1.1499999999999975e+01 -5.1479007672318527e-02 +1.1509870546137044e-01 +9.9307095389576239e-01 +3.9098977206646417e+00 +2.6018749383648259e+02 +1.4157620539704181e+04 +5.0939600053173892e+05 
+1.1599999999999975e+01 -5.1478913491444324e-02 +1.1509834397116807e-01 +9.9230123148195604e-01 +3.9036576103077016e+00 +2.6978058760187054e+02 +1.4197566709752349e+04 +4.7453661071717791e+05 
+1.1699999999999974e+01 -5.1478820482778402e-02 +1.1509769882066359e-01 +9.9153785238363790e-01 +3.8987809084248348e+00 +2.7982516661749685e+02 +1.4247040858263834e+04 +4.3656609427290148e+05 
+1.1799999999999974e+01 -5.1478728779612043e-02 +1.1509675777428889e-01 +9.9078743302998484e-01 +3.8952234634946907e+00 +2.9025992940528482e+02 +1.4307135627767791e+04 +3.9562945462569239e+05 
+1.1899999999999974e+01 -5.1478638515237249e-02 +1.1509550858975155e-01 +9.9005659129835766e-01 +3.8929412364385159e+00 +3.0102353828664991e+02 +1.4378943337093817e+04 +3.5187188366046426e+05 
+1.1999999999999973e+01 -5.1478549822945099e-02 +1.1509393901949989e-01 +9.8935194659721726e-01 +3.8918903172922188e+00 +3.1205462298823841e+02 +1.4463555623095923e+04 +3.0543871514433861e+05 
+1.2099999999999973e+01 -5.1478462786341432e-02 +1.1509204589956019e-01 +9.8867872352633879e-01 +3.8919731047345092e+00 +3.2330033385609340e+02 +1.4561853347575123e+04 +2.5646289652953544e+05 
+1.2199999999999973e+01 -5.1478377291771939e-02 +1.1508985522679244e-01 +9.8803556035892404e-01 +3.8930954559261535e+00 +3.3474174004763847e+02 +1.4672721419603784e+04 +2.0510011304826997e+05 
+1.2299999999999972e+01 -5.1478293177189507e-02 +1.1508739826415189e-01 +9.8741934178142177e-01 +3.8952406304623302e+00 +3.4636448666365249e+02 +1.4794090716277104e+04 +1.5155056606937866e+05 
+1.2399999999999972e+01 -5.1478210280559822e-02 +1.1508470627221586e-01 +9.8682695277468069e-01 +3.8983921736854947e+00 +3.5815420099397562e+02 +1.4923889911526296e+04 +9.6014610121221805e+04 
+1.2499999999999972e+01 -5.1478128439863054e-02 +1.1508181051660898e-01 +9.8625527808298852e-01 +3.9025335725891743e+00 +3.7009652436934067e+02 +1.5060047743485280e+04 +3.8692536045540743e+04 
+1.2599999999999971e+01 -5.1478047493086383e-02 +1.1507874226743141e-01 +9.8570120126452554e-01 +3.9076482748521055e+00 +3.8217713020102298e+02 +1.5200492896046580e+04 -2.0215514027314282e+04 
+1.2699999999999971e+01 -5.1477967278229689e-02 +1.1507553279958734e-01 +9.8516160535013586e-01 +3.9137196805531658e+00 +3.9438171165547311e+02 +1.5343154043062172e+04 -8.0509488058557021e+04 
+1.2799999999999971e+01 -5.1477887633303264e-02 +1.1507221339317408e-01 +9.8463337247978810e-01 +3.9207311339806243e+00 +4.0669598910031493e+02 +1.5485959886443212e+04 -1.4198946030682430e+05 
+1.2899999999999970e+01 -5.1477808396328498e-02 +1.1506881533275284e-01 +9.8411338401682991e-01 +3.9286659454164070e+00 +4.1910570758948546e+02 +1.5626839027033477e+04 -2.0445561783099573e+05 
