# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.0446244047258091e+00 +0.0000000000000000e+00 +2.6999999651674078e+00 -2.7821951374755666e-04 +0.0000000000000000e+00 +9.9999996129695035e-01
2.8000000000000012e+00 +9.0445960675481132e+00 +0.0000000000000000e+00 +2.7999999611519870e+00 -2.8852404159209665e-04 +0.0000000000000000e+00 +9.9999995837693789e-01
2.9000000000000012e+00 +9.0445666999172047e+00 +0.0000000000000000e+00 +2.8999999568392556e+00 -2.9882857799897421e-04 +0.0000000000000000e+00 +9.9999995535073949e-01
3.0000000000000013e+00 +9.0445363018322222e+00 +0.0000000000000000e+00 +2.9999999522185954e+00 -3.0913312311913404e-04 +0.0000000000000000e+00 +9.9999995221835491e-01
3.1000000000000014e+00 +9.0445048732922846e+00 +0.0000000000000000e+00 +3.0999999472793873e+00 -3.1943767710924042e-04 +0.0000000000000000e+00 +9.9999994897978384e-01
3.2000000000000015e+00 +9.0444724142964983e+00 +0.0000000000000000e+00 +3.1999999420110128e+00 -3.2974224013167746e-04 +0.0000000000000000e+00 +9.9999994563502592e-01
3.3000000000000016e+00 +9.0444389248439521e+00 +0.0000000000000000e+00 +3.2999999364028532e+00 -3.4004681235454896e-04 +0.0000000000000000e+00 +9.9999994218408095e-01
3.4000000000000017e+00 +9.0444044049337151e+00 +0.0000000000000000e+00 +3.3999999304442894e+00 -3.5035139395167884e-04 +0.0000000000000000e+00 +9.9999993862694836e-01
3.5000000000000018e+00 +9.0443688545648424e+00 +0.0000000000000000e+00 +3.4999999241247033e+00 -3.6065598510261096e-04 +0.0000000000000000e+00 +9.9999993496362793e-01
3.6000000000000019e+00 +9.0443322737363694e+00 +0.0000000000000000e+00 +3.5999999174334754e+00 -3.7096058599260962e-04 +0.0000000000000000e+00 +9.9999993119411934e-01
3.7000000000000020e+00 +9.0442946624473119e+00 +0.0000000000000000e+00 +3.6999999103599874e+00 -3.8126519681265975e-04 +0.0000000000000000e+00 +9.9999992731842213e-01
3.8000000000000020e+00 +9.0442560206966682e+00 +0.0000000000000000e+00 +3.7999999028936204e+00 -3.9156981775946700e-04 +0.0000000000000000e+00 +9.9999992333653587e-01
3.9000000000000021e+00 +9.0442163484834150e+00 +0.0000000000000000e+00 +3.8999998950237553e+00 -4.0187444903545832e-04 +0.0000000000000000e+00 +9.9999991924846021e-01
4.0000000000000018e+00 +9.0441756458065097e+00 +0.0000000000000000e+00 +3.9999998867397730e+00 -4.1217909084878220e-04 +0.0000000000000000e+00 +9.9999991505419483e-01
4.1000000000000014e+00 +9.0441339126648863e+00 +0.0000000000000000e+00 +4.0999998780310545e+00 -4.2248374341334686e-04 +0.0000000000000000e+00 +9.9999991075373917e-01
4.2000000000000011e+00 +9.0440911490574614e+00 +0.0000000000000000e+00 +4.1999998688869811e+00 -4.3278840694923557e-04 +0.0000000000000000e+00 +9.9999990634709290e-01
4.3000000000000007e+00 +9.0440473549831246e+00 +0.0000000000000000e+00 +4.2999998592969337e+00 -4.4309308168312156e-04 +0.0000000000000000e+00 +9.9999990183425558e-01
4.4000000000000004e+00 +9.0440025304407445e+00 +0.0000000000000000e+00 +4.3999998492502925e+00 -4.5339776784830563e-04 +0.0000000000000000e+00 +9.9999989721522664e-01
4.5000000000000000e+00 +9.0439566754291665e+00 +0.0000000000000000e+00 +4.4999998387364393e+00 -4.6370246568471581e-04 +0.0000000000000000e+00 +9.9999989249000576e-01
4.5999999999999996e+00 +9.0439097899472110e+00 +0.0000000000000000e+00 +4.5999998277447540e+00 -4.7400717543890714e-04 +0.0000000000000000e+00 +9.9999988765859238e-01
4.6999999999999993e+00 +9.0438618739936736e+00 +0.0000000000000000e+00 +4.6999998162646177e+00 -4.8431189736406139e-04 +0.0000000000000000e+00 +9.9999988272098606e-01
4.7999999999999989e+00 +9.0438129275673234e+00 +0.0000000000000000e+00 +4.7999998042854113e+00 -4.9461663171998667e-04 +0.0000000000000000e+00 +9.9999987767718623e-01
4.8999999999999986e+00 +9.0437629506669062e+00 +0.0000000000000000e+00 +4.8999997917965148e+00 -5.0492137877311744e-04 +0.0000000000000000e+00 +9.9999987252719236e-01
4.9999999999999982e+00 +9.0437119432911377e+00 +0.0000000000000000e+00 +4.9999997787873092e+00 -5.1522613879651392e-04 +0.0000000000000000e+00 +9.9999986727100398e-01
5.0999999999999979e+00 +9.0436599054387052e+00 +0.0000000000000000e+00 +5.0999997652471754e+00 -5.2553091206986187e-04 +0.0000000000000000e+00 +9.9999986190862056e-01
5.1999999999999975e+00 +9.0436068371082712e+00 +0.0000000000000000e+00 +5.1999997511654934e+00 -5.3583569887947244e-04 +0.0000000000000000e+00 +9.9999985644004141e-01
5.2999999999999972e+00 +9.0435527382984677e+00 +0.0000000000000000e+00 +5.2999997365316434e+00 -5.4614049951828174e-04 +0.0000000000000000e+00 +9.9999985086526610e-01
5.3999999999999968e+00 +9.0434976090078969e+00 +0.0000000000000000e+00 +5.3999997213350062e+00 -5.5644531428585052e-04 +0.0000000000000000e+00 +9.9999984518429397e-01
5.4999999999999964e+00 +9.0434414492351305e+00 +0.0000000000000000e+00 +5.4999997055649619e+00 -5.6675014348836386e-04 +0.0000000000000000e+00 +9.9999983939712433e-01
5.5999999999999961e+00 +9.0433842589787083e+00 +0.0000000000000000e+00 +5.5999996892108905e+00 -5.7705498743863099e-04 +0.0000000000000000e+00 +9.9999983350375665e-01
5.6999999999999957e+00 +9.0433260382371401e+00 +0.0000000000000000e+00 +5.6999996722621731e+00 -5.8735984645608488e-04 +0.0000000000000000e+00 +9.9999982750419025e-01
5.7999999999999954e+00 +9.0432667870089034e+00 +0.0000000000000000e+00 +5.7999996547081887e+00 -5.9766472086678177e-04 +0.0000000000000000e+00 +9.9999982139842447e-01
5.8999999999999950e+00 +9.0432065052924422e+00 +0.0000000000000000e+00 +5.8999996365383183e+00 -6.0796961100340107e-04 +0.0000000000000000e+00 +9.9999981518645864e-01
5.9999999999999947e+00 +9.0431451930861666e+00 +0.0000000000000000e+00 +5.9999996177419410e+00 -6.1827451720524482e-04 +0.0000000000000000e+00 +9.9999980886829209e-01
6.0999999999999943e+00 +9.0430828503884531e+00 +0.0000000000000000e+00 +6.0999995983084370e+00 -6.2857943981655881e-04 +0.0000000000000000e+00 +9.9999980244392406e-01
6.1999999999999940e+00 +9.0430194771976442e+00 +0.0000000000000000e+00 +6.1999995782271862e+00 -6.3888437916806515e-04 +0.0000000000000000e+00 +9.9999979591335386e-01
6.2999999999999936e+00 +9.0429550735120507e+00 +0.0000000000000000e+00 +6.2999995574875678e+00 -6.4918933555849602e-04 +0.0000000000000000e+00 +9.9999978927658073e-01
6.3999999999999932e+00 +9.0428896393299549e+00 +0.0000000000000000e+00 +6.3999995360789619e+00 -6.5949430925291543e-04 +0.0000000000000000e+00 +9.9999978253360400e-01
6.4999999999999929e+00 +9.0428231746496159e+00 +0.0000000000000000e+00 +6.4999995139907485e+00 -6.6979930048272041e-04 +0.0000000000000000e+00 +9.9999977568442300e-01
6.5999999999999925e+00 +9.0427556794692681e+00 +0.0000000000000000e+00 +6.5999994912123068e+00 -6.8010430944564191e-04 +0.0000000000000000e+00 +9.9999976872903706e-01
6.6999999999999922e+00 +9.0426871537871296e+00 +0.0000000000000000e+00 +6.6999994677330159e+00 -6.9040933630574606e-04 +0.0000000000000000e+00 +9.9999976166744542e-01
6.7999999999999918e+00 +9.0426175976014047e+00 +0.0000000000000000e+00 +6.7999994435422559e+00 -7.0071438119343517e-04 +0.0000000000000000e+00 +9.9999975449964751e-01
6.8999999999999915e+00 +9.0425470109102868e+00 +0.0000000000000000e+00 +6.8999994186294051e+00 -7.1101944420544881e-04 +0.0000000000000000e+00 +9.9999974722564267e-01
6.9999999999999911e+00 +9.0424753937119586e+00 +0.0000000000000000e+00 +6.9999993929838435e+00 -7.2132452540486509e-04 +0.0000000000000000e+00 +9.9999973984543034e-01
7.0999999999999908e+00 +9.0424027460045995e+00 +0.0000000000000000e+00 +7.0999993665949503e+00 -7.3162962482110211e-04 +0.0000000000000000e+00 +9.9999973235900985e-01
7.1999999999999904e+00 +9.0423290677863868e+00 +0.0000000000000000e+00 +7.1999993394521047e+00 -7.4193474244991890e-04 +0.0000000000000000e+00 +9.9999972476638077e-01
7.2999999999999901e+00 +9.0422543590555033e+00 +0.0000000000000000e+00 +7.2999993115446857e+00 -7.5223987825341718e-04 +0.0000000000000000e+00 +9.9999971706754243e-01
7.3999999999999897e+00 +9.0421786198101337e+00 +0.0000000000000000e+00 +7.3999992828620726e+00 -7.6254503216004242e-04 +0.0000000000000000e+00 +9.9999970926249437e-01
7.4999999999999893e+00 +9.0421018500484713e+00 +0.0000000000000000e+00 +7.4999992533936446e+00 -7.7285020406458527e-04 +0.0000000000000000e+00 +9.9999970135123617e-01
7.5999999999999890e+00 +9.0420240497687256e+00 +0.0000000000000000e+00 +7.5999992231287798e+00 -7.8315539382818350e-04 +0.0000000000000000e+00 +9.9999969333376726e-01
7.6999999999999886e+00 +9.0419452189691167e+00 +0.0000000000000000e+00 +7.6999991920568576e+00 -7.9346060127832299e-04 +0.0000000000000000e+00 +9.9999968521008731e-01
7.7999999999999883e+00 +9.0418653576478878e+00 +0.0000000000000000e+00 +7.7999991601672569e+00 -8.0376582620883964e-04 +0.0000000000000000e+00 +9.9999967698019587e-01
7.8999999999999879e+00 +9.0417844658033015e+00 +0.0000000000000000e+00 +7.8999991274493562e+00 -8.1407106837992095e-04 +0.0000000000000000e+00 +9.9999966864409262e-01
7.9999999999999876e+00 +9.0417025434336473e+00 +0.0000000000000000e+00 +7.9999990938925345e+00 -8.2437632751810751e-04 +0.0000000000000000e+00 +9.9999966020177733e-01
8.0999999999999872e+00 +9.0416195905372430e+00 +0.0000000000000000e+00 +8.0999990594861710e+00 -8.3468160331809805e-04 +0.0000000000000000e+00 +9.9999965165324967e-01
8.1999999999999869e+00 +9.0415356071124382e+00 +0.0000000000000000e+00 +8.1999990242196432e+00 -8.4498689546258412e-04 +0.0000000000000000e+00 +9.9999964299850930e-01
8.2999999999999865e+00 +9.0414505931576148e+00 +0.0000000000000000e+00 +8.2999989880823311e+00 -8.5529220364208172e-04 +0.0000000000000000e+00 +9.9999963423755611e-01
8.3999999999999861e+00 +9.0413645486711847e+00 +0.0000000000000000e+00 +8.3999989510636137e+00 -8.6559752755672938e-04 +0.0000000000000000e+00 +9.9999962537038978e-01
8.4999999999999858e+00 +9.0412774736515882e+00 +0.0000000000000000e+00 +8.4999989131528686e+00 -8.7590286691628313e-04 +0.0000000000000000e+00 +9.9999961639701007e-01
8.5999999999999854e+00 +9.0411893680972959e+00 +0.0000000000000000e+00 +8.5999988743394749e+00 -8.8620822144011113e-04 +0.0000000000000000e+00 +9.9999960731741677e-01
8.6999999999999851e+00 +9.0411002320068032e+00 +0.0000000000000000e+00 +8.6999988346128116e+00 -8.9651359085718809e-04 +0.0000000000000000e+00 +9.9999959813160966e-01
8.7999999999999847e+00 +9.0410100653786358e+00 +0.0000000000000000e+00 +8.7999987939622564e+00 -9.0681897490608955e-04 +0.0000000000000000e+00 +9.9999958883958850e-01
8.8999999999999844e+00 +9.0409188682113424e+00 +0.0000000000000000e+00 +8.8999987523771882e+00 -9.1712437333498615e-04 +0.0000000000000000e+00 +9.9999957944135309e-01
8.9999999999999840e+00 +9.0408266405034983e+00 +0.0000000000000000e+00 +8.9999987098469862e+00 -9.2742978590163751e-04 +0.0000000000000000e+00 +9.9999956993690320e-01
9.0999999999999837e+00 +9.0407333822537002e+00 +0.0000000000000000e+00 +9.0999986663610279e+00 -9.3773521237338611e-04 +0.0000000000000000e+00 +9.9999956032623860e-01
9.1999999999999833e+00 +9.0406390934605678e+00 +0.0000000000000000e+00 +9.1999986219086924e+00 -9.4804065252715095e-04 +0.0000000000000000e+00 +9.9999955060935908e-01
9.2999999999999829e+00 +9.0405437741227459e+00 +0.0000000000000000e+00 +9.2999985764793589e+00 -9.5834610614942118e-04 +0.0000000000000000e+00 +9.9999954078626441e-01
9.3999999999999826e+00 +9.0404474242388968e+00 +0.0000000000000000e+00 +9.3999985300624047e+00 -9.6865157303624915e-04 +0.0000000000000000e+00 +9.9999953085695437e-01
9.4999999999999822e+00 +9.0403500438077042e+00 +0.0000000000000000e+00 +9.4999984826472090e+00 -9.7895705299324383e-04 +0.0000000000000000e+00 +9.9999952082142873e-01
9.5999999999999819e+00 +9.0402516328278697e+00 +0.0000000000000000e+00 +9.5999984342231492e+00 -9.8926254583556411e-04 +0.0000000000000000e+00 +9.9999951067968729e-01
9.6999999999999815e+00 +9.0401521912981142e+00 +0.0000000000000000e+00 +9.6999983847796045e+00 -9.9956805138791079e-04 +0.0000000000000000e+00 +9.9999950043172980e-01
9.7999999999999812e+00 +9.0400517192171748e+00 +0.0000000000000000e+00 +9.7999983343059540e+00 -1.0098735694845202e-03 +0.0000000000000000e+00 +9.9999949007755606e-01
9.8999999999999808e+00 +9.0399502165838044e+00 +0.0000000000000000e+00 +9.8999982827915751e+00 -1.0201790999691564e-03 +0.0000000000000000e+00 +9.9999947961716584e-01
9.9999999999999805e+00 +9.0398476833967720e+00 +0.0000000000000000e+00 +9.9999982302258470e+00 -1.0304846426951034e-03 +0.0000000000000000e+00 +9.9999946905055892e-01
1.0099999999999980e+01 +9.0397441196548609e+00 +0.0000000000000000e+00 +1.0099998176598147e+01 -1.0407901975251401e-03 +0.0000000000000000e+00 +9.9999945837773496e-01
1.0199999999999980e+01 +9.0396395253568667e+00 +0.0000000000000000e+00 +1.0199998121897854e+01 -1.0510957643313406e-03 +0.0000000000000000e+00 +9.9999944759869375e-01
1.0299999999999979e+01 +9.0395339005015991e+00 +0.0000000000000000e+00 +1.0299998066114346e+01 -1.0614013429948836e-03 +0.0000000000000000e+00 +9.9999943671343516e-01
1.0399999999999979e+01 +9.0394272450878770e+00 +0.0000000000000000e+00 +1.0399998009237001e+01 -1.0717069334060427e-03 +0.0000000000000000e+00 +9.9999942572195877e-01
1.0499999999999979e+01 +9.0393195591145297e+00 +0.0000000000000000e+00 +1.0499997951255198e+01 -1.0820125354641945e-03 +0.0000000000000000e+00 +9.9999941462426445e-01
1.0599999999999978e+01 +9.0392108425803990e+00 +0.0000000000000000e+00 +1.0599997892158314e+01 -1.0923181490778270e-03 +0.0000000000000000e+00 +9.9999940342035187e-01
1.0699999999999978e+01 +9.0391010954843320e+00 +0.0000000000000000e+00 +1.0699997831935727e+01 -1.1026237741645485e-03 +0.0000000000000000e+00 +9.9999939211022082e-01
1.0799999999999978e+01 +9.0389903178251867e+00 +0.0000000000000000e+00 +1.0799997770576818e+01 -1.1129294106510962e-03 +0.0000000000000000e+00 +9.9999938069387095e-01
1.0899999999999977e+01 +9.0388785096018243e+00 +0.0000000000000000e+00 +1.0899997708070961e+01 -1.1232350584733453e-03 +0.0000000000000000e+00 +9.9999936917130205e-01
1.0999999999999977e+01 +9.0387656708131150e+00 +0.0000000000000000e+00 +1.0999997644407538e+01 -1.1335407175763190e-03 +0.0000000000000000e+00 +9.9999935754251379e-01
1.1099999999999977e+01 +9.0386518014579345e+00 +0.0000000000000000e+00 +1.1099997579575923e+01 -1.1438463879141975e-03 +0.0000000000000000e+00 +9.9999934580750582e-01
1.1199999999999976e+01 +9.0385369015351600e+00 +0.0000000000000000e+00 +1.1199997513565497e+01 -1.1541520694503277e-03 +0.0000000000000000e+00 +9.9999933396627783e-01
1.1299999999999976e+01 +9.0384209710436725e+00 +0.0000000000000000e+00 +1.1299997446365637e+01 -1.1644577621572341e-03 +0.0000000000000000e+00 +9.9999932201882957e-01
1.1399999999999975e+01 +9.0383040099823564e+00 +0.0000000000000000e+00 +1.1399997377965722e+01 -1.1747634660166282e-03 +0.0000000000000000e+00 +9.9999930996516073e-01
1.1499999999999975e+01 +9.0381860183500979e+00 +0.0000000000000000e+00 +1.1499997308355129e+01 -1.1850691810194195e-03 +0.0000000000000000e+00 +9.9999929780527086e-01
1.1599999999999975e+01 +9.0380669961457816e+00 +0.0000000000000000e+00 +1.1599997237523235e+01 -1.1953749071657261e-03 +0.0000000000000000e+00 +9.9999928553915973e-01
1.1699999999999974e+01 +9.0379469433682935e+00 +0.0000000000000000e+00 +1.1699997165459420e+01 -1.2056806444648860e-03 +0.0000000000000000e+00 +9.9999927316682691e-01
1.1799999999999974e+01 +9.0378258600165164e+00 +0.0000000000000000e+00 +1.1799997092153060e+01 -1.2159863929354674e-03 +0.0000000000000000e+00 +9.9999926068827205e-01
1.1899999999999974e+01 +9.0377037460893330e+00 +0.0000000000000000e+00 +1.1899997017593533e+01 -1.2262921526052814e-03 +0.0000000000000000e+00 +9.9999924810349483e-01
1.1999999999999973e+01 +9.0375806015856206e+00 +0.0000000000000000e+00 +1.1999996941770217e+01 -1.2365979235113931e-03 +0.0000000000000000e+00 +9.9999923541249480e-01
1.2099999999999973e+01 +9.0374564265042547e+00 +0.0000000000000000e+00 +1.2099996864672491e+01 -1.2469037056992266e-03 +0.0000000000000000e+00 +9.9999922261527152e-01
1.2199999999999973e+01 +9.0373312208441039e+00 +0.0000000000000000e+00 +1.2199996786289731e+01 -1.2572094992126044e-03 +0.0000000000000000e+00 +9.9999920971182454e-01
1.2299999999999972e+01 +9.0372049846040330e+00 +0.0000000000000000e+00 +1.2299996706611315e+01 -1.2675153040837778e-03 +0.0000000000000000e+00 +9.9999919670215354e-01
1.2399999999999972e+01 +9.0370777177829069e+00 +0.0000000000000000e+00 +1.2399996625626621e+01 -1.2778211203325178e-03 +0.0000000000000000e+00 +9.9999918358625817e-01
1.2499999999999972e+01 +9.0369494203795870e+00 +0.0000000000000000e+00 +1.2499996543325025e+01 -1.2881269479661144e-03 +0.0000000000000000e+00 +9.9999917036413799e-01
1.2599999999999971e+01 +9.0368200923929347e+00 +0.0000000000000000e+00 +1.2599996459695907e+01 -1.2984327869793738e-03 +0.0000000000000000e+00 +9.9999915703579279e-01
1.2699999999999971e+01 +9.0366897338218131e+00 +0.0000000000000000e+00 +1.2699996374728643e+01 -1.3087386373546166e-03 +0.0000000000000000e+00 +9.9999914360122211e-01
1.2799999999999971e+01 +9.0365583446650870e+00 +0.0000000000000000e+00 +1.2799996288412611e+01 -1.3190444990616762e-03 +0.0000000000000000e+00 +9.9999913006042562e-01
1.2899999999999970e+01 +9.0364259249216250e+00 +0.0000000000000000e+00 +1.2899996200737188e+01 -1.3293503720578962e-03 +0.0000000000000000e+00 +9.9999911641340311e-01
1.2999999999999970e+01 +9.0362924745903008e+00 +0.0000000000000000e+00 +1.2999996111691752e+01 -1.3396562562881284e-03 +0.0000000000000000e+00 +9.9999910266015424e-01
1.3099999999999969e+01 +9.0361579936699954e+00 +0.0000000000000000e+00 +1.3099996021265680e+01 -1.3499621516847302e-03 +0.0000000000000000e+00 +9.9999908880067867e-01
1.3199999999999969e+01 +9.0360224821595949e+00 +0.0000000000000000e+00 +1.3199995929448347e+01 -1.3602680581675630e-03 +0.0000000000000000e+00 +9.9999907483497630e-01
1.3299999999999969e+01 +9.0358859400579963e+00 +0.0000000000000000e+00 +1.3299995836229133e+01 -1.3705739756439894e-03 +0.0000000000000000e+00 +9.9999906076304690e-01
1.3399999999999968e+01 +9.0357483673641035e+00 +0.0000000000000000e+00 +1.3399995741597415e+01 -1.3808799040088706e-03 +0.0000000000000000e+00 +9.9999904658489014e-01
1.3499999999999968e+01 +9.0356097640768347e+00 +0.0000000000000000e+00 +1.3499995645542571e+01 -1.3911858431445647e-03 +0.0000000000000000e+00 +9.9999903230050602e-01
1.3599999999999968e+01 +9.0354701301951188e+00 +0.0000000000000000e+00 +1.3599995548053975e+01 -1.4014917929209233e-03 +0.0000000000000000e+00 +9.9999901790989421e-01
1.3699999999999967e+01 +9.0353294657179006e+00 +0.0000000000000000e+00 +1.3699995449121008e+01 -1.4117977531952893e-03 +0.0000000000000000e+00 +9.9999900341305470e-01
1.3799999999999967e+01 +9.0351877706441357e+00 +0.0000000000000000e+00 +1.3799995348733045e+01 -1.4221037238124946e-03 +0.0000000000000000e+00 +9.9999898880998739e-01
1.3899999999999967e+01 +9.0350450449727990e+00 +0.0000000000000000e+00 +1.3899995246879465e+01 -1.4324097046048566e-03 +0.0000000000000000e+00 +9.9999897410069216e-01
1.3999999999999966e+01 +9.0349012887028817e+00 +0.0000000000000000e+00 +1.3999995143549643e+01 -1.4427156953921761e-03 +0.0000000000000000e+00 +9.9999895928516891e-01
1.4099999999999966e+01 +9.0347565018333942e+00 +0.0000000000000000e+00 +1.4099995038732958e+01 -1.4530216959820646e-03 +0.0000000000000000e+00 +9.9999894436341763e-01
1.4199999999999966e+01 +9.0346106843633649e+00 +0.0000000000000000e+00 +1.4199994932418786e+01 -1.4633277061735727e-03 +0.0000000000000000e+00 +9.9999892933543832e-01
1.4299999999999965e+01 +9.0344638362918452e+00 +0.0000000000000000e+00 +1.4299994824596505e+01 -1.4736337257608167e-03 +0.0000000000000000e+00 +9.9999891420123099e-01
1.4399999999999965e+01 +9.0343159576179062e+00 +0.0000000000000000e+00 +1.4399994715255492e+01 -1.4839397545332975e-03 +0.0000000000000000e+00 +9.9999889896079563e-01
1.4499999999999964e+01 +9.0341670483406400e+00 +0.0000000000000000e+00 +1.4499994604385122e+01 -1.4942457922758911e-03 +0.0000000000000000e+00 +9.9999888361413225e-01
1.4599999999999964e+01 +9.0340171084591603e+00 +0.0000000000000000e+00 +1.4599994491974776e+01 -1.5045518387688376e-03 +0.0000000000000000e+00 +9.9999886816124095e-01
1.4699999999999964e+01 +9.0338661379726020e+00 +0.0000000000000000e+00 +1.4699994378013830e+01 -1.5148578937877303e-03 +0.0000000000000000e+00 +9.9999885260212185e-01
1.4799999999999963e+01 +9.0337141368801248e+00 +0.0000000000000000e+00 +1.4799994262491660e+01 -1.5251639571035047e-03 +0.0000000000000000e+00 +9.9999883693677494e-01
1.4899999999999963e+01 +9.0335611051809117e+00 +0.0000000000000000e+00 +1.4899994145397644e+01 -1.5354700284824271e-03 +0.0000000000000000e+00 +9.9999882116520034e-01
1.4999999999999963e+01 +9.0334070428741668e+00 +0.0000000000000000e+00 +1.4999994026721160e+01 -1.5457761076860836e-03 +0.0000000000000000e+00 +9.9999880528739815e-01
1.5099999999999962e+01 +9.0332519499591211e+00 +0.0000000000000000e+00 +1.5099993906451584e+01 -1.5560821944713683e-03 +0.0000000000000000e+00 +9.9999878930336850e-01
1.5199999999999962e+01 +9.0330958264350283e+00 +0.0000000000000000e+00 +1.5199993784578293e+01 -1.5663882885904716e-03 +0.0000000000000000e+00 +9.9999877321311159e-01
1.5299999999999962e+01 +9.0329386723011673e+00 +0.0000000000000000e+00 +1.5299993661090665e+01 -1.5766943897908680e-03 +0.0000000000000000e+00 +9.9999875701662755e-01
