# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0999999999999979e+00 -1.7046017828912569e-01 +3.8218359769533322e-01 +3.2660359067605467e+00 -7.7573793200482433e+00 +3.5606564569306738e+02 +1.3624587331076385e+05 +3.7594011730438797e+06 
+5.1999999999999975e+00 -1.7046040362053197e-01 +3.8217974255557025e-01 +3.2666486061799724e+00 -7.5884993781566941e+00 +3.4314864519195265e+02 +1.3496366623541931e+05 +3.8279841966356146e+06 
+5.2999999999999972e+00 -1.7046063319578075e-01 +3.8217587349678395e-01 +3.2673186894041208e+00 -7.4191740183041546e+00 +3.3006580403224285e+02 +1.3368671540616310e+05 +3.8957617020211327e+06 
+5.3999999999999968e+00 -1.7046086696819504e-01 +3.8217207505520623e-01 +3.2680468944572709e+00 -7.2523040976238082e+00 +3.1682539913909687e+02 +1.3243449151854485e+05 +3.9625657490392900e+06 
+5.4999999999999964e+00 -1.7046110489114027e-01 +3.8216843176390247e-01 +3.2688339659197823e+00 -7.0907904080906281e+00 +3.0343556719540686e+02 +1.3122646508807206e+05 +4.0282291041602436e+06 
+5.5999999999999961e+00 -1.7046134691803652e-01 +3.8216502815542636e-01 +3.2696806566323531e+00 -6.9375337560327726e+00 +2.8990427051575102e+02 +1.3008210692571479e+05 +4.0925854072886361e+06 
+5.6999999999999957e+00 -1.7046159300235117e-01 +3.8216194876077936e-01 +3.2705877265114327e+00 -6.7954349310832365e+00 +2.7623932163254221e+02 +1.2902088796063936e+05 +4.1554690489730695e+06 
+5.7999999999999954e+00 -1.7046184309761370e-01 +3.8215927810855449e-01 +3.2715559448098310e+00 -6.6673946832865676e+00 +2.6244833659962927e+02 +1.2806227911763443e+05 +4.2167154027007828e+06 
+5.8999999999999950e+00 -1.7046209715740440e-01 +3.8215710072704895e-01 +3.2725860886055842e+00 -6.5563137851311657e+00 +2.4853876452820174e+02 +1.2722575168643183e+05 +4.2761606816977095e+06 
+5.9999999999999947e+00 -1.7046235513536742e-01 +3.8215550114155383e-01 +3.2736789444970076e+00 -6.4650929299234541e+00 +2.3451785649784114e+02 +1.2653077660866186e+05 +4.3336420763858445e+06 
+6.0999999999999943e+00 -1.7046261694807874e-01 +3.8215454488930345e-01 +3.2748342823256316e+00 -6.3959164507158235e+00 +2.2040268656824171e+02 +1.2599186600323884e+05 +4.3889613185174884e+06 
+6.1999999999999940e+00 -1.7046288234061846e-01 +3.8215421919708797e-01 +3.2760459403216067e+00 -6.3480464778734493e+00 +2.0626276920725141e+02 +1.2560338030924846e+05 +4.4418180507989042e+06 
+6.2999999999999936e+00 -1.7046315100979675e-01 +3.8215449095806797e-01 +3.2773058774546882e+00 -6.3199886798471834e+00 +1.9218248966259438e+02 +1.2535445849642709e+05 +4.4919044469386255e+06 
+6.3999999999999932e+00 -1.7046342265239717e-01 +3.8215532706901623e-01 +3.2786060485137267e+00 -6.3102487976491872e+00 +1.7824631796727488e+02 +1.2523423991359060e+05 +4.5389122751462227e+06 
+6.4999999999999929e+00 -1.7046369696518829e-01 +3.8215669443094324e-01 +3.2799384053783052e+00 -6.3173326900890263e+00 +1.6453879023464671e+02 +1.2523186472015262e+05 +4.5825329608752923e+06 
+6.5999999999999925e+00 -1.7046397364491517e-01 +3.8215855995045389e-01 +3.2812948957146197e+00 -6.3397463759826920e+00 +1.5114453444686873e+02 +1.2533647414347586e+05 +4.6224574622889729e+06 
+6.6999999999999922e+00 -1.7046425238830168e-01 +3.8216089053857871e-01 +3.2826674636022113e+00 -6.3759959926938103e+00 +1.3814825676659592e+02 +1.2553721021860874e+05 +4.6583763396683065e+06 
+6.7999999999999918e+00 -1.7046453289204677e-01 +3.8216365311152101e-01 +3.2840480486452805e+00 -6.4245878237670153e+00 +1.2563476152984805e+02 +1.2582321597313081e+05 +4.6899796521507706e+06 
+6.8999999999999915e+00 -1.7046481485282089e-01 +3.8216681459184659e-01 +3.2854285856788468e+00 -6.4840283294766197e+00 +1.1368895602668820e+02 +1.2618363559640392e+05 +4.7169569372583106e+06 
+6.9999999999999911e+00 -1.7046509796727527e-01 +3.8217034190676241e-01 +3.2868010057489578e+00 -6.5528240956797816e+00 +1.0239583324068317e+02 +1.2660761414187973e+05 +4.7389972892126823e+06 
+7.0999999999999908e+00 -1.7046538193202723e-01 +3.8217420199005264e-01 +3.2881572343845376e+00 -6.6294818922415910e+00 +9.1840504046854235e+01 +1.2708429787994006e+05 +4.7557892076788098e+06 
+7.1999999999999904e+00 -1.7046566644367311e-01 +3.8217836178135184e-01 +3.2894891929569909e+00 -6.7125086457070662e+00 +8.2108173697227400e+01 +1.2760283412256898e+05 +4.7670207032451974e+06 
+7.2999999999999901e+00 -1.7046595119876867e-01 +3.8218278822745444e-01 +3.2907887964090645e+00 -6.8004114845747310e+00 +7.3284183379364450e+01 +1.2815237151456527e+05 +4.7723791043295888e+06 
+7.3999999999999897e+00 -1.7046623589385007e-01 +3.8218744828075613e-01 +3.2920479556557498e+00 -6.8916976852555036e+00 +6.5453967279382852e+01 +1.2872205969693066e+05 +4.7715512537124427e+06 
+7.4999999999999893e+00 -1.7046652022541076e-01 +3.8219230890076133e-01 +3.2932585746785485e+00 -6.9848747187001781e+00 +5.8703106958357132e+01 +1.2930104958926672e+05 +4.7642232528718980e+06 
+7.5999999999999890e+00 -1.7046680388992000e-01 +3.8219733705409575e-01 +3.2944125528179260e+00 -7.0784502518073511e+00 +5.3117288843047561e+01 +1.2987849340755632e+05 +4.7500806609799806e+06 
+7.6999999999999886e+00 -1.7046708658380658e-01 +3.8220249971427717e-01 +3.2955017827236897e+00 -7.1709321352161757e+00 +4.8782343445076769e+01 +1.3044354458055722e+05 +4.7288083075642595e+06 
+7.7999999999999883e+00 -1.7046736800346809e-01 +3.8220776386314548e-01 +3.2965181513583337e+00 -7.2608284503657625e+00 +4.5784227627344649e+01 +1.3098535804365959e+05 +4.7000903734493908e+06 
+7.8999999999999879e+00 -1.7046764784526025e-01 +3.8221309648938978e-01 +3.2974535386596080e+00 -7.3466474597490352e+00 +4.4209049650416169e+01 +1.3149308993300921e+05 +4.6636102728276420e+06 
+7.9999999999999876e+00 -1.7046792580550113e-01 +3.8221846459027214e-01 +3.2982998180367451e+00 -7.4268977155584333e+00 +4.4143054957281528e+01 +1.3195589849355878e+05 +4.6190507486635996e+06 
+8.0999999999999872e+00 -1.7046820162434512e-01 +3.8222383349000416e-01 +3.2990491131078312e+00 -7.5003010402165069e+00 +4.5671910801535780e+01 +1.3236488195862796e+05 +4.5661310894467738e+06 
+8.1999999999999869e+00 -1.7046847523116243e-01 +3.8222916530522871e-01 +3.2996966418637088e+00 -7.5664227566386204e+00 +4.8859831655453476e+01 +1.3271829477474376e+05 +4.5047317455448126e+06 
+8.2999999999999865e+00 -1.7046874660600098e-01 +3.8223442228211457e-01 +3.3002388841955170e+00 -7.6250471891097407e+00 +5.3761237857489093e+01 +1.3301611515169201e+05 +4.4347782998926938e+06 
+8.3999999999999861e+00 -1.7046901572890139e-01 +3.8223956667013059e-01 +3.3006723203956185e+00 -7.6759587646983984e+00 +6.0430538567084163e+01 +1.3325832154805557e+05 +4.3561964002861828e+06 
+8.4999999999999858e+00 -1.7046928257988789e-01 +3.8224456071996593e-01 +3.3009934301002009e+00 -7.7189419320019113e+00 +6.8922149100955480e+01 +1.3344489221234139e+05 +4.2689116787559055e+06 
+8.5999999999999854e+00 -1.7046954713897169e-01 +3.8224936668440235e-01 +3.3011986927899093e+00 -7.7537811910024539e+00 +7.9290481215997403e+01 +1.3357580535867185e+05 +4.1728497983868965e+06 
+8.6999999999999851e+00 -1.7046980938615769e-01 +3.8225394681880176e-01 +3.3012845885885937e+00 -7.7802611061957343e+00 +9.1589928115016505e+01 +1.3365103922979679e+05 +4.0679365234884247e+06 
+8.7999999999999847e+00 -1.7047006930143091e-01 +3.8225826338017649e-01 +3.3012475967423107e+00 -7.7981662752066558e+00 +1.0587489219442848e+02 +1.3367057189085687e+05 +3.9540975913792606e+06 
+8.8999999999999844e+00 -1.7047032686476191e-01 +3.8226227862797058e-01 +3.3010841962046946e+00 -7.8072813552637745e+00 +1.2219977505335781e+02 +1.3363438138385554e+05 +3.8312587559241997e+06 
+8.9999999999999840e+00 -1.7047058205611079e-01 +3.8226595482324033e-01 +3.3007908663127807e+00 -7.8073910365413752e+00 +1.4061896290874299e+02 +1.3354244555374954e+05 +3.6993458621567548e+06 
+9.0999999999999837e+00 -1.7047083485542089e-01 +3.8226925422900471e-01 +3.3003640859323395e+00 -7.7982800520253797e+00 +1.6118684386968661e+02 +1.3339474209467124e+05 +3.5582847609498487e+06 
+9.1999999999999833e+00 -1.7047108524262225e-01 +3.8227213911168983e-01 +3.2998003340414965e+00 -7.7797332200166371e+00 +1.8395779575156939e+02 +1.3319124878749778e+05 +3.4080013697168627e+06 
+9.2999999999999829e+00 -1.7047133319762908e-01 +3.8227457173806578e-01 +3.2990960894027572e+00 -7.7515353543591763e+00 +2.0898619259123376e+02 +1.3293194296472237e+05 +3.2484216406745473e+06 
+9.3999999999999826e+00 -1.7047157870034246e-01 +3.8227651437863480e-01 +3.2982478309504502e+00 -7.7134713605982421e+00 +2.3632639675993465e+02 +1.3261680205355465e+05 +3.0794715996247618e+06 
+9.4999999999999822e+00 -1.7047182173064582e-01 +3.8227792930551663e-01 +3.2972520373008969e+00 -7.6653261765297351e+00 +2.6603276820209442e+02 +1.3224580322452026e+05 +2.9010773021004028e+06 
+9.5999999999999819e+00 -1.7047206226840408e-01 +3.8227877879254429e-01 +3.2961051866414839e+00 -7.6068847728589111e+00 +2.9815966636511575e+02 +1.3181892337754852e+05 +2.7131648245928702e+06 
+9.6999999999999815e+00 -1.7047230029347207e-01 +3.8227902511637474e-01 +3.2948037578914331e+00 -7.5379321855068273e+00 +3.3276142785957109e+02 +1.3133613932146167e+05 +2.5156603712266530e+06 
+9.7999999999999812e+00 -1.7047253578568483e-01 +3.8227863055559957e-01 +3.2933442295710491e+00 -7.4582534886675349e+00 +3.6989238669494148e+02 +1.3079742760146478e+05 +2.3084901813303060e+06 
+9.8999999999999808e+00 -1.7047276872486247e-01 +3.8227755739162567e-01 +3.2917230802483579e+00 -7.3676338208851675e+00 +4.0960686829972337e+02 +1.3020276464316148e+05 +2.0915805500530296e+06 
+9.9999999999999805e+00 -1.7047299909080588e-01 +3.8227576790795137e-01 +3.2899367887072231e+00 -7.2658583048093313e+00 +4.5195918689759230e+02 +1.2955212595390868e+05 +1.8648578201575498e+06 
+1.0099999999999980e+01 -1.7047322688092528e-01 +3.8227324229010584e-01 +3.2879877038482115e+00 -7.1529848200338595e+00 +4.9689078391449237e+02 +1.2884658697301768e+05 +1.6287364854657068e+06 
+1.0199999999999980e+01 -1.7047345216885129e-01 +3.8227001884927780e-01 +3.2859004720638061e+00 -7.0299096613884444e+00 +5.4390492147165776e+02 +1.2809110168855576e+05 +1.3855365841401462e+06 
+1.0299999999999979e+01 -1.7047367504903074e-01 +3.8226614715988855e-01 +3.2837051635371650e+00 -6.8976721884508301e+00 +5.9239575976245601e+02 +1.2729145631864115e+05 +1.1380516828467431e+06 
+1.0399999999999979e+01 -1.7047389561594231e-01 +3.8226167677952716e-01 +3.2814318526242849e+00 -6.7573111068830656e+00 +6.4175737186373237e+02 +1.2645343328793967e+05 +8.8907574577052181e+05 
+1.0499999999999979e+01 -1.7047411396410381e-01 +3.8225665725062685e-01 +3.2791106186424646e+00 -6.6098644867279619e+00 +6.9138372929068748e+02 +1.2558281069533671e+05 +6.4140325228885910e+05 
+1.0599999999999978e+01 -1.7047433018806471e-01 +3.8225113809893924e-01 +3.2767715447096890e+00 -6.4563697200405485e+00 +7.4066872552209020e+02 +1.2468536207203800e+05 +3.9782908151036454e+05 
+1.0699999999999978e+01 -1.7047454438241247e-01 +3.8224516883389981e-01 +3.2744447186771959e+00 -6.2978635248126071e+00 +7.8900615782895693e+02 +1.2376685638592242e+05 +1.6114859947151633e+05 
+1.0799999999999978e+01 -1.7047475664176753e-01 +3.8223879894857604e-01 +3.2721602325041763e+00 -6.1353819379592007e+00 +8.3578973790738883e+02 +1.2283305798343258e+05 -6.5842386619886776e+04 
+1.0899999999999977e+01 -1.7047496706079507e-01 +3.8223207791731273e-01 +3.2699481835930713e+00 -5.9699602441240991e+00 +8.8041306795798027e+02 +1.2188972616689737e+05 -2.8034751915620168e+05 
+1.0999999999999977e+01 -1.7047517573419191e-01 +3.8222505519837657e-01 +3.2678386732965063e+00 -5.8026330465755986e+00 +9.2226966766093267e+02 +1.2094261559071598e+05 -4.7957001381702715e+05 
+1.1099999999999977e+01 -1.7047538275669968e-01 +3.8221778023086334e-01 +3.2658618083917226e+00 -5.6344341752228484e+00 +9.6075294738551213e+02 +1.1999747571834984e+05 -6.6071253554004256e+05 
+1.1199999999999976e+01 -1.7047558822309453e-01 +3.8221030243538789e-01 +3.2640476999898449e+00 -5.4663966985093664e+00 +9.9525622688411363e+02 +1.1906005086858534e+05 -8.2097728113244858e+05 
+1.1299999999999976e+01 -1.7047579222819847e-01 +3.8220267121423246e-01 +3.2624264647036223e+00 -5.2995529267328143e+00 +1.0251727151314574e+03 +1.1813608023142831e+05 -9.5756588904202776e+05 
+1.1399999999999975e+01 -1.7047599486687798e-01 +3.8219493594918313e-01 +3.2610282247329079e+00 -5.1349343428864289e+00 +1.0498955063975002e+03 +1.1723129744617990e+05 -1.0676794137837179e+06 
+1.1499999999999975e+01 -1.7047619623403490e-01 +3.8218714600333886e-01 +3.2598831064796285e+00 -4.9735716503395162e+00 +1.0688176084799431e+03 +1.1635143086595816e+05 -1.1485184653701750e+06 
+1.1599999999999975e+01 -1.7047639642462051e-01 +3.8217935071932790e-01 +3.2590212424018485e+00 -4.8164947184348232e+00 +1.0813319062577191e+03 +1.1550220323271363e+05 -1.1972830320736007e+06 
+1.1699999999999974e+01 -1.7047659553363323e-01 +3.8217159941869500e-01 +3.2584727707964629e+00 -4.6647325585835304e+00 +1.0868311652166979e+03 +1.1468933151958088e+05 -1.2111724954507241e+06 
+1.1799999999999974e+01 -1.7047679365611573e-01 +3.8216394140278864e-01 +3.2582678352368375e+00 -4.5193133457484587e+00 +1.0847080435878179e+03 +1.1391852704457979e+05 -1.1873856916302177e+06 
+1.1899999999999974e+01 -1.7047699088715162e-01 +3.8215642595098481e-01 +3.2584365843599916e+00 -4.3812643630636749e+00 +1.0743550944750116e+03 +1.1319549513507867e+05 -1.1231209158574347e+06 
+1.1999999999999973e+01 -1.7047718732186942e-01 +3.8214910230884891e-01 +3.2590091703155828e+00 -4.2516116010303850e+00 +1.0551648183418415e+03 +1.1252593314751130e+05 -1.0155761962303981e+06 
+1.2099999999999973e+01 -1.7047738300741250e-01 +3.8214200011380606e-01 +3.2600049927579509e+00 -4.1308696865370118e+00 +1.0267562228569213e+03 +1.1191287881217328e+05 -8.6303631057154760e+05 
+1.2199999999999973e+01 -1.7047757778419431e-01 +3.8213510514480747e-01 +3.2614005731184124e+00 -4.0184750580785416e+00 +9.8964011515021980e+02 +1.1135352294229070e+05 -6.6804387647534604e+05 
+1.2299999999999972e+01 -1.7047777143433421e-01 +3.8212840083752031e-01 +3.2631610304825789e+00 -3.9138352639473282e+00 +9.4456345674455986e+02 +1.1084478066247105e+05 -4.3426648921694065e+05 
+1.2399999999999972e+01 -1.7047796373992036e-01 +3.8212187065955233e-01 +3.2652514773643264e+00 -3.8163590944282340e+00 +8.9227336221016742e+02 +1.1038357505261822e+05 -1.6537252134110223e+05 
+1.2499999999999972e+01 -1.7047815448301495e-01 +3.8211549809702833e-01 +3.2676370223836004e+00 -3.7254561540590712e+00 +8.3351702492163315e+02 +1.0996683513934210e+05 +1.3496925015370498e+05 
+1.2599999999999971e+01 -1.7047834344565893e-01 +3.8210926665481015e-01 +3.2702827710923894e+00 -3.6405368724024405e+00 +7.6904170019554999e+02 +1.0959149598181109e+05 +4.6308972595722665e+05 
+1.2699999999999971e+01 -1.7047853040987695e-01 +3.8210315985727450e-01 +3.2731538263330977e+00 -3.5610125344992301e+00 +6.9959469981964003e+02 +1.0925449887998695e+05 +8.1531950721075886e+05 
+1.2799999999999971e+01 -1.7047871515767546e-01 +3.8209716124636472e-01 +3.2762152882381499e+00 -3.4862952279426187e+00 +6.2592339066502632e+02 +1.0895279108576560e+05 +1.1879889052962724e+06 
+1.2899999999999970e+01 -1.7047889747102754e-01 +3.8209125438556973e-01 +3.2794322520433754e+00 -3.4157979702078585e+00 +5.4877523851457966e+02 +1.0868332658853263e+05 +1.5774277263580831e+06 
