# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +9.0447274489212486e+00 +0.0000000000000000e+00 +2.2999999784683562e+00 +9.0348042389827056e-03 -1.7045400853012380e-01 -1.8628512101067211e-03
2.4000000000000008e+00 +9.0447032335480486e+00 +0.0000000000000000e+00 +2.3999999755359922e+00 +9.0347641531276224e-03 -1.7045414052217647e-01 -1.8628655079159402e-03
2.5000000000000009e+00 +9.0446779877249490e+00 +0.0000000000000000e+00 +2.4999999723487920e+00 +9.0347266904142257e-03 -1.7045427460344661e-01 -1.8628794536118324e-03
2.6000000000000010e+00 +9.0446517114511433e+00 +0.0000000000000000e+00 +2.5999999688961366e+00 +9.0346917896084282e-03 -1.7045441086855201e-01 -1.8628930726269479e-03
2.7000000000000011e+00 +9.0446244047258091e+00 +0.0000000000000000e+00 +2.6999999651674078e+00 +9.0346593894926417e-03 -1.7045454941210816e-01 -1.8629063903822143e-03
2.8000000000000012e+00 +9.0445960675481132e+00 +0.0000000000000000e+00 +2.7999999611519870e+00 +9.0346294288673815e-03 -1.7045469032872915e-01 -1.8629194322852714e-03
2.9000000000000012e+00 +9.0445666999172047e+00 +0.0000000000000000e+00 +2.8999999568392556e+00 +9.0346018465528831e-03 -1.7045483371302850e-01 -1.8629322237288025e-03
3.0000000000000013e+00 +9.0445363018322222e+00 +0.0000000000000000e+00 +2.9999999522185954e+00 +9.0345765813907176e-03 -1.7045497965961928e-01 -1.8629447900888653e-03
3.1000000000000014e+00 +9.0445048732922846e+00 +0.0000000000000000e+00 +3.0999999472793873e+00 +9.0345535722453994e-03 -1.7045512826311535e-01 -1.8629571567232272e-03
3.2000000000000015e+00 +9.0444724142964983e+00 +0.0000000000000000e+00 +3.1999999420110128e+00 +9.0345327580059909e-03 -1.7045527961813176e-01 -1.8629693489696951e-03
3.3000000000000016e+00 +9.0444389248439521e+00 +0.0000000000000000e+00 +3.2999999364028532e+00 +9.0345140775877249e-03 -1.7045543381928521e-01 -1.8629813921444483e-03
3.4000000000000017e+00 +9.0444044049337151e+00 +0.0000000000000000e+00 +3.3999999304442894e+00 +9.0344974699335980e-03 -1.7045559096119489e-01 -1.8629933115403706e-03
3.5000000000000018e+00 +9.0443688545648424e+00 +0.0000000000000000e+00 +3.4999999241247033e+00 +9.0344828740160123e-03 -1.7045575113848346e-01 -1.8630051324253843e-03
3.6000000000000019e+00 +9.0443322737363694e+00 +0.0000000000000000e+00 +3.5999999174334754e+00 +9.0344702288383486e-03 -1.7045591444577698e-01 -1.8630168800407778e-03
3.7000000000000020e+00 +9.0442946624473119e+00 +0.0000000000000000e+00 +3.6999999103599874e+00 +9.0344594734366040e-03 -1.7045608097770623e-01 -1.8630285795995429e-03
3.8000000000000020e+00 +9.0442560206966682e+00 +0.0000000000000000e+00 +3.7999999028936204e+00 +9.0344505468809948e-03 -1.7045625082890697e-01 -1.8630402562847025e-03
3.9000000000000021e+00 +9.0442163484834150e+00 +0.0000000000000000e+00 +3.8999998950237553e+00 +9.0344433882775712e-03 -1.7045642409402076e-01 -1.8630519352476455e-03
4.0000000000000018e+00 +9.0441756458065097e+00 +0.0000000000000000e+00 +3.9999998867397730e+00 +9.0344379367698156e-03 -1.7045660086769560e-01 -1.8630636416064562e-03
4.1000000000000014e+00 +9.0441339126648863e+00 +0.0000000000000000e+00 +4.0999998780310545e+00 +9.0344341660426857e-03 -1.7045678124708261e-01 -1.8630754087093305e-03
4.2000000000000011e+00 +9.0440911490574614e+00 +0.0000000000000000e+00 +4.1999998688869811e+00 +9.0344321878156070e-03 -1.7045696533932167e-01 -1.8630873029461712e-03
4.3000000000000007e+00 +9.0440473549831246e+00 +0.0000000000000000e+00 +4.2999998592969337e+00 +9.0344321483067421e-03 -1.7045715325404553e-01 -1.8630993989844050e-03
4.4000000000000004e+00 +9.0440025304407445e+00 +0.0000000000000000e+00 +4.3999998492502925e+00 +9.0344341937250716e-03 -1.7045734510088278e-01 -1.8631117715097248e-03
4.5000000000000000e+00 +9.0439566754291665e+00 +0.0000000000000000e+00 +4.4999998387364393e+00 +9.0344384702690482e-03 -1.7045754098945751e-01 -1.8631244952276578e-03
4.5999999999999996e+00 +9.0439097899472110e+00 +0.0000000000000000e+00 +4.5999998277447540e+00 +9.0344451241252659e-03 -1.7045774102938954e-01 -1.8631376448651300e-03
4.6999999999999993e+00 +9.0438618739936736e+00 +0.0000000000000000e+00 +4.6999998162646177e+00 +9.0344543014671073e-03 -1.7045794533029421e-01 -1.8631512951720343e-03
4.7999999999999989e+00 +9.0438129275673234e+00 +0.0000000000000000e+00 +4.7999998042854113e+00 +9.0344661484534246e-03 -1.7045815400178219e-01 -1.8631655209227953e-03
4.8999999999999986e+00 +9.0437629506669062e+00 +0.0000000000000000e+00 +4.8999997917965148e+00 +9.0344808112271784e-03 -1.7045836715345947e-01 -1.8631803969179365e-03
4.9999999999999982e+00 +9.0437119432911377e+00 +0.0000000000000000e+00 +4.9999997787873092e+00 +9.0344984359141053e-03 -1.7045858489492716e-01 -1.8631959979856418e-03
5.0999999999999979e+00 +9.0436599054387052e+00 +0.0000000000000000e+00 +5.0999997652471754e+00 +9.0345191686213785e-03 -1.7045880733578186e-01 -1.8632123989833298e-03
5.1999999999999975e+00 +9.0436068371082712e+00 +0.0000000000000000e+00 +5.1999997511654934e+00 +9.0345431554362601e-03 -1.7045903458561482e-01 -1.8632296747992088e-03
5.2999999999999972e+00 +9.0435527382984677e+00 +0.0000000000000000e+00 +5.2999997365316434e+00 +9.0345705424247722e-03 -1.7045926675401255e-01 -1.8632479003538500e-03
5.3999999999999968e+00 +9.0434976090078969e+00 +0.0000000000000000e+00 +5.3999997213350062e+00 +9.0346014756303335e-03 -1.7045950395055631e-01 -1.8632671506017471e-03
5.4999999999999964e+00 +9.0434414492351305e+00 +0.0000000000000000e+00 +5.4999997055649619e+00 +9.0346361010724269e-03 -1.7045974628482224e-01 -1.8632875005328842e-03
5.5999999999999961e+00 +9.0433842589787083e+00 +0.0000000000000000e+00 +5.5999996892108905e+00 +9.0346745647452743e-03 -1.7045999386638111e-01 -1.8633090251742980e-03
5.6999999999999957e+00 +9.0433260382371401e+00 +0.0000000000000000e+00 +5.6999996722621731e+00 +9.0347170126164594e-03 -1.7046024680479843e-01 -1.8633317995916442e-03
5.7999999999999954e+00 +9.0432667870089034e+00 +0.0000000000000000e+00 +5.7999996547081887e+00 +9.0347635906256104e-03 -1.7046050520963418e-01 -1.8633558988907593e-03
5.8999999999999950e+00 +9.0432065052924422e+00 +0.0000000000000000e+00 +5.8999996365383183e+00 +9.0348144446830390e-03 -1.7046076919044276e-01 -1.8633813982192251e-03
5.9999999999999947e+00 +9.0431451930861666e+00 +0.0000000000000000e+00 +5.9999996177419410e+00 +9.0348697206684130e-03 -1.7046103885677288e-01 -1.8634083727679324e-03
6.0999999999999943e+00 +9.0430828503884531e+00 +0.0000000000000000e+00 +6.0999995983084370e+00 +9.0349294704831478e-03 -1.7046131420708704e-01 -1.8634368556138285e-03
6.1999999999999940e+00 +9.0430194771976442e+00 +0.0000000000000000e+00 +6.1999995782271862e+00 +9.0349933702125462e-03 -1.7046159479552037e-01 -1.8634667112240684e-03
6.2999999999999936e+00 +9.0429550735120507e+00 +0.0000000000000000e+00 +6.2999995574875678e+00 +9.0350610019770874e-03 -1.7046188006513824e-01 -1.8634977619006413e-03
6.3999999999999932e+00 +9.0428896393299549e+00 +0.0000000000000000e+00 +6.3999995360789619e+00 +9.0351319478818356e-03 -1.7046216945902176e-01 -1.8635298299347581e-03
6.4999999999999929e+00 +9.0428231746496159e+00 +0.0000000000000000e+00 +6.4999995139907485e+00 +9.0352057900159218e-03 -1.7046246242026886e-01 -1.8635627376061025e-03
6.5999999999999925e+00 +9.0427556794692681e+00 +0.0000000000000000e+00 +6.5999994912123068e+00 +9.0352821104519952e-03 -1.7046275839199479e-01 -1.8635963071820807e-03
6.6999999999999922e+00 +9.0426871537871296e+00 +0.0000000000000000e+00 +6.6999994677330159e+00 +9.0353604912456857e-03 -1.7046305681733270e-01 -1.8636303609170706e-03
6.7999999999999918e+00 +9.0426175976014047e+00 +0.0000000000000000e+00 +6.7999994435422559e+00 +9.0354405144350593e-03 -1.7046335713943495e-01 -1.8636647210516744e-03
6.8999999999999915e+00 +9.0425470109102868e+00 +0.0000000000000000e+00 +6.8999994186294051e+00 +9.0355217620400954e-03 -1.7046365880147343e-01 -1.8636992098119700e-03
6.9999999999999911e+00 +9.0424753937119586e+00 +0.0000000000000000e+00 +6.9999993929838435e+00 +9.0356038160621203e-03 -1.7046396124664037e-01 -1.8637336494087609e-03
7.0999999999999908e+00 +9.0424027460045995e+00 +0.0000000000000000e+00 +7.0999993665949503e+00 +9.0356862584832966e-03 -1.7046426391814934e-01 -1.8637678620368311e-03
7.1999999999999904e+00 +9.0423290677863868e+00 +0.0000000000000000e+00 +7.1999993394521047e+00 +9.0357686712660909e-03 -1.7046456625923584e-01 -1.8638016698741976e-03
7.2999999999999901e+00 +9.0422543590555033e+00 +0.0000000000000000e+00 +7.2999993115446857e+00 +9.0358506363526978e-03 -1.7046486771315786e-01 -1.8638348950813643e-03
7.3999999999999897e+00 +9.0421786198101337e+00 +0.0000000000000000e+00 +7.3999992828620726e+00 +9.0359317356645558e-03 -1.7046516772319723e-01 -1.8638673598005747e-03
7.4999999999999893e+00 +9.0421018500484713e+00 +0.0000000000000000e+00 +7.4999992533936446e+00 +9.0360115511017736e-03 -1.7046546573265972e-01 -1.8638988861550678e-03
7.5999999999999890e+00 +9.0420240497687256e+00 +0.0000000000000000e+00 +7.5999992231287798e+00 +9.0360896645426333e-03 -1.7046576118487639e-01 -1.8639292962483365e-03
7.6999999999999886e+00 +9.0419452189691167e+00 +0.0000000000000000e+00 +7.6999991920568576e+00 +9.0361656578430202e-03 -1.7046605352320365e-01 -1.8639584121633772e-03
7.7999999999999883e+00 +9.0418653576478878e+00 +0.0000000000000000e+00 +7.7999991601672569e+00 +9.0362391128359244e-03 -1.7046634219102494e-01 -1.8639860559619532e-03
7.8999999999999879e+00 +9.0417844658033015e+00 +0.0000000000000000e+00 +7.8999991274493562e+00 +9.0363096113308897e-03 -1.7046662663175080e-01 -1.8640120496838475e-03
7.9999999999999876e+00 +9.0417025434336473e+00 +0.0000000000000000e+00 +7.9999990938925345e+00 +9.0363767351134879e-03 -1.7046690628881980e-01 -1.8640362153461228e-03
8.0999999999999872e+00 +9.0416195905372430e+00 +0.0000000000000000e+00 +8.0999990594861710e+00 +9.0364401682767759e-03 -1.7046718072500128e-01 -1.8640584322549927e-03
8.1999999999999869e+00 +9.0415356071124382e+00 +0.0000000000000000e+00 +8.1999990242196432e+00 +9.0365000042422379e-03 -1.7046744998027724e-01 -1.8640788089538530e-03
8.2999999999999865e+00 +9.0414505931576148e+00 +0.0000000000000000e+00 +8.2999989880823311e+00 +9.0365564387837032e-03 -1.7046771421386514e-01 -1.8640975112900226e-03
8.3999999999999861e+00 +9.0413645486711847e+00 +0.0000000000000000e+00 +8.3999989510636137e+00 +9.0366096676941284e-03 -1.7046797358489757e-01 -1.8641147050998479e-03
8.4999999999999858e+00 +9.0412774736515882e+00 +0.0000000000000000e+00 +8.4999989131528686e+00 +9.0366598867863985e-03 -1.7046822825241981e-01 -1.8641305562083759e-03
8.5999999999999854e+00 +9.0411893680972959e+00 +0.0000000000000000e+00 +8.5999988743394749e+00 +9.0367072918940937e-03 -1.7046847837538714e-01 -1.8641452304290339e-03
8.6999999999999851e+00 +9.0411002320068032e+00 +0.0000000000000000e+00 +8.6999988346128116e+00 +9.0367520788722719e-03 -1.7046872411266220e-01 -1.8641588935632970e-03
8.7999999999999847e+00 +9.0410100653786358e+00 +0.0000000000000000e+00 +8.7999987939622564e+00 +9.0367944435982579e-03 -1.7046896562301209e-01 -1.8641717114003668e-03
8.8999999999999844e+00 +9.0409188682113424e+00 +0.0000000000000000e+00 +8.8999987523771882e+00 +9.0368345819724187e-03 -1.7046920306510596e-01 -1.8641838497168400e-03
8.9999999999999840e+00 +9.0408266405034983e+00 +0.0000000000000000e+00 +8.9999987098469862e+00 +9.0368726899189393e-03 -1.7046943659751229e-01 -1.8641954742763841e-03
9.0999999999999837e+00 +9.0407333822537002e+00 +0.0000000000000000e+00 +9.0999986663610279e+00 +9.0369089633866063e-03 -1.7046966637869629e-01 -1.8642067508294069e-03
9.1999999999999833e+00 +9.0406390934605678e+00 +0.0000000000000000e+00 +9.1999986219086924e+00 +9.0369435983495908e-03 -1.7046989256701708e-01 -1.8642178451127266e-03
9.2999999999999829e+00 +9.0405437741227459e+00 +0.0000000000000000e+00 +9.2999985764793589e+00 +9.0369767908082040e-03 -1.7047011532072506e-01 -1.8642289228492420e-03
9.3999999999999826e+00 +9.0404474242388968e+00 +0.0000000000000000e+00 +9.3999985300624047e+00 +9.0370087367897013e-03 -1.7047033479795931e-01 -1.8642401497476042e-03
9.4999999999999822e+00 +9.0403500438077042e+00 +0.0000000000000000e+00 +9.4999984826472090e+00 +9.0370396323490448e-03 -1.7047055115674484e-01 -1.8642516915018815e-03
9.5999999999999819e+00 +9.0402516328278697e+00 +0.0000000000000000e+00 +9.5999984342231492e+00 +9.0370696735696740e-03 -1.7047076455499013e-01 -1.8642637137912285e-03
9.6999999999999815e+00 +9.0401521912981142e+00 +0.0000000000000000e+00 +9.6999983847796045e+00 +9.0370990565642878e-03 -1.7047097515048407e-01 -1.8642763822795559e-03
9.7999999999999812e+00 +9.0400517192171748e+00 +0.0000000000000000e+00 +9.7999983343059540e+00 +9.0371279774756150e-03 -1.7047118310089363e-01 -1.8642898626151914e-03
9.8999999999999808e+00 +9.0399502165838044e+00 +0.0000000000000000e+00 +9.8999982827915751e+00 +9.0371566324771915e-03 -1.7047138856376104e-01 -1.8643043204305510e-03
9.9999999999999805e+00 +9.0398476833967720e+00 +0.0000000000000000e+00 +9.9999982302258470e+00 +9.0371852177741213e-03 -1.7047159169650117e-01 -1.8643199213417986e-03
1.0099999999999980e+01 +9.0397441196548609e+00 +0.0000000000000000e+00 +1.0099998176598147e+01 +9.0372138983631726e-03 -1.7047179265523693e-01 -1.8643367782581524e-03
1.0199999999999980e+01 +9.0396395253568667e+00 +0.0000000000000000e+00 +1.0199998121897854e+01 +9.0372427142923102e-03 -1.7047199159139839e-01 -1.8643547933110424e-03
1.0299999999999979e+01 +9.0395339005015991e+00 +0.0000000000000000e+00 +1.0299998066114346e+01 +9.0372716743644978e-03 -1.7047218865536248e-01 -1.8643738159514480e-03
1.0399999999999979e+01 +9.0394272450878770e+00 +0.0000000000000000e+00 +1.0399998009237001e+01 +9.0373007873784470e-03 -1.7047238399764009e-01 -1.8643936956493049e-03
1.0499999999999979e+01 +9.0393195591145297e+00 +0.0000000000000000e+00 +1.0499997951255198e+01 +9.0373300621285207e-03 -1.7047257776887992e-01 -1.8644142818940695e-03
1.0599999999999978e+01 +9.0392108425803990e+00 +0.0000000000000000e+00 +1.0599997892158314e+01 +9.0373595074045316e-03 -1.7047277011987255e-01 -1.8644354241952711e-03
1.0699999999999978e+01 +9.0391010954843320e+00 +0.0000000000000000e+00 +1.0699997831935727e+01 +9.0373891319916275e-03 -1.7047296120155392e-01 -1.8644569720830744e-03
1.0799999999999978e+01 +9.0389903178251867e+00 +0.0000000000000000e+00 +1.0799997770576818e+01 +9.0374189446701583e-03 -1.7047315116500927e-01 -1.8644787751088403e-03
1.0899999999999977e+01 +9.0388785096018243e+00 +0.0000000000000000e+00 +1.0899997708070961e+01 +9.0374489542155104e-03 -1.7047334016147725e-01 -1.8645006828456854e-03
1.0999999999999977e+01 +9.0387656708131150e+00 +0.0000000000000000e+00 +1.0999997644407538e+01 +9.0374791693979724e-03 -1.7047352834235321e-01 -1.8645225448890442e-03
1.1099999999999977e+01 +9.0386518014579345e+00 +0.0000000000000000e+00 +1.1099997579575923e+01 +9.0375095989825901e-03 -1.7047371585919321e-01 -1.8645442108572280e-03
1.1199999999999976e+01 +9.0385369015351600e+00 +0.0000000000000000e+00 +1.1199997513565497e+01 +9.0375402517290215e-03 -1.7047390286371844e-01 -1.8645655303919956e-03
1.1299999999999976e+01 +9.0384209710436725e+00 +0.0000000000000000e+00 +1.1299997446365637e+01 +9.0375711363913890e-03 -1.7047408950781773e-01 -1.8645863531591095e-03
1.1399999999999975e+01 +9.0383040099823564e+00 +0.0000000000000000e+00 +1.1399997377965722e+01 +9.0376022617181372e-03 -1.7047427594355269e-01 -1.8646065288489022e-03
1.1499999999999975e+01 +9.0381860183500979e+00 +0.0000000000000000e+00 +1.1499997308355129e+01 +9.0376336364519048e-03 -1.7047446232316074e-01 -1.8646259071768460e-03
1.1599999999999975e+01 +9.0380669961457816e+00 +0.0000000000000000e+00 +1.1599997237523235e+01 +9.0376652693293456e-03 -1.7047464879905927e-01 -1.8646443378841121e-03
1.1699999999999974e+01 +9.0379469433682935e+00 +0.0000000000000000e+00 +1.1699997165459420e+01 +9.0376971690810173e-03 -1.7047483552384921e-01 -1.8646616707381446e-03
1.1799999999999974e+01 +9.0378258600165164e+00 +0.0000000000000000e+00 +1.1799997092153060e+01 +9.0377293444312175e-03 -1.7047502265031908e-01 -1.8646777555332227e-03
1.1899999999999974e+01 +9.0377037460893330e+00 +0.0000000000000000e+00 +1.1899997017593533e+01 +9.0377618040978422e-03 -1.7047521033144858e-01 -1.8646924420910311e-03
1.1999999999999973e+01 +9.0375806015856206e+00 +0.0000000000000000e+00 +1.1999996941770217e+01 +9.0377945567922460e-03 -1.7047539872041254e-01 -1.8647055802612300e-03
1.2099999999999973e+01 +9.0374564265042547e+00 +0.0000000000000000e+00 +1.2099996864672491e+01 +9.0378275934294879e-03 -1.7047558791060557e-01 -1.8647170677597085e-03
1.2199999999999973e+01 +9.0373312208441039e+00 +0.0000000000000000e+00 +1.2199996786289731e+01 +9.0378608337613152e-03 -1.7047577775560765e-01 -1.8647269936772398e-03
1.2299999999999972e+01 +9.0372049846040330e+00 +0.0000000000000000e+00 +1.2299996706611315e+01 +9.0378941797633512e-03 -1.7047596804899864e-01 -1.8647354949182032e-03
1.2399999999999972e+01 +9.0370777177829069e+00 +0.0000000000000000e+00 +1.2399996625626621e+01 +9.0379275334304763e-03 -1.7047615858432744e-01 -1.8647427083477133e-03
1.2499999999999972e+01 +9.0369494203795870e+00 +0.0000000000000000e+00 +1.2499996543325025e+01 +9.0379607967772113e-03 -1.7047634915511153e-01 -1.8647487707907772e-03
1.2599999999999971e+01 +9.0368200923929347e+00 +0.0000000000000000e+00 +1.2599996459695907e+01 +9.0379938718381323e-03 -1.7047653955483605e-01 -1.8647538190314471e-03
1.2699999999999971e+01 +9.0366897338218131e+00 +0.0000000000000000e+00 +1.2699996374728643e+01 +9.0380266606682642e-03 -1.7047672957695253e-01 -1.8647579898119738e-03
1.2799999999999971e+01 +9.0365583446650870e+00 +0.0000000000000000e+00 +1.2799996288412611e+01 +9.0380590653434713e-03 -1.7047691901487769e-01 -1.8647614198319558e-03
1.2899999999999970e+01 +9.0364259249216250e+00 +0.0000000000000000e+00 +1.2899996200737188e+01 +9.0380909879608732e-03 -1.7047710766199334e-01 -1.8647642457474960e-03
1.2999999999999970e+01 +9.0362924745903008e+00 +0.0000000000000000e+00 +1.2999996111691752e+01 +9.0381223306392287e-03 -1.7047729531164438e-01 -1.8647666041703480e-03
1.3099999999999969e+01 +9.0361579936699954e+00 +0.0000000000000000e+00 +1.3099996021265680e+01 +9.0381529955193534e-03 -1.7047748175713845e-01 -1.8647686316670708e-03
1.3199999999999969e+01 +9.0360224821595949e+00 +0.0000000000000000e+00 +1.3199995929448347e+01 +9.0381828847645139e-03 -1.7047766679174484e-01 -1.8647704647581753e-03
1.3299999999999969e+01 +9.0358859400579963e+00 +0.0000000000000000e+00 +1.3299995836229133e+01 +9.0382119005608264e-03 -1.7047785020869322e-01 -1.8647722399172766e-03
1.3399999999999968e+01 +9.0357483673641035e+00 +0.0000000000000000e+00 +1.3399995741597415e+01 +9.0382399451176699e-03 -1.7047803180117316e-01 -1.8647740935702414e-03
1.3499999999999968e+01 +9.0356097640768347e+00 +0.0000000000000000e+00 +1.3499995645542571e+01 +9.0382669206680814e-03 -1.7047821136233268e-01 -1.8647761620943371e-03
1.3599999999999968e+01 +9.0354701301951188e+00 +0.0000000000000000e+00 +1.3599995548053975e+01 +9.0382927294691690e-03 -1.7047838868527757e-01 -1.8647785818173791e-03
1.3699999999999967e+01 +9.0353294657179006e+00 +0.0000000000000000e+00 +1.3699995449121008e+01 +9.0383172738025177e-03 -1.7047856356307028e-01 -1.8647814890168798e-03
1.3799999999999967e+01 +9.0351877706441357e+00 +0.0000000000000000e+00 +1.3799995348733045e+01 +9.0383404559745816e-03 -1.7047873578872896e-01 -1.8647850199191901e-03
1.3899999999999967e+01 +9.0350450449727990e+00 +0.0000000000000000e+00 +1.3899995246879465e+01 +9.0383621783171140e-03 -1.7047890515522662e-01 -1.8647893106986538e-03
1.3999999999999966e+01 +9.0349012887028817e+00 +0.0000000000000000e+00 +1.3999995143549643e+01 +9.0383823431875558e-03 -1.7047907145548996e-01 -1.8647944974767450e-03
1.4099999999999966e+01 +9.0347565018333942e+00 +0.0000000000000000e+00 +1.4099995038732958e+01 +9.0384008984678264e-03 -1.7047923450424793e-01 -1.8648006869004109e-03
1.4199999999999966e+01 +9.0346106843633649e+00 +0.0000000000000000e+00 +1.4199994932418786e+01 +9.0384179740736672e-03 -1.7047939420355235e-01 -1.8648078679056781e-03
1.4299999999999965e+01 +9.0344638362918452e+00 +0.0000000000000000e+00 +1.4299994824596505e+01 +9.0384337454242365e-03 -1.7047955047715210e-01 -1.8648160000659039e-03
1.4399999999999965e+01 +9.0343159576179062e+00 +0.0000000000000000e+00 +1.4399994715255492e+01 +9.0384483879270561e-03 -1.7047970324862424e-01 -1.8648250430335395e-03
1.4499999999999964e+01 +9.0341670483406400e+00 +0.0000000000000000e+00 +1.4499994604385122e+01 +9.0384620769777269e-03 -1.7047985244137123e-01 -1.8648349565416210e-03
1.4599999999999964e+01 +9.0340171084591603e+00 +0.0000000000000000e+00 +1.4599994491974776e+01 +9.0384749879596233e-03 -1.7047999797861757e-01 -1.8648457004052559e-03
1.4699999999999964e+01 +9.0338661379726020e+00 +0.0000000000000000e+00 +1.4699994378013830e+01 +9.0384872962435848e-03 -1.7048013978340698e-01 -1.8648572345231151e-03
1.4799999999999963e+01 +9.0337141368801248e+00 +0.0000000000000000e+00 +1.4799994262491660e+01 +9.0384991771876224e-03 -1.7048027777859925e-01 -1.8648695188789202e-03
1.4899999999999963e+01 +9.0335611051809117e+00 +0.0000000000000000e+00 +1.4899994145397644e+01 +9.0385108061366154e-03 -1.7048041188686711e-01 -1.8648825135429347e-03
1.4999999999999963e+01 +9.0334070428741668e+00 +0.0000000000000000e+00 +1.4999994026721160e+01 +9.0385223584220249e-03 -1.7048054203069346e-01 -1.8648961786734515e-03
1.5099999999999962e+01 +9.0332519499591211e+00 +0.0000000000000000e+00 +1.5099993906451584e+01 +9.0385340093615592e-03 -1.7048066813236776e-01 -1.8649104745182793e-03
1.5199999999999962e+01 +9.0330958264350283e+00 +0.0000000000000000e+00 +1.5199993784578293e+01 +9.0385459342588997e-03 -1.7048079011398354e-01 -1.8649253614162380e-03
1.5299999999999962e+01 +9.0329386723011673e+00 +0.0000000000000000e+00 +1.5299993661090665e+01 +9.0385583084033883e-03 -1.7048090789743514e-01 -1.8649407997986401e-03
