# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3739999999999080e+02 -1.0399140189855376e+00 +2.1732025949170533e+00 +1.8348664232464994e+01 -3.0407327177287556e+02 +4.2521995684290399e+04 +2.0832220940873534e+06 -2.0100482686954629e+08 
+2.3749999999999079e+02 -1.0399164274636774e+00 +2.1733193617078128e+00 +1.8228612524590826e+01 -3.0899621976139593e+02 +4.5631293356044058e+04 +2.1000169634107398e+06 -2.1769943966100135e+08 
+2.3759999999999079e+02 -1.0399188182781312e+00 +2.1734396485933085e+00 +1.8113198375611312e+01 -3.1378413850225206e+02 +4.8573375748261999e+04 +2.1154819152026088e+06 -2.3342118951236996e+08 
+2.3769999999999078e+02 -1.0399211966930810e+00 +2.1735637460610797e+00 +1.8003120285783005e+01 -3.1844903145066445e+02 +5.1332180756215406e+04 +2.1296974035035148e+06 -2.4809042937749773e+08 
+2.3779999999999077e+02 -1.0399235679825924e+00 +2.1736919331212694e+00 +1.7899078424101742e+01 -3.2300235928192575e+02 +5.3891609766295172e+04 +2.1427398410518980e+06 -2.6162732335663107e+08 
+2.3789999999999077e+02 -1.0399259374302665e+00 +2.1738244772787869e+00 +1.7801774573045705e+01 -3.2745503866259816e+02 +5.6235528847615613e+04 +2.1546815900820713e+06 -2.7395185276258570e+08 
+2.3799999999999076e+02 -1.0399283103289922e+00 +2.1739616345162278e+00 +1.7711912084308725e+01 -3.3181744137556643e+02 +5.8347769738067596e+04 +2.1655909552704943e+06 -2.8498382121270806e+08 
+2.3809999999999076e+02 -1.0399306919807132e+00 +2.1741036492708772e+00 +1.7630195838366493e+01 -3.3609939325243568e+02 +6.0212130745439754e+04 +2.1755321755412556e+06 -2.9464285928426766e+08 
+2.3819999999999075e+02 -1.0399330876960762e+00 +2.1742507544104646e+00 +1.7557332186555435e+01 -3.4031017309007478e+02 +6.1812378001110432e+04 +2.1845654158367701e+06 -3.0284843090694815e+08 
+2.3829999999999075e+02 -1.0399355027725372e+00 +2.1744031638772414e+00 +1.7494025151163708e+01 -3.4445829149203246e+02 +6.3132329362589167e+04 +2.1927460150433304e+06 -3.0952021776357949e+08 
+2.3839999999999074e+02 -1.0399379414517527e+00 +2.1745604523317552e+00 +1.7440766183863293e+01 -3.4852820043562303e+02 +6.4161213525960193e+04 +2.2000023285496603e+06 -3.1460550966599905e+08 
+2.3849999999999073e+02 -1.0399404059421273e+00 +2.1747206051245698e+00 +1.7397586277338142e+01 -3.5244467932396424e+02 +6.4900363299796256e+04 +2.2059302969772541e+06 -3.1811525300617248e+08 
+2.3859999999999073e+02 -1.0399428980287428e+00 +2.1748809643905287e+00 +1.7364355212795186e+01 -3.5611588444689238e+02 +6.5354656690675831e+04 +2.2100402977503887e+06 -3.2007782014625382e+08 
+2.3869999999999072e+02 -1.0399454178018448e+00 +2.1750385111405843e+00 +1.7340832068108472e+01 -3.5944182841928756e+02 +6.5530601994625278e+04 +2.2118013727642498e+06 -3.2052822861401778e+08 
+2.3879999999999072e+02 -1.0399479629664503e+00 +2.1751898229459372e+00 +1.7326670646080913e+01 -3.6231471691471586e+02 +6.5436180981604179e+04 +2.2106460848204307e+06 -3.1950756929063773e+08 
+2.3889999999999071e+02 -1.0399505312138744e+00 +2.1753321121018612e+00 +1.7321476640398533e+01 -3.6466356730686391e+02 +6.5082980940801790e+04 +2.2062427264995277e+06 -3.1708078996329838e+08 
+2.3899999999999071e+02 -1.0399531194156169e+00 +2.1754635193414695e+00 +1.7324645725874358e+01 -3.6645864313546599e+02 +6.4489246399905904e+04 +2.1984991044169846e+06 -3.1334979189331287e+08 
+2.3909999999999070e+02 -1.0399557242751394e+00 +2.1755822679522265e+00 +1.7335543688654912e+01 -3.6767340140299524e+02 +6.3673938929707358e+04 +2.1873393979719351e+06 -3.0841993442540067e+08 
+2.3919999999999069e+02 -1.0399583424935275e+00 +2.1756865793975453e+00 +1.7353538326288998e+01 -3.6828146640655251e+02 +6.2655954976885092e+04 +2.1726897121237186e+06 -3.0239617866648436e+08 
+2.3929999999999069e+02 -1.0399609707699107e+00 +2.1757746733496877e+00 +1.7377999520451532e+01 -3.6825663076892783e+02 +6.1454124215594456e+04 +2.1544780832523587e+06 -2.9538307873865670e+08 
+2.3939999999999068e+02 -1.0399636058014525e+00 +2.1758447677424355e+00 +1.7408299253239107e+01 -3.6757285715061317e+02 +6.0087209009303908e+04 +2.1326344895066489e+06 -2.8748477845752078e+08 
+2.3949999999999068e+02 -1.0399662442836708e+00 +2.1758950788145244e+00 +1.7443811665705685e+01 -3.6620427970668931e+02 +5.8573903065548584e+04 +2.1070908597063180e+06 -2.7880500416383004e+08 
+2.3959999999999067e+02 -1.0399688829105127e+00 +2.1759238211721561e+00 +1.7483913083984998e+01 -3.6412520610608158e+02 +5.6932830710022288e+04 +2.0777810855081007e+06 -2.6944706050395554e+08 
+2.3969999999999067e+02 -1.0399715183746625e+00 +2.1759292078315382e+00 +1.7527982077379246e+01 -3.6131011899040453e+02 +5.5182545540197541e+04 +2.0446410303399097e+06 -2.5951382322760522e+08 
+2.3979999999999066e+02 -1.0399741473676296e+00 +2.1759094502795762e+00 +1.7575399483169814e+01 -3.5773367782396969e+02 +5.3341529754504343e+04 +2.0076085402004363e+06 -2.4910773530536616e+08 
+2.3989999999999065e+02 -1.0399767665799666e+00 +2.1758627585450396e+00 +1.7625548451023878e+01 -3.5337072128152067e+02 +5.1428193114465997e+04 +1.9666234575736290e+06 -2.3833080128828084e+08 
+2.3999999999999065e+02 -1.0399793727014490e+00 +2.1757873412390301e+00 +1.7677814485335922e+01 -3.4819626851926171e+02 +4.9460871884589251e+04 +1.9216276294091542e+06 -2.2728458146746653e+08 
+2.4009999999999064e+02 -1.0399819624212541e+00 +2.1756814055847733e+00 +1.7731585487764541e+01 -3.4218552013094467e+02 +4.7457827764723850e+04 +1.8725649130662691e+06 -2.1607018597267434e+08 
+2.4019999999999064e+02 -1.0399845324282169e+00 +2.1755431574768731e+00 +1.7786251806754027e+01 -3.3531386002866793e+02 +4.5437246724389981e+04 +1.8193811875407761e+06 -2.0478826848501530e+08 
+2.4029999999999063e+02 -1.0399870794271198e+00 +2.1753708053790004e+00 +1.7841208954037622e+01 -3.2755692867649196e+02 +4.3417183545007814e+04 +1.7620239560695314e+06 -1.9353881729628441e+08 
+2.4039999999999063e+02 -1.0399896009352534e+00 +2.1751630691280792e+00 +1.7896022347988140e+01 -3.1891015186500164e+02 +4.1411248981415200e+04 +1.7005427290219592e+06 -1.8239916771810591e+08 
+2.4049999999999062e+02 -1.0399920955480486e+00 +2.1749200664393542e+00 +1.7950575254850182e+01 -3.0942610052603828e+02 +3.9423491577302884e+04 +1.6353159786419957e+06 -1.7139408945945784e+08 
+2.4059999999999062e+02 -1.0399945616649271e+00 +2.1746429217656180e+00 +1.8004911733786134e+01 -2.9918453512786596e+02 +3.7453934903616224e+04 +1.5668685973017479e+06 -1.6052741028094944e+08 
+2.4069999999999061e+02 -1.0399970007217416e+00 +2.1743334202225681e+00 +1.8059290952996239e+01 -2.8828010683560484e+02 +3.5499261100855452e+04 +1.4958011180928787e+06 -1.4978874545565990e+08 
+2.4079999999999060e+02 -1.0399994182180881e+00 +2.1739940656119381e+00 +1.8114140844491278e+01 -2.7682106230551119e+02 +3.3553773875540253e+04 +1.4227763691860335e+06 -1.3915764619326264e+08 
+2.4089999999999060e+02 -1.0400018180808517e+00 +2.1736271820711250e+00 +1.8169650255509559e+01 -2.6488261160264540e+02 +3.1613121902788018e+04 +1.3482124934971391e+06 -1.2861055725431211e+08 
+2.4099999999999059e+02 -1.0400042032815773e+00 +2.1732348190871855e+00 +1.8225902856035219e+01 -2.5251680507100838e+02 +2.9672986328057737e+04 +1.2723641246289418e+06 -1.1811831828239937e+08 
+2.4109999999999059e+02 -1.0400065767593507e+00 +2.1728190352193018e+00 +1.8282976452341380e+01 -2.3977568328314103e+02 +2.7729155212004742e+04 +1.1954848959157141e+06 -1.0765225137635894e+08 
+2.4119999999999058e+02 -1.0400089414697753e+00 +2.1723818970520541e+00 +1.8340949662723261e+01 -2.2671151287848730e+02 +2.5777422813330515e+04 +1.1178296810077468e+06 -9.7183790901507437e+07 
+2.4129999999999058e+02 -1.0400113003850964e+00 +2.1719254790715747e+00 +1.8399901938300992e+01 -2.1337678199598545e+02 +2.3813589087083699e+04 +1.0396545624063392e+06 -8.6684480520010799e+07 
+2.4139999999999057e+02 -1.0400136564943478e+00 +2.1714518636185622e+00 +1.8459913580233660e+01 -1.9982419888313794e+02 +2.1833459385657610e+04 +9.6121682388333289e+05 -7.6125971887744769e+07 
+2.4149999999999056e+02 -1.0400160128033618e+00 +2.1709631408493539e+00 +1.8521065738360853e+01 -1.8610669066940261e+02 +1.9832844527756908e+04 +8.8277494364105270e+05 -6.5480025144227624e+07 
+2.4159999999999056e+02 -1.0400183723350251e+00 +2.1704614086812439e+00 +1.8583440441998405e+01 -1.7227740173716586e+02 +1.7807560243244629e+04 +8.0458858530359704e+05 -5.4718506394019060e+07 
+2.4169999999999055e+02 -1.0400207381292013e+00 +2.1699487727485316e+00 +1.8647120587535351e+01 -1.5838969235809765e+02 +1.5753427451546964e+04 +7.2691859028029838e+05 -4.3813389189747624e+07 
+2.4179999999999055e+02 -1.0400231132428606e+00 +2.1694273463605236e+00 +1.8712189953260118e+01 -1.4449713742008041e+02 +1.3666272008783300e+04 +6.5002697076470742e+05 -3.2736753442279298e+07 
+2.4189999999999054e+02 -1.0400255007502333e+00 +2.1688992504424891e+00 +1.8778733216275121e+01 -1.3065352463242027e+02 +1.1541924425866586e+04 +5.7417689961416309e+05 -2.1460784228868816e+07 
+2.4199999999999054e+02 -1.0400279037428040e+00 +2.1683666134977209e+00 +1.8846835949945632e+01 -1.1691285334022493e+02 +9.3762199506702163e+03 +4.9963270374842687e+05 -9.9577723094702307e+06 
+2.4209999999999053e+02 -1.0400303253295029e+00 +2.1678315715546503e+00 +1.8916584646512064e+01 -1.0332933292037657e+02 +7.1649981658768211e+03 +4.2665985514531552e+05 +1.7998876759367678e+06 
+2.4219999999999052e+02 -1.0400327686366904e+00 +2.1672962681186037e+00 +1.8988066712288905e+01 -8.9957381288968634e+01 +4.9041031198868877e+03 +3.5552496242887876e+05 +1.3839696447642591e+07 
+2.4229999999999052e+02 -1.0400352368042269e+00 +2.1667628534159316e+00 +1.9061369826897188e+01 -7.6851621144839029e+01 +2.5893955796951736e+03 +2.8649603558636655e+05 +2.6189013789068744e+07 
+2.4239999999999051e+02 -1.0400377328400268e+00 +2.1662333234394708e+00 +1.9136544700325803e+01 -6.4059754576122955e+01 +2.1793753896198146e+02 +2.1980293756663820e+05 +3.8868611138442278e+07 
+2.4249999999999051e+02 -1.0400402603663346e+00 +2.1657092401768110e+00 +1.9213672914791200e+01 -5.1602689590420084e+01 -2.2116604179080714e+03 +1.5550231915216768e+05 +5.1886476772378758e+07 
+2.4259999999999050e+02 -1.0400428245113444e+00 +2.1651914656491846e+00 +1.9292872724568319e+01 -3.9478599374548168e+01 -4.7002597522441874e+03 +9.3517545230671443e+04 +6.5245105626895070e+07 
+2.4269999999999050e+02 -1.0400454285601424e+00 +2.1646801040651469e+00 +1.9374112837923469e+01 -2.7668188058449907e+01 -7.2462718049564664e+03 +3.3682252232392595e+04 +7.8936233840154022e+07 
+2.4279999999999049e+02 -1.0400480719837120e+00 +2.1641746581613219e+00 +1.9457170409992717e+01 -1.6138832636181661e+01 -9.8453937273024294e+03 -2.4237182516073062e+04 +9.2940402997933269e+07 
+2.4289999999999048e+02 -1.0400507547856541e+00 +2.1636746392124047e+00 +1.9541920298007920e+01 -4.8676632004667937e+00 -1.2494189972326349e+04 -8.0397660740145831e+04 +1.0723912227379479e+08 
+2.4299999999999048e+02 -1.0400534778359645e+00 +2.1631793974630322e+00 +1.9628372916909726e+01 +6.1691762966495993e+00 -1.5191570005970039e+04 -1.3495259287839802e+05 +1.2182416562148891e+08 
+2.4309999999999047e+02 -1.0400562421212687e+00 +2.1626882178419962e+00 +1.9716560664654548e+01 +1.6997978216174761e+01 -1.7936984506415305e+04 -1.8807153353489048e+05 +1.3669033351205352e+08 
+2.4319999999999047e+02 -1.0400590486165229e+00 +2.1622003813827444e+00 +1.9806514342825217e+01 +2.7645144307302061e+01 -2.0729855986459566e+04 -2.3992470333988007e+05 +1.5183231247749901e+08 
+2.4329999999999046e+02 -1.0400618982843508e+00 +2.1617151655829323e+00 +1.9898263033105504e+01 +3.8137170548980023e+01 -2.3569575652948628e+04 -2.9068287247823033e+05 +1.6724465615184706e+08 
+2.4339999999999046e+02 -1.0400647920749893e+00 +2.1612318444096110e+00 +1.9991834090792995e+01 +4.8500646989409347e+01 -2.6455503295338640e+04 -3.4051736026258359e+05 +1.8292178481192523e+08 
+2.4349999999999045e+02 -1.0400677309262312e+00 +2.1607496882978570e+00 +2.0087253138466792e+01 +5.8762257768134965e+01 -2.9386967179751995e+04 -3.8960003574085212e+05 +1.9885798495146143e+08 
+2.4359999999999044e+02 -1.0400707157634610e+00 +2.1602679641561582e+00 +2.0184544071188267e+01 +6.8948780944664705e+01 -3.2363264161636827e+04 -4.3810331719475938e+05 +2.1504740989200273e+08 
+2.4369999999999044e+02 -1.0400737474995372e+00 +2.1597859353713740e+00 +2.0283729041134219e+01 +7.9087088339121721e+01 -3.5383659401945624e+04 -4.8620017170307483e+05 +2.3148407849700958e+08 
+2.4379999999999043e+02 -1.0400768270347809e+00 +2.1593028618067396e+00 +2.0384828457470459e+01 +8.9204145559958036e+01 -3.8447386381283257e+04 -5.3406411575356056e+05 +2.4816187532186598e+08 
+2.4389999999999043e+02 -1.0400799552569453e+00 +2.1588179998104589e+00 +2.0487860983231172e+01 +9.9327011754916938e+01 -4.1553646852622311e+04 -5.8186921432449168e+05 +2.6507455045931458e+08 
+2.4399999999999042e+02 -1.0400831330411513e+00 +2.1583306022122239e+00 +2.0592843526680007e+01 +1.0948283968418743e+02 -4.4701610688372195e+04 -6.2979008177173289e+05 +2.8221571888643664e+08 
+2.4409999999999042e+02 -1.0400863612498858e+00 +2.1578399183281416e+00 +2.0699791242663711e+01 +1.1969887554510196e+02 -4.7890415922748471e+04 -6.7800188125250011e+05 +2.9957886074752212e+08 
+2.4419999999999041e+02 -1.0400896407328803e+00 +2.1573451939715889e+00 +2.0808717517146047e+01 +1.3000245864716246e+02 -5.1119168463719048e+04 -7.2668032332879060e+05 +3.1715732003894186e+08 
+2.4429999999999040e+02 -1.0400929723316714e+00 +2.1568456744492619e+00 +2.0919634860514947e+01 +1.4042088889857305e+02 -5.4386966149916931e+04 -7.7600057686740032e+05 +3.3494446016896278e+08 
+2.4439999999999040e+02 -1.0400963569632249e+00 +2.1563405125315005e+00 +2.1032556095186486e+01 +1.5098663232417593e+02 -5.7692524918262134e+04 -8.2616885729497869e+05 +3.5293103425961894e+08 
+2.4449999999999039e+02 -1.0400997960254894e+00 +2.1558285136731503e+00 +2.1147539426566976e+01 +1.6175782559555731e+02 -6.1033330906298092e+04 -8.7756477147425746e+05 +3.7109625777913767e+08 
+2.4459999999999039e+02 -1.0401032885380230e+00 +2.1553097063508586e+00 +2.1264686334622581e+01 +1.7277136032759896e+02 -6.4407896192599059e+04 -9.3047620705784624e+05 +3.8942360831766093e+08 
+2.4469999999999038e+02 -1.0401068301782639e+00 +2.1547848186392442e+00 +2.1384053093505226e+01 +1.8404862278798763e+02 -6.7814975552928474e+04 -9.8511310527445760e+05 +4.0789958591692889e+08 
+2.4479999999999038e+02 -1.0401104133126615e+00 +2.1542536341954945e+00 +2.1505604185575073e+01 +1.9563217668372019e+02 -7.1252527155695396e+04 -1.0417928247858214e+06 +4.2650852801663184e+08 
+2.4489999999999037e+02 -1.0401140293220232e+00 +2.1537161620465901e+00 +2.1629199971495982e+01 +2.0754665465566291e+02 -7.4715069971514284e+04 -1.1007180177890453e+06 +4.4521497972268164e+08 
+2.4499999999999037e+02 -1.0401176679921782e+00 +2.1531735170861115e+00 +2.1754362190388324e+01 +2.1977233100389807e+02 -7.8187979762322735e+04 -1.1618416521218086e+06 +4.6393493495989615e+08 
+2.4509999999999036e+02 -1.0401213187494271e+00 +2.1526269889207397e+00 +2.1880542869442817e+01 +2.3228288393625354e+02 -8.1654913213967666e+04 -1.2250800423479406e+06 +4.8257550033723068e+08 
+2.4519999999999035e+02 -1.0401249710076317e+00 +2.1520778681943309e+00 +2.2007190185467554e+01 +2.4505173623346445e+02 -8.5099416173374440e+04 -1.2903468706599402e+06 +5.0104310995974278e+08 
+2.4529999999999035e+02 -1.0401286141692931e+00 +2.1515274460480311e+00 +2.2133748664541194e+01 +2.5805207644200652e+02 -8.8504928560684741e+04 -1.3575533405466543e+06 +5.1924355379914558e+08 
+2.4539999999999034e+02 -1.0401322376256599e+00 +2.1509770140316440e+00 +2.2259659206665809e+01 +2.7125686145782566e+02 -9.1854784949723238e+04 -1.4266081906470950e+06 +5.3708198066817749e+08 
+2.4549999999999034e+02 -1.0401358307568835e+00 +2.1504278640213230e+00 +2.2384359115835096e+01 +2.8463881892180314e+02 -9.5132215261566584e+04 -1.4974177074967227e+06 +5.5446290177957082e+08 
+2.4559999999999033e+02 -1.0401393829321850e+00 +2.1498812881313518e+00 +2.2507282132290804e+01 +2.9817044979181509e+02 -9.8320345491508851e+04 -1.5698857393190444e+06 +5.7129019442799091e+08 
+2.4569999999999033e+02 -1.0401428835099635e+00 +2.1493385786293451e+00 +2.2627858456778007e+01 +3.1182403079764100e+02 -1.0140219829074270e+05 -1.6439137090740104e+06 +5.8746710501273203e+08 
+2.4579999999999032e+02 -1.0401463218379647e+00 +2.1488010278584815e+00 +2.2745514783658010e+01 +3.2557161671040211e+02 -1.0436069372252685e+05 -1.7194006264872213e+06 +6.0289625290488207e+08 
+2.4589999999999031e+02 -1.0401496872534532e+00 +2.1482699281415121e+00 +2.2859674331875791e+01 +3.3938504313507059e+02 -1.0717864996313804e+05 -1.7962431030996311e+06 +6.1747963401857162e+08 
+2.4599999999999031e+02 -1.0401529690833164e+00 +2.1477465716942024e+00 +2.2969756871235699e+01 +3.5323592901762794e+02 -1.0983878393652879e+05 -1.8743353656245861e+06 +6.3111862412657726e+08 
+2.4609999999999030e+02 -1.0401561566442352e+00 +2.1472322505486443e+00 +2.3075178752768839e+01 +3.6709567886680838e+02 -1.1232371200503879e+05 -1.9535692676459823e+06 +6.4371398239230931e+08 
+2.4619999999999030e+02 -1.0401592392428756e+00 +2.1467282564554027e+00 +2.3175352945588365e+01 +3.8093548560632195e+02 -1.1461595080686218e+05 -2.0338343050298523e+06 +6.5516585566334891e+08 
+2.4629999999999029e+02 -1.0401622061742815e+00 +2.1462358796814920e+00 +2.3269688742105711e+01 +3.9472638766064489e+02 -1.1669790902017847e+05 -2.1150181684997128e+06 +6.6537371569298124e+08 
+2.4639999999999029e+02 -1.0401650466219488e+00 +2.1457566934933574e+00 +2.3357608617487742e+01 +4.0842405157013030e+02 -1.1855331016072657e+05 -2.1969106765170530e+06 +6.7424585220153964e+08 
+2.4649999999999028e+02 -1.0401677481110578e+00 +2.1452933098714118e+00 +2.3438414417049625e+01 +4.2191710748937419e+02 -1.2016878483305174e+05 -2.2788532900945963e+06 +6.8171851723829758e+08 
+2.4659999999999027e+02 -1.0401702995438058e+00 +2.1448482150187895e+00 +2.3511428812565377e+01 +4.3508205619560971e+02 -1.2153253459162104e+05 -2.3600871494303271e+06 +6.8773923936904335e+08 
+2.4669999999999027e+02 -1.0401726977195358e+00 +2.1444238465264789e+00 +2.3576344111893199e+01 +4.4779627393554540e+02 -1.2263756670932636e+05 -2.4398568066508849e+06 +6.9227401033885801e+08 
+2.4679999999999026e+02 -1.0401749475942312e+00 +2.1440246181883844e+00 +2.3633108522443827e+01 +4.5989308111529482e+02 -1.2347942031925585e+05 -2.5171836526714875e+06 +6.9529672601564181e+08 
+2.4689999999999026e+02 -1.0401770561083836e+00 +2.1436544369381654e+00 +2.3681866612879496e+01 +4.7124823887620840e+02 -1.2406084145005458e+05 -2.5913641631940720e+06 +6.9682396001077330e+08 
+2.4699999999999025e+02 -1.0401790332237435e+00 +2.1433148141208864e+00 +2.3723434942930766e+01 +4.8183584748107631e+02 -1.2440346504103817e+05 -2.6622446219887347e+06 +6.9697313135257435e+08 
+2.4709999999999025e+02 -1.0401808895903568e+00 +2.1430069327324035e+00 +2.3758759784375751e+01 +4.9164191116110209e+02 -1.2453208269001538e+05 -2.7297286250437205e+06 +6.9587720565324330e+08 
+2.4719999999999024e+02 -1.0401826358929673e+00 +2.1427319748657410e+00 +2.3788791865758807e+01 +5.0065270353254328e+02 -1.2447158994736127e+05 -2.7937224076741720e+06 +6.9366972697248888e+08 
+2.4729999999999023e+02 -1.0401842828505146e+00 +2.1424911217987166e+00 +2.3814486282278075e+01 +5.0885476653004736e+02 -1.2424698444001914e+05 -2.8541348570609614e+06 +6.9048480975164795e+08 
+2.4739999999999023e+02 -1.0401858412158536e+00 +2.1422855540871142e+00 +2.3836802440815813e+01 +5.1623490725346016e+02 -1.2388336456909515e+05 -2.9108774922413835e+06 +6.8645713172262001e+08 
+2.4749999999999022e+02 -1.0401873217755235e+00 +2.1421164516442182e+00 +2.3856704007425009e+01 +5.2278019526586320e+02 -1.2340592822575322e+05 -2.9638644468628303e+06 +6.8172192682181656e+08 
+2.4759999999999022e+02 -1.0401887353494643e+00 +2.1419849938283160e+00 +2.3875158852237856e+01 +5.2847795960967494e+02 -1.2283997148887980e+05 -3.0130124501575273e+06 +6.7641497810567784e+08 
+2.4769999999999021e+02 -1.0401900927907823e+00 +2.1418923595248387e+00 +2.3893138997892009e+01 +5.3331578600583850e+02 -1.2221088736779115e+05 -3.0582408090270115e+06 +6.7067261081049800e+08 
+2.4779999999999021e+02 -1.0401914049855177e+00 +2.1418397272355021e+00 +2.3911620568769553e+01 +5.3728151383678346e+02 -1.2154416456186194e+05 -3.0994713888349379e+06 +6.6463168549744976e+08 
+2.4789999999999020e+02 -1.0401926828523664e+00 +2.1418282751578830e+00 +2.3931583734293270e+01 +5.4036323339724436e+02 -1.2086538610834524e+05 -3.1366285957077132e+06 +6.5842959066806042e+08 
+2.4799999999999019e+02 -1.0401939373424203e+00 +2.1418591812797962e+00 +2.3954012655376815e+01 +5.4254928272560142e+02 -1.2020022809444663e+05 -3.1696393564257608e+06 +6.5220423569346666e+08 
+2.4809999999999019e+02 -1.0401951794389497e+00 +2.1419336234545936e+00 +2.3979895434278589e+01 +5.4382824498706009e+02 -1.1957445841955298e+05 -3.1984331014767601e+06 +6.4609404393746114e+08 
+2.4819999999999018e+02 -1.0401964201571310e+00 +2.1420527794970945e+00 +2.4010224059665113e+01 +5.4418894523982101e+02 -1.1901393547807545e+05 -3.2229417445002571e+06 +6.4023794553466594e+08 
+2.4829999999999018e+02 -1.0401976705340228e+00 +2.1422178203963544e+00 +2.4045992372203344e+01 +5.4362074556634980e+02 -1.1854455305518158e+05 -3.2431019877842725e+06 +6.3477503172810090e+08 
+2.4839999999999017e+02 -1.0401989414182298e+00 +2.1424297334439628e+00 +2.4088148031423241e+01 +5.4212062423037742e+02 -1.1819092851455594e+05 -3.2589008819411439e+06 +6.2983709855907786e+08 
+2.4849999999999017e+02 -1.0402002423429477e+00 +2.1426881757182010e+00 +2.4137233898823673e+01 +5.3971393816552268e+02 -1.1796965323025151e+05 -3.2704616094166362e+06 +6.2551810020451939e+08 
+2.4859999999999016e+02 -1.0402015816575816e+00 +2.1429896667046884e+00 +2.4193031315014295e+01 +5.3648365357293005e+02 -1.1788299133242731e+05 -3.2781607450990113e+06 +6.2184708179194665e+08 
+2.4869999999999015e+02 -1.0402029642213435e+00 +2.1433299903346223e+00 +2.4254951705638344e+01 +5.3252703388741747e+02 -1.1792696412305637e+05 -3.2824410390752540e+06 +6.1882564725041211e+08 
+2.4879999999999015e+02 -1.0402043932166920e+00 +2.1437045636602563e+00 +2.4322389351321128e+01 +5.2794799015828221e+02 -1.1809772984043813e+05 -3.2837749202140472e+06 +6.1645672881930077e+08 
+2.4889999999999014e+02 -1.0402058717345699e+00 +2.1441091438906743e+00 +2.4394737916447841e+01 +5.2282132374444723e+02 -1.1838899001948860e+05 -3.2824402453210326e+06 +6.1472523027488565e+08 
+2.4899999999999014e+02 -1.0402074019050636e+00 +2.1445406947133376e+00 +2.4471135338048079e+01 +5.1716828053394011e+02 -1.1878611501500133e+05 -3.2784050083952532e+06 +6.1356952746971560e+08 
+2.4909999999999013e+02 -1.0402089856236720e+00 +2.1449963233753300e+00 +2.4550676931455978e+01 +5.1100498654434091e+02 -1.1927340784340126e+05 -3.2716151830936293e+06 +6.1292299106504369e+08 
+2.4919999999999013e+02 -1.0402106247820244e+00 +2.1454731461258008e+00 +2.4632462243186435e+01 +5.0434731716898881e+02 -1.1983529169600803e+05 -3.2620156053363034e+06 +6.1271968024078918e+08 
+2.4929999999999012e+02 -1.0402123212669292e+00 +2.1459682890346148e+00 +2.4715594861166011e+01 +4.9721086298749339e+02 -1.2045630474653674e+05 -3.2495497059962163e+06 +6.1289430923745763e+08 
+2.4939999999999011e+02 -1.0402140769605523e+00 +2.1464788880387222e+00 +2.4799182448732807e+01 +4.8961092875412436e+02 -1.2112110095154347e+05 -3.2341595071488423e+06 +6.1338225187866235e+08 
+2.4949999999999011e+02 -1.0402158937407924e+00 +2.1470020890034864e+00 +2.4882336802903300e+01 +4.8156253178846896e+02 -1.2181445134131776e+05 -3.2157856147638070e+06 +6.1411954849777961e+08 
+2.4959999999999010e+02 -1.0402177734815603e+00 +2.1475350477505151e+00 +2.4964173880106053e+01 +4.7308040134287972e+02 -1.2252124459940648e+05 -3.1943672167578279e+06 +6.1504290930131185e+08 
+2.4969999999999010e+02 -1.0402197180532295e+00 +2.1480749301985855e+00 +2.5043813857684384e+01 +4.6417897557874875e+02 -1.2322648835382579e+05 -3.1698420691528129e+06 +6.1608972116488576e+08 
+2.4979999999999009e+02 -1.0402217293224971e+00 +2.1486189123686410e+00 +2.5120381157661548e+01 +4.5487240179087939e+02 -1.2391530989043665e+05 -3.1421464995215479e+06 +6.1719805194748402e+08 
+2.4989999999999009e+02 -1.0402238091524585e+00 +2.1491641804363621e+00 +2.5193004476206063e+01 +4.4517453505013384e+02 -1.2457295688510366e+05 -3.1112154009385593e+06 +6.1830665471682143e+08 
+2.4999999999999008e+02 -1.0402259594029455e+00 +2.1497079307764504e+00 +2.5260816836421117e+01 +4.3509893726223072e+02 -1.2518479854609778e+05 -3.0769822286979528e+06 +6.1935497385023558e+08 
+2.5009999999999008e+02 -1.0402281819306345e+00 +2.1502473700222016e+00 +2.5322955614187467e+01 +4.2465887584529037e+02 -1.2573632625628919e+05 -3.0393789950388717e+06 +6.2028314878997135e+08 
+2.5019999999999007e+02 -1.0402304785893444e+00 +2.1507797151174901e+00 +2.5378562588394988e+01 +4.1386732258562432e+02 -1.2621315468406191e+05 -2.9983362647812692e+06 +6.2103202004033387e+08 
+2.5029999999999006e+02 -1.0402328512490329e+00 +2.1513022065455325e+00 +2.5426787750527755e+01 +4.0273637079064997e+02 -1.2660112556065754e+05 -2.9537784342455817e+06 +6.2154379854222906e+08 
+2.5039999999999006e+02 -1.0402353022082489e+00 +2.1518121035838402e+00 +2.5466845869561872e+01 +3.9128122302383940e+02 -1.2688691054334439e+05 -2.9056467077117669e+06 +6.2176419711045682e+08 
+2.5049999999999005e+02 -1.0402378379982999e+00 +2.1523074459063696e+00 +2.5498699349912027e+01 +3.7954370066656907e+02 -1.2706678102840178e+05 -2.8541333533174009e+06 +6.2167041594061482e+08 
