# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -4.1055681787173295e-02 +9.2165702733476101e-02 +9.0540618584020394e-01 +3.5355999672440843e+00 -1.0765483937712938e+03 +9.5103225437092660e+03 +4.2384531814750982e+06 
-1.0999999999999999e+00 -4.1055666160291202e-02 +9.2162182573335583e-02 +9.0523078800216727e-01 +3.5631502430429851e+00 -1.0746822066954639e+03 +9.4691336285680209e+03 +4.2305199980756417e+06 
-1.2000000000000000e+00 -4.1055650709555101e-02 +9.2158590001972782e-02 +9.0504078565110535e-01 +3.5928939317334732e+00 -1.0727262692567956e+03 +9.4171587663775063e+03 +4.2225636616809946e+06 
-1.3000000000000000e+00 -4.1055635585056593e-02 +9.2154953054962435e-02 +9.0483936039514556e-01 +3.6243359169865843e+00 -1.0706903073897408e+03 +9.3565326916625436e+03 +4.2145406070753895e+06 
-1.4000000000000001e+00 -4.1055620936887569e-02 +9.2151299767171249e-02 +9.0462969371919077e-01 +3.6569811077408723e+00 -1.0685840431546662e+03 +9.2893899542467971e+03 +4.2064072447822224e+06 
-1.5000000000000002e+00 -4.1055606915139417e-02 +9.2147658172168509e-02 +9.0441496687881517e-01 +3.6903344536247591e+00 -1.0664171924889536e+03 +9.2178648310265799e+03 +4.1981199494438982e+06 
-1.6000000000000003e+00 -4.1055593669905091e-02 +9.2144056302360222e-02 +9.0419836109523022e-01 +3.7239009416837399e+00 -1.0641994685704606e+03 +9.1440913391013401e+03 +4.1896350748740826e+06 
-1.7000000000000004e+00 -4.1055581351278479e-02 +9.2140522188340901e-02 +9.0398305752259855e-01 +3.7571856169758036e+00 -1.0619405812141547e+03 +9.0702031064385392e+03 +4.1809089507952477e+06 
-1.8000000000000005e+00 -4.1055570109353720e-02 +9.2137083859079691e-02 +9.0377223704241838e-01 +3.7896935747393505e+00 -1.0596502321630721e+03 +8.9983334212208738e+03 +4.1718978582825433e+06 
-1.9000000000000006e+00 -4.1055560094225965e-02 +9.2133769341460933e-02 +9.0356908044079987e-01 +3.8209299759212385e+00 -1.0573381189100621e+03 +8.9306151308412245e+03 +4.1625580488361497e+06 
-2.0000000000000004e+00 -4.1055551455994044e-02 +9.2130606660351569e-02 +9.0337676861140281e-01 +3.8504000441297519e+00 -1.0550139376187374e+03 +8.8691806591294899e+03 +4.1528457556716898e+06 
-2.1000000000000005e+00 -4.1055544307882982e-02 +9.2127619547374737e-02 +9.0319791942812244e-01 +3.8776842393387563e+00 -1.0526863606424099e+03 +8.8158404140311341e+03 +4.1427275261544213e+06 
-2.2000000000000006e+00 -4.1055538615127278e-02 +9.2124813584320786e-02 +9.0303293887343283e-01 +3.9026817323866787e+00 -1.0503604893469542e+03 +8.7710325198041919e+03 +4.1322125258261026e+06 
-2.3000000000000007e+00 -4.1055534305809438e-02 +9.2122189568034807e-02 +9.0288168697337168e-01 +3.9253758420638927e+00 -1.0480405973211580e+03 +8.7348309088873830e+03 +4.1213205776850455e+06 
-2.4000000000000008e+00 -4.1055531308012545e-02 +9.2119748295231327e-02 +9.0274402377142160e-01 +3.9457498887523408e+00 -1.0457309588300197e+03 +8.7073095153529812e+03 +4.1100715109318653e+06 
-2.5000000000000009e+00 -4.1055529549822910e-02 +9.2117490562485554e-02 +9.0261980965736077e-01 +3.9637871941883667e+00 -1.0434358551151124e+03 +8.6885422813658533e+03 +4.0984851914136340e+06 
-2.6000000000000010e+00 -4.1055528959329901e-02 +9.2115417166268004e-02 +9.0250890539031081e-01 +3.9794710796811912e+00 -1.0411595752494354e+03 +8.6786031719520488e+03 +4.0865815272088367e+06 
-2.7000000000000011e+00 -4.1055529464624485e-02 +9.2113528903359651e-02 +9.0241117189593623e-01 +3.9927848536217270e+00 -1.0389064122552775e+03 +8.6775662523955743e+03 +4.0743804504461624e+06 
-2.8000000000000012e+00 -4.1055530993800514e-02 +9.2111826570373007e-02 +9.0232647044671832e-01 +4.0037118249946655e+00 -1.0366806668738263e+03 +8.6855056133605613e+03 +4.0619019366040314e+06 
-2.9000000000000012e+00 -4.1055533474955809e-02 +9.2110310964335029e-02 +9.0225466280426991e-01 +4.0122352853691563e+00 -1.0344866503296118e+03 +8.7024954815140336e+03 +4.0491660181471007e+06 
-3.0000000000000013e+00 -4.1055536836190946e-02 +9.2108982882425236e-02 +9.0219561110127811e-01 +4.0183385166073347e+00 -1.0323286823924300e+03 +8.7286101777400308e+03 +4.0361927764381771e+06 
-3.1000000000000014e+00 -4.1055541005609562e-02 +9.2107843122279001e-02 +9.0214917782464565e-01 +4.0220047806319954e+00 -1.0302110909420051e+03 +8.7639241830449082e+03 +4.0230023398709139e+06 
-3.2000000000000015e+00 -4.1055545911319158e-02 +9.2106892481911243e-02 +9.0211522602811278e-01 +4.0232173219902130e+00 -1.0281382167978265e+03 +8.8085121259280131e+03 +4.0096149092555488e+06 
-3.3000000000000016e+00 -4.1055551481431633e-02 +9.2106131759863846e-02 +9.0209361930382492e-01 +4.0219593622004330e+00 -1.0261144126576653e+03 +8.8624488220121548e+03 +3.9960507518119756e+06 
-3.4000000000000017e+00 -4.1055557644061311e-02 +9.2105561755250032e-02 +9.0208422161820967e-01 +4.0182140985068431e+00 -1.0241440406656545e+03 +8.9258092840575919e+03 +3.9823301917458279e+06 
-3.5000000000000018e+00 -4.1055564327328521e-02 +9.2105183267879073e-02 +9.0208689772782835e-01 +4.0119646991048832e+00 -1.0222314801577033e+03 +8.9986687556570214e+03 +3.9684736470655384e+06 
-3.6000000000000019e+00 -4.1055571459356718e-02 +9.2104997098335917e-02 +9.0210151286775331e-01 +4.0031943008220079e+00 -1.0203811222794949e+03 +9.0811027280841408e+03 +3.9545016058644261e+06 
-3.7000000000000020e+00 -4.1055578968273929e-02 +9.2105004047849798e-02 +9.0212793290161220e-01 +3.9918860118022224e+00 -1.0185973727180144e+03 +9.1731869303279200e+03 +3.9404346393482662e+06 
-3.8000000000000020e+00 -4.1055586782214083e-02 +9.2105204918681446e-02 +9.0216602451702277e-01 +3.9780229005313670e+00 -1.0168846556718382e+03 +9.2749973954895540e+03 +3.9262934217396812e+06 
-3.9000000000000021e+00 -4.1055594829314854e-02 +9.2105600514160474e-02 +9.0221565497187639e-01 +3.9615879925653470e+00 -1.0152474092873243e+03 +9.3866104885394252e+03 +3.9120987096991888e+06 
-4.0000000000000018e+00 -4.1055603037719511e-02 +9.2106191638482507e-02 +9.0227669232762009e-01 +3.9425642770087781e+00 -1.0136900904174748e+03 +9.5081028681016196e+03 +3.8978713661474502e+06 
-4.1000000000000014e+00 -4.1055611335984787e-02 +9.2106975315537035e-02 +9.0234820030091867e-01 +3.9210184718420176e+00 -1.0122051584820881e+03 +9.6390923538832685e+03 +3.8835888891764521e+06 
-4.2000000000000011e+00 -4.1055619649980307e-02 +9.2107934072768044e-02 +9.0242559312809090e-01 +3.8973563817094474e+00 -1.0107287886404953e+03 +9.7772859014390469e+03 +3.8690167798991380e+06 
-4.3000000000000007e+00 -4.1055627903809046e-02 +9.2109046989301377e-02 +9.0250326142064030e-01 +3.8720690173770840e+00 -1.0091809983719099e+03 +9.9198968904410121e+03 +3.8538580208537672e+06 
-4.4000000000000004e+00 -4.1055636021571251e-02 +9.2110293146256017e-02 +9.0257559540458743e-01 +3.8456473295583007e+00 -1.0074817972752112e+03 +1.0064139054949588e+04 +3.8378155559841148e+06 
-4.5000000000000000e+00 -4.1055643927360268e-02 +9.2111651627115779e-02 +9.0263698439831974e-01 +3.8185821975365588e+00 -1.0055511769416025e+03 +1.0207226552568211e+04 +3.8205922414904847e+06 
-4.5999999999999996e+00 -4.1055651545263583e-02 +9.2113101517582341e-02 +9.0268181695307859e-01 +3.7913644339543713e+00 -1.0033091134755800e+03 +1.0346373934128327e+04 +3.8018908572066878e+06 
-4.6999999999999993e+00 -4.1055658799361128e-02 +9.2114621906043775e-02 +9.0270448064633724e-01 +3.7644847703135689e+00 -1.0006755637798749e+03 +1.0478796230205924e+04 +3.7814140895531019e+06 
-4.7999999999999989e+00 -4.1055665613728441e-02 +9.2116191883184248e-02 +9.0269936245507076e-01 +3.7384338692355246e+00 -9.9757047221795119e+02 +1.0601708876699056e+04 +3.7588645617194753e+06 
-4.8999999999999986e+00 -4.1055671912431445e-02 +9.2117790542579875e-02 +9.0266084813397041e-01 +3.7137023069837878e+00 -9.9391375898680656e+02 +1.0712327816167828e+04 +3.7339447787469369e+06 
-4.9999999999999982e+00 -4.1055677619528441e-02 +9.2119396980564996e-02 +9.0258332243875306e-01 +3.6907805763871040e+00 -9.8962532416440911e+02 +1.0807869483346569e+04 +3.7063571462158286e+06 
-5.0999999999999979e+00 -4.1055682659070863e-02 +9.2120990296540389e-02 +9.0246116922028252e-01 +3.6701590796545305e+00 -9.8462504943907754e+02 +1.0885550840925192e+04 +3.6758039780868450e+06 
-5.1999999999999975e+00 -4.1055686955100264e-02 +9.2122549592652758e-02 +9.0228877107392746e-01 +3.6523281361705995e+00 -9.7883279135561622e+02 +1.0942589338350677e+04 +3.6419874641095703e+06 
-5.2999999999999972e+00 -4.1055690431649333e-02 +9.2124053974603132e-02 +9.0206050943343785e-01 +3.6377779600627793e+00 -9.7216838314608947e+02 +1.0976203038531909e+04 +3.6046096787296371e+06 
-5.3999999999999968e+00 -4.1055693012741430e-02 +9.2125482551198498e-02 +9.0177076452701144e-01 +3.6269986727853794e+00 -9.6455163354224408e+02 +1.0983610545301190e+04 +3.5633725740592997e+06 
-5.4999999999999964e+00 -4.1055694622390497e-02 +9.2126814434594348e-02 +9.0141391538742055e-01 +3.6204802959641760e+00 -9.5590232732716765e+02 +1.0962031045025167e+04 +3.5179779835470943e+06 
-5.5999999999999961e+00 -4.1055695184598853e-02 +9.2128028740616416e-02 +9.0098433952816082e-01 +3.6187127425569470e+00 -9.4614021858478327e+02 +1.0908684355821551e+04 +3.4681275879804795e+06 
-5.6999999999999957e+00 -4.1055694623359042e-02 +9.2129104588614924e-02 +9.0047641321383565e-01 +3.6221858210783058e+00 -9.3518503619831051e+02 +1.0820790902447327e+04 +3.4135229425386586e+06 
-5.7999999999999954e+00 -4.1055692862652322e-02 +9.2130021101901313e-02 +8.9988451125778879e-01 +3.6313892220517663e+00 -9.2295647967685784e+02 +1.0695571797051045e+04 +3.3538654558754498e+06 
-5.8999999999999950e+00 -4.1055689826447389e-02 +9.2130757407367925e-02 +8.9920300686695043e-01 +3.6468125307444574e+00 -9.0937421627172569e+02 +1.0530248759842825e+04 +3.2888563763753902e+06 
-5.9999999999999947e+00 -4.1055685438701743e-02 +9.2131292636507045e-02 +8.9842627183242219e-01 +3.6689451933064894e+00 -8.9435788498185559e+02 +1.0322044321949650e+04 +3.2181968120416380e+06 
-6.0999999999999943e+00 -4.1055679659922836e-02 +9.2131612670998328e-02 +8.9755123519450597e-01 +3.6980617116143337e+00 -8.7786718870513937e+02 +1.0069491760495202e+04 +3.1417537889439352e+06 
-6.1999999999999940e+00 -4.1055672606753545e-02 +9.2131729823778680e-02 +8.9658596701421767e-01 +3.7335833628511983e+00 -8.6003469929171320e+02 +9.7764157822993184e+03 +3.0601013215288413e+06 
-6.2999999999999936e+00 -4.1055664437591115e-02 +9.2131662861541896e-02 +8.9554158676390605e-01 +3.7747189022393974e+00 -8.4104005500885455e+02 +9.4479858729946973e+03 +2.9740040132627557e+06 
-6.3999999999999932e+00 -4.1055655310841432e-02 +9.2131430546017384e-02 +8.9442921525200003e-01 +3.8206772403936502e+00 -8.2106291880282492e+02 +9.0893705532277527e+03 +2.8842265730547705e+06 
-6.4999999999999929e+00 -4.1055645384918453e-02 +9.2131051634121525e-02 +8.9325997460358852e-01 +3.8706674445562586e+00 -8.0028297869840731e+02 +8.7057373334258173e+03 +2.7915338210781454e+06 
-6.5999999999999925e+00 -4.1055634818242689e-02 +9.2130544877678300e-02 +8.9204498798703025e-01 +3.9238987486729568e+00 -7.7887994193088173e+02 +8.3022526476869843e+03 +2.6966906587293623e+06 
-6.6999999999999922e+00 -4.1055623769244091e-02 +9.2129929023509402e-02 +8.9079538006180459e-01 +3.9795805494870549e+00 -7.5703354397284249e+02 +7.8840818784912026e+03 +2.6004621125709699e+06 
-6.7999999999999918e+00 -4.1055612396361407e-02 +9.2129222812663461e-02 +8.8952227685629803e-01 +4.0369224315016679e+00 -7.3492354582604582e+02 +7.4563892013668892e+03 +2.5036133201020700e+06 
-6.8999999999999915e+00 -4.1055600858042066e-02 +9.2128444980760685e-02 +8.8823680579278530e-01 +4.0951341566774309e+00 -7.1272973474316393e+02 +7.0243376444217638e+03 +2.4069095335477716e+06 
-6.9999999999999911e+00 -4.1055589312744181e-02 +9.2127614257184118e-02 +8.8695009595721663e-01 +4.1534256890459780e+00 -6.9063192935240772e+02 +6.5930889395498416e+03 +2.3111161438310174e+06 
-7.0999999999999908e+00 -4.1055577918933779e-02 +9.2126749365463390e-02 +8.8567327772202198e-01 +4.2110071838276086e+00 -6.6880997226016791e+02 +6.1678035829542623e+03 +2.2169986444780189e+06 
-7.1999999999999904e+00 -4.1055566835090158e-02 +9.2125869022453968e-02 +8.8441748346875471e-01 +4.2670890129768315e+00 -6.4744374402733263e+02 +5.7536406796835254e+03 +2.1253226984071811e+06 
-7.2999999999999901e+00 -4.1055556219699911e-02 +9.2124991938418055e-02 +8.8319384683738289e-01 +4.3208817631149108e+00 -6.2671314875829421e+02 +5.3557579529308341e+03 +2.0368540686235209e+06 
-7.3999999999999897e+00 -4.1055546231263798e-02 +9.2124136816915891e-02 +8.8201350357900310e-01 +4.3715962384331455e+00 -6.0679813032097252e+02 +4.9793117257885433e+03 +1.9523586951425956e+06 
-7.4999999999999893e+00 -4.1055537028291796e-02 +9.2123322354349252e-02 +8.8088759099467850e-01 +4.4184434765499185e+00 -5.8787866184862776e+02 +4.6294568193967852e+03 +1.8726026450655616e+06 
-7.5999999999999890e+00 -4.1055528769307702e-02 +9.2122567239615274e-02 +8.7982724846642069e-01 +4.4606347578782728e+00 -5.7013475552616001e+02 +4.3113464988538017e+03 +1.7983521580689943e+06 
-7.6999999999999886e+00 -4.1055521612845577e-02 +9.2121890154367045e-02 +8.7884361705331282e-01 +4.4973815991998851e+00 -5.5374645514092663e+02 +4.0301325049295956e+03 +1.7303736111954746e+06 
-7.7999999999999883e+00 -4.1055515717453486e-02 +9.2121309772239021e-02 +8.7794783996689285e-01 +4.5278957771172825e+00 -5.3889384499405048e+02 +3.7909649128671331e+03 +1.6694335605711418e+06 
-7.8999999999999879e+00 -4.1055511241691697e-02 +9.2120844758944165e-02 +8.7715106235541163e-01 +4.5513893258615941e+00 -5.2575704594134061e+02 +3.5989921415534977e+03 +1.6162987226534325e+06 
-7.9999999999999876e+00 -4.1055508344133060e-02 +9.2120513770783855e-02 +8.7646443123746776e-01 +4.5670746031101839e+00 -5.1451621011259658e+02 +3.4593605532508172e+03 +1.5717359394700227e+06 
-8.0999999999999872e+00 -4.1055507134193599e-02 +9.2120331165697594e-02 +8.7589650035513567e-01 +4.5743774242753155e+00 -5.0530672706420921e+02 +3.3758321019475661e+03 +1.5363077119206912e+06 
-8.1999999999999869e+00 -4.1055507518900691e-02 +9.2120294354316942e-02 +8.7544505381849502e-01 +4.5735241197790195e+00 -4.9808877014410865e+02 +3.3469321912690557e+03 +1.5098101232346038e+06 
-8.2999999999999865e+00 -4.1055509352802534e-02 +9.2120396470820473e-02 +8.7510502211106778e-01 +4.5649345176075027e+00 -4.9277818276338758e+02 +3.3699052820179213e+03 +1.4918529905115953e+06 
-8.3999999999999861e+00 -4.1055512490445284e-02 +9.2120630652340843e-02 +8.7487133532411043e-01 +4.5490283561607594e+00 -4.8929080343674161e+02 +3.4419964169982977e+03 +1.4820461256698431e+06 
-8.4999999999999858e+00 -4.1055516786371642e-02 +9.2120990038645323e-02 +8.7473892296114242e-01 +4.5262252847175368e+00 -4.8754246142022799e+02 +3.5604512784915032e+03 +1.4799993096106993e+06 
-8.5999999999999854e+00 -4.1055522095123295e-02 +9.2121467772346199e-02 +8.7470271429710345e-01 +4.4969448560134202e+00 -4.8744898382691042e+02 +3.7225162379940039e+03 +1.4853223270461916e+06 
-8.6999999999999851e+00 -4.1055528271240406e-02 +9.2122056998893267e-02 +8.7475763826029918e-01 +4.4616065260192768e+00 -4.8892619323764700e+02 +3.9254383619858404e+03 +1.4976249551672640e+06 
-8.7999999999999847e+00 -4.1055535169258868e-02 +9.2122750866749217e-02 +8.7489862311438349e-01 +4.4206296485385863e+00 -4.9188990180575871e+02 +4.1664654471373742e+03 +1.5165169361393936e+06 
-8.8999999999999844e+00 -4.1055542643713534e-02 +9.2123542527467017e-02 +8.7512059685284116e-01 +4.3744334723740153e+00 -4.9625591898220034e+02 +4.4428460414869041e+03 +1.5416080149795942e+06 
-8.9999999999999840e+00 -4.1055550549137343e-02 +9.2124425135825388e-02 +8.7541848705046243e-01 +4.3234371373445892e+00 -5.0194004828940365e+02 +4.7518294705376338e+03 +1.5725079232297961e+06 
-9.0999999999999837e+00 -4.1055558740059471e-02 +9.2125391849873201e-02 +8.7578722066844228e-01 +4.2680596709669851e+00 -5.0885808424385402e+02 +5.0906658658539773e+03 +1.6088263664987215e+06 
-9.1999999999999833e+00 -4.1055567071006847e-02 +9.2126435831363152e-02 +8.7622172421661126e-01 +4.2087199768093955e+00 -5.1692581519924670e+02 +5.4566062327651371e+03 +1.6501730375631799e+06 
-9.2999999999999829e+00 -4.1055575396504340e-02 +9.2127550245503911e-02 +8.7671692376830468e-01 +4.1458368402918193e+00 -5.2605902361671644e+02 +5.8469024233967866e+03 +1.6961576178251002e+06 
-9.3999999999999826e+00 -4.1055583571072064e-02 +9.2128728261043805e-02 +8.7726774463414403e-01 +4.0798289265084122e+00 -5.3617348018128621e+02 +6.2588071521223756e+03 +1.7463897506540855e+06 
-9.4999999999999822e+00 -4.1055591449229996e-02 +9.2129963050711902e-02 +8.7786911190859140e-01 +4.0111147657627599e+00 -5.4718495410121614e+02 +6.6895740871020344e+03 +1.8004790904298665e+06 
-9.5999999999999819e+00 -4.1055598885492026e-02 +9.2131247791151671e-02 +8.7851594975259373e-01 +3.9401127558209077e+00 -5.5900919961519594e+02 +7.1364578392941048e+03 +1.8580352388951518e+06 
-9.6999999999999815e+00 -4.1055605734370233e-02 +9.2132575663003105e-02 +8.7920318187320490e-01 +3.8672411587260083e+00 -5.7156196493694927e+02 +7.5967139863315269e+03 +1.9186677877396254e+06 
-9.7999999999999812e+00 -4.1055611850373611e-02 +9.2133939850921859e-02 +8.7992573140055463e-01 +3.7929180998586514e+00 -5.8475899025626381e+02 +8.0675990819244407e+03 +1.9819863101323885e+06 
-9.8999999999999808e+00 -4.1055617088007930e-02 +9.2135333544206902e-02 +8.8067852086572274e-01 +3.7175615483147686e+00 -5.9851600746644237e+02 +8.5463707772602666e+03 +2.0476003603712767e+06 
-9.9999999999999805e+00 -4.1055621301776569e-02 +9.2136749938198134e-02 +8.8145647244873504e-01 +3.6415892333506945e+00 -6.1274875177567480e+02 +9.0302883229613872e+03 +2.1151195435789181e+06 
-1.0099999999999980e+01 -4.1055624381645978e-02 +9.2138183591250755e-02 +8.8225438191456051e-01 +3.5653367175402773e+00 -6.2737322470219340e+02 +9.5171033448063317e+03 +2.1841732802178687e+06 
-1.0199999999999980e+01 -4.1055626349640793e-02 +9.2139638935139434e-02 +8.8306491548440613e-01 +3.4888412361240615e+00 -6.4226884464773286e+02 +1.0006124296905607e+04 +2.2542776038121409e+06 
-1.0299999999999979e+01 -4.1055627258438719e-02 +9.2141124273579358e-02 +8.8387977424740682e-01 +3.4120631636393082e+00 -6.5729675307516834e+02 +1.0497001370569704e+04 +2.3248752741500479e+06 
-1.0399999999999979e+01 -4.1055627160716118e-02 +9.2142647916321457e-02 +8.8469065818145076e-01 +3.3349627145863554e+00 -6.7231806490303177e+02 +1.0989385601110398e+04 +2.3954089067347697e+06 
-1.0499999999999979e+01 -4.1055626109150034e-02 +9.2144218178877330e-02 +8.8548926668270267e-01 +3.2574999251096628e+00 -6.8719387736549959e+02 +1.1482929000276416e+04 +2.4653210129720946e+06 
-1.0599999999999978e+01 -4.1055624156414297e-02 +9.2145843382031148e-02 +8.8626729802439153e-01 +3.1796346686529056e+00 -7.0178525913131568e+02 +1.1977284458305141e+04 +2.5340539465831583e+06 
-1.0699999999999978e+01 -4.1055621355181871e-02 +9.2147531852208225e-02 +8.8701644963170456e-01 +3.1013266436380209e+00 -7.1595325545983690e+02 +1.2472105817774322e+04 +2.6010499280337906e+06 
-1.0799999999999978e+01 -4.1055617758124073e-02 +9.2149291921629004e-02 +8.8772841797463431e-01 +3.0225353700396074e+00 -7.2955888602322193e+02 +1.2967047887999301e+04 +2.6657510336102517e+06 
-1.0899999999999977e+01 -4.1055613417911925e-02 +9.2151131928495597e-02 +8.8839489872837751e-01 +2.9432201827576154e+00 -7.4246314777111422e+02 +1.3461766484494246e+04 +2.7275992085268800e+06 
-1.0999999999999977e+01 -4.1055608387213796e-02 +9.2153060216770069e-02 +8.8900758643388755e-01 +2.8633402384387101e+00 -7.5452700818552751e+02 +1.3955918385568852e+04 +2.7860362340184012e+06 
-1.1099999999999977e+01 -4.1055602718698014e-02 +9.2155085136868584e-02 +8.8955817484689126e-01 +2.7828544944850835e+00 -7.6561141201956161e+02 +1.4449161454688312e+04 +2.8405037595872111e+06 
-1.1199999999999976e+01 -4.1055596465029556e-02 +9.2157215045241783e-02 +8.9003835647485496e-01 +2.7017217216534921e+00 -7.7557727199541057e+02 +1.4941154562935111e+04 +2.8904432572991094e+06 
-1.1299999999999976e+01 -4.1055589678872684e-02 +9.2159458304770223e-02 +8.9043982289717283e-01 +2.6199004921994251e+00 -7.8428547482389024e+02 +1.5431557656954830e+04 +2.9352960501680691e+06 
-1.1399999999999975e+01 -4.1055582412891013e-02 +9.2161823284880984e-02 +8.9075426478219200e-01 +2.5373491761712361e+00 -7.9159688164059662e+02 +1.5920031778580160e+04 +2.9745033145881118e+06 
-1.1499999999999975e+01 -4.1055574719745018e-02 +9.2164318361569922e-02 +8.9097337151212885e-01 +2.4540259399711357e+00 -7.9737232016831194e+02 +1.6406239073386601e+04 +3.0075060409222385e+06 
-1.1599999999999975e+01 -4.1055566652094401e-02 +9.2166951917695236e-02 +8.9108883149420459e-01 +2.3698887389571226e+00 -8.0147259084033283e+02 +1.6889842827217330e+04 +3.0337450631942977e+06 
-1.1699999999999974e+01 -4.1055558262597547e-02 +9.2169732342905875e-02 +8.9109233208816629e-01 +2.2848953180105886e+00 -8.0375846527644126e+02 +1.7370507465589475e+04 +3.0526610514378264e+06 
-1.1799999999999974e+01 -4.1055549603909509e-02 +9.2172668033888169e-02 +8.9097555929353600e-01 +2.1990032044658552e+00 -8.0409067985742354e+02 +1.7847898591441925e+04 +3.0636944796218527e+06 
-1.1899999999999974e+01 -4.1055540728684954e-02 +9.2175767394307578e-02 +8.9073019814225340e-01 +2.1121697106552122e+00 -8.0232994331871021e+02 +1.8321682965397580e+04 +3.0662856622154405e+06 
-1.1999999999999973e+01 -4.1055531689573925e-02 +9.2179038833269195e-02 +8.9034793198176232e-01 +2.0243520391442846e+00 -7.9833691382312350e+02 +1.8791527730940099e+04 +3.0598746132965605e+06 
-1.2099999999999973e+01 -4.1055522527309880e-02 +9.2182489089852854e-02 +8.8982293004211743e-01 +1.9355234465672169e+00 -7.9201204347214923e+02 +1.9257089592351935e+04 +3.0440491262873844e+06 
-1.2199999999999973e+01 -4.1055513254729448e-02 +9.2186109587018270e-02 +8.8916252118331984e-01 +1.8457305291740072e+00 -7.8347421132232466e+02 +1.9718514067544693e+04 +3.0192598445741758e+06 
-1.2299999999999972e+01 -4.1055503883303722e-02 +9.2189885286752149e-02 +8.8837830923261840e-01 +1.7550489932141444e+00 -7.7291391191341393e+02 +2.0176166501369516e+04 +2.9862467705292879e+06 
-1.2399999999999972e+01 -4.1055494424515768e-02 +9.2193801138253567e-02 +8.8748190145828798e-01 +1.6635548436693541e+00 -7.6052170898773954e+02 +2.0630410846826471e+04 +2.9457502407834870e+06 
-1.2499999999999972e+01 -4.1055484889851737e-02 +9.2197842080988690e-02 +8.8648490674281810e-01 +1.5713244000086377e+00 -7.4648820871562782e+02 +2.1081609282343947e+04 +2.8985108321056813e+06 
-1.2599999999999971e+01 -4.1055475290796499e-02 +9.2201993044461333e-02 +8.8539893508964040e-01 +1.4784343038263514e+00 -7.3100405051120913e+02 +2.1530122167349826e+04 +2.8452693182906667e+06 
-1.2699999999999971e+01 -4.1055465638838988e-02 +9.2206238948109170e-02 +8.8423559827735765e-01 +1.3849615223624394e+00 -7.1425991957760277e+02 +2.1976308023823811e+04 +2.7867667302908190e+06 
-1.2799999999999971e+01 -4.1055455945470221e-02 +9.2210564700672515e-02 +8.8300650967648253e-01 +1.2909833684532921e+00 -6.9644654391573499e+02 +2.2420523418058223e+04 +2.7237443434851542e+06 
-1.2899999999999970e+01 -4.1055446222181095e-02 +9.2214955200619453e-02 +8.8172328399330024e-01 +1.1965774870810917e+00 -6.7775468963279786e+02 +2.2863123045831220e+04 +2.6569436559230424e+06 
