# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4389999999999043e+02 -1.0305805819620126e+00 +2.1736876028612699e+00 +1.9738871333072161e+01 +1.4186449608528542e+02 +7.5637023562773511e+03 -8.7887404803497391e+05 -6.1298687694221333e+07 
+2.4399999999999042e+02 -1.0305823706340920e+00 +2.1736801620440827e+00 +1.9405103606254233e+01 +1.3696538923062488e+02 +1.3707078022968120e+04 -8.4092770317220234e+05 -8.9305052676061109e+07 
+2.4409999999999042e+02 -1.0305838976016457e+00 +2.1738174060979114e+00 +1.9066242398355378e+01 +1.2898427127619695e+02 +1.9938696085166797e+04 -7.8797633241500473e+05 -1.1811559951496394e+08 
+2.4419999999999041e+02 -1.0305853722906115e+00 +2.1740902627408167e+00 +1.8746279959277352e+01 +1.1848679523912715e+02 +2.5822034092914051e+04 -7.2481659704683279e+05 -1.4573791746224499e+08 
+2.4429999999999040e+02 -1.0305870038167630e+00 +2.1744894188968176e+00 +1.8469170697057670e+01 +1.0604273506537312e+02 +3.0920725245574122e+04 -6.5623016885874001e+05 -1.7017435034687427e+08 
+2.4439999999999040e+02 -1.0305889877732231e+00 +2.1750019483756478e+00 +1.8256586387800191e+01 +9.2280461011967589e+01 +3.4843191149740269e+04 -5.8659991901163245e+05 -1.8958523246470857e+08 
+2.4449999999999039e+02 -1.0305914719536060e+00 +2.1755964457368995e+00 +1.8120841469027649e+01 +7.8068217929565520e+01 +3.7365402132736141e+04 -5.2045678597972915e+05 -2.0283121395235050e+08 
+2.4459999999999039e+02 -1.0305945616417884e+00 +2.1762164311311625e+00 +1.8064594719375268e+01 +6.4596402634636064e+01 +3.8427304669555655e+04 -4.6324452175818919e+05 -2.0947062219308615e+08 
+2.4469999999999038e+02 -1.0305982537285512e+00 +2.1767988095229320e+00 +1.8082966003955221e+01 +5.3191882450036111e+01 +3.8083852566248315e+04 -4.2106925027184497e+05 -2.0954445729455668e+08 
+2.4479999999999038e+02 -1.0306024751096474e+00 +2.1772979686256280e+00 +1.8163310212478361e+01 +4.4803458949247421e+01 +3.6525388942568774e+04 -3.9817943649307080e+05 -2.0370157319202331e+08 
+2.4489999999999037e+02 -1.0306071766878515e+00 +2.1776840627092175e+00 +1.8293060837847591e+01 +3.9875456844706562e+01 +3.3964127762176286e+04 -3.9585177890017483e+05 -1.9275288069145593e+08 
+2.4499999999999037e+02 -1.0306122984719694e+00 +2.1779356034014179e+00 +1.8457460613093517e+01 +3.8457414806187494e+01 +3.0677763620993468e+04 -4.1254663335279777e+05 -1.7791071514702702e+08 
+2.4509999999999036e+02 -1.0306177701768562e+00 +2.1780365519999845e+00 +1.8639903209554383e+01 +4.0381355780088789e+01 +2.6989553035479741e+04 -4.4515214429865812e+05 -1.6065138728229347e+08 
+2.4519999999999035e+02 -1.0306235213701862e+00 +2.1779713413321069e+00 +1.8823787504108704e+01 +4.5460701065187514e+01 +2.3222621229903150e+04 -4.9042556624089251e+05 -1.4245149493190521e+08 
+2.4529999999999035e+02 -1.0306294811226009e+00 +2.1777243620246911e+00 +1.8992436104763566e+01 +5.3514571534841217e+01 +1.9702548445150318e+04 -5.4520667314285599e+05 -1.2480745252848883e+08 
+2.4539999999999034e+02 -1.0306355869764445e+00 +2.1772814531059401e+00 +1.9130578351759830e+01 +6.4386444427013771e+01 +1.6731368222568050e+04 -6.0725034120519075e+05 -1.0917194917004327e+08 
+2.4549999999999034e+02 -1.0306418239029858e+00 +2.1766462068205006e+00 +1.9232369266630265e+01 +7.7767090009030852e+01 +1.4450387303589830e+04 -6.7475095029563573e+05 -9.6350504916205302e+07 
+2.4559999999999033e+02 -1.0306481789040205e+00 +2.1758605226012633e+00 +1.9300977444220845e+01 +9.2749988144652278e+01 +1.2838767009078045e+04 -7.4364666014376399e+05 -8.6445058352342978e+07 
+2.4569999999999033e+02 -1.0306545991961757e+00 +2.1749816813039127e+00 +1.9339657046220069e+01 +1.0809475664247982e+02 +1.1861992513025958e+04 -8.0820842411951488e+05 -7.9477149457021236e+07 
+2.4579999999999032e+02 -1.0306610088818762e+00 +2.1740573334612008e+00 +1.9351421971412268e+01 +1.2280781985699154e+02 +1.1479975432131494e+04 -8.6403552545047202e+05 -7.5422324649258152e+07 
+2.4589999999999031e+02 -1.0306673038268077e+00 +2.1731362879943252e+00 +1.9335765569555956e+01 +1.3599470355070525e+02 +1.1704725220714336e+04 -9.0755358539243869e+05 -7.4461198927108288e+07 
+2.4599999999999031e+02 -1.0306733993769013e+00 +2.1722603590801453e+00 +1.9295348743839025e+01 +1.4705760801616441e+02 +1.2470604963908334e+04 -9.3708894897386304e+05 -7.6353663559180528e+07 
+2.4609999999999030e+02 -1.0306792220196954e+00 +2.1714662568080998e+00 +1.9234794315738895e+01 +1.5559551990900556e+02 +1.3664978279400915e+04 -9.5231067696038052e+05 -8.0598175343652591e+07 
+2.4619999999999030e+02 -1.0306846988210767e+00 +2.1707904338723618e+00 +1.9158777051463488e+01 +1.6121864059507237e+02 +1.5174183490978028e+04 -9.5296798866645072e+05 -8.6687169590657055e+07 
+2.4629999999999029e+02 -1.0306897582518806e+00 +2.1702697297802058e+00 +1.9072185211336631e+01 +1.6352045795302391e+02 +1.6879219698540663e+04 -9.3866683597815433e+05 -9.4079610442135617e+07 
+2.4639999999999029e+02 -1.0306943304791791e+00 +2.1699423891749534e+00 +1.8980182825190294e+01 +1.6199916363232128e+02 +1.8649874439471489e+04 -9.0795162161089585e+05 -1.0212676684087394e+08 
+2.4649999999999028e+02 -1.0306983182921459e+00 +2.1698345134344095e+00 +1.8882054844788200e+01 +1.5626265671657967e+02 +2.0455457614643910e+04 -8.5917483122598031e+05 -1.1057972037602364e+08 
+2.4659999999999027e+02 -1.0307016604470076e+00 +2.1699354208346140e+00 +1.8772010100667217e+01 +1.4657622439955102e+02 +2.2367430614375142e+04 -7.9353171625346493e+05 -1.1965166582229608e+08 
+2.4669999999999027e+02 -1.0307044432119676e+00 +2.1702159320214784e+00 +1.8650137625145224e+01 +1.3361682089562419e+02 +2.4386877986089134e+04 -7.1430204617360537e+05 -1.2929709958468233e+08 
+2.4679999999999026e+02 -1.0307068459327300e+00 +2.1706495649699704e+00 +1.8522859222226824e+01 +1.1794773236782791e+02 +2.6420486996893742e+04 -6.2403916025420686e+05 -1.3908055366166794e+08 
+2.4689999999999026e+02 -1.0307090704555586e+00 +2.1711958706987118e+00 +1.8401518572381619e+01 +1.0041110200991842e+02 +2.8281955795213195e+04 -5.2664748101141921e+05 -1.4813209712398118e+08 
+2.4699999999999025e+02 -1.0307112989201683e+00 +2.1718165563398730e+00 +1.8294707601132181e+01 +8.1804626893565825e+01 +2.9839100966431295e+04 -4.2606868272450031e+05 -1.5582259776623908e+08 
+2.4709999999999025e+02 -1.0307137064525305e+00 +2.1724756642294074e+00 +1.8209825908675025e+01 +6.2845694707341792e+01 +3.0986672618978111e+04 -3.2580543267767114e+05 -1.6165955989822683e+08 
+2.4719999999999024e+02 -1.0307164674633404e+00 +2.1731371606129271e+00 +1.8154186396460840e+01 +4.4252979804037693e+01 +3.1621214398466658e+04 -2.2936825461174583e+05 -1.6515997890137243e+08 
+2.4729999999999023e+02 -1.0307197546172406e+00 +2.1737644097014810e+00 +1.8134827497490765e+01 +2.6767101465573205e+01 +3.1645643771208055e+04 -1.4042054722950107e+05 -1.6587620651966017e+08 
+2.4739999999999023e+02 -1.0307237289230897e+00 +2.1743165757473317e+00 +1.8156816412296472e+01 +1.1278441965876699e+01 +3.1008053253321112e+04 -6.3554386567200549e+04 -1.6359851244927573e+08 
+2.4749999999999022e+02 -1.0307285487563829e+00 +2.1747535548640293e+00 +1.8225188260019561e+01 -1.3002412320019048e+00 +2.9661374903311156e+04 -3.5312180692429415e+03 -1.5814982724672541e+08 
+2.4759999999999022e+02 -1.0307343188744438e+00 +2.1750528356232248e+00 +1.8344071825870117e+01 -1.0435572714501902e+01 +2.7560624456416677e+04 +3.6774848012454982e+04 -1.4933954572312233e+08 
+2.4769999999999021e+02 -1.0307409625731472e+00 +2.1752049156697093e+00 +1.8508757926000641e+01 -1.5893463429405276e+01 +2.4778807359816481e+04 +5.6033261339144643e+04 -1.3743987228835529e+08 
+2.4779999999999021e+02 -1.0307482863273758e+00 +2.1752039804634649e+00 +1.8705574897385734e+01 -1.7473372515706547e+01 +2.1529762818861200e+04 +5.2936746783977651e+04 -1.2332306863690789e+08 
+2.4789999999999020e+02 -1.0307560908283582e+00 +2.1750617976965607e+00 +1.8917309821043855e+01 -1.5411436893255416e+01 +1.8103962210791888e+04 +2.8580769151303866e+04 -1.0824800324076678e+08 
+2.4799999999999019e+02 -1.0307641926353910e+00 +2.1747909490200503e+00 +1.9128822561680440e+01 -1.0071149981284041e+01 +1.4761158488187510e+04 -1.4408717996910669e+04 -9.3403965959206492e+07 
+2.4809999999999019e+02 -1.0307724079251559e+00 +2.1744056643049263e+00 +1.9324832601307801e+01 -1.9006212717059725e+00 +1.1767498958042406e+04 -7.2577995549796469e+04 -8.0044045872212172e+07 
+2.4819999999999018e+02 -1.0307805532828445e+00 +2.1739205262846855e+00 +1.9490120978762963e+01 +8.6394088147170649e+00 +9.3877789601868226e+03 -1.4238261634983504e+05 -6.9414557165343747e+07 
+2.4829999999999018e+02 -1.0307884467533317e+00 +2.1733507888736017e+00 +1.9609715905342693e+01 +2.1064930447792761e+01 +7.8811295432219276e+03 -2.2013287027634081e+05 -6.2732595153094299e+07 
+2.4839999999999017e+02 -1.0307959240740545e+00 +2.1727190072651212e+00 +1.9671821386022206e+01 +3.4648729546395742e+01 +7.4337598478376403e+03 -3.0094659622988774e+05 -6.0857600405879535e+07 
+2.4849999999999017e+02 -1.0308028492156103e+00 +2.1720620657401439e+00 +1.9670479803471970e+01 +4.8323250375837212e+01 +8.1121173767215587e+03 -3.7849223779528175e+05 -6.4091148968886778e+07 
+2.4859999999999016e+02 -1.0308091305493199e+00 +2.1714271941373018e+00 +1.9605992014240183e+01 +6.0896647879451528e+01 +9.8768605409248848e+03 -4.4614864575829043e+05 -7.2278721158951476e+07 
+2.4869999999999015e+02 -1.0308148003673323e+00 +2.1708587097139804e+00 +1.9486019192114171e+01 +7.1258754089763286e+01 +1.2582022785539315e+04 -4.9775856183850300e+05 -8.4829610595510900e+07 
+2.4879999999999015e+02 -1.0308199616331128e+00 +2.1703864281527192e+00 +1.9325558847887699e+01 +7.8598811078179679e+01 +1.5956655285942517e+04 -5.2859850488005008e+05 -1.0059955059246100e+08 
+2.4889999999999014e+02 -1.0308247003692945e+00 +2.1700242439931632e+00 +1.9140473054609334e+01 +8.2537885167624296e+01 +1.9699559521048664e+04 -5.3644456575135782e+05 -1.1826286376659890e+08 
+2.4899999999999014e+02 -1.0308290937066875e+00 +2.1697846192224666e+00 +1.8945420361448544e+01 +8.2866749541408254e+01 +2.3521429427139588e+04 -5.2108042511316197e+05 -1.3645068418637097e+08 
+2.4909999999999013e+02 -1.0308332262244000e+00 +2.1696751043805458e+00 +1.8756453626933084e+01 +7.9592987515318470e+01 +2.7096111514730033e+04 -4.8410546492480970e+05 -1.5355333120355430e+08 
+2.4919999999999013e+02 -1.0308371825292821e+00 +2.1697028178816615e+00 +1.8589617328008767e+01 +7.2741928727064575e+01 +3.0097711927821121e+04 -4.2725233948915312e+05 -1.6796192982033789e+08 
+2.4929999999999012e+02 -1.0308410461911435e+00 +2.1698742468442931e+00 +1.8460758167188779e+01 +6.2362124347154193e+01 +3.2205012750259382e+04 -3.5239881738967006e+05 -1.7809128547660613e+08 
+2.4939999999999011e+02 -1.0308448799872194e+00 +2.1701856825189441e+00 +1.8381780375311841e+01 +4.8857533507815582e+01 +3.3190794936894235e+04 -2.6322543689916382e+05 -1.8282398586209035e+08 
+2.4949999999999011e+02 -1.0308487041322616e+00 +2.1706080534915677e+00 +1.8355167255457488e+01 +3.3271970780230141e+01 +3.3026084941869165e+04 -1.6639394821593261e+05 -1.8198638617232153e+08 
+2.4959999999999010e+02 -1.0308525232320123e+00 +2.1710801794697918e+00 +1.8374972297224677e+01 +1.7211218537305889e+01 +3.1838613159534038e+04 -7.0912515837696483e+04 -1.7610718680178237e+08 
+2.4969999999999010e+02 -1.0308563370015473e+00 +2.1715353728560034e+00 +1.8433001817653288e+01 +2.3838762250176222e+00 +2.9798762209509485e+04 +1.3751336109299780e+04 -1.6590933647192320e+08 
+2.4979999999999009e+02 -1.0308601752669964e+00 +2.1719331089388931e+00 +1.8519181806395022e+01 -1.0100347979590772e+01 +2.7126768216650133e+04 +8.1192720238554510e+04 -1.5237114192806870e+08 
+2.4989999999999009e+02 -1.0308641050254446e+00 +2.1722438606480723e+00 +1.8625423486988449e+01 -1.9475563794846881e+01 +2.4022018004406978e+04 +1.2709973944120522e+05 -1.3641782761881414e+08 
+2.4999999999999008e+02 -1.0308681912429658e+00 +2.1724405643543916e+00 +1.8743323326258455e+01 -2.5163599860356445e+01 +2.0701649217298374e+04 +1.4906494314418646e+05 -1.1914497826531570e+08 
+2.5009999999999008e+02 -1.0308724871483035e+00 +2.1725025044691026e+00 +1.8862344302894993e+01 -2.6852820695086361e+01 +1.7436309439785175e+04 +1.4676553970142672e+05 -1.0197265947175841e+08 
+2.5019999999999007e+02 -1.0308770456183554e+00 +2.1724093396143807e+00 +1.8971913319062793e+01 -2.4249342868457887e+01 +1.4497346602264181e+04 +1.2001763977651022e+05 -8.6325211402168304e+07 
+2.5029999999999006e+02 -1.0308819201893633e+00 +2.1721412809038090e+00 +1.9061605532756559e+01 -1.7082270122671890e+01 +1.2152384861597704e+04 +6.8791148206394530e+04 -7.3607471626152530e+07 
+2.5039999999999006e+02 -1.0308871850723704e+00 +2.1716897702625495e+00 +1.9125043098427568e+01 -5.4867838043179038e+00 +1.0570115500549688e+04 -4.7534654662786561e+03 -6.4719885939748883e+07 
+2.5049999999999005e+02 -1.0308929578259256e+00 +2.1710729531733448e+00 +1.9165564503642909e+01 +9.7006033472849911e+00 +9.7115223177884709e+03 -9.5052625391741181e+04 -5.9561300945921004e+07 
+2.5059999999999005e+02 -1.0308993355147198e+00 +2.1703499250965224e+00 +1.9193511398103535e+01 +2.6863845818238492e+01 +9.3966607566189978e+03 -1.9303543626063498e+05 -5.7380863960668311e+07 
+2.5069999999999004e+02 -1.0309063082629852e+00 +2.1695907785969126e+00 +1.9216096376838291e+01 +4.4158783304466013e+01 +9.4740975627804710e+03 -2.8852930705573253e+05 -5.7511154153960586e+07 
+2.5079999999999004e+02 -1.0309137434582039e+00 +2.1688375633868442e+00 +1.9235868949480000e+01 +6.0421326813444793e+01 +9.8429338618461807e+03 -3.7495333102311497e+05 -5.9452528928071797e+07 
+2.5089999999999003e+02 -1.0309214626453787e+00 +2.1681321893875571e+00 +1.9250662328644523e+01 +7.4583757665573543e+01 +1.0477903497985581e+04 -4.4650805304224271e+05 -6.3024824563176543e+07 
+2.5099999999999002e+02 -1.0309292992503341e+00 +2.1675146119547875e+00 +1.9259891055215981e+01 +8.5692752724976813e+01 +1.1316548100197304e+04 -4.9833954622634006e+05 -6.7835282972384706e+07 
+2.5109999999999002e+02 -1.0309370989675151e+00 +2.1670192784209497e+00 +1.9265133680923263e+01 +9.3012287365016604e+01 +1.2244679868757621e+04 -5.2715014835223241e+05 -7.3198966314628243e+07 
+2.5119999999999001e+02 -1.0309447081692511e+00 +2.1666804059390739e+00 +1.9268051365569782e+01 +9.5819234064880163e+01 +1.3146438447923269e+04 -5.2974691302415845e+05 -7.8421948378411561e+07 
+2.5129999999999001e+02 -1.0309519732281183e+00 +2.1665317943591655e+00 +1.9270255779255230e+01 +9.3411024448233292e+01 +1.3907726272408923e+04 -5.0309483461972937e+05 -8.2821823356390938e+07 
+2.5139999999999000e+02 -1.0309587274612901e+00 +2.1665983422636428e+00 +1.9270616536407640e+01 +8.5431088267559048e+01 +1.4485526860916490e+04 -4.4627705007622333e+05 -8.6102692740094587e+07 
+2.5149999999999000e+02 -1.0309647774731203e+00 +2.1668861156661881e+00 +1.9261671917274356e+01 +7.2062136002350073e+01 +1.4977893289052725e+04 -3.6122711491125158e+05 -8.8671616940701365e+07 
+2.5159999999998999e+02 -1.0309699823126668e+00 +2.1673627422438391e+00 +1.9232684314629537e+01 +5.4287011181193414e+01 +1.5563675080238989e+04 -2.5373076622012944e+05 -9.1333177182952702e+07 
+2.5169999999998998e+02 -1.0309743630093933e+00 +2.1679810262685719e+00 +1.9178990507591191e+01 +3.3411054759954332e+01 +1.6352775093498563e+04 -1.3118037656169728e+05 -9.4648670400305033e+07 
+2.5179999999998998e+02 -1.0309780946130165e+00 +2.1687093479516686e+00 +1.9104978342866684e+01 +1.0318534769167968e+01 +1.7326346471064589e+04 +1.3756151517656790e+03 -9.8658976527965963e+07 
+2.5189999999998997e+02 -1.0309813889072623e+00 +2.1695014111484530e+00 +1.9021398601232860e+01 -1.3816040760149514e+01 +1.8346844831797382e+04 +1.3752927658339890e+05 -1.0285427480114168e+08 
+2.5199999999998997e+02 -1.0309844428220007e+00 +2.1703091139698065e+00 +1.8937371226405187e+01 -3.7718365422663013e+01 +1.9301793599768240e+04 +2.6997285880342015e+05 -1.0680692717747964e+08 
+2.5209999999998996e+02 -1.0309874452069065e+00 +2.1710866309550654e+00 +1.8860682257610318e+01 -6.0187476516440341e+01 +2.0107630164344948e+04 +3.9176795759337809e+05 -1.1023062192330407e+08 
+2.5219999999998996e+02 -1.0309905839697573e+00 +2.1717880904528011e+00 +1.8798994870194260e+01 -8.0023604971109293e+01 +2.0683266136895454e+04 +4.9599296690453542e+05 -1.1285141314757037e+08 
+2.5229999999998995e+02 -1.0309940462078087e+00 +2.1723678327139604e+00 +1.8759894828245901e+01 -9.6042256615628176e+01 +2.0948308349121882e+04 +5.7587987472498079e+05 -1.1439264637632589e+08 
+2.5239999999998994e+02 -1.0309980180255820e+00 +2.1727840976418582e+00 +1.8751220477594185e+01 -1.0726269650615113e+02 +2.0805734813078659e+04 +6.2641487564040686e+05 -1.1442957522608946e+08 
+2.5249999999998994e+02 -1.0310026816376623e+00 +2.1730003313461874e+00 +1.8781038631949801e+01 -1.1296022986163962e+02 +2.0137607746857218e+04 +6.4445468491128867e+05 -1.1237462048164402e+08 
+2.5259999999998993e+02 -1.0310081497055685e+00 +2.1730061015024744e+00 +1.8856098375977155e+01 -1.1304567125316942e+02 +1.8825021865997081e+04 +6.3021865409360384e+05 -1.0758634487588787e+08 
+2.5269999999998993e+02 -1.0310143815555721e+00 +2.1728059988251438e+00 +1.8976944290969236e+01 -1.0776771388713765e+02 +1.6822580866901917e+04 +5.8564226876437035e+05 -9.9688951610724106e+07 
+2.5279999999998992e+02 -1.0310212115993715e+00 +2.1724048025316547e+00 +1.9134765820765956e+01 -9.7319433735112781e+01 +1.4230504200094450e+04 +5.1219984812321339e+05 -8.8924148306638926e+07 
+2.5289999999998992e+02 -1.0310284596565649e+00 +2.1718288861749788e+00 +1.9315532723656329e+01 -8.2413163408755537e+01 +1.1258027283143227e+04 +4.1411348963255738e+05 -7.6069402900742590e+07 
+2.5299999999998991e+02 -1.0310359545717891e+00 +2.1711108197338054e+00 +1.9505731885815756e+01 -6.4086516327026658e+01 +8.1239190985383493e+03 +2.9829594782395195e+05 -6.2049244337148517e+07 
+2.5309999999998990e+02 -1.0310435242402038e+00 +2.1702859666217940e+00 +1.9691521470862675e+01 -4.3514098197388648e+01 +5.0599696651394443e+03 +1.7288817580154198e+05 -4.7898207987351604e+07 
+2.5319999999998990e+02 -1.0310509973376121e+00 +2.1693900639191219e+00 +1.9859170637039330e+01 -2.1883938360666122e+01 +2.2957552926596336e+03 +4.6126015692898392e+04 -3.4640697109599017e+07 
+2.5329999999998989e+02 -1.0310582036069766e+00 +2.1684587382053295e+00 +1.9995077681032051e+01 -3.7058309905812414e-01 +5.9323433710072386e+01 -7.3928944400491440e+04 -2.3303889058811523e+07 
+2.5339999999998989e+02 -1.0310649862561252e+00 +2.1675287179564342e+00 +2.0087681948701736e+01 +1.9907874137892044e+01 -1.4559312874009763e+03 -1.8057936404064400e+05 -1.4839517075344706e+07 
+2.5349999999998988e+02 -1.0310712198015541e+00 +2.1666456966971843e+00 +2.0130972138040441e+01 +3.7758228143522352e+01 -2.1539169002778381e+03 -2.6767260206258076e+05 -9.8185627466629371e+06 
+2.5359999999998988e+02 -1.0310768424978380e+00 +2.1658489080843792e+00 +2.0124106147232961e+01 +5.2268112065904191e+01 -2.0121119461089531e+03 -3.3089056082091638e+05 -8.5289554176058695e+06 
+2.5369999999998987e+02 -1.0310818919555453e+00 +2.1651676225083358e+00 +2.0070639528536457e+01 +6.2759485562364780e+01 -1.0623378693159923e+03 -3.6713338234787120e+05 -1.1058296552086642e+07 
+2.5379999999998986e+02 -1.0310864707978664e+00 +2.1646242787992338e+00 +1.9979821666809009e+01 +6.8690118647629362e+01 +5.7011615305699820e+02 -3.7393262071614503e+05 -1.7086872816452350e+07 
+2.5389999999998986e+02 -1.0310906720721233e+00 +2.1642279077758331e+00 +1.9861920212450073e+01 +6.9930153150301791e+01 +2.7242279508682195e+03 -3.5125635837736685e+05 -2.6082103388094880e+07 
+2.5399999999998985e+02 -1.0310945906689841e+00 +2.1639787111015929e+00 +1.9728228866641242e+01 +6.6810915535025075e+01 +5.1917278575583232e+03 -3.0279510122850846e+05 -3.7148925055701427e+07 
+2.5409999999998985e+02 -1.0310983322197704e+00 +2.1638693114406720e+00 +1.9592132404736780e+01 +5.9992593098375224e+01 +7.7082194231376006e+03 -2.3485885161012900e+05 -4.9034181839007311e+07 
+2.5419999999998984e+02 -1.0311020020871344e+00 +2.1638917820237005e+00 +1.9466962500386810e+01 +5.0157982120453809e+01 +1.0010331447588847e+04 -1.5392663239761724e+05 -6.0488083568307541e+07 
+2.5429999999998984e+02 -1.0311057049746082e+00 +2.1640383997432071e+00 +1.9365964958777997e+01 +3.7972858365038832e+01 +1.1835210460041973e+04 -6.6264103232758891e+04 -7.0250541101601735e+07 
+2.5439999999998983e+02 -1.0311095271138631e+00 +2.1642973116387125e+00 +1.9299286139518170e+01 +2.4151630696314452e+01 +1.2980996675132083e+04 +2.2820213899823317e+04 -7.7258683943055257e+07 
+2.5449999999998983e+02 -1.0311135149495338e+00 +2.1646386231941852e+00 +1.9269008883904650e+01 +9.7710153708168512e+00 +1.3404699914526829e+04 +1.0707194033900122e+05 -8.1141404921978131e+07 
+2.5459999999998982e+02 -1.0311176808758491e+00 +2.1650175309822770e+00 +1.9270437428609927e+01 -3.9028921294287171e+00 +1.3180275144486985e+04 +1.7972855434799995e+05 -8.2032544392100051e+07 
+2.5469999999998981e+02 -1.0311220192092976e+00 +2.1653910111997643e+00 +1.9297472936048528e+01 -1.5661665248687651e+01 +1.2402554027664097e+04 +2.3436950581220584e+05 -8.0149754549544677e+07 
+2.5479999999998981e+02 -1.0311265353113033e+00 +2.1657261837782387e+00 +1.9343606462969316e+01 -2.4553038753870677e+01 +1.1180325113851473e+04 +2.6595069054312137e+05 -7.5787454041792080e+07 
+2.5489999999998980e+02 -1.0311312647023172e+00 +2.1659911461272134e+00 +1.9405824744892282e+01 -2.9815338112966593e+01 +9.5754447233880655e+03 +2.7090056240215595e+05 -6.9077112807890981e+07 
+2.5499999999998980e+02 -1.0311362325208737e+00 +2.1661629287637609e+00 +1.9479066819999780e+01 -3.1161714384970004e+01 +7.7182262364072567e+03 +2.4938428543506618e+05 -6.0611866276880845e+07 
+2.5509999999998979e+02 -1.0311414482956682e+00 +2.1662280541380099e+00 +1.9555318208491357e+01 -2.8705995781514119e+01 +5.8153456324351191e+03 +2.0464428438004764e+05 -5.1451172451027215e+07 
+2.5519999999998979e+02 -1.0311469213633473e+00 +2.1661735271195153e+00 +1.9626555136091866e+01 -2.2584213240330666e+01 +4.0737664007605085e+03 +1.4009592728697712e+05 -4.2658055154083915e+07 
+2.5529999999998978e+02 -1.0311526610771093e+00 +2.1659860149218915e+00 +1.9684754439728152e+01 -1.2913838356480126e+01 +2.7014896251315899e+03 +5.8951101011398045e+04 -3.5311848118793108e+07 
+2.5539999999998977e+02 -1.0311586921114211e+00 +2.1656571229237769e+00 +1.9724651783331762e+01 +7.5996822886779267e-02 +1.8476706760102379e+03 -3.5921982775818979e+04 -3.0277185763961315e+07 
+2.5549999999998977e+02 -1.0311650694684753e+00 +2.1651983144525335e+00 +1.9748099907412758e+01 +1.5647967548296370e+01 +1.5083633099362119e+03 -1.3957779660629859e+05 -2.7709634378913119e+07 
+2.5559999999998976e+02 -1.0311718408741033e+00 +2.1646531700779343e+00 +1.9763108901538970e+01 +3.2439060777654674e+01 +1.5564443675459620e+03 -2.4420851256429826e+05 -2.7193553493313797e+07 
+2.5569999999998976e+02 -1.0311789898597288e+00 +2.1640712913592890e+00 +1.9776041757445686e+01 +4.8972008875162601e+01 +1.8775834698013928e+03 -3.4148600843535020e+05 -2.8344161811661974e+07 
+2.5579999999998975e+02 -1.0311864109768767e+00 +2.1634858197855027e+00 +1.9789006281922511e+01 +6.4192319402699212e+01 +2.4109178070909370e+03 -4.2537672341613827e+05 -3.0975138589785364e+07 
+2.5589999999998975e+02 -1.0311939579399458e+00 +2.1629353660799149e+00 +1.9798585451105701e+01 +7.7070667956584458e+01 +3.1837691471583257e+03 -4.9041874449866154e+05 -3.5264587339720719e+07 
+2.5599999999998974e+02 -1.0312014971497545e+00 +2.1624526289697239e+00 +1.9803397530692578e+01 +8.6902936578005963e+01 +4.1639082768938606e+03 -5.3371303083773807e+05 -4.1012458873082042e+07 
+2.5609999999998973e+02 -1.0312089087762939e+00 +2.1620625012926649e+00 +1.9804645212022464e+01 +9.3311607913488587e+01 +5.2531799617152055e+03 -5.5483268110748602e+05 -4.7622804411603995e+07 
+2.5619999999998976e+02 -1.0312160735186848e+00 +2.1617896424650991e+00 +1.9803594960720517e+01 +9.5932449192767578e+01 +6.3519976405580601e+03 -5.5346157242462365e+05 -5.4490634125680022e+07 
+2.5629999999998978e+02 -1.0312228726519070e+00 +2.1616590553567634e+00 +1.9801591545783122e+01 +9.4388078871118864e+01 +7.3587192151486397e+03 -5.2916667091654311e+05 -6.0995580611075699e+07 
+2.5639999999998980e+02 -1.0312291799888249e+00 +2.1616916021565498e+00 +1.9798426849725150e+01 +8.8437928720682081e+01 +8.2095667988898022e+03 -4.8191603865392687e+05 -6.6683040551983878e+07 
+2.5649999999998983e+02 -1.0312348557788951e+00 +2.1618930650047208e+00 +1.9789670795154429e+01 +7.8290857319701118e+01 +8.9411836205376512e+03 -4.1392253503846412e+05 -7.1596517420086339e+07 
+2.5659999999998985e+02 -1.0312398027478986e+00 +2.1622295823557365e+00 +1.9766829999875121e+01 +6.5012097561238036e+01 +9.6873808093893476e+03 -3.3161958048341557e+05 -7.6261355734552518e+07 
+2.5669999999998987e+02 -1.0312440382837296e+00 +2.1626557308195573e+00 +1.9724941897857715e+01 +4.9906118427233288e+01 +1.0548768082639403e+04 -2.4259460173426114e+05 -8.1104747451629087e+07 
+2.5679999999998989e+02 -1.0312477095873382e+00 +2.1631407308000710e+00 +1.9666458736856441e+01 +3.3891759487992474e+01 +1.1521691868032100e+04 -1.5231481218671042e+05 -8.6135389576416060e+07 
+2.5689999999998992e+02 -1.0312509960853062e+00 +2.1636429025175126e+00 +1.9599072108746547e+01 +1.8080210404522404e+01 +1.2507604905835542e+04 -6.7040968910871627e+04 -9.0932991785592869e+07 
+2.5699999999998994e+02 -1.0312540686440306e+00 +2.1641204520929054e+00 +1.9529548022231047e+01 +3.5585183506844005e+00 +1.3427397163367657e+04 +7.3654427674053359e+03 -9.5194139126920253e+07 
