fieldmap_name:		BD-037
timestamp:		2017-04-04_14-43-47
filename:		2017-04-04_BD-037_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-037
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
16.000	0.000	560.500	1.0580465486e-02	-9.8970281810e-01	-5.8306769440e-02
18.000	0.000	560.500	1.0591480592e-02	-9.8446643577e-01	-5.8041041347e-02
20.000	0.000	560.500	1.0609752862e-02	-9.7915755962e-01	-5.7788288649e-02
22.000	0.000	560.500	1.0635792290e-02	-9.7340322050e-01	-5.7517443707e-02
24.000	0.000	560.500	1.0717292536e-02	-9.6731676288e-01	-5.7221345896e-02
26.000	0.000	560.500	1.0806878219e-02	-9.6074891479e-01	-5.6932519785e-02
28.000	0.000	560.500	1.0948377104e-02	-9.5363724975e-01	-5.6632958289e-02
30.000	0.000	560.500	1.1125363318e-02	-9.4631786232e-01	-5.6296021954e-02
32.000	0.000	560.500	1.1347831982e-02	-9.3810132579e-01	-5.5970530032e-02
34.000	0.000	560.500	1.1646030896e-02	-9.2865091418e-01	-5.5614255563e-02
36.000	0.000	560.500	1.1888765270e-02	-9.1773032246e-01	-5.5248800757e-02
38.000	0.000	560.500	1.2076392471e-02	-9.0480449548e-01	-5.4847368803e-02
40.000	0.000	560.500	1.2165533306e-02	-8.8930485743e-01	-5.4414595226e-02
42.000	0.000	560.500	1.2075296172e-02	-8.7072723305e-01	-5.3944150610e-02
44.000	0.000	560.500	1.1916647373e-02	-8.4793607710e-01	-5.3403843609e-02
46.000	0.000	560.500	1.1468203379e-02	-8.2035531291e-01	-5.2774658206e-02
48.000	0.000	560.500	1.0932565457e-02	-7.8775717254e-01	-5.2024017996e-02
50.000	0.000	560.500	1.0276593364e-02	-7.5023845555e-01	-5.1118917084e-02
-50.000	0.000	562.500	8.9768424784e-03	-8.4219135404e-01	-3.2656684919e-02
-48.000	0.000	562.500	9.5582513491e-03	-8.9548965787e-01	-3.5944230530e-02
-46.000	0.000	562.500	9.9857837655e-03	-9.4001386567e-01	-3.9455527193e-02
-44.000	0.000	562.500	1.0280306635e-02	-9.7506132259e-01	-4.3097310901e-02
-42.000	0.000	562.500	1.0466692356e-02	-1.0011151759e+00	-4.6703206321e-02
-40.000	0.000	562.500	1.0600185839e-02	-1.0196804989e+00	-5.0092557597e-02
-38.000	0.000	562.500	1.0670966923e-02	-1.0322730522e+00	-5.3054846394e-02
-36.000	0.000	562.500	1.0718524709e-02	-1.0404076980e+00	-5.5518570124e-02
-34.000	0.000	562.500	1.0739043555e-02	-1.0458248357e+00	-5.7389522492e-02
-32.000	0.000	562.500	1.0741619578e-02	-1.0489426959e+00	-5.8756504148e-02
-30.000	0.000	562.500	1.0734997114e-02	-1.0505364234e+00	-5.9695668018e-02
-28.000	0.000	562.500	1.0723001108e-02	-1.0510777853e+00	-6.0327378523e-02
-26.000	0.000	562.500	1.0705410069e-02	-1.0510268914e+00	-6.0712963796e-02
-24.000	0.000	562.500	1.0684511520e-02	-1.0504936859e+00	-6.0931353634e-02
-22.000	0.000	562.500	1.0658905773e-02	-1.0493614333e+00	-6.1039594235e-02
-20.000	0.000	562.500	1.0634954710e-02	-1.0476268447e+00	-6.1078986935e-02
-18.000	0.000	562.500	1.0609335934e-02	-1.0455120645e+00	-6.1064114011e-02
-16.000	0.000	562.500	1.0579970383e-02	-1.0433363975e+00	-6.1014759748e-02
-14.000	0.000	562.500	1.0547178200e-02	-1.0412734918e+00	-6.0931211088e-02
-12.000	0.000	562.500	1.0517995055e-02	-1.0387399650e+00	-6.0840807259e-02
-10.000	0.000	562.500	1.0487680247e-02	-1.0355833583e+00	-6.0724832145e-02
-8.000	0.000	562.500	1.0458147180e-02	-1.0330656632e+00	-6.0593128831e-02
-6.000	0.000	562.500	1.0432602855e-02	-1.0296423470e+00	-6.0457545301e-02
-4.000	0.000	562.500	1.0404977609e-02	-1.0264006404e+00	-6.0298393537e-02
-2.000	0.000	562.500	1.0379310439e-02	-1.0229408841e+00	-6.0143923579e-02
0.000	0.000	562.500	1.0355070877e-02	-1.0190587709e+00	-5.9980906410e-02
2.000	0.000	562.500	1.0330773615e-02	-1.0155007721e+00	-5.9800052470e-02
4.000	0.000	562.500	1.0308942560e-02	-1.0111199677e+00	-5.9607426445e-02
6.000	0.000	562.500	1.0291705166e-02	-1.0072030004e+00	-5.9409752069e-02
8.000	0.000	562.500	1.0276695735e-02	-1.0027071986e+00	-5.9187145088e-02
10.000	0.000	562.500	1.0268081691e-02	-9.9794822514e-01	-5.8966992862e-02
12.000	0.000	562.500	1.0259257321e-02	-9.9346883460e-01	-5.8749428680e-02
14.000	0.000	562.500	1.0251518083e-02	-9.8857241888e-01	-5.8513675989e-02
16.000	0.000	562.500	1.0259348524e-02	-9.8315601654e-01	-5.8268096876e-02
18.000	0.000	562.500	1.0279467193e-02	-9.7788759178e-01	-5.8002455791e-02
20.000	0.000	562.500	1.0304142297e-02	-9.7251979537e-01	-5.7754216435e-02
22.000	0.000	562.500	1.0339651962e-02	-9.6672452015e-01	-5.7483214137e-02
24.000	0.000	562.500	1.0428736958e-02	-9.6058932289e-01	-5.7188041950e-02
26.000	0.000	562.500	1.0525671009e-02	-9.5400125282e-01	-5.6893813898e-02
28.000	0.000	562.500	1.0671156774e-02	-9.4674959575e-01	-5.6589520614e-02
30.000	0.000	562.500	1.0850542190e-02	-9.3943187972e-01	-5.6258798917e-02
32.000	0.000	562.500	1.1068800618e-02	-9.3111872375e-01	-5.5931026257e-02
34.000	0.000	562.500	1.1369201436e-02	-9.2155187373e-01	-5.5573916876e-02
36.000	0.000	562.500	1.1592883660e-02	-9.1051213222e-01	-5.5203219336e-02
38.000	0.000	562.500	1.1777026529e-02	-8.9745786809e-01	-5.4800437823e-02
40.000	0.000	562.500	1.1852477586e-02	-8.8182755136e-01	-5.4358672736e-02
42.000	0.000	562.500	1.1769445500e-02	-8.6312225310e-01	-5.3888205905e-02
44.000	0.000	562.500	1.1607662292e-02	-8.4022688403e-01	-5.3338875922e-02
46.000	0.000	562.500	1.1179904659e-02	-8.1259248674e-01	-5.2708016991e-02
48.000	0.000	562.500	1.0662983856e-02	-7.7998426974e-01	-5.1949999559e-02
50.000	0.000	562.500	1.0034246138e-02	-7.4250903865e-01	-5.1038247114e-02
-50.000	0.000	564.500	8.4615074930e-03	-8.2940412442e-01	-3.2477765532e-02
-48.000	0.000	564.500	9.0229540431e-03	-8.8237572135e-01	-3.5763798674e-02
-46.000	0.000	564.500	9.4439384461e-03	-9.2684393568e-01	-3.9273321842e-02
-44.000	0.000	564.500	9.7422341472e-03	-9.6201834035e-01	-4.2915022244e-02
-42.000	0.000	564.500	9.9353372596e-03	-9.8837663765e-01	-4.6522294992e-02
-40.000	0.000	564.500	1.0076536477e-02	-1.0073340560e+00	-4.9918555124e-02
-38.000	0.000	564.500	1.0154409071e-02	-1.0203486636e+00	-5.2889250438e-02
-36.000	0.000	564.500	1.0210143498e-02	-1.0288685856e+00	-5.5358672307e-02
-34.000	0.000	564.500	1.0236616606e-02	-1.0346286873e+00	-5.7240513714e-02
-32.000	0.000	564.500	1.0243752787e-02	-1.0380916359e+00	-5.8616399872e-02
-30.000	0.000	564.500	1.0242421966e-02	-1.0399238933e+00	-5.9569183371e-02
-28.000	0.000	564.500	1.0233180668e-02	-1.0406909951e+00	-6.0208983828e-02
-26.000	0.000	564.500	1.0218126565e-02	-1.0408277651e+00	-6.0604780584e-02
-24.000	0.000	564.500	1.0198856644e-02	-1.0404000820e+00	-6.0835514542e-02
-22.000	0.000	564.500	1.0175607287e-02	-1.0394053794e+00	-6.0952272733e-02
-20.000	0.000	564.500	1.0153869297e-02	-1.0378092450e+00	-6.0996023270e-02
-18.000	0.000	564.500	1.0130225348e-02	-1.0357322495e+00	-6.0977651488e-02
-16.000	0.000	564.500	1.0102689444e-02	-1.0336655665e+00	-6.0935589289e-02
-14.000	0.000	564.500	1.0070947027e-02	-1.0316350097e+00	-6.0860652634e-02
-12.000	0.000	564.500	1.0044243119e-02	-1.0291415702e+00	-6.0770674591e-02
-10.000	0.000	564.500	1.0017127866e-02	-1.0260881645e+00	-6.0652042937e-02
-8.000	0.000	564.500	9.9894895912e-03	-1.0235601700e+00	-6.0529108983e-02
-6.000	0.000	564.500	9.9684495845e-03	-1.0201992876e+00	-6.0387047938e-02
-4.000	0.000	564.500	9.9438824357e-03	-1.0169888157e+00	-6.0231191395e-02
-2.000	0.000	564.500	9.9212156627e-03	-1.0135496806e+00	-6.0080888595e-02
0.000	0.000	564.500	9.9019085156e-03	-1.0096784203e+00	-5.9915709169e-02
2.000	0.000	564.500	9.8821379077e-03	-1.0061143079e+00	-5.9739174190e-02
4.000	0.000	564.500	9.8668604506e-03	-1.0017909956e+00	-5.9543478797e-02
6.000	0.000	564.500	9.8550207935e-03	-9.9786606696e-01	-5.9348127736e-02
8.000	0.000	564.500	9.8452936991e-03	-9.9338821967e-01	-5.9124706206e-02
10.000	0.000	564.500	9.8462671531e-03	-9.8869914935e-01	-5.8899420470e-02
12.000	0.000	564.500	9.8446738900e-03	-9.8415598408e-01	-5.8688748483e-02
14.000	0.000	564.500	9.8463099627e-03	-9.7926211631e-01	-5.8453675200e-02
16.000	0.000	564.500	9.8630057218e-03	-9.7393895905e-01	-5.8200605939e-02
18.000	0.000	564.500	9.8909771674e-03	-9.6858925823e-01	-5.7935323996e-02
20.000	0.000	564.500	9.9247818917e-03	-9.6317975503e-01	-5.7693823182e-02
22.000	0.000	564.500	9.9672695275e-03	-9.5733667244e-01	-5.7420554957e-02
24.000	0.000	564.500	1.0064789884e-02	-9.5115338925e-01	-5.7125660456e-02
26.000	0.000	564.500	1.0168986684e-02	-9.4456027529e-01	-5.6830147639e-02
28.000	0.000	564.500	1.0318414658e-02	-9.3724745272e-01	-5.6520326529e-02
30.000	0.000	564.500	1.0497411064e-02	-9.2988185503e-01	-5.6193448022e-02
32.000	0.000	564.500	1.0712667234e-02	-9.2145917835e-01	-5.5861972867e-02
34.000	0.000	564.500	1.0993677147e-02	-9.1177015890e-01	-5.5501383140e-02
36.000	0.000	564.500	1.1210485632e-02	-9.0061798288e-01	-5.5126903502e-02
38.000	0.000	564.500	1.1378031390e-02	-8.8743597244e-01	-5.4721178505e-02
40.000	0.000	564.500	1.1449903189e-02	-8.7170088361e-01	-5.4274133659e-02
42.000	0.000	564.500	1.1360088567e-02	-8.5288016833e-01	-5.3800799245e-02
44.000	0.000	564.500	1.1210489354e-02	-8.2990896637e-01	-5.3244012437e-02
46.000	0.000	564.500	1.0802783384e-02	-8.0233684699e-01	-5.2603080867e-02
48.000	0.000	564.500	1.0318732939e-02	-7.6979051047e-01	-5.1837541816e-02
50.000	0.000	564.500	9.7254471849e-03	-7.3251527623e-01	-5.0917940081e-02
-50.000	0.000	566.500	7.8942760578e-03	-8.1291636342e-01	-3.2245019268e-02
-48.000	0.000	566.500	8.4269098598e-03	-8.6525806303e-01	-3.5523399352e-02
-46.000	0.000	566.500	8.8346251361e-03	-9.0940077943e-01	-3.9024730749e-02
-44.000	0.000	566.500	9.1296784723e-03	-9.4457807747e-01	-4.2661797478e-02
-42.000	0.000	566.500	9.3253855275e-03	-9.7117376807e-01	-4.6267805824e-02
-40.000	0.000	566.500	9.4708322056e-03	-9.9052955520e-01	-4.9669893683e-02
-38.000	0.000	566.500	9.5557218579e-03	-1.0039813227e+00	-5.2648860372e-02
-36.000	0.000	566.500	9.6194989131e-03	-1.0129487745e+00	-5.5124572781e-02
-34.000	0.000	566.500	9.6520063191e-03	-1.0190845865e+00	-5.7022716275e-02
-32.000	0.000	566.500	9.6638720342e-03	-1.0229425481e+00	-5.8410455972e-02
-30.000	0.000	566.500	9.6682106980e-03	-1.0251151045e+00	-5.9379271275e-02
-28.000	0.000	566.500	9.6628594932e-03	-1.0261447912e+00	-6.0032034169e-02
-26.000	0.000	566.500	9.6508299847e-03	-1.0264594771e+00	-6.0440162085e-02
-24.000	0.000	566.500	9.6342533481e-03	-1.0261427856e+00	-6.0685998522e-02
-22.000	0.000	566.500	9.6129527609e-03	-1.0253086535e+00	-6.0813621686e-02
-20.000	0.000	566.500	9.5948424225e-03	-1.0238625210e+00	-6.0861059908e-02
-18.000	0.000	566.500	9.5732161098e-03	-1.0219248397e+00	-6.0842554837e-02
-16.000	0.000	566.500	9.5488834834e-03	-1.0199763184e+00	-6.0806668400e-02
-14.000	0.000	566.500	9.5199683644e-03	-1.0179404317e+00	-6.0739934623e-02
-12.000	0.000	566.500	9.4959372668e-03	-1.0155235290e+00	-6.0655149331e-02
-10.000	0.000	566.500	9.4720532110e-03	-1.0126644337e+00	-6.0530838048e-02
-8.000	0.000	566.500	9.4474078881e-03	-1.0100592785e+00	-6.0418115577e-02
-6.000	0.000	566.500	9.4302672810e-03	-1.0067965495e+00	-6.0270367499e-02
-4.000	0.000	566.500	9.4095362482e-03	-1.0036236820e+00	-6.0120236865e-02
-2.000	0.000	566.500	9.3920382737e-03	-1.0002390641e+00	-5.9972242571e-02
0.000	0.000	566.500	9.3789962242e-03	-9.9642519933e-01	-5.9806485556e-02
2.000	0.000	566.500	9.3627285615e-03	-9.9287105214e-01	-5.9633006986e-02
4.000	0.000	566.500	9.3557803710e-03	-9.8867648343e-01	-5.9431930016e-02
6.000	0.000	566.500	9.3488656837e-03	-9.8471536168e-01	-5.9242410385e-02
8.000	0.000	566.500	9.3488582386e-03	-9.8027920633e-01	-5.9020438382e-02
10.000	0.000	566.500	9.3555290970e-03	-9.7569636594e-01	-5.8789674804e-02
12.000	0.000	566.500	9.3630356741e-03	-9.7109091905e-01	-5.8582046269e-02
14.000	0.000	566.500	9.3735017001e-03	-9.6621008998e-01	-5.8349642485e-02
16.000	0.000	566.500	9.3994387573e-03	-9.6103004284e-01	-5.8091691484e-02
18.000	0.000	566.500	9.4358306728e-03	-9.5559932968e-01	-5.7825206230e-02
20.000	0.000	566.500	9.4790739917e-03	-9.5019325654e-01	-5.7588216906e-02
22.000	0.000	566.500	9.5310560608e-03	-9.4432834001e-01	-5.7315900223e-02
24.000	0.000	566.500	9.6339425129e-03	-9.3810971617e-01	-5.7017990040e-02
26.000	0.000	566.500	9.7444732774e-03	-9.3153740175e-01	-5.6721218374e-02
28.000	0.000	566.500	9.8960324274e-03	-9.2427299382e-01	-5.6404677234e-02
30.000	0.000	566.500	1.0072434197e-02	-9.1676578285e-01	-5.6077883885e-02
32.000	0.000	566.500	1.0276731099e-02	-9.0826079942e-01	-5.5746732699e-02
34.000	0.000	566.500	1.0547682609e-02	-8.9846646187e-01	-5.5379239669e-02
36.000	0.000	566.500	1.0746224407e-02	-8.8723416491e-01	-5.5002642203e-02
38.000	0.000	566.500	1.0900270238e-02	-8.7395899668e-01	-5.4592566774e-02
40.000	0.000	566.500	1.0957127022e-02	-8.5820261246e-01	-5.4138459419e-02
42.000	0.000	566.500	1.0876497860e-02	-8.3926559062e-01	-5.3662394414e-02
44.000	0.000	566.500	1.0729737112e-02	-8.1631161328e-01	-5.3095431298e-02
46.000	0.000	566.500	1.0357581755e-02	-7.8889996977e-01	-5.2442277791e-02
48.000	0.000	566.500	9.9117175067e-03	-7.5656968475e-01	-5.1667813874e-02
50.000	0.000	566.500	9.3599924672e-03	-7.1966879764e-01	-5.0741775351e-02
-50.000	0.000	568.500	7.3118099751e-03	-7.9197951235e-01	-3.1943410292e-02
-48.000	0.000	568.500	7.8037504236e-03	-8.4322510598e-01	-3.5203755521e-02
-46.000	0.000	568.500	8.1905262027e-03	-8.8667328678e-01	-3.8688020266e-02
-44.000	0.000	568.500	8.4727292022e-03	-9.2160263760e-01	-4.2314046153e-02
-42.000	0.000	568.500	8.6678704256e-03	-9.4828112708e-01	-4.5908428664e-02
-40.000	0.000	568.500	8.8173970484e-03	-9.6796720903e-01	-4.9312736170e-02
-38.000	0.000	568.500	8.9059906650e-03	-9.8183329215e-01	-5.2297578718e-02
-36.000	0.000	568.500	8.9761500790e-03	-9.9130197393e-01	-5.4782825053e-02
-34.000	0.000	568.500	9.0135489516e-03	-9.9786930946e-01	-5.6703405669e-02
-32.000	0.000	568.500	9.0312907549e-03	-1.0021037353e+00	-5.8099548179e-02
-30.000	0.000	568.500	9.0408521946e-03	-1.0046841762e+00	-5.9091085697e-02
-28.000	0.000	568.500	9.0403924564e-03	-1.0059946697e+00	-5.9763743949e-02
-26.000	0.000	568.500	9.0321488090e-03	-1.0065473989e+00	-6.0185715496e-02
-24.000	0.000	568.500	9.0181146926e-03	-1.0063522138e+00	-6.0451650929e-02
-22.000	0.000	568.500	8.9994794708e-03	-1.0056947979e+00	-6.0591892197e-02
-20.000	0.000	568.500	8.9848087937e-03	-1.0044129502e+00	-6.0643614206e-02
-18.000	0.000	568.500	8.9660488655e-03	-1.0027238048e+00	-6.0629872395e-02
-16.000	0.000	568.500	8.9453643649e-03	-1.0009089503e+00	-6.0597766206e-02
-14.000	0.000	568.500	8.9204566003e-03	-9.9886958157e-01	-6.0543159953e-02
-12.000	0.000	568.500	8.8991001745e-03	-9.9655446661e-01	-6.0461738377e-02
-10.000	0.000	568.500	8.8794859148e-03	-9.9391967389e-01	-6.0337164218e-02
-8.000	0.000	568.500	8.8576920862e-03	-9.9126359506e-01	-6.0232368789e-02
-6.000	0.000	568.500	8.8455862649e-03	-9.8815809392e-01	-6.0084500380e-02
-4.000	0.000	568.500	8.8287620769e-03	-9.8506690917e-01	-5.9936839310e-02
-2.000	0.000	568.500	8.8161444012e-03	-9.8175085170e-01	-5.9790153848e-02
0.000	0.000	568.500	8.8087066918e-03	-9.7810635279e-01	-5.9620914636e-02
2.000	0.000	568.500	8.7986538718e-03	-9.7454720070e-01	-5.9456353527e-02
4.000	0.000	568.500	8.7977120598e-03	-9.7053894015e-01	-5.9247766045e-02
6.000	0.000	568.500	8.7976264405e-03	-9.6655460092e-01	-5.9063596520e-02
8.000	0.000	568.500	8.8034615804e-03	-9.6220121658e-01	-5.8840047254e-02
10.000	0.000	568.500	8.8184579829e-03	-9.5777378032e-01	-5.8608095175e-02
12.000	0.000	568.500	8.8349471390e-03	-9.5314074062e-01	-5.8401781025e-02
14.000	0.000	568.500	8.8548610661e-03	-9.4829064287e-01	-5.8171570970e-02
16.000	0.000	568.500	8.8880739006e-03	-9.4327924841e-01	-5.7914064268e-02
18.000	0.000	568.500	8.9339267462e-03	-9.3788510344e-01	-5.7645936958e-02
20.000	0.000	568.500	8.9860074636e-03	-9.3247640065e-01	-5.7408557021e-02
22.000	0.000	568.500	9.0450791811e-03	-9.2666732159e-01	-5.7139215292e-02
24.000	0.000	568.500	9.1536928184e-03	-9.2045850326e-01	-5.6835427398e-02
26.000	0.000	568.500	9.2669764288e-03	-9.1392158705e-01	-5.6539251834e-02
28.000	0.000	568.500	9.4195723165e-03	-9.0676235236e-01	-5.6215372348e-02
30.000	0.000	568.500	9.5894744660e-03	-8.9912052379e-01	-5.5889382440e-02
32.000	0.000	568.500	9.7848148474e-03	-8.9059593495e-01	-5.5559366069e-02
34.000	0.000	568.500	1.0032794333e-02	-8.8071281493e-01	-5.5182320601e-02
36.000	0.000	568.500	1.0214398404e-02	-8.6945972401e-01	-5.4799769523e-02
38.000	0.000	568.500	1.0347869551e-02	-8.5617144836e-01	-5.4385171495e-02
40.000	0.000	568.500	1.0401772470e-02	-8.4047536980e-01	-5.3925758464e-02
42.000	0.000	568.500	1.0317869301e-02	-8.2151820770e-01	-5.3443619516e-02
44.000	0.000	568.500	1.0191283060e-02	-7.9873956489e-01	-5.2865097209e-02
46.000	0.000	568.500	9.8534405595e-03	-7.7157694943e-01	-5.2201843295e-02
48.000	0.000	568.500	9.4517111874e-03	-7.3970693035e-01	-5.1417306740e-02
50.000	0.000	568.500	8.9531557191e-03	-7.0347473541e-01	-5.0478202110e-02
-50.000	0.000	570.500	6.7445320077e-03	-7.6606463894e-01	-3.1560316798e-02
-48.000	0.000	570.500	7.1901058949e-03	-8.1554474728e-01	-3.4786626839e-02
-46.000	0.000	570.500	7.5462858113e-03	-8.5778946305e-01	-3.8242088020e-02
-44.000	0.000	570.500	7.8155435484e-03	-8.9208391538e-01	-4.1840073059e-02
-42.000	0.000	570.500	8.0026011953e-03	-9.1856820960e-01	-4.5413932638e-02
-40.000	0.000	570.500	8.1509458998e-03	-9.3842826483e-01	-4.8810866624e-02
-38.000	0.000	570.500	8.2434147193e-03	-9.5262461863e-01	-5.1793408071e-02
-36.000	0.000	570.500	8.3185214385e-03	-9.6260834156e-01	-5.4292085208e-02
-34.000	0.000	570.500	8.3604823296e-03	-9.6960638911e-01	-5.6228753167e-02
-32.000	0.000	570.500	8.3829741415e-03	-9.7423559761e-01	-5.7645383435e-02
-30.000	0.000	570.500	8.3977416055e-03	-9.7720408922e-01	-5.8665556052e-02
-28.000	0.000	570.500	8.4019927888e-03	-9.7886341700e-01	-5.9359622132e-02
-26.000	0.000	570.500	8.3981752858e-03	-9.7967571142e-01	-5.9800637464e-02
-24.000	0.000	570.500	8.3873518923e-03	-9.7963827039e-01	-6.0086399760e-02
-22.000	0.000	570.500	8.3714322906e-03	-9.7918402147e-01	-6.0241960103e-02
-20.000	0.000	570.500	8.3607187132e-03	-9.7810817646e-01	-6.0301760957e-02
-18.000	0.000	570.500	8.3449256791e-03	-9.7672320946e-01	-6.0296842192e-02
-16.000	0.000	570.500	8.3276938689e-03	-9.7508160400e-01	-6.0271581917e-02
-14.000	0.000	570.500	8.3056804082e-03	-9.7309564917e-01	-6.0225730214e-02
-12.000	0.000	570.500	8.2890851587e-03	-9.7092106667e-01	-6.0150591773e-02
-10.000	0.000	570.500	8.2727132638e-03	-9.6851778210e-01	-6.0027076528e-02
-8.000	0.000	570.500	8.2543051192e-03	-9.6590560888e-01	-5.9927694147e-02
-6.000	0.000	570.500	8.2466998938e-03	-9.6304675498e-01	-5.9784037326e-02
-4.000	0.000	570.500	8.2347355304e-03	-9.6006368326e-01	-5.9638214546e-02
-2.000	0.000	570.500	8.2265123572e-03	-9.5683352788e-01	-5.9489812977e-02
0.000	0.000	570.500	8.2239549466e-03	-9.5344056597e-01	-5.9321704877e-02
2.000	0.000	570.500	8.2196628150e-03	-9.4992125057e-01	-5.9162912256e-02
4.000	0.000	570.500	8.2242601980e-03	-9.4612452875e-01	-5.8952816007e-02
6.000	0.000	570.500	8.2307318986e-03	-9.4219503717e-01	-5.8771310427e-02
8.000	0.000	570.500	8.2440959510e-03	-9.3802809656e-01	-5.8549864179e-02
10.000	0.000	570.500	8.2647823129e-03	-9.3379821320e-01	-5.8316325581e-02
12.000	0.000	570.500	8.2887017332e-03	-9.2917534484e-01	-5.8110535334e-02
14.000	0.000	570.500	8.3156792507e-03	-9.2442745825e-01	-5.7880595561e-02
16.000	0.000	570.500	8.3567057749e-03	-9.1964851721e-01	-5.7624010780e-02
18.000	0.000	570.500	8.4102699393e-03	-9.1442422276e-01	-5.7355589122e-02
20.000	0.000	570.500	8.4702983592e-03	-9.0901702051e-01	-5.7117740819e-02
22.000	0.000	570.500	8.5360688546e-03	-9.0332996046e-01	-5.6851557319e-02
24.000	0.000	570.500	8.6468806737e-03	-8.9721562403e-01	-5.6541469629e-02
26.000	0.000	570.500	8.7623810788e-03	-8.9079042363e-01	-5.6247587761e-02
28.000	0.000	570.500	8.9107965123e-03	-8.8376848261e-01	-5.5915542422e-02
30.000	0.000	570.500	9.0719022117e-03	-8.7610230559e-01	-5.5588991586e-02
32.000	0.000	570.500	9.2527766577e-03	-8.6758465487e-01	-5.5257149884e-02
34.000	0.000	570.500	9.4784951310e-03	-8.5772779799e-01	-5.4869604139e-02
36.000	0.000	570.500	9.6422643344e-03	-8.4650410127e-01	-5.4484657546e-02
38.000	0.000	570.500	9.7585408969e-03	-8.3331444143e-01	-5.4064146634e-02
40.000	0.000	570.500	9.7961780145e-03	-8.1774482036e-01	-5.3597661837e-02
42.000	0.000	570.500	9.7267780063e-03	-7.9896925308e-01	-5.3108688082e-02
44.000	0.000	570.500	9.6095391576e-03	-7.7652258020e-01	-5.2516109251e-02
46.000	0.000	570.500	9.3124421263e-03	-7.4985211898e-01	-5.1841484974e-02
48.000	0.000	570.500	8.9544809567e-03	-7.1875969251e-01	-5.1045735411e-02
50.000	0.000	570.500	8.5083040119e-03	-6.8354662112e-01	-5.0093000045e-02
-50.000	0.000	572.500	6.2172345202e-03	-7.3491722369e-01	-3.1074205073e-02
-48.000	0.000	572.500	6.6130170751e-03	-7.8181249720e-01	-3.4244907335e-02
-46.000	0.000	572.500	6.9382512066e-03	-8.2228491212e-01	-3.7648931600e-02
-44.000	0.000	572.500	7.1867090431e-03	-8.5545017421e-01	-4.1203003192e-02
-42.000	0.000	572.500	7.3656458877e-03	-8.8137148247e-01	-4.4733127044e-02
-40.000	0.000	572.500	7.5109529691e-03	-9.0114674987e-01	-4.8108201498e-02
-38.000	0.000	572.500	7.6045757876e-03	-9.1551588284e-01	-5.1076997431e-02
-36.000	0.000	572.500	7.6815326277e-03	-9.2591884276e-01	-5.3584732723e-02
-34.000	0.000	572.500	7.7276702505e-03	-9.3330963203e-01	-5.5540272300e-02
-32.000	0.000	572.500	7.7547203582e-03	-9.3835787139e-01	-5.6976198123e-02
-30.000	0.000	572.500	7.7736031315e-03	-9.4170216981e-01	-5.8027617950e-02
-28.000	0.000	572.500	7.7824461138e-03	-9.4373773896e-01	-5.8750841182e-02
-26.000	0.000	572.500	7.7820496593e-03	-9.4482432544e-01	-5.9217414839e-02
-24.000	0.000	572.500	7.7755779587e-03	-9.4502769664e-01	-5.9523740794e-02
-22.000	0.000	572.500	7.7633139279e-03	-9.4480624656e-01	-5.9698480063e-02
-20.000	0.000	572.500	7.7553048029e-03	-9.4404014197e-01	-5.9773464851e-02
-18.000	0.000	572.500	7.7422646147e-03	-9.4297091382e-01	-5.9779940515e-02
-16.000	0.000	572.500	7.7289508170e-03	-9.4150828282e-01	-5.9763934627e-02
-14.000	0.000	572.500	7.7099805632e-03	-9.3964762665e-01	-5.9726883756e-02
-12.000	0.000	572.500	7.6969440976e-03	-9.3772206663e-01	-5.9654914651e-02
-10.000	0.000	572.500	7.6841254028e-03	-9.3557671491e-01	-5.9539896632e-02
-8.000	0.000	572.500	7.6698828221e-03	-9.3309317569e-01	-5.9443820580e-02
-6.000	0.000	572.500	7.6658363806e-03	-9.3054135270e-01	-5.9304910358e-02
-4.000	0.000	572.500	7.6574140495e-03	-9.2775001373e-01	-5.9161738565e-02
-2.000	0.000	572.500	7.6536635529e-03	-9.2464461473e-01	-5.9016722928e-02
0.000	0.000	572.500	7.6549962356e-03	-9.2153800118e-01	-5.8847424476e-02
2.000	0.000	572.500	7.6563270569e-03	-9.1814844333e-01	-5.8694057861e-02
4.000	0.000	572.500	7.6650565007e-03	-9.1463955185e-01	-5.8486338614e-02
6.000	0.000	572.500	7.6771995477e-03	-9.1084683580e-01	-5.8304883019e-02
8.000	0.000	572.500	7.6951758734e-03	-9.0694830024e-01	-5.8081198612e-02
10.000	0.000	572.500	7.7219412040e-03	-9.0299291136e-01	-5.7851223665e-02
12.000	0.000	572.500	7.7520680219e-03	-8.9847935572e-01	-5.7647806718e-02
14.000	0.000	572.500	7.7852045436e-03	-8.9393546619e-01	-5.7416287831e-02
16.000	0.000	572.500	7.8317218692e-03	-8.8944800654e-01	-5.7166167607e-02
18.000	0.000	572.500	7.8918061278e-03	-8.8446904636e-01	-5.6895555923e-02
20.000	0.000	572.500	7.9568544431e-03	-8.7918702205e-01	-5.6657520644e-02
