fieldmap_name:		BD-043
timestamp:		2017-04-04_19-37-14
filename:		2017-04-04_BD-043_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-043
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14.000	0.000	604.500	3.0427211278e-03	-3.4671480185e-01	-2.4499271206e-02
-12.000	0.000	604.500	3.0033027570e-03	-3.4784917527e-01	-2.4565993875e-02
-10.000	0.000	604.500	2.9627006066e-03	-3.4876565495e-01	-2.4620287267e-02
-8.000	0.000	604.500	2.9250430149e-03	-3.4949148643e-01	-2.4691545493e-02
-6.000	0.000	604.500	2.8852207445e-03	-3.4998689244e-01	-2.4752620006e-02
-4.000	0.000	604.500	2.8483988713e-03	-3.5038392964e-01	-2.4777245303e-02
-2.000	0.000	604.500	2.8123606007e-03	-3.5052536465e-01	-2.4763603458e-02
0.000	0.000	604.500	2.7815599963e-03	-3.5050307386e-01	-2.4737215774e-02
2.000	0.000	604.500	2.7488422646e-03	-3.5036738287e-01	-2.4741847596e-02
4.000	0.000	604.500	2.7183376051e-03	-3.5005962026e-01	-2.4766672827e-02
6.000	0.000	604.500	2.6902619273e-03	-3.4952174604e-01	-2.4770088379e-02
8.000	0.000	604.500	2.6686598114e-03	-3.4882381380e-01	-2.4685166094e-02
10.000	0.000	604.500	2.6480255655e-03	-3.4793865414e-01	-2.4606784267e-02
12.000	0.000	604.500	2.6253178441e-03	-3.4689701510e-01	-2.4558616653e-02
14.000	0.000	604.500	2.6051191398e-03	-3.4565500221e-01	-2.4506750247e-02
16.000	0.000	604.500	2.5846021552e-03	-3.4417352720e-01	-2.4462810883e-02
18.000	0.000	604.500	2.5671339613e-03	-3.4245501359e-01	-2.4353733518e-02
20.000	0.000	604.500	2.5435030407e-03	-3.4049211282e-01	-2.4296974264e-02
22.000	0.000	604.500	2.5147721893e-03	-3.3823967505e-01	-2.4248460467e-02
24.000	0.000	604.500	2.4883511971e-03	-3.3575556756e-01	-2.4168018201e-02
26.000	0.000	604.500	2.4601843161e-03	-3.3288587933e-01	-2.4047124322e-02
28.000	0.000	604.500	2.4301561465e-03	-3.2972916489e-01	-2.3905977793e-02
30.000	0.000	604.500	2.3938479890e-03	-3.2616325110e-01	-2.3768576339e-02
32.000	0.000	604.500	2.3525832199e-03	-3.2219987669e-01	-2.3612723498e-02
34.000	0.000	604.500	2.3051557241e-03	-3.1780858705e-01	-2.3432752603e-02
36.000	0.000	604.500	2.2483287207e-03	-3.1297803716e-01	-2.3246254208e-02
38.000	0.000	604.500	2.1893519289e-03	-3.0767378333e-01	-2.3033186707e-02
40.000	0.000	604.500	2.1230770243e-03	-3.0181729433e-01	-2.2757200851e-02
42.000	0.000	604.500	2.0469484577e-03	-2.9553482705e-01	-2.2496593309e-02
44.000	0.000	604.500	1.9762399636e-03	-2.8872611287e-01	-2.2143321564e-02
46.000	0.000	604.500	1.8833635219e-03	-2.8142021729e-01	-2.1825438269e-02
48.000	0.000	604.500	1.7988554338e-03	-2.7364390114e-01	-2.1411671452e-02
50.000	0.000	604.500	1.6986213180e-03	-2.6541898907e-01	-2.1005520668e-02
-50.000	0.000	606.500	2.9524020966e-03	-2.5192841562e-01	-1.5234439275e-02
-48.000	0.000	606.500	2.9948245873e-03	-2.5991553510e-01	-1.5916450031e-02
-46.000	0.000	606.500	3.0540619595e-03	-2.6748771121e-01	-1.6681759527e-02
-44.000	0.000	606.500	3.0864353528e-03	-2.7467910161e-01	-1.7353627297e-02
-42.000	0.000	606.500	3.1109876112e-03	-2.8135030670e-01	-1.7986587394e-02
-40.000	0.000	606.500	3.1312849638e-03	-2.8751399746e-01	-1.8593450452e-02
-38.000	0.000	606.500	3.1475116782e-03	-2.9320390074e-01	-1.9175843719e-02
-36.000	0.000	606.500	3.1591968482e-03	-2.9845406090e-01	-1.9747079515e-02
-34.000	0.000	606.500	3.1601163248e-03	-3.0321057372e-01	-2.0245927825e-02
-32.000	0.000	606.500	3.1598966928e-03	-3.0754867039e-01	-2.0705394542e-02
-30.000	0.000	606.500	3.1493022378e-03	-3.1144324290e-01	-2.1090254126e-02
-28.000	0.000	606.500	3.1351452764e-03	-3.1498285642e-01	-2.1464519020e-02
-26.000	0.000	606.500	3.1197170549e-03	-3.1805546458e-01	-2.1809593440e-02
-24.000	0.000	606.500	3.0930652629e-03	-3.2083114261e-01	-2.2057514382e-02
-22.000	0.000	606.500	3.0669104349e-03	-3.2331038635e-01	-2.2354428594e-02
-20.000	0.000	606.500	3.0359404533e-03	-3.2545269428e-01	-2.2556716280e-02
-18.000	0.000	606.500	3.0016759907e-03	-3.2729612212e-01	-2.2731494425e-02
-16.000	0.000	606.500	2.9639960635e-03	-3.2892471115e-01	-2.2892290097e-02
-14.000	0.000	606.500	2.9266102199e-03	-3.3030227761e-01	-2.3012189856e-02
-12.000	0.000	606.500	2.8861588340e-03	-3.3145693244e-01	-2.3089734919e-02
-10.000	0.000	606.500	2.8446911844e-03	-3.3239724987e-01	-2.3147160622e-02
-8.000	0.000	606.500	2.8057865293e-03	-3.3314439345e-01	-2.3222265741e-02
-6.000	0.000	606.500	2.7651434305e-03	-3.3371950813e-01	-2.3283656817e-02
-4.000	0.000	606.500	2.7274448905e-03	-3.3411703003e-01	-2.3316105486e-02
-2.000	0.000	606.500	2.6904648078e-03	-3.3426785083e-01	-2.3306849248e-02
0.000	0.000	606.500	2.6585902398e-03	-3.3431228941e-01	-2.3290341672e-02
2.000	0.000	606.500	2.6256324019e-03	-3.3417046999e-01	-2.3297602266e-02
4.000	0.000	606.500	2.5935865954e-03	-3.3387429755e-01	-2.3327823884e-02
6.000	0.000	606.500	2.5648985536e-03	-3.3334909434e-01	-2.3332000299e-02
8.000	0.000	606.500	2.5426133448e-03	-3.3270515176e-01	-2.3259803490e-02
10.000	0.000	606.500	2.5210819578e-03	-3.3183808027e-01	-2.3188423082e-02
12.000	0.000	606.500	2.4971662601e-03	-3.3077663895e-01	-2.3149959709e-02
14.000	0.000	606.500	2.4762584048e-03	-3.2951956311e-01	-2.3096258716e-02
16.000	0.000	606.500	2.4543733730e-03	-3.2805779566e-01	-2.3057460267e-02
18.000	0.000	606.500	2.4357977124e-03	-3.2634325439e-01	-2.2959997630e-02
20.000	0.000	606.500	2.4103073645e-03	-3.2439682612e-01	-2.2904332463e-02
22.000	0.000	606.500	2.3807594073e-03	-3.2219089574e-01	-2.2858428925e-02
24.000	0.000	606.500	2.3523040266e-03	-3.1975836554e-01	-2.2778038495e-02
26.000	0.000	606.500	2.3226816180e-03	-3.1694784085e-01	-2.2662935318e-02
28.000	0.000	606.500	2.2917097750e-03	-3.1385130579e-01	-2.2530945061e-02
30.000	0.000	606.500	2.2525947943e-03	-3.1037299706e-01	-2.2398225411e-02
32.000	0.000	606.500	2.2092714399e-03	-3.0650090477e-01	-2.2247178410e-02
34.000	0.000	606.500	2.1603902777e-03	-3.0224637024e-01	-2.2074147842e-02
36.000	0.000	606.500	2.1020574917e-03	-2.9759311042e-01	-2.1895237712e-02
38.000	0.000	606.500	2.0422356749e-03	-2.9251431060e-01	-2.1689764029e-02
40.000	0.000	606.500	1.9749668422e-03	-2.8695991632e-01	-2.1428434500e-02
42.000	0.000	606.500	1.8976973057e-03	-2.8099268834e-01	-2.1178429054e-02
44.000	0.000	606.500	1.8267263699e-03	-2.7453100333e-01	-2.0848692220e-02
46.000	0.000	606.500	1.7349387820e-03	-2.6764005668e-01	-2.0547510883e-02
48.000	0.000	606.500	1.6517168443e-03	-2.6029654551e-01	-2.0162095924e-02
50.000	0.000	606.500	1.5512147030e-03	-2.5259017152e-01	-1.9782164361e-02
-50.000	0.000	608.500	2.8644524859e-03	-2.3966606979e-01	-1.4513493078e-02
-48.000	0.000	608.500	2.9073868309e-03	-2.4717113767e-01	-1.5133899864e-02
-46.000	0.000	608.500	2.9640909893e-03	-2.5429021811e-01	-1.5831633267e-02
-44.000	0.000	608.500	2.9956156349e-03	-2.6105206276e-01	-1.6440360531e-02
-42.000	0.000	608.500	3.0190473976e-03	-2.6737558312e-01	-1.7015907884e-02
-40.000	0.000	608.500	3.0373736455e-03	-2.7324470599e-01	-1.7568159135e-02
-38.000	0.000	608.500	3.0526324898e-03	-2.7868705018e-01	-1.8095388923e-02
-36.000	0.000	608.500	3.0627783742e-03	-2.8371202933e-01	-1.8617361167e-02
-34.000	0.000	608.500	3.0633051189e-03	-2.8827807224e-01	-1.9072675536e-02
-32.000	0.000	608.500	3.0611292724e-03	-2.9249800710e-01	-1.9493297523e-02
-30.000	0.000	608.500	3.0493063670e-03	-2.9628434029e-01	-1.9852047110e-02
-28.000	0.000	608.500	3.0340344937e-03	-2.9973050260e-01	-2.0202884465e-02
-26.000	0.000	608.500	3.0167226481e-03	-3.0276594087e-01	-2.0523603870e-02
-24.000	0.000	608.500	2.9886190509e-03	-3.0552160677e-01	-2.0761859448e-02
-22.000	0.000	608.500	2.9621682781e-03	-3.0797275256e-01	-2.1042419737e-02
-20.000	0.000	608.500	2.9294691593e-03	-3.1012592082e-01	-2.1241517724e-02
-18.000	0.000	608.500	2.8943410588e-03	-3.1199056048e-01	-2.1409349988e-02
-16.000	0.000	608.500	2.8549766654e-03	-3.1361050656e-01	-2.1565238002e-02
-14.000	0.000	608.500	2.8163325907e-03	-3.1503426842e-01	-2.1685819020e-02
-12.000	0.000	608.500	2.7747327896e-03	-3.1621310643e-01	-2.1763665836e-02
-10.000	0.000	608.500	2.7327235050e-03	-3.1716283937e-01	-2.1824993970e-02
-8.000	0.000	608.500	2.6924638318e-03	-3.1795006477e-01	-2.1903825650e-02
-6.000	0.000	608.500	2.6510799402e-03	-3.1857404722e-01	-2.1968013961e-02
-4.000	0.000	608.500	2.6125922137e-03	-3.1896685023e-01	-2.2003896695e-02
-2.000	0.000	608.500	2.5748564479e-03	-3.1913523364e-01	-2.2004172531e-02
0.000	0.000	608.500	2.5419879518e-03	-3.1923448644e-01	-2.1990936110e-02
2.000	0.000	608.500	2.5087304464e-03	-3.1908091156e-01	-2.2003606049e-02
4.000	0.000	608.500	2.4754282701e-03	-3.1878818776e-01	-2.2035578948e-02
6.000	0.000	608.500	2.4457946937e-03	-3.1828161499e-01	-2.2043961398e-02
8.000	0.000	608.500	2.4226588759e-03	-3.1766940285e-01	-2.1977507159e-02
10.000	0.000	608.500	2.4004816218e-03	-3.1681835629e-01	-2.1911710114e-02
12.000	0.000	608.500	2.3753672542e-03	-3.1574657277e-01	-2.1877845240e-02
14.000	0.000	608.500	2.3531304388e-03	-3.1447454355e-01	-2.1836871575e-02
16.000	0.000	608.500	2.3309848266e-03	-3.1302182761e-01	-2.1798898782e-02
18.000	0.000	608.500	2.3104845935e-03	-3.1131395148e-01	-2.1705527403e-02
20.000	0.000	608.500	2.2837025113e-03	-3.0937863053e-01	-2.1653799840e-02
22.000	0.000	608.500	2.2526804135e-03	-3.0722771122e-01	-2.1606296824e-02
24.000	0.000	608.500	2.2222874314e-03	-3.0483092280e-01	-2.1529653319e-02
26.000	0.000	608.500	2.1912727788e-03	-3.0208622865e-01	-2.1417675049e-02
28.000	0.000	608.500	2.1573898804e-03	-2.9904501665e-01	-2.1290627622e-02
30.000	0.000	608.500	2.1172698038e-03	-2.9564525218e-01	-2.1164228133e-02
32.000	0.000	608.500	2.0718748352e-03	-2.9187549919e-01	-2.1019279141e-02
34.000	0.000	608.500	2.0211863617e-03	-2.8775015209e-01	-2.0851557952e-02
36.000	0.000	608.500	1.9621723441e-03	-2.8325732542e-01	-2.0680874766e-02
38.000	0.000	608.500	1.8996367684e-03	-2.7838031084e-01	-2.0481406530e-02
40.000	0.000	608.500	1.8319417006e-03	-2.7310681062e-01	-2.0230823495e-02
42.000	0.000	608.500	1.7543911095e-03	-2.6742624857e-01	-1.9993943394e-02
44.000	0.000	608.500	1.6823852972e-03	-2.6128238608e-01	-1.9681321346e-02
46.000	0.000	608.500	1.5913664215e-03	-2.5475803502e-01	-1.9395958920e-02
48.000	0.000	608.500	1.5079825518e-03	-2.4782305836e-01	-1.9037512938e-02
50.000	0.000	608.500	1.4103784369e-03	-2.4056951818e-01	-1.8683561785e-02
-50.000	0.000	610.500	2.7802924588e-03	-2.2820221268e-01	-1.3845536995e-02
-48.000	0.000	610.500	2.8227056430e-03	-2.3526963784e-01	-1.4413842266e-02
-46.000	0.000	610.500	2.8775764320e-03	-2.4198825658e-01	-1.5053916708e-02
-44.000	0.000	610.500	2.9083323655e-03	-2.4836287325e-01	-1.5613487793e-02
-42.000	0.000	610.500	2.9308874612e-03	-2.5436360520e-01	-1.6137057664e-02
-40.000	0.000	610.500	2.9487037161e-03	-2.5996808736e-01	-1.6639630684e-02
-38.000	0.000	610.500	2.9632403804e-03	-2.6517633645e-01	-1.7123930038e-02
-36.000	0.000	610.500	2.9716682953e-03	-2.6998519912e-01	-1.7604288085e-02
-34.000	0.000	610.500	2.9703393352e-03	-2.7437560849e-01	-1.8024084416e-02
-32.000	0.000	610.500	2.9669387609e-03	-2.7847804453e-01	-1.8414953150e-02
-30.000	0.000	610.500	2.9538092308e-03	-2.8215575213e-01	-1.8746750422e-02
-28.000	0.000	610.500	2.9372288716e-03	-2.8550580942e-01	-1.9074967381e-02
-26.000	0.000	610.500	2.9185210595e-03	-2.8851575340e-01	-1.9379534650e-02
-24.000	0.000	610.500	2.8897157565e-03	-2.9123157889e-01	-1.9606393947e-02
-22.000	0.000	610.500	2.8615209563e-03	-2.9364997470e-01	-1.9869926460e-02
-20.000	0.000	610.500	2.8282634509e-03	-2.9580593790e-01	-2.0060366161e-02
-18.000	0.000	610.500	2.7914806648e-03	-2.9769005112e-01	-2.0223209313e-02
-16.000	0.000	610.500	2.7512470496e-03	-2.9931159431e-01	-2.0381566891e-02
-14.000	0.000	610.500	2.7109706247e-03	-3.0075997577e-01	-2.0498686076e-02
-12.000	0.000	610.500	2.6686039727e-03	-3.0195873119e-01	-2.0582079231e-02
-10.000	0.000	610.500	2.6256398471e-03	-3.0290958768e-01	-2.0646513758e-02
-8.000	0.000	610.500	2.5845872649e-03	-3.0373249729e-01	-2.0725889705e-02
-6.000	0.000	610.500	2.5426170674e-03	-3.0439791911e-01	-2.0791336865e-02
-4.000	0.000	610.500	2.5033736577e-03	-3.0477957579e-01	-2.0832258695e-02
-2.000	0.000	610.500	2.4646123218e-03	-3.0498298042e-01	-2.0834258042e-02
0.000	0.000	610.500	2.4308671588e-03	-3.0511022903e-01	-2.0832412348e-02
2.000	0.000	610.500	2.3970791861e-03	-3.0495999693e-01	-2.0847675885e-02
4.000	0.000	610.500	2.3627905268e-03	-3.0465401343e-01	-2.0878204811e-02
6.000	0.000	610.500	2.3323863769e-03	-3.0417395636e-01	-2.0887335165e-02
8.000	0.000	610.500	2.3083403890e-03	-3.0357871999e-01	-2.0831223847e-02
10.000	0.000	610.500	2.2852678550e-03	-3.0273528569e-01	-2.0775155109e-02
12.000	0.000	610.500	2.2595132041e-03	-3.0166435272e-01	-2.0744896465e-02
14.000	0.000	610.500	2.2356458999e-03	-3.0039261320e-01	-2.0700840473e-02
16.000	0.000	610.500	2.2126050079e-03	-2.9892186853e-01	-2.0667110740e-02
18.000	0.000	610.500	2.1909805565e-03	-2.9722681754e-01	-2.0579698526e-02
20.000	0.000	610.500	2.1616317572e-03	-2.9531252084e-01	-2.0527087918e-02
22.000	0.000	610.500	2.1298279182e-03	-2.9321185284e-01	-2.0484511073e-02
24.000	0.000	610.500	2.0970394576e-03	-2.9085245716e-01	-2.0407575070e-02
26.000	0.000	610.500	2.0645413579e-03	-2.8815707278e-01	-2.0300804360e-02
28.000	0.000	610.500	2.0293834769e-03	-2.8518040063e-01	-2.0181621034e-02
30.000	0.000	610.500	1.9868865347e-03	-2.8185519693e-01	-2.0055471462e-02
32.000	0.000	610.500	1.9396172484e-03	-2.7818879908e-01	-1.9913667741e-02
34.000	0.000	610.500	1.8876351793e-03	-2.7419690145e-01	-1.9750321050e-02
36.000	0.000	610.500	1.8266481958e-03	-2.6984747274e-01	-1.9585054615e-02
38.000	0.000	610.500	1.7632024499e-03	-2.6516588654e-01	-1.9393454182e-02
40.000	0.000	610.500	1.6939141191e-03	-2.6013769831e-01	-1.9154987562e-02
42.000	0.000	610.500	1.6155668964e-03	-2.5472334808e-01	-1.8928955773e-02
44.000	0.000	610.500	1.5434494068e-03	-2.4887351678e-01	-1.8632398852e-02
46.000	0.000	610.500	1.4530149757e-03	-2.4267621990e-01	-1.8361718672e-02
48.000	0.000	610.500	1.3695250126e-03	-2.3612507830e-01	-1.8025089643e-02
50.000	0.000	610.500	1.2723192134e-03	-2.2927581988e-01	-1.7688560582e-02
-50.000	0.000	612.500	2.6997526381e-03	-2.1743823777e-01	-1.3221629499e-02
-48.000	0.000	612.500	2.7409485395e-03	-2.2411354334e-01	-1.3747537496e-02
-46.000	0.000	612.500	2.7950785357e-03	-2.3045623642e-01	-1.4336898859e-02
-44.000	0.000	612.500	2.8254547663e-03	-2.3648552502e-01	-1.4849870337e-02
-42.000	0.000	612.500	2.8471518080e-03	-2.4218778173e-01	-1.5333279240e-02
-40.000	0.000	612.500	2.8631942547e-03	-2.4755440074e-01	-1.5797174142e-02
-38.000	0.000	612.500	2.8765545846e-03	-2.5254680076e-01	-1.6240886742e-02
-36.000	0.000	612.500	2.8839587908e-03	-2.5714539866e-01	-1.6684180959e-02
-34.000	0.000	612.500	2.8815205027e-03	-2.6137328192e-01	-1.7072444988e-02
-32.000	0.000	612.500	2.8770794680e-03	-2.6536273746e-01	-1.7437492520e-02
-30.000	0.000	612.500	2.8620774816e-03	-2.6892870883e-01	-1.7747826426e-02
-28.000	0.000	612.500	2.8448605616e-03	-2.7218649231e-01	-1.8056918145e-02
-26.000	0.000	612.500	2.8245576252e-03	-2.7516856119e-01	-1.8344135521e-02
-24.000	0.000	612.500	2.7941832559e-03	-2.7783407780e-01	-1.8558469276e-02
-22.000	0.000	612.500	2.7650894532e-03	-2.8022491237e-01	-1.8813058412e-02
-20.000	0.000	612.500	2.7306965617e-03	-2.8237709079e-01	-1.8996294908e-02
-18.000	0.000	612.500	2.6927411638e-03	-2.8426940498e-01	-1.9156327865e-02
-16.000	0.000	612.500	2.6516848590e-03	-2.8588792666e-01	-1.9306469607e-02
-14.000	0.000	612.500	2.6105317672e-03	-2.8735705380e-01	-1.9425271576e-02
-12.000	0.000	612.500	2.5669366647e-03	-2.8856780981e-01	-1.9508368531e-02
-10.000	0.000	612.500	2.5232596655e-03	-2.8950581144e-01	-1.9576266742e-02
-8.000	0.000	612.500	2.4815593549e-03	-2.9035940780e-01	-1.9655796343e-02
-6.000	0.000	612.500	2.4388092774e-03	-2.9106083511e-01	-1.9722165424e-02
-4.000	0.000	612.500	2.3984416494e-03	-2.9142725241e-01	-1.9766704592e-02
-2.000	0.000	612.500	2.3595053524e-03	-2.9166847506e-01	-1.9775812730e-02
0.000	0.000	612.500	2.3251254899e-03	-2.9181266230e-01	-1.9778917273e-02
2.000	0.000	612.500	2.2903249763e-03	-2.9167690816e-01	-1.9796796623e-02
4.000	0.000	612.500	2.2559730331e-03	-2.9135235550e-01	-1.9827740228e-02
6.000	0.000	612.500	2.2247796968e-03	-2.9090052823e-01	-1.9838640374e-02
8.000	0.000	612.500	2.1991423071e-03	-2.9031527007e-01	-1.9788077246e-02
10.000	0.000	612.500	2.1754164609e-03	-2.8948205726e-01	-1.9737082778e-02
12.000	0.000	612.500	2.1482137274e-03	-2.8840977417e-01	-1.9710058264e-02
14.000	0.000	612.500	2.1233729692e-03	-2.8714400153e-01	-1.9672390927e-02
16.000	0.000	612.500	2.0987704560e-03	-2.8565676021e-01	-1.9638779674e-02
18.000	0.000	612.500	2.0758263510e-03	-2.8397150358e-01	-1.9555264337e-02
20.000	0.000	612.500	2.0457758459e-03	-2.8209013701e-01	-1.9506021149e-02
22.000	0.000	612.500	2.0117124025e-03	-2.8002784416e-01	-1.9461102475e-02
24.000	0.000	612.500	1.9772413369e-03	-2.7769837753e-01	-1.9388020770e-02
26.000	0.000	612.500	1.9424892168e-03	-2.7505493257e-01	-1.9284080617e-02
28.000	0.000	612.500	1.9049935571e-03	-2.7214129788e-01	-1.9168251752e-02
30.000	0.000	612.500	1.8614896578e-03	-2.6889581956e-01	-1.9045656576e-02
32.000	0.000	612.500	1.8126252472e-03	-2.6533081574e-01	-1.8907397994e-02
34.000	0.000	612.500	1.7586311250e-03	-2.6146607943e-01	-1.8750343694e-02
36.000	0.000	612.500	1.6967805036e-03	-2.5725312541e-01	-1.8590510671e-02
38.000	0.000	612.500	1.6316558754e-03	-2.5276571405e-01	-1.8403301397e-02
40.000	0.000	612.500	1.5605714010e-03	-2.4794969226e-01	-1.8174885201e-02
42.000	0.000	612.500	1.4817476884e-03	-2.4278256869e-01	-1.7958811274e-02
44.000	0.000	612.500	1.4088633479e-03	-2.3720610647e-01	-1.7677142087e-02
46.000	0.000	612.500	1.3187769778e-03	-2.3130626900e-01	-1.7418472801e-02
48.000	0.000	612.500	1.2367183456e-03	-2.2511465857e-01	-1.7100098926e-02
50.000	0.000	612.500	1.1412230707e-03	-2.1863188245e-01	-1.6784453790e-02
-50.000	0.000	614.500	2.6202942261e-03	-2.0729499167e-01	-1.2642503685e-02
-48.000	0.000	614.500	2.6614398728e-03	-2.1361281259e-01	-1.3128739444e-02
-46.000	0.000	614.500	2.7148867760e-03	-2.1960805309e-01	-1.3674605742e-02
-44.000	0.000	614.500	2.7438744853e-03	-2.2533372785e-01	-1.4150968797e-02
-42.000	0.000	614.500	2.7654859077e-03	-2.3075336897e-01	-1.4597971064e-02
-40.000	0.000	614.500	2.7810258065e-03	-2.3589864003e-01	-1.5025176088e-02
-38.000	0.000	614.500	2.7925527670e-03	-2.4068433907e-01	-1.5439672296e-02
-36.000	0.000	614.500	2.7996070510e-03	-2.4509109836e-01	-1.5849742172e-02
-34.000	0.000	614.500	2.7955736385e-03	-2.4915150819e-01	-1.6211118679e-02
-32.000	0.000	614.500	2.7897180244e-03	-2.5304192264e-01	-1.6553255169e-02
-30.000	0.000	614.500	2.7735620391e-03	-2.5649765274e-01	-1.6845082152e-02
-28.000	0.000	614.500	2.7552432363e-03	-2.5966883214e-01	-1.7135278186e-02
-26.000	0.000	614.500	2.7334959398e-03	-2.6261234202e-01	-1.7407944755e-02
-24.000	0.000	614.500	2.7026692774e-03	-2.6522639277e-01	-1.7615719540e-02
-22.000	0.000	614.500	2.6723786661e-03	-2.6759501268e-01	-1.7853976968e-02
-20.000	0.000	614.500	2.6372635946e-03	-2.6972787725e-01	-1.8030787784e-02
-18.000	0.000	614.500	2.5976516498e-03	-2.7161772892e-01	-1.8187516264e-02
-16.000	0.000	614.500	2.5557037878e-03	-2.7322942576e-01	-1.8337711692e-02
-14.000	0.000	614.500	2.5138117644e-03	-2.7471521110e-01	-1.8454169981e-02
-12.000	0.000	614.500	2.4693958336e-03	-2.7592636267e-01	-1.8539319970e-02
-10.000	0.000	614.500	2.4254210282e-03	-2.7686924291e-01	-1.8605592786e-02
-8.000	0.000	614.500	2.3829762021e-03	-2.7774119858e-01	-1.8687638232e-02
-6.000	0.000	614.500	2.3390442064e-03	-2.7846103905e-01	-1.8758720590e-02
-4.000	0.000	614.500	2.2985407043e-03	-2.7881640288e-01	-1.8802110133e-02
-2.000	0.000	614.500	2.2596714137e-03	-2.7908841442e-01	-1.8813789655e-02
0.000	0.000	614.500	2.2238099655e-03	-2.7924990427e-01	-1.8825894963e-02
2.000	0.000	614.500	2.1883821975e-03	-2.7912125169e-01	-1.8845475610e-02
4.000	0.000	614.500	2.1537324482e-03	-2.7878120895e-01	-1.8875154813e-02
6.000	0.000	614.500	2.1218187932e-03	-2.7835602552e-01	-1.8887458205e-02
8.000	0.000	614.500	2.0950757981e-03	-2.7777702950e-01	-1.8844190844e-02
10.000	0.000	614.500	2.0704081397e-03	-2.7695552943e-01	-1.8800212604e-02
12.000	0.000	614.500	2.0424329715e-03	-2.7588199837e-01	-1.8773219561e-02
14.000	0.000	614.500	2.0161255179e-03	-2.7462493924e-01	-1.8733053040e-02
16.000	0.000	614.500	1.9898162030e-03	-2.7314005274e-01	-1.8702807356e-02
18.000	0.000	614.500	1.9656771506e-03	-2.7146701398e-01	-1.8624210784e-02
20.000	0.000	614.500	1.9336536796e-03	-2.6960653980e-01	-1.8575211960e-02
22.000	0.000	614.500	1.8977922314e-03	-2.6757836562e-01	-1.8530957884e-02
24.000	0.000	614.500	1.8620647960e-03	-2.6528376607e-01	-1.8463135574e-02
26.000	0.000	614.500	1.8251144939e-03	-2.6269105713e-01	-1.8360763428e-02
28.000	0.000	614.500	1.7856514522e-03	-2.5983757211e-01	-1.8248246445e-02
30.000	0.000	614.500	1.7401075805e-03	-2.5667941285e-01	-1.8127765394e-02
32.000	0.000	614.500	1.6894656392e-03	-2.5320833381e-01	-1.7991378423e-02
34.000	0.000	614.500	1.6333719835e-03	-2.4946774846e-01	-1.7838028469e-02
36.000	0.000	614.500	1.5696507670e-03	-2.4537440851e-01	-1.7681353675e-02
38.000	0.000	614.500	1.5046024516e-03	-2.4108093984e-01	-1.7501960369e-02
40.000	0.000	614.500	1.4322132139e-03	-2.3646171698e-01	-1.7284240682e-02
42.000	0.000	614.500	1.3527789987e-03	-2.3152012912e-01	-1.7077611820e-02
44.000	0.000	614.500	1.2796229100e-03	-2.2620095905e-01	-1.6808386720e-02
46.000	0.000	614.500	1.1899888331e-03	-2.2058143808e-01	-1.6562644697e-02
48.000	0.000	614.500	1.1077589623e-03	-2.1472160258e-01	-1.6258616141e-02
50.000	0.000	614.500	1.0140021310e-03	-2.0855532858e-01	-1.5959835872e-02
-50.000	0.000	616.500	2.5430284121e-03	-1.9770354990e-01	-1.2095928359e-02
-48.000	0.000	616.500	2.5831559339e-03	-2.0369890554e-01	-1.2551916582e-02
-46.000	0.000	616.500	2.6360965667e-03	-2.0937884175e-01	-1.3058458677e-02
-44.000	0.000	616.500	2.6655365690e-03	-2.1483085030e-01	-1.3500301516e-02
-42.000	0.000	616.500	2.6861745375e-03	-2.1999126788e-01	-1.3917889308e-02
-40.000	0.000	616.500	2.7002737989e-03	-2.2491394859e-01	-1.4317033120e-02
-38.000	0.000	616.500	2.7104736607e-03	-2.2950288770e-01	-1.4702148176e-02
-36.000	0.000	616.500	2.7167387582e-03	-2.3373452973e-01	-1.5085508250e-02
-34.000	0.000	616.500	2.7122102430e-03	-2.3764023742e-01	-1.5424218081e-02
-32.000	0.000	616.500	2.7051224558e-03	-2.4142507750e-01	-1.5745311438e-02
-30.000	0.000	616.500	2.6878813392e-03	-2.4478355304e-01	-1.6020965921e-02
-28.000	0.000	616.500	2.6683378084e-03	-2.4786308633e-01	-1.6295070910e-02
-26.000	0.000	616.500	2.6452987777e-03	-2.5075709145e-01	-1.6551337277e-02
-24.000	0.000	616.500	2.6137536578e-03	-2.5331909878e-01	-1.6747591746e-02
-22.000	0.000	616.500	2.5824170023e-03	-2.5566320681e-01	-1.6980921154e-02
-20.000	0.000	616.500	2.5457161129e-03	-2.5776521935e-01	-1.7153753638e-02
-18.000	0.000	616.500	2.5053447624e-03	-2.5964792489e-01	-1.7304915417e-02
-16.000	0.000	616.500	2.4635941969e-03	-2.6125657979e-01	-1.7447424464e-02
-14.000	0.000	616.500	2.4203546006e-03	-2.6274301326e-01	-1.7566637410e-02
-12.000	0.000	616.500	2.3756092217e-03	-2.6395306915e-01	-1.7649669571e-02
-10.000	0.000	616.500	2.3310890587e-03	-2.6492573915e-01	-1.7718582266e-02
