# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1009229173619222e+00 +0.0000000000000000e+00 -2.6999999648910147e+00 +5.7311788811504290e-02 -1.0606874300271787e+00 -1.2548428170309959e-02
-2.8000000000000012e+00 +9.1008944680211812e+00 +0.0000000000000000e+00 -2.7999999608437438e+00 +5.7311959258347291e-02 -1.0606877146753082e+00 -1.2548269347946049e-02
-2.9000000000000012e+00 +9.1008649841551073e+00 +0.0000000000000000e+00 -2.8999999564968060e+00 +5.7312122209402176e-02 -1.0606879965001317e+00 -1.2548106314398882e-02
-3.0000000000000013e+00 +9.1008344657634268e+00 +0.0000000000000000e+00 -2.9999999518394986e+00 +5.7312277772463019e-02 -1.0606882752269877e+00 -1.2547939990235391e-02
-3.1000000000000014e+00 +9.1008029128458734e+00 +0.0000000000000000e+00 -3.0999999468611197e+00 +5.7312426055336936e-02 -1.0606885505815782e+00 -1.2547771296044483e-02
-3.2000000000000015e+00 +9.1007703254021806e+00 +0.0000000000000000e+00 -3.1999999415509661e+00 +5.7312567165844444e-02 -1.0606888222900075e+00 -1.2547601152438682e-02
-3.3000000000000016e+00 +9.1007367034320872e+00 +0.0000000000000000e+00 -3.2999999358983358e+00 +5.7312701211820354e-02 -1.0606890900788153e+00 -1.2547430480055844e-02
-3.4000000000000017e+00 +9.1007020469353357e+00 +0.0000000000000000e+00 -3.3999999298925259e+00 +5.7312828301114331e-02 -1.0606893536750126e+00 -1.2547260199560798e-02
-3.5000000000000018e+00 +9.1006663559116721e+00 +0.0000000000000000e+00 -3.4999999235228341e+00 +5.7312948541591649e-02 -1.0606896128061198e+00 -1.2547091231647056e-02
-3.6000000000000019e+00 +9.1006296303608494e+00 +0.0000000000000000e+00 -3.5999999167785575e+00 +5.7313062041133837e-02 -1.0606898672002008e+00 -1.2546924497038469e-02
-3.7000000000000020e+00 +9.1005918702826225e+00 +0.0000000000000000e+00 -3.6999999096489935e+00 +5.7313168907639357e-02 -1.0606901165858962e+00 -1.2546760916490913e-02
-3.8000000000000020e+00 +9.1005530756767516e+00 +0.0000000000000000e+00 -3.7999999021234401e+00 +5.7313269249024343e-02 -1.0606903606924647e+00 -1.2546601410793964e-02
-3.9000000000000021e+00 +9.1005132465430023e+00 +0.0000000000000000e+00 -3.8999998941911942e+00 +5.7313363173223206e-02 -1.0606905992498139e+00 -1.2546446900772558e-02
-4.0000000000000018e+00 +9.1004723828811471e+00 +0.0000000000000000e+00 -3.9999998858415537e+00 +5.7313450788189363e-02 -1.0606908319885391e+00 -1.2546298307288702e-02
-4.1000000000000014e+00 +9.1004304846909641e+00 +0.0000000000000000e+00 -4.0999998770638157e+00 +5.7313532142152547e-02 -1.0606910587905229e+00 -1.2546156327401898e-02
-4.2000000000000011e+00 +9.1003875519722364e+00 +0.0000000000000000e+00 -4.1999998678472776e+00 +5.7313607044377886e-02 -1.0606912801403792e+00 -1.2546020762820550e-02
-4.3000000000000007e+00 +9.1003435847247509e+00 +0.0000000000000000e+00 -4.2999998581812369e+00 +5.7313675244376916e-02 -1.0606914966732399e+00 -1.2545891191385414e-02
-4.4000000000000004e+00 +9.1002985829483016e+00 +0.0000000000000000e+00 -4.3999998480549909e+00 +5.7313736491647505e-02 -1.0606917090241006e+00 -1.2545767190904075e-02
-4.5000000000000000e+00 +9.1002525466426878e+00 +0.0000000000000000e+00 -4.4999998374578372e+00 +5.7313790535672406e-02 -1.0606919178278007e+00 -1.2545648339148324e-02
-4.5999999999999996e+00 +9.1002054758077087e+00 +0.0000000000000000e+00 -4.5999998263790731e+00 +5.7313837125918241e-02 -1.0606921237190068e+00 -1.2545534213851572e-02
-4.6999999999999993e+00 +9.1001573704431706e+00 +0.0000000000000000e+00 -4.6999998148079962e+00 +5.7313876011833867e-02 -1.0606923273321931e+00 -1.2545424392706263e-02
-4.7999999999999989e+00 +9.1001082305488783e+00 +0.0000000000000000e+00 -4.7999998027339039e+00 +5.7313906942849456e-02 -1.0606925293016249e+00 -1.2545318453361261e-02
-4.8999999999999986e+00 +9.1000580561246416e+00 +0.0000000000000000e+00 -4.8999997901460928e+00 +5.7313929668374869e-02 -1.0606927302613409e+00 -1.2545215973419250e-02
-4.9999999999999982e+00 +9.1000068471702686e+00 +0.0000000000000000e+00 -4.9999997770338611e+00 +5.7313943937798657e-02 -1.0606929308451327e+00 -1.2545116530434164e-02
-5.0999999999999979e+00 +9.0999546036855694e+00 +0.0000000000000000e+00 -5.0999997633865055e+00 +5.7313949500486565e-02 -1.0606931316865293e+00 -1.2545019701908567e-02
-5.1999999999999975e+00 +9.0999013256703520e+00 +0.0000000000000000e+00 -5.1999997491933243e+00 +5.7313946105780375e-02 -1.0606933334187789e+00 -1.2544925065291068e-02
-5.2999999999999972e+00 +9.0998470131244282e+00 +0.0000000000000000e+00 -5.2999997344436141e+00 +5.7313933502996593e-02 -1.0606935366748296e+00 -1.2544832197973714e-02
-5.3999999999999968e+00 +9.0997916660476044e+00 +0.0000000000000000e+00 -5.3999997191266722e+00 +5.7313911441425093e-02 -1.0606937420873122e+00 -1.2544740677289416e-02
-5.4999999999999964e+00 +9.0997352844396850e+00 +0.0000000000000000e+00 -5.4999997032317962e+00 +5.7313879670327923e-02 -1.0606939502885220e+00 -1.2544650080509315e-02
-5.5999999999999961e+00 +9.0996778683004731e+00 +0.0000000000000000e+00 -5.5999996867482835e+00 +5.7313837938937982e-02 -1.0606941619104024e+00 -1.2544559984840248e-02
-5.6999999999999957e+00 +9.0996194176297696e+00 +0.0000000000000000e+00 -5.6999996696654316e+00 +5.7313785996457776e-02 -1.0606943775845241e+00 -1.2544469967422091e-02
-5.7999999999999954e+00 +9.0995599324273702e+00 +0.0000000000000000e+00 -5.7999996519725379e+00 +5.7313723592058011e-02 -1.0606945979420681e+00 -1.2544379605325196e-02
-5.8999999999999950e+00 +9.0994994126930653e+00 +0.0000000000000000e+00 -5.8999996336588989e+00 +5.7313650474876451e-02 -1.0606948236138094e+00 -1.2544288475547798e-02
-5.9999999999999947e+00 +9.0994378584266418e+00 +0.0000000000000000e+00 -5.9999996147138122e+00 +5.7313566394016580e-02 -1.0606950552300971e+00 -1.2544196155013405e-02
-6.0999999999999943e+00 +9.0993752696278811e+00 +0.0000000000000000e+00 -6.0999995951265760e+00 +5.7313471176527075e-02 -1.0606952933137119e+00 -1.2544102283095514e-02
-6.1999999999999940e+00 +9.0993116462965560e+00 +0.0000000000000000e+00 -6.1999995748864869e+00 +5.7313364961362301e-02 -1.0606955379587140e+00 -1.2544006749243967e-02
-6.2999999999999936e+00 +9.0992469884324372e+00 +0.0000000000000000e+00 -6.2999995539828415e+00 +5.7313247965465643e-02 -1.0606957891522659e+00 -1.2543909505478760e-02
-6.3999999999999932e+00 +9.0991812960352849e+00 +0.0000000000000000e+00 -6.3999995324049381e+00 +5.7313120405791673e-02 -1.0606960468818336e+00 -1.2543810503874930e-02
-6.4999999999999929e+00 +9.0991145691048541e+00 +0.0000000000000000e+00 -6.4999995101420733e+00 +5.7312982499306588e-02 -1.0606963111351988e+00 -1.2543709696565280e-02
-6.5999999999999925e+00 +9.0990468076408959e+00 +0.0000000000000000e+00 -6.5999994871835446e+00 +5.7312834462988980e-02 -1.0606965819004743e+00 -1.2543607035743224e-02
-6.6999999999999922e+00 +9.0989780116431511e+00 +0.0000000000000000e+00 -6.6999994635186493e+00 +5.7312676513830478e-02 -1.0606968591661137e+00 -1.2543502473665546e-02
-6.7999999999999918e+00 +9.0989081811113586e+00 +0.0000000000000000e+00 -6.7999994391366840e+00 +5.7312508868836369e-02 -1.0606971429209264e+00 -1.2543395962655213e-02
-6.8999999999999915e+00 +9.0988373160452483e+00 +0.0000000000000000e+00 -6.8999994140269472e+00 +5.7312331745026264e-02 -1.0606974331540899e+00 -1.2543287455104152e-02
-6.9999999999999911e+00 +9.0987654164445466e+00 +0.0000000000000000e+00 -6.9999993881787352e+00 +5.7312145359434727e-02 -1.0606977298551619e+00 -1.2543176903476054e-02
-7.0999999999999908e+00 +9.0986924823089694e+00 +0.0000000000000000e+00 -7.0999993615813448e+00 +5.7311949929111990e-02 -1.0606980330140949e+00 -1.2543064260309138e-02
-7.1999999999999904e+00 +9.0986185136382307e+00 +0.0000000000000000e+00 -7.1999993342240742e+00 +5.7311745671124521e-02 -1.0606983426212473e+00 -1.2542949478218986e-02
-7.2999999999999901e+00 +9.0985435104320338e+00 +0.0000000000000000e+00 -7.2999993060962201e+00 +5.7311532802555694e-02 -1.0606986586673968e+00 -1.2542832509901295e-02
-7.3999999999999897e+00 +9.0984674726900803e+00 +0.0000000000000000e+00 -7.3999992771870788e+00 +5.7311311540506442e-02 -1.0606989811437524e+00 -1.2542713308134680e-02
-7.4999999999999893e+00 +9.0983904004120646e+00 +0.0000000000000000e+00 -7.4999992474859480e+00 +5.7311082102095970e-02 -1.0606993100419697e+00 -1.2542591825783479e-02
-7.5999999999999890e+00 +9.0983122935976724e+00 +0.0000000000000000e+00 -7.5999992169821251e+00 +5.7310844704462266e-02 -1.0606996453541622e+00 -1.2542468015800527e-02
-7.6999999999999886e+00 +9.0982331522465856e+00 +0.0000000000000000e+00 -7.6999991856649066e+00 +5.7310599564762900e-02 -1.0606999870729132e+00 -1.2542341831229953e-02
-7.7999999999999883e+00 +9.0981529763584810e+00 +0.0000000000000000e+00 -7.7999991535235900e+00 +5.7310346900175509e-02 -1.0607003351912900e+00 -1.2542213225209960e-02
-7.8999999999999879e+00 +9.0980717659330264e+00 +0.0000000000000000e+00 -7.8999991205474727e+00 +5.7310086927898574e-02 -1.0607006897028559e+00 -1.2542082150975645e-02
-7.9999999999999876e+00 +9.0979895209698842e+00 +0.0000000000000000e+00 -7.9999990867258512e+00 +5.7309819865152010e-02 -1.0607010506016852e+00 -1.2541948561861745e-02
-8.0999999999999872e+00 +9.0979062414687117e+00 +0.0000000000000000e+00 -8.0999990520480232e+00 +5.7309545900708546e-02 -1.0607014178057874e+00 -1.2541812511064083e-02
-8.1999999999999869e+00 +9.0978219274291590e+00 +0.0000000000000000e+00 -8.1999990165032841e+00 +5.7309265109474102e-02 -1.0607017909270289e+00 -1.2541674450877121e-02
-8.2999999999999865e+00 +9.0977365788508724e+00 +0.0000000000000000e+00 -8.2999989800809324e+00 +5.7308977537880737e-02 -1.0607021695003189e+00 -1.2541534933322308e-02
-8.3999999999999861e+00 +9.0976501957334914e+00 +0.0000000000000000e+00 -8.3999989427702655e+00 +5.7308683232354773e-02 -1.0607025530601011e+00 -1.2541394510369243e-02
-8.4999999999999858e+00 +9.0975627780766501e+00 +0.0000000000000000e+00 -8.4999989045605790e+00 +5.7308382239316807e-02 -1.0607029411403350e+00 -1.2541253733933671e-02
-8.5999999999999854e+00 +9.0974743258799808e+00 +0.0000000000000000e+00 -8.5999988654411705e+00 +5.7308074605181281e-02 -1.0607033332744793e+00 -1.2541113155875505e-02
-8.6999999999999851e+00 +9.0973848391431105e+00 +0.0000000000000000e+00 -8.6999988254013356e+00 +5.7307760376356424e-02 -1.0607037289954750e+00 -1.2540973327996823e-02
-8.7999999999999847e+00 +9.0972943178656624e+00 +0.0000000000000000e+00 -8.7999987844303735e+00 +5.7307439599243955e-02 -1.0607041278357270e+00 -1.2540834802039864e-02
-8.8999999999999844e+00 +9.0972027620472566e+00 +0.0000000000000000e+00 -8.8999987425175799e+00 +5.7307112320238919e-02 -1.0607045293270869e+00 -1.2540698129685050e-02
-8.9999999999999840e+00 +9.0971101716875129e+00 +0.0000000000000000e+00 -8.9999986996522505e+00 +5.7306778585729440e-02 -1.0607049330008365e+00 -1.2540563862548980e-02
-9.0999999999999837e+00 +9.0970165467860458e+00 +0.0000000000000000e+00 -9.0999986558236845e+00 +5.7306438442096624e-02 -1.0607053383876688e+00 -1.2540432552182439e-02
-9.1999999999999833e+00 +9.0969218873424715e+00 +0.0000000000000000e+00 -9.1999986110211776e+00 +5.7306091935714162e-02 -1.0607057450176731e+00 -1.2540304750068393e-02
-9.2999999999999829e+00 +9.0968261933564030e+00 +0.0000000000000000e+00 -9.2999985652340253e+00 +5.7305739112948298e-02 -1.0607061524203143e+00 -1.2540181007620015e-02
-9.3999999999999826e+00 +9.0967294648274528e+00 +0.0000000000000000e+00 -9.3999985184515271e+00 +5.7305380020157552e-02 -1.0607065601244181e+00 -1.2540061876178678e-02
-9.4999999999999822e+00 +9.0966317017552338e+00 +0.0000000000000000e+00 -9.4999984706629785e+00 +5.7305014703692515e-02 -1.0607069676581524e+00 -1.2539947907011930e-02
-9.5999999999999819e+00 +9.0965329041393588e+00 +0.0000000000000000e+00 -9.5999984218576753e+00 +5.7304643209895693e-02 -1.0607073745490099e+00 -1.2539839651311559e-02
-9.6999999999999815e+00 +9.0964330719794422e+00 +0.0000000000000000e+00 -9.6999983720249165e+00 +5.7304265585101197e-02 -1.0607077803237914e+00 -1.2539737660191546e-02
-9.7999999999999812e+00 +9.0963322052750986e+00 +0.0000000000000000e+00 -9.7999983211539980e+00 +5.7303881875634642e-02 -1.0607081845085862e+00 -1.2539642484686080e-02
-9.8999999999999808e+00 +9.0962303040259460e+00 +0.0000000000000000e+00 -9.8999982692342154e+00 +5.7303492127812987e-02 -1.0607085866287587e+00 -1.2539554675747589e-02
-9.9999999999999805e+00 +9.0961273682316008e+00 +0.0000000000000000e+00 -9.9999982162548662e+00 +5.7303096387944182e-02 -1.0607089862089274e+00 -1.2539474784244701e-02
-1.0099999999999980e+01 +9.0960233978916865e+00 +0.0000000000000000e+00 -1.0099998162205248e+01 +5.7302694699692590e-02 -1.0607093829860432e+00 -1.2539403127897251e-02
-1.0199999999999980e+01 +9.0959183930058245e+00 +0.0000000000000000e+00 -1.0199998107074656e+01 +5.7302287096184783e-02 -1.0607097775489918e+00 -1.2539339092067298e-02
-1.0299999999999979e+01 +9.0958123535736437e+00 +0.0000000000000000e+00 -1.0299998050852388e+01 +5.7301873607930862e-02 -1.0607101706997801e+00 -1.2539281829028368e-02
-1.0399999999999979e+01 +9.0957052795947710e+00 +0.0000000000000000e+00 -1.0399997993527741e+01 +5.7301454265462362e-02 -1.0607105632404963e+00 -1.2539230491061711e-02
-1.0499999999999979e+01 +9.0955971710688353e+00 +0.0000000000000000e+00 -1.0499997935090011e+01 +5.7301029099332788e-02 -1.0607109559733103e+00 -1.2539184230456673e-02
-1.0599999999999978e+01 +9.0954880279954633e+00 +0.0000000000000000e+00 -1.0599997875528496e+01 +5.7300598140117974e-02 -1.0607113497004799e+00 -1.2539142199511079e-02
-1.0699999999999978e+01 +9.0953778503742839e+00 +0.0000000000000000e+00 -1.0699997814832491e+01 +5.7300161418416776e-02 -1.0607117452243537e+00 -1.2539103550531613e-02
-1.0799999999999978e+01 +9.0952666382049241e+00 +0.0000000000000000e+00 -1.0799997752991294e+01 +5.7299718964851441e-02 -1.0607121433473750e+00 -1.2539067435834203e-02
-1.0899999999999977e+01 +9.0951543914870054e+00 +0.0000000000000000e+00 -1.0899997689994199e+01 +5.7299270810068255e-02 -1.0607125448720871e+00 -1.2539033007744390e-02
-1.0999999999999977e+01 +9.0950411102201496e+00 +0.0000000000000000e+00 -1.0999997625830506e+01 +5.7298816984738009e-02 -1.0607129506011346e+00 -1.2538999418597737e-02
-1.1099999999999977e+01 +9.0949267944039729e+00 +0.0000000000000000e+00 -1.1099997560489509e+01 +5.7298357519556441e-02 -1.0607133613372692e+00 -1.2538965820740182e-02
-1.1199999999999976e+01 +9.0948114440380863e+00 +0.0000000000000000e+00 -1.1199997493960506e+01 +5.7297892445244879e-02 -1.0607137778833537e+00 -1.2538931366528444e-02
-1.1299999999999976e+01 +9.0946950591220972e+00 +0.0000000000000000e+00 -1.1299997426232794e+01 +5.7297421792550665e-02 -1.0607142010423645e+00 -1.2538895208330391e-02
-1.1399999999999975e+01 +9.0945776396556042e+00 +0.0000000000000000e+00 -1.1399997357295669e+01 +5.7296945592247704e-02 -1.0607146316173957e+00 -1.2538856498525418e-02
-1.1499999999999975e+01 +9.0944591856381987e+00 +0.0000000000000000e+00 -1.1499997287138427e+01 +5.7296463875136969e-02 -1.0607150704116657e+00 -1.2538814389504865e-02
-1.1599999999999975e+01 +9.0943396970694668e+00 +0.0000000000000000e+00 -1.1599997215750365e+01 +5.7295976672047000e-02 -1.0607155182285162e+00 -1.2538768033672352e-02
-1.1699999999999974e+01 +9.0942191739489839e+00 +0.0000000000000000e+00 -1.1699997143120781e+01 +5.7295484013834497e-02 -1.0607159758714213e+00 -1.2538716583444218e-02
-1.1799999999999974e+01 +9.0940976162763167e+00 +0.0000000000000000e+00 -1.1799997069238968e+01 +5.7294985931384636e-02 -1.0607164441439874e+00 -1.2538659191249860e-02
-1.1899999999999974e+01 +9.0939750240510211e+00 +0.0000000000000000e+00 -1.1899996994094225e+01 +5.7294482455611855e-02 -1.0607169238499585e+00 -1.2538595009532151e-02
-1.1999999999999973e+01 +9.0938513972726422e+00 +0.0000000000000000e+00 -1.1999996917675849e+01 +5.7293973617460144e-02 -1.0607174157932218e+00 -1.2538523190747808e-02
-1.2099999999999973e+01 +9.0937267359407148e+00 +0.0000000000000000e+00 -1.2099996839973135e+01 +5.7293459532462211e-02 -1.0607179204397774e+00 -1.2538443176039154e-02
-1.2199999999999973e+01 +9.0936010400547591e+00 +0.0000000000000000e+00 -1.2199996760975379e+01 +5.7292940654424314e-02 -1.0607184369036056e+00 -1.2538355561359626e-02
-1.2299999999999972e+01 +9.0934743096142849e+00 +0.0000000000000000e+00 -1.2299996680671878e+01 +5.7292417521694332e-02 -1.0607189639609460e+00 -1.2538261231414079e-02
-1.2399999999999972e+01 +9.0933465446187913e+00 +0.0000000000000000e+00 -1.2399996599051928e+01 +5.7291890672581253e-02 -1.0607195003884233e+00 -1.2538161070935713e-02
-1.2499999999999972e+01 +9.0932177450677703e+00 +0.0000000000000000e+00 -1.2499996516104826e+01 +5.7291360645353999e-02 -1.0607200449630496e+00 -1.2538055964686693e-02
-1.2599999999999971e+01 +9.0930879109607030e+00 +0.0000000000000000e+00 -1.2599996431819868e+01 +5.7290827978240699e-02 -1.0607205964622357e+00 -1.2537946797458781e-02
-1.2699999999999971e+01 +9.0929570422970656e+00 +0.0000000000000000e+00 -1.2699996346186349e+01 +5.7290293209427724e-02 -1.0607211536638002e+00 -1.2537834454073960e-02
-1.2799999999999971e+01 +9.0928251390763304e+00 +0.0000000000000000e+00 -1.2799996259193568e+01 +5.7289756877058846e-02 -1.0607217153459758e+00 -1.2537719819385069e-02
-1.2899999999999970e+01 +9.0926922012979627e+00 +0.0000000000000000e+00 -1.2899996170830818e+01 +5.7289219519234304e-02 -1.0607222802874203e+00 -1.2537603778276427e-02
-1.2999999999999970e+01 +9.0925582289614262e+00 +0.0000000000000000e+00 -1.2999996081087396e+01 +5.7288681674009911e-02 -1.0607228472672228e+00 -1.2537487215664472e-02
-1.3099999999999969e+01 +9.0924232220661807e+00 +0.0000000000000000e+00 -1.3099995989952600e+01 +5.7288143879396215e-02 -1.0607234150649141e+00 -1.2537371016498365e-02
-1.3199999999999969e+01 +9.0922871806116898e+00 +0.0000000000000000e+00 -1.3199995897415723e+01 +5.7287606673357486e-02 -1.0607239824604726e+00 -1.2537256065760640e-02
-1.3299999999999969e+01 +9.0921501045974118e+00 +0.0000000000000000e+00 -1.3299995803466064e+01 +5.7287070593810975e-02 -1.0607245482343362e+00 -1.2537143248467823e-02
-1.3399999999999968e+01 +9.0920119940228119e+00 +0.0000000000000000e+00 -1.3399995708092918e+01 +5.7286536178625905e-02 -1.0607251111674083e+00 -1.2537033449671052e-02
-1.3499999999999968e+01 +9.0918728488873555e+00 +0.0000000000000000e+00 -1.3499995611285582e+01 +5.7286003965622598e-02 -1.0607256700410663e+00 -1.2536927554456703e-02
-1.3599999999999968e+01 +9.0917326691905114e+00 +0.0000000000000000e+00 -1.3599995513033351e+01 +5.7285474492571632e-02 -1.0607262236371724e+00 -1.2536826447947043e-02
-1.3699999999999967e+01 +9.0915914549317556e+00 +0.0000000000000000e+00 -1.3699995413325521e+01 +5.7284948297192918e-02 -1.0607267707380790e+00 -1.2536731015300813e-02
-1.3799999999999967e+01 +9.0914492061105694e+00 +0.0000000000000000e+00 -1.3799995312151388e+01 +5.7284425917154755e-02 -1.0607273101266401e+00 -1.2536642141713867e-02
-1.3899999999999967e+01 +9.0913059227264430e+00 +0.0000000000000000e+00 -1.3899995209500249e+01 +5.7283907890073010e-02 -1.0607278405862177e+00 -1.2536560712419811e-02
-1.3999999999999966e+01 +9.0911616047788737e+00 +0.0000000000000000e+00 -1.3999995105361398e+01 +5.7283394753510214e-02 -1.0607283609006910e+00 -1.2536487612690616e-02
-1.4099999999999966e+01 +9.0910162522673694e+00 +0.0000000000000000e+00 -1.4099994999724133e+01 +5.7282886909917237e-02 -1.0607288703406723e+00 -1.2536423460048369e-02
-1.4199999999999966e+01 +9.0908698651914488e+00 +0.0000000000000000e+00 -1.4199994892577751e+01 +5.7282384221404602e-02 -1.0607293701219807e+00 -1.2536367800721896e-02
-1.4299999999999965e+01 +9.0907224435506393e+00 +0.0000000000000000e+00 -1.4299994783911545e+01 +5.7281886414994737e-02 -1.0607298619460948e+00 -1.2536319913056941e-02
-1.4399999999999965e+01 +9.0905739873444791e+00 +0.0000000000000000e+00 -1.4399994673714813e+01 +5.7281393217725414e-02 -1.0607303475136807e+00 -1.2536279075378303e-02
-1.4499999999999964e+01 +9.0904244965725081e+00 +0.0000000000000000e+00 -1.4499994561976850e+01 +5.7280904356649891e-02 -1.0607308285245758e+00 -1.2536244565989401e-02
-1.4599999999999964e+01 +9.0902739712342733e+00 +0.0000000000000000e+00 -1.4599994448686953e+01 +5.7280419558837413e-02 -1.0607313066777719e+00 -1.2536215663171856e-02
-1.4699999999999964e+01 +9.0901224113293253e+00 +0.0000000000000000e+00 -1.4699994333834416e+01 +5.7279938551373540e-02 -1.0607317836714034e+00 -1.2536191645185076e-02
-1.4799999999999963e+01 +9.0899698168572147e+00 +0.0000000000000000e+00 -1.4799994217408537e+01 +5.7279461061360608e-02 -1.0607322612027292e+00 -1.2536171790265855e-02
-1.4899999999999963e+01 +9.0898161878174903e+00 +0.0000000000000000e+00 -1.4899994099398613e+01 +5.7278986815917948e-02 -1.0607327409681184e+00 -1.2536155376627920e-02
-1.4999999999999963e+01 +9.0896615242097027e+00 +0.0000000000000000e+00 -1.4999993979793938e+01 +5.7278515542182384e-02 -1.0607332246630363e+00 -1.2536141682461536e-02
-1.5099999999999962e+01 +9.0895058260333954e+00 +0.0000000000000000e+00 -1.5099993858583808e+01 +5.7278046967308593e-02 -1.0607337139820270e+00 -1.2536129985933090e-02
