# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -1.0606793566287915e+00 +2.3548716657417232e+00 +2.0707793949553750e+01 +9.6296025237819691e+01 +9.8179297913997561e+03 +3.1642638452540479e+04 -3.2365604273479581e+07 
-3.0000000000000013e+00 -1.0606796661457394e+00 +2.3548960282695117e+00 +2.0700330687368044e+01 +9.5840364346100003e+01 +9.9541841895375219e+03 +3.3530541297622010e+04 -3.3019912724634171e+07 
-3.1000000000000014e+00 -1.0606799715475370e+00 +2.3549194710942887e+00 +2.0692607786726668e+01 +9.5422183231178295e+01 +1.0093400994570033e+04 +3.5166281922336246e+04 -3.3690465873963326e+07 
-3.2000000000000015e+00 -1.0606802726493594e+00 +2.3549414941740050e+00 +2.0684714106050041e+01 +9.5048983924897144e+01 +1.0233921649415744e+04 +3.6522040183805570e+04 -3.4369527198805653e+07 
-3.3000000000000016e+00 -1.0606805692663206e+00 +2.3549615974484417e+00 +2.0676738503436219e+01 +9.4728269063569570e+01 +1.0374087533075246e+04 +3.7569992349142594e+04 -3.5049359633282892e+07 
-3.4000000000000017e+00 -1.0606808612135037e+00 +2.3549792808561305e+00 +2.0668769840431185e+01 +9.4467541391266437e+01 +1.0512239882621143e+04 +3.8282314007484674e+04 -3.5722225170966096e+07 
-3.5000000000000018e+00 -1.0606811483059240e+00 +2.3549940443229542e+00 +2.0660896977274845e+01 +9.4274304109053588e+01 +1.0646719888568623e+04 +3.8631177981381261e+04 -3.6380385334015280e+07 
-3.6000000000000019e+00 -1.0606814303585228e+00 +2.3550053877650741e+00 +2.0653208773915335e+01 +9.4156060772335906e+01 +1.0775868656258070e+04 +3.8588754988106244e+04 -3.7016100928106681e+07 
-3.7000000000000020e+00 -1.0606817071862156e+00 +2.3550128110850066e+00 +2.0645794095619490e+01 +9.4120315412694822e+01 +1.0898027104159288e+04 +3.8127212909997368e+04 -3.7621631573133364e+07 
-3.8000000000000020e+00 -1.0606819786038122e+00 +2.3550158141788802e+00 +2.0638741803648852e+01 +9.4174572326314959e+01 +1.1011536132861442e+04 +3.7218718026898423e+04 -3.8189236477663487e+07 
-3.9000000000000021e+00 -1.0606822444260864e+00 +2.3550138969284982e+00 +2.0632140765202141e+01 +9.4326336307220345e+01 +1.1114736425645842e+04 +3.5835433668396283e+04 -3.8711173458889872e+07 
-4.0000000000000018e+00 -1.0606825044677390e+00 +2.3550065592050600e+00 +2.0626079848939295e+01 +9.4583112529236871e+01 +1.1205968533278414e+04 +3.3949520990866120e+04 -3.9179699338033944e+07 
-4.1000000000000014e+00 -1.0606827586828245e+00 +2.3549934618256980e+00 +2.0620632231767171e+01 +9.4949810356057355e+01 +1.1283914541335187e+04 +3.1544073315147656e+04 -3.9588628818407275e+07 
-4.2000000000000011e+00 -1.0606830074906748e+00 +2.3549749394115436e+00 +2.0615787037831282e+01 +9.5420431536973325e+01 +1.1349020645840124e+04 +2.8647787814943458e+04 -3.9939879188163027e+07 
-4.3000000000000007e+00 -1.0606832514034639e+00 +2.3549515037579520e+00 +2.0611506898053396e+01 +9.5986093540645811e+01 +1.1402276488381338e+04 +2.5301377087128425e+04 -4.0237873392026797e+07 
-4.4000000000000004e+00 -1.0606834909333571e+00 +2.3549236666760076e+00 +2.0607754436486214e+01 +9.6637913159951580e+01 +1.1444671889352590e+04 +2.1545558041014283e+04 -4.0487035394701064e+07 
-4.5000000000000000e+00 -1.0606837265926097e+00 +2.3548919399851864e+00 +2.0604492283030183e+01 +9.7367006693166843e+01 +1.1477196606691965e+04 +1.7421050888222020e+04 -4.0691789038421184e+07 
-4.5999999999999996e+00 -1.0606839588934960e+00 +2.3548568355083184e+00 +2.0601683063527556e+01 +9.8164490090938813e+01 +1.1500840532953254e+04 +1.2968578273189674e+04 -4.0856559008004136e+07 
-4.6999999999999993e+00 -1.0606841883483742e+00 +2.3548188650804076e+00 +2.0599289408027804e+01 +9.9021478656441872e+01 +1.1516593538249605e+04 +8.2288671117965223e+03 -4.0985770086463816e+07 
-4.7999999999999989e+00 -1.0606844154696460e+00 +2.3547785405453272e+00 +2.0597273944889661e+01 +9.9929087151599603e+01 +1.1525445588544773e+04 +3.2426479315820343e+03 -4.1083847738545202e+07 
-4.8999999999999986e+00 -1.0606846407698018e+00 +2.3547363737575839e+00 +2.0595599306344077e+01 +1.0087842970966018e+02 +1.1528386641516990e+04 -1.9493445415081978e+03 -4.1155217623645112e+07 
-4.9999999999999982e+00 -1.0606848647613787e+00 +2.3546928765780941e+00 +2.0594228122263516e+01 +1.0186061994053254e+02 +1.1526406774740886e+04 -7.3063719654896468e+03 -4.1204306234942198e+07 
-5.0999999999999979e+00 -1.0606850879570082e+00 +2.3546485608854257e+00 +2.0593123026107673e+01 +1.0286677060672245e+02 +1.1520496071175436e+04 -1.2787690528477293e+04 -4.1235540354675308e+07 
-5.1999999999999975e+00 -1.0606853108693959e+00 +2.3546039385653028e+00 +2.0592246652238810e+01 +1.0388799388854093e+02 +1.1511644675489952e+04 -1.8352552390384284e+04 -4.1253347340994053e+07 
-5.2999999999999972e+00 -1.0606855340113335e+00 +2.3545595215179880e+00 +2.0591561635844645e+01 +1.0491540116281674e+02 +1.1500842804339200e+04 -2.3960204407943500e+04 -4.1262155201628767e+07 
-5.3999999999999968e+00 -1.0606857578956665e+00 +2.3545158216581203e+00 +2.0591030609405337e+01 +1.0594010299567906e+02 +1.1489080813828263e+04 -2.9569888073555718e+04 -4.1266392922741488e+07 
-5.4999999999999964e+00 -1.0606859830354090e+00 +2.3544733509095455e+00 +2.0590616217242967e+01 +1.0695320926368017e+02 +1.1477348920272885e+04 -3.5140840157980747e+04 -4.1270489133433074e+07 
-5.5999999999999961e+00 -1.0606862099436010e+00 +2.3544326212176414e+00 +2.0590281095040236e+01 +1.0794582879215083e+02 +1.1466637612145138e+04 -4.0632290616074621e+04 -4.1278874133595675e+07 
-5.6999999999999957e+00 -1.0606864391334236e+00 +2.3543941445358154e+00 +2.0589987885730288e+01 +1.0890906971697724e+02 +1.1457937335197388e+04 -4.6003464625840359e+04 -4.1295978362749211e+07 
-5.7999999999999954e+00 -1.0606866711181180e+00 +2.3543584328387199e+00 +2.0589699228728193e+01 +1.0983403909478919e+02 +1.1452238704649060e+04 -5.1213580328244883e+04 -4.1326233433803074e+07 
-5.8999999999999950e+00 -1.0606869064111026e+00 +2.3543259981127598e+00 +2.0589377773228364e+01 +1.1071184315670193e+02 +1.1450532263760872e+04 -5.6221850256663245e+04 -4.1374071019063003e+07 
-5.9999999999999947e+00 -1.0606871455258462e+00 +2.3542973523655668e+00 +2.0588986161717461e+01 +1.1153358697841362e+02 +1.1453808792583513e+04 -6.0987480077646076e+04 -4.1443924375727564e+07 
-6.0999999999999943e+00 -1.0606873889510839e+00 +2.3542729122296167e+00 +2.0588491108314635e+01 +1.1229110601959830e+02 +1.1462882787345590e+04 -6.5471297460115078e+04 -4.1539431688700199e+07 
-6.1999999999999940e+00 -1.0606876371847009e+00 +2.3542526921064026e+00 +2.0587898283769619e+01 +1.1297985046358799e+02 +1.1477490776529217e+04 -6.9641955180315461e+04 -4.1659373377233692e+07 
-6.2999999999999936e+00 -1.0606878907556387e+00 +2.3542365990839187e+00 +2.0587229115172299e+01 +1.1359636772928764e+02 +1.1496998455425455e+04 -7.3470512308000500e+04 -4.1800865260592058e+07 
-6.3999999999999932e+00 -1.0606881501928869e+00 +2.3542245402359518e+00 +2.0586505044600731e+01 +1.1413720579793672e+02 +1.1520771188213810e+04 -7.6928031125505018e+04 -4.1961021497114606e+07 
-6.4999999999999929e+00 -1.0606884160255943e+00 +2.3542164226263145e+00 +2.0585747542286054e+01 +1.1459891316285443e+02 +1.1548173757984488e+04 -7.9985577320776923e+04 -4.2136953364013739e+07 
-6.5999999999999925e+00 -1.0606886887828750e+00 +2.3542121533112654e+00 +2.0584978082023653e+01 +1.1497803876831470e+02 +1.1578570835194825e+04 -8.2614219640761643e+04 -4.2325771489352427e+07 
-6.6999999999999922e+00 -1.0606889689939878e+00 +2.3542116393389372e+00 +2.0584218164824289e+01 +1.1527113204609191e+02 +1.1611326520566496e+04 -8.4785030148033809e+04 -4.2524583655303724e+07 
-6.7999999999999918e+00 -1.0606892571882545e+00 +2.3542147877463426e+00 +2.0583489308780990e+01 +1.1547474301752236e+02 +1.1645804537201848e+04 -8.6469084849103048e+04 -4.2730495711912870e+07 
-6.8999999999999915e+00 -1.0606895538950636e+00 +2.3542215055642193e+00 +2.0582813049869781e+01 +1.1558542214732373e+02 +1.1681368214719010e+04 -8.7637462808403565e+04 -4.2940611498818539e+07 
-6.9999999999999911e+00 -1.0606898596438876e+00 +2.3542316998088659e+00 +2.0582210944522313e+01 +1.1559972062203873e+02 +1.1717380435350364e+04 -8.8261247881136587e+04 -4.3152032575004809e+07 
-7.0999999999999908e+00 -1.0606901749642994e+00 +2.3542452774885150e+00 +2.0581704572168345e+01 +1.1551419015203118e+02 +1.1753203584562891e+04 -8.8311527503725854e+04 -4.3361857981482461e+07 
-7.1999999999999904e+00 -1.0606905003859366e+00 +2.3542621456022066e+00 +2.0581315531048780e+01 +1.1532538302993713e+02 +1.1788199626721300e+04 -8.7759393101408816e+04 -4.3567184588152297e+07 
-7.2999999999999901e+00 -1.0606908364385415e+00 +2.3542822111343606e+00 +2.0581065443832877e+01 +1.1502985229805965e+02 +1.1821729997111615e+04 -8.6575941072145637e+04 -4.3765106579107620e+07 
-7.3999999999999897e+00 -1.0606911836519182e+00 +2.3543053810600232e+00 +2.0580975952351572e+01 +1.1462415162036218e+02 +1.1853155699844023e+04 -8.4732272104666074e+04 -4.3952715910951413e+07 
-7.4999999999999893e+00 -1.0606915425560097e+00 +2.3543315623401622e+00 +2.0581068727909603e+01 +1.1410483540949262e+02 +1.1881837108043566e+04 -8.2199491869026038e+04 -4.4127101351436280e+07 
-7.5999999999999890e+00 -1.0606919136808017e+00 +2.3543606619231365e+00 +2.0581365458936816e+01 +1.1346845881598702e+02 +1.1907134199433789e+04 -7.8948711037422661e+04 -4.4285349601774924e+07 
-7.6999999999999886e+00 -1.0606922975563946e+00 +2.3543925867474287e+00 +2.0581887861767818e+01 +1.1271157765780006e+02 +1.1928406341370690e+04 -7.4951044889338533e+04 -4.4424544247386254e+07 
-7.7999999999999883e+00 -1.0606926947129831e+00 +2.3544272437337059e+00 +2.0582657677030369e+01 +1.1183074865838971e+02 +1.1945012367583406e+04 -7.0177614697736804e+04 -4.4541766144655883e+07 
-7.8999999999999879e+00 -1.0606931056808824e+00 +2.3544645397919695e+00 +2.0583696674254497e+01 +1.1082252925385703e+02 +1.1956310478678477e+04 -6.4599546637736974e+04 -4.4634092914190158e+07 
-7.9999999999999876e+00 -1.0606935309904579e+00 +2.3545043818097677e+00 +2.0585026642167914e+01 +1.0968347829536205e+02 +1.1961658486295537e+04 -5.8187975216271007e+04 -4.4698600158098444e+07 
-8.0999999999999872e+00 -1.0606939709028238e+00 +2.3545466537705568e+00 +2.0586667475180821e+01 +1.0841293801394809e+02 +1.1960532487678342e+04 -5.0932941078859403e+04 -4.4733018069209240e+07 
-8.1999999999999869e+00 -1.0606944244819603e+00 +2.3545911364623162e+00 +2.0588616818974064e+01 +1.0702074490947214e+02 +1.1952960934252813e+04 -4.2897712142827666e+04 -4.4737569509436779e+07 
-8.2999999999999865e+00 -1.0606948904602103e+00 +2.3546375811520663e+00 +2.0590862852003568e+01 +1.0551929487220856e+02 +1.1939139177188967e+04 -3.4163919363833069e+04 -4.4713107016150050e+07 
-8.3999999999999861e+00 -1.0606953675697974e+00 +2.3546857391055673e+00 +2.0593393728995842e+01 +1.0392098407408110e+02 +1.1919263047457573e+04 -2.4813196816826541e+04 -4.4660485334409907e+07 
-8.4999999999999858e+00 -1.0606958545426872e+00 +2.3547353615883941e+00 +2.0596197563418052e+01 +1.0223820872264011e+02 +1.1893529206193509e+04 -1.4927178876411395e+04 -4.4580563213007458e+07 
-8.5999999999999854e+00 -1.0606963501106803e+00 +2.3547861998722328e+00 +2.0599262438848932e+01 +1.0048336489982056e+02 +1.1862134933931895e+04 -4.5874993395310594e+03 -4.4474202419661954e+07 
-8.6999999999999851e+00 -1.0606968530053211e+00 +2.3548380052284883e+00 +2.0602576397066354e+01 +9.8668848734201703e+01 +1.1825278357906525e+04 +6.1242076070435514e+03 -4.4342268818205409e+07 
-8.7999999999999847e+00 -1.0606973619579663e+00 +2.3548905289332178e+00 +2.0606127446339471e+01 +9.6807056266654413e+01 +1.1783158294401463e+04 +1.7126308142144011e+04 -4.4185631617860988e+07 
-8.8999999999999844e+00 -1.0606978756996923e+00 +2.3549435222657502e+00 +2.0609903549728706e+01 +9.4910383478161165e+01 +1.1735974474894838e+04 +2.8337168685190642e+04 -4.4005164456981361e+07 
-8.9999999999999840e+00 -1.0606983929613680e+00 +2.3549967365059969e+00 +2.0613892633575123e+01 +9.2991226379474114e+01 +1.1683927384471541e+04 +3.9675155345812913e+04 -4.3801744630622797e+07 
-9.0999999999999837e+00 -1.0606989124736297e+00 +2.3550499229357293e+00 +2.0618082584162952e+01 +9.1061980968954941e+01 +1.1627218328928619e+04 +5.1058634170062433e+04 -4.3576253418962523e+07 
-9.1999999999999833e+00 -1.0606994329667914e+00 +2.3551028328462920e+00 +2.0622461235938317e+01 +8.9135043008103906e+01 +1.1566049661453577e+04 +6.2405972462124373e+04 -4.3329577169540517e+07 
-9.2999999999999829e+00 -1.0606999531710013e+00 +2.3551552175250294e+00 +2.0627016391806713e+01 +8.7222808422242309e+01 +1.1500624389504508e+04 +7.3635536424919817e+04 -4.3062605404379599e+07 
-9.3999999999999826e+00 -1.0607004718160900e+00 +2.3552068282698739e+00 +2.0631735802269283e+01 +8.5337672869289008e+01 +1.1431146585688855e+04 +8.4665693695859067e+04 -4.2776232812930554e+07 
-9.4999999999999822e+00 -1.0607009876316000e+00 +2.3552574163744873e+00 +2.0636607170033553e+01 +8.3492032176006347e+01 +1.1357821292178456e+04 +9.5414810790404939e+04 -4.2471358771869406e+07 
-9.5999999999999819e+00 -1.0607014993468062e+00 +2.3553067331413167e+00 +2.0641618151030894e+01 +8.1698281948906825e+01 +1.1280854512798860e+04 +1.0580125539934405e+05 -4.2148887338235468e+07 
-9.6999999999999815e+00 -1.0607020056907015e+00 +2.3553545298788792e+00 +2.0646756354261097e+01 +7.9968817679741434e+01 +1.1200453200862405e+04 +1.1574339569293660e+05 -4.1809727145017378e+07 
-9.7999999999999812e+00 -1.0607025053919918e+00 +2.3554005578939838e+00 +2.0652009338807069e+01 +7.8316034940552228e+01 +1.1116825336482312e+04 +1.2515959928037890e+05 -4.1454791825671844e+07 
-9.8999999999999808e+00 -1.0607029971790485e+00 +2.3554445685010448e+00 +2.0657364608411253e+01 +7.6752329128061632e+01 +1.1030180021174769e+04 +1.3396823464807391e+05 -4.1085000437058352e+07 
-9.9999999999999805e+00 -1.0607034797799471e+00 +2.3554863130352510e+00 +2.0662809616777253e+01 +7.5290094370011374e+01 +1.0940727282338252e+04 +1.4208767811644668e+05 -4.0701276313519366e+07 
-1.0099999999999980e+01 -1.0607039522424646e+00 +2.3555255786714913e+00 +2.0668325576785463e+01 +7.3938978575645152e+01 +1.0848756875630319e+04 +1.4945544160562594e+05 -4.0304756065641753e+07 
-1.0199999999999980e+01 -1.0607044150034435e+00 +2.3555623478004457e+00 +2.0673879157150672e+01 +7.2697613011173630e+01 +1.0754898980849528e+04 +1.5608471552659548e+05 -3.9898203296865262e+07 
-1.0299999999999979e+01 -1.0607048688747216e+00 +2.3555966669352548e+00 +2.0679435584426511e+01 +7.1561702426868393e+01 +1.0659876768538650e+04 +1.6200859338589234e+05 -3.9484991906215683e+07 
-1.0399999999999979e+01 -1.0607053146682455e+00 +2.3556285826115890e+00 +2.0684960104037074e+01 +7.0526950448425637e+01 +1.0564413033411884e+04 +1.6726017783340820e+05 -3.9068494133758314e+07 
-1.0499999999999979e+01 -1.0607057531960356e+00 +2.3556581413868725e+00 +2.0690417978331524e+01 +6.9589059906008728e+01 +1.0469230180711147e+04 +1.7187257647257586e+05 -3.8652080197141878e+07 
-1.0599999999999978e+01 -1.0607061852701696e+00 +2.3556853898297891e+00 +2.0695774483937701e+01 +6.8743733137274063e+01 +1.0375050283492055e+04 +1.7587890010161613e+05 -3.8239118588869870e+07 
-1.0699999999999978e+01 -1.0607066117028763e+00 +2.3557103745197581e+00 +2.0700994925281059e+01 +6.7986671990176447e+01 +1.0282594811075322e+04 +1.7931226273438489e+05 -3.7832974742892735e+07 
-1.0799999999999978e+01 -1.0607070333064361e+00 +2.3557331420628840e+00 +2.0706044621177863e+01 +6.7313577365314856e+01 +1.0192584889965410e+04 +1.8220578423390427e+05 -3.7437012292836495e+07 
-1.0899999999999977e+01 -1.0607074508932033e+00 +2.3557537390640571e+00 +2.0710888907561966e+01 +6.6720150028382719e+01 +1.0105741253305499e+04 +1.8459258558481908e+05 -3.7054592837413110e+07 
-1.0999999999999977e+01 -1.0607078652757174e+00 +2.3557722121580444e+00 +2.0715493152899924e+01 +6.6202089678880128e+01 +1.0022783936954627e+04 +1.8650579437993254e+05 -3.6689074465505131e+07 
-1.1099999999999977e+01 -1.0607082772665311e+00 +2.3557886079863213e+00 +2.0719822735676914e+01 +6.5755095644652783e+01 +9.9444327124217616e+03 +1.8797854072036486e+05 -3.6343813826893821e+07 
-1.1199999999999976e+01 -1.0607086876783478e+00 +2.3558029732105044e+00 +2.0723843062087020e+01 +6.5374866470313364e+01 +9.8714067500100537e+03 +1.8904395966703631e+05 -3.6022164533692092e+07 
-1.1299999999999976e+01 -1.0607090973239721e+00 +2.3558153545098093e+00 +2.0727519561193049e+01 +6.5057099993251214e+01 +9.8044246983663543e+03 +1.8973519078146675e+05 -3.5727477502079986e+07 
-1.1399999999999975e+01 -1.0607095070163406e+00 +2.3558257985765398e+00 +2.0730817687235298e+01 +6.4797493465681072e+01 +9.7442046509040683e+03 +1.9008537744713965e+05 -3.5463100822109684e+07 
-1.1499999999999975e+01 -1.0607099175684367e+00 +2.3558343521237006e+00 +2.0733702909803650e+01 +6.4591743341830025e+01 +9.6914643315952726e+03 +1.9012766807159563e+05 -3.5232380642318673e+07 
-1.1599999999999975e+01 -1.0607103297934699e+00 +2.3558410618784000e+00 +2.0736140737992280e+01 +6.4435545453632940e+01 +9.6469206154714811e+03 +1.8989521510881974e+05 -3.5038658827955112e+07 
-1.1699999999999974e+01 -1.0607107445046651e+00 +2.3558459745907632e+00 +2.0738096691429785e+01 +6.4324594737439966e+01 +9.6112901028136785e+03 +1.8942117669434467e+05 -3.4885275762718968e+07 
-1.1799999999999974e+01 -1.0607111625154277e+00 +2.3558491370224655e+00 +2.0739536323459962e+01 +6.4254585596052962e+01 +9.5852886605349431e+03 +1.8873871443724306e+05 -3.4775568117870420e+07 
-1.1899999999999974e+01 -1.0607115846393029e+00 +2.3558505959565244e+00 +2.0740425215796915e+01 +6.4221211576263627e+01 +9.5696315228479070e+03 +1.8788099540953309e+05 -3.4712869327284105e+07 
-1.1999999999999973e+01 -1.0607120116899207e+00 +2.3558503982060883e+00 +2.0740728973624037e+01 +6.4220165696905141e+01 +9.5650334509656168e+03 +1.8688119083064410e+05 -3.4700510398883261e+07 
-1.2099999999999973e+01 -1.0607124442646749e+00 +2.3558486376109751e+00 +2.0740429910025139e+01 +6.4246772077815166e+01 +9.5719207628532040e+03 +1.8577319525773940e+05 -3.4740607597669318e+07 
-1.2199999999999973e+01 -1.0607128820492653e+00 +2.3558455192469596e+00 +2.0739565025954594e+01 +6.4295303572702196e+01 +9.5897478077684609e+03 +1.8459350949504529e+05 -3.4831188874070786e+07 
-1.2299999999999972e+01 -1.0607133244931892e+00 +2.3558412579964170e+00 +2.0738183119077675e+01 +6.4359867997876577e+01 +9.6177575243810461e+03 +1.8337926166745328e+05 -3.4969400579481214e+07 
-1.2399999999999972e+01 -1.0607137710461698e+00 +2.3558360687027791e+00 +2.0736333017612075e+01 +6.4434573891156731e+01 +9.6551922757363500e+03 +1.8216757663625086e+05 -3.5152386308844447e+07 
-1.2499999999999972e+01 -1.0607142211581426e+00 +2.3558301661742562e+00 +2.0734063579488300e+01 +6.4513530778012424e+01 +9.7012938134544147e+03 +1.8099557452711850e+05 -3.5377286645806164e+07 
-1.2599999999999971e+01 -1.0607146742792608e+00 +2.3558237651851006e+00 +2.0731423691185736e+01 +6.4590849083254440e+01 +9.7553033067116066e+03 +1.7990037141481531e+05 -3.5641239317719780e+07 
-1.2699999999999971e+01 -1.0607151298599262e+00 +2.3558170804640310e+00 +2.0728462273019783e+01 +6.4660640513872110e+01 +9.8164612372810316e+03 +1.7891907697263695e+05 -3.5941378689992592e+07 
-1.2799999999999971e+01 -1.0607155873506857e+00 +2.3558103267099364e+00 +2.0725228265117313e+01 +6.4717017573779927e+01 +9.8840076675999753e+03 +1.7808879739938694e+05 -3.6274837039171547e+07 
-1.2899999999999970e+01 -1.0607160462024057e+00 +2.3558037185754102e+00 +2.0721770650134317e+01 +6.4754094063094868e+01 +9.9571818090630022e+03 +1.7744663247667981e+05 -3.6638742507689998e+07 
