# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +9.1011505119374618e+00 +0.0000000000000000e+00 -1.6999999912365931e+00 +1.7586841688161110e-04 +0.0000000000000000e+00 +9.9999998453514971e-01
-1.8000000000000005e+00 +9.1011324078346174e+00 +0.0000000000000000e+00 -1.7999999895973544e+00 +1.8621364049266161e-04 +0.0000000000000000e+00 +9.9999998266223977e-01
-1.9000000000000006e+00 +9.1011132692092680e+00 +0.0000000000000000e+00 -1.8999999877654736e+00 +1.9655886697275433e-04 +0.0000000000000000e+00 +9.9999998068230556e-01
-2.0000000000000004e+00 +9.1010930960611276e+00 +0.0000000000000000e+00 -1.9999999857302482e+00 +2.0690409632939265e-04 +0.0000000000000000e+00 +9.9999997859534706e-01
-2.1000000000000005e+00 +9.1010718883899067e+00 +0.0000000000000000e+00 -2.0999999834809757e+00 +2.1724932856062153e-04 +0.0000000000000000e+00 +9.9999997640136418e-01
-2.2000000000000006e+00 +9.1010496461953192e+00 +0.0000000000000000e+00 -2.1999999810069535e+00 +2.2759456365826109e-04 +0.0000000000000000e+00 +9.9999997410035679e-01
-2.3000000000000007e+00 +9.1010263694770792e+00 +0.0000000000000000e+00 -2.2999999782974796e+00 +2.3793980161114281e-04 +0.0000000000000000e+00 +9.9999997169232480e-01
-2.4000000000000008e+00 +9.1010020582349025e+00 +0.0000000000000000e+00 -2.3999999753418511e+00 +2.4828504240540471e-04 +0.0000000000000000e+00 +9.9999996917726819e-01
-2.5000000000000009e+00 +9.1009767124685048e+00 +0.0000000000000000e+00 -2.4999999721293658e+00 +2.5863028602449254e-04 +0.0000000000000000e+00 +9.9999996655518686e-01
-2.6000000000000010e+00 +9.1009503321776037e+00 +0.0000000000000000e+00 -2.5999999686493211e+00 +2.6897553244916155e-04 +0.0000000000000000e+00 +9.9999996382608070e-01
-2.7000000000000011e+00 +9.1009229173619222e+00 +0.0000000000000000e+00 -2.6999999648910147e+00 +2.7932078165747844e-04 +0.0000000000000000e+00 +9.9999996098994959e-01
-2.8000000000000012e+00 +9.1008944680211812e+00 +0.0000000000000000e+00 -2.7999999608437438e+00 +2.8966603362482363e-04 +0.0000000000000000e+00 +9.9999995804679354e-01
-2.9000000000000012e+00 +9.1008649841551073e+00 +0.0000000000000000e+00 -2.8999999564968060e+00 +3.0001128832389399e-04 +0.0000000000000000e+00 +9.9999995499661232e-01
-3.0000000000000013e+00 +9.1008344657634268e+00 +0.0000000000000000e+00 -2.9999999518394986e+00 +3.1035654572470590e-04 +0.0000000000000000e+00 +9.9999995183940604e-01
-3.1000000000000014e+00 +9.1008029128458734e+00 +0.0000000000000000e+00 -3.0999999468611197e+00 +3.2070180579459864e-04 +0.0000000000000000e+00 +9.9999994857517449e-01
-3.2000000000000015e+00 +9.1007703254021806e+00 +0.0000000000000000e+00 -3.1999999415509661e+00 +3.3104706849823812e-04 +0.0000000000000000e+00 +9.9999994520391766e-01
-3.3000000000000016e+00 +9.1007367034320872e+00 +0.0000000000000000e+00 -3.2999999358983358e+00 +3.4139233379762082e-04 +0.0000000000000000e+00 +9.9999994172563544e-01
-3.4000000000000017e+00 +9.1007020469353357e+00 +0.0000000000000000e+00 -3.3999999298925259e+00 +3.5173760165207850e-04 +0.0000000000000000e+00 +9.9999993814032784e-01
-3.5000000000000018e+00 +9.1006663559116721e+00 +0.0000000000000000e+00 -3.4999999235228341e+00 +3.6208287201828268e-04 +0.0000000000000000e+00 +9.9999993444799473e-01
-3.6000000000000019e+00 +9.1006296303608494e+00 +0.0000000000000000e+00 -3.5999999167785575e+00 +3.7242814485025002e-04 +0.0000000000000000e+00 +9.9999993064863602e-01
-3.7000000000000020e+00 +9.1005918702826225e+00 +0.0000000000000000e+00 -3.6999999096489935e+00 +3.8277342009934760e-04 +0.0000000000000000e+00 +9.9999992674225169e-01
-3.8000000000000020e+00 +9.1005530756767516e+00 +0.0000000000000000e+00 -3.7999999021234401e+00 +3.9311869771429885e-04 +0.0000000000000000e+00 +9.9999992272884175e-01
-3.9000000000000021e+00 +9.1005132465430023e+00 +0.0000000000000000e+00 -3.8999998941911942e+00 +4.0346397764118969e-04 +0.0000000000000000e+00 +9.9999991860840609e-01
-4.0000000000000018e+00 +9.1004723828811471e+00 +0.0000000000000000e+00 -3.9999998858415537e+00 +4.1380925982347508e-04 +0.0000000000000000e+00 +9.9999991438094460e-01
-4.1000000000000014e+00 +9.1004304846909641e+00 +0.0000000000000000e+00 -4.0999998770638157e+00 +4.2415454420235299e-04 +0.0000000000000000e+00 +9.9999991004645727e-01
-4.2000000000000011e+00 +9.1003875519722364e+00 +0.0000000000000000e+00 -4.1999998678472776e+00 +4.3449983072080917e-04 +0.0000000000000000e+00 +9.9999990560494412e-01
-4.3000000000000007e+00 +9.1003435847247509e+00 +0.0000000000000000e+00 -4.2999998581812369e+00 +4.4484511932765737e-04 +0.0000000000000000e+00 +9.9999990105640502e-01
-4.4000000000000004e+00 +9.1002985829483016e+00 +0.0000000000000000e+00 -4.3999998480549909e+00 +4.5519040997790531e-04 +0.0000000000000000e+00 +9.9999989640083997e-01
-4.5000000000000000e+00 +9.1002525466426878e+00 +0.0000000000000000e+00 -4.4999998374578372e+00 +4.6553570263275330e-04 +0.0000000000000000e+00 +9.9999989163824887e-01
-4.5999999999999996e+00 +9.1002054758077087e+00 +0.0000000000000000e+00 -4.5999998263790731e+00 +4.7588099725959265e-04 +0.0000000000000000e+00 +9.9999988676863172e-01
-4.6999999999999993e+00 +9.1001573704431706e+00 +0.0000000000000000e+00 -4.6999998148079962e+00 +4.8622629383200384e-04 +0.0000000000000000e+00 +9.9999988179198851e-01
-4.7999999999999989e+00 +9.1001082305488783e+00 +0.0000000000000000e+00 -4.7999998027339039e+00 +4.9657159232975459e-04 +0.0000000000000000e+00 +9.9999987670831914e-01
-4.8999999999999986e+00 +9.1000580561246416e+00 +0.0000000000000000e+00 -4.8999997901460928e+00 +5.0691689273879776e-04 +0.0000000000000000e+00 +9.9999987151762360e-01
-4.9999999999999982e+00 +9.1000068471702686e+00 +0.0000000000000000e+00 -4.9999997770338611e+00 +5.1726219505126897e-04 +0.0000000000000000e+00 +9.9999986621990178e-01
-5.0999999999999979e+00 +9.0999546036855694e+00 +0.0000000000000000e+00 -5.0999997633865055e+00 +5.2760749926548424e-04 +0.0000000000000000e+00 +9.9999986081515357e-01
-5.1999999999999975e+00 +9.0999013256703520e+00 +0.0000000000000000e+00 -5.1999997491933243e+00 +5.3795280538593726e-04 +0.0000000000000000e+00 +9.9999985530337898e-01
-5.2999999999999972e+00 +9.0998470131244282e+00 +0.0000000000000000e+00 -5.2999997344436141e+00 +5.4829811342329649e-04 +0.0000000000000000e+00 +9.9999984968457800e-01
-5.3999999999999968e+00 +9.0997916660476044e+00 +0.0000000000000000e+00 -5.3999997191266722e+00 +5.5864342339440216e-04 +0.0000000000000000e+00 +9.9999984395875041e-01
-5.4999999999999964e+00 +9.0997352844396850e+00 +0.0000000000000000e+00 -5.4999997032317962e+00 +5.6898873532226335e-04 +0.0000000000000000e+00 +9.9999983812589632e-01
-5.5999999999999961e+00 +9.0996778683004731e+00 +0.0000000000000000e+00 -5.5999996867482835e+00 +5.7933404923605418e-04 +0.0000000000000000e+00 +9.9999983218601551e-01
-5.6999999999999957e+00 +9.0996194176297696e+00 +0.0000000000000000e+00 -5.6999996696654316e+00 +5.8967936517111076e-04 +0.0000000000000000e+00 +9.9999982613910798e-01
-5.7999999999999954e+00 +9.0995599324273702e+00 +0.0000000000000000e+00 -5.7999996519725379e+00 +6.0002468316892703e-04 +0.0000000000000000e+00 +9.9999981998517351e-01
-5.8999999999999950e+00 +9.0994994126930653e+00 +0.0000000000000000e+00 -5.8999996336588989e+00 +6.1037000327715117e-04 +0.0000000000000000e+00 +9.9999981372421209e-01
-5.9999999999999947e+00 +9.0994378584266418e+00 +0.0000000000000000e+00 -5.9999996147138122e+00 +6.2071532554958163e-04 +0.0000000000000000e+00 +9.9999980735622362e-01
-6.0999999999999943e+00 +9.0993752696278811e+00 +0.0000000000000000e+00 -6.0999995951265760e+00 +6.3106065004590124e-04 +0.0000000000000000e+00 +9.9999980088120799e-01
-6.1999999999999940e+00 +9.0993116462965560e+00 +0.0000000000000000e+00 -6.1999995748864869e+00 +6.4140597682880063e-04 +0.0000000000000000e+00 +9.9999979429916508e-01
-6.2999999999999936e+00 +9.0992469884324372e+00 +0.0000000000000000e+00 -6.2999995539828415e+00 +6.5175130596110519e-04 +0.0000000000000000e+00 +9.9999978761009478e-01
-6.3999999999999932e+00 +9.0991812960352849e+00 +0.0000000000000000e+00 -6.3999995324049381e+00 +6.6209663750551651e-04 +0.0000000000000000e+00 +9.9999978081399699e-01
-6.4999999999999929e+00 +9.0991145691048541e+00 +0.0000000000000000e+00 -6.4999995101420733e+00 +6.7244197152461550e-04 +0.0000000000000000e+00 +9.9999977391087158e-01
-6.5999999999999925e+00 +9.0990468076408959e+00 +0.0000000000000000e+00 -6.5999994871835446e+00 +6.8278730808086542e-04 +0.0000000000000000e+00 +9.9999976690071846e-01
-6.6999999999999922e+00 +9.0989780116431511e+00 +0.0000000000000000e+00 -6.6999994635186493e+00 +6.9313264723661538e-04 +0.0000000000000000e+00 +9.9999975978353750e-01
-6.7999999999999918e+00 +9.0989081811113586e+00 +0.0000000000000000e+00 -6.7999994391366840e+00 +7.0347798905410347e-04 +0.0000000000000000e+00 +9.9999975255932849e-01
-6.8999999999999915e+00 +9.0988373160452483e+00 +0.0000000000000000e+00 -6.8999994140269472e+00 +7.1382333359546054e-04 +0.0000000000000000e+00 +9.9999974522809143e-01
-6.9999999999999911e+00 +9.0987654164445466e+00 +0.0000000000000000e+00 -6.9999993881787352e+00 +7.2416868092271358e-04 +0.0000000000000000e+00 +9.9999973778982609e-01
-7.0999999999999908e+00 +9.0986924823089694e+00 +0.0000000000000000e+00 -7.0999993615813448e+00 +7.3451403109778973e-04 +0.0000000000000000e+00 +9.9999973024453237e-01
-7.1999999999999904e+00 +9.0986185136382307e+00 +0.0000000000000000e+00 -7.1999993342240742e+00 +7.4485938418252006e-04 +0.0000000000000000e+00 +9.9999972259221015e-01
-7.2999999999999901e+00 +9.0985435104320338e+00 +0.0000000000000000e+00 -7.2999993060962201e+00 +7.5520474023864359e-04 +0.0000000000000000e+00 +9.9999971483285921e-01
-7.3999999999999897e+00 +9.0984674726900803e+00 +0.0000000000000000e+00 -7.3999992771870788e+00 +7.6555009932781164e-04 +0.0000000000000000e+00 +9.9999970696647944e-01
-7.4999999999999893e+00 +9.0983904004120646e+00 +0.0000000000000000e+00 -7.4999992474859480e+00 +7.7589546151159183e-04 +0.0000000000000000e+00 +9.9999969899307073e-01
-7.5999999999999890e+00 +9.0983122935976724e+00 +0.0000000000000000e+00 -7.5999992169821251e+00 +7.8624082685147261e-04 +0.0000000000000000e+00 +9.9999969091263297e-01
-7.6999999999999886e+00 +9.0982331522465856e+00 +0.0000000000000000e+00 -7.6999991856649066e+00 +7.9658619540886775e-04 +0.0000000000000000e+00 +9.9999968272516593e-01
-7.7999999999999883e+00 +9.0981529763584810e+00 +0.0000000000000000e+00 -7.7999991535235900e+00 +8.0693156724512120e-04 +0.0000000000000000e+00 +9.9999967443066951e-01
-7.8999999999999879e+00 +9.0980717659330264e+00 +0.0000000000000000e+00 -7.8999991205474727e+00 +8.1727694242151152e-04 +0.0000000000000000e+00 +9.9999966602914359e-01
-7.9999999999999876e+00 +9.0979895209698842e+00 +0.0000000000000000e+00 -7.9999990867258512e+00 +8.2762232099925709e-04 +0.0000000000000000e+00 +9.9999965752058795e-01
-8.0999999999999872e+00 +9.0979062414687117e+00 +0.0000000000000000e+00 -8.0999990520480232e+00 +8.3796770303933411e-04 +0.0000000000000000e+00 +9.9999964890500237e-01
-8.1999999999999869e+00 +9.0978219274291590e+00 +0.0000000000000000e+00 -8.1999990165032841e+00 +8.4831308860042697e-04 +0.0000000000000000e+00 +9.9999964018238674e-01
-8.2999999999999865e+00 +9.0977365788508724e+00 +0.0000000000000000e+00 -8.2999989800809324e+00 +8.5865847773687251e-04 +0.0000000000000000e+00 +9.9999963135274095e-01
-8.3999999999999861e+00 +9.0976501957334914e+00 +0.0000000000000000e+00 -8.3999989427702655e+00 +8.6900387049846902e-04 +0.0000000000000000e+00 +9.9999962241606488e-01
-8.4999999999999858e+00 +9.0975627780766501e+00 +0.0000000000000000e+00 -8.4999989045605790e+00 +8.7934926693047184e-04 +0.0000000000000000e+00 +9.9999961337235832e-01
-8.5999999999999854e+00 +9.0974743258799808e+00 +0.0000000000000000e+00 -8.5999988654411705e+00 +8.8969466707358833e-04 +0.0000000000000000e+00 +9.9999960422162104e-01
-8.6999999999999851e+00 +9.0973848391431105e+00 +0.0000000000000000e+00 -8.6999988254013356e+00 +9.0004007096397315e-04 +0.0000000000000000e+00 +9.9999959496385293e-01
-8.7999999999999847e+00 +9.0972943178656624e+00 +0.0000000000000000e+00 -8.7999987844303735e+00 +9.1038547863322278e-04 +0.0000000000000000e+00 +9.9999958559905389e-01
-8.8999999999999844e+00 +9.0972027620472566e+00 +0.0000000000000000e+00 -8.8999987425175799e+00 +9.2073089010837050e-04 +0.0000000000000000e+00 +9.9999957612722379e-01
-8.9999999999999840e+00 +9.0971101716875129e+00 +0.0000000000000000e+00 -8.9999986996522505e+00 +9.3107630541188087e-04 +0.0000000000000000e+00 +9.9999956654836242e-01
-9.0999999999999837e+00 +9.0970165467860458e+00 +0.0000000000000000e+00 -9.0999986558236845e+00 +9.4142172456164398e-04 +0.0000000000000000e+00 +9.9999955686246966e-01
-9.1999999999999833e+00 +9.0969218873424715e+00 +0.0000000000000000e+00 -9.1999986110211776e+00 +9.5176714757096951e-04 +0.0000000000000000e+00 +9.9999954706954541e-01
-9.2999999999999829e+00 +9.0968261933564030e+00 +0.0000000000000000e+00 -9.2999985652340253e+00 +9.6211257444858114e-04 +0.0000000000000000e+00 +9.9999953716958956e-01
-9.3999999999999826e+00 +9.0967294648274528e+00 +0.0000000000000000e+00 -9.3999985184515271e+00 +9.7245800519861003e-04 +0.0000000000000000e+00 +9.9999952716260188e-01
-9.4999999999999822e+00 +9.0966317017552338e+00 +0.0000000000000000e+00 -9.4999984706629785e+00 +9.8280343982058856e-04 +0.0000000000000000e+00 +9.9999951704858236e-01
-9.5999999999999819e+00 +9.0965329041393588e+00 +0.0000000000000000e+00 -9.5999984218576753e+00 +9.9314887830944418e-04 +0.0000000000000000e+00 +9.9999950682753080e-01
-9.6999999999999815e+00 +9.0964330719794422e+00 +0.0000000000000000e+00 -9.6999983720249165e+00 +1.0034943206554921e-03 +0.0000000000000000e+00 +9.9999949649944708e-01
-9.7999999999999812e+00 +9.0963322052750986e+00 +0.0000000000000000e+00 -9.7999983211539980e+00 +1.0138397668444290e-03 +0.0000000000000000e+00 +9.9999948606433120e-01
-9.8999999999999808e+00 +9.0962303040259460e+00 +0.0000000000000000e+00 -9.8999982692342154e+00 +1.0241852168573259e-03 +0.0000000000000000e+00 +9.9999947552218293e-01
-9.9999999999999805e+00 +9.0961273682316008e+00 +0.0000000000000000e+00 -9.9999982162548662e+00 +1.0345306706706205e-03 +0.0000000000000000e+00 +9.9999946487300218e-01
-1.0099999999999980e+01 +9.0960233978916865e+00 +0.0000000000000000e+00 -1.0099998162205248e+01 +1.0448761282566303e-03 +0.0000000000000000e+00 +9.9999945411678892e-01
-1.0199999999999980e+01 +9.0959183930058245e+00 +0.0000000000000000e+00 -1.0199998107074656e+01 +1.0552215895892609e-03 +0.0000000000000000e+00 +9.9999944325354306e-01
-1.0299999999999979e+01 +9.0958123535736437e+00 +0.0000000000000000e+00 -1.0299998050852388e+01 +1.0655670546497208e-03 +0.0000000000000000e+00 +9.9999943228326449e-01
-1.0399999999999979e+01 +9.0957052795947710e+00 +0.0000000000000000e+00 -1.0399997993527741e+01 +1.0759125234270405e-03 +0.0000000000000000e+00 +9.9999942120595309e-01
-1.0499999999999979e+01 +9.0955971710688353e+00 +0.0000000000000000e+00 -1.0499997935090011e+01 +1.0862579959180741e-03 +0.0000000000000000e+00 +9.9999941002160875e-01
-1.0599999999999978e+01 +9.0954880279954633e+00 +0.0000000000000000e+00 -1.0599997875528496e+01 +1.0966034721275003e-03 +0.0000000000000000e+00 +9.9999939873023136e-01
-1.0699999999999978e+01 +9.0953778503742839e+00 +0.0000000000000000e+00 -1.0699997814832491e+01 +1.1069489520678228e-03 +0.0000000000000000e+00 +9.9999938733182070e-01
-1.0799999999999978e+01 +9.0952666382049241e+00 +0.0000000000000000e+00 -1.0799997752991294e+01 +1.1172944357593711e-03 +0.0000000000000000e+00 +9.9999937582637677e-01
-1.0899999999999977e+01 +9.0951543914870054e+00 +0.0000000000000000e+00 -1.0899997689994199e+01 +1.1276399232303018e-03 +0.0000000000000000e+00 +9.9999936421389934e-01
-1.0999999999999977e+01 +9.0950411102201496e+00 +0.0000000000000000e+00 -1.0999997625830506e+01 +1.1379854145165994e-03 +0.0000000000000000e+00 +9.9999935249438821e-01
-1.1099999999999977e+01 +9.0949267944039729e+00 +0.0000000000000000e+00 -1.1099997560489509e+01 +1.1483309096620776e-03 +0.0000000000000000e+00 +9.9999934066784324e-01
-1.1199999999999976e+01 +9.0948114440380863e+00 +0.0000000000000000e+00 -1.1199997493960506e+01 +1.1586764087183801e-03 +0.0000000000000000e+00 +9.9999932873426434e-01
-1.1299999999999976e+01 +9.0946950591220972e+00 +0.0000000000000000e+00 -1.1299997426232794e+01 +1.1690219117449815e-03 +0.0000000000000000e+00 +9.9999931669365116e-01
-1.1399999999999975e+01 +9.0945776396556042e+00 +0.0000000000000000e+00 -1.1399997357295669e+01 +1.1793674188091889e-03 +0.0000000000000000e+00 +9.9999930454600361e-01
-1.1499999999999975e+01 +9.0944591856381987e+00 +0.0000000000000000e+00 -1.1499997287138427e+01 +1.1897129299861427e-03 +0.0000000000000000e+00 +9.9999929229132145e-01
-1.1599999999999975e+01 +9.0943396970694668e+00 +0.0000000000000000e+00 -1.1599997215750365e+01 +1.2000584453588179e-03 +0.0000000000000000e+00 +9.9999927992960436e-01
-1.1699999999999974e+01 +9.0942191739489839e+00 +0.0000000000000000e+00 -1.1699997143120781e+01 +1.2104039650180256e-03 +0.0000000000000000e+00 +9.9999926746085221e-01
-1.1799999999999974e+01 +9.0940976162763167e+00 +0.0000000000000000e+00 -1.1799997069238968e+01 +1.2207494890624142e-03 +0.0000000000000000e+00 +9.9999925488506469e-01
-1.1899999999999974e+01 +9.0939750240510211e+00 +0.0000000000000000e+00 -1.1899996994094225e+01 +1.2310950175984702e-03 +0.0000000000000000e+00 +9.9999924220224146e-01
-1.1999999999999973e+01 +9.0938513972726422e+00 +0.0000000000000000e+00 -1.1999996917675849e+01 +1.2414405507405202e-03 +0.0000000000000000e+00 +9.9999922941238240e-01
-1.2099999999999973e+01 +9.0937267359407148e+00 +0.0000000000000000e+00 -1.2099996839973135e+01 +1.2517860886099078e-03 +0.0000000000000000e+00 +9.9999921651548707e-01
-1.2199999999999973e+01 +9.0936010400547591e+00 +0.0000000000000000e+00 -1.2199996760975379e+01 +1.2621316313259283e-03 +0.0000000000000000e+00 +9.9999920351155525e-01
-1.2299999999999972e+01 +9.0934743096142849e+00 +0.0000000000000000e+00 -1.2299996680671878e+01 +1.2724771789967640e-03 +0.0000000000000000e+00 +9.9999919040058660e-01
-1.2399999999999972e+01 +9.0933465446187913e+00 +0.0000000000000000e+00 -1.2399996599051928e+01 +1.2828227317186632e-03 +0.0000000000000000e+00 +9.9999917718258080e-01
-1.2499999999999972e+01 +9.0932177450677703e+00 +0.0000000000000000e+00 -1.2499996516104826e+01 +1.2931682895759439e-03 +0.0000000000000000e+00 +9.9999916385753762e-01
-1.2599999999999971e+01 +9.0930879109607030e+00 +0.0000000000000000e+00 -1.2599996431819868e+01 +1.3035138526409982e-03 +0.0000000000000000e+00 +9.9999915042545684e-01
-1.2699999999999971e+01 +9.0929570422970656e+00 +0.0000000000000000e+00 -1.2699996346186349e+01 +1.3138594209742957e-03 +0.0000000000000000e+00 +9.9999913688633824e-01
-1.2799999999999971e+01 +9.0928251390763304e+00 +0.0000000000000000e+00 -1.2799996259193568e+01 +1.3242049946243872e-03 +0.0000000000000000e+00 +9.9999912324018148e-01
-1.2899999999999970e+01 +9.0926922012979627e+00 +0.0000000000000000e+00 -1.2899996170830818e+01 +1.3345505736279100e-03 +0.0000000000000000e+00 +9.9999910948698645e-01
-1.2999999999999970e+01 +9.0925582289614262e+00 +0.0000000000000000e+00 -1.2999996081087396e+01 +1.3448961580095910e-03 +0.0000000000000000e+00 +9.9999909562675293e-01
-1.3099999999999969e+01 +9.0924232220661807e+00 +0.0000000000000000e+00 -1.3099995989952600e+01 +1.3552417477822514e-03 +0.0000000000000000e+00 +9.9999908165948070e-01
-1.3199999999999969e+01 +9.0922871806116898e+00 +0.0000000000000000e+00 -1.3199995897415723e+01 +1.3655873429468104e-03 +0.0000000000000000e+00 +9.9999906758516954e-01
-1.3299999999999969e+01 +9.0921501045974118e+00 +0.0000000000000000e+00 -1.3299995803466064e+01 +1.3759329434922909e-03 +0.0000000000000000e+00 +9.9999905340381934e-01
-1.3399999999999968e+01 +9.0920119940228119e+00 +0.0000000000000000e+00 -1.3399995708092918e+01 +1.3862785493958226e-03 +0.0000000000000000e+00 +9.9999903911542998e-01
-1.3499999999999968e+01 +9.0918728488873555e+00 +0.0000000000000000e+00 -1.3499995611285582e+01 +1.3966241606226477e-03 +0.0000000000000000e+00 +9.9999902472000124e-01
-1.3599999999999968e+01 +9.0917326691905114e+00 +0.0000000000000000e+00 -1.3599995513033351e+01 +1.4069697771261251e-03 +0.0000000000000000e+00 +9.9999901021753312e-01
-1.3699999999999967e+01 +9.0915914549317556e+00 +0.0000000000000000e+00 -1.3699995413325521e+01 +1.4173153988477349e-03 +0.0000000000000000e+00 +9.9999899560802552e-01
-1.3799999999999967e+01 +9.0914492061105694e+00 +0.0000000000000000e+00 -1.3799995312151388e+01 +1.4276610257170838e-03 +0.0000000000000000e+00 +9.9999898089147832e-01
-1.3899999999999967e+01 +9.0913059227264430e+00 +0.0000000000000000e+00 -1.3899995209500249e+01 +1.4380066576519094e-03 +0.0000000000000000e+00 +9.9999896606789151e-01
-1.3999999999999966e+01 +9.0911616047788737e+00 +0.0000000000000000e+00 -1.3999995105361398e+01 +1.4483522945580860e-03 +0.0000000000000000e+00 +9.9999895113726511e-01
-1.4099999999999966e+01 +9.0910162522673694e+00 +0.0000000000000000e+00 -1.4099994999724133e+01 +1.4586979363308142e-03 +0.0000000000000000e+00 +9.9999893609959911e-01
-1.4199999999999966e+01 +9.0908698651914488e+00 +0.0000000000000000e+00 -1.4199994892577751e+01 +1.4690435828676677e-03 +0.0000000000000000e+00 +9.9999892095489340e-01
-1.4299999999999965e+01 +9.0907224435506393e+00 +0.0000000000000000e+00 -1.4299994783911545e+01 +1.4793892340816328e-03 +0.0000000000000000e+00 +9.9999890570314809e-01
-1.4399999999999965e+01 +9.0905739873444791e+00 +0.0000000000000000e+00 -1.4399994673714813e+01 +1.4897348899022872e-03 +0.0000000000000000e+00 +9.9999889034436307e-01
-1.4499999999999964e+01 +9.0904244965725081e+00 +0.0000000000000000e+00 -1.4499994561976850e+01 +1.5000805502757915e-03 +0.0000000000000000e+00 +9.9999887487853822e-01
-1.4599999999999964e+01 +9.0902739712342733e+00 +0.0000000000000000e+00 -1.4599994448686953e+01 +1.5104262151648812e-03 +0.0000000000000000e+00 +9.9999885930567356e-01
-1.4699999999999964e+01 +9.0901224113293253e+00 +0.0000000000000000e+00 -1.4699994333834416e+01 +1.5207718845488586e-03 +0.0000000000000000e+00 +9.9999884362576885e-01
-1.4799999999999963e+01 +9.0899698168572147e+00 +0.0000000000000000e+00 -1.4799994217408537e+01 +1.5311175584235843e-03 +0.0000000000000000e+00 +9.9999882783882399e-01
-1.4899999999999963e+01 +9.0898161878174903e+00 +0.0000000000000000e+00 -1.4899994099398613e+01 +1.5414632368014685e-03 +0.0000000000000000e+00 +9.9999881194483886e-01
-1.4999999999999963e+01 +9.0896615242097027e+00 +0.0000000000000000e+00 -1.4999993979793938e+01 +1.5518089197114622e-03 +0.0000000000000000e+00 +9.9999879594381325e-01
-1.5099999999999962e+01 +9.0895058260333954e+00 +0.0000000000000000e+00 -1.5099993858583808e+01 +1.5621546071990480e-03 +0.0000000000000000e+00 +9.9999877983574692e-01
