# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.1011676864889779e+00 +0.0000000000000000e+00 +1.5999999927054640e+00 +2.2561099938773329e-03 -4.1051297376906631e-02 -3.0183514453532400e-04
1.7000000000000004e+00 +9.1011506304090055e+00 +0.0000000000000000e+00 +1.6999999912504693e+00 +2.2560955634372839e-03 -4.1051318886997930e-02 -3.0183970832099087e-04
1.8000000000000005e+00 +9.1011325406205152e+00 +0.0000000000000000e+00 +1.7999999896138217e+00 +2.2560816478930266e-03 -4.1051337535801771e-02 -3.0184555581933551e-04
1.9000000000000006e+00 +9.1011134171230399e+00 +0.0000000000000000e+00 +1.8999999877848357e+00 +2.2560682125011447e-03 -4.1051353080545985e-02 -3.0185275979960862e-04
2.0000000000000004e+00 +9.1010932599161922e+00 +0.0000000000000000e+00 +1.9999999857528254e+00 +2.2560552224958411e-03 -4.1051365278472148e-02 -3.0186139302740582e-04
2.1000000000000005e+00 +9.1010720689996667e+00 +0.0000000000000000e+00 +2.0999999835071055e+00 +2.2560426456329466e-03 -4.1051373993577701e-02 -3.0187149967256585e-04
2.2000000000000006e+00 +9.1010498443732448e+00 +0.0000000000000000e+00 +2.1999999810369899e+00 +2.2560304598355061e-03 -4.1051379516836059e-02 -3.0188300953453107e-04
2.3000000000000007e+00 +9.1010265860367898e+00 +0.0000000000000000e+00 +2.2999999783317935e+00 +2.2560186455758365e-03 -4.1051382245966939e-02 -3.0189582382300775e-04
2.4000000000000008e+00 +9.1010022939902342e+00 +0.0000000000000000e+00 +2.3999999753808305e+00 +2.2560071833346248e-03 -4.1051382578693937e-02 -3.0190984375151549e-04
2.5000000000000009e+00 +9.1009769682335726e+00 +0.0000000000000000e+00 +2.4999999721734154e+00 +2.2559960536030900e-03 -4.1051380912744198e-02 -3.0192497053821394e-04
2.6000000000000010e+00 +9.1009506087668477e+00 +0.0000000000000000e+00 +2.5999999686988629e+00 +2.2559852368851455e-03 -4.1051377645848035e-02 -3.0194110540673007e-04
2.7000000000000011e+00 +9.1009232155901429e+00 +0.0000000000000000e+00 +2.6999999649464868e+00 +2.2559747136995652e-03 -4.1051373175738523e-02 -3.0195814958698430e-04
2.8000000000000012e+00 +9.1008947887035738e+00 +0.0000000000000000e+00 +2.7999999609056019e+00 +2.2559644645821445e-03 -4.1051367900151174e-02 -3.0197600431601816e-04
2.9000000000000012e+00 +9.1008653281072771e+00 +0.0000000000000000e+00 +2.8999999565655230e+00 +2.2559544700878659e-03 -4.1051362216823616e-02 -3.0199457083882086e-04
3.0000000000000013e+00 +9.1008348338013967e+00 +0.0000000000000000e+00 +2.9999999519155640e+00 +2.2559447107930578e-03 -4.1051356523495015e-02 -3.0201375040915578e-04
3.1000000000000014e+00 +9.1008033057860782e+00 +0.0000000000000000e+00 +3.0999999469450401e+00 +2.2559351672975635e-03 -4.1051351217905978e-02 -3.0203344429038850e-04
3.2000000000000015e+00 +9.1007707440614567e+00 +0.0000000000000000e+00 +3.1999999416432652e+00 +2.2559258202269035e-03 -4.1051346697797982e-02 -3.0205355375631315e-04
3.3000000000000016e+00 +9.1007371486276494e+00 +0.0000000000000000e+00 +3.2999999359995540e+00 +2.2559166502344298e-03 -4.1051343360913088e-02 -3.0207398009197913e-04
3.4000000000000017e+00 +9.1007025194847451e+00 +0.0000000000000000e+00 +3.3999999300032209e+00 +2.2559076380035039e-03 -4.1051341604993560e-02 -3.0209462459451932e-04
3.5000000000000018e+00 +9.1006668566327882e+00 +0.0000000000000000e+00 +3.4999999236435801e+00 +2.2558987642496480e-03 -4.1051341827781418e-02 -3.0211538857397610e-04
3.6000000000000019e+00 +9.1006301600717769e+00 +0.0000000000000000e+00 +3.5999999169099466e+00 +2.2558900097227131e-03 -4.1051344427018237e-02 -3.0213617335412977e-04
3.7000000000000020e+00 +9.1005924298016492e+00 +0.0000000000000000e+00 +3.6999999097916345e+00 +2.2558813552090405e-03 -4.1051349800444552e-02 -3.0215688027332492e-04
3.8000000000000020e+00 +9.1005536658222734e+00 +0.0000000000000000e+00 +3.7999999022779587e+00 +2.2558727815336272e-03 -4.1051358345799670e-02 -3.0217741068529820e-04
3.9000000000000021e+00 +9.1005138681334365e+00 +0.0000000000000000e+00 +3.8999998943582330e+00 +2.2558642695622837e-03 -4.1051370460821204e-02 -3.0219766596000571e-04
4.0000000000000018e+00 +9.1004730367348383e+00 +0.0000000000000000e+00 +3.9999998860217718e+00 +2.2558558002038053e-03 -4.1051386543244646e-02 -3.0221754748445059e-04
4.1000000000000014e+00 +9.1004311716260755e+00 +0.0000000000000000e+00 +4.0999998772578898e+00 +2.2558473641915702e-03 -4.1051406892953196e-02 -3.0223696499124723e-04
4.2000000000000011e+00 +9.1003882728066419e+00 +0.0000000000000000e+00 +4.1999998680559010e+00 +2.2558389914077164e-03 -4.1051431418427861e-02 -3.0225586153711587e-04
4.3000000000000007e+00 +9.1003443402759245e+00 +0.0000000000000000e+00 +4.2999998584051191e+00 +2.2558307215167464e-03 -4.1051459930300321e-02 -3.0227418851008314e-04
4.4000000000000004e+00 +9.1002993740332112e+00 +0.0000000000000000e+00 +4.3999998482948586e+00 +2.2558225941812365e-03 -4.1051492239203964e-02 -3.0229189730013268e-04
4.5000000000000000e+00 +9.1002533740776919e+00 +0.0000000000000000e+00 +4.4999998377144328e+00 +2.2558146490610264e-03 -4.1051528155773689e-02 -3.0230893929900944e-04
4.5999999999999996e+00 +9.1002063404084694e+00 +0.0000000000000000e+00 +4.5999998266531570e+00 +2.2558069258124020e-03 -4.1051567490645875e-02 -3.0232526590002616e-04
4.6999999999999993e+00 +9.1001582730245580e+00 +0.0000000000000000e+00 +4.6999998151003437e+00 +2.2557994640872939e-03 -4.1051610054458280e-02 -3.0234082849787004e-04
4.7999999999999989e+00 +9.1001091719248901e+00 +0.0000000000000000e+00 +4.7999998030453082e+00 +2.2557923035324556e-03 -4.1051655657849989e-02 -3.0235557848840819e-04
4.8999999999999986e+00 +9.1000590371083252e+00 +0.0000000000000000e+00 +4.8999997904773629e+00 +2.2557854837886573e-03 -4.1051704111461307e-02 -3.0236946726849487e-04
4.9999999999999982e+00 +9.1000078685736465e+00 +0.0000000000000000e+00 +4.9999997773858222e+00 +2.2557790444898704e-03 -4.1051755225933621e-02 -3.0238244623577665e-04
5.0999999999999979e+00 +9.0999556663195751e+00 +0.0000000000000000e+00 +5.0999997637599996e+00 +2.2557730252624627e-03 -4.1051808811909493e-02 -3.0239446678850064e-04
5.1999999999999975e+00 +9.0999024303447662e+00 +0.0000000000000000e+00 +5.1999997495892085e+00 +2.2557674657243776e-03 -4.1051864680032357e-02 -3.0240548032532037e-04
5.2999999999999972e+00 +9.0998481606478201e+00 +0.0000000000000000e+00 +5.2999997348627623e+00 +2.2557624054843329e-03 -4.1051922640946592e-02 -3.0241543824510345e-04
5.3999999999999968e+00 +9.0997928572272819e+00 +0.0000000000000000e+00 +5.3999997195699745e+00 +2.2557578841410023e-03 -4.1051982505297423e-02 -3.0242429194673743e-04
5.4999999999999964e+00 +9.0997365200816525e+00 +0.0000000000000000e+00 +5.4999997037001584e+00 +2.2557539412822046e-03 -4.1052044083730775e-02 -3.0243199282893861e-04
5.5999999999999961e+00 +9.0996791492093863e+00 +0.0000000000000000e+00 +5.5999996872426268e+00 +2.2557506164840994e-03 -4.1052107186893269e-02 -3.0243849229005901e-04
5.6999999999999957e+00 +9.0996207446089006e+00 +0.0000000000000000e+00 +5.6999996701866928e+00 +2.2557479493103675e-03 -4.1052171625432121e-02 -3.0244374172789347e-04
5.7999999999999954e+00 +9.0995613062785807e+00 +0.0000000000000000e+00 +5.7999996525216702e+00 +2.2557459793114036e-03 -4.1052237209995020e-02 -3.0244769253948801e-04
5.8999999999999950e+00 +9.0995008342167818e+00 +0.0000000000000000e+00 +5.8999996342368721e+00 +2.2557447460235065e-03 -4.1052303751230125e-02 -3.0245029612094808e-04
5.9999999999999947e+00 +9.0994393284218340e+00 +0.0000000000000000e+00 +5.9999996153216113e+00 +2.2557442889680696e-03 -4.1052371059785965e-02 -3.0245150386724640e-04
6.0999999999999943e+00 +9.0993767888920498e+00 +0.0000000000000000e+00 +6.0999995957652002e+00 +2.2557446386445423e-03 -4.1052438951450304e-02 -3.0245128533491387e-04
6.1999999999999940e+00 +9.0993132156257275e+00 +0.0000000000000000e+00 +6.1999995755569524e+00 +2.2557457895067525e-03 -4.1052507262565284e-02 -3.0244968272917852e-04
6.2999999999999936e+00 +9.0992486086211528e+00 +0.0000000000000000e+00 +6.2999995546861793e+00 +2.2557477269741369e-03 -4.1052575834606322e-02 -3.0244675641080731e-04
6.3999999999999932e+00 +9.0991829678766081e+00 +0.0000000000000000e+00 +6.3999995331421946e+00 +2.2557504364359771e-03 -4.1052644509042079e-02 -3.0244256673181923e-04
6.4999999999999929e+00 +9.0991162933903702e+00 +0.0000000000000000e+00 +6.4999995109143116e+00 +2.2557539032501280e-03 -4.1052713127334176e-02 -3.0243717403502697e-04
6.5999999999999925e+00 +9.0990485851607179e+00 +0.0000000000000000e+00 +6.5999994879918420e+00 +2.2557581127417388e-03 -4.1052781530936867e-02 -3.0243063865357768e-04
6.6999999999999922e+00 +9.0989798431859370e+00 +0.0000000000000000e+00 +6.6999994643640983e+00 +2.2557630502019806e-03 -4.1052849561296650e-02 -3.0242302091049389e-04
6.7999999999999918e+00 +9.0989100674643222e+00 +0.0000000000000000e+00 +6.7999994400203931e+00 +2.2557687008867735e-03 -4.1052917059851882e-02 -3.0241438111821385e-04
6.8999999999999915e+00 +9.0988392579941824e+00 +0.0000000000000000e+00 +6.8999994149500390e+00 +2.2557750500155089e-03 -4.1052983868032619e-02 -3.0240477957813212e-04
6.9999999999999911e+00 +9.0987674147738424e+00 +0.0000000000000000e+00 +6.9999993891423484e+00 +2.2557820827697802e-03 -4.1053049827260060e-02 -3.0239427658014013e-04
7.0999999999999908e+00 +9.0986945378016486e+00 +0.0000000000000000e+00 +7.0999993625866340e+00 +2.2557897842920994e-03 -4.1053114778946354e-02 -3.0238293240216483e-04
7.1999999999999904e+00 +9.0986206270759755e+00 +0.0000000000000000e+00 +7.1999993352722083e+00 +2.2557981396846326e-03 -4.1053178564494142e-02 -3.0237080730970964e-04
7.2999999999999901e+00 +9.0985456825952227e+00 +0.0000000000000000e+00 +7.2999993071883829e+00 +2.2558071340079170e-03 -4.1053241025296373e-02 -3.0235796155539320e-04
7.3999999999999897e+00 +9.0984697043578269e+00 +0.0000000000000000e+00 +7.3999992783244704e+00 +2.2558167522795896e-03 -4.1053302002735804e-02 -3.0234445537848884e-04
7.4999999999999893e+00 +9.0983926923622622e+00 +0.0000000000000000e+00 +7.4999992486697833e+00 +2.2558269794731118e-03 -4.1053361338184734e-02 -3.0233034900446271e-04
7.5999999999999890e+00 +9.0983146466070419e+00 +0.0000000000000000e+00 +7.5999992182136342e+00 +2.2558378005164935e-03 -4.1053418873004656e-02 -3.0231570264451321e-04
7.6999999999999886e+00 +9.0982355670907253e+00 +0.0000000000000000e+00 +7.6999991869453348e+00 +2.2558492002910189e-03 -4.1053474448545915e-02 -3.0230057649510911e-04
7.7999999999999883e+00 +9.0981554538119234e+00 +0.0000000000000000e+00 +7.7999991548541967e+00 +2.2558611636299660e-03 -4.1053527906147358e-02 -3.0228503073752685e-04
7.8999999999999879e+00 +9.0980743067692984e+00 +0.0000000000000000e+00 +7.8999991219295334e+00 +2.2558736753173409e-03 -4.1053579087136013e-02 -3.0226912553738965e-04
7.9999999999999876e+00 +9.0979921259615697e+00 +0.0000000000000000e+00 +7.9999990881606564e+00 +2.2558867200865931e-03 -4.1053627832826706e-02 -3.0225292104420334e-04
8.0999999999999872e+00 +9.0979089113875187e+00 +0.0000000000000000e+00 +8.0999990535368784e+00 +2.2559002758772758e-03 -4.1053674043363478e-02 -3.0223648399264452e-04
8.1999999999999869e+00 +9.0978246630459907e+00 +0.0000000000000000e+00 +8.1999990180475120e+00 +2.2559142936342423e-03 -4.1053717854249341e-02 -3.0221990751557224e-04
8.2999999999999865e+00 +9.0977393809358915e+00 +0.0000000000000000e+00 +8.2999989816818687e+00 +2.2559287175820449e-03 -4.1053759459815480e-02 -3.0220329135140331e-04
8.3999999999999861e+00 +9.0976530650561838e+00 +0.0000000000000000e+00 +8.3999989444292602e+00 +2.2559434919753514e-03 -4.1053799054375513e-02 -3.0218673524407279e-04
8.4999999999999858e+00 +9.0975657154058762e+00 +0.0000000000000000e+00 +8.4999989062790000e+00 +2.2559585611001865e-03 -4.1053836832225077e-02 -3.0217033894326380e-04
8.5999999999999854e+00 +9.0974773319840292e+00 +0.0000000000000000e+00 +8.5999988672204015e+00 +2.2559738692751888e-03 -4.1053872987641321e-02 -3.0215420220463835e-04
8.6999999999999851e+00 +9.0973879147897385e+00 +0.0000000000000000e+00 +8.6999988272427746e+00 +2.2559893608528558e-03 -4.1053907714882446e-02 -3.0213842479006708e-04
8.7999999999999847e+00 +9.0972974638221409e+00 +0.0000000000000000e+00 +8.7999987863354328e+00 +2.2560049802207915e-03 -4.1053941208187256e-02 -3.0212310646785770e-04
8.8999999999999844e+00 +9.0972059790804014e+00 +0.0000000000000000e+00 +8.8999987444876894e+00 +2.2560206718029593e-03 -4.1053973661774677e-02 -3.0210834701298680e-04
8.9999999999999840e+00 +9.0971134605637136e+00 +0.0000000000000000e+00 +8.9999987016888561e+00 +2.2560363800609292e-03 -4.1054005269843277e-02 -3.0209424620732784e-04
9.0999999999999837e+00 +9.0970199082712888e+00 +0.0000000000000000e+00 +9.0999986579282446e+00 +2.2560520494951291e-03 -4.1054036226570848e-02 -3.0208090383988112e-04
9.1999999999999833e+00 +9.0969253222023578e+00 +0.0000000000000000e+00 +9.1999986131951665e+00 +2.2560676246460901e-03 -4.1054066726113898e-02 -3.0206841970700348e-04
9.2999999999999829e+00 +9.0968297023561639e+00 +0.0000000000000000e+00 +9.2999985674789354e+00 +2.2560830500956987e-03 -4.1054096962607145e-02 -3.0205689361263672e-04
9.3999999999999826e+00 +9.0967330487319540e+00 +0.0000000000000000e+00 +9.3999985207688646e+00 +2.2560982704684478e-03 -4.1054127130163133e-02 -3.0204642536853758e-04
9.4999999999999822e+00 +9.0966353613289783e+00 +0.0000000000000000e+00 +9.4999984730542639e+00 +2.2561132304326826e-03 -4.1054157422871745e-02 -3.0203711479450605e-04
9.5999999999999819e+00 +9.0965366401464838e+00 +0.0000000000000000e+00 +9.5999984243244469e+00 +2.2561278747018527e-03 -4.1054188034799634e-02 -3.0202906171861453e-04
9.6999999999999815e+00 +9.0964368851837119e+00 +0.0000000000000000e+00 +9.6999983745687270e+00 +2.2561421480357599e-03 -4.1054219159989858e-02 -3.0202236597743709e-04
9.7999999999999812e+00 +9.0963360964398863e+00 +0.0000000000000000e+00 +9.7999983237764141e+00 +2.2561559952418088e-03 -4.1054250992461364e-02 -3.0201712741627677e-04
9.8999999999999808e+00 +9.0962342739142183e+00 +0.0000000000000000e+00 +9.8999982719368216e+00 +2.2561693611762579e-03 -4.1054283726208562e-02 -3.0201344588939584e-04
9.9999999999999805e+00 +9.0961314176058927e+00 +0.0000000000000000e+00 +9.9999982190392611e+00 +2.2561821907454674e-03 -4.1054317555200795e-02 -3.0201142126024260e-04
1.0099999999999980e+01 +9.0960275275140674e+00 +0.0000000000000000e+00 +1.0099998165073046e+01 +2.2561944481172555e-03 -4.1054352630266765e-02 -3.0201112396777277e-04
1.0199999999999980e+01 +9.0959226036378720e+00 +0.0000000000000000e+00 +1.0199998110027487e+01 +2.2562061743414000e-03 -4.1054388929756838e-02 -3.0201250670571850e-04
1.0299999999999979e+01 +9.0958166459764040e+00 +0.0000000000000000e+00 +1.0299998053891896e+01 +2.2562174296914240e-03 -4.1054426388922580e-02 -3.0201549270460117e-04
1.0399999999999979e+01 +9.0957096545287310e+00 +0.0000000000000000e+00 +1.0399997996655586e+01 +2.2562282744488155e-03 -4.1054464943041505e-02 -3.0202000516487131e-04
1.0499999999999979e+01 +9.0956016292938937e+00 +0.0000000000000000e+00 +1.0499997938307866e+01 +2.2562387689031597e-03 -4.1054504527417796e-02 -3.0202596725618545e-04
1.0599999999999978e+01 +9.0954925702709062e+00 +0.0000000000000000e+00 +1.0599997878838050e+01 +2.2562489733522532e-03 -4.1054545077383237e-02 -3.0203330211668144e-04
1.0699999999999978e+01 +9.0953824774587595e+00 +0.0000000000000000e+00 +1.0699997818235449e+01 +2.2562589481022349e-03 -4.1054586528297812e-02 -3.0204193285225482e-04
1.0799999999999978e+01 +9.0952713508564234e+00 +0.0000000000000000e+00 +1.0799997756489375e+01 +2.2562687534677054e-03 -4.1054628815550692e-02 -3.0205178253583616e-04
1.0899999999999977e+01 +9.0951591904628426e+00 +0.0000000000000000e+00 +1.0899997693589141e+01 +2.2562784497718522e-03 -4.1054671874560876e-02 -3.0206277420666646e-04
1.0999999999999977e+01 +9.0950459962769461e+00 +0.0000000000000000e+00 +1.0999997629524056e+01 +2.2562880973465726e-03 -4.1054715640778089e-02 -3.0207483086957501e-04
1.1099999999999977e+01 +9.0949317682976449e+00 +0.0000000000000000e+00 +1.1099997564283434e+01 +2.2562977565325931e-03 -4.1054760049683524e-02 -3.0208787549425563e-04
1.1199999999999976e+01 +9.0948165065238324e+00 +0.0000000000000000e+00 +1.1199997497856584e+01 +2.2563074876795998e-03 -4.1054805036790661e-02 -3.0210183101454395e-04
1.1299999999999976e+01 +9.0947002109543877e+00 +0.0000000000000000e+00 +1.1299997430232818e+01 +2.2563173511463501e-03 -4.1054850537646070e-02 -3.0211662032769492e-04
1.1399999999999975e+01 +9.0945828815881793e+00 +0.0000000000000000e+00 +1.1399997361401448e+01 +2.2563274073008062e-03 -4.1054896487830186e-02 -3.0213216629365982e-04
1.1499999999999975e+01 +9.0944645184240613e+00 +0.0000000000000000e+00 +1.1499997291351786e+01 +2.2563377165202491e-03 -4.1054942822958108e-02 -3.0214839173436410e-04
1.1599999999999975e+01 +9.0943451214608793e+00 +0.0000000000000000e+00 +1.1599997220073140e+01 +2.2563483391914068e-03 -4.1054989478680408e-02 -3.0216521943298542e-04
1.1699999999999974e+01 +9.0942246906974731e+00 +0.0000000000000000e+00 +1.1699997147554825e+01 +2.2563593357105673e-03 -4.1055036390683863e-02 -3.0218257213323083e-04
1.1799999999999974e+01 +9.0941032261326722e+00 +0.0000000000000000e+00 +1.1799997073786150e+01 +2.2563707664837100e-03 -4.1055083494692390e-02 -3.0220037253861609e-04
1.1899999999999974e+01 +9.0939807277653060e+00 +0.0000000000000000e+00 +1.1899996998756427e+01 +2.2563826919266218e-03 -4.1055130726467728e-02 -3.0221854331174259e-04
1.1999999999999973e+01 +9.0938571955941967e+00 +0.0000000000000000e+00 +1.1999996922454965e+01 +2.2563951724650206e-03 -4.1055178021810225e-02 -3.0223700707357714e-04
1.2099999999999973e+01 +9.0937326296181666e+00 +0.0000000000000000e+00 +1.2099996844871077e+01 +2.2564082446423998e-03 -4.1055225305684916e-02 -3.0225568684735197e-04
1.2199999999999973e+01 +9.0936070298360399e+00 +0.0000000000000000e+00 +1.2199996765994074e+01 +2.2564218494210888e-03 -4.1055272459582737e-02 -3.0227450742412371e-04
1.2299999999999972e+01 +9.0934803962466422e+00 +0.0000000000000000e+00 +1.2299996685813266e+01 +2.2564359038397493e-03 -4.1055319354127963e-02 -3.0229339408543868e-04
1.2399999999999972e+01 +9.0933527288488065e+00 +0.0000000000000000e+00 +1.2399996604317964e+01 +2.2564503249060479e-03 -4.1055365859952363e-02 -3.0231227216786231e-04
1.2499999999999972e+01 +9.0932240276413765e+00 +0.0000000000000000e+00 +1.2499996521497481e+01 +2.2564650295959529e-03 -4.1055411847695414e-02 -3.0233106706424904e-04
1.2599999999999971e+01 +9.0930942926232063e+00 +0.0000000000000000e+00 +1.2599996437341126e+01 +2.2564799348530427e-03 -4.1055457188004407e-02 -3.0234970422501201e-04
1.2699999999999971e+01 +9.0929635237931699e+00 +0.0000000000000000e+00 +1.2699996351838209e+01 +2.2564949575877976e-03 -4.1055501751534523e-02 -3.0236810915939313e-04
1.2799999999999971e+01 +9.0928317211501586e+00 +0.0000000000000000e+00 +1.2799996264978041e+01 +2.2565100146769036e-03 -4.1055545408949005e-02 -3.0238620743673297e-04
1.2899999999999970e+01 +9.0926988846930872e+00 +0.0000000000000000e+00 +1.2899996176749935e+01 +2.2565250229625521e-03 -4.1055588030919327e-02 -3.0240392468774171e-04
1.2999999999999970e+01 +9.0925650144208987e+00 +0.0000000000000000e+00 +1.2999996087143201e+01 +2.2565398992517426e-03 -4.1055629488125217e-02 -3.0242118660576923e-04
1.3099999999999969e+01 +9.0924301103325611e+00 +0.0000000000000000e+00 +1.3099995996147149e+01 +2.2565545603155843e-03 -4.1055669651254921e-02 -3.0243791894807580e-04
1.3199999999999969e+01 +9.0922941724270796e+00 +0.0000000000000000e+00 +1.3199995903751089e+01 +2.2565689228885954e-03 -4.1055708391005294e-02 -3.0245404753710350e-04
1.3299999999999969e+01 +9.0921572007034932e+00 +0.0000000000000000e+00 +1.3299995809944335e+01 +2.2565829036680050e-03 -4.1055745578081899e-02 -3.0246949826174667e-04
1.3399999999999968e+01 +9.0920191951608800e+00 +0.0000000000000000e+00 +1.3399995714716194e+01 +2.2565964193130552e-03 -4.1055781083199162e-02 -3.0248419707862333e-04
1.3499999999999968e+01 +9.0918801557983624e+00 +0.0000000000000000e+00 +1.3499995618055980e+01 +2.2566093864443064e-03 -4.1055814777080590e-02 -3.0249807001334717e-04
1.3599999999999968e+01 +9.0917400826151056e+00 +0.0000000000000000e+00 +1.3599995519953003e+01 +2.2566217216429324e-03 -4.1055846530458767e-02 -3.0251104316179769e-04
1.3699999999999967e+01 +9.0915989756103261e+00 +0.0000000000000000e+00 +1.3699995420396574e+01 +2.2566333414500281e-03 -4.1055876214075651e-02 -3.0252304269139389e-04
1.3799999999999967e+01 +9.0914568347832905e+00 +0.0000000000000000e+00 +1.3799995319376004e+01 +2.2566441623659127e-03 -4.1055903698682575e-02 -3.0253399484236448e-04
1.3899999999999967e+01 +9.0913136601333235e+00 +0.0000000000000000e+00 +1.3899995216880605e+01 +2.2566541008494294e-03 -4.1055928855040502e-02 -3.0254382592902125e-04
1.3999999999999966e+01 +9.0911694516598072e+00 +0.0000000000000000e+00 +1.3999995112899686e+01 +2.2566630733172497e-03 -4.1055951553920125e-02 -3.0255246234103090e-04
1.4099999999999966e+01 +9.0910242093621836e+00 +0.0000000000000000e+00 +1.4099995007422560e+01 +2.2566710226817051e-03 -4.1055971709718315e-02 -3.0255986201797180e-04
1.4199999999999966e+01 +9.0908779332399625e+00 +0.0000000000000000e+00 +1.4199994900438538e+01 +2.2566779980086578e-03 -4.1055989411327938e-02 -3.0256610884710119e-04
1.4299999999999965e+01 +9.0907306232927141e+00 +0.0000000000000000e+00 +1.4299994791936932e+01 +2.2566840749420861e-03 -4.1056004791267517e-02 -3.0257131816135660e-04
1.4399999999999965e+01 +9.0905822795200653e+00 +0.0000000000000000e+00 +1.4399994681907051e+01 +2.2566893291653175e-03 -4.1056017982050878e-02 -3.0257560524554826e-04
1.4499999999999964e+01 +9.0904329019216998e+00 +0.0000000000000000e+00 +1.4499994570338210e+01 +2.2566938364017753e-03 -4.1056029116186901e-02 -3.0257908533541005e-04
1.4599999999999964e+01 +9.0902824904973514e+00 +0.0000000000000000e+00 +1.4599994457219717e+01 +2.2566976724157470e-03 -4.1056038326179420e-02 -3.0258187361665239e-04
1.4699999999999964e+01 +9.0901310452468067e+00 +0.0000000000000000e+00 +1.4699994342540887e+01 +2.2567009130131286e-03 -4.1056045744526946e-02 -3.0258408522401356e-04
1.4799999999999963e+01 +9.0899785661698935e+00 +0.0000000000000000e+00 +1.4799994226291028e+01 +2.2567036340421830e-03 -4.1056051503722615e-02 -3.0258583524031204e-04
1.4899999999999963e+01 +9.0898250532664822e+00 +0.0000000000000000e+00 +1.4899994108459456e+01 +2.2567059113942998e-03 -4.1056055736253892e-02 -3.0258723869549837e-04
1.4999999999999963e+01 +9.0896705065364838e+00 +0.0000000000000000e+00 +1.4999993989035481e+01 +2.2567078210047474e-03 -4.1056058574602490e-02 -3.0258841056570742e-04
1.5099999999999962e+01 +9.0895149259798416e+00 +0.0000000000000000e+00 +1.5099993868008415e+01 +2.2567094388534284e-03 -4.1056060151244141e-02 -3.0258946577231050e-04
1.5199999999999962e+01 +9.0893583115965324e+00 +0.0000000000000000e+00 +1.5199993745367570e+01 +2.2567108409656386e-03 -4.1056060598648449e-02 -3.0259051918096692e-04
1.5299999999999962e+01 +9.0892006633865616e+00 +0.0000000000000000e+00 +1.5299993621102256e+01 +2.2567121034128214e-03 -4.1056060049278670e-02 -3.0259168560067736e-04
