# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1011837088609724e+00 +0.0000000000000000e+00 +1.4999999939894912e+00 -1.5505518202735486e-04 +0.0000000000000000e+00 +9.9999998797894496e-01
1.6000000000000003e+00 +9.1011676864889779e+00 +0.0000000000000000e+00 +1.5999999927054640e+00 -1.6539225888447068e-04 +0.0000000000000000e+00 +9.9999998632270004e-01
1.7000000000000004e+00 +9.1011506304090055e+00 +0.0000000000000000e+00 +1.6999999912504693e+00 -1.7572934147512054e-04 +0.0000000000000000e+00 +9.9999998455959893e-01
1.8000000000000005e+00 +9.1011325406205152e+00 +0.0000000000000000e+00 +1.7999999896138217e+00 -1.8606642910826981e-04 +0.0000000000000000e+00 +9.9999998268964163e-01
1.9000000000000006e+00 +9.1011134171230399e+00 +0.0000000000000000e+00 +1.8999999877848357e+00 -1.9640352103174999e-04 +0.0000000000000000e+00 +9.9999998071282803e-01
2.0000000000000004e+00 +9.1010932599161922e+00 +0.0000000000000000e+00 +1.9999999857528254e+00 -2.0674061643226218e-04 +0.0000000000000000e+00 +9.9999997862915824e-01
2.1000000000000005e+00 +9.1010720689996667e+00 +0.0000000000000000e+00 +2.0999999835071055e+00 -2.1707771444210016e-04 +0.0000000000000000e+00 +9.9999997643863237e-01
2.2000000000000006e+00 +9.1010498443732448e+00 +0.0000000000000000e+00 +2.1999999810369899e+00 -2.2741481421306942e-04 +0.0000000000000000e+00 +9.9999997414125052e-01
2.3000000000000007e+00 +9.1010265860367898e+00 +0.0000000000000000e+00 +2.2999999783317935e+00 -2.3775191499040459e-04 +0.0000000000000000e+00 +9.9999997173701283e-01
2.4000000000000008e+00 +9.1010022939902342e+00 +0.0000000000000000e+00 +2.3999999753808305e+00 -2.4808901611949019e-04 +0.0000000000000000e+00 +9.9999996922591938e-01
2.5000000000000009e+00 +9.1009769682335726e+00 +0.0000000000000000e+00 +2.4999999721734154e+00 -2.5842611704586147e-04 +0.0000000000000000e+00 +9.9999996660797030e-01
2.6000000000000010e+00 +9.1009506087668477e+00 +0.0000000000000000e+00 +2.5999999686988629e+00 -2.6876321731520532e-04 +0.0000000000000000e+00 +9.9999996388316570e-01
2.7000000000000011e+00 +9.1009232155901429e+00 +0.0000000000000000e+00 +2.6999999649464868e+00 -2.7910031657336096e-04 +0.0000000000000000e+00 +9.9999996105150568e-01
2.8000000000000012e+00 +9.1008947887035738e+00 +0.0000000000000000e+00 +2.7999999609056019e+00 -2.8943741456632075e-04 +0.0000000000000000e+00 +9.9999995811299047e-01
2.9000000000000012e+00 +9.1008653281072771e+00 +0.0000000000000000e+00 +2.8999999565655230e+00 -2.9977451114023056e-04 +0.0000000000000000e+00 +9.9999995506762007e-01
3.0000000000000013e+00 +9.1008348338013967e+00 +0.0000000000000000e+00 +2.9999999519155640e+00 -3.1011160624139027e-04 +0.0000000000000000e+00 +9.9999995191539448e-01
3.1000000000000014e+00 +9.1008033057860782e+00 +0.0000000000000000e+00 +3.0999999469450401e+00 -3.2044869991625427e-04 +0.0000000000000000e+00 +9.9999994865631381e-01
3.2000000000000015e+00 +9.1007707440614567e+00 +0.0000000000000000e+00 +3.1999999416432652e+00 -3.3078579231143169e-04 +0.0000000000000000e+00 +9.9999994529037806e-01
3.3000000000000016e+00 +9.1007371486276494e+00 +0.0000000000000000e+00 +3.2999999359995540e+00 -3.4112288367368643e-04 +0.0000000000000000e+00 +9.9999994181758722e-01
3.4000000000000017e+00 +9.1007025194847451e+00 +0.0000000000000000e+00 +3.3999999300032209e+00 -3.5145997434993752e-04 +0.0000000000000000e+00 +9.9999993823794109e-01
3.5000000000000018e+00 +9.1006668566327882e+00 +0.0000000000000000e+00 +3.4999999236435801e+00 -3.6179706478725891e-04 +0.0000000000000000e+00 +9.9999993455143954e-01
3.6000000000000019e+00 +9.1006301600717769e+00 +0.0000000000000000e+00 +3.5999999169099466e+00 -3.7213415553287942e-04 +0.0000000000000000e+00 +9.9999993075808247e-01
3.7000000000000020e+00 +9.1005924298016492e+00 +0.0000000000000000e+00 +3.6999999097916345e+00 -3.8247124723418268e-04 +0.0000000000000000e+00 +9.9999992685786954e-01
3.8000000000000020e+00 +9.1005536658222734e+00 +0.0000000000000000e+00 +3.7999999022779587e+00 -3.9280834063870667e-04 +0.0000000000000000e+00 +9.9999992285080053e-01
3.9000000000000021e+00 +9.1005138681334365e+00 +0.0000000000000000e+00 +3.8999998943582330e+00 -4.0314543659414337e-04 +0.0000000000000000e+00 +9.9999991873687488e-01
4.0000000000000018e+00 +9.1004730367348383e+00 +0.0000000000000000e+00 +3.9999998860217718e+00 -4.1348253604833849e-04 +0.0000000000000000e+00 +9.9999991451609227e-01
4.1000000000000014e+00 +9.1004311716260755e+00 +0.0000000000000000e+00 +4.0999998772578898e+00 -4.2381964004313072e-04 +0.0000000000000000e+00 +9.9999991018845202e-01
4.2000000000000011e+00 +9.1003882728066419e+00 +0.0000000000000000e+00 +4.1999998680559010e+00 -4.3415674964659273e-04 +0.0000000000000000e+00 +9.9999990575395359e-01
4.3000000000000007e+00 +9.1003443402759245e+00 +0.0000000000000000e+00 +4.2999998584051191e+00 -4.4449386588527224e-04 +0.0000000000000000e+00 +9.9999990121259641e-01
4.4000000000000004e+00 +9.1002993740332112e+00 +0.0000000000000000e+00 +4.3999998482948586e+00 -4.5483098973803267e-04 +0.0000000000000000e+00 +9.9999989656437971e-01
4.5000000000000000e+00 +9.1002533740776919e+00 +0.0000000000000000e+00 +4.4999998377144328e+00 -4.6516812213605329e-04 +0.0000000000000000e+00 +9.9999989180930293e-01
4.5999999999999996e+00 +9.1002063404084694e+00 +0.0000000000000000e+00 +4.5999998266531570e+00 -4.7550526396282982e-04 +0.0000000000000000e+00 +9.9999988694736530e-01
4.6999999999999993e+00 +9.1001582730245580e+00 +0.0000000000000000e+00 +4.6999998151003437e+00 -4.8584241605417462e-04 +0.0000000000000000e+00 +9.9999988197856615e-01
4.7999999999999989e+00 +9.1001091719248901e+00 +0.0000000000000000e+00 +4.7999998030453082e+00 -4.9617957919821719e-04 +0.0000000000000000e+00 +9.9999987690290471e-01
4.8999999999999986e+00 +9.1000590371083252e+00 +0.0000000000000000e+00 +4.8999997904773629e+00 -5.0651675413540445e-04 +0.0000000000000000e+00 +9.9999987172038030e-01
4.9999999999999982e+00 +9.1000078685736465e+00 +0.0000000000000000e+00 +4.9999997773858222e+00 -5.1685394155850082e-04 +0.0000000000000000e+00 +9.9999986643099226e-01
5.0999999999999979e+00 +9.0999556663195751e+00 +0.0000000000000000e+00 +5.0999997637599996e+00 -5.2719114211258883e-04 +0.0000000000000000e+00 +9.9999986103473981e-01
5.1999999999999975e+00 +9.0999024303447662e+00 +0.0000000000000000e+00 +5.1999997495892085e+00 -5.3752835639506928e-04 +0.0000000000000000e+00 +9.9999985553162218e-01
5.2999999999999972e+00 +9.0998481606478201e+00 +0.0000000000000000e+00 +5.2999997348627623e+00 -5.4786558495566119e-04 +0.0000000000000000e+00 +9.9999984992163871e-01
5.3999999999999968e+00 +9.0997928572272819e+00 +0.0000000000000000e+00 +5.3999997195699745e+00 -5.5820282829640243e-04 +0.0000000000000000e+00 +9.9999984420478871e-01
5.4999999999999964e+00 +9.0997365200816525e+00 +0.0000000000000000e+00 +5.4999997037001584e+00 -5.6854008687164971e-04 +0.0000000000000000e+00 +9.9999983838107132e-01
5.5999999999999961e+00 +9.0996791492093863e+00 +0.0000000000000000e+00 +5.5999996872426268e+00 -5.7887736108807881e-04 +0.0000000000000000e+00 +9.9999983245048596e-01
5.6999999999999957e+00 +9.0996207446089006e+00 +0.0000000000000000e+00 +5.6999996701866928e+00 -5.8921465130468468e-04 +0.0000000000000000e+00 +9.9999982641303187e-01
5.7999999999999954e+00 +9.0995613062785807e+00 +0.0000000000000000e+00 +5.7999996525216702e+00 -5.9955195783278155e-04 +0.0000000000000000e+00 +9.9999982026870837e-01
5.8999999999999950e+00 +9.0995008342167818e+00 +0.0000000000000000e+00 +5.8999996342368721e+00 -6.0988928093600326e-04 +0.0000000000000000e+00 +9.9999981401751481e-01
5.9999999999999947e+00 +9.0994393284218340e+00 +0.0000000000000000e+00 +5.9999996153216113e+00 -6.2022662083030305e-04 +0.0000000000000000e+00 +9.9999980765945051e-01
6.0999999999999943e+00 +9.0993767888920498e+00 +0.0000000000000000e+00 +6.0999995957652002e+00 -6.3056397768427750e-04 +0.0000000000000000e+00 +9.9999980119451481e-01
6.1999999999999940e+00 +9.0993132156257275e+00 +0.0000000000000000e+00 +6.1999995755569524e+00 -6.4090135162272479e-04 +0.0000000000000000e+00 +9.9999979462270716e-01
6.2999999999999936e+00 +9.0992486086211528e+00 +0.0000000000000000e+00 +6.2999995546861793e+00 -6.5123874273020237e-04 +0.0000000000000000e+00 +9.9999978794402700e-01
6.3999999999999932e+00 +9.0991829678766081e+00 +0.0000000000000000e+00 +6.3999995331421946e+00 -6.6157615105134915e-04 +0.0000000000000000e+00 +9.9999978115847377e-01
6.4999999999999929e+00 +9.0991162933903702e+00 +0.0000000000000000e+00 +6.4999995109143116e+00 -6.7191357659088344e-04 +0.0000000000000000e+00 +9.9999977426604680e-01
6.5999999999999925e+00 +9.0990485851607179e+00 +0.0000000000000000e+00 +6.5999994879918420e+00 -6.8225101931360132e-04 +0.0000000000000000e+00 +9.9999976726674578e-01
6.6999999999999922e+00 +9.0989798431859370e+00 +0.0000000000000000e+00 +6.6999994643640983e+00 -6.9258847914437463e-04 +0.0000000000000000e+00 +9.9999976016057002e-01
6.7999999999999918e+00 +9.0989100674643222e+00 +0.0000000000000000e+00 +6.7999994400203931e+00 -7.0292595596814901e-04 +0.0000000000000000e+00 +9.9999975294751919e-01
6.8999999999999915e+00 +9.0988392579941824e+00 +0.0000000000000000e+00 +6.8999994149500390e+00 -7.1326344962994179e-04 +0.0000000000000000e+00 +9.9999974562759286e-01
6.9999999999999911e+00 +9.0987674147738424e+00 +0.0000000000000000e+00 +6.9999993891423484e+00 -7.2360095993484008e-04 +0.0000000000000000e+00 +9.9999973820079058e-01
7.0999999999999908e+00 +9.0986945378016486e+00 +0.0000000000000000e+00 +7.0999993625866340e+00 -7.3393848664799811e-04 +0.0000000000000000e+00 +9.9999973066711212e-01
7.1999999999999904e+00 +9.0986206270759755e+00 +0.0000000000000000e+00 +7.1999993352722083e+00 -7.4427602949463524e-04 +0.0000000000000000e+00 +9.9999972302655704e-01
7.2999999999999901e+00 +9.0985456825952227e+00 +0.0000000000000000e+00 +7.2999993071883829e+00 -7.5461358816003327e-04 +0.0000000000000000e+00 +9.9999971527912523e-01
7.3999999999999897e+00 +9.0984697043578269e+00 +0.0000000000000000e+00 +7.3999992783244704e+00 -7.6495116228953418e-04 +0.0000000000000000e+00 +9.9999970742481636e-01
7.4999999999999893e+00 +9.0983926923622622e+00 +0.0000000000000000e+00 +7.4999992486697833e+00 -7.7528875148853748e-04 +0.0000000000000000e+00 +9.9999969946363021e-01
7.5999999999999890e+00 +9.0983146466070419e+00 +0.0000000000000000e+00 +7.5999992182136342e+00 -7.8562635532249733e-04 +0.0000000000000000e+00 +9.9999969139556677e-01
7.6999999999999886e+00 +9.0982355670907253e+00 +0.0000000000000000e+00 +7.6999991869453348e+00 -7.9596397331692002e-04 +0.0000000000000000e+00 +9.9999968322062593e-01
7.7999999999999883e+00 +9.0981554538119234e+00 +0.0000000000000000e+00 +7.7999991548541967e+00 -8.0630160495736105e-04 +0.0000000000000000e+00 +9.9999967493880759e-01
7.8999999999999879e+00 +9.0980743067692984e+00 +0.0000000000000000e+00 +7.8999991219295334e+00 -8.1663924968942221e-04 +0.0000000000000000e+00 +9.9999966655011185e-01
7.9999999999999876e+00 +9.0979921259615697e+00 +0.0000000000000000e+00 +7.9999990881606564e+00 -8.2697690691874832e-04 +0.0000000000000000e+00 +9.9999965805453872e-01
8.0999999999999872e+00 +9.0979089113875187e+00 +0.0000000000000000e+00 +8.0999990535368784e+00 -8.3731457601472878e-04 +0.0000000000000000e+00 +9.9999964945208841e-01
8.1999999999999869e+00 +9.0978246630459907e+00 +0.0000000000000000e+00 +8.1999990180475120e+00 -8.4765225635124086e-04 +0.0000000000000000e+00 +9.9999964074276104e-01
8.2999999999999865e+00 +9.0977393809358915e+00 +0.0000000000000000e+00 +8.2999989816818687e+00 -8.5798994734739386e-04 +0.0000000000000000e+00 +9.9999963192655683e-01
8.3999999999999861e+00 +9.0976530650561838e+00 +0.0000000000000000e+00 +8.3999989444292602e+00 -8.6832764847122931e-04 +0.0000000000000000e+00 +9.9999962300347578e-01
8.4999999999999858e+00 +9.0975657154058762e+00 +0.0000000000000000e+00 +8.4999989062790000e+00 -8.7866535923971625e-04 +0.0000000000000000e+00 +9.9999961397351811e-01
8.5999999999999854e+00 +9.0974773319840292e+00 +0.0000000000000000e+00 +8.5999988672204015e+00 -8.8900307921874677e-04 +0.0000000000000000e+00 +9.9999960483668382e-01
8.6999999999999851e+00 +9.0973879147897385e+00 +0.0000000000000000e+00 +8.6999988272427746e+00 -8.9934080802313136e-04 +0.0000000000000000e+00 +9.9999959559297302e-01
8.7999999999999847e+00 +9.0972974638221409e+00 +0.0000000000000000e+00 +8.7999987863354328e+00 -9.0967854531659388e-04 +0.0000000000000000e+00 +9.9999958624238583e-01
8.8999999999999844e+00 +9.0972059790804014e+00 +0.0000000000000000e+00 +8.8999987444876894e+00 -9.2001629081176677e-04 +0.0000000000000000e+00 +9.9999957678492213e-01
8.9999999999999840e+00 +9.0971134605637136e+00 +0.0000000000000000e+00 +8.9999987016888561e+00 -9.3035404427018603e-04 +0.0000000000000000e+00 +9.9999956722058192e-01
9.0999999999999837e+00 +9.0970199082712888e+00 +0.0000000000000000e+00 +9.0999986579282446e+00 -9.4069180550228576e-04 +0.0000000000000000e+00 +9.9999955754936509e-01
9.1999999999999833e+00 +9.0969253222023578e+00 +0.0000000000000000e+00 +9.1999986131951665e+00 -9.5102957436739332e-04 +0.0000000000000000e+00 +9.9999954777127154e-01
9.2999999999999829e+00 +9.0968297023561639e+00 +0.0000000000000000e+00 +9.2999985674789354e+00 -9.6136735077372341e-04 +0.0000000000000000e+00 +9.9999953788630114e-01
9.3999999999999826e+00 +9.0967330487319540e+00 +0.0000000000000000e+00 +9.3999985207688646e+00 -9.7170513467837295e-04 +0.0000000000000000e+00 +9.9999952789445368e-01
9.4999999999999822e+00 +9.0966353613289783e+00 +0.0000000000000000e+00 +9.4999984730542639e+00 -9.8204292608731515e-04 +0.0000000000000000e+00 +9.9999951779572893e-01
9.5999999999999819e+00 +9.0965366401464838e+00 +0.0000000000000000e+00 +9.5999984243244469e+00 -9.9238072505539372e-04 +0.0000000000000000e+00 +9.9999950759012657e-01
9.6999999999999815e+00 +9.0964368851837119e+00 +0.0000000000000000e+00 +9.6999983745687270e+00 -1.0027185316863173e-03 +0.0000000000000000e+00 +9.9999949727764625e-01
9.7999999999999812e+00 +9.0963360964398863e+00 +0.0000000000000000e+00 +9.7999983237764141e+00 -1.0130563461326529e-03 +0.0000000000000000e+00 +9.9999948685828766e-01
9.8999999999999808e+00 +9.0962342739142183e+00 +0.0000000000000000e+00 +9.8999982719368216e+00 -1.0233941685958206e-03 +0.0000000000000000e+00 +9.9999947633205022e-01
9.9999999999999805e+00 +9.0961314176058927e+00 +0.0000000000000000e+00 +9.9999982190392611e+00 -1.0337319993260865e-03 +0.0000000000000000e+00 +9.9999946569893350e-01
1.0099999999999980e+01 +9.0960275275140674e+00 +0.0000000000000000e+00 +1.0099998165073046e+01 -1.0440698386198423e-03 +0.0000000000000000e+00 +9.9999945495893694e-01
1.0199999999999980e+01 +9.0959226036378720e+00 +0.0000000000000000e+00 +1.0199998110027487e+01 -1.0544076867897438e-03 +0.0000000000000000e+00 +9.9999944411205999e-01
1.0299999999999979e+01 +9.0958166459764040e+00 +0.0000000000000000e+00 +1.0299998053891896e+01 -1.0647455441348537e-03 +0.0000000000000000e+00 +9.9999943315830198e-01
1.0399999999999979e+01 +9.0957096545287310e+00 +0.0000000000000000e+00 +1.0399997996655586e+01 -1.0750834109379340e-03 +0.0000000000000000e+00 +9.9999942209766224e-01
1.0499999999999979e+01 +9.0956016292938937e+00 +0.0000000000000000e+00 +1.0499997938307866e+01 -1.0854212874654521e-03 +0.0000000000000000e+00 +9.9999941093014033e-01
1.0599999999999978e+01 +9.0954925702709062e+00 +0.0000000000000000e+00 +1.0599997878838050e+01 -1.0957591739675881e-03 +0.0000000000000000e+00 +9.9999939965573559e-01
1.0699999999999978e+01 +9.0953824774587595e+00 +0.0000000000000000e+00 +1.0699997818235449e+01 -1.1060970706782416e-03 +0.0000000000000000e+00 +9.9999938827444745e-01
1.0799999999999978e+01 +9.0952713508564234e+00 +0.0000000000000000e+00 +1.0799997756489375e+01 -1.1164349778150387e-03 +0.0000000000000000e+00 +9.9999937678627537e-01
1.0899999999999977e+01 +9.0951591904628426e+00 +0.0000000000000000e+00 +1.0899997693589141e+01 -1.1267728955793399e-03 +0.0000000000000000e+00 +9.9999936519121879e-01
1.0999999999999977e+01 +9.0950459962769461e+00 +0.0000000000000000e+00 +1.0999997629524056e+01 -1.1371108241562474e-03 +0.0000000000000000e+00 +9.9999935348927715e-01
1.1099999999999977e+01 +9.0949317682976449e+00 +0.0000000000000000e+00 +1.1099997564283434e+01 -1.1474487637146127e-03 +0.0000000000000000e+00 +9.9999934168045002e-01
1.1199999999999976e+01 +9.0948165065238324e+00 +0.0000000000000000e+00 +1.1199997497856584e+01 -1.1577867144070455e-03 +0.0000000000000000e+00 +9.9999932976473671e-01
1.1299999999999976e+01 +9.0947002109543877e+00 +0.0000000000000000e+00 +1.1299997430232818e+01 -1.1681246763699210e-03 +0.0000000000000000e+00 +9.9999931774213680e-01
1.1399999999999975e+01 +9.0945828815881793e+00 +0.0000000000000000e+00 +1.1399997361401448e+01 -1.1784626497233887e-03 +0.0000000000000000e+00 +9.9999930561264982e-01
1.1499999999999975e+01 +9.0944645184240613e+00 +0.0000000000000000e+00 +1.1499997291351786e+01 -1.1888006345713814e-03 +0.0000000000000000e+00 +9.9999929337627524e-01
1.1599999999999975e+01 +9.0943451214608793e+00 +0.0000000000000000e+00 +1.1599997220073140e+01 -1.1991386310016231e-03 +0.0000000000000000e+00 +9.9999928103301261e-01
1.1699999999999974e+01 +9.0942246906974731e+00 +0.0000000000000000e+00 +1.1699997147554825e+01 -1.2094766390856389e-03 +0.0000000000000000e+00 +9.9999926858286148e-01
1.1799999999999974e+01 +9.0941032261326722e+00 +0.0000000000000000e+00 +1.1799997073786150e+01 -1.2198146588787639e-03 +0.0000000000000000e+00 +9.9999925602582140e-01
1.1899999999999974e+01 +9.0939807277653060e+00 +0.0000000000000000e+00 +1.1899996998756427e+01 -1.2301526904201527e-03 +0.0000000000000000e+00 +9.9999924336189205e-01
1.1999999999999973e+01 +9.0938571955941967e+00 +0.0000000000000000e+00 +1.1999996922454965e+01 -1.2404907337327888e-03 +0.0000000000000000e+00 +9.9999923059107299e-01
1.2099999999999973e+01 +9.0937326296181666e+00 +0.0000000000000000e+00 +1.2099996844871077e+01 -1.2508287888228103e-03 +0.0000000000000000e+00 +9.9999921771336375e-01
1.2199999999999973e+01 +9.0936070298360399e+00 +0.0000000000000000e+00 +1.2199996765994074e+01 -1.2611668556719877e-03 +0.0000000000000000e+00 +9.9999920472876402e-01
1.2299999999999972e+01 +9.0934803962466422e+00 +0.0000000000000000e+00 +1.2299996685813266e+01 -1.2715049342301970e-03 +0.0000000000000000e+00 +9.9999919163727358e-01
1.2399999999999972e+01 +9.0933527288488065e+00 +0.0000000000000000e+00 +1.2399996604317964e+01 -1.2818430244147378e-03 +0.0000000000000000e+00 +9.9999917843889208e-01
1.2499999999999972e+01 +9.0932240276413765e+00 +0.0000000000000000e+00 +1.2499996521497481e+01 -1.2921811261103341e-03 +0.0000000000000000e+00 +9.9999916513361931e-01
1.2599999999999971e+01 +9.0930942926232063e+00 +0.0000000000000000e+00 +1.2599996437341126e+01 -1.3025192391691368e-03 +0.0000000000000000e+00 +9.9999915172145515e-01
1.2699999999999971e+01 +9.0929635237931699e+00 +0.0000000000000000e+00 +1.2699996351838209e+01 -1.3128573634107259e-03 +0.0000000000000000e+00 +9.9999913820239950e-01
1.2799999999999971e+01 +9.0928317211501586e+00 +0.0000000000000000e+00 +1.2799996264978041e+01 -1.3231954986221124e-03 +0.0000000000000000e+00 +9.9999912457645224e-01
1.2899999999999970e+01 +9.0926988846930872e+00 +0.0000000000000000e+00 +1.2899996176749935e+01 -1.3335336445577399e-03 +0.0000000000000000e+00 +9.9999911084361337e-01
1.2999999999999970e+01 +9.0925650144208987e+00 +0.0000000000000000e+00 +1.2999996087143201e+01 -1.3438718009394870e-03 +0.0000000000000000e+00 +9.9999909700388290e-01
1.3099999999999969e+01 +9.0924301103325611e+00 +0.0000000000000000e+00 +1.3099995996147149e+01 -1.3542099674566696e-03 +0.0000000000000000e+00 +9.9999908305726093e-01
1.3199999999999969e+01 +9.0922941724270796e+00 +0.0000000000000000e+00 +1.3199995903751089e+01 -1.3645481437660428e-03 +0.0000000000000000e+00 +9.9999906900374758e-01
1.3299999999999969e+01 +9.0921572007034932e+00 +0.0000000000000000e+00 +1.3299995809944335e+01 -1.3748863294918033e-03 +0.0000000000000000e+00 +9.9999905484334306e-01
1.3399999999999968e+01 +9.0920191951608800e+00 +0.0000000000000000e+00 +1.3399995714716194e+01 -1.3852245242255911e-03 +0.0000000000000000e+00 +9.9999904057604772e-01
1.3499999999999968e+01 +9.0918801557983624e+00 +0.0000000000000000e+00 +1.3499995618055980e+01 -1.3955627275264925e-03 +0.0000000000000000e+00 +9.9999902620186187e-01
1.3599999999999968e+01 +9.0917400826151056e+00 +0.0000000000000000e+00 +1.3599995519953003e+01 -1.4059009389210421e-03 +0.0000000000000000e+00 +9.9999901172078587e-01
1.3699999999999967e+01 +9.0915989756103261e+00 +0.0000000000000000e+00 +1.3699995420396574e+01 -1.4162391579032247e-03 +0.0000000000000000e+00 +9.9999899713282014e-01
1.3799999999999967e+01 +9.0914568347832905e+00 +0.0000000000000000e+00 +1.3799995319376004e+01 -1.4265773839344780e-03 +0.0000000000000000e+00 +9.9999898243796537e-01
1.3899999999999967e+01 +9.0913136601333235e+00 +0.0000000000000000e+00 +1.3899995216880605e+01 -1.4369156164436955e-03 +0.0000000000000000e+00 +9.9999896763622198e-01
1.3999999999999966e+01 +9.0911694516598072e+00 +0.0000000000000000e+00 +1.3999995112899686e+01 -1.4472538548272280e-03 +0.0000000000000000e+00 +9.9999895272759076e-01
1.4099999999999966e+01 +9.0910242093621836e+00 +0.0000000000000000e+00 +1.4099995007422560e+01 -1.4575920984516322e-03 +0.0000000000000000e+00 +9.9999893771207238e-01
1.4199999999999966e+01 +9.0908779332399625e+00 +0.0000000000000000e+00 +1.4199994900438538e+01 -1.4679303466838790e-03 +0.0000000000000000e+00 +9.9999892258966760e-01
1.4299999999999965e+01 +9.0907306232927141e+00 +0.0000000000000000e+00 +1.4299994791936932e+01 -1.4782685989215621e-03 +0.0000000000000000e+00 +9.9999890736037711e-01
1.4399999999999965e+01 +9.0905822795200653e+00 +0.0000000000000000e+00 +1.4399994681907051e+01 -1.4886068545956440e-03 +0.0000000000000000e+00 +9.9999889202420178e-01
1.4499999999999964e+01 +9.0904329019216998e+00 +0.0000000000000000e+00 +1.4499994570338210e+01 -1.4989451131704550e-03 +0.0000000000000000e+00 +9.9999887658114217e-01
1.4599999999999964e+01 +9.0902824904973514e+00 +0.0000000000000000e+00 +1.4599994457219717e+01 -1.5092833741436914e-03 +0.0000000000000000e+00 +9.9999886103119895e-01
1.4699999999999964e+01 +9.0901310452468067e+00 +0.0000000000000000e+00 +1.4699994342540887e+01 -1.5196216370464148e-03 +0.0000000000000000e+00 +9.9999884537437289e-01
1.4799999999999963e+01 +9.0899785661698935e+00 +0.0000000000000000e+00 +1.4799994226291028e+01 -1.5299599014430500e-03 +0.0000000000000000e+00 +9.9999882961066444e-01
1.4899999999999963e+01 +9.0898250532664822e+00 +0.0000000000000000e+00 +1.4899994108459456e+01 -1.5402981669313841e-03 +0.0000000000000000e+00 +9.9999881374007427e-01
1.4999999999999963e+01 +9.0896705065364838e+00 +0.0000000000000000e+00 +1.4999993989035481e+01 -1.5506364331425654e-03 +0.0000000000000000e+00 +9.9999879776260281e-01
1.5099999999999962e+01 +9.0895149259798416e+00 +0.0000000000000000e+00 +1.5099993868008415e+01 -1.5609746997411009e-03 +0.0000000000000000e+00 +9.9999878167825063e-01
1.5199999999999962e+01 +9.0893583115965324e+00 +0.0000000000000000e+00 +1.5199993745367570e+01 -1.5713129664248558e-03 +0.0000000000000000e+00 +9.9999876548701816e-01
1.5299999999999962e+01 +9.0892006633865616e+00 +0.0000000000000000e+00 +1.5299993621102256e+01 -1.5816512329250513e-03 +0.0000000000000000e+00 +9.9999874918890586e-01
