# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -4.1050632070994478e-02 +9.2268070814001291e-02 +8.9365360479733924e-01 +4.6140160764146110e+00 -9.7871725587474975e+02 +2.5538535052372672e+03 +4.0707243830870097e+06 
+2.0000000000000004e+00 -4.1050632137926764e-02 +9.2265967116159225e-02 +8.9262538850665230e-01 +4.6978916633006369e+00 -9.6695897710438828e+02 +2.1104419536530545e+03 +4.0296757504148688e+06 
+2.1000000000000005e+00 -4.1050632852694328e-02 +9.2263944661768613e-02 +8.9155807327000358e-01 +4.7794562349068341e+00 -9.5414689036897664e+02 +1.6802714987984211e+03 +3.9829034694943684e+06 
+2.2000000000000006e+00 -4.1050634285357129e-02 +9.2261998068788154e-02 +8.9045628311895297e-01 +4.8587674478220668e+00 -9.4036893693176000e+02 +1.2630820829272520e+03 +3.9308337582642292e+06 
+2.3000000000000007e+00 -4.1050636498866526e-02 +9.2260115708424448e-02 +8.8932552265412079e-01 +4.9360107521742815e+00 -9.2574036987022180e+02 +8.5798853062594765e+02 +3.8740451802216358e+06 
+2.4000000000000008e+00 -4.1050639556171491e-02 +9.2258285951205485e-02 +8.8817129629132452e-01 +5.0113716202435992e+00 -9.1037643943961609e+02 +4.6410551816726172e+02 +3.8131162875976739e+06 
+2.5000000000000009e+00 -4.1050643520220663e-02 +9.2256497166972470e-02 +8.8699910849515973e-01 +5.0850355465117225e+00 -8.9439239758123006e+02 +8.0547572668290201e+01 +3.7486256433770750e+06 
+2.6000000000000010e+00 -4.1050648453964028e-02 +9.2254737725054561e-02 +8.8581446401602681e-01 +5.1571880431415806e+00 -8.7790350241275303e+02 -2.9357090343324376e+02 +3.6811518426426263e+06 
+2.7000000000000011e+00 -4.1050654420350205e-02 +9.2252995993862733e-02 +8.8462286759090036e-01 +5.2280146519861423e+00 -8.6102501317638246e+02 -6.5913570418728227e+02 +3.6112734906853116e+06 
+2.8000000000000012e+00 -4.1050661482326403e-02 +9.2251260341432578e-02 +8.8342982390080760e-01 +5.2977009294065649e+00 -8.4387218892310477e+02 -1.0170327336255593e+03 +3.5395691954442882e+06 
+2.9000000000000012e+00 -4.1050669702842296e-02 +9.2249519134741248e-02 +8.8224083811107601e-01 +5.3664324660134648e+00 -8.2656029946655087e+02 -1.3681481213714474e+03 +3.4666176217983649e+06 
+3.0000000000000013e+00 -4.1050679144843463e-02 +9.2247760740335930e-02 +8.8106141505208824e-01 +5.4343948685207497e+00 -8.0920460970229135e+02 -1.7133681178656770e+03 +3.3929974167949804e+06 
+3.1000000000000014e+00 -4.1050689871277093e-02 +9.2245973523891439e-02 +8.7989705995887479e-01 +5.5017737738827570e+00 -7.9192039400054489e+02 -2.0535791812479711e+03 +3.3192872793930192e+06 
+3.2000000000000015e+00 -4.1050701945090119e-02 +9.2244145850307602e-02 +8.7875327821062632e-01 +5.5687548458337215e+00 -7.7482293112169384e+02 -2.3896679558866103e+03 +3.2460659360617204e+06 
+3.3000000000000016e+00 -4.1050715429227329e-02 +9.2242266083806451e-02 +8.7763557517474644e-01 +5.6355237726588925e+00 -7.5802750183769194e+02 -2.7225212619462400e+03 +3.1739121312274560e+06 
+3.4000000000000017e+00 -4.1050730386634433e-02 +9.2240322587903614e-02 +8.7654945655054861e-01 +5.7022662679958458e+00 -7.4164939521626400e+02 -3.0530261007064032e+03 +3.1034046568594566e+06 
+3.5000000000000018e+00 -4.1050746880255895e-02 +9.2238303725176884e-02 +8.7550042812588402e-01 +5.7691680786943538e+00 -7.2580390436385755e+02 -3.3820697041974190e+03 +3.0351223333352469e+06 
+3.6000000000000019e+00 -4.1050764973035225e-02 +9.2236197857613306e-02 +8.7449399583478671e-01 +5.8364149741662610e+00 -7.1060632756548534e+02 -3.7105394721431617e+03 +2.9696440152388872e+06 
+3.7000000000000020e+00 -4.1050784727915395e-02 +9.2233993346184581e-02 +8.7353566582733200e-01 +5.9041927594842525e+00 -6.9617196984356679e+02 -4.0393230515845726e+03 +2.9075485995958257e+06 
+3.8000000000000020e+00 -4.1050806207838859e-02 +9.2231678551053575e-02 +8.7263094448627454e-01 +5.9726872695400601e+00 -6.8261614352347942e+02 -4.3693083035350064e+03 +2.8494150295658982e+06 
+3.9000000000000021e+00 -4.1050829475747043e-02 +9.2229241831834924e-02 +8.7178533835578231e-01 +6.0420843617814208e+00 -6.7005416680438157e+02 -4.7013832624621482e+03 +2.7958222875905256e+06 
+4.0000000000000018e+00 -4.1050854594581562e-02 +9.2226671547073397e-02 +8.7100435434552492e-01 +6.1125699325535914e+00 -6.5860136782755637e+02 -5.0364362325798957e+03 +2.7473494155536192e+06 
+4.1000000000000014e+00 -4.1050881615721346e-02 +9.2223962914670596e-02 +8.7029226383546110e-01 +6.1842181311657862e+00 -6.4834555281762016e+02 -5.3748970759116337e+03 +2.7044344739726423e+06 
+4.2000000000000011e+00 -4.1050910541814013e-02 +9.2221139954097864e-02 +8.6964769416039289e-01 +6.2566031127543829e+00 -6.3925139716785293e+02 -5.7150453021879412e+03 +2.6668913458401556e+06 
+4.3000000000000007e+00 -4.1050941362728584e-02 +9.2218234268080984e-02 +8.6906768518001154e-01 +6.3291599185555611e+00 -6.3124943602767576e+02 -6.0545392227910415e+03 +2.6343621669120477e+06 
+4.4000000000000004e+00 -4.1050974068339838e-02 +9.2215277460003173e-02 +8.6854927713593766e-01 +6.4013235520274279e+00 -6.2427020839974273e+02 -6.3910368467512944e+03 +2.6064890826528636e+06 
+4.5000000000000000e+00 -4.1051008648527537e-02 +9.2212301133654084e-02 +8.6808951056969930e-01 +6.4725289865535078e+00 -6.1824425599127437e+02 -6.7221959234254018e+03 +2.5829142440251196e+06 
+4.5999999999999996e+00 -4.1051045093177536e-02 +9.2209336893640068e-02 +8.6768542643023783e-01 +6.5422111518367512e+00 -6.1310212467872645e+02 -7.0456738561817256e+03 +2.5632798126354725e+06 
+4.6999999999999993e+00 -4.1051083392183239e-02 +9.2206416345087527e-02 +8.6733406623172327e-01 +6.6098049415272113e+00 -6.0877436751025607e+02 -7.3591277413697435e+03 +2.5472279752160776e+06 
+4.7999999999999989e+00 -4.1051123535443899e-02 +9.2203571093999237e-02 +8.6703247182233101e-01 +6.6747452016242770e+00 -6.0519154005790222e+02 -7.6602142948725150e+03 +2.5344009207862928e+06 
+4.8999999999999986e+00 -4.1051165512865605e-02 +9.2200832747132477e-02 +8.6677768547633993e-01 +6.7364667330871422e+00 -6.0228420188138318e+02 -7.9465898620036014e+03 +2.5244408467447548e+06 
+4.9999999999999982e+00 -4.1051209314362749e-02 +9.2198232912167069e-02 +8.6656675005033845e-01 +6.7944042855079525e+00 -5.9998291923842839e+02 -8.2159103743076048e+03 +2.5169899711304223e+06 
+5.0999999999999979e+00 -4.1051254929856271e-02 +9.2195803197690496e-02 +8.6639670877059682e-01 +6.8479925567861706e+00 -5.9821826111396410e+02 -8.4658313432553223e+03 +2.5116905139022516e+06 
+5.1999999999999975e+00 -4.1051302349276786e-02 +9.2193575213211545e-02 +8.6626460555429563e-01 +6.8966661913977871e+00 -5.9692080471720726e+02 -8.6940078431470320e+03 +2.5081847213834682e+06 
+5.2999999999999972e+00 -4.1051351562561365e-02 +9.2191580569628659e-02 +8.6616748461648951e-01 +6.9398597656005965e+00 -5.9602112806914045e+02 -8.8980944201529564e+03 +2.5061148312142901e+06 
+5.3999999999999968e+00 -4.1051402559657987e-02 +9.2189850878582488e-02 +8.6610239098885411e-01 +6.9770078051651163e+00 -5.9544981948146278e+02 -9.0757451892042372e+03 +2.5051231163503048e+06 
+5.4999999999999964e+00 -4.1051455330521104e-02 +9.2188417753171298e-02 +8.6606636994499686e-01 +7.0075447635265320e+00 -5.9513746654521958e+02 -9.2246137016527482e+03 +2.5048518324692417e+06 
+5.5999999999999961e+00 -4.1051509865116617e-02 +9.2187312807594429e-02 +8.6605646761513277e-01 +7.0309050310780661e+00 -5.9501466761429151e+02 -9.3423529939239052e+03 +2.5049432720025983e+06 
+5.6999999999999957e+00 -4.1051566153418810e-02 +9.2186567657694687e-02 +8.6606973054508596e-01 +7.0465229178209237e+00 -5.9501202299120587e+02 -9.4266154793225887e+03 +2.5050397210843554e+06 
+5.7999999999999954e+00 -4.1051624185413547e-02 +9.2186213920370436e-02 +8.6610320610745373e-01 +7.0538326699004861e+00 -5.9506014280814054e+02 -9.4750530405449335e+03 +2.5047834971266938e+06 
+5.8999999999999950e+00 -4.1051683951094722e-02 +9.2186283214142392e-02 +8.6615394199677465e-01 +7.0522684519614511e+00 -5.9508963692966449e+02 -9.4853169207420233e+03 +2.5038168995305058e+06 
+5.9999999999999947e+00 -4.1051745440468357e-02 +9.2186807159254092e-02 +8.6621898678589238e-01 +7.0412643354566846e+00 -5.9503112653772200e+02 -9.4550575999133962e+03 +2.5017822707520179e+06 
+6.0999999999999943e+00 -4.1051808614111208e-02 +9.2187808799326046e-02 +8.6629469584696139e-01 +7.0203944229186304e+00 -5.9481398839253052e+02 -9.3823364377935595e+03 +2.4983480462782676e+06 
+6.1999999999999940e+00 -4.1051873316352676e-02 +9.2189274039622751e-02 +8.6637552859158373e-01 +6.9898761592571583e+00 -5.9437816364449259e+02 -9.2673974065547027e+03 +2.4933443455579304e+06 
+6.2999999999999936e+00 -4.1051939362889631e-02 +9.2191178725103864e-02 +8.6645571145922884e-01 +6.9501090653707420e+00 -5.9367066365032326e+02 -9.1111584373207406e+03 +2.4866591935972003e+06 
+6.3999999999999932e+00 -4.1052006569412290e-02 +9.2193498701939325e-02 +8.6652947033739491e-01 +6.9014926624089732e+00 -5.9263849086432697e+02 -8.9145376377604589e+03 +2.4781805659404895e+06 
+6.4999999999999929e+00 -4.1052074751609054e-02 +9.2196209818612332e-02 +8.6659103113184799e-01 +6.8444264445836742e+00 -5.9122864960061929e+02 -8.6784531623749936e+03 +2.4677964403434843e+06 
+6.5999999999999925e+00 -4.1052143725160972e-02 +9.2199287925244552e-02 +8.6663461908619865e-01 +6.7793098999419108e+00 -5.8938813312383172e+02 -8.4038233403243448e+03 +2.4553947350235102e+06 
+6.6999999999999922e+00 -4.1052213305744170e-02 +9.2202708874270373e-02 +8.6665445909226324e-01 +6.7065424931468627e+00 -5.8706392978460315e+02 -8.0915665865630181e+03 +2.4408633380793408e+06 
+6.7999999999999918e+00 -4.1052283309029027e-02 +9.2206448520127257e-02 +8.6664477560359143e-01 +6.6265236758100459e+00 -5.8420302130489779e+02 -7.7426014684384609e+03 +2.4240900987137542e+06 
+6.8999999999999915e+00 -4.1052353550678218e-02 +9.2210482719427181e-02 +8.6659979244928020e-01 +6.5396528837668368e+00 -5.8075237982929764e+02 -7.3578467012060783e+03 +2.4049628143958510e+06 
+6.9999999999999911e+00 -4.1052423846349211e-02 +9.2214787331120956e-02 +8.6651373308898016e-01 +6.4463295338372912e+00 -5.7665897226826803e+02 -6.9382211367166292e+03 +2.3833692497228230e+06 
+7.0999999999999908e+00 -4.1052494011692482e-02 +9.2219338216485591e-02 +8.6638082043743803e-01 +6.3469530270169621e+00 -5.7186975736537056e+02 -6.4846437944434301e+03 +2.3591971231369874e+06 
+7.1999999999999904e+00 -4.1052563862349623e-02 +9.2224111239043283e-02 +8.6619527668366958e-01 +6.2419227511876336e+00 -5.6633168265907227e+02 -5.9980338813484714e+03 +2.3323340931586856e+06 
+7.2999999999999901e+00 -4.1052633213956587e-02 +9.2229082264922532e-02 +8.6595132363652449e-01 +6.1316380738429856e+00 -5.5999169058203915e+02 -5.4793107633834406e+03 +2.3026677856396679e+06 
+7.3999999999999897e+00 -4.1052701882140462e-02 +9.2234227162757546e-02 +8.6564318239361715e-01 +6.0164983461185049e+00 -5.5279671281343963e+02 -4.9293939954064745e+03 +2.2700857683608923e+06 
+7.4999999999999893e+00 -4.1052769682520210e-02 +9.2239521803773011e-02 +8.6526507341524339e-01 +5.8969029026226263e+00 -5.4469367144960927e+02 -4.3492033306476260e+03 +2.2344755554086096e+06 
+7.5999999999999890e+00 -4.1052836430705515e-02 +9.2244942061806931e-02 +8.6481121642874059e-01 +5.7732510623524549e+00 -5.3562947755481264e+02 -3.7396587346671104e+03 +2.1957246008972772e+06 
+7.6999999999999886e+00 -4.1052901942299352e-02 +9.2250463813543487e-02 +8.6427583072239145e-01 +5.6459421239284948e+00 -5.2555103668169068e+02 -3.1016803667627610e+03 +2.1537203247314300e+06 
+7.7999999999999883e+00 -4.1052966032892907e-02 +9.2256062938221597e-02 +8.6365313456084303e-01 +5.5153753764496232e+00 -5.1440523794504304e+02 -2.4361886542559751e+03 +2.1083500605586753e+06 
+7.8999999999999879e+00 -4.1053028518069613e-02 +9.2261715318268031e-02 +8.6293734571009739e-01 +5.3819500816350594e+00 -5.0213896427990773e+02 -1.7441041934182238e+03 +2.0595011049832532e+06 
+7.9999999999999876e+00 -4.1053089213401908e-02 +9.2267396837674195e-02 +8.6212268088380850e-01 +5.2460655581553830e+00 -4.8869907728818248e+02 -1.0263484701746718e+03 +2.0070606182008290e+06 
+8.0999999999999872e+00 -4.1053147986900324e-02 +9.2273083536190209e-02 +8.6120603434256759e-01 +5.1082137750602090e+00 -4.7406080642989554e+02 -2.8488995639083089e+02 +1.9509846816589695e+06 
+8.1999999999999869e+00 -4.1053204912461880e-02 +9.2278755272285379e-02 +8.6019440217264254e-01 +4.9691177778002453e+00 -4.5830898908294535e+02 +4.7512968189429250e+02 +1.8915397040716105e+06 
+8.2999999999999865e+00 -4.1053260114571742e-02 +9.2284393595446948e-02 +8.5909714744630239e-01 +4.8295296861236396e+00 -4.4155438792421768e+02 +1.2479628794481634e+03 +1.8290743294124152e+06 
+8.3999999999999861e+00 -4.1053313717697604e-02 +9.2289980050699549e-02 +8.5792363063112065e-01 +4.6902017241792482e+00 -4.2390771350875434e+02 +2.0278615246894394e+03 +1.7639369692107639e+06 
+8.4999999999999858e+00 -4.1053365846296055e-02 +9.2295496178262576e-02 +8.5668321039036899e-01 +4.5518862180251212e+00 -4.0547963886061240e+02 +2.8090770965138349e+03 +1.6964758627318337e+06 
+8.5999999999999854e+00 -4.1053416624806542e-02 +9.2300923513053218e-02 +8.5538524282881812e-01 +4.4153356108585591e+00 -3.8638078495433564e+02 +3.5858605746734647e+03 +1.6270390077813959e+06 
+8.6999999999999851e+00 -4.1053466177652244e-02 +9.2306243585211195e-02 +8.5403908157674469e-01 +4.2813024443354575e+00 -3.6672172227278645e+02 +4.3524625629531729e+03 +1.5559741686689663e+06 
+8.7999999999999847e+00 -4.1053514629242449e-02 +9.2311437919253253e-02 +8.5265407810441995e-01 +4.1505393824852970e+00 -3.4661297677909084e+02 +5.1031331538284512e+03 +1.4836289050712259e+06 
+8.8999999999999844e+00 -4.1053562103967822e-02 +9.2316488034308489e-02 +8.5123958104855979e-01 +4.0237992039099737e+00 -3.2616501664624110e+02 +5.8321219800044837e+03 +1.4103505082237634e+06 
+8.9999999999999840e+00 -4.1053608726204727e-02 +9.2321375443868578e-02 +8.4980493684226399e-01 +3.9018348074573530e+00 -3.0548826483575328e+02 +6.5336781889081603e+03 +1.3364860630175315e+06 
+9.0999999999999837e+00 -4.1053654620310125e-02 +9.2326081655647124e-02 +8.4835948897895352e-01 +3.7853992138689958e+00 -2.8469308432041692e+02 +7.2020504431200052e+03 +1.2623823759361929e+06 
+9.1999999999999833e+00 -4.1053699910624186e-02 +9.2330588171252878e-02 +8.4691257836126366e-01 +3.6752455755883293e+00 -2.6388978505749196e+02 +7.8314868652285659e+03 +1.1883860099256965e+06 
+9.2999999999999829e+00 -4.1053744721469700e-02 +9.2334876486211040e-02 +8.4547354322323076e-01 +3.5721271736787443e+00 -2.4318862229702378e+02 +8.4162350660571137e+03 +1.1148432761188501e+06 
+9.3999999999999826e+00 -4.1053789177149344e-02 +9.2338928089773828e-02 +8.4405171874999174e-01 +3.4767974215842372e+00 -2.2269978914492057e+02 +8.9505421307117849e+03 +1.0421001985794737e+06 
+9.4999999999999822e+00 -4.1053833401948854e-02 +9.2342724464725051e-02 +8.4265643750448338e-01 +3.3900098706739814e+00 -2.0253342496613038e+02 +9.4286545894740102e+03 +9.7050255558823096e+05 
+9.5999999999999819e+00 -4.1053877520133050e-02 +9.2346247087244857e-02 +8.4129702886429392e-01 +3.3125182114085510e+00 -1.8279960412132777e+02 +9.8448184224749548e+03 +9.0039582504900650e+05 
+9.6999999999999815e+00 -4.1053921655948795e-02 +9.2349477426524690e-02 +8.3998281941494179e-01 +3.2450762845890391e+00 -1.6360834358637464e+02 +1.0193278996280289e+04 +8.3212522168226144e+05 
+9.7999999999999812e+00 -4.1053965933620665e-02 +9.2352396945020510e-02 +8.3872313241059071e-01 +3.1884380708941507e+00 -1.4506959281708984e+02 +1.0468281137513952e+04 +7.6603564975505054e+05 
+9.8999999999999808e+00 -4.1054010477354526e-02 +9.2354987098071328e-02 +8.3752728814184374e-01 +3.1433577020740033e+00 -1.2729324013186240e+02 +1.0664069069811825e+04 +7.0247173225525359e+05 
+9.9999999999999805e+00 -4.1054055411331149e-02 +9.2357229335065141e-02 +8.3640460333554389e-01 +3.1105893547033601e+00 -1.1038911032087975e+02 +1.0774887381626990e+04 +6.4177784462184063e+05 
+1.0099999999999980e+01 -4.1054100821797071e-02 +9.2359112472517643e-02 +8.3536201428004064e-01 +3.0905968753437660e+00 -9.4444661441542891e+01 +1.0797076590799796e+04 +5.8425667897143832e+05 
+1.0199999999999980e+01 -4.1054146656745748e-02 +9.2360651916480740e-02 +8.3439798408454202e-01 +3.0828638598954052e+00 -7.9463746489290855e+01 +1.0734111302178333e+04 +5.2999793868177792e+05 
+1.0299999999999979e+01 -4.1054192832507067e-02 +9.2361869178108943e-02 +8.3350907187672318e-01 +3.0866619175377656e+00 -6.5430596622263550e+01 +1.0591054897169608e+04 +4.7902738847893238e+05 
+1.0399999999999979e+01 -4.1054239265432300e-02 +9.2362785775919082e-02 +8.3269183998754459e-01 +3.1012624262975037e+00 -5.2329510567911171e+01 +1.0372972487451563e+04 +4.3137111142339627e+05 
+1.0499999999999979e+01 -4.1054285871892665e-02 +9.2363423234676847e-02 +8.3194285383970157e-01 +3.1259365876756262e+00 -4.0144854665842345e+01 +1.0084930290477243e+04 +3.8705553862648067e+05 
+1.0599999999999978e+01 -4.1054332568280769e-02 +9.2363803086104312e-02 +8.3125868210909004e-01 +3.1599554042873157e+00 -2.8861065752864270e+01 +9.7319957663010064e+03 +3.4610746256315301e+05 
+1.0699999999999978e+01 -4.1054379271011174e-02 +9.2363946868843000e-02 +8.3063589684884509e-01 +3.2025896831966572e+00 -1.8462654103336167e+01 +9.3192375943475017e+03 +3.0855405254932668e+05 
+1.0799999999999978e+01 -4.1054425896521259e-02 +9.2363876128519304e-02 +8.3007107361716470e-01 +3.2531100325875464e+00 -8.9342060081577408e+00 +8.8517256980941147e+03 +2.7442286739365378e+05 
+1.0899999999999977e+01 -4.1054472361270924e-02 +9.2363612417838345e-02 +8.2956079142191586e-01 +3.3107868607361302e+00 -2.6038283101341397e-01 +8.3345312485845898e+03 +2.4374185134034007e+05 
+1.0999999999999977e+01 -4.1054518581744595e-02 +9.2363177297240834e-02 +8.2910163299928552e-01 +3.3748903554810812e+00 +7.5740734282383375e+00 +7.7727267900672468e+03 +2.1653936116203468e+05 
+1.1099999999999977e+01 -4.1054564474451195e-02 +9.2362592334595164e-02 +8.2869018485833612e-01 +3.4446904953640343e+00 +1.4584338900953176e+01 +7.1713861707465812e+03 +1.9284417301306024e+05 
+1.1199999999999976e+01 -4.1054609955923221e-02 +9.2361879105547204e-02 +8.2832303714162503e-01 +3.5194570378548802e+00 +2.0785510471494881e+01 +6.5355846177971880e+03 +1.7268547015285457e+05 
+1.1299999999999976e+01 -4.1054654942720599e-02 +9.2361059193754341e-02 +8.2799678414922018e-01 +3.5984595137665920e+00 +2.6192595386165429e+01 +5.8703987686005948e+03 +1.5609289355472062e+05 
+1.1399999999999975e+01 -4.1054699351428997e-02 +9.2360154191001104e-02 +8.2770802412087963e-01 +3.6809672241449647e+00 +3.0820515478906611e+01 +5.1809066899200707e+03 +1.4309652139958230e+05 
+1.1499999999999975e+01 -4.1054743098658947e-02 +9.2359185697267532e-02 +8.2745335918161733e-01 +3.7662492382945101e+00 +3.4684107543193456e+01 +4.4721878913054898e+03 +1.3372686924549099e+05 
+1.1599999999999975e+01 -4.1054786101051781e-02 +9.2358175321121713e-02 +8.2722939605562962e-01 +3.8535743824070932e+00 +3.7798109912284460e+01 +3.7493233933596853e+03 +1.2801495345073470e+05 
+1.1699999999999974e+01 -4.1054828275273340e-02 +9.2357144679759126e-02 +8.2703274532674553e-01 +3.9422112392186697e+00 +4.0177176084319811e+01 +3.0173957290810463e+03 +1.2599222747557667e+05 
+1.1799999999999974e+01 -4.1054869538020955e-02 +9.2356115399043981e-02 +8.2686002229994349e-01 +4.0314281465726207e+00 +4.1835858259475984e+01 +2.2814889551403903e+03 +1.2769066050850967e+05 
+1.1899999999999974e+01 -4.1054909806019772e-02 +9.2355109114157702e-02 +8.2670784662400953e-01 +4.1204931788036054e+00 +4.2788613890844502e+01 +1.5466887614608399e+03 +1.3314270786323291e+05 
+1.1999999999999973e+01 -4.1054948996031321e-02 +9.2354147468407172e-02 +8.2657284319116697e-01 +4.2086742292964541e+00 +4.3049794747966594e+01 +8.1808179686637641e+02 +1.4238133620437834e+05 
+1.2099999999999973e+01 -4.1054987048641481e-02 +9.2353247045484935e-02 +8.2645223975883964e-01 +4.2953870232923119e+00 +4.2639072628991258e+01 +9.9792251683368320e+01 +1.5537452307313011e+05 
+1.2199999999999973e+01 -4.1055023992411836e-02 +9.2352410057367024e-02 +8.2634527460268292e-01 +4.3804064558449092e+00 +4.1601058429287228e+01 -6.0652016957755393e+02 +1.7184141680457586e+05 
+1.2299999999999972e+01 -4.1055059876998395e-02 +9.2351636506443527e-02 +8.2625166909858949e-01 +4.4635433245069374e+00 +3.9986835229782507e+01 -1.2995157122291246e+03 +1.9144349195042130e+05 
+1.2399999999999972e+01 -4.1055094752060609e-02 +9.2350926386834897e-02 +8.2617114528404534e-01 +4.5446086689781531e+00 +3.7847478516351146e+01 -1.9778564578157434e+03 +2.1384225855014790e+05 
+1.2499999999999972e+01 -4.1055128667260327e-02 +9.2350279683921663e-02 +8.2610342576239260e-01 +4.6234137936086848e+00 +3.5234055688386967e+01 -2.6402061852611823e+03 +2.3869924549366630e+05 
+1.2599999999999971e+01 -4.1055161672256313e-02 +9.2349696374808415e-02 +8.2604823300017416e-01 +4.6997702545507885e+00 +3.2197639455980216e+01 -3.2852303009881125e+03 +2.6567593640128826e+05 
+1.2699999999999971e+01 -4.1055193816709641e-02 +9.2349176427428833e-02 +8.2600529003761280e-01 +4.7734898856286474e+00 +2.8789294271819355e+01 -3.9115959920172122e+03 +2.9443383414131944e+05 
+1.2799999999999971e+01 -4.1055225150281614e-02 +9.2348719800914206e-02 +8.2597432021725070e-01 +4.8443847884807765e+00 +2.5060081698141232e+01 -4.5179721742417569e+03 +3.2463443432091898e+05 
+1.2899999999999970e+01 -4.1055255722631641e-02 +9.2348326445081286e-02 +8.2595504690801802e-01 +4.9122673471939917e+00 +2.1061065777419685e+01 -5.1030295796926739e+03 +3.5593919924049120e+05 
