# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0869999999999243e+02 -1.0370494212404786e+00 +2.2286643729247797e+00 +1.7897166055160444e+01 -1.9638124454029587e+01 +6.2253099639396794e+04 -2.5238471005745907e+05 -2.7078336431408346e+08 
+2.0879999999999242e+02 -1.0370556755315175e+00 +2.2294651205757221e+00 +1.7973602394675730e+01 -3.5836305329507390e+01 +6.1334588651163547e+04 -1.6878602472788014e+05 -2.6691705275395468e+08 
+2.0889999999999242e+02 -1.0370618928958335e+00 +2.2302432467129329e+00 +1.8049848482396101e+01 -5.1823941718765475e+01 +6.0406928068072950e+04 -8.5900616544959703e+04 -2.6296851728983286e+08 
+2.0899999999999241e+02 -1.0370680760132271e+00 +2.2309990196915450e+00 +1.8125851214531334e+01 -6.7595409876866299e+01 +5.9471341446936989e+04 -3.7887700743869914e+03 -2.5894664915351251e+08 
+2.0909999999999241e+02 -1.0370742275583502e+00 +2.2317327118420316e+00 +1.8201555535025438e+01 -8.3145347651367487e+01 +5.8529115380915355e+04 +7.7492250491010287e+04 -2.5486081986334106e+08 
+2.0919999999999240e+02 -1.0370803502044894e+00 +2.2324445915078774e+00 +1.8276905602818406e+01 -9.8468237244848865e+01 +5.7581554643425850e+04 +1.5788417687967190e+05 -2.5072049195969096e+08 
+2.0929999999999239e+02 -1.0370864466236833e+00 +2.2331349230526096e+00 +1.8351844809370384e+01 -1.1355840541800673e+02 +5.6629981792012848e+04 +2.3732773794598901e+05 -2.4653521681165662e+08 
+2.0939999999999239e+02 -1.0370925194866547e+00 +2.2338039668523306e+00 +1.8426315769525196e+01 -1.2841002330552084e+02 +5.5675737310531491e+04 +3.1576265870650142e+05 -2.4231463507674131e+08 
+2.0949999999999238e+02 -1.0370985714628418e+00 +2.2344519792975732e+00 +1.8500260327485137e+01 -1.4301710646199055e+02 +5.4720179442896304e+04 +3.9312766060995491e+05 -2.3806847563240311e+08 
+2.0959999999999238e+02 -1.0371046052204020e+00 +2.2350792127915593e+00 +1.8573619557819860e+01 -1.5737351484699079e+02 +5.3764684129897127e+04 +4.6936046158101072e+05 -2.3380655502053678e+08 
+2.0969999999999237e+02 -1.0371106234262231e+00 +2.2356859157465370e+00 +1.8646333767749020e+01 -1.7147295272494671e+02 +5.2810644919222374e+04 +5.4439777547466767e+05 -2.2953877675753474e+08 
+2.0979999999999237e+02 -1.0371166287459102e+00 +2.2362723325873053e+00 +1.8718342496412422e+01 -1.8530896881049492e+02 +5.1859472938333267e+04 +6.1817531307873316e+05 -2.2527513096117976e+08 
+2.0989999999999236e+02 -1.0371226238437639e+00 +2.2368387037490640e+00 +1.8789584513548704e+01 -1.9887495619207979e+02 +5.0912596869367662e+04 +6.9062778164852131e+05 -2.2102569395828715e+08 
+2.0999999999999235e+02 -1.0371286113828124e+00 +2.2373852656734052e+00 +1.8859997823784003e+01 -2.1216415227762437e+02 +4.9971462827921532e+04 +7.6168888480395789e+05 -2.1680062746680281e+08 
+2.1009999999999235e+02 -1.0371345940248438e+00 +2.2379122508137113e+00 +1.8929519672387510e+01 -2.2516963893962688e+02 +4.9037534199976617e+04 +8.3129132336716598e+05 -2.1261017753435320e+08 
+2.1019999999999234e+02 -1.0371405744303399e+00 +2.2384198876313244e+00 +1.8998086537608721e+01 -2.3788434246502541e+02 +4.8112291749358577e+04 +8.9936679527826898e+05 -2.0846467481486267e+08 
+2.1029999999999234e+02 -1.0371465552607013e+00 +2.2389084022865449e+00 +1.9065634587157042e+01 -2.5030111053950574e+02 +4.7197220743351994e+04 +9.6584664121689671e+05 -2.0437444821106079e+08 
+2.1039999999999233e+02 -1.0371525391116165e+00 +2.2393780303106863e+00 +1.9132090703235015e+01 -2.6241402539993061e+02 +4.6293904159133330e+04 +1.0306796541110614e+06 -2.0034930744624281e+08 
+2.1049999999999233e+02 -1.0371585282826870e+00 +2.2398290963046534e+00 +1.9197359179588126e+01 -2.7422059409099205e+02 +4.5404228635946645e+04 +1.0938502171648622e+06 -1.9639892741432202e+08 
+2.1059999999999232e+02 -1.0371645252273591e+00 +2.2402623219978710e+00 +1.9261453448446261e+01 -2.8572586794125112e+02 +4.4527946861599419e+04 +1.1553780519464063e+06 -1.9252292136448574e+08 
+2.1069999999999231e+02 -1.0371705291226052e+00 +2.2406781613282400e+00 +1.9324222565864858e+01 -2.9692794129940978e+02 +4.3667087550651813e+04 +1.2152447297051460e+06 -1.8873010268601003e+08 
+2.1079999999999231e+02 -1.0371765370231030e+00 +2.2410765602270564e+00 +1.9385483711124404e+01 -3.0781742258942853e+02 +4.2823981693610694e+04 +1.2734045786095720e+06 -1.8503068809465021e+08 
+2.1089999999999230e+02 -1.0371825466225342e+00 +2.2414572759387372e+00 +1.9445184376153605e+01 -3.1838841404181716e+02 +4.1999318230027056e+04 +1.3298388865913614e+06 -1.8142872521882004e+08 
+2.1099999999999230e+02 -1.0371885555674478e+00 +2.2418200432862498e+00 +1.9503267319955579e+01 -3.2863372386816786e+02 +4.1193870424456072e+04 +1.3845027838621645e+06 -1.7792711582042328e+08 
+2.1109999999999229e+02 -1.0371945615076938e+00 +2.2421645881656800e+00 +1.9559676700423047e+01 -3.3854567569632167e+02 +4.0408356011552176e+04 +1.4373466942447813e+06 -1.7452828134138677e+08 
+2.1119999999999229e+02 -1.0372005620897282e+00 +2.2424906377827472e+00 +1.9614356304581527e+01 -3.4811663164610371e+02 +3.9643499228440858e+04 +1.4883212679486165e+06 -1.7123466954611522e+08 
+2.1129999999999228e+02 -1.0372065549566118e+00 +2.2427979206689495e+00 +1.9667249549636708e+01 -3.5733899288644744e+02 +3.8900030799021464e+04 +1.5373773853207161e+06 -1.6804875449253854e+08 
+2.1139999999999227e+02 -1.0372125377480592e+00 +2.2430861667035145e+00 +1.9718299486176807e+01 -3.6620520043584850e+02 +3.8178687900260767e+04 +1.5844661622223365e+06 -1.6497303647764233e+08 
+2.1149999999999227e+02 -1.0372185081003471e+00 +2.2433551071142181e+00 +1.9767448787252551e+01 -3.7470773527959415e+02 +3.7480214383840183e+04 +1.6295389512562202e+06 -1.6201004316736984e+08 
+2.1159999999999226e+02 -1.0372244636463863e+00 +2.2436044745035537e+00 +1.9814639755993309e+01 -3.8283911927388908e+02 +3.6805360646856956e+04 +1.6725473476943797e+06 -1.5916232905694431e+08 
+2.1169999999999226e+02 -1.0372304020155980e+00 +2.2438340028524468e+00 +1.9859814309061793e+01 -3.9059191536424026e+02 +3.6154883972333271e+04 +1.7134431913357263e+06 -1.5643247719803247e+08 
+2.1179999999999225e+02 -1.0372363208340836e+00 +2.2440434275405043e+00 +1.9902913997939127e+01 -3.9795872831192281e+02 +3.5529548129828749e+04 +1.7521785714011486e+06 -1.5382309734831110e+08 
+2.1189999999999225e+02 -1.0372422177244436e+00 +2.2442324853602176e+00 +1.9943879984227610e+01 -4.0493220522056851e+02 +3.4930123875445599e+04 +1.7887058302035697e+06 -1.5133682846844971e+08 
+2.1199999999999224e+02 -1.0372480903058716e+00 +2.2444009145252810e+00 +1.9982653051555278e+01 -4.1150503591510818e+02 +3.4357388734783330e+04 +1.8229775660107571e+06 -1.4897633775315627e+08 
+2.1209999999999224e+02 -1.0372539361940722e+00 +2.2445484546884082e+00 +2.0019173593775182e+01 -4.1766995358222840e+02 +3.3812127250071251e+04 +1.8549466374173367e+06 -1.4674432190256494e+08 
+2.1219999999999223e+02 -1.0372597530013430e+00 +2.2446748469601312e+00 +2.0053381624450150e+01 -4.2341973544673777e+02 +3.3295130817133671e+04 +1.8845661679193780e+06 -1.4464350643413052e+08 
+2.1229999999999222e+02 -1.0372655383380527e+00 +2.2447798349376353e+00 +2.0085217073386499e+01 -4.2874724765614582e+02 +3.2807189674289009e+04 +1.9117899048805353e+06 -1.4267659461887532e+08 
+2.1239999999999222e+02 -1.0372712898973597e+00 +2.2448632498346228e+00 +2.0114640047054007e+01 -4.3364920848099860e+02 +3.2348480962861209e+04 +1.9365978066493061e+06 -1.4084258645015109e+08 
+2.1249999999999221e+02 -1.0372770053359854e+00 +2.2449251656476261e+00 +2.0141626270150933e+01 -4.3813694981881446e+02 +3.1917783693742203e+04 +1.9590680028746999e+06 -1.3913069440925747e+08 
+2.1259999999999221e+02 -1.0372826818462835e+00 +2.2449656499625554e+00 +2.0166078355507352e+01 -4.4222717223466037e+02 +3.1514664941312232e+04 +1.9793201857617176e+06 -1.3753208715981761e+08 
+2.1269999999999220e+02 -1.0372883182596015e+00 +2.2449850044147741e+00 +2.0187987494220987e+01 -4.4594237684790068e+02 +3.1137410584909554e+04 +1.9975049630727465e+06 -1.3603261750094131e+08 
+2.1279999999999220e+02 -1.0372939149934137e+00 +2.2449838699777089e+00 +2.0207405554417040e+01 -4.4931283369377616e+02 +3.0783608167683880e+04 +2.0138128277641730e+06 -1.3461567611292118e+08 
+2.1289999999999219e+02 -1.0372994727124698e+00 +2.2449629210921787e+00 +2.0224404997376105e+01 -4.5236981015179850e+02 +3.0450480673130645e+04 +2.0284465351319069e+06 -1.3326354704918504e+08 
+2.1299999999999218e+02 -1.0373049921159441e+00 +2.2449228665032228e+00 +2.0239061533605096e+01 -4.5514676088106791e+02 +3.0135302726100104e+04 +2.0416342070454438e+06 -1.3196002478711995e+08 
+2.1309999999999218e+02 -1.0373104739074899e+00 +2.2448644260831321e+00 +2.0251451099142411e+01 -4.5767761715826066e+02 +2.9835366951883927e+04 +2.0536080049472838e+06 -1.3068915843174805e+08 
+2.1319999999999217e+02 -1.0373159188057770e+00 +2.2447883211251414e+00 +2.0261652137676801e+01 -4.5999632608909053e+02 +2.9547915843816565e+04 +2.0646000711917381e+06 -1.2943476408027831e+08 
+2.1329999999999217e+02 -1.0373213275443616e+00 +2.2446952743159971e+00 +2.0269745581359398e+01 -4.6213684948009330e+02 +2.9270142170153427e+04 +2.0748425211242470e+06 -1.2818042692025644e+08 
+2.1339999999999216e+02 -1.0373267008718092e+00 +2.2445860097163872e+00 +2.0275814866696429e+01 -4.6413316293037104e+02 +2.8999188684346711e+04 +2.0845674363853813e+06 -1.2690949992892557e+08 
+2.1349999999999216e+02 -1.0373320395516026e+00 +2.2444612527285495e+00 +2.0279945921001222e+01 -4.6601925455259408e+02 +2.8732148418501070e+04 +2.0940068560931715e+06 -1.2560510541732067e+08 
+2.1359999999999215e+02 -1.0373373443621410e+00 +2.2443217300791751e+00 +2.0282227160168656e+01 -4.6782912415598946e+02 +2.8466064756423177e+04 +2.1033927707244614e+06 -1.2425013550197741e+08 
+2.1369999999999214e+02 -1.0373426160968251e+00 +2.2441681697900018e+00 +2.0282749499428068e+01 -4.6959678202150241e+02 +2.8197931247731249e+04 +2.1129571135445037e+06 -1.2282725131800626e+08 
+2.1379999999999214e+02 -1.0373478555639724e+00 +2.2440013011599982e+00 +2.0281606342241528e+01 -4.7135624802313214e+02 +2.7924691852905391e+04 +2.1229317542236443e+06 -1.2131888431203404e+08 
+2.1389999999999213e+02 -1.0373530635868158e+00 +2.2438218547510842e+00 +2.0278893583149902e+01 -4.7314155075792786e+02 +2.7643240903363283e+04 +2.1335484919241685e+06 -1.1970723616351411e+08 
+2.1399999999999213e+02 -1.0373582410034425e+00 +2.2436305623371999e+00 +2.0274709595771093e+01 -4.7498672592184772e+02 +2.7350423362743284e+04 +2.1450390448422227e+06 -1.1797428015888831e+08 
+2.1409999999999212e+02 -1.0373633886669633e+00 +2.2434281568866061e+00 +2.0269155248923436e+01 -4.7692581545532846e+02 +2.7043034557446495e+04 +2.1576350438177017e+06 -1.1610176004313543e+08 
+2.1419999999999212e+02 -1.0373685074453625e+00 +2.2432153725285282e+00 +2.0262333886371380e+01 -4.7899286623701141e+02 +2.6717820592561875e+04 +2.1715680233229613e+06 -1.1407119212826712e+08 
+2.1429999999999211e+02 -1.0373735982205787e+00 +2.2429929442774319e+00 +2.0254351170075175e+01 -4.8122192321865629e+02 +2.6371481641950591e+04 +2.1870694156060084e+06 -1.1186387899643767e+08 
+2.1439999999999210e+02 -1.0373786616161698e+00 +2.2427614087984300e+00 +2.0245256230622847e+01 -4.8363904529304546e+02 +2.6002280299839447e+04 +2.2043267082647313e+06 -1.0946938709305857e+08 
+2.1449999999999210e+02 -1.0373836979581985e+00 +2.2425206878204555e+00 +2.0235009176941219e+01 -4.8623513489563487e+02 +2.5612825197874965e+04 +2.2233089157635467e+06 -1.0690412187677389e+08 
+2.1459999999999209e+02 -1.0373887084260403e+00 +2.2422711718372064e+00 +2.0223790358738817e+01 -4.8899882532982036e+02 +2.5202781799658071e+04 +2.2439417282960499e+06 -1.0417438105013044e+08 
+2.1469999999999209e+02 -1.0373936934895069e+00 +2.2420131827435394e+00 +2.0211786166247201e+01 -4.9191606294932024e+02 +2.4771507460641486e+04 +2.2661339801895856e+06 -1.0128478681332782e+08 
+2.1479999999999208e+02 -1.0373986519919458e+00 +2.2417467329694216e+00 +2.0199088950436689e+01 -4.9496343653571842e+02 +2.4319519795976579e+04 +2.2897401067183446e+06 -9.8243967447270989e+07 
+2.1489999999999208e+02 -1.0374035818430729e+00 +2.2414719966960868e+00 +2.0185648714064062e+01 -4.9811734391855595e+02 +2.3849673236198640e+04 +2.3145945837490638e+06 -9.5069692111365080e+07 
+2.1499999999999207e+02 -1.0374084809540558e+00 +2.2411891050828379e+00 +2.0171415681897361e+01 -5.0135089812236259e+02 +2.3364608113884562e+04 +2.3404949330616770e+06 -9.1776826958186388e+07 
+2.1509999999999206e+02 -1.0374133472618221e+00 +2.2408981700720352e+00 +2.0156344384987200e+01 -5.0463640203258217e+02 +2.2866833589989532e+04 +2.3672319177622930e+06 -8.8379300354368761e+07 
+2.1519999999999206e+02 -1.0374181787033177e+00 +2.2405993032719826e+00 +2.0140388459686221e+01 -5.0794620111831802e+02 +2.2358872033925738e+04 +2.3945966937173656e+06 -8.4891064373772413e+07 
+2.1529999999999205e+02 -1.0374229732156279e+00 +2.2402926159892900e+00 +2.0123500664463929e+01 -5.1125268468055486e+02 +2.1843258669919614e+04 +2.4223808173713693e+06 -8.1326092982079431e+07 
+2.1539999999999205e+02 -1.0374277287358997e+00 +2.2399782192459718e+00 +2.0105632870905509e+01 -5.1452828665724667e+02 +2.1322541730932880e+04 +2.4503762509933831e+06 -7.7698382690381944e+07 
+2.1549999999999204e+02 -1.0374324432014812e+00 +2.2396562238144027e+00 +2.0086736082937843e+01 -5.1774548692427618e+02 +2.0799282056657670e+04 +2.4783753707439969e+06 -7.4021950502990991e+07 
+2.1559999999999204e+02 -1.0374371145498382e+00 +2.2393267402415993e+00 +2.0066760427153085e+01 -5.2087681230549038e+02 +2.0276053259123873e+04 +2.5061709731015442e+06 -7.0310834624127626e+07 
+2.1569999999999203e+02 -1.0374417407186811e+00 +2.2389898788836371e+00 +2.0045655169529272e+01 -5.2389483789644260e+02 +1.9755441377527961e+04 +2.5335562831712328e+06 -6.6579092703546748e+07 
+2.1579999999999202e+02 -1.0374463196458696e+00 +2.2386457499201105e+00 +2.0023368706110322e+01 -5.2677218776265545e+02 +1.9240045025527274e+04 +2.5603249592363732e+06 -6.2840802428147934e+07 
+2.1589999999999202e+02 -1.0374508492695456e+00 +2.2382944633973607e+00 +1.9999848579309106e+01 -5.2948153650415315e+02 +1.8732475058769396e+04 +2.5862711024194090e+06 -5.9110059840102941e+07 
+2.1599999999999201e+02 -1.0374553275280827e+00 +2.2379361292483266e+00 +1.9975041473811000e+01 -5.3199561014499398e+02 +1.8235354626686883e+04 +2.6111892624461739e+06 -5.5400979485333733e+07 
+2.1609999999999201e+02 -1.0374597523601425e+00 +2.2375708573218307e+00 +1.9948893224803125e+01 -5.3428718729031266e+02 +1.7751318989270079e+04 +2.6348744449370676e+06 -5.1727693436916664e+07 
+2.1619999999999200e+02 -1.0374641217047085e+00 +2.2371987574197956e+00 +1.9921348823307468e+01 -5.3632910050208443e+02 +1.7283015388022945e+04 +2.6571221199425287e+06 -4.8104350573467918e+07 
+2.1629999999999200e+02 -1.0374684335009092e+00 +2.2368199388438148e+00 +1.9892352355786713e+01 -5.3809421168966742e+02 +1.6833105566903618e+04 +2.6777279774693246e+06 -4.4545139569507979e+07 
+2.1639999999999199e+02 -1.0374726858630128e+00 +2.2364346389861982e+00 +1.9861885138920588e+01 -5.3956052417869228e+02 +1.6403218634311292e+04 +2.6965138241461581e+06 -4.1058939363857560e+07 
+2.1649999999999199e+02 -1.0374768770488128e+00 +2.2360434217546992e+00 +1.9829959096635946e+01 -5.4072917406086913e+02 +1.5992492496069317e+04 +2.7134474998083632e+06 -3.7638354416924953e+07 
+2.1659999999999198e+02 -1.0374810074710983e+00 +2.2356454858315420e+00 +1.9796460282032804e+01 -5.4158045340386195e+02 +1.5602398680862134e+04 +2.7284159249598780e+06 -3.4285542207842879e+07 
+2.1669999999999197e+02 -1.0374850826519251e+00 +2.2352389897455796e+00 +1.9761436446974837e+01 -5.4207127801050376e+02 +1.5232815216156767e+04 +2.7411873183616772e+06 -3.0997671807909675e+07 
+2.1679999999999197e+02 -1.0374891098536352e+00 +2.2348224261936784e+00 +1.9724993942221154e+01 -5.4216765917221494e+02 +1.4883172571973888e+04 +2.7515803150729886e+06 -2.7771159898896586e+07 
+2.1689999999999196e+02 -1.0374930968262204e+00 +2.2343943690789669e+00 +1.9687285860236685e+01 -5.4184207315426033e+02 +1.4552581103657660e+04 +2.7594598710858631e+06 -2.4602619027853940e+07 
+2.1699999999999196e+02 -1.0374970509937420e+00 +2.2339535585378250e+00 +1.9648406481839221e+01 -5.4107419668242960e+02 +1.4241676775303511e+04 +2.7647416185559877e+06 -2.1497487453476109e+07 
+2.1709999999999195e+02 -1.0375009797221990e+00 +2.2334987583989898e+00 +1.9608440703796596e+01 -5.3984477527999024e+02 +1.3951323934643287e+04 +2.7673492483816091e+06 -1.8462533900021944e+07 
+2.1719999999999195e+02 -1.0375048903602819e+00 +2.2330287332398489e+00 +1.9567471783563004e+01 -5.3813467963779920e+02 +1.3682417771105565e+04 +2.7672075268830499e+06 -1.5504686301609725e+07 
+2.1729999999999194e+02 -1.0375087902394229e+00 +2.2325422483927069e+00 +1.9525581348157331e+01 -5.3592490583968265e+02 +1.3435884141184617e+04 +2.7642422974905260e+06 -1.2631031047157817e+07 
+2.1739999999999193e+02 -1.0375126866738575e+00 +2.2320380699422007e+00 +1.9482849406710883e+01 -5.3319657530396216e+02 +1.3212679305622762e+04 +2.7583804806789891e+06 -9.8488117535440754e+06 
+2.1749999999999193e+02 -1.0375165869604945e+00 +2.2315149647204309e+00 +1.9439354336119283e+01 -5.2993093469470182e+02 +1.3013790206658550e+04 +2.7495500738602378e+06 -7.1654306916066166e+06 
+2.1759999999999192e+02 -1.0375204983789874e+00 +2.2309717003099307e+00 +1.9395172893819424e+01 -5.2610935601494509e+02 +1.2840234206533916e+04 +2.7376801521537825e+06 -4.5884475800531292e+06 
+2.1769999999999192e+02 -1.0375244281918059e+00 +2.2304070450380999e+00 +1.9350380230912791e+01 -5.2171333648335815e+02 +1.2693058821255323e+04 +2.7227008680286803e+06 -2.1255783619201118e+06 
+2.1779999999999191e+02 -1.0375283836440869e+00 +2.2298197679791958e+00 +1.9305049875639789e+01 -5.1672449860194581e+02 +1.2573342033675390e+04 +2.7045434519433421e+06 +2.1530321458003772e+05 
+2.1789999999999191e+02 -1.0375323719637222e+00 +2.2292086389542840e+00 +1.9259253748830897e+01 -5.1112459019762468e+02 +1.2482191979385781e+04 +2.6831402129335413e+06 +2.4261670581274708e+06 
+2.1799999999999190e+02 -1.0375364003614060e+00 +2.2285724285196551e+00 +1.9213062173271968e+01 -5.0489548407736902e+02 +1.2420746758685182e+04 +2.6584245367985601e+06 +4.4988275648404555e+06 
+2.1809999999999189e+02 -1.0375404760305253e+00 +2.2279099079736944e+00 +1.9166543863171299e+01 -4.9801917826854771e+02 +1.2390174625175096e+04 +2.6303308878391297e+06 +6.4249426635339018e+06 
+2.1819999999999189e+02 -1.0375446061472364e+00 +2.2272198493549946e+00 +1.9119765937555492e+01 -4.9047779596284016e+02 +1.2391673717448381e+04 +2.5987948087248113e+06 +8.1960150404206254e+06 
+2.1829999999999188e+02 -1.0375487978679665e+00 +2.2265010231559574e+00 +1.9072793381737473e+01 -4.8225347806572762e+02 +1.2426488077307953e+04 +2.5637519878559457e+06 +9.8032787461093608e+06 
+2.1839999999999188e+02 -1.0375530584743038e+00 +2.2257522177296458e+00 +1.9025712196580457e+01 -4.7332798495441187e+02 +1.2495506244076798e+04 +2.5251249023638829e+06 +1.1238679723089328e+07 
+2.1849999999999187e+02 -1.0375573960397286e+00 +2.2249724100085100e+00 +1.8978750558003679e+01 -4.6368278196003178e+02 +1.2597272313920676e+04 +2.4828079054171061e+06 +1.2502812903382713e+07 
+2.1859999999999187e+02 -1.0375618148586863e+00 +2.2241618121723428e+00 +1.8932072429202542e+01 -4.5332376260407131e+02 +1.2730725161546810e+04 +2.4368089413263220e+06 +1.3595165443595096e+07 
+2.1869999999999186e+02 -1.0375663137766000e+00 +2.2233222968849558e+00 +1.8885662599067249e+01 -4.4229591101881385e+02 +1.2896586084227112e+04 +2.3873397091042623e+06 +1.4509676800298531e+07 
+2.1879999999999185e+02 -1.0375708917586506e+00 +2.2224555599136182e+00 +1.8839584355401250e+01 -4.3064048503704743e+02 +1.3093983813280232e+04 +2.3345941823188155e+06 +1.5247859715798741e+07 
+2.1889999999999185e+02 -1.0375755477282644e+00 +2.2215630772482293e+00 +1.8793934039288462e+01 -4.1839194657483802e+02 +1.3321099412637210e+04 +2.2787327140939818e+06 +1.5816015569299903e+07 
+2.1899999999999184e+02 -1.0375802807423109e+00 +2.2206462807488396e+00 +1.8748830789310666e+01 -4.0558365275450018e+02 +1.3575619084728907e+04 +2.2199196152941431e+06 +1.6222089033596421e+07 
+2.1909999999999184e+02 -1.0375850898669499e+00 +2.2197066051778784e+00 +1.8704393631933936e+01 -3.9224917293490483e+02 +1.3855260011553693e+04 +2.1583219022850059e+06 +1.6473682207101023e+07 
+2.1919999999999183e+02 -1.0375899741783332e+00 +2.2187454828353292e+00 +1.8660741972485564e+01 -3.7842198322602746e+02 +1.4157744572586118e+04 +2.0941061048898830e+06 +1.6578325003234744e+07 
+2.1929999999999183e+02 -1.0375949327625569e+00 +2.2177643435284442e+00 +1.8617995586609137e+01 -3.6413546560776314e+02 +1.4480800511174510e+04 +2.0274382617389152e+06 +1.6543474370787852e+07 
+2.1939999999999182e+02 -1.0375999647155711e+00 +2.2167646145609274e+00 +1.8576274613370792e+01 -3.4942290753185688e+02 +1.4822161027783617e+04 +1.9584839181126452e+06 +1.6376513965309819e+07 
+2.1949999999999181e+02 -1.0376050691433432e+00 +2.2157477207310396e+00 +1.8535699573455350e+01 -3.3431750160001064e+02 +1.5179564438050349e+04 +1.8874081239845364e+06 +1.6084755796316573e+07 
+2.1959999999999181e+02 -1.0376102451617735e+00 +2.2147150842726195e+00 +1.8496391350892505e+01 -3.1885234376798263e+02 +1.5550754518097950e+04 +1.8143754240161499e+06 +1.5675438643124623e+07 
+2.1969999999999180e+02 -1.0376154918968004e+00 +2.2136681248174268e+00 +1.8458471208546662e+01 -3.0306043241945480e+02 +1.5933480204780068e+04 +1.7395498529942946e+06 +1.5155729508633990e+07 
+2.1979999999999180e+02 -1.0376208084843093e+00 +2.2126082593557870e+00 +1.8422060776672836e+01 -2.8697466723719248e+02 +1.6325495805474089e+04 +1.6630949297112010e+06 +1.4532722675850976e+07 
+2.1989999999999179e+02 -1.0376261940701839e+00 +2.2115369022245028e+00 +1.8387282057960686e+01 -2.7062784883727420e+02 +1.6724560898841446e+04 +1.5851736552730806e+06 +1.3813440213928049e+07 
+2.1999999999999179e+02 -1.0376316478103220e+00 +2.2104554650603099e+00 +1.8354257429188973e+01 -2.5405267735815139e+02 +1.7128440286140445e+04 +1.5059485052134844e+06 +1.3004832290196694e+07 
+2.2009999999999178e+02 -1.0376371688706407e+00 +2.2093653567803595e+00 +1.8323109641783265e+01 -2.3728175185787774e+02 +1.7534903968615214e+04 +1.4255814263523247e+06 +1.2113777339275016e+07 
+2.2019999999999177e+02 -1.0376427564270625e+00 +2.2082679835487076e+00 +1.8293961817756010e+01 -2.2034756931116780e+02 +1.7941727220563160e+04 +1.3442338313678615e+06 +1.1147081760539589e+07 
+2.2029999999999177e+02 -1.0376484096678675e+00 +2.2071647508492407e+00 +1.8266937957931010e+01 -2.0328262235211585e+02 +1.8346675578776521e+04 +1.2620674488003447e+06 +1.0111585417417185e+07 
+2.2039999999999176e+02 -1.0376541276998565e+00 +2.2060570530356096e+00 +1.8242148016659595e+01 -1.8611979083315663e+02 +1.8747760276874153e+04 +1.1792552460326783e+06 +9.0136770909730177e+06 
+2.2049999999999176e+02 -1.0376599091444596e+00 +2.2049462615360862e+00 +1.8219637889332802e+01 -1.6889295003089157e+02 +1.9144103211650257e+04 +1.0959901761096430e+06 +7.8557153838019464e+06 
+2.2059999999999175e+02 -1.0376657522734458e+00 +2.2038340911426952e+00 +1.8199489894951423e+01 -1.5164429739376985e+02 +1.9533871840491673e+04 +1.0125098705528548e+06 +6.6451177324952930e+06 
+2.2069999999999175e+02 -1.0376716531046357e+00 +2.2027222463752079e+00 +1.8181671893995411e+01 -1.3441530005443758e+02 +1.9916823003852456e+04 +9.2904681900740415e+05 +5.3828582649179194e+06 
+2.2079999999999174e+02 -1.0376776064140085e+00 +2.2016123777518559e+00 +1.8166087461324050e+01 -1.1724700397149817e+02 +2.0293685565888954e+04 +8.4583392413858417e+05 +4.0656669118153215e+06 
+2.2089999999999173e+02 -1.0376836078473204e+00 +2.2005058641339166e+00 +1.8152790880271333e+01 -1.0017424991743812e+02 +2.0662180363060532e+04 +7.6308059088461252e+05 +2.7041357016666243e+06 
+2.2099999999999173e+02 -1.0376896538554734e+00 +2.1994037531197344e+00 +1.8141981375596320e+01 -8.3220803021440872e+01 +2.1016713739131465e+04 +6.8093902487832366e+05 +1.3253572310255377e+06 
+2.2109999999999172e+02 -1.0376957409788350e+00 +2.1983070589623011e+00 +1.8133873330153705e+01 -6.6409139065794577e+01 +2.1351337769724636e+04 +5.9955348021647229e+05 -4.1714310496071274e+04 
+2.2119999999999172e+02 -1.0377018657845627e+00 +2.1972167900853594e+00 +1.8128684917674864e+01 -4.9761438558850784e+01 +2.1660019416664327e+04 +5.1906604081463173e+05 -1.3676648219523171e+06 
+2.2129999999999171e+02 -1.0377080248666777e+00 +2.1961339490838832e+00 +1.8126638107982355e+01 -3.3299586392430882e+01 +2.1936640443007196e+04 +4.3961661620783427e+05 -2.6226198261680235e+06 
+2.2139999999999171e+02 -1.0377142148459042e+00 +2.1950595327082052e+00 +1.8127958643661920e+01 -1.7045171046060915e+01 +2.2174997861015043e+04 +3.6134293475773296e+05 -3.7762465048456308e+06 
+2.2149999999999170e+02 -1.0377204323696181e+00 +2.1939945318608984e+00 +1.8132876029340874e+01 -1.0194841579509275e+00 +2.2368804151436372e+04 +2.8438053899120085e+05 -4.7977546796125052e+06 
+2.2159999999999170e+02 -1.0377266741118680e+00 +2.1929399315831013e+00 +1.8141623531069847e+01 +1.4756480238911790e+01 +2.2511687282799299e+04 +2.0886277891411111e+05 -5.6558968221792039e+06 
+2.2169999999999169e+02 -1.0377329367732004e+00 +2.1918967110511449e+00 +1.8154438150108177e+01 +3.0262026114070174e+01 +2.2597191223290549e+04 +1.3492080764556793e+05 -6.3189704195740493e+06 
+2.2179999999999168e+02 -1.0377392170807123e+00 +2.1908658435674253e+00 +1.8171560626284911e+01 +4.5476756057343017e+01 +2.2618775887144482e+04 +6.2683575620758318e+04 -6.7548176478501847e+06 
