# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.0999999999999979e+00 +9.0436544346749450e+00 +0.0000000000000000e+00 -5.0999997633270606e+00 +5.2767372955407035e-04 +0.0000000000000000e+00 +9.9999986078020775e-01
-5.1999999999999975e+00 +9.0436011499719200e+00 +0.0000000000000000e+00 -5.1999997491303160e+00 +5.3802033126140259e-04 +0.0000000000000000e+00 +9.9999985526705093e-01
-5.2999999999999972e+00 +9.0435468306086300e+00 +0.0000000000000000e+00 -5.2999997343769030e+00 +5.4836693486212825e-04 +0.0000000000000000e+00 +9.9999984964684085e-01
-5.3999999999999968e+00 +9.0434914765848848e+00 +0.0000000000000000e+00 -5.3999997190561162e+00 +5.5871354037760959e-04 +0.0000000000000000e+00 +9.9999984391957752e-01
-5.4999999999999964e+00 +9.0434350879004910e+00 +0.0000000000000000e+00 -5.4999997031572505e+00 +5.6906014783442279e-04 +0.0000000000000000e+00 +9.9999983808526072e-01
-5.5999999999999961e+00 +9.0433776645552530e+00 +0.0000000000000000e+00 -5.5999996866695998e+00 +5.7940675726435428e-04 +0.0000000000000000e+00 +9.9999983214389043e-01
-5.6999999999999957e+00 +9.0433192065489720e+00 +0.0000000000000000e+00 -5.6999996695824597e+00 +5.8975336870439768e-04 +0.0000000000000000e+00 +9.9999982609546667e-01
-5.7999999999999954e+00 +9.0432597138814437e+00 +0.0000000000000000e+00 -5.7999996518851242e+00 +6.0009998219674970e-04 +0.0000000000000000e+00 +9.9999981993998921e-01
-5.8999999999999950e+00 +9.0431991865524619e+00 +0.0000000000000000e+00 -5.8999996335668889e+00 +6.1044659778880636e-04 +0.0000000000000000e+00 +9.9999981367745805e-01
-5.9999999999999947e+00 +9.0431376245618136e+00 +0.0000000000000000e+00 -5.9999996146170478e+00 +6.2079321553315905e-04 +0.0000000000000000e+00 +9.9999980730787297e-01
-6.0999999999999943e+00 +9.0430750279092820e+00 +0.0000000000000000e+00 -6.0999995950248955e+00 +6.3113983548739722e-04 +0.0000000000000000e+00 +9.9999980083123396e-01
-6.1999999999999940e+00 +9.0430113965946415e+00 +0.0000000000000000e+00 -6.1999995747797261e+00 +6.4148645771198315e-04 +0.0000000000000000e+00 +9.9999979424754093e-01
-6.2999999999999936e+00 +9.0429467306176630e+00 +0.0000000000000000e+00 -6.2999995538708351e+00 +6.5183308226813045e-04 +0.0000000000000000e+00 +9.9999978755679364e-01
-6.3999999999999932e+00 +9.0428810299781084e+00 +0.0000000000000000e+00 -6.3999995322875165e+00 +6.6217970921761415e-04 +0.0000000000000000e+00 +9.9999978075899210e-01
-6.4999999999999929e+00 +9.0428142946757379e+00 +0.0000000000000000e+00 -6.4999995100190651e+00 +6.7252633862277338e-04 +0.0000000000000000e+00 +9.9999977385413619e-01
-6.5999999999999925e+00 +9.0427465247103012e+00 +0.0000000000000000e+00 -6.5999994870547756e+00 +6.8287297054651507e-04 +0.0000000000000000e+00 +9.9999976684222569e-01
-6.6999999999999922e+00 +9.0426777200815422e+00 +0.0000000000000000e+00 -6.6999994633839419e+00 +6.9321960505231686e-04 +0.0000000000000000e+00 +9.9999975972326050e-01
-6.7999999999999918e+00 +9.0426078807892019e+00 +0.0000000000000000e+00 -6.7999994389958589e+00 +7.0356624220423072e-04 +0.0000000000000000e+00 +9.9999975249724060e-01
-6.8999999999999915e+00 +9.0425370068330118e+00 +0.0000000000000000e+00 -6.8999994138798213e+00 +7.1391288206688658e-04 +0.0000000000000000e+00 +9.9999974516416579e-01
-6.9999999999999911e+00 +9.0424650982126966e+00 +0.0000000000000000e+00 -6.9999993880251239e+00 +7.2425952470549584e-04 +0.0000000000000000e+00 +9.9999973772403594e-01
-7.0999999999999908e+00 +9.0423921549279758e+00 +0.0000000000000000e+00 -7.0999993614210606e+00 +7.3460617018585538e-04 +0.0000000000000000e+00 +9.9999973017685084e-01
-7.1999999999999904e+00 +9.0423181769785614e+00 +0.0000000000000000e+00 -7.1999993340569262e+00 +7.4495281857435143e-04 +0.0000000000000000e+00 +9.9999972252261049e-01
-7.2999999999999901e+00 +9.0422431643641605e+00 +0.0000000000000000e+00 -7.2999993059220145e+00 +7.5529946993796362e-04 +0.0000000000000000e+00 +9.9999971476131466e-01
-7.3999999999999897e+00 +9.0421671170844728e+00 +0.0000000000000000e+00 -7.3999992770056204e+00 +7.6564612434426929e-04 +0.0000000000000000e+00 +9.9999970689296314e-01
-7.4999999999999893e+00 +9.0420900351391893e+00 +0.0000000000000000e+00 -7.4999992472970387e+00 +7.7599278186144763e-04 +0.0000000000000000e+00 +9.9999969891755591e-01
-7.5999999999999890e+00 +9.0420119185279955e+00 +0.0000000000000000e+00 -7.5999992167855632e+00 +7.8633944255828445e-04 +0.0000000000000000e+00 +9.9999969083509277e-01
-7.6999999999999886e+00 +9.0419327672505698e+00 +0.0000000000000000e+00 -7.6999991854604888e+00 +7.9668610650417658e-04 +0.0000000000000000e+00 +9.9999968264557348e-01
-7.7999999999999883e+00 +9.0418525813065838e+00 +0.0000000000000000e+00 -7.7999991533111093e+00 +8.0703277376913639e-04 +0.0000000000000000e+00 +9.9999967434899795e-01
-7.8999999999999879e+00 +9.0417713606957033e+00 +0.0000000000000000e+00 -7.8999991203267195e+00 +8.1737944442379705e-04 +0.0000000000000000e+00 +9.9999966594536605e-01
-7.9999999999999876e+00 +9.0416891054175839e+00 +0.0000000000000000e+00 -7.9999990864966142e+00 +8.2772611853941709e-04 +0.0000000000000000e+00 +9.9999965743467756e-01
-8.0999999999999872e+00 +9.0416058154718772e+00 +0.0000000000000000e+00 -8.0999990518100873e+00 +8.3807279618763181e-04 +0.0000000000000000e+00 +9.9999964881693237e-01
-8.1999999999999869e+00 +9.0415214908582264e+00 +0.0000000000000000e+00 -8.1999990162564327e+00 +8.4841947743766275e-04 +0.0000000000000000e+00 +9.9999964009213027e-01
-8.2999999999999865e+00 +9.0414361315762672e+00 +0.0000000000000000e+00 -8.2999989798249452e+00 +8.5876616235352218e-04 +0.0000000000000000e+00 +9.9999963126027114e-01
-8.3999999999999861e+00 +9.0413497376256320e+00 +0.0000000000000000e+00 -8.3999989425049186e+00 +8.6911285099375464e-04 +0.0000000000000000e+00 +9.9999962232135475e-01
-8.4999999999999858e+00 +9.0412623090059441e+00 +0.0000000000000000e+00 -8.4999989042856470e+00 +8.7945954341143214e-04 +0.0000000000000000e+00 +9.9999961327538089e-01
-8.5999999999999854e+00 +9.0411738457168234e+00 +0.0000000000000000e+00 -8.5999988651564259e+00 +8.8980623965414932e-04 +0.0000000000000000e+00 +9.9999960412234945e-01
-8.6999999999999851e+00 +9.0410843477578844e+00 +0.0000000000000000e+00 -8.6999988251065492e+00 +9.0015293976401854e-04 +0.0000000000000000e+00 +9.9999959486226031e-01
-8.7999999999999847e+00 +9.0409938151287399e+00 +0.0000000000000000e+00 -8.7999987841253109e+00 +9.1049964377766437e-04 +0.0000000000000000e+00 +9.9999958549511325e-01
-8.8999999999999844e+00 +9.0409022478289973e+00 +0.0000000000000000e+00 -8.8999987422020048e+00 +9.2084635172621848e-04 +0.0000000000000000e+00 +9.9999957602090817e-01
-8.9999999999999840e+00 +9.0408096458582623e+00 +0.0000000000000000e+00 -8.9999986993259249e+00 +9.3119306363531401e-04 +0.0000000000000000e+00 +9.9999956643964494e-01
-9.0999999999999837e+00 +9.0407160092161369e+00 +0.0000000000000000e+00 -9.0999986554863650e+00 +9.4153977952507949e-04 +0.0000000000000000e+00 +9.9999955675132335e-01
-9.1999999999999833e+00 +9.0406213379022233e+00 +0.0000000000000000e+00 -9.1999986106726208e+00 +9.5188649941013335e-04 +0.0000000000000000e+00 +9.9999954695594329e-01
-9.2999999999999829e+00 +9.0405256319161218e+00 +0.0000000000000000e+00 -9.2999985648739862e+00 +9.6223322329957767e-04 +0.0000000000000000e+00 +9.9999953705350464e-01
-9.3999999999999826e+00 +9.0404288912574309e+00 +0.0000000000000000e+00 -9.3999985180797534e+00 +9.7257995119699183e-04 +0.0000000000000000e+00 +9.9999952704400719e-01
-9.4999999999999822e+00 +9.0403311159257491e+00 +0.0000000000000000e+00 -9.4999984702792180e+00 +9.8292668310042634e-04 +0.0000000000000000e+00 +9.9999951692745093e-01
-9.5999999999999819e+00 +9.0402323059206768e+00 +0.0000000000000000e+00 -9.5999984214616738e+00 +9.9327341900239553e-04 +0.0000000000000000e+00 +9.9999950670383564e-01
-9.6999999999999815e+00 +9.0401324612418161e+00 +0.0000000000000000e+00 -9.6999983716164166e+00 +1.0036201588898717e-03 +0.0000000000000000e+00 +9.9999949637316132e-01
-9.7999999999999812e+00 +9.0400315818887673e+00 +0.0000000000000000e+00 -9.7999983207327386e+00 +1.0139669027442778e-03 +0.0000000000000000e+00 +9.9999948593542776e-01
-9.8999999999999808e+00 +9.0399296678611361e+00 +0.0000000000000000e+00 -9.8999982687999335e+00 +1.0243136505414801e-03 +0.0000000000000000e+00 +9.9999947539063483e-01
-9.9999999999999805e+00 +9.0398267191585280e+00 +0.0000000000000000e+00 -9.9999982158072971e+00 +1.0346604022517807e-03 +0.0000000000000000e+00 +9.9999946473878254e-01
-1.0099999999999980e+01 +9.0397227357805559e+00 +0.0000000000000000e+00 -1.0099998161744121e+01 +1.0450071578404776e-03 +0.0000000000000000e+00 +9.9999945397987078e-01
-1.0199999999999980e+01 +9.0396177177268324e+00 +0.0000000000000000e+00 -1.0199998106599702e+01 +1.0553539172740952e-03 +0.0000000000000000e+00 +9.9999944311389943e-01
-1.0299999999999979e+01 +9.0395116649969740e+00 +0.0000000000000000e+00 -1.0299998050363333e+01 +1.0657006805266192e-03 +0.0000000000000000e+00 +9.9999943214086839e-01
-1.0399999999999979e+01 +9.0394045775906005e+00 +0.0000000000000000e+00 -1.0399997993024307e+01 +1.0760474475800641e-03 +0.0000000000000000e+00 +9.9999942106077755e-01
-1.0499999999999979e+01 +9.0392964555073316e+00 +0.0000000000000000e+00 -1.0499997934571919e+01 +1.0863942184244748e-03 +0.0000000000000000e+00 +9.9999940987362679e-01
-1.0599999999999978e+01 +9.0391872987467892e+00 +0.0000000000000000e+00 -1.0599997874995463e+01 +1.0967409930579266e-03 +0.0000000000000000e+00 +9.9999939857941600e-01
-1.0699999999999978e+01 +9.0390771073085929e+00 +0.0000000000000000e+00 -1.0699997814284233e+01 +1.1070877714865269e-03 +0.0000000000000000e+00 +9.9999938717814507e-01
-1.0799999999999978e+01 +9.0389658811923645e+00 +0.0000000000000000e+00 -1.0799997752427522e+01 +1.1174345537244149e-03 +0.0000000000000000e+00 +9.9999937566981389e-01
-1.0899999999999977e+01 +9.0388536203977203e+00 +0.0000000000000000e+00 -1.0899997689414626e+01 +1.1277813397937637e-03 +0.0000000000000000e+00 +9.9999936405442236e-01
-1.0999999999999977e+01 +9.0387403249242766e+00 +0.0000000000000000e+00 -1.0999997625234837e+01 +1.1381281297247804e-03 +0.0000000000000000e+00 +9.9999935233197024e-01
-1.1099999999999977e+01 +9.0386259947716461e+00 +0.0000000000000000e+00 -1.1099997559877451e+01 +1.1484749235557078e-03 +0.0000000000000000e+00 +9.9999934050245731e-01
-1.1199999999999976e+01 +9.0385106299394344e+00 +0.0000000000000000e+00 -1.1199997493331761e+01 +1.1588217213328251e-03 +0.0000000000000000e+00 +9.9999932856588347e-01
-1.1299999999999976e+01 +9.0383942304272455e+00 +0.0000000000000000e+00 -1.1299997425587060e+01 +1.1691685231104488e-03 +0.0000000000000000e+00 +9.9999931652224849e-01
-1.1399999999999975e+01 +9.0382767962346762e+00 +0.0000000000000000e+00 -1.1399997356632642e+01 +1.1795153289509343e-03 +0.0000000000000000e+00 +9.9999930437155227e-01
-1.1499999999999975e+01 +9.0381583273613177e+00 +0.0000000000000000e+00 -1.1499997286457802e+01 +1.1898621389246767e-03 +0.0000000000000000e+00 +9.9999929211379446e-01
-1.1599999999999975e+01 +9.0380388238067511e+00 +0.0000000000000000e+00 -1.1599997215051832e+01 +1.2002089531101122e-03 +0.0000000000000000e+00 +9.9999927974897485e-01
-1.1699999999999974e+01 +9.0379182855705515e+00 +0.0000000000000000e+00 -1.1699997142404028e+01 +1.2105557715937191e-03 +0.0000000000000000e+00 +9.9999926727709332e-01
-1.1799999999999974e+01 +9.0377967126522858e+00 +0.0000000000000000e+00 -1.1799997068503682e+01 +1.2209025944700191e-03 +0.0000000000000000e+00 +9.9999925469814954e-01
-1.1899999999999974e+01 +9.0376741050515079e+00 +0.0000000000000000e+00 -1.1899996993340089e+01 +1.2312494218415788e-03 +0.0000000000000000e+00 +9.9999924201214319e-01
-1.1999999999999973e+01 +9.0375504627677632e+00 +0.0000000000000000e+00 -1.1999996916902543e+01 +1.2415962538190111e-03 +0.0000000000000000e+00 +9.9999922921907403e-01
-1.2099999999999973e+01 +9.0374257858005862e+00 +0.0000000000000000e+00 -1.2099996839180335e+01 +1.2519430905201623e-03 +0.0000000000000000e+00 +9.9999921631894184e-01
-1.2199999999999973e+01 +9.0373000741494973e+00 +0.0000000000000000e+00 -1.2199996760162762e+01 +1.2622899320611596e-03 +0.0000000000000000e+00 +9.9999920331174619e-01
-1.2299999999999972e+01 +9.0371733278140081e+00 +0.0000000000000000e+00 -1.2299996679839115e+01 +1.2726367785474587e-03 +0.0000000000000000e+00 +9.9999919019748684e-01
-1.2399999999999972e+01 +9.0370455467936193e+00 +0.0000000000000000e+00 -1.2399996598198690e+01 +1.2829836300730338e-03 +0.0000000000000000e+00 +9.9999917697616358e-01
-1.2499999999999972e+01 +9.0369167310878229e+00 +0.0000000000000000e+00 -1.2499996515230780e+01 +1.2933304867203813e-03 +0.0000000000000000e+00 +9.9999916364777608e-01
-1.2599999999999971e+01 +9.0367868806961020e+00 +0.0000000000000000e+00 -1.2599996430924678e+01 +1.3036773485605238e-03 +0.0000000000000000e+00 +9.9999915021232411e-01
-1.2699999999999971e+01 +9.0366559956179362e+00 +0.0000000000000000e+00 -1.2699996345269676e+01 +1.3140242156530137e-03 +0.0000000000000000e+00 +9.9999913666980744e-01
-1.2799999999999971e+01 +9.0365240758527960e+00 +0.0000000000000000e+00 -1.2799996258255071e+01 +1.3243710880459381e-03 +0.0000000000000000e+00 +9.9999912302022576e-01
-1.2899999999999970e+01 +9.0363911214001487e+00 +0.0000000000000000e+00 -1.2899996169870153e+01 +1.3347179657759226e-03 +0.0000000000000000e+00 +9.9999910926357893e-01
-1.2999999999999970e+01 +9.0362571322594611e+00 +0.0000000000000000e+00 -1.2999996080104218e+01 +1.3450648488681357e-03 +0.0000000000000000e+00 +9.9999909539986676e-01
-1.3099999999999969e+01 +9.0361221084301953e+00 +0.0000000000000000e+00 -1.3099995988946558e+01 +1.3554117373362933e-03 +0.0000000000000000e+00 +9.9999908142908900e-01
-1.3199999999999969e+01 +9.0359860499118145e+00 +0.0000000000000000e+00 -1.3199995896386467e+01 +1.3657586311826629e-03 +0.0000000000000000e+00 +9.9999906735124555e-01
-1.3299999999999969e+01 +9.0358489567037807e+00 +0.0000000000000000e+00 -1.3299995802413237e+01 +1.3761055303980684e-03 +0.0000000000000000e+00 +9.9999905316633619e-01
-1.3399999999999968e+01 +9.0357108288055574e+00 +0.0000000000000000e+00 -1.3399995707016163e+01 +1.3864524349618949e-03 +0.0000000000000000e+00 +9.9999903887436070e-01
-1.3499999999999968e+01 +9.0355716662166117e+00 +0.0000000000000000e+00 -1.3499995610184540e+01 +1.3967993448420932e-03 +0.0000000000000000e+00 +9.9999902447531908e-01
-1.3599999999999968e+01 +9.0354314689364141e+00 +0.0000000000000000e+00 -1.3599995511907657e+01 +1.4071462599951846e-03 +0.0000000000000000e+00 +9.9999900996921121e-01
-1.3699999999999967e+01 +9.0352902369644390e+00 +0.0000000000000000e+00 -1.3699995412174813e+01 +1.4174931803662661e-03 +0.0000000000000000e+00 +9.9999899535603698e-01
-1.3799999999999967e+01 +9.0351479703001694e+00 +0.0000000000000000e+00 -1.3799995310975296e+01 +1.4278401058890149e-03 +0.0000000000000000e+00 +9.9999898063579629e-01
-1.3899999999999967e+01 +9.0350046689430918e+00 +0.0000000000000000e+00 -1.3899995208298403e+01 +1.4381870364856941e-03 +0.0000000000000000e+00 +9.9999896580848913e-01
-1.3999999999999966e+01 +9.0348603328927055e+00 +0.0000000000000000e+00 -1.3999995104133426e+01 +1.4485339720671576e-03 +0.0000000000000000e+00 +9.9999895087411539e-01
-1.4099999999999966e+01 +9.0347149621485165e+00 +0.0000000000000000e+00 -1.4099994998469658e+01 +1.4588809125339881e-03 +0.0000000000000000e+00 +9.9999893583267518e-01
-1.4199999999999966e+01 +9.0345685567100400e+00 +0.0000000000000000e+00 -1.4199994891296392e+01 +1.4692278577889655e-03 +0.0000000000000000e+00 +9.9999892068416840e-01
-1.4299999999999965e+01 +9.0344211165768016e+00 +0.0000000000000000e+00 -1.4299994782602923e+01 +1.4795748077495287e-03 +0.0000000000000000e+00 +9.9999890542859504e-01
-1.4399999999999965e+01 +9.0342726417483359e+00 +0.0000000000000000e+00 -1.4399994672378542e+01 +1.4899217623489014e-03 +0.0000000000000000e+00 +9.9999889006595499e-01
-1.4499999999999964e+01 +9.0341231322241793e+00 +0.0000000000000000e+00 -1.4499994560612544e+01 +1.5002687215360843e-03 +0.0000000000000000e+00 +9.9999887459624826e-01
-1.4599999999999964e+01 +9.0339725880038770e+00 +0.0000000000000000e+00 -1.4599994447294222e+01 +1.5106156852758461e-03 +0.0000000000000000e+00 +9.9999885901947472e-01
-1.4699999999999964e+01 +9.0338210090869744e+00 +0.0000000000000000e+00 -1.4699994332412869e+01 +1.5209626535487165e-03 +0.0000000000000000e+00 +9.9999884333563427e-01
-1.4799999999999963e+01 +9.0336683954730166e+00 +0.0000000000000000e+00 -1.4799994215957780e+01 +1.5313096263509759e-03 +0.0000000000000000e+00 +9.9999882754472680e-01
-1.4899999999999963e+01 +9.0335147471615524e+00 +0.0000000000000000e+00 -1.4899994097918245e+01 +1.5416566036946483e-03 +0.0000000000000000e+00 +9.9999881164675208e-01
-1.4999999999999963e+01 +9.0333600641521254e+00 +0.0000000000000000e+00 -1.4999993978283561e+01 +1.5520035856074915e-03 +0.0000000000000000e+00 +9.9999879564170990e-01
-1.5099999999999962e+01 +9.0332043464442773e+00 +0.0000000000000000e+00 -1.5099993857043019e+01 +1.5623505721329882e-03 +0.0000000000000000e+00 +9.9999877952960015e-01
