# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0608053925783927e+00 +2.3524266912197405e+00 +2.0662910920831667e+01 +1.0149209807310699e+02 +1.0315126875919921e+04 -8.3724017791861152e+03 -3.5754900437087059e+07 
-1.0999999999999999e+00 -1.0608057122607801e+00 +2.3524100190915669e+00 +2.0669262855310432e+01 +1.0139501688548226e+02 +1.0205673206407435e+04 -6.4018337905954413e+03 -3.5204915643467106e+07 
-1.2000000000000000e+00 -1.0608060380849993e+00 +2.3523946827830717e+00 +2.0675323640918553e+01 +1.0126124154057777e+02 +1.0104139674456384e+04 -4.2526180548242146e+03 -3.4695743674084462e+07 
-1.3000000000000000e+00 -1.0608063691217391e+00 +2.3523809881629782e+00 +2.0680995139617796e+01 +1.0109071314228730e+02 +1.0011910831831932e+04 -1.9420838790801295e+03 -3.4233809681620084e+07 
-1.4000000000000001e+00 -1.0608067044416118e+00 +2.3523692411006980e+00 +2.0686179199691765e+01 +1.0088337284921390e+02 +9.9303715303073895e+03 +5.1243895490043792e+02 -3.3825540370965466e+07 
-1.5000000000000002e+00 -1.0608070431153349e+00 +2.3523597474656364e+00 +2.0690777678581291e+01 +1.0063916191473214e+02 +9.8609064861185525e+03 +3.0936199157906954e+03 -3.3477361924985185e+07 
-1.6000000000000003e+00 -1.0608073842135164e+00 +2.3523528131271054e+00 +2.0694692415031085e+01 +1.0035802171475386e+02 +9.8049008158228662e+03 +5.7841274782795044e+03 -3.3195702568709482e+07 
-1.7000000000000004e+00 -1.0608077268068499e+00 +2.3523487439596527e+00 +2.0697825252160996e+01 +1.0003989362063346e+02 +9.7637396088927489e+03 +8.5666297906186483e+03 -3.2986990571177144e+07 
-1.8000000000000005e+00 -1.0608080699659732e+00 +2.3523478458354918e+00 +2.0700078020742897e+01 +9.9684719250026106e+01 +9.7388082385351190e+03 +1.1423793124961328e+04 -3.2857655703993730e+07 
-1.9000000000000006e+00 -1.0608084127615831e+00 +2.3523504246250728e+00 +2.0701352551764671e+01 +9.9292440478077992e+01 +9.7314921360599637e+03 +1.4338281736745395e+04 -3.2814128203912646e+07 
-2.0000000000000004e+00 -1.0608087542643228e+00 +2.3523567862061063e+00 +2.0701550662145372e+01 +9.8862999180914585e+01 +9.7431770674537493e+03 +1.7292759354251750e+04 -3.2862840105971970e+07 
-2.1000000000000005e+00 -1.0608090936552133e+00 +2.3523671048299701e+00 +2.0700603095736465e+01 +9.8397564720281395e+01 +9.7747732963588405e+03 +2.0268451482399352e+04 -3.3007976989482217e+07 
-2.2000000000000006e+00 -1.0608094306016524e+00 +2.3523810158068938e+00 +2.0698566005814811e+01 +9.7902398386388157e+01 +9.8251283212027593e+03 +2.3239299816149552e+04 -3.3244055511215601e+07 
-2.3000000000000007e+00 -1.0608097649037407e+00 +2.3523980163921174e+00 +2.0695529321792343e+01 +9.7385082210263391e+01 +9.8925339390854733e+03 +2.6177035668500495e+04 -3.3563004333216168e+07 
-2.4000000000000008e+00 -1.0608100963615223e+00 +2.3524176038333668e+00 +2.0691582967304431e+01 +9.6853198512300864e+01 +9.9752820435415906e+03 +2.9053388538756499e+04 -3.3956752520052820e+07 
-2.5000000000000009e+00 -1.0608104247750632e+00 +2.3524392753785239e+00 +2.0686816871440705e+01 +9.6314329698860860e+01 +1.0071664395915039e+04 +3.1840087268870629e+04 -3.4417228405380249e+07 
-2.6000000000000010e+00 -1.0608107499443691e+00 +2.3524625282693457e+00 +2.0681320958895050e+01 +9.5776058409066110e+01 +1.0179972809720488e+04 +3.4508859299231604e+04 -3.4936360460321948e+07 
-2.7000000000000011e+00 -1.0608110716694159e+00 +2.3524868597433648e+00 +2.0675185153282399e+01 +9.5245967492414962e+01 +1.0298499090598067e+04 +3.7031430701774349e+04 -3.5506077012404829e+07 
-2.8000000000000012e+00 -1.0608113897501281e+00 +2.3525117670323592e+00 +2.0668499376219959e+01 +9.4731640036889218e+01 +1.0425535036336669e+04 +3.9379526073082634e+04 -3.6118306192507505e+07 
-2.9000000000000012e+00 -1.0608117039864211e+00 +2.3525367473634908e+00 +2.0661353552152370e+01 +9.4240659338632284e+01 +1.0559372350591031e+04 +4.1524868699217746e+04 -3.6764975538131237e+07 
-3.0000000000000013e+00 -1.0608120141781452e+00 +2.3525612979585935e+00 +2.0653837602599136e+01 +9.3780608933740169e+01 +1.0698302738780836e+04 +4.3439180351251103e+04 -3.7438012407847770e+07 
-3.1000000000000014e+00 -1.0608123201251325e+00 +2.3525849160344117e+00 +2.0646041452710545e+01 +9.3359072575908868e+01 +1.0840617779590299e+04 +4.5094181451119453e+04 -3.8129343357245848e+07 
-3.2000000000000015e+00 -1.0608126216270961e+00 +2.3526070987950578e+00 +2.0638055017718532e+01 +9.2983634465394800e+01 +1.0984609185342260e+04 +4.6461589726241516e+04 -3.8830895380884573e+07 
-3.3000000000000016e+00 -1.0608129184837740e+00 +2.3526273434427489e+00 +2.0629968223945212e+01 +9.2661878935340695e+01 +1.1128568382152660e+04 +4.7513122037001376e+04 -3.9534593856233478e+07 
-3.4000000000000017e+00 -1.0608132104948411e+00 +2.3526451471705010e+00 +2.0621870996132831e+01 +9.2401390667157301e+01 +1.1270786758222323e+04 +4.8220493116823687e+04 -4.0232363740985140e+07 
-3.5000000000000018e+00 -1.0608134974598511e+00 +2.3526600071629886e+00 +2.0613853252030395e+01 +9.2209754669953554e+01 +1.1409555755362722e+04 +4.8555415688275883e+04 -4.0916129975432940e+07 
-3.6000000000000019e+00 -1.0608137791783661e+00 +2.3526714205965322e+00 +2.0606004918156213e+01 +9.2094556256997876e+01 +1.1543166568114582e+04 +4.8489600666182465e+04 -4.1577816042994775e+07 
-3.7000000000000020e+00 -1.0608140554498493e+00 +2.3526788846373621e+00 +2.0598415918164040e+01 +9.2063381134848456e+01 +1.1669910352213359e+04 +4.7994756533512387e+04 -4.2209344923812091e+07 
-3.8000000000000020e+00 -1.0608143260737186e+00 +2.3526818964420886e+00 +2.0591176178904501e+01 +9.2123815358743414e+01 +1.1788078111526804e+04 +4.7042589690916291e+04 -4.2802638559795469e+07 
-3.9000000000000021e+00 -1.0608145908493216e+00 +2.3526799531597353e+00 +2.0584375628654854e+01 +9.2283445291647908e+01 +1.1895960721976302e+04 +4.5604804656416207e+04 -4.3349617939013481e+07 
-4.0000000000000018e+00 -1.0608148495758889e+00 +2.3526725519276428e+00 +2.0578104191478261e+01 +9.2549857708248808e+01 +1.1991849034522000e+04 +4.3653103553285495e+04 -4.3842203563962422e+07 
-4.1000000000000014e+00 -1.0608151021981524e+00 +2.3526593514914333e+00 +2.0572435972514310e+01 +9.2928013396189115e+01 +1.2074386387721497e+04 +4.1170297940107193e+04 -4.4273955709881231e+07 
-4.2000000000000011e+00 -1.0608153491519443e+00 +2.3526406884197435e+00 +2.0567360651979453e+01 +9.3411785824746403e+01 +1.2144022257106588e+04 +3.8185940057142718e+04 -4.4646858058744587e+07 
-4.3000000000000007e+00 -1.0608155909727635e+00 +2.3526170778065905e+00 +2.0562841362518945e+01 +9.3992104198313754e+01 +1.2201759627292373e+04 +3.4741990809760995e+04 -4.4965478902105018e+07 
-4.4000000000000004e+00 -1.0608158281962190e+00 +2.3525890347556135e+00 +2.0558841244330033e+01 +9.4659897250939451e+01 +1.2248601392257999e+04 +3.0880414152488789e+04 -4.5234386285144642e+07 
-4.5000000000000000e+00 -1.0608160613579141e+00 +2.3525570743830264e+00 +2.0555323432607331e+01 +9.5406093078119383e+01 +1.2285550582179827e+04 +2.6643178260464501e+04 -4.5458149055496931e+07 
-4.5999999999999996e+00 -1.0608162909935444e+00 +2.3525217118019182e+00 +2.0552251066668024e+01 +9.6221619619139872e+01 +1.2313610213830645e+04 +2.2072252626355996e+04 -4.5641336221084088e+07 
-4.6999999999999993e+00 -1.0608165176388116e+00 +2.3524834621436681e+00 +2.0549587281069861e+01 +9.7097403996347467e+01 +1.2333783446602489e+04 +1.7209611996987845e+04 -4.5788517659918457e+07 
-4.7999999999999989e+00 -1.0608167418295500e+00 +2.3524428405391551e+00 +2.0547295219393799e+01 +9.8024373055073966e+01 +1.2347073335165918e+04 +1.2097233222082405e+04 -4.5904262987387344e+07 
-4.8999999999999986e+00 -1.0608169641016278e+00 +2.3524003621341749e+00 +2.0545338022699024e+01 +9.8993452881705949e+01 +1.2354483045581996e+04 +6.7770981502048917e+03 -4.5993142578881681e+07 
-4.9999999999999982e+00 -1.0608171849909875e+00 +2.3523565420772155e+00 +2.0543678832939356e+01 +9.9995569171759669e+01 +1.2357015804078581e+04 +1.2911914132400261e+03 -4.6059727369029611e+07 
-5.0999999999999979e+00 -1.0608174050336387e+00 +2.3523118955363933e+00 +2.0542280792573941e+01 +1.0102164668155484e+02 +1.2355674898951276e+04 -4.3184962311253876e+03 -4.6108588845777787e+07 
-5.1999999999999975e+00 -1.0608176247656840e+00 +2.3522669376790684e+00 +2.0541107046962505e+01 +1.0206260983978621e+02 +1.2351463644857626e+04 -1.0009971536085841e+04 -4.6144298913894303e+07 
-5.2999999999999972e+00 -1.0608178447233207e+00 +2.3522221836913588e+00 +2.0540120744234287e+01 +1.0310938214128939e+02 +1.2345385386037358e+04 -1.5741235147523163e+04 -4.6171429913548283e+07 
-5.3999999999999968e+00 -1.0608180654428176e+00 +2.3521781487642390e+00 +2.0539285031813318e+01 +1.0415288654707132e+02 +1.2338443570747775e+04 -2.1470283939583856e+04 -4.6194555003844954e+07 
-5.4999999999999964e+00 -1.0608182874605507e+00 +2.3521353481095688e+00 +2.0538563060296141e+01 +1.0518404498270711e+02 +1.2331641680030034e+04 -2.7155108010327560e+04 -4.6218247832124844e+07 
-5.5999999999999961e+00 -1.0608185113129720e+00 +2.3520942969436729e+00 +2.0537917979692089e+01 +1.0619377882484554e+02 +1.2325983300703876e+04 -3.2753693568625113e+04 -4.6247082888580784e+07 
-5.6999999999999957e+00 -1.0608187375366755e+00 +2.3520555104995355e+00 +2.0537312946717169e+01 +1.0717300851445553e+02 +1.2322471995379701e+04 -3.8224020596001079e+04 -4.6285634917758860e+07 
-5.7999999999999954e+00 -1.0608189666683392e+00 +2.3520195040242116e+00 +2.0536711117395484e+01 +1.0811265360888112e+02 +1.2322111440371738e+04 -4.3524063120191997e+04 -4.6338479567112111e+07 
-5.8999999999999950e+00 -1.0608191992447444e+00 +2.3519867927757545e+00 +2.0536075648614471e+01 +1.0900363287056526e+02 +1.2325905411460019e+04 -4.8611789735223880e+04 -4.6410193368790224e+07 
-5.9999999999999947e+00 -1.0608194358028016e+00 +2.3519578920299367e+00 +2.0535369701165060e+01 +1.0983686400869711e+02 +1.2334857713814941e+04 -5.3445162733661033e+04 -4.6505353437616736e+07 
-6.0999999999999943e+00 -1.0608196768525155e+00 +2.3519332212463482e+00 +2.0534560977274776e+01 +1.1060403130141304e+02 +1.2349781516601121e+04 -5.7984006931143536e+04 -4.6627655263033576e+07 
-6.1999999999999940e+00 -1.0608199229043043e+00 +2.3519127939617119e+00 +2.0533658061477151e+01 +1.1130065030206300e+02 +1.2370351343105063e+04 -6.2197426607452398e+04 -4.6775568311952397e+07 
-6.2999999999999936e+00 -1.0608201744973196e+00 +2.3518965149621214e+00 +2.0532685778598555e+01 +1.1192340751097578e+02 +1.2395854925622491e+04 -6.6057429738248000e+04 -4.6945799386285856e+07 
-6.3999999999999932e+00 -1.0608204321707715e+00 +2.3518842890202607e+00 +2.0531668969441434e+01 +1.1246898999883469e+02 +1.2425579644660023e+04 -6.9536027691279698e+04 -4.7135053520849876e+07 
-6.4999999999999929e+00 -1.0608206964639986e+00 +2.3518760208984020e+00 +2.0530632498522571e+01 +1.1293408537455480e+02 +1.2458812389237401e+04 -7.2605235470141284e+04 -4.7340033310346112e+07 
-6.5999999999999925e+00 -1.0608209679163325e+00 +2.3518716153513699e+00 +2.0529601238676420e+01 +1.1331538172010258e+02 +1.2494839837424266e+04 -7.5237071372704042e+04 -4.7557440211211763e+07 
-6.6999999999999922e+00 -1.0608212470672451e+00 +2.3518709771214250e+00 +2.0528600088242793e+01 +1.1360956774172428e+02 +1.2532948137242760e+04 -7.7403557878367195e+04 -4.7783973041744485e+07 
-6.7999999999999918e+00 -1.0608215344562666e+00 +2.3518740109425735e+00 +2.0527653962369286e+01 +1.1381333267003151e+02 +1.2572423062189557e+04 -7.9076721115545763e+04 -4.8016328696116328e+07 
-6.8999999999999915e+00 -1.0608218306229762e+00 +2.3518806215390016e+00 +2.0526787791537352e+01 +1.1392336630761170e+02 +1.2612550043007539e+04 -8.0228591149040687e+04 -4.8251202307432637e+07 
-6.9999999999999911e+00 -1.0608221361070542e+00 +2.3518907136173204e+00 +2.0526026528963033e+01 +1.1393635927985703e+02 +1.2652614019593490e+04 -8.0831203482512472e+04 -4.8485286518266432e+07 
-7.0999999999999908e+00 -1.0608224514482758e+00 +2.3519041918847048e+00 +2.0525395149758019e+01 +1.1384900251401328e+02 +1.2691899457598147e+04 -8.0856596053763991e+04 -4.8715271565920480e+07 
-7.1999999999999904e+00 -1.0608227771864736e+00 +2.3519209610249043e+00 +2.0524918647591470e+01 +1.1365798795476425e+02 +1.2729690403436140e+04 -8.0276813417421101e+04 -4.8937845516848274e+07 
-7.2999999999999901e+00 -1.0608231138615754e+00 +2.3519409257119595e+00 +2.0524622038140695e+01 +1.1336000817280009e+02 +1.2765270428143622e+04 -7.9063904499283293e+04 -4.9149694027411327e+07 
-7.3999999999999897e+00 -1.0608234620135986e+00 +2.3519639906118721e+00 +2.0524530360164398e+01 +1.1295175633651290e+02 +1.2797922593389410e+04 -7.7189922462543531e+04 -4.9347500143682979e+07 
-7.4999999999999893e+00 -1.0608238221826509e+00 +2.3519900603725112e+00 +2.0524668675572329e+01 +1.1242992651442356e+02 +1.2826929452072134e+04 -7.4626926486873286e+04 -4.9527944310274154e+07 
-7.5999999999999890e+00 -1.0608241949089241e+00 +2.3520190396294542e+00 +2.0525062069193687e+01 +1.1179121352152012e+02 +1.2851573047712514e+04 -7.1346980915268679e+04 -4.9687704351337895e+07 
-7.6999999999999886e+00 -1.0608245807326850e+00 +2.3520508330044549e+00 +2.0525735647287050e+01 +1.1103231297550900e+02 +1.2871134948662597e+04 -6.7322155585784902e+04 -4.9823455652752362e+07 
-7.7999999999999883e+00 -1.0608249801943335e+00 +2.3520853451009174e+00 +2.0526714546140560e+01 +1.1014992144640676e+02 +1.2884896069365799e+04 -6.2524526767648706e+04 -4.9931870264266141e+07 
-7.8999999999999879e+00 -1.0608253938343348e+00 +2.3521224805152410e+00 +2.0528023923586563e+01 +1.0914073613711865e+02 +1.2892136839797164e+04 -5.6926175299951639e+04 -5.0009617734189942e+07 
-7.9999999999999876e+00 -1.0608258221932756e+00 +2.3521621438104865e+00 +2.0529688965609388e+01 +1.0800145600312587e+02 +1.2892137126161104e+04 -5.0499192431197713e+04 -5.0053364745166451e+07 
-8.0999999999999872e+00 -1.0608262655341532e+00 +2.3522042162595360e+00 +2.0531731280602610e+01 +1.0673156351136326e+02 +1.2884330460120780e+04 -4.3234551606828623e+04 -5.0060608138716780e+07 
-8.1999999999999869e+00 -1.0608267228906110e+00 +2.3522484781144475e+00 +2.0534143645382052e+01 +1.0534092345461850e+02 +1.2868842421611804e+04 -3.5195704559944337e+04 -5.0032034308705367e+07 
-8.2999999999999865e+00 -1.0608271929566890e+00 +2.3522946816136145e+00 +2.0536907709269702e+01 +1.0384190231956507e+02 +1.2846001264516288e+04 -2.6464104791108904e+04 -4.9969139321760304e+07 
-8.3999999999999861e+00 -1.0608276744262464e+00 +2.3523425789970678e+00 +2.0540005090009881e+01 +1.0224686675175700e+02 +1.2816135868853997e+04 -1.7121208027947767e+04 -4.9873422137482136e+07 
-8.4999999999999858e+00 -1.0608281659928587e+00 +2.3523919225125587e+00 +2.0543417361588997e+01 +1.0056818318004088e+02 +1.2779575994371244e+04 -7.2484686853550602e+03 -4.9746385964908890e+07 
-8.5999999999999854e+00 -1.0608286663499800e+00 +2.3524424644117912e+00 +2.0547126072649995e+01 +9.8818217912973935e+01 +1.2736651932164228e+04 +3.0726596070579490e+03 -4.9589536601206772e+07 
-8.6999999999999851e+00 -1.0608291741908036e+00 +2.3524939569517302e+00 +2.0551112729812392e+01 +9.7009337109814240e+01 +1.2687694826504225e+04 +1.3760724154944101e+04 -4.9404383980922960e+07 
-8.7999999999999847e+00 -1.0608296882083019e+00 +2.3525461523977929e+00 +2.0555358801952128e+01 +9.5153906689705636e+01 +1.2633036589779884e+04 +2.4734273715039730e+04 -4.9192441752750129e+07 
-8.8999999999999844e+00 -1.0608302070952196e+00 +2.3525988030222935e+00 +2.0559845719835447e+01 +9.3264292361490149e+01 +1.2573009910738449e+04 +3.5911858379643461e+04 -4.8955227323124193e+07 
-8.9999999999999840e+00 -1.0608307295440533e+00 +2.3526516611043915e+00 +2.0564554871470246e+01 +9.1352859639146772e+01 +1.2507948351426439e+04 +4.7212029441334089e+04 -4.8694262335668609e+07 
-9.0999999999999837e+00 -1.0608312542470726e+00 +2.3527044789224081e+00 +2.0569467606558984e+01 +8.9431974063977151e+01 +1.2438186256803749e+04 +5.8553338110289020e+04 -4.8411072228209391e+07 
-9.1999999999999833e+00 -1.0608317798962852e+00 +2.3527570087740108e+00 +2.0574565230087938e+01 +8.7514000600926067e+01 +1.2364058881758816e+04 +6.9854339073141746e+04 -4.8107186841486074e+07 
-9.2999999999999829e+00 -1.0608323051834159e+00 +2.3528090029570938e+00 +2.0579829000158526e+01 +8.5611304212758697e+01 +1.2285902436083621e+04 +8.1033587103645492e+04 -4.7784140648078516e+07 
-9.3999999999999826e+00 -1.0608328287999786e+00 +2.3528602137763146e+00 +2.0585240137240024e+01 +8.3736249647783410e+01 +1.2204053900479019e+04 +9.2009638371293229e+04 -4.7443471847482450e+07 
-9.4999999999999822e+00 -1.0608333494371491e+00 +2.3529103935496121e+00 +2.0590779806611298e+01 +8.1901201271503993e+01 +1.2118851374882217e+04 +1.0270105134890968e+05 -4.7086724063713685e+07 
-9.5999999999999819e+00 -1.0608338657858789e+00 +2.3529592945997053e+00 +2.0596429133200122e+01 +8.0118523302519023e+01 +1.2030633790119651e+04 +1.1302638548077169e+05 -4.6715444952404946e+07 
-9.6999999999999815e+00 -1.0608343765367978e+00 +2.3530066692581295e+00 +2.0602169188460671e+01 +7.8400579680457398e+01 +1.1939741162034838e+04 +1.2290420200664829e+05 -4.6331187420232788e+07 
-9.7999999999999812e+00 -1.0608348803802434e+00 +2.3530522698629572e+00 +2.0607980995180576e+01 +7.6759734164349382e+01 +1.1846514495888518e+04 +1.3225306327829391e+05 -4.5935509158597082e+07 
-9.8999999999999808e+00 -1.0608353760062608e+00 +2.3530958487676714e+00 +2.0613845524925040e+01 +7.5208350032729570e+01 +1.1751295845697750e+04 +1.4099153464633136e+05 -4.5529972948089108e+07 
-9.9999999999999805e+00 -1.0608358621045710e+00 +2.3531371583438476e+00 +2.0619743696146152e+01 +7.3758789324065759e+01 +1.1654428246006746e+04 +1.4903818935933989e+05 -4.5116146097419493e+07 
-1.0099999999999980e+01 -1.0608363376936867e+00 +2.3531759880058911e+00 +2.0625651822792531e+01 +7.2420627919418706e+01 +1.1556300006703326e+04 +1.5633096863279553e+05 -4.4695638987222783e+07 
-1.0199999999999980e+01 -1.0608368032173128e+00 +2.3532123228011077e+00 +2.0631538109336187e+01 +7.1192399444546183e+01 +1.1457505484740013e+04 +1.6288366137573429e+05 -4.4271027899446741e+07 
-1.0299999999999979e+01 -1.0608372595035664e+00 +2.3532462109049135e+00 +2.0637370994588739e+01 +7.0069737866697466e+01 +1.1358697034873732e+04 +1.6872981389529404e+05 -4.3845327217393890e+07 
-1.0399999999999979e+01 -1.0608377073806825e+00 +2.3532777005320535e+00 +2.0643118937530250e+01 +6.9048275570646879e+01 +1.1260526609608412e+04 +1.7390298415582156e+05 -4.3421549531165153e+07 
-1.0499999999999979e+01 -1.0608381476769635e+00 +2.3533068399024719e+00 +2.0648750413289235e+01 +6.8123644658239968e+01 +1.1163645785326318e+04 +1.7843673194634987e+05 -4.3002705467267424e+07 
-1.0599999999999978e+01 -1.0608385812208223e+00 +2.3533336772500175e+00 +2.0654233919457401e+01 +6.7291476691132914e+01 +1.1068705639477044e+04 +1.8236462037205164e+05 -4.2591803100011081e+07 
-1.0699999999999978e+01 -1.0608390088407362e+00 +2.3533582608200740e+00 +2.0659537968368657e+01 +6.6547402751827889e+01 +1.0976356907766951e+04 +1.8572021552670680e+05 -4.2191848725530691e+07 
-1.0799999999999978e+01 -1.0608394313653344e+00 +2.3533806388756586e+00 +2.0664631101261257e+01 +6.5887053260399171e+01 +1.0887249693412265e+04 +1.8853708755855300e+05 -4.1805845423512727e+07 
-1.0899999999999977e+01 -1.0608398496232601e+00 +2.3534008596880054e+00 +2.0669481868404329e+01 +6.5306058265193272e+01 +1.0802033862856306e+04 +1.9084880893761001e+05 -4.1436794987443052e+07 
-1.0999999999999977e+01 -1.0608402644433810e+00 +2.3534189715445586e+00 +2.0674058857931087e+01 +6.4800047173149579e+01 +1.0721358479801187e+04 +1.9268895611069808e+05 -4.1087695184147969e+07 
-1.1099999999999977e+01 -1.0608406766545448e+00 +2.3534350227468175e+00 +2.0678330663983868e+01 +6.4364648847195511e+01 +1.0645872420436770e+04 +1.9409110884212854e+05 -4.0761542709658094e+07 
-1.1199999999999976e+01 -1.0608410870857947e+00 +2.3534490616080710e+00 +2.0682265914112921e+01 +6.3995491634370076e+01 +1.0576223845702742e+04 +1.9508885014934980e+05 -4.0461330656601742e+07 
-1.1299999999999976e+01 -1.0608414965662616e+00 +2.3534611364610321e+00 +2.0685833257038787e+01 +6.3688203160483873e+01 +1.0513060429262641e+04 +1.9571576743690830e+05 -4.0190049590688154e+07 
-1.1399999999999975e+01 -1.0608419059251657e+00 +2.3534712956477040e+00 +2.0689001361633878e+01 +6.3438410616749550e+01 +1.0457029383378818e+04 +1.9600545086077513e+05 -3.9950687691351920e+07 
-1.1499999999999975e+01 -1.0608423159918718e+00 +2.3534795875265431e+00 +2.0691738925205517e+01 +6.3241740545503205e+01 +1.0408777290554601e+04 +1.9599149456595053e+05 -3.9746229919230767e+07 
-1.1599999999999975e+01 -1.0608427275959165e+00 +2.3534860604738181e+00 +2.0694014676561416e+01 +6.3093818804446741e+01 +1.0368950047320692e+04 +1.9570749689554004e+05 -3.9579657757696413e+07 
-1.1699999999999974e+01 -1.0608431415668471e+00 +2.3534907628794275e+00 +2.0695797355591399e+01 +6.2990270664839237e+01 +1.0338193256869665e+04 +1.9518705987611585e+05 -3.9453951093473136e+07 
-1.1799999999999974e+01 -1.0608435587344276e+00 +2.3534937431479741e+00 +2.0697055740623433e+01 +6.2926720814609297e+01 +1.0317151694605518e+04 +1.9446378908799001e+05 -3.9372085634379789e+07 
-1.1899999999999974e+01 -1.0608439799285201e+00 +2.3534950497013307e+00 +2.0697758632715800e+01 +6.2898793231741827e+01 +1.0306469612393568e+04 +1.9357129455575219e+05 -3.9337034373038419e+07 
-1.1999999999999973e+01 -1.0608444059791720e+00 +2.3534947309871566e+00 +2.0697874869889308e+01 +6.2902111550708256e+01 +1.0306790529283709e+04 +1.9254318912578269e+05 -3.9351766627542831e+07 
-1.2099999999999973e+01 -1.0608448375017570e+00 +2.3534928813274845e+00 +2.0697389988394178e+01 +6.2931968445756759e+01 +1.0318471201646447e+04 +1.9141359650059047e+05 -3.9418048440632522e+07 
-1.2199999999999973e+01 -1.0608452742044441e+00 +2.3534897022855632e+00 +2.0696344075963736e+01 +6.2982734046998722e+01 +1.0340903243231136e+04 +1.9021854084384267e+05 -3.9533601098197773e+07 
-1.2299999999999972e+01 -1.0608457155598938e+00 +2.3534854043726630e+00 +2.0694788955756653e+01 +6.3048640856290021e+01 +1.0373268715131755e+04 +1.8899452844942696e+05 -3.9695275450578921e+07 
-1.2399999999999972e+01 -1.0608461610409161e+00 +2.3534801980583255e+00 +2.0692776472490802e+01 +6.3123922206962540e+01 +1.0414749268150472e+04 +1.8777806158300876e+05 -3.9899920364723645e+07 
-1.2499999999999972e+01 -1.0608466101205694e+00 +2.3534742937741799e+00 +2.0690358504621539e+01 +6.3202812510531821e+01 +1.0464525866981779e+04 +1.8660563713712487e+05 -4.0144381345948026e+07 
-1.2599999999999971e+01 -1.0608470622721442e+00 +2.3534679019149904e+00 +2.0687586961543854e+01 +6.3279547222998580e+01 +1.0521778846066562e+04 +1.8551374685477529e+05 -4.0425500812687650e+07 
-1.2699999999999971e+01 -1.0608475169691005e+00 +2.3534612328303193e+00 +2.0684513776017347e+01 +6.3348363090642003e+01 +1.0585688053174086e+04 +1.8453887591021589e+05 -4.0740118779039748e+07 
-1.2799999999999971e+01 -1.0608479736851457e+00 +2.3534544968266338e+00 +2.0681190913411662e+01 +6.3403498074977179e+01 +1.0655432673714007e+04 +1.8371750339830868e+05 -4.1085072017871849e+07 
-1.2899999999999970e+01 -1.0608484318942326e+00 +2.3534479041770284e+00 +2.0677670373376838e+01 +6.3439191090657630e+01 +1.0730191188453555e+04 +1.8308610381825364e+05 -4.1457193834544860e+07 
