# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999977e+01 +9.1100459924735535e+00 +0.0000000000000000e+00 -1.0999997629538372e+01 +1.1539808349109053e-02 -1.0344146403131054e+00 -5.9019762006197074e-02
-1.1099999999999977e+01 +9.1099317667482183e+00 +0.0000000000000000e+00 -1.1099997564300324e+01 +1.1539897009808916e-02 -1.0344148979521728e+00 -5.9020086621883877e-02
-1.1199999999999976e+01 +9.1098165073242470e+00 +0.0000000000000000e+00 -1.1199997497876183e+01 +1.1539984905545295e-02 -1.0344151987385413e+00 -5.9020407449453617e-02
-1.1299999999999976e+01 +9.1097002142013519e+00 +0.0000000000000000e+00 -1.1299997430255262e+01 +1.1540071731947790e-02 -1.0344155409269258e+00 -5.9020725060417764e-02
-1.1399999999999975e+01 +9.1095828873792026e+00 +0.0000000000000000e+00 -1.1399997361426877e+01 +1.1540157184780957e-02 -1.0344159227687930e+00 -5.9021040026157406e-02
-1.1499999999999975e+01 +9.1094645268574315e+00 +0.0000000000000000e+00 -1.1499997291380341e+01 +1.1540240959946707e-02 -1.0344163425123070e+00 -5.9021352917920641e-02
-1.1599999999999975e+01 +9.1093451326356316e+00 +0.0000000000000000e+00 -1.1599997220104969e+01 +1.1540322871915230e-02 -1.0344167989317179e+00 -5.9021664186808598e-02
-1.1699999999999974e+01 +9.1092247047133590e+00 +0.0000000000000000e+00 -1.1699997147590075e+01 +1.1540403208932799e-02 -1.0344172929174891e+00 -5.9021973803819100e-02
-1.1799999999999974e+01 +9.1091032430901340e+00 +0.0000000000000000e+00 -1.1799997073824972e+01 +1.1540482377509141e-02 -1.0344178258908843e+00 -5.9022281620111638e-02
-1.1899999999999974e+01 +9.1089807477654343e+00 +0.0000000000000000e+00 -1.1899996998798976e+01 +1.1540560783935276e-02 -1.0344183992749234e+00 -5.9022587487073189e-02
-1.1999999999999973e+01 +9.1088572187387022e+00 +0.0000000000000000e+00 -1.1999996922501399e+01 +1.1540638834278263e-02 -1.0344190144944410e+00 -5.9022891256323165e-02
-1.2099999999999973e+01 +9.1087326560093356e+00 +0.0000000000000000e+00 -1.2099996844921556e+01 +1.1540716934375915e-02 -1.0344196729761428e+00 -5.9023192779718826e-02
-1.2199999999999973e+01 +9.1086070595766895e+00 +0.0000000000000000e+00 -1.2199996766048759e+01 +1.1540795489831545e-02 -1.0344203761486666e+00 -5.9023491909360230e-02
-1.2299999999999972e+01 +9.1084804294400747e+00 +0.0000000000000000e+00 -1.2299996685872324e+01 +1.1540874906008676e-02 -1.0344211254426359e+00 -5.9023788497595479e-02
-1.2399999999999972e+01 +9.1083527655987542e+00 +0.0000000000000000e+00 -1.2399996604381563e+01 +1.1540955588025752e-02 -1.0344219222907218e+00 -5.9024082397025807e-02
-1.2499999999999972e+01 +9.1082240680519480e+00 +0.0000000000000000e+00 -1.2499996521565791e+01 +1.1541037940750898e-02 -1.0344227681276994e+00 -5.9024373460510843e-02
-1.2599999999999971e+01 +9.1080943367988230e+00 +0.0000000000000000e+00 -1.2599996437414321e+01 +1.1541122368796591e-02 -1.0344236643905058e+00 -5.9024661541173661e-02
-1.2699999999999971e+01 +9.1079635718384964e+00 +0.0000000000000000e+00 -1.2699996351916464e+01 +1.1541209276514400e-02 -1.0344246125182985e+00 -5.9024946492406034e-02
-1.2799999999999971e+01 +9.1078317731700356e+00 +0.0000000000000000e+00 -1.2799996265061537e+01 +1.1541299067989692e-02 -1.0344256139525121e+00 -5.9025228167873478e-02
-1.2899999999999970e+01 +9.1076989407924529e+00 +0.0000000000000000e+00 -1.2899996176838851e+01 +1.1541392147036323e-02 -1.0344266701369171e+00 -5.9025506421520532e-02
-1.2999999999999970e+01 +9.1075650747047092e+00 +0.0000000000000000e+00 -1.2999996087237719e+01 +1.1541488917191362e-02 -1.0344277825176786e+00 -5.9025781107575767e-02
-1.3099999999999969e+01 +9.1074301749057049e+00 +0.0000000000000000e+00 -1.3099995996247452e+01 +1.1541589781709790e-02 -1.0344289525434129e+00 -5.9026052080557119e-02
-1.3199999999999969e+01 +9.1072942413942855e+00 +0.0000000000000000e+00 -1.3199995903857367e+01 +1.1541695143559181e-02 -1.0344301816652455e+00 -5.9026319195276948e-02
-1.3299999999999969e+01 +9.1071572741692375e+00 +0.0000000000000000e+00 -1.3299995810056775e+01 +1.1541805405414404e-02 -1.0344314713368699e+00 -5.9026582306847153e-02
-1.3399999999999968e+01 +9.1070192732292874e+00 +0.0000000000000000e+00 -1.3399995714834986e+01 +1.1541920969652331e-02 -1.0344328230146034e+00 -5.9026841270684499e-02
-1.3499999999999968e+01 +9.1068802385730976e+00 +0.0000000000000000e+00 -1.3499995618181316e+01 +1.1542042238346499e-02 -1.0344342381574481e+00 -5.9027095942515574e-02
-1.3599999999999968e+01 +9.1067401701992701e+00 +0.0000000000000000e+00 -1.3599995520085075e+01 +1.1542169443369108e-02 -1.0344357179923458e+00 -5.9027346249248693e-02
-1.3699999999999967e+01 +9.1065990681063393e+00 +0.0000000000000000e+00 -1.3699995420535577e+01 +1.1542302136767796e-02 -1.0344372628082947e+00 -5.9027592401437269e-02
-1.3799999999999967e+01 +9.1064569322927778e+00 +0.0000000000000000e+00 -1.3799995319522134e+01 +1.1542439700748603e-02 -1.0344388726583595e+00 -5.9027834680349514e-02
-1.3899999999999967e+01 +9.1063137627569919e+00 +0.0000000000000000e+00 -1.3899995217034057e+01 +1.1542581517653389e-02 -1.0344405475941645e+00 -5.9028073367034452e-02
-1.3999999999999966e+01 +9.1061695594973227e+00 +0.0000000000000000e+00 -1.3999995113060658e+01 +1.1542726969962872e-02 -1.0344422876658745e+00 -5.9028308742317286e-02
-1.4099999999999966e+01 +9.1060243225120470e+00 +0.0000000000000000e+00 -1.4099995007591248e+01 +1.1542875440299678e-02 -1.0344440929221734e+00 -5.9028541086794659e-02
-1.4199999999999966e+01 +9.1058780517993760e+00 +0.0000000000000000e+00 -1.4199994900615138e+01 +1.1543026311431379e-02 -1.0344459634102436e+00 -5.9028770680830053e-02
-1.4299999999999965e+01 +9.1057307473574571e+00 +0.0000000000000000e+00 -1.4299994792121641e+01 +1.1543178966273583e-02 -1.0344478991757504e+00 -5.9028997804549205e-02
-1.4399999999999965e+01 +9.1055824091843700e+00 +0.0000000000000000e+00 -1.4399994682100067e+01 +1.1543332787892970e-02 -1.0344499002628178e+00 -5.9029222737835410e-02
-1.4499999999999964e+01 +9.1054330372781322e+00 +0.0000000000000000e+00 -1.4499994570539727e+01 +1.1543487159510332e-02 -1.0344519667140115e+00 -5.9029445760324838e-02
-1.4599999999999964e+01 +9.1052826316366939e+00 +0.0000000000000000e+00 -1.4599994457429933e+01 +1.1543641464503693e-02 -1.0344540985703179e+00 -5.9029667151402017e-02
-1.4699999999999964e+01 +9.1051311922579412e+00 +0.0000000000000000e+00 -1.4699994342759995e+01 +1.1543795086411337e-02 -1.0344562958711252e+00 -5.9029887190195064e-02
-1.4799999999999963e+01 +9.1049787191396945e+00 +0.0000000000000000e+00 -1.4799994226519223e+01 +1.1543947408934888e-02 -1.0344585586542032e+00 -5.9030106155571124e-02
-1.4899999999999963e+01 +9.1048252122797102e+00 +0.0000000000000000e+00 -1.4899994108696928e+01 +1.1544097815942398e-02 -1.0344608869556831e+00 -5.9030324326131735e-02
-1.4999999999999963e+01 +9.1046706716756756e+00 +0.0000000000000000e+00 -1.4999993989282419e+01 +1.1544245691471403e-02 -1.0344632808100380e+00 -5.9030541980208108e-02
-1.5099999999999962e+01 +9.1045150973252156e+00 +0.0000000000000000e+00 -1.5099993868265008e+01 +1.1544390419732034e-02 -1.0344657402500648e+00 -5.9030759395856627e-02
