# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9099999999998644e+01 +8.6140418940816659e+00 +0.0000000000000000e+00 -9.9098270905151722e+01 +1.0233098260051849e-02 +0.0000000000000000e+00 +9.9994764047924112e-01
-9.9199999999998639e+01 +8.6130180675474222e+00 +0.0000000000000000e+00 -9.9198265663910064e+01 +1.0243432432414256e-02 +0.0000000000000000e+00 +9.9994753466969666e-01
-9.9299999999998633e+01 +8.6119932075936632e+00 +0.0000000000000000e+00 -9.9298260412082087e+01 +1.0253766650398507e-02 +0.0000000000000000e+00 +9.9994742875287235e-01
-9.9399999999998627e+01 +8.6109673142158165e+00 +0.0000000000000000e+00 -9.9398255149657061e+01 +1.0264100914167922e-02 +0.0000000000000000e+00 +9.9994732272876519e-01
-9.9499999999998622e+01 +8.6099403874092957e+00 +0.0000000000000000e+00 -9.9498249876624257e+01 +1.0274435223950856e-02 +0.0000000000000000e+00 +9.9994721659737140e-01
-9.9599999999998616e+01 +8.6089124271694839e+00 +0.0000000000000000e+00 -9.9598244592972961e+01 +1.0284769580036969e-02 +0.0000000000000000e+00 +9.9994711035868644e-01
-9.9699999999998610e+01 +8.6078834334917342e+00 +0.0000000000000000e+00 -9.9698239298692428e+01 +1.0295103982731943e-02 +0.0000000000000000e+00 +9.9994700401270575e-01
-9.9799999999998604e+01 +8.6068534063713731e+00 +0.0000000000000000e+00 -9.9798233993771930e+01 +1.0305438432310356e-02 +0.0000000000000000e+00 +9.9994689755942501e-01
-9.9899999999998599e+01 +8.6058223458037002e+00 +0.0000000000000000e+00 -9.9898228678200738e+01 +1.0315772929011226e-02 +0.0000000000000000e+00 +9.9994679099884032e-01
-9.9999999999998593e+01 +8.6047902517839923e+00 +0.0000000000000000e+00 -9.9998223351968122e+01 +1.0326107473038051e-02 +0.0000000000000000e+00 +9.9994668433094802e-01
-1.0009999999999859e+02 +8.6037571243075082e+00 +0.0000000000000000e+00 -1.0009821801506335e+02 +1.0336442064558865e-02 +0.0000000000000000e+00 +9.9994657755574490e-01
-1.0019999999999858e+02 +8.6027229633694926e+00 +0.0000000000000000e+00 -1.0019821266747570e+02 +1.0346776703706286e-02 +0.0000000000000000e+00 +9.9994647067322806e-01
-1.0029999999999858e+02 +8.6016877689651761e+00 +0.0000000000000000e+00 -1.0029820730919442e+02 +1.0357111390577571e-02 +0.0000000000000000e+00 +9.9994636368339496e-01
-1.0039999999999857e+02 +8.6006515410897837e+00 +0.0000000000000000e+00 -1.0039820194020881e+02 +1.0367446125234662e-02 +0.0000000000000000e+00 +9.9994625658624348e-01
-1.0049999999999856e+02 +8.5996142797385353e+00 +0.0000000000000000e+00 -1.0049819656050811e+02 +1.0377780907704246e-02 +0.0000000000000000e+00 +9.9994614938177184e-01
-1.0059999999999856e+02 +8.5985759849066490e+00 +0.0000000000000000e+00 -1.0059819117008159e+02 +1.0388115737977805e-02 +0.0000000000000000e+00 +9.9994604206997861e-01
-1.0069999999999855e+02 +8.5975366565893481e+00 +0.0000000000000000e+00 -1.0069818576891853e+02 +1.0398450616011671e-02 +0.0000000000000000e+00 +9.9994593465086268e-01
-1.0079999999999855e+02 +8.5964962947818577e+00 +0.0000000000000000e+00 -1.0079818035700819e+02 +1.0408785541727077e-02 +0.0000000000000000e+00 +9.9994582712442348e-01
-1.0089999999999854e+02 +8.5954548994794173e+00 +0.0000000000000000e+00 -1.0089817493433983e+02 +1.0419120515010219e-02 +0.0000000000000000e+00 +9.9994571949066058e-01
-1.0099999999999854e+02 +8.5944124706772751e+00 +0.0000000000000000e+00 -1.0099816950090275e+02 +1.0429455535712307e-02 +0.0000000000000000e+00 +9.9994561174957397e-01
-1.0109999999999853e+02 +8.5933690083707006e+00 +0.0000000000000000e+00 -1.0109816405668617e+02 +1.0439790603649624e-02 +0.0000000000000000e+00 +9.9994550390116410e-01
-1.0119999999999852e+02 +8.5923245125549794e+00 +0.0000000000000000e+00 -1.0119815860167940e+02 +1.0450125718603584e-02 +0.0000000000000000e+00 +9.9994539594543186e-01
-1.0129999999999852e+02 +8.5912789832254219e+00 +0.0000000000000000e+00 -1.0129815313587169e+02 +1.0460460880320790e-02 +0.0000000000000000e+00 +9.9994528788237824e-01
-1.0139999999999851e+02 +8.5902324203773670e+00 +0.0000000000000000e+00 -1.0139814765925230e+02 +1.0470796088513092e-02 +0.0000000000000000e+00 +9.9994517971200492e-01
-1.0149999999999851e+02 +8.5891848240061819e+00 +0.0000000000000000e+00 -1.0149814217181051e+02 +1.0481131342857646e-02 +0.0000000000000000e+00 +9.9994507143431377e-01
-1.0159999999999850e+02 +8.5881361941072694e+00 +0.0000000000000000e+00 -1.0159813667353559e+02 +1.0491466642997419e-02 +0.0000000000000000e+00 +9.9994496304930702e-01
-1.0169999999999850e+02 +8.5870865306760695e+00 +0.0000000000000000e+00 -1.0169813116441681e+02 +1.0501801988546325e-02 +0.0000000000000000e+00 +9.9994485455698734e-01
-1.0179999999999849e+02 +8.5860358337080616e+00 +0.0000000000000000e+00 -1.0179812564444342e+02 +1.0512137379094502e-02 +0.0000000000000000e+00 +9.9994474595735749e-01
-1.0189999999999849e+02 +8.5849841031987655e+00 +0.0000000000000000e+00 -1.0189812011360470e+02 +1.0522472814208712e-02 +0.0000000000000000e+00 +9.9994463725042071e-01
-1.0199999999999848e+02 +8.5839313391437493e+00 +0.0000000000000000e+00 -1.0199811457188993e+02 +1.0532808293432243e-02 +0.0000000000000000e+00 +9.9994452843618031e-01
-1.0209999999999847e+02 +8.5828775415386254e+00 +0.0000000000000000e+00 -1.0209810901928836e+02 +1.0543143816284800e-02 +0.0000000000000000e+00 +9.9994441951463997e-01
-1.0219999999999847e+02 +8.5818227103790559e+00 +0.0000000000000000e+00 -1.0219810345578928e+02 +1.0553479382262400e-02 +0.0000000000000000e+00 +9.9994431048580368e-01
-1.0229999999999846e+02 +8.5807668456607544e+00 +0.0000000000000000e+00 -1.0229809788138195e+02 +1.0563814990837269e-02 +0.0000000000000000e+00 +9.9994420134967554e-01
-1.0239999999999846e+02 +8.5797099473794880e+00 +0.0000000000000000e+00 -1.0239809229605564e+02 +1.0574150641457739e-02 +0.0000000000000000e+00 +9.9994409210626012e-01
-1.0249999999999845e+02 +8.5786520155310804e+00 +0.0000000000000000e+00 -1.0249808669979963e+02 +1.0584486333548132e-02 +0.0000000000000000e+00 +9.9994398275556218e-01
-1.0259999999999845e+02 +8.5775930501114157e+00 +0.0000000000000000e+00 -1.0259808109260318e+02 +1.0594822066508669e-02 +0.0000000000000000e+00 +9.9994387329758672e-01
-1.0269999999999844e+02 +8.5765330511164368e+00 +0.0000000000000000e+00 -1.0269807547445556e+02 +1.0605157839715350e-02 +0.0000000000000000e+00 +9.9994376373233906e-01
-1.0279999999999843e+02 +8.5754720185421522e+00 +0.0000000000000000e+00 -1.0279806984534606e+02 +1.0615493652519856e-02 +0.0000000000000000e+00 +9.9994365405982477e-01
-1.0289999999999843e+02 +8.5744099523846344e+00 +0.0000000000000000e+00 -1.0289806420526395e+02 +1.0625829504249441e-02 +0.0000000000000000e+00 +9.9994354428004972e-01
-1.0299999999999842e+02 +8.5733468526400269e+00 +0.0000000000000000e+00 -1.0299805855419849e+02 +1.0636165394206823e-02 +0.0000000000000000e+00 +9.9994343439302014e-01
-1.0309999999999842e+02 +8.5722827193045426e+00 +0.0000000000000000e+00 -1.0309805289213898e+02 +1.0646501321670080e-02 +0.0000000000000000e+00 +9.9994332439874245e-01
-1.0319999999999841e+02 +8.5712175523744669e+00 +0.0000000000000000e+00 -1.0319804721907467e+02 +1.0656837285892543e-02 +0.0000000000000000e+00 +9.9994321429722344e-01
-1.0329999999999841e+02 +8.5701513518461638e+00 +0.0000000000000000e+00 -1.0329804153499485e+02 +1.0667173286102682e-02 +0.0000000000000000e+00 +9.9994310408847020e-01
-1.0339999999999840e+02 +8.5690841177160735e+00 +0.0000000000000000e+00 -1.0339803583988879e+02 +1.0677509321504009e-02 +0.0000000000000000e+00 +9.9994299377249007e-01
-1.0349999999999839e+02 +8.5680158499807177e+00 +0.0000000000000000e+00 -1.0349803013374577e+02 +1.0687845391274963e-02 +0.0000000000000000e+00 +9.9994288334929071e-01
-1.0359999999999839e+02 +8.5669465486367020e+00 +0.0000000000000000e+00 -1.0359802441655508e+02 +1.0698181494571262e-02 +0.0000000000000000e+00 +9.9994277281888000e-01
-1.0369999999999838e+02 +8.5658762136807152e+00 +0.0000000000000000e+00 -1.0369801868830598e+02 +1.0708517630554422e-02 +0.0000000000000000e+00 +9.9994266218126582e-01
-1.0379999999999838e+02 +8.5648048451095296e+00 +0.0000000000000000e+00 -1.0379801294898776e+02 +1.0718853798421735e-02 +0.0000000000000000e+00 +9.9994255143645583e-01
-1.0389999999999837e+02 +8.5637324429199939e+00 +0.0000000000000000e+00 -1.0389800719858970e+02 +1.0729189997409338e-02 +0.0000000000000000e+00 +9.9994244058445714e-01
-1.0399999999999837e+02 +8.5626590071090334e+00 +0.0000000000000000e+00 -1.0399800143710108e+02 +1.0739526226792431e-02 +0.0000000000000000e+00 +9.9994232962527652e-01
-1.0409999999999836e+02 +8.5615845376736441e+00 +0.0000000000000000e+00 -1.0409799566451119e+02 +1.0749862485885492e-02 +0.0000000000000000e+00 +9.9994221855892040e-01
-1.0419999999999835e+02 +8.5605090346108881e+00 +0.0000000000000000e+00 -1.0419798988080930e+02 +1.0760198774042490e-02 +0.0000000000000000e+00 +9.9994210738539469e-01
-1.0429999999999835e+02 +8.5594324979178875e+00 +0.0000000000000000e+00 -1.0429798408598469e+02 +1.0770535090657099e-02 +0.0000000000000000e+00 +9.9994199610470513e-01
-1.0439999999999834e+02 +8.5583549275918269e+00 +0.0000000000000000e+00 -1.0439797828002666e+02 +1.0780871435162915e-02 +0.0000000000000000e+00 +9.9994188471685674e-01
-1.0449999999999834e+02 +8.5572763236299423e+00 +0.0000000000000000e+00 -1.0449797246292449e+02 +1.0791207807033673e-02 +0.0000000000000000e+00 +9.9994177322185440e-01
-1.0459999999999833e+02 +8.5561966860295229e+00 +0.0000000000000000e+00 -1.0459796663466747e+02 +1.0801544205783458e-02 +0.0000000000000000e+00 +9.9994166161970244e-01
-1.0469999999999833e+02 +8.5551160147879042e+00 +0.0000000000000000e+00 -1.0469796079524487e+02 +1.0811880630966924e-02 +0.0000000000000000e+00 +9.9994154991040485e-01
-1.0479999999999832e+02 +8.5540343099024625e+00 +0.0000000000000000e+00 -1.0479795494464598e+02 +1.0822217082179512e-02 +0.0000000000000000e+00 +9.9994143809396518e-01
-1.0489999999999831e+02 +8.5529515713706132e+00 +0.0000000000000000e+00 -1.0489794908286009e+02 +1.0832553559057665e-02 +0.0000000000000000e+00 +9.9994132617038645e-01
-1.0499999999999831e+02 +8.5518677991898056e+00 +0.0000000000000000e+00 -1.0499794320987650e+02 +1.0842890061279043e-02 +0.0000000000000000e+00 +9.9994121413967130e-01
-1.0509999999999830e+02 +8.5507829933575206e+00 +0.0000000000000000e+00 -1.0509793732568447e+02 +1.0853226588562746e-02 +0.0000000000000000e+00 +9.9994110200182207e-01
-1.0519999999999830e+02 +8.5496971538712643e+00 +0.0000000000000000e+00 -1.0519793143027330e+02 +1.0863563140669528e-02 +0.0000000000000000e+00 +9.9994098975684043e-01
-1.0529999999999829e+02 +8.5486102807285658e+00 +0.0000000000000000e+00 -1.0529792552363227e+02 +1.0873899717402012e-02 +0.0000000000000000e+00 +9.9994087740472781e-01
-1.0539999999999829e+02 +8.5475223739269683e+00 +0.0000000000000000e+00 -1.0539791960575067e+02 +1.0884236318604917e-02 +0.0000000000000000e+00 +9.9994076494548501e-01
-1.0549999999999828e+02 +8.5464334334640331e+00 +0.0000000000000000e+00 -1.0549791367661780e+02 +1.0894572944165270e-02 +0.0000000000000000e+00 +9.9994065237911256e-01
-1.0559999999999827e+02 +8.5453434593373263e+00 +0.0000000000000000e+00 -1.0559790773622292e+02 +1.0904909594010295e-02 +0.0000000000000000e+00 +9.9994053970561037e-01
-1.0569999999999827e+02 +8.5442524515444234e+00 +0.0000000000000000e+00 -1.0569790178455534e+02 +1.0915246268080337e-02 +0.0000000000000000e+00 +9.9994042692497842e-01
-1.0579999999999826e+02 +8.5431604100829048e+00 +0.0000000000000000e+00 -1.0579789582160434e+02 +1.0925582966300309e-02 +0.0000000000000000e+00 +9.9994031403721662e-01
-1.0589999999999826e+02 +8.5420673349503602e+00 +0.0000000000000000e+00 -1.0589788984735921e+02 +1.0935919688576778e-02 +0.0000000000000000e+00 +9.9994020104232528e-01
-1.0599999999999825e+02 +8.5409732261443914e+00 +0.0000000000000000e+00 -1.0599788386180923e+02 +1.0946256434797812e-02 +0.0000000000000000e+00 +9.9994008794030487e-01
-1.0609999999999825e+02 +8.5398780836626074e+00 +0.0000000000000000e+00 -1.0609787786494370e+02 +1.0956593204832818e-02 +0.0000000000000000e+00 +9.9993997473115592e-01
-1.0619999999999824e+02 +8.5387819075026350e+00 +0.0000000000000000e+00 -1.0619787185675189e+02 +1.0966929998532377e-02 +0.0000000000000000e+00 +9.9993986141487945e-01
-1.0629999999999824e+02 +8.5376846976621170e+00 +0.0000000000000000e+00 -1.0629786583722310e+02 +1.0977266815728083e-02 +0.0000000000000000e+00 +9.9993974799147645e-01
-1.0639999999999823e+02 +8.5365864541387122e+00 +0.0000000000000000e+00 -1.0639785980634662e+02 +1.0987603656232388e-02 +0.0000000000000000e+00 +9.9993963446094813e-01
-1.0649999999999822e+02 +8.5354871769301006e+00 +0.0000000000000000e+00 -1.0649785376411172e+02 +1.0997940519838430e-02 +0.0000000000000000e+00 +9.9993952082329618e-01
-1.0659999999999822e+02 +8.5343868660339819e+00 +0.0000000000000000e+00 -1.0659784771050771e+02 +1.1008277406319881e-02 +0.0000000000000000e+00 +9.9993940707852225e-01
-1.0669999999999821e+02 +8.5332855214480823e+00 +0.0000000000000000e+00 -1.0669784164552385e+02 +1.1018614315430773e-02 +0.0000000000000000e+00 +9.9993929322662833e-01
-1.0679999999999821e+02 +8.5321831431701511e+00 +0.0000000000000000e+00 -1.0679783556914946e+02 +1.1028951246905347e-02 +0.0000000000000000e+00 +9.9993917926761655e-01
-1.0689999999999820e+02 +8.5310797311979663e+00 +0.0000000000000000e+00 -1.0689782948137380e+02 +1.1039288200457882e-02 +0.0000000000000000e+00 +9.9993906520148934e-01
-1.0699999999999820e+02 +8.5299752855293338e+00 +0.0000000000000000e+00 -1.0699782338218618e+02 +1.1049625175782533e-02 +0.0000000000000000e+00 +9.9993895102824948e-01
-1.0709999999999819e+02 +8.5288698061620938e+00 +0.0000000000000000e+00 -1.0709781727157588e+02 +1.1059962172553166e-02 +0.0000000000000000e+00 +9.9993883674789974e-01
-1.0719999999999818e+02 +8.5277632930941198e+00 +0.0000000000000000e+00 -1.0719781114953219e+02 +1.1070299190423199e-02 +0.0000000000000000e+00 +9.9993872236044334e-01
-1.0729999999999818e+02 +8.5266557463233195e+00 +0.0000000000000000e+00 -1.0729780501604439e+02 +1.1080636229025430e-02 +0.0000000000000000e+00 +9.9993860786588362e-01
-1.0739999999999817e+02 +8.5255471658476374e+00 +0.0000000000000000e+00 -1.0739779887110178e+02 +1.1090973287971881e-02 +0.0000000000000000e+00 +9.9993849326422413e-01
-1.0749999999999817e+02 +8.5244375516650610e+00 +0.0000000000000000e+00 -1.0749779271469366e+02 +1.1101310366853625e-02 +0.0000000000000000e+00 +9.9993837855546885e-01
-1.0759999999999816e+02 +8.5233269037736168e+00 +0.0000000000000000e+00 -1.0759778654680930e+02 +1.1111647465241598e-02 +0.0000000000000000e+00 +9.9993826373962180e-01
-1.0769999999999816e+02 +8.5222152221713774e+00 +0.0000000000000000e+00 -1.0769778036743801e+02 +1.1121984582697845e-02 +0.0000000000000000e+00 +9.9993814881668730e-01
-1.0779999999999815e+02 +8.5211025068564563e+00 +0.0000000000000000e+00 -1.0779777417656908e+02 +1.1132321718787445e-02 +0.0000000000000000e+00 +9.9993803378666957e-01
-1.0789999999999814e+02 +8.5199887578270133e+00 +0.0000000000000000e+00 -1.0789776797419178e+02 +1.1142658873079686e-02 +0.0000000000000000e+00 +9.9993791864957271e-01
-1.0799999999999814e+02 +8.5188739750812488e+00 +0.0000000000000000e+00 -1.0799776176029542e+02 +1.1152996045148080e-02 +0.0000000000000000e+00 +9.9993780340540095e-01
-1.0809999999999813e+02 +8.5177581586174060e+00 +0.0000000000000000e+00 -1.0809775553486929e+02 +1.1163333234570383e-02 +0.0000000000000000e+00 +9.9993768805415839e-01
-1.0819999999999813e+02 +8.5166413084337709e+00 +0.0000000000000000e+00 -1.0819774929790269e+02 +1.1173670440928620e-02 +0.0000000000000000e+00 +9.9993757259584903e-01
-1.0829999999999812e+02 +8.5155234245286699e+00 +0.0000000000000000e+00 -1.0829774304938489e+02 +1.1184007663809101e-02 +0.0000000000000000e+00 +9.9993745703047709e-01
-1.0839999999999812e+02 +8.5144045069004726e+00 +0.0000000000000000e+00 -1.0839773678930521e+02 +1.1194344902802439e-02 +0.0000000000000000e+00 +9.9993734135804657e-01
-1.0849999999999811e+02 +8.5132845555475871e+00 +0.0000000000000000e+00 -1.0849773051765294e+02 +1.1204682157503573e-02 +0.0000000000000000e+00 +9.9993722557856135e-01
-1.0859999999999810e+02 +8.5121635704684628e+00 +0.0000000000000000e+00 -1.0859772423441736e+02 +1.1215019427511783e-02 +0.0000000000000000e+00 +9.9993710969202554e-01
-1.0869999999999810e+02 +8.5110415516615880e+00 +0.0000000000000000e+00 -1.0869771793958778e+02 +1.1225356712430710e-02 +0.0000000000000000e+00 +9.9993699369844302e-01
-1.0879999999999809e+02 +8.5099184991254919e+00 +0.0000000000000000e+00 -1.0879771163315348e+02 +1.1235694011868377e-02 +0.0000000000000000e+00 +9.9993687759781769e-01
-1.0889999999999809e+02 +8.5087944128587427e+00 +0.0000000000000000e+00 -1.0889770531510378e+02 +1.1246031325437202e-02 +0.0000000000000000e+00 +9.9993676139015342e-01
-1.0899999999999808e+02 +8.5076692928599460e+00 +0.0000000000000000e+00 -1.0899769898542795e+02 +1.1256368652754022e-02 +0.0000000000000000e+00 +9.9993664507545410e-01
-1.0909999999999808e+02 +8.5065431391277464e+00 +0.0000000000000000e+00 -1.0909769264411530e+02 +1.1266705993440108e-02 +0.0000000000000000e+00 +9.9993652865372351e-01
-1.0919999999999807e+02 +8.5054159516608259e+00 +0.0000000000000000e+00 -1.0919768629115512e+02 +1.1277043347121183e-02 +0.0000000000000000e+00 +9.9993641212496542e-01
-1.0929999999999806e+02 +8.5042877304579019e+00 +0.0000000000000000e+00 -1.0929767992653672e+02 +1.1287380713427442e-02 +0.0000000000000000e+00 +9.9993629548918350e-01
-1.0939999999999806e+02 +8.5031584755177310e+00 +0.0000000000000000e+00 -1.0939767355024938e+02 +1.1297718091993564e-02 +0.0000000000000000e+00 +9.9993617874638152e-01
-1.0949999999999805e+02 +8.5020281868391052e+00 +0.0000000000000000e+00 -1.0949766716228243e+02 +1.1308055482458735e-02 +0.0000000000000000e+00 +9.9993606189656314e-01
-1.0959999999999805e+02 +8.5008968644208540e+00 +0.0000000000000000e+00 -1.0959766076262513e+02 +1.1318392884467050e-02 +0.0000000000000000e+00 +9.9993594493973192e-01
-1.0969999999999804e+02 +8.4997645082618387e+00 +0.0000000000000000e+00 -1.0969765435126679e+02 +1.1328730297672064e-02 +0.0000000000000000e+00 +9.9993582787589141e-01
-1.0979999999999804e+02 +8.4986311183609580e+00 +0.0000000000000000e+00 -1.0979764792819672e+02 +1.1339067721741633e-02 +0.0000000000000000e+00 +9.9993571070504506e-01
-1.0989999999999803e+02 +8.4974966947171389e+00 +0.0000000000000000e+00 -1.0989764149340422e+02 +1.1349405156358457e-02 +0.0000000000000000e+00 +9.9993559342719596e-01
-1.0999999999999802e+02 +8.4963612373293440e+00 +0.0000000000000000e+00 -1.0999763504687859e+02 +1.1359742601220177e-02 +0.0000000000000000e+00 +9.9993547604234734e-01
-1.1009999999999802e+02 +8.4952247461965626e+00 +0.0000000000000000e+00 -1.1009762858860913e+02 +1.1370080056039455e-02 +0.0000000000000000e+00 +9.9993535855050197e-01
-1.1019999999999801e+02 +8.4940872213178125e+00 +0.0000000000000000e+00 -1.1019762211858513e+02 +1.1380417520544070e-02 +0.0000000000000000e+00 +9.9993524095166275e-01
-1.1029999999999801e+02 +8.4929486626921395e+00 +0.0000000000000000e+00 -1.1029761563679590e+02 +1.1390754994477002e-02 +0.0000000000000000e+00 +9.9993512324583211e-01
-1.1039999999999800e+02 +8.4918090703186113e+00 +0.0000000000000000e+00 -1.1039760914323072e+02 +1.1401092477596526e-02 +0.0000000000000000e+00 +9.9993500543301261e-01
-1.1049999999999800e+02 +8.4906684441963218e+00 +0.0000000000000000e+00 -1.1049760263787893e+02 +1.1411429969676298e-02 +0.0000000000000000e+00 +9.9993488751320647e-01
-1.1059999999999799e+02 +8.4895267843243847e+00 +0.0000000000000000e+00 -1.1059759612072980e+02 +1.1421767470505446e-02 +0.0000000000000000e+00 +9.9993476948641580e-01
-1.1069999999999798e+02 +8.4883840907019348e+00 +0.0000000000000000e+00 -1.1069758959177265e+02 +1.1432104979888662e-02 +0.0000000000000000e+00 +9.9993465135264248e-01
-1.1079999999999798e+02 +8.4872403633281266e+00 +0.0000000000000000e+00 -1.1079758305099678e+02 +1.1442442497646284e-02 +0.0000000000000000e+00 +9.9993453311188829e-01
-1.1089999999999797e+02 +8.4860956022021306e+00 +0.0000000000000000e+00 -1.1089757649839147e+02 +1.1452780023614400e-02 +0.0000000000000000e+00 +9.9993441476415479e-01
-1.1099999999999797e+02 +8.4849498073231349e+00 +0.0000000000000000e+00 -1.1099756993394604e+02 +1.1463117557644925e-02 +0.0000000000000000e+00 +9.9993429630944330e-01
-1.1109999999999796e+02 +8.4838029786903384e+00 +0.0000000000000000e+00 -1.1109756335764979e+02 +1.1473455099605703e-02 +0.0000000000000000e+00 +9.9993417774775517e-01
-1.1119999999999796e+02 +8.4826551163029542e+00 +0.0000000000000000e+00 -1.1119755676949202e+02 +1.1483792649380587e-02 +0.0000000000000000e+00 +9.9993405907909139e-01
-1.1129999999999795e+02 +8.4815062201602061e+00 +0.0000000000000000e+00 -1.1129755016946204e+02 +1.1494130206869539e-02 +0.0000000000000000e+00 +9.9993394030345295e-01
-1.1139999999999795e+02 +8.4803562902613265e+00 +0.0000000000000000e+00 -1.1139754355754914e+02 +1.1504467771988717e-02 +0.0000000000000000e+00 +9.9993382142084042e-01
-1.1149999999999794e+02 +8.4792053266055571e+00 +0.0000000000000000e+00 -1.1149753693374264e+02 +1.1514805344670568e-02 +0.0000000000000000e+00 +9.9993370243125435e-01
-1.1159999999999793e+02 +8.4780533291921429e+00 +0.0000000000000000e+00 -1.1159753029803183e+02 +1.1525142924862399e-02 +0.0000000000000000e+00 +9.9993358333469506e-01
-1.1169999999999793e+02 +8.4769002980203361e+00 +0.0000000000000000e+00 -1.1169752365040601e+02 +1.1535480512508465e-02 +0.0000000000000000e+00 +9.9993346413116291e-01
-1.1179999999999792e+02 +8.4757462330893958e+00 +0.0000000000000000e+00 -1.1179751699085449e+02 +1.1545818107530916e-02 +0.0000000000000000e+00 +9.9993334482065854e-01
-1.1189999999999792e+02 +8.4745911343985885e+00 +0.0000000000000000e+00 -1.1189751031936657e+02 +1.1556155709827761e-02 +0.0000000000000000e+00 +9.9993322540318286e-01
-1.1199999999999791e+02 +8.4734350019471929e+00 +0.0000000000000000e+00 -1.1199750363593157e+02 +1.1566493319272682e-02 +0.0000000000000000e+00 +9.9993310587873707e-01
-1.1209999999999791e+02 +8.4722778357345003e+00 +0.0000000000000000e+00 -1.1209749694053876e+02 +1.1576830935714840e-02 +0.0000000000000000e+00 +9.9993298624732263e-01
-1.1219999999999790e+02 +8.4711196357598215e+00 +0.0000000000000000e+00 -1.1219749023317746e+02 +1.1587168558978697e-02 +0.0000000000000000e+00 +9.9993286650894131e-01
-1.1229999999999789e+02 +8.4699604020224832e+00 +0.0000000000000000e+00 -1.1229748351383698e+02 +1.1597506188863816e-02 +0.0000000000000000e+00 +9.9993274666359522e-01
-1.1239999999999789e+02 +8.4688001345218353e+00 +0.0000000000000000e+00 -1.1239747678250662e+02 +1.1607843825144681e-02 +0.0000000000000000e+00 +9.9993262671128669e-01
-1.1249999999999788e+02 +8.4676388332572490e+00 +0.0000000000000000e+00 -1.1249747003917567e+02 +1.1618181467570510e-02 +0.0000000000000000e+00 +9.9993250665201849e-01
-1.1259999999999788e+02 +8.4664764982281255e+00 +0.0000000000000000e+00 -1.1259746328383345e+02 +1.1628519115865061e-02 +0.0000000000000000e+00 +9.9993238648579352e-01
-1.1269999999999787e+02 +8.4653131294338912e+00 +0.0000000000000000e+00 -1.1269745651646926e+02 +1.1638856769726450e-02 +0.0000000000000000e+00 +9.9993226621261511e-01
-1.1279999999999787e+02 +8.4641487268740061e+00 +0.0000000000000000e+00 -1.1279744973707241e+02 +1.1649194428826962e-02 +0.0000000000000000e+00 +9.9993214583248691e-01
-1.1289999999999786e+02 +8.4629832905479638e+00 +0.0000000000000000e+00 -1.1289744294563219e+02 +1.1659532092812860e-02 +0.0000000000000000e+00 +9.9993202534541270e-01
-1.1299999999999785e+02 +8.4618168204552937e+00 +0.0000000000000000e+00 -1.1299743614213793e+02 +1.1669869761304203e-02 +0.0000000000000000e+00 +9.9993190475139682e-01
-1.1309999999999785e+02 +8.4606493165955658e+00 +0.0000000000000000e+00 -1.1309742932657892e+02 +1.1680207433894658e-02 +0.0000000000000000e+00 +9.9993178405044392e-01
-1.1319999999999784e+02 +8.4594807789683930e+00 +0.0000000000000000e+00 -1.1319742249894446e+02 +1.1690545110151307e-02 +0.0000000000000000e+00 +9.9993166324255878e-01
-1.1329999999999784e+02 +8.4583112075734288e+00 +0.0000000000000000e+00 -1.1329741565922387e+02 +1.1700882789614469e-02 +0.0000000000000000e+00 +9.9993154232774661e-01
-1.1339999999999783e+02 +8.4571406024103783e+00 +0.0000000000000000e+00 -1.1339740880740645e+02 +1.1711220471797505e-02 +0.0000000000000000e+00 +9.9993142130601309e-01
-1.1349999999999783e+02 +8.4559689634789947e+00 +0.0000000000000000e+00 -1.1349740194348151e+02 +1.1721558156186640e-02 +0.0000000000000000e+00 +9.9993130017736398e-01
-1.1359999999999782e+02 +8.4547962907790843e+00 +0.0000000000000000e+00 -1.1359739506743836e+02 +1.1731895842242403e-02 +0.0000000000000000e+00 +9.9993117894180561e-01
-1.1369999999999781e+02 +8.4536225843105086e+00 +0.0000000000000000e+00 -1.1369738817926630e+02 +1.1742233529418873e-02 +0.0000000000000000e+00 +9.9993105759934420e-01
-1.1379999999999781e+02 +8.4524478440731805e+00 +0.0000000000000000e+00 -1.1379738127895466e+02 +1.1752571217184125e-02 +0.0000000000000000e+00 +9.9993093614998607e-01
-1.1389999999999780e+02 +8.4512720700670680e+00 +0.0000000000000000e+00 -1.1389737436649274e+02 +1.1762908905022212e-02 +0.0000000000000000e+00 +9.9993081459373712e-01
-1.1399999999999780e+02 +8.4500952622921890e+00 +0.0000000000000000e+00 -1.1399736744186986e+02 +1.1773246592433131e-02 +0.0000000000000000e+00 +9.9993069293060322e-01
-1.1409999999999779e+02 +8.4489174207486109e+00 +0.0000000000000000e+00 -1.1409736050507530e+02 +1.1783584278932781e-02 +0.0000000000000000e+00 +9.9993057116059003e-01
-1.1419999999999779e+02 +8.4477385454364473e+00 +0.0000000000000000e+00 -1.1419735355609841e+02 +1.1793921964052932e-02 +0.0000000000000000e+00 +9.9993044928370312e-01
-1.1429999999999778e+02 +8.4465586363558600e+00 +0.0000000000000000e+00 -1.1429734659492848e+02 +1.1804259647341189e-02 +0.0000000000000000e+00 +9.9993032729994780e-01
