# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.1011139413016995e+00 +0.0000000000000000e+00 -1.8999999878533067e+00 +1.8192117354250050e-02 -3.4202935898435355e-01 -3.3122042548869583e-03
-2.0000000000000004e+00 +9.1010938404841433e+00 +0.0000000000000000e+00 -1.9999999858326496e+00 +1.8191584160015633e-02 -3.4203072434529430e-01 -3.3121941406866534e-03
-2.1000000000000005e+00 +9.1010727088113956e+00 +0.0000000000000000e+00 -2.0999999835994689e+00 +1.8191051180530743e-02 -3.4203207922080281e-01 -3.3121817371152868e-03
-2.2000000000000006e+00 +9.1010505462793763e+00 +0.0000000000000000e+00 -2.1999999811431370e+00 +1.8190518560807192e-02 -3.4203342359856892e-01 -3.3121670710402223e-03
-2.3000000000000007e+00 +9.1010273528840369e+00 +0.0000000000000000e+00 -2.2999999784530263e+00 +1.8189986435636248e-02 -3.4203475748778600e-01 -3.3121502405993705e-03
-2.4000000000000008e+00 +9.1010031286213575e+00 +0.0000000000000000e+00 -2.3999999755185089e+00 +1.8189454939818647e-02 -3.4203608089764537e-01 -3.3121313439321604e-03
-2.5000000000000009e+00 +9.1009778734873539e+00 +0.0000000000000000e+00 -2.4999999723289572e+00 +1.8188924208166101e-02 -3.4203739383733844e-01 -3.3121104791804575e-03
-2.6000000000000010e+00 +9.1009515874780700e+00 +0.0000000000000000e+00 -2.5999999688737430e+00 +1.8188394375502848e-02 -3.4203869631606015e-01 -3.3120877444894892e-03
-2.7000000000000011e+00 +9.1009242705895854e+00 +0.0000000000000000e+00 -2.6999999651422382e+00 +1.8187865576667163e-02 -3.4203998834301114e-01 -3.3120632380087573e-03
-2.8000000000000012e+00 +9.1008959228180064e+00 +0.0000000000000000e+00 -2.7999999611238144e+00 +1.8187337946512887e-02 -3.4204126992740130e-01 -3.3120370578929637e-03
-2.9000000000000012e+00 +9.1008665441594747e+00 +0.0000000000000000e+00 -2.8999999568078438e+00 +1.8186811619910967e-02 -3.4204254107845178e-01 -3.3120093023029261e-03
-3.0000000000000013e+00 +9.1008361346101623e+00 +0.0000000000000000e+00 -2.9999999521836975e+00 +1.8186286731750941e-02 -3.4204380180539867e-01 -3.3119800694065035e-03
-3.1000000000000014e+00 +9.1008046941662730e+00 +0.0000000000000000e+00 -3.0999999472407471e+00 +1.8185763416942516e-02 -3.4204505211749497e-01 -3.3119494573795069e-03
-3.2000000000000015e+00 +9.1007722228240411e+00 +0.0000000000000000e+00 -3.1999999419683638e+00 +1.8185241810417061e-02 -3.4204629202401438e-01 -3.3119175644066279e-03
-3.3000000000000016e+00 +9.1007387205797325e+00 +0.0000000000000000e+00 -3.2999999363559192e+00 +1.8184722047129152e-02 -3.4204752153425266e-01 -3.3118844886823508e-03
-3.4000000000000017e+00 +9.1007041874296455e+00 +0.0000000000000000e+00 -3.3999999303927839e+00 +1.8184204262058055e-02 -3.4204874065753232e-01 -3.3118503284118757e-03
-3.5000000000000018e+00 +9.1006686233701100e+00 +0.0000000000000000e+00 -3.4999999240683293e+00 +1.8183688590209333e-02 -3.4204994940320393e-01 -3.3118151818120377e-03
-3.6000000000000019e+00 +9.1006320283974862e+00 +0.0000000000000000e+00 -3.5999999173719259e+00 +1.8183175166616272e-02 -3.4205114778064960e-01 -3.3117791471122256e-03
-3.7000000000000020e+00 +9.1005944025081664e+00 +0.0000000000000000e+00 -3.6999999102929451e+00 +1.8182664126341494e-02 -3.4205233579928573e-01 -3.3117423225552970e-03
-3.8000000000000020e+00 +9.1005557456985748e+00 +0.0000000000000000e+00 -3.7999999028207574e+00 +1.8182155604478445e-02 -3.4205351346856572e-01 -3.3117048063985026e-03
-3.9000000000000021e+00 +9.1005160579651641e+00 +0.0000000000000000e+00 -3.8999998949447332e+00 +1.8181649736152904e-02 -3.4205468079798296e-01 -3.3116666969144047e-03
-4.0000000000000018e+00 +9.1004753393044222e+00 +0.0000000000000000e+00 -3.9999998866542432e+00 +1.8181146656524542e-02 -3.4205583779707344e-01 -3.3116280923917896e-03
-4.1000000000000014e+00 +9.1004335897128659e+00 +0.0000000000000000e+00 -4.0999998779386582e+00 +1.8180646521003135e-02 -3.4205698445829796e-01 -3.3115890976556438e-03
-4.2000000000000011e+00 +9.1003908091870436e+00 +0.0000000000000000e+00 -4.1999998687873479e+00 +1.8180149565874472e-02 -3.4205812070569075e-01 -3.3115498436196689e-03
-4.3000000000000007e+00 +9.1003469977235341e+00 +0.0000000000000000e+00 -4.2999998591896826e+00 +1.8179656047621281e-02 -3.4205924644623881e-01 -3.3115104677196648e-03
-4.4000000000000004e+00 +9.1003021553189498e+00 +0.0000000000000000e+00 -4.3999998491350327e+00 +1.8179166222701500e-02 -3.4206036158700964e-01 -3.3114711073929846e-03
-4.5000000000000000e+00 +9.1002562819699353e+00 +0.0000000000000000e+00 -4.4999998386127684e+00 +1.8178680347546206e-02 -3.4206146603515475e-01 -3.3114319000784216e-03
-4.5999999999999996e+00 +9.1002093776731670e+00 +0.0000000000000000e+00 -4.5999998276122600e+00 +1.8178198678557543e-02 -3.4206255969791477e-01 -3.3113929832161142e-03
-4.6999999999999993e+00 +9.1001614424253532e+00 +0.0000000000000000e+00 -4.6999998161228769e+00 +1.8177721472106660e-02 -3.4206364248262255e-01 -3.3113544942474427e-03
-4.7999999999999989e+00 +9.1001124762232344e+00 +0.0000000000000000e+00 -4.7999998041339884e+00 +1.8177248984531630e-02 -3.4206471429670893e-01 -3.3113165706149254e-03
-4.8999999999999986e+00 +9.1000624790635865e+00 +0.0000000000000000e+00 -4.8999997916349649e+00 +1.8176781472135355e-02 -3.4206577504770574e-01 -3.3112793497621176e-03
-4.9999999999999982e+00 +9.1000114509432191e+00 +0.0000000000000000e+00 -4.9999997786151757e+00 +1.8176319191183506e-02 -3.4206682464325078e-01 -3.3112429691335124e-03
-5.0999999999999979e+00 +9.0999593918589721e+00 +0.0000000000000000e+00 -5.0999997650639903e+00 +1.8175862397902483e-02 -3.4206786299109182e-01 -3.3112075661744359e-03
-5.1999999999999975e+00 +9.0999063018077226e+00 +0.0000000000000000e+00 -5.1999997509707789e+00 +1.8175411348477253e-02 -3.4206888999909058e-01 -3.3111732783309400e-03
-5.2999999999999972e+00 +9.0998521807863817e+00 +0.0000000000000000e+00 -5.2999997363249101e+00 +1.8174966299049376e-02 -3.4206990557522809e-01 -3.3111402430497094e-03
-5.3999999999999968e+00 +9.0997970287918921e+00 +0.0000000000000000e+00 -5.3999997211157540e+00 +1.8174527505714858e-02 -3.4207090962760794e-01 -3.3111085977779488e-03
-5.4999999999999964e+00 +9.0997408458212359e+00 +0.0000000000000000e+00 -5.4999997053326792e+00 +1.8174095224522086e-02 -3.4207190206446042e-01 -3.3110784799632894e-03
-5.5999999999999961e+00 +9.0996836318714269e+00 +0.0000000000000000e+00 -5.5999996889650552e+00 +1.8173669711469779e-02 -3.4207288279414777e-01 -3.3110500270536742e-03
-5.6999999999999957e+00 +9.0996253869395147e+00 +0.0000000000000000e+00 -5.6999996720022503e+00 +1.8173251222504874e-02 -3.4207385172516769e-01 -3.3110233764972689e-03
-5.7999999999999954e+00 +9.0995661110225861e+00 +0.0000000000000000e+00 -5.7999996544336341e+00 +1.8172840013520486e-02 -3.4207480876615792e-01 -3.3109986657423435e-03
-5.8999999999999950e+00 +9.0995058041177632e+00 +0.0000000000000000e+00 -5.8999996362485758e+00 +1.8172436340353797e-02 -3.4207575382590039e-01 -3.3109760322371797e-03
-5.9999999999999947e+00 +9.0994444662222023e+00 +0.0000000000000000e+00 -5.9999996174364441e+00 +1.8172040458783987e-02 -3.4207668681332554e-01 -3.3109556134299609e-03
-6.0999999999999943e+00 +9.0993820973331001e+00 +0.0000000000000000e+00 -6.0999995979866073e+00 +1.8171652526980050e-02 -3.4207760776588819e-01 -3.3109374787797228e-03
-6.1999999999999940e+00 +9.0993186974476874e+00 +0.0000000000000000e+00 -6.1999995778884349e+00 +1.8171272312871727e-02 -3.4207851723458454e-01 -3.3109214257780839e-03
-6.2999999999999936e+00 +9.0992542665632286e+00 +0.0000000000000000e+00 -6.2999995571312954e+00 +1.8170899486850380e-02 -3.4207941589864493e-01 -3.3109071839027265e-03
-6.3999999999999932e+00 +9.0991888046770217e+00 +0.0000000000000000e+00 -6.3999995357045574e+00 +1.8170533719329557e-02 -3.4208030443712401e-01 -3.3108944826048064e-03
-6.4999999999999929e+00 +9.0991223117863953e+00 +0.0000000000000000e+00 -6.4999995135975892e+00 +1.8170174680746280e-02 -3.4208118352889128e-01 -3.3108830513078483e-03
-6.5999999999999925e+00 +9.0990547878887078e+00 +0.0000000000000000e+00 -6.5999994907997603e+00 +1.8169822041562391e-02 -3.4208205385262330e-01 -3.3108726194066552e-03
-6.6999999999999922e+00 +9.0989862329813427e+00 +0.0000000000000000e+00 -6.6999994673004384e+00 +1.8169475472265897e-02 -3.4208291608679381e-01 -3.3108629162662056e-03
-6.7999999999999918e+00 +9.0989166470617082e+00 +0.0000000000000000e+00 -6.7999994430889918e+00 +1.8169134643372289e-02 -3.4208377090966569e-01 -3.3108536712205543e-03
-6.8999999999999915e+00 +9.0988460301272358e+00 +0.0000000000000000e+00 -6.8999994181547883e+00 +1.8168799225425893e-02 -3.4208461899928155e-01 -3.3108446135717423e-03
-6.9999999999999911e+00 +9.0987743821753764e+00 +0.0000000000000000e+00 -6.9999993924871973e+00 +1.8168468889001189e-02 -3.4208546103345500e-01 -3.3108354725886959e-03
-7.0999999999999908e+00 +9.0987017032036004e+00 +0.0000000000000000e+00 -7.0999993660755862e+00 +1.8168143304704166e-02 -3.4208629768976190e-01 -3.3108259775061276e-03
-7.1999999999999904e+00 +9.0986279932093925e+00 +0.0000000000000000e+00 -7.1999993389093238e+00 +1.8167822143173668e-02 -3.4208712964553128e-01 -3.3108158575234480e-03
-7.2999999999999901e+00 +9.0985532521902535e+00 +0.0000000000000000e+00 -7.2999993109777774e+00 +1.8167505075082684e-02 -3.4208795757783622e-01 -3.3108048418036664e-03
-7.3999999999999897e+00 +9.0984774801436963e+00 +0.0000000000000000e+00 -7.3999992822703149e+00 +1.8167191771139745e-02 -3.4208878216348587e-01 -3.3107926594722953e-03
-7.4999999999999893e+00 +9.0984006770672430e+00 +0.0000000000000000e+00 -7.4999992527763046e+00 +1.8166881902090221e-02 -3.4208960407901595e-01 -3.3107790396162602e-03
-7.5999999999999890e+00 +9.0983228429584226e+00 +0.0000000000000000e+00 -7.5999992224851143e+00 +1.8166575138717719e-02 -3.4209042400067941e-01 -3.3107637112828030e-03
-7.6999999999999886e+00 +9.0982439778147750e+00 +0.0000000000000000e+00 -7.6999991913861123e+00 +1.8166271151845343e-02 -3.4209124260443874e-01 -3.3107464034783933e-03
-7.7999999999999883e+00 +9.0981640816338398e+00 +0.0000000000000000e+00 -7.7999991594686655e+00 +1.8165969612337112e-02 -3.4209206056595576e-01 -3.3107268451676316e-03
-7.8999999999999879e+00 +9.0980831544131604e+00 +0.0000000000000000e+00 -7.8999991267221423e+00 +1.8165670191099256e-02 -3.4209287856058379e-01 -3.3107047652721614e-03
-7.9999999999999876e+00 +9.0980011961502800e+00 +0.0000000000000000e+00 -7.9999990931359095e+00 +1.8165372559081579e-02 -3.4209369726335820e-01 -3.3106798926695754e-03
-8.0999999999999872e+00 +9.0979182068427384e+00 +0.0000000000000000e+00 -8.0999990586993356e+00 +1.8165076478834790e-02 -3.4209451708299810e-01 -3.3106520568465451e-03
-8.1999999999999869e+00 +9.0978341864880754e+00 +0.0000000000000000e+00 -8.1999990234017872e+00 +1.8164782079186807e-02 -3.4209533736404879e-01 -3.3106214899027574e-03
-8.2999999999999865e+00 +9.0977491350838271e+00 +0.0000000000000000e+00 -8.2999989872326303e+00 +1.8164489580565990e-02 -3.4209615718512576e-01 -3.3105885246379725e-03
-8.3999999999999861e+00 +9.0976630526275315e+00 +0.0000000000000000e+00 -8.3999989501812333e+00 +1.8164199203440545e-02 -3.4209697562496000e-01 -3.3105534939018395e-03
-8.4999999999999858e+00 +9.0975759391167319e+00 +0.0000000000000000e+00 -8.4999989122369648e+00 +1.8163911168319551e-02 -3.4209779176240296e-01 -3.3105167305956733e-03
-8.5999999999999854e+00 +9.0974877945489787e+00 +0.0000000000000000e+00 -8.5999988733891897e+00 +1.8163625695754033e-02 -3.4209860467643194e-01 -3.3104785676742405e-03
-8.6999999999999851e+00 +9.0973986189218294e+00 +0.0000000000000000e+00 -8.6999988336272764e+00 +1.8163343006338002e-02 -3.4209941344615452e-01 -3.3104393381475456e-03
-8.7999999999999847e+00 +9.0973084122328576e+00 +0.0000000000000000e+00 -8.7999987929405918e+00 +1.8163063320709584e-02 -3.4210021715081429e-01 -3.3103993750826198e-03
-8.8999999999999844e+00 +9.0972171744796508e+00 +0.0000000000000000e+00 -8.8999987513185026e+00 +1.8162786859551944e-02 -3.4210101486979466e-01 -3.3103590116052937e-03
-8.9999999999999840e+00 +9.0971249056598147e+00 +0.0000000000000000e+00 -8.9999987087503754e+00 +1.8162513843594460e-02 -3.4210180568262483e-01 -3.3103185809019854e-03
-9.0999999999999837e+00 +9.0970316057709759e+00 +0.0000000000000000e+00 -9.0999986652255771e+00 +1.8162244493613720e-02 -3.4210258866898491e-01 -3.3102784162214877e-03
-9.1999999999999833e+00 +9.0969372748107844e+00 +0.0000000000000000e+00 -9.1999986207334743e+00 +1.8161979030434587e-02 -3.4210336290870969e-01 -3.3102388508767368e-03
-9.2999999999999829e+00 +9.0968419127769167e+00 +0.0000000000000000e+00 -9.2999985752634338e+00 +1.8161717674931230e-02 -3.4210412748179486e-01 -3.3102002182466054e-03
-9.3999999999999826e+00 +9.0967455196670794e+00 +0.0000000000000000e+00 -9.3999985288048222e+00 +1.8161460648028233e-02 -3.4210488146840140e-01 -3.3101628517776750e-03
-9.4999999999999822e+00 +9.0966480954790097e+00 +0.0000000000000000e+00 -9.4999984813470064e+00 +1.8161208170701597e-02 -3.4210562394886102e-01 -3.3101270849860164e-03
-9.5999999999999819e+00 +9.0965496402104815e+00 +0.0000000000000000e+00 -9.5999984328793531e+00 +1.8160960463979772e-02 -3.4210635400368028e-01 -3.3100932514589713e-03
-9.6999999999999815e+00 +9.0964501538593048e+00 +0.0000000000000000e+00 -9.6999983833912271e+00 +1.8160717748944778e-02 -3.4210707071354679e-01 -3.3100616848569255e-03
-9.7999999999999812e+00 +9.0963496364233301e+00 +0.0000000000000000e+00 -9.7999983328719971e+00 +1.8160480246733186e-02 -3.4210777315933305e-01 -3.3100327189150890e-03
-9.8999999999999808e+00 +9.0962480879004506e+00 +0.0000000000000000e+00 -9.8999982813110279e+00 +1.8160248178537189e-02 -3.4210846042210247e-01 -3.3100066874452690e-03
-9.9999999999999805e+00 +9.0961455082886058e+00 +0.0000000000000000e+00 -9.9999982286976881e+00 +1.8160021765605674e-02 -3.4210913158311357e-01 -3.3099839243376497e-03
-1.0099999999999980e+01 +9.0960418975857849e+00 +0.0000000000000000e+00 -1.0099998175021343e+01 +1.8159801152723754e-02 -3.4210978599317710e-01 -3.3099646537173566e-03
-1.0199999999999980e+01 +9.0959372557900267e+00 +0.0000000000000000e+00 -1.0199998120271358e+01 +1.8159586178584507e-02 -3.4211042408071241e-01 -3.3099486603356230e-03
-1.0299999999999979e+01 +9.0958315828994181e+00 +0.0000000000000000e+00 -1.0299998064437100e+01 +1.8159376605276060e-02 -3.4211104654356261e-01 -3.3099356190267825e-03
-1.0399999999999979e+01 +9.0957248789120957e+00 +0.0000000000000000e+00 -1.0399998007507936e+01 +1.8159172194796621e-02 -3.4211165407959993e-01 -3.3099252045503996e-03
-1.0499999999999979e+01 +9.0956171438262370e+00 +0.0000000000000000e+00 -1.0499997949473233e+01 +1.8158972709051986e-02 -3.4211224738672674e-01 -3.3099170915892530e-03
-1.0599999999999978e+01 +9.0955083776400674e+00 +0.0000000000000000e+00 -1.0599997890322356e+01 +1.8158777909853020e-02 -3.4211282716287555e-01 -3.3099109547473069e-03
-1.0699999999999978e+01 +9.0953985803518496e+00 +0.0000000000000000e+00 -1.0699997830044673e+01 +1.8158587558913093e-02 -3.4211339410600983e-01 -3.3099064685476894e-03
-1.0799999999999978e+01 +9.0952877519598871e+00 +0.0000000000000000e+00 -1.0799997768629549e+01 +1.8158401417845572e-02 -3.4211394891412389e-01 -3.3099033074306694e-03
-1.0899999999999977e+01 +9.0951758924625192e+00 +0.0000000000000000e+00 -1.0899997706066351e+01 +1.8158219248161286e-02 -3.4211449228524410e-01 -3.3099011457516322e-03
-1.0999999999999977e+01 +9.0950630018581204e+00 +0.0000000000000000e+00 -1.0999997642344445e+01 +1.8158040811265989e-02 -3.4211502491742879e-01 -3.3098996577790598e-03
-1.1099999999999977e+01 +9.0949490801450956e+00 +0.0000000000000000e+00 -1.1099997577453196e+01 +1.8157865868457832e-02 -3.4211554750876944e-01 -3.3098985176925112e-03
-1.1199999999999976e+01 +9.0948341273218833e+00 +0.0000000000000000e+00 -1.1199997511381973e+01 +1.8157694180924860e-02 -3.4211606075739032e-01 -3.3098973995805935e-03
-1.1299999999999976e+01 +9.0947181433869471e+00 +0.0000000000000000e+00 -1.1299997444120141e+01 +1.8157525509742412e-02 -3.4211656536144891e-01 -3.3098959774389460e-03
-1.1399999999999975e+01 +9.0946011283387804e+00 +0.0000000000000000e+00 -1.1399997375657067e+01 +1.8157359615870672e-02 -3.4211706201913744e-01 -3.3098939251682198e-03
-1.1499999999999975e+01 +9.0944830821758966e+00 +0.0000000000000000e+00 -1.1499997305982117e+01 +1.8157196260152067e-02 -3.4211755142868205e-01 -3.3098909165720533e-03
-1.1599999999999975e+01 +9.0943640048968337e+00 +0.0000000000000000e+00 -1.1599997235084656e+01 +1.8157035203308792e-02 -3.4211803428834431e-01 -3.3098866253550578e-03
-1.1699999999999974e+01 +9.0942438965001493e+00 +0.0000000000000000e+00 -1.1699997162954052e+01 +1.8156876205940246e-02 -3.4211851129642090e-01 -3.3098807251207927e-03
-1.1799999999999974e+01 +9.0941227569844187e+00 +0.0000000000000000e+00 -1.1799997089579671e+01 +1.8156719028520528e-02 -3.4211898315124417e-01 -3.3098728893697468e-03
-1.1899999999999974e+01 +9.0940005863482316e+00 +0.0000000000000000e+00 -1.1899997014950879e+01 +1.8156563431395854e-02 -3.4211945055118320e-01 -3.3098627914973241e-03
-1.1999999999999973e+01 +9.0938773845901917e+00 +0.0000000000000000e+00 -1.1999996939057041e+01 +1.8156409174782090e-02 -3.4211991419464338e-01 -3.3098501047918185e-03
-1.2099999999999973e+01 +9.0937531517089152e+00 +0.0000000000000000e+00 -1.2099996861887524e+01 +1.8156256045945798e-02 -3.4212037465246103e-01 -3.3098345680601347e-03
-1.2199999999999973e+01 +9.0936278877030290e+00 +0.0000000000000000e+00 -1.2199996783431695e+01 +1.8156103940829005e-02 -3.4212083198502130e-01 -3.3098161826143994e-03
-1.2299999999999972e+01 +9.0935015925711653e+00 +0.0000000000000000e+00 -1.2299996703678918e+01 +1.8155952782609234e-02 -3.4212128612507287e-01 -3.3097950155192919e-03
-1.2399999999999972e+01 +9.0933742663119705e+00 +0.0000000000000000e+00 -1.2399996622618561e+01 +1.8155802494528851e-02 -3.4212173700535409e-01 -3.3097711339753590e-03
-1.2499999999999972e+01 +9.0932459089241000e+00 +0.0000000000000000e+00 -1.2499996540239989e+01 +1.8155652999896701e-02 -3.4212218455859195e-01 -3.3097446053220090e-03
-1.2599999999999971e+01 +9.0931165204062161e+00 +0.0000000000000000e+00 -1.2599996456532569e+01 +1.8155504222089662e-02 -3.4212262871750204e-01 -3.3097154970405272e-03
-1.2699999999999971e+01 +9.0929861007569954e+00 +0.0000000000000000e+00 -1.2699996371485666e+01 +1.8155356084554253e-02 -3.4212306941478732e-01 -3.3096838767570857e-03
-1.2799999999999971e+01 +9.0928546499751235e+00 +0.0000000000000000e+00 -1.2799996285088644e+01 +1.8155208510808242e-02 -3.4212350658313828e-01 -3.3096498122457459e-03
-1.2899999999999970e+01 +9.0927221680592965e+00 +0.0000000000000000e+00 -1.2899996197330873e+01 +1.8155061424442204e-02 -3.4212394015523251e-01 -3.3096133714314718e-03
-1.2999999999999970e+01 +9.0925886550082229e+00 +0.0000000000000000e+00 -1.2999996108201717e+01 +1.8154914749121107e-02 -3.4212437006373397e-01 -3.3095746223931392e-03
-1.3099999999999969e+01 +9.0924541108206203e+00 +0.0000000000000000e+00 -1.3099996017690541e+01 +1.8154768408585938e-02 -3.4212479624129211e-01 -3.3095336333665475e-03
-1.3199999999999969e+01 +9.0923185354952185e+00 +0.0000000000000000e+00 -1.3199995925786713e+01 +1.8154622326655285e-02 -3.4212521862054218e-01 -3.3094904727474254e-03
-1.3299999999999969e+01 +9.0921819290307582e+00 +0.0000000000000000e+00 -1.3299995832479595e+01 +1.8154476427226892e-02 -3.4212563713410410e-01 -3.3094452090944478e-03
-1.3399999999999968e+01 +9.0920442914259940e+00 +0.0000000000000000e+00 -1.3399995737758557e+01 +1.8154330634279313e-02 -3.4212605171458260e-01 -3.3093979111322477e-03
-1.3499999999999968e+01 +9.0919056226796897e+00 +0.0000000000000000e+00 -1.3499995641612962e+01 +1.8154184871873442e-02 -3.4212646229456589e-01 -3.3093486477544262e-03
-1.3599999999999968e+01 +9.0917659227906231e+00 +0.0000000000000000e+00 -1.3599995544032176e+01 +1.8154039064154172e-02 -3.4212686880662607e-01 -3.3092974880265646e-03
-1.3699999999999967e+01 +9.0916251917575845e+00 +0.0000000000000000e+00 -1.3699995445005564e+01 +1.8153893135351925e-02 -3.4212727118331793e-01 -3.3092445011892427e-03
-1.3799999999999967e+01 +9.0914834295793749e+00 +0.0000000000000000e+00 -1.3799995344522495e+01 +1.8153747009784300e-02 -3.4212766935717887e-01 -3.3091897566610517e-03
-1.3899999999999967e+01 +9.0913406362548113e+00 +0.0000000000000000e+00 -1.3899995242572333e+01 +1.8153600611857636e-02 -3.4212806326072837e-01 -3.3091333240416070e-03
-1.3999999999999966e+01 +9.0911968117827193e+00 +0.0000000000000000e+00 -1.3999995139144442e+01 +1.8153453866068630e-02 -3.4212845282646726e-01 -3.3090752731145673e-03
-1.4099999999999966e+01 +9.0910519561619427e+00 +0.0000000000000000e+00 -1.4099995034228190e+01 +1.8153306699279129e-02 -3.4212883797119276e-01 -3.3090157081349658e-03
-1.4199999999999966e+01 +9.0909060693913339e+00 +0.0000000000000000e+00 -1.4199994927812941e+01 +1.8153159047495079e-02 -3.4212921854887557e-01 -3.3089548705985583e-03
-1.4299999999999965e+01 +9.0907591514697632e+00 +0.0000000000000000e+00 -1.4299994819888061e+01 +1.8153010848970374e-02 -3.4212959439761764e-01 -3.3088930361926893e-03
-1.4399999999999965e+01 +9.0906112023961114e+00 +0.0000000000000000e+00 -1.4399994710442916e+01 +1.8152862041921448e-02 -3.4212996535532342e-01 -3.3088304804729102e-03
-1.4499999999999964e+01 +9.0904622221692772e+00 +0.0000000000000000e+00 -1.4499994599466872e+01 +1.8152712564526535e-02 -3.4213033125969650e-01 -3.3087674788602954e-03
-1.4599999999999964e+01 +9.0903122107881753e+00 +0.0000000000000000e+00 -1.4599994486949294e+01 +1.8152562354924892e-02 -3.4213069194823642e-01 -3.3087043066387508e-03
-1.4699999999999964e+01 +9.0901611682517327e+00 +0.0000000000000000e+00 -1.4699994372879546e+01 +1.8152411351216109e-02 -3.4213104725823468e-01 -3.3086412389523347e-03
-1.4799999999999963e+01 +9.0900090945588943e+00 +0.0000000000000000e+00 -1.4799994257246995e+01 +1.8152259491459322e-02 -3.4213139702677148e-01 -3.3085785508025650e-03
-1.4899999999999963e+01 +9.0898559897086226e+00 +0.0000000000000000e+00 -1.4899994140041008e+01 +1.8152106713672487e-02 -3.4213174109071226e-01 -3.3085165170457249e-03
-1.4999999999999963e+01 +9.0897018536998981e+00 +0.0000000000000000e+00 -1.4999994021250949e+01 +1.8151952955831597e-02 -3.4213207928670386e-01 -3.3084554123901755e-03
-1.5099999999999962e+01 +9.0895466865317172e+00 +0.0000000000000000e+00 -1.5099993900866183e+01 +1.8151798155870008e-02 -3.4213241145117157e-01 -3.3083955113936648e-03
