# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +9.1003021553189498e+00 +0.0000000000000000e+00 -4.3999998491350327e+00 +4.5357876242146385e-04 +0.0000000000000000e+00 +9.9999989713314807e-01
-4.5000000000000000e+00 +9.1002562819699353e+00 +0.0000000000000000e+00 -4.4999998386127684e+00 +4.6388822340061412e-04 +0.0000000000000000e+00 +9.9999989240385256e-01
-4.5999999999999996e+00 +9.1002093776731670e+00 +0.0000000000000000e+00 -4.5999998276122600e+00 +4.7419771745540470e-04 +0.0000000000000000e+00 +9.9999988756825631e-01
-4.6999999999999993e+00 +9.1001614424253532e+00 +0.0000000000000000e+00 -4.6999998161228769e+00 +4.8450724425827920e-04 +0.0000000000000000e+00 +9.9999988262635853e-01
-4.7999999999999989e+00 +9.1001124762232344e+00 +0.0000000000000000e+00 -4.7999998041339884e+00 +4.9481680347888968e-04 +0.0000000000000000e+00 +9.9999987757815834e-01
-4.8999999999999986e+00 +9.1000624790635865e+00 +0.0000000000000000e+00 -4.8999997916349649e+00 +5.0512639478409989e-04 +0.0000000000000000e+00 +9.9999987242365485e-01
-4.9999999999999982e+00 +9.1000114509432191e+00 +0.0000000000000000e+00 -4.9999997786151757e+00 +5.1543601783798822e-04 +0.0000000000000000e+00 +9.9999986716284728e-01
-5.0999999999999979e+00 +9.0999593918589721e+00 +0.0000000000000000e+00 -5.0999997650639903e+00 +5.2574567230185079e-04 +0.0000000000000000e+00 +9.9999986179573486e-01
-5.1999999999999975e+00 +9.0999063018077226e+00 +0.0000000000000000e+00 -5.1999997509707789e+00 +5.3605535783420510e-04 +0.0000000000000000e+00 +9.9999985632231669e-01
-5.2999999999999972e+00 +9.0998521807863817e+00 +0.0000000000000000e+00 -5.2999997363249101e+00 +5.4636507409079355e-04 +0.0000000000000000e+00 +9.9999985074259212e-01
-5.3999999999999968e+00 +9.0997970287918921e+00 +0.0000000000000000e+00 -5.3999997211157540e+00 +5.5667482072458677e-04 +0.0000000000000000e+00 +9.9999984505656037e-01
-5.4999999999999964e+00 +9.0997408458212359e+00 +0.0000000000000000e+00 -5.4999997053326792e+00 +5.6698459738578784e-04 +0.0000000000000000e+00 +9.9999983926422065e-01
-5.5999999999999961e+00 +9.0996836318714269e+00 +0.0000000000000000e+00 -5.5999996889650552e+00 +5.7729440372183570e-04 +0.0000000000000000e+00 +9.9999983336557219e-01
-5.6999999999999957e+00 +9.0996253869395147e+00 +0.0000000000000000e+00 -5.6999996720022503e+00 +5.8760423937740953e-04 +0.0000000000000000e+00 +9.9999982736061444e-01
-5.7999999999999954e+00 +9.0995661110225861e+00 +0.0000000000000000e+00 -5.7999996544336341e+00 +5.9791410399443281e-04 +0.0000000000000000e+00 +9.9999982124934650e-01
-5.8999999999999950e+00 +9.0995058041177632e+00 +0.0000000000000000e+00 -5.8999996362485758e+00 +6.0822399721207742e-04 +0.0000000000000000e+00 +9.9999981503176782e-01
-5.9999999999999947e+00 +9.0994444662222023e+00 +0.0000000000000000e+00 -5.9999996174364441e+00 +6.1853391866676852e-04 +0.0000000000000000e+00 +9.9999980870787775e-01
-6.0999999999999943e+00 +9.0993820973331001e+00 +0.0000000000000000e+00 -6.0999995979866073e+00 +6.2884386799315578e-04 +0.0000000000000000e+00 +9.9999980227767560e-01
-6.1999999999999940e+00 +9.0993186974476874e+00 +0.0000000000000000e+00 -6.1999995778884349e+00 +6.3915384483475722e-04 +0.0000000000000000e+00 +9.9999979574116071e-01
-6.2999999999999936e+00 +9.0992542665632286e+00 +0.0000000000000000e+00 -6.2999995571312954e+00 +6.4946384885459748e-04 +0.0000000000000000e+00 +9.9999978909833254e-01
-6.3999999999999932e+00 +9.0991888046770217e+00 +0.0000000000000000e+00 -6.3999995357045574e+00 +6.5977387973616998e-04 +0.0000000000000000e+00 +9.9999978234919040e-01
-6.4999999999999929e+00 +9.0991223117863953e+00 +0.0000000000000000e+00 -6.4999995135975892e+00 +6.7008393718343158e-04 +0.0000000000000000e+00 +9.9999977549373364e-01
-6.5999999999999925e+00 +9.0990547878887078e+00 +0.0000000000000000e+00 -6.5999994907997603e+00 +6.8039402092079696e-04 +0.0000000000000000e+00 +9.9999976853196160e-01
-6.6999999999999922e+00 +9.0989862329813427e+00 +0.0000000000000000e+00 -6.6999994673004384e+00 +6.9070413069313242e-04 +0.0000000000000000e+00 +9.9999976146387370e-01
-6.7999999999999918e+00 +9.0989166470617082e+00 +0.0000000000000000e+00 -6.7999994430889918e+00 +7.0101426626574992e-04 +0.0000000000000000e+00 +9.9999975428946930e-01
-6.8999999999999915e+00 +9.0988460301272358e+00 +0.0000000000000000e+00 -6.8999994181547883e+00 +7.1132442742440028e-04 +0.0000000000000000e+00 +9.9999974700874772e-01
-6.9999999999999911e+00 +9.0987743821753764e+00 +0.0000000000000000e+00 -6.9999993924871973e+00 +7.2163461397526676e-04 +0.0000000000000000e+00 +9.9999973962170829e-01
-7.0999999999999908e+00 +9.0987017032036004e+00 +0.0000000000000000e+00 -7.0999993660755862e+00 +7.3194482574495765e-04 +0.0000000000000000e+00 +9.9999973212835036e-01
-7.1999999999999904e+00 +9.0986279932093925e+00 +0.0000000000000000e+00 -7.1999993389093238e+00 +7.4225506258049942e-04 +0.0000000000000000e+00 +9.9999972452867325e-01
-7.2999999999999901e+00 +9.0985532521902535e+00 +0.0000000000000000e+00 -7.2999993109777774e+00 +7.5256532434932861e-04 +0.0000000000000000e+00 +9.9999971682267641e-01
-7.3999999999999897e+00 +9.0984774801436963e+00 +0.0000000000000000e+00 -7.3999992822703149e+00 +7.6287561093928440e-04 +0.0000000000000000e+00 +9.9999970901035895e-01
-7.4999999999999893e+00 +9.0984006770672430e+00 +0.0000000000000000e+00 -7.4999992527763046e+00 +7.7318592225860034e-04 +0.0000000000000000e+00 +9.9999970109172032e-01
-7.5999999999999890e+00 +9.0983228429584226e+00 +0.0000000000000000e+00 -7.5999992224851143e+00 +7.8349625823589605e-04 +0.0000000000000000e+00 +9.9999969306675973e-01
-7.6999999999999886e+00 +9.0982439778147750e+00 +0.0000000000000000e+00 -7.6999991913861123e+00 +7.9380661882016859e-04 +0.0000000000000000e+00 +9.9999968493547653e-01
-7.7999999999999883e+00 +9.0981640816338398e+00 +0.0000000000000000e+00 -7.7999991594686655e+00 +8.0411700398078329e-04 +0.0000000000000000e+00 +9.9999967669786993e-01
-7.8999999999999879e+00 +9.0980831544131604e+00 +0.0000000000000000e+00 -7.8999991267221423e+00 +8.1442741370746504e-04 +0.0000000000000000e+00 +9.9999966835393916e-01
-7.9999999999999876e+00 +9.0980011961502800e+00 +0.0000000000000000e+00 -7.9999990931359095e+00 +8.2473784801028838e-04 +0.0000000000000000e+00 +9.9999965990368345e-01
-8.0999999999999872e+00 +9.0979182068427384e+00 +0.0000000000000000e+00 -8.0999990586993356e+00 +8.3504830691766394e-04 +0.0000000000000000e+00 +9.9999965134710200e-01
-8.1999999999999869e+00 +9.0978341864880754e+00 +0.0000000000000000e+00 -8.1999990234017872e+00 +8.4535879045428324e-04 +0.0000000000000000e+00 +9.9999964268419406e-01
-8.2999999999999865e+00 +9.0977491350838271e+00 +0.0000000000000000e+00 -8.2999989872326303e+00 +8.5566929861907108e-04 +0.0000000000000000e+00 +9.9999963391495883e-01
-8.3999999999999861e+00 +9.0976630526275315e+00 +0.0000000000000000e+00 -8.3999989501812333e+00 +8.6597983138318388e-04 +0.0000000000000000e+00 +9.9999962503939566e-01
-8.4999999999999858e+00 +9.0975759391167319e+00 +0.0000000000000000e+00 -8.4999989122369648e+00 +8.7629038869001372e-04 +0.0000000000000000e+00 +9.9999961605750376e-01
-8.5999999999999854e+00 +9.0974877945489787e+00 +0.0000000000000000e+00 -8.5999988733891897e+00 +8.8660097045519166e-04 +0.0000000000000000e+00 +9.9999960696928247e-01
-8.6999999999999851e+00 +9.0973986189218294e+00 +0.0000000000000000e+00 -8.6999988336272764e+00 +8.9691157656659191e-04 +0.0000000000000000e+00 +9.9999959777473113e-01
-8.7999999999999847e+00 +9.0973084122328576e+00 +0.0000000000000000e+00 -8.7999987929405918e+00 +9.0722220688433546e-04 +0.0000000000000000e+00 +9.9999958847384907e-01
-8.8999999999999844e+00 +9.0972171744796508e+00 +0.0000000000000000e+00 -8.8999987513185026e+00 +9.1753286124079481e-04 +0.0000000000000000e+00 +9.9999957906663572e-01
-8.9999999999999840e+00 +9.0971249056598147e+00 +0.0000000000000000e+00 -8.9999987087503754e+00 +9.2784353944059769e-04 +0.0000000000000000e+00 +9.9999956955309055e-01
-9.0999999999999837e+00 +9.0970316057709759e+00 +0.0000000000000000e+00 -9.0999986652255771e+00 +9.3815424126063188e-04 +0.0000000000000000e+00 +9.9999955993321299e-01
-9.1999999999999833e+00 +9.0969372748107844e+00 +0.0000000000000000e+00 -9.1999986207334743e+00 +9.4846496645004975e-04 +0.0000000000000000e+00 +9.9999955020700260e-01
-9.2999999999999829e+00 +9.0968419127769167e+00 +0.0000000000000000e+00 -9.2999985752634338e+00 +9.5877571473027305e-04 +0.0000000000000000e+00 +9.9999954037445882e-01
-9.3999999999999826e+00 +9.0967455196670794e+00 +0.0000000000000000e+00 -9.3999985288048222e+00 +9.6908648579499762e-04 +0.0000000000000000e+00 +9.9999953043558132e-01
-9.4999999999999822e+00 +9.0966480954790097e+00 +0.0000000000000000e+00 -9.4999984813470064e+00 +9.7939727931019857e-04 +0.0000000000000000e+00 +9.9999952039036966e-01
-9.5999999999999819e+00 +9.0965496402104815e+00 +0.0000000000000000e+00 -9.5999984328793531e+00 +9.8970809491413575e-04 +0.0000000000000000e+00 +9.9999951023882350e-01
-9.6999999999999815e+00 +9.0964501538593048e+00 +0.0000000000000000e+00 -9.6999983833912271e+00 +1.0000189322173587e-03 +0.0000000000000000e+00 +9.9999949998094262e-01
-9.7999999999999812e+00 +9.0963496364233301e+00 +0.0000000000000000e+00 -9.7999983328719971e+00 +1.0103297908027125e-03 +0.0000000000000000e+00 +9.9999948961672669e-01
-9.8999999999999808e+00 +9.0962480879004506e+00 +0.0000000000000000e+00 -9.8999982813110279e+00 +1.0206406702253433e-03 +0.0000000000000000e+00 +9.9999947914617549e-01
-9.9999999999999805e+00 +9.0961455082886058e+00 +0.0000000000000000e+00 -9.9999982286976881e+00 +1.0309515700127039e-03 +0.0000000000000000e+00 +9.9999946856928890e-01
-1.0099999999999980e+01 +9.0960418975857849e+00 +0.0000000000000000e+00 -1.0099998175021343e+01 +1.0412624896665897e-03 +0.0000000000000000e+00 +9.9999945788606681e-01
-1.0199999999999980e+01 +9.0959372557900267e+00 +0.0000000000000000e+00 -1.0199998120271358e+01 +1.0515734286854692e-03 +0.0000000000000000e+00 +9.9999944709650912e-01
-1.0299999999999979e+01 +9.0958315828994181e+00 +0.0000000000000000e+00 -1.0299998064437100e+01 +1.0618843865868130e-03 +0.0000000000000000e+00 +9.9999943620061571e-01
-1.0399999999999979e+01 +9.0957248789120957e+00 +0.0000000000000000e+00 -1.0399998007507936e+01 +1.0721953629091248e-03 +0.0000000000000000e+00 +9.9999942519838658e-01
-1.0499999999999979e+01 +9.0956171438262370e+00 +0.0000000000000000e+00 -1.0499997949473233e+01 +1.0825063572119421e-03 +0.0000000000000000e+00 +9.9999941408982151e-01
-1.0599999999999978e+01 +9.0955083776400674e+00 +0.0000000000000000e+00 -1.0599997890322356e+01 +1.0928173690758368e-03 +0.0000000000000000e+00 +9.9999940287492051e-01
-1.0699999999999978e+01 +9.0953985803518496e+00 +0.0000000000000000e+00 -1.0699997830044673e+01 +1.1031283981024168e-03 +0.0000000000000000e+00 +9.9999939155368345e-01
-1.0799999999999978e+01 +9.0952877519598871e+00 +0.0000000000000000e+00 -1.0799997768629549e+01 +1.1134394439143264e-03 +0.0000000000000000e+00 +9.9999938012611012e-01
-1.0899999999999977e+01 +9.0951758924625192e+00 +0.0000000000000000e+00 -1.0899997706066351e+01 +1.1237505061552475e-03 +0.0000000000000000e+00 +9.9999936859220051e-01
-1.0999999999999977e+01 +9.0950630018581204e+00 +0.0000000000000000e+00 -1.0999997642344445e+01 +1.1340615844899001e-03 +0.0000000000000000e+00 +9.9999935695195441e-01
-1.1099999999999977e+01 +9.0949490801450956e+00 +0.0000000000000000e+00 -1.1099997577453196e+01 +1.1443726786040441e-03 +0.0000000000000000e+00 +9.9999934520537170e-01
-1.1199999999999976e+01 +9.0948341273218833e+00 +0.0000000000000000e+00 -1.1199997511381973e+01 +1.1546837882044799e-03 +0.0000000000000000e+00 +9.9999933335245228e-01
-1.1299999999999976e+01 +9.0947181433869471e+00 +0.0000000000000000e+00 -1.1299997444120141e+01 +1.1649949130190487e-03 +0.0000000000000000e+00 +9.9999932139319592e-01
-1.1399999999999975e+01 +9.0946011283387804e+00 +0.0000000000000000e+00 -1.1399997375657067e+01 +1.1753060527966350e-03 +0.0000000000000000e+00 +9.9999930932760250e-01
-1.1499999999999975e+01 +9.0944830821758966e+00 +0.0000000000000000e+00 -1.1499997305982117e+01 +1.1856172073071659e-03 +0.0000000000000000e+00 +9.9999929715567171e-01
-1.1599999999999975e+01 +9.0943640048968337e+00 +0.0000000000000000e+00 -1.1599997235084656e+01 +1.1959283763416139e-03 +0.0000000000000000e+00 +9.9999928487740342e-01
-1.1699999999999974e+01 +9.0942438965001493e+00 +0.0000000000000000e+00 -1.1699997162954052e+01 +1.2062395597119964e-03 +0.0000000000000000e+00 +9.9999927249279741e-01
-1.1799999999999974e+01 +9.0941227569844187e+00 +0.0000000000000000e+00 -1.1799997089579671e+01 +1.2165507572513780e-03 +0.0000000000000000e+00 +9.9999926000185346e-01
-1.1899999999999974e+01 +9.0940005863482316e+00 +0.0000000000000000e+00 -1.1899997014950879e+01 +1.2268619688138706e-03 +0.0000000000000000e+00 +9.9999924740457125e-01
-1.1999999999999973e+01 +9.0938773845901917e+00 +0.0000000000000000e+00 -1.1999996939057041e+01 +1.2371731942746353e-03 +0.0000000000000000e+00 +9.9999923470095053e-01
-1.2099999999999973e+01 +9.0937531517089152e+00 +0.0000000000000000e+00 -1.2099996861887524e+01 +1.2474844335289216e-03 +0.0000000000000000e+00 +9.9999922189099100e-01
-1.2199999999999973e+01 +9.0936278877030290e+00 +0.0000000000000000e+00 -1.2199996783431695e+01 +1.2577956864814914e-03 +0.0000000000000000e+00 +9.9999920897469230e-01
-1.2299999999999972e+01 +9.0935015925711653e+00 +0.0000000000000000e+00 -1.2299996703678918e+01 +1.2681069530360415e-03 +0.0000000000000000e+00 +9.9999919595205422e-01
-1.2399999999999972e+01 +9.0933742663119705e+00 +0.0000000000000000e+00 -1.2399996622618561e+01 +1.2784182330942420e-03 +0.0000000000000000e+00 +9.9999918282307643e-01
-1.2499999999999972e+01 +9.0932459089241000e+00 +0.0000000000000000e+00 -1.2499996540239989e+01 +1.2887295265557350e-03 +0.0000000000000000e+00 +9.9999916958775859e-01
-1.2599999999999971e+01 +9.0931165204062161e+00 +0.0000000000000000e+00 -1.2599996456532569e+01 +1.2990408333181352e-03 +0.0000000000000000e+00 +9.9999915624610036e-01
-1.2699999999999971e+01 +9.0929861007569954e+00 +0.0000000000000000e+00 -1.2699996371485666e+01 +1.3093521532770293e-03 +0.0000000000000000e+00 +9.9999914279810165e-01
-1.2799999999999971e+01 +9.0928546499751235e+00 +0.0000000000000000e+00 -1.2799996285088644e+01 +1.3196634863259754e-03 +0.0000000000000000e+00 +9.9999912924376200e-01
-1.2899999999999970e+01 +9.0927221680592965e+00 +0.0000000000000000e+00 -1.2899996197330873e+01 +1.3299748323565026e-03 +0.0000000000000000e+00 +9.9999911558308119e-01
-1.2999999999999970e+01 +9.0925886550082229e+00 +0.0000000000000000e+00 -1.2999996108201717e+01 +1.3402861912581111e-03 +0.0000000000000000e+00 +9.9999910181605900e-01
-1.3099999999999969e+01 +9.0924541108206203e+00 +0.0000000000000000e+00 -1.3099996017690541e+01 +1.3505975629182713e-03 +0.0000000000000000e+00 +9.9999908794269521e-01
-1.3199999999999969e+01 +9.0923185354952185e+00 +0.0000000000000000e+00 -1.3199995925786713e+01 +1.3609089472224232e-03 +0.0000000000000000e+00 +9.9999907396298948e-01
-1.3299999999999969e+01 +9.0921819290307582e+00 +0.0000000000000000e+00 -1.3299995832479595e+01 +1.3712203440539765e-03 +0.0000000000000000e+00 +9.9999905987694171e-01
-1.3399999999999968e+01 +9.0920442914259940e+00 +0.0000000000000000e+00 -1.3399995737758557e+01 +1.3815317532943100e-03 +0.0000000000000000e+00 +9.9999904568455156e-01
-1.3499999999999968e+01 +9.0919056226796897e+00 +0.0000000000000000e+00 -1.3499995641612962e+01 +1.3918431748227709e-03 +0.0000000000000000e+00 +9.9999903138581880e-01
-1.3599999999999968e+01 +9.0917659227906231e+00 +0.0000000000000000e+00 -1.3599995544032176e+01 +1.4021546085166744e-03 +0.0000000000000000e+00 +9.9999901698074334e-01
-1.3699999999999967e+01 +9.0916251917575845e+00 +0.0000000000000000e+00 -1.3699995445005564e+01 +1.4124660542513031e-03 +0.0000000000000000e+00 +9.9999900246932483e-01
-1.3799999999999967e+01 +9.0914834295793749e+00 +0.0000000000000000e+00 -1.3799995344522495e+01 +1.4227775118999066e-03 +0.0000000000000000e+00 +9.9999898785156316e-01
-1.3899999999999967e+01 +9.0913406362548113e+00 +0.0000000000000000e+00 -1.3899995242572333e+01 +1.4330889813337013e-03 +0.0000000000000000e+00 +9.9999897312745811e-01
-1.3999999999999966e+01 +9.0911968117827193e+00 +0.0000000000000000e+00 -1.3999995139144442e+01 +1.4434004624218691e-03 +0.0000000000000000e+00 +9.9999895829700958e-01
-1.4099999999999966e+01 +9.0910519561619427e+00 +0.0000000000000000e+00 -1.4099995034228190e+01 +1.4537119550314392e-03 +0.0000000000000000e+00 +9.9999894336021722e-01
-1.4199999999999966e+01 +9.0909060693913339e+00 +0.0000000000000000e+00 -1.4199994927812941e+01 +1.4640234590259870e-03 +0.0000000000000000e+00 +9.9999892831708104e-01
-1.4299999999999965e+01 +9.0907591514697632e+00 +0.0000000000000000e+00 -1.4299994819888061e+01 +1.4743349742643290e-03 +0.0000000000000000e+00 +9.9999891316760081e-01
-1.4399999999999965e+01 +9.0906112023961114e+00 +0.0000000000000000e+00 -1.4399994710442916e+01 +1.4846465006003995e-03 +0.0000000000000000e+00 +9.9999889791177643e-01
-1.4499999999999964e+01 +9.0904622221692772e+00 +0.0000000000000000e+00 -1.4499994599466872e+01 +1.4949580378832443e-03 +0.0000000000000000e+00 +9.9999888254960778e-01
-1.4599999999999964e+01 +9.0903122107881753e+00 +0.0000000000000000e+00 -1.4599994486949294e+01 +1.5052695859570147e-03 +0.0000000000000000e+00 +9.9999886708109464e-01
-1.4699999999999964e+01 +9.0901611682517327e+00 +0.0000000000000000e+00 -1.4699994372879546e+01 +1.5155811446609612e-03 +0.0000000000000000e+00 +9.9999885150623702e-01
-1.4799999999999963e+01 +9.0900090945588943e+00 +0.0000000000000000e+00 -1.4799994257246995e+01 +1.5258927138294270e-03 +0.0000000000000000e+00 +9.9999883582503490e-01
-1.4899999999999963e+01 +9.0898559897086226e+00 +0.0000000000000000e+00 -1.4899994140041008e+01 +1.5362042932918424e-03 +0.0000000000000000e+00 +9.9999882003748808e-01
-1.4999999999999963e+01 +9.0897018536998981e+00 +0.0000000000000000e+00 -1.4999994021250949e+01 +1.5465158828727170e-03 +0.0000000000000000e+00 +9.9999880414359654e-01
-1.5099999999999962e+01 +9.0895466865317172e+00 +0.0000000000000000e+00 -1.5099993900866183e+01 +1.5568274823916342e-03 +0.0000000000000000e+00 +9.9999878814336030e-01
