# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -3.4201181554369431e-01 +7.6122449987350260e-01 +6.5302095049384530e+00 +4.7064406551024895e+01 +1.6602484044440791e+03 -1.2026599298686686e+04 +3.7774356319124508e+06 
-1.0999999999999999e+00 -3.4201328873998788e-01 +7.6122559902229192e-01 +6.5298490942054084e+00 +4.7087323879628570e+01 +1.6603929104259755e+03 -1.1720778489152473e+04 +3.7803692173484825e+06 
-1.2000000000000000e+00 -3.4201475205085163e-01 +7.6122658558024558e-01 +6.5296021318536139e+00 +4.7115413485521906e+01 +1.6590235044092856e+03 -1.1446368744037120e+04 +3.7879035842608772e+06 
-1.3000000000000000e+00 -3.4201620528428550e-01 +7.6122751112238740e-01 +6.5294656232694086e+00 +4.7147371790446741e+01 +1.6560719813247779e+03 -1.1198592091840363e+04 +3.8006965320557100e+06 
-1.4000000000000001e+00 -3.4201764824829156e-01 +7.6122842722329709e-01 +6.5294365737894262e+00 +4.7181895240754137e+01 +1.6514701401224543e+03 -1.0972670749386238e+04 +3.8194058356604748e+06 
-1.5000000000000002e+00 -3.4201908075086451e-01 +7.6122938545625440e-01 +6.5295119876143106e+00 +4.7217680345611640e+01 +1.6451498047081009e+03 -1.0763827393967831e+04 +3.8446891445975523e+06 
-1.6000000000000003e+00 -3.4202050260002237e-01 +7.6123043739409635e-01 +6.5296888716009738e+00 +4.7253423653119675e+01 +1.6370427517746941e+03 -1.0567285031733902e+04 +3.8772043274404611e+06 
-1.7000000000000004e+00 -3.4202191360375400e-01 +7.6123163461073307e-01 +6.5299642287686339e+00 +4.7287821705344072e+01 +1.6270808348210471e+03 -1.0378266740032577e+04 +3.9176088802897427e+06 
-1.8000000000000005e+00 -3.4202331357008781e-01 +7.6123302867716636e-01 +6.5303350667967646e+00 +4.7319571163261436e+01 +1.6151958230409698e+03 -1.0191996429375025e+04 +3.9665606927394904e+06 
-1.9000000000000006e+00 -3.4202470230703036e-01 +7.6123467116666832e-01 +6.5307983903026550e+00 +4.7347368655706020e+01 +1.6013195491918134e+03 -1.0003697968438775e+04 +4.0247173415523265e+06 
-2.0000000000000004e+00 -3.4202607962261133e-01 +7.6123661365348638e-01 +6.5313512066255672e+00 +4.7369910815792252e+01 +1.5853837980709984e+03 -9.8085953986355908e+03 +4.0927366266816249e+06 
-2.1000000000000005e+00 -3.4202744536286606e-01 +7.6123889148596635e-01 +6.5319893934697033e+00 +4.7386207180290498e+01 +1.5673760248571057e+03 -9.6029086252820798e+03 +4.1709456677172654e+06 
-2.2000000000000006e+00 -3.4202879952870924e-01 +7.6124147817239285e-01 +6.5327051076819362e+00 +4.7396415659122916e+01 +1.5474907215183105e+03 -9.3862579225178761e+03 +4.2584123930266323e+06 
-2.3000000000000007e+00 -3.4203014216043526e-01 +7.6124433250552714e-01 +6.5334897630644244e+00 +4.7400955807170646e+01 +1.5259705392499507e+03 -9.1589674299518883e+03 +4.3539041653505834e+06 
-2.4000000000000008e+00 -3.4203147329831629e-01 +7.6124741327943857e-01 +6.5343347709774831e+00 +4.7400247117545554e+01 +1.5030581740738166e+03 -8.9213608457591072e+03 +4.4561881391364243e+06 
-2.5000000000000009e+00 -3.4203279298263767e-01 +7.6125067928679280e-01 +6.5352315446399034e+00 +4.7394709091020708e+01 +1.4789962863782300e+03 -8.6737618064893395e+03 +4.5640316393202897e+06 
-2.6000000000000010e+00 -3.4203410125369055e-01 +7.6125408932278238e-01 +6.5361714985871506e+00 +4.7384761129046012e+01 +1.4540275071645563e+03 -8.4164932821493348e+03 +4.6762021431978215e+06 
-2.7000000000000011e+00 -3.4203539815174500e-01 +7.6125760218221739e-01 +6.5371460450962671e+00 +4.7370822601855309e+01 +1.4283945082116061e+03 -8.1498779229520205e+03 +4.7914669403183982e+06 
-2.8000000000000012e+00 -3.4203668371708579e-01 +7.6126117666235271e-01 +6.5381465988258078e+00 +4.7353312769344726e+01 +1.4023399129049801e+03 -7.8742376039380406e+03 +4.9085935587250171e+06 
-2.9000000000000012e+00 -3.4203795798998998e-01 +7.6126477155981642e-01 +6.5391645740553432e+00 +4.7332650866186171e+01 +1.3761063475182243e+03 -7.5898939093375466e+03 +5.0263495247119395e+06 
-3.0000000000000013e+00 -3.4203922101072953e-01 +7.6126834567315360e-01 +6.5401913851361586e+00 +4.7309256015195160e+01 +1.3499364325323145e+03 -7.2971675847975830e+03 +5.1435024035144597e+06 
-3.1000000000000014e+00 -3.4204047281958638e-01 +7.6127185780218865e-01 +6.5412184481194533e+00 +4.7283547255323839e+01 +1.3240727529952023e+03 -6.9963787298892939e+03 +5.2588199372622306e+06 
-3.2000000000000015e+00 -3.4204171345681750e-01 +7.6127526674904378e-01 +6.5422371769381762e+00 +4.7255943495817654e+01 +1.2987579271041893e+03 -6.6878464791874394e+03 +5.3710697292322041e+06 
-3.3000000000000016e+00 -3.4204294296269905e-01 +7.6127853131528311e-01 +6.5432389884604794e+00 +4.7226863600753845e+01 +1.2742345135542728e+03 -6.3718894973776169e+03 +5.4790196749800742e+06 
-3.4000000000000017e+00 -3.4204416137748944e-01 +7.6128161030684771e-01 +6.5442152982580826e+00 +4.7196726240008417e+01 +1.2507450894191916e+03 -6.0488250936440581e+03 +5.5814375985352844e+06 
-3.5000000000000018e+00 -3.4204536874145097e-01 +7.6128446252942050e-01 +6.5451575234279300e+00 +4.7165950021397421e+01 +1.2285321948075850e+03 -5.7189699798003221e+03 +5.6770915208604522e+06 
-3.6000000000000019e+00 -3.4204656509483561e-01 +7.6128704679209025e-01 +6.5460570803795681e+00 +4.7134953376721867e+01 +1.2078383787581658e+03 -5.3826395862842155e+03 +5.7647494302825183e+06 
-3.7000000000000020e+00 -3.4204775047790570e-01 +7.6128932190436926e-01 +6.5469053880869241e+00 +4.7104154643564613e+01 +1.1889061323853402e+03 -5.0401485178156236e+03 +5.8431796143282689e+06 
-3.8000000000000020e+00 -3.4204892493090305e-01 +7.6129124668035297e-01 +6.5476938638479565e+00 +4.7073971946792255e+01 +1.1719779719267449e+03 -4.6918098711835664e+03 +5.9111502573862150e+06 
-3.9000000000000021e+00 -3.4205008849406132e-01 +7.6129277993388478e-01 +6.5484139251255717e+00 +4.7044823327446572e+01 +1.1572964021447551e+03 -4.3379359475654519e+03 +5.9674296196853798e+06 
-4.0000000000000018e+00 -3.4205124120764158e-01 +7.6129388048323499e-01 +6.5490569937487120e+00 +4.7017126608886350e+01 +1.1451038372764876e+03 -3.9788374913921475e+03 +6.0107864097920880e+06 
-4.1000000000000014e+00 -3.4205238310742986e-01 +7.6129452732271286e-01 +6.5496170675694501e+00 +4.6991108487345372e+01 +1.1355688068889983e+03 -3.6145727487596741e+03 +6.0403759271039953e+06 
-4.2000000000000011e+00 -3.4205351420813312e-01 +7.6129477494074482e-01 +6.5500970239919232e+00 +4.6966415327476696e+01 +1.1285819559555666e+03 -3.2451433340703034e+03 +6.0568468678950705e+06 
-4.3000000000000007e+00 -3.4205463451854662e-01 +7.6129469542266215e-01 +6.5505016430726473e+00 +4.6942596404122703e+01 +1.1239678198204151e+03 -2.8707910318199683e+03 +6.0612134419927876e+06 
-4.4000000000000004e+00 -3.4205574404747641e-01 +7.6129436085499858e-01 +6.5508357047873753e+00 +4.6919201011991220e+01 +1.1215509407788511e+03 -2.4917579721243765e+03 +6.0544898209116142e+06 
-4.5000000000000000e+00 -3.4205684280372750e-01 +7.6129384332286343e-01 +6.5511039880136055e+00 +4.6895778510637321e+01 +1.1211558859486668e+03 -2.1082868332746380e+03 +6.0376900574551411e+06 
-4.5999999999999996e+00 -3.4205793079613722e-01 +7.6129321491170510e-01 +6.5513112741182180e+00 +4.6871878303674130e+01 +1.1226071831275501e+03 -1.7206208139530411e+03 +6.0118283802087763e+06 
-4.6999999999999993e+00 -3.4205900803352807e-01 +7.6129254770704269e-01 +6.5514623414275901e+00 +4.6847049830328075e+01 +1.1257294223033055e+03 -1.3290035432129632e+03 +5.9779187219162518e+06 
-4.7999999999999989e+00 -3.4206007452475318e-01 +7.6129191379350281e-01 +6.5515619705234851e+00 +4.6820842605661980e+01 +1.1303471582057955e+03 -9.3367935572158478e+02 +5.9369751739913346e+06 
-4.8999999999999986e+00 -3.4206113027867385e-01 +7.6129138525632090e-01 +6.5516149414105547e+00 +4.6792806182747910e+01 +1.1362849639450960e+03 -5.3489309581318207e+02 +5.8900117328718016e+06 
-4.9999999999999982e+00 -3.4206217530415822e-01 +7.6129103417850719e-01 +6.5516260332861016e+00 +4.6762490235597511e+01 +1.1433674356918571e+03 -1.3289060611364164e+02 +5.8380422771257926e+06 
-5.0999999999999979e+00 -3.4206320961009656e-01 +7.6129093264575221e-01 +6.5516000263940644e+00 +4.6729444417667928e+01 +1.1514191572585023e+03 +2.7208208550068224e+02 +5.7820807373559494e+06 
-5.1999999999999975e+00 -3.4206423320539409e-01 +7.6129115274028969e-01 +6.5515417010321251e+00 +4.6693218548276889e+01 +1.1602647199446167e+03 +6.7977765321220488e+02 +5.7231409995676689e+06 
-5.2999999999999972e+00 -3.4206524609896444e-01 +7.6129176654580277e-01 +6.5514558366533082e+00 +4.6653362474744988e+01 +1.1697287401174251e+03 +1.0899482517189092e+03 +5.6622368199829292e+06 
-5.3999999999999968e+00 -3.4206624829973681e-01 +7.6129284614455306e-01 +6.5513472125478298e+00 +4.6609426152021072e+01 +1.1796358468286599e+03 +1.5023450639900307e+03 +5.6003818842301276e+06 
-5.4999999999999964e+00 -3.4206723981666848e-01 +7.6129446361860387e-01 +6.5512206093519278e+00 +4.6560959620994609e+01 +1.1898106540187703e+03 +1.9167183749582571e+03 +5.5385899365592189e+06 
-5.5999999999999961e+00 -3.4206822065871684e-01 +7.6129669105009878e-01 +6.5510808058648893e+00 +4.6507512993589785e+01 +1.2000778187353524e+03 +2.3328176783744357e+03 +5.4778745100258756e+06 
-5.6999999999999957e+00 -3.4206919083486664e-01 +7.6129960051871726e-01 +6.5509325816786248e+00 +4.6448636540643641e+01 +1.2102619949252605e+03 +2.7503911114420875e+03 +5.4192491371607119e+06 
-5.7999999999999954e+00 -3.4207015035412131e-01 +7.6130326410517590e-01 +6.5507807166195811e+00 +4.6383880587113296e+01 +1.2201878426169017e+03 +3.1691860743749953e+03 +5.3637273093436752e+06 
-5.8999999999999950e+00 -3.4207109922550133e-01 +7.6130775388833982e-01 +6.5506299901266294e+00 +4.6312795600299587e+01 +1.2296800405382658e+03 +3.5889486939881226e+03 +5.3123224160303809e+06 
-5.9999999999999947e+00 -3.4207203745803760e-01 +7.6131314194700606e-01 +6.5504851801009147e+00 +4.6234932137031059e+01 +1.2385633089198882e+03 +4.0094239922619508e+03 +5.2660476237971401e+06 
-6.0999999999999943e+00 -3.4207296510690632e-01 +7.6131947343654705e-01 +6.5503497684110137e+00 +4.6150129899171326e+01 +1.2466960610484298e+03 +4.4293556836013158e+03 +5.2257097650195593e+06 
-6.1999999999999940e+00 -3.4207388240696668e-01 +7.6132669324923907e-01 +6.5502232941267833e+00 +4.6059222339308405e+01 +1.2540653931855813e+03 +4.8447138655690214e+03 +5.1912844586903835e+06 
-6.2999999999999936e+00 -3.4207478963621180e-01 +7.6133472307940908e-01 +6.5501045065962558e+00 +4.5963243749273268e+01 +1.2606914823143065e+03 +5.2511244703460743e+03 +5.1625240655698776e+06 
-6.3999999999999932e+00 -3.4207568707263281e-01 +7.6134348462596413e-01 +6.5499921554094662e+00 +4.5863228255899855e+01 +1.2665945087286755e+03 +5.6442147651226223e+03 +5.1391808878823547e+06 
-6.4999999999999929e+00 -3.4207657499416899e-01 +7.6135289958844543e-01 +6.5498849839604789e+00 +4.5760209950495728e+01 +1.2717947773714754e+03 +6.0196125551545365e+03 +5.1210065983028822e+06 
-6.5999999999999925e+00 -3.4207745367874276e-01 +7.6136288967296872e-01 +6.5497817343908649e+00 +4.5655222718445877e+01 +1.2763126198847738e+03 +6.3729471825469054e+03 +5.1077527164997878e+06 
-6.6999999999999922e+00 -3.4207832340424377e-01 +7.6137337658691562e-01 +6.5496811451298314e+00 +4.5549300392279022e+01 +1.2801684457587435e+03 +6.6998486525130256e+03 +5.0991703517085165e+06 
-6.7999999999999918e+00 -3.4207918444853119e-01 +7.6138428204068054e-01 +6.5495819516269842e+00 +4.5443476700647935e+01 +1.2833827255012006e+03 +6.9959479412366954e+03 +5.0950102907608524e+06 
-6.8999999999999915e+00 -3.4208003708942669e-01 +7.6139552774937747e-01 +6.5494828854103329e+00 +4.5338785216986921e+01 +1.2859760086592617e+03 +7.2568773133411569e+03 +5.0950229110190244e+06 
-6.9999999999999911e+00 -3.4208088160472122e-01 +7.6140703543048094e-01 +6.5493826746265764e+00 +4.5236259423970623e+01 +1.2879689171885418e+03 +7.4782699741087290e+03 +5.0989582004104601e+06 
-7.0999999999999908e+00 -3.4208171827216971e-01 +7.6141872680599176e-01 +6.5492800439815344e+00 +4.5136932657862914e+01 +1.2893821416246449e+03 +7.6557603796299172e+03 +5.1065657893715911e+06 
-7.1999999999999904e+00 -3.4208254736948379e-01 +7.6143052360124452e-01 +6.5491737134569217e+00 +4.5041838133142519e+01 +1.2902364695630642e+03 +7.7849841397177715e+03 +5.1175948022904117e+06 
-7.2999999999999901e+00 -3.4208336917434667e-01 +7.6144234754614615e-01 +6.5490624004658304e+00 +4.4952008908690104e+01 +1.2905527422309617e+03 +7.8615782206101594e+03 +5.1317940703199822e+06 
-7.3999999999999897e+00 -3.4208418396439638e-01 +7.6145412037271176e-01 +6.5489448177048306e+00 +4.4868477963556771e+01 +1.2903518964485556e+03 +7.8811805010374310e+03 +5.1489119275654182e+06 
-7.4999999999999893e+00 -3.4208499201723586e-01 +7.6146576381905062e-01 +6.5488196742829405e+00 +4.4792278072870076e+01 +1.2896549442454664e+03 +7.8394305366659783e+03 +5.1686963049319349e+06 
-7.5999999999999890e+00 -3.4208579361041641e-01 +7.6147719962721794e-01 +6.5486856739995734e+00 +4.4724441869794589e+01 +1.2884830039260883e+03 +7.7319692085433326e+03 +5.1908945848801089e+06 
-7.6999999999999886e+00 -3.4208658902145472e-01 +7.6148834954255973e-01 +6.5485415173465107e+00 +4.4666001872418910e+01 +1.2868572628485892e+03 +7.5544385599482976e+03 +5.2152537760634664e+06 
-7.7999999999999883e+00 -3.4208737852782167e-01 +7.6149913531520974e-01 +6.5483859002382889e+00 +4.4617990424217446e+01 +1.2847990011761833e+03 +7.3024822002493038e+03 +5.2415204002086418e+06 
-7.8999999999999879e+00 -3.4208816240693657e-01 +7.6150947869985774e-01 +6.5482175131288489e+00 +4.4581439717050529e+01 +1.2823296107963074e+03 +6.9717451376681583e+03 +5.2694403952502813e+06 
-7.9999999999999876e+00 -3.4208894093617853e-01 +7.6151930145747326e-01 +6.5480350427778342e+00 +4.4557381732837079e+01 +1.2794705627277301e+03 +6.5578748243937953e+03 +5.2987593244983088e+06 
-8.0999999999999872e+00 -3.4208971431789292e-01 +7.6152853606482884e-01 +6.5478367678886205e+00 +4.4546718464971782e+01 +1.2762724689479237e+03 +6.0576727837922335e+03 +5.3291041011952804e+06 
-8.1999999999999869e+00 -3.4209048247468726e-01 +7.6153715322077697e-01 +6.5476212211015383e+00 +4.4549695500646692e+01 +1.2728586393391429e+03 +5.4725132323265407e+03 +5.3598037667354634e+06 
-8.2999999999999865e+00 -3.4209124526555218e-01 +7.6154513182052752e-01 +6.5473876753353277e+00 +4.4566366826727538e+01 +1.2693567794317660e+03 +4.8048951567974455e+03 +5.3901748050975334e+06 
-8.3999999999999861e+00 -3.4209200254948258e-01 +7.6155245075054301e-01 +6.5471354071404901e+00 +4.4596786613674574e+01 +1.2658944869220818e+03 +4.0573160786444473e+03 +5.4195343796311375e+06 
-8.4999999999999858e+00 -3.4209275418550777e-01 +7.6155908888946222e-01 +6.5468637002409595e+00 +4.4641009202513658e+01 +1.2625991829121617e+03 +3.2322723926680146e+03 +5.4472006390135093e+06 
-8.5999999999999854e+00 -3.4209350003266753e-01 +7.6156502510891222e-01 +6.5465718427434867e+00 +4.4699089073414761e+01 +1.2595981626741750e+03 +2.3322595677318300e+03 +5.4724924820210887e+06 
-8.6999999999999851e+00 -3.4209423995003702e-01 +7.6157023827053050e-01 +6.5462591301291031e+00 +4.4771080935466046e+01 +1.2570185396837730e+03 +1.3597715985595378e+03 +5.4947298229345903e+06 
-8.7999999999999847e+00 -3.4209497379670178e-01 +7.6157470722991150e-01 +6.5459248624502706e+00 +4.4857039610091817e+01 +1.2549872947060815e+03 +3.1730168290723066e+02 +5.5132333709913753e+06 
-8.8999999999999844e+00 -3.4209570143177359e-01 +7.6157841083152411e-01 +6.5455683460138854e+00 +4.4957020171649880e+01 +1.2536312468396688e+03 -7.9265859057094872e+02 +5.5273247600737251e+06 
-8.9999999999999840e+00 -3.4209642271439133e-01 +7.6158132791382838e-01 +6.5451888940517291e+00 +4.5071077803048112e+01 +1.2530770345179947e+03 -1.9676184245242775e+03 +5.5363266582420412e+06 
-9.0999999999999837e+00 -3.4209713750371834e-01 +7.6158343730366784e-01 +6.5447858262553531e+00 +4.5199267957227093e+01 +1.2534511259854494e+03 -3.2050887586829476e+03 +5.5395627137611303e+06 
-9.1999999999999833e+00 -3.4209784565894413e-01 +7.6158471781963266e-01 +6.5443584689560934e+00 +4.5341646251702969e+01 +1.2548798147904406e+03 -4.5025816470957816e+03 +5.5363575810856977e+06 
-9.2999999999999829e+00 -3.4209854703927317e-01 +7.6158514827066415e-01 +6.5439061539537198e+00 +4.5498268512355260e+01 +1.2574892398576351e+03 -5.8576105316021531e+03 +5.5260368324438473e+06 
-9.3999999999999826e+00 -3.4209924150396087e-01 +7.6158470745589879e-01 +6.5434282231488492e+00 +4.5669190776551865e+01 +1.2614052962246924e+03 -7.2676902698027534e+03 +5.5079273863880439e+06 
-9.4999999999999822e+00 -3.4209992891226820e-01 +7.6158337416361266e-01 +6.5429240227184744e+00 +4.5854469318369546e+01 +1.2667537448338792e+03 -8.7303372725691206e+03 +5.4813569905142002e+06 
-9.5999999999999819e+00 -3.4210060912349516e-01 +7.6158112717300608e-01 +6.5423929076749676e+00 +4.6054160601022822e+01 +1.2736601248245097e+03 -1.0243069257599551e+04 +5.4456546405793084e+06 
-9.6999999999999815e+00 -3.4210128199697198e-01 +7.6157794525089706e-01 +6.5418342407898233e+00 +4.6268321365329037e+01 +1.2822497713376990e+03 -1.1803405747268838e+04 +5.4001505057892082e+06 
-9.7999999999999812e+00 -3.4210194739206562e-01 +7.6157380715500345e-01 +6.5412473932497051e+00 +4.6497008532686920e+01 +1.2926478039634269e+03 -1.3408867514213311e+04 +5.3441759822632885e+06 
-9.8999999999999808e+00 -3.4210260516815749e-01 +7.6156869162935081e-01 +6.5406317422534350e+00 +4.6740279345843454e+01 +1.3049791694518710e+03 -1.5056977432366119e+04 +5.2770634980818378e+06 
-9.9999999999999805e+00 -3.4210325518469042e-01 +7.6156257741809541e-01 +6.5399866780499707e+00 +4.6998190925337852e+01 +1.3193684889292456e+03 -1.6745259111752694e+04 +5.1981471825628448e+06 
-1.0099999999999980e+01 -3.4210389737014735e-01 +7.6155546866858803e-01 +6.5393171126240359e+00 +4.7270190937422690e+01 +1.3357923896606223e+03 -1.8468978848779479e+04 +5.1074808811671333e+06 
-1.0199999999999980e+01 -3.4210453189267659e-01 +7.6154745893816755e-01 +6.5386419245186191e+00 +4.7553967491955426e+01 +1.3538048870971677e+03 -2.0217161346572815e+04 +5.0072417881398369e+06 
-1.0299999999999979e+01 -3.4210515897088567e-01 +7.6153866219394628e-01 +6.5379814802586287e+00 +4.7846913027345018e+01 +1.3728930022834052e+03 -2.1977890227261199e+04 +4.8999640832499871e+06 
-1.0399999999999979e+01 -3.4210577882336696e-01 +7.6152919239753114e-01 +6.5373561406697940e+00 +4.8146420462752246e+01 +1.3925439072239783e+03 -2.3739252242111012e+04 +4.7881810126862284e+06 
-1.0499999999999979e+01 -3.4210639166877183e-01 +7.6151916350177140e-01 +6.5367862708297686e+00 +4.8449883221400341e+01 +1.4122447434972123e+03 -2.5489337845561306e+04 +4.6744257766655562e+06 
-1.0599999999999978e+01 -3.4210699772576397e-01 +7.6150868944863215e-01 +6.5362922340291840e+00 +4.8754695298905098e+01 +1.4314827391864385e+03 -2.7216241611060083e+04 +4.5612309661936611e+06 
-1.0699999999999978e+01 -3.4210759721304645e-01 +7.6149788417008546e-01 +6.5358943952054620e+00 +4.9058251240370218e+01 +1.4497451452016653e+03 -2.8908062106617625e+04 +4.4511288590365630e+06 
-1.0799999999999978e+01 -3.4210819034933831e-01 +7.6148686158826739e-01 +6.5356131177509207e+00 +4.9357946145656364e+01 +1.4665192962923661e+03 -3.0552901952177304e+04 +4.3466511289502401e+06 
-1.0899999999999977e+01 -3.4210877735341255e-01 +7.6147573561422255e-01 +6.5354687683398085e+00 +4.9651175713354455e+01 +1.4812925217999575e+03 -3.2138868099708510e+04 +4.2503292602084400e+06 
-1.0999999999999977e+01 -3.4210935844406448e-01 +7.6146462014908745e-01 +6.5354817127221621e+00 +4.9935336205572924e+01 +1.4935522268071138e+03 -3.3654071624524680e+04 +4.1646941580111333e+06 
-1.1099999999999977e+01 -3.4210993384011779e-01 +7.6145362908321856e-01 +6.5356723165025787e+00 +5.0207824488505246e+01 +1.5027858786956710e+03 -3.5086628005662038e+04 +4.0922762063936647e+06 
-1.1199999999999976e+01 -3.4211050376043151e-01 +7.6144287629436891e-01 +6.5360609457710224e+00 +5.0466038087659065e+01 +1.5084809967376809e+03 -3.6424657454257380e+04 +4.0356053130670837e+06 
-1.1299999999999976e+01 -3.4211106842391198e-01 +7.6143247565236705e-01 +6.5366679687590379e+00 +5.0707375051442263e+01 +1.5101251212776695e+03 -3.7656284116508970e+04 +3.9972110516480855e+06 
-1.1399999999999975e+01 -3.4211162804948686e-01 +7.6142254101212803e-01 +6.5375137521405495e+00 +5.0929234172603671e+01 +1.5072058875977077e+03 -3.8769637416756421e+04 +3.9796222996169231e+06 
-1.1499999999999975e+01 -3.4211218285612305e-01 +7.6141318621863141e-01 +6.5386186635288608e+00 +5.1129014846123873e+01 +1.4992109770156715e+03 -3.9752851240772638e+04 +3.9853674735795795e+06 
-1.1599999999999975e+01 -3.4211273306283352e-01 +7.6140452510604262e-01 +6.5400030719828859e+00 +5.1304117089755749e+01 +1.4856281107592629e+03 -4.0594064033249473e+04 +4.0169745474925810e+06 
-1.1699999999999974e+01 -3.4211327888864645e-01 +7.6139667149422530e-01 +6.5416873441666432e+00 +5.1451941670818861e+01 +1.4659451242623707e+03 -4.1281419617662170e+04 +4.0769706935205129e+06 
-1.1799999999999974e+01 -3.4211382055265643e-01 +7.6138973919307451e-01 +6.5436918505880106e+00 +5.1569889971773506e+01 +1.4396498491344214e+03 -4.1803066383718273e+04 +4.1678828416762729e+06 
-1.1899999999999974e+01 -3.4211435827397380e-01 +7.6138384199849085e-01 +6.5460369592908272e+00 +5.1655364115504014e+01 +1.4062302349924323e+03 -4.2147158042665062e+04 +4.2922370924182395e+06 
-1.1999999999999973e+01 -3.4211489227171743e-01 +7.6137909367066303e-01 +6.5487430314323065e+00 +5.1705767753020986e+01 +1.3651744858174063e+03 -4.2301856715942289e+04 +4.4525580753361601e+06 
-1.2099999999999973e+01 -3.4211542268981815e-01 +7.6137557282552959e-01 +6.5518218771196546e+00 +5.1719486534958534e+01 +1.3161806089012493e+03 -4.2260069994608006e+04 +4.6503430550894383e+06 
-1.2199999999999973e+01 -3.4211594939900225e-01 +7.6137324169661436e-01 +6.5552597346680388e+00 +5.1697808438322127e+01 +1.2595815369631946e+03 -4.2029098393161512e+04 +4.8839848023408828e+06 
-1.2299999999999972e+01 -3.4211647220578167e-01 +7.6137203770800066e-01 +6.5590380294503516e+00 +5.1642544376660076e+01 +1.1958339614063623e+03 -4.1618967917438946e+04 +5.1512754861929696e+06 
-1.2399999999999972e+01 -3.4211699091661746e-01 +7.6137189830447138e-01 +6.5631381801711495e+00 +5.1555504240347595e+01 +1.1253947134745790e+03 -4.1039698354203203e+04 +5.4500066751027107e+06 
-1.2499999999999972e+01 -3.4211750533792701e-01 +7.6137276094743767e-01 +6.5675416001146880e+00 +5.1438497068121663e+01 +1.0487207246693647e+03 -4.0301303187797705e+04 +5.7779694686325481e+06 
-1.2599999999999971e+01 -3.4211801527609476e-01 +7.6137456311704099e-01 +6.5722296983466473e+00 +5.1293330978365880e+01 +9.6626900514814849e+02 -3.9413789173994432e+04 +6.1329545977151310e+06 
-1.2699999999999971e+01 -3.4211852053744152e-01 +7.6137724231361226e-01 +6.5771838758491636e+00 +5.1121813116212259e+01 +8.7849671670525640e+02 -3.8387155990736945e+04 +6.5127520780332861e+06 
-1.2799999999999971e+01 -3.4211902092825996e-01 +7.6138073605779744e-01 +6.5823855301699128e+00 +5.0925749639815983e+01 +7.8586108367195982e+02 -3.7231396126367763e+04 +6.9151516362975826e+06 
-1.2899999999999970e+01 -3.4211951625478737e-01 +7.6138498188853954e-01 +6.5878160518724433e+00 +5.0706945777262760e+01 +6.8881946012800245e+02 -3.5956495199057412e+04 +7.3379423917610515e+06 
