# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3779999999999646e+02 -4.1126541702203749e-02 +9.0334453537291082e-02 +7.6481255811140103e-01 -3.2195061405423497e-01 +5.1330486681895854e+02 +2.1941915149474120e+04 -1.2817631201591520e+06 
+1.3789999999999645e+02 -4.1126646755209821e-02 +9.0330913839269472e-02 +7.6534388707176393e-01 -2.8250450493125984e-01 +5.0931965143470120e+02 +2.1695241005704451e+04 -1.2728960783879263e+06 
+1.3799999999999645e+02 -4.1126751752748519e-02 +9.0327384973612951e-02 +7.6593200825744367e-01 -2.4379051303365784e-01 +5.0387438474708364e+02 +2.1453320344115888e+04 -1.2559020634313973e+06 
+1.3809999999999644e+02 -4.1126856567462608e-02 +9.0323849110552856e-02 +7.6657549144619941e-01 -2.0529285552560464e-01 +4.9694739077942228e+02 +2.1212532344080882e+04 -1.2306001040493418e+06 
+1.3819999999999644e+02 -4.1126961077836907e-02 +9.0320300339390369e-02 +7.6726961794435578e-01 -1.6676588733098574e-01 +4.8858621487370243e+02 +2.0970621423120730e+04 -1.1971420666597770e+06 
+1.3829999999999643e+02 -4.1127065177960595e-02 +9.0316760891526002e-02 +7.6800595896526813e-01 -1.2868551097070433e-01 +4.7893229433553927e+02 +2.0729358417039228e+04 -1.1561850100924273e+06 
+1.3839999999999642e+02 -4.1127168758471090e-02 +9.0313260665460443e-02 +7.6877460383810348e-01 -9.1829700386054217e-02 +4.6817126274201559e+02 +2.0492684544195676e+04 -1.1086651378031771e+06 
+1.3849999999999642e+02 -4.1127271709647320e-02 +9.0309830017668291e-02 +7.6956554273502520e-01 -5.6996600024145569e-02 +4.5649185396846423e+02 +2.0264703884051680e+04 -1.0555397829903711e+06 
+1.3859999999999641e+02 -4.1127373921973090e-02 +9.0306499313785135e-02 +7.7036878529743635e-01 -2.4984384286685431e-02 +4.4408254174554219e+02 +2.0049521451605058e+04 -9.9776544745441503e+05 
+1.3869999999999641e+02 -4.1127475286139047e-02 +9.0303298928386719e-02 +7.7117436084509206e-01 +3.4087485578580745e-03 +4.3113153571381474e+02 +1.9851243170633723e+04 -9.3629778230412991e+05 
+1.3879999999999640e+02 -4.1127575693044413e-02 +9.0300259244860862e-02 +7.7197231866790694e-01 +2.7384578680328321e-02 +4.1782677518645028e+02 +1.9673975871505892e+04 -8.7209155559883930e+05 
+1.3889999999999640e+02 -4.1127675033795885e-02 +9.0297410655494098e-02 +7.7275272784502358e-01 +4.6144862520126020e-02 +4.0435593263920344e+02 +1.9521827309763510e+04 -8.0610066851796443e+05 
+1.3899999999999639e+02 -4.1127773199709471e-02 +9.0294783561242029e-02 +7.7350567753383936e-01 +5.8891338537441114e-02 +3.9090640756343868e+02 +1.9398906142958967e+04 -7.3927812354346935e+05 
+1.3909999999999638e+02 -4.1127870082311141e-02 +9.0292408371925717e-02 +7.7422127702318522e-01 +6.4825719973784918e-02 +3.7766532541063441e+02 +1.9309321984619946e+04 -6.7257601865368464e+05 
+1.3919999999999638e+02 -4.1127965573339462e-02 +9.0290315505563323e-02 +7.7488965611335403e-01 +6.3149715376267651e-02 +3.6481952977824068e+02 +1.9257185288277913e+04 -6.0694550772585324e+05 
+1.3929999999999637e+02 -4.1128059564742914e-02 +9.0288535389099964e-02 +7.7550096478451025e-01 +5.3065005489024208e-02 +3.5255558849125998e+02 +1.9246607495511569e+04 -5.4333682830484852e+05 
+1.3939999999999637e+02 -4.1128151948684022e-02 +9.0287098457726880e-02 +7.7604537369357773e-01 +3.3773262336268053e-02 +3.4105978402325979e+02 +1.9281700933820703e+04 -4.8269925487718824e+05 
+1.3949999999999636e+02 -4.1128242617539550e-02 +9.0286035155029629e-02 +7.7651307428001426e-01 +4.4761453069667098e-03 +3.3051811065711178e+02 +1.9366578845657143e+04 -4.2598108230503026e+05 
+1.3959999999999636e+02 -4.1128331463898569e-02 +9.0285375932942905e-02 +7.7689427849115988e-01 -3.5624698865013932e-02 +3.2111627972140190e+02 +1.9505355399743199e+04 -3.7412965014918364e+05 
+1.3969999999999635e+02 -4.1128418380569361e-02 +9.0285151251513970e-02 +7.7717921965315562e-01 -8.7327629930809114e-02 +3.1303970273638339e+02 +1.9702145664540494e+04 -3.2809126088036131e+05 
+1.3979999999999634e+02 -4.1128503260573546e-02 +9.0285391579206176e-02 +7.7735815178710044e-01 -1.5143102348621304e-01 +3.0647350382671289e+02 +1.9961065671751436e+04 -2.8881123667654546e+05 
+1.3989999999999634e+02 -4.1128585997208526e-02 +9.0286127565964408e-02 +7.7742137105624021e-01 -2.2874289599424580e-01 +3.0160159843402380e+02 +2.0286332315902568e+04 -2.5722493734699214e+05 
+1.3999999999999633e+02 -4.1128666478800278e-02 +9.0287387899287933e-02 +7.7735815176116863e-01 -3.2004136662376820e-01 +2.9862936028174352e+02 +2.0682586167169848e+04 -2.3432746934900904e+05 
+1.4009999999999633e+02 -4.1128744656839848e-02 +9.0289185617085349e-02 +7.7715906219050301e-01 -4.2570992588352052e-01 +2.9776622297403406e+02 +2.1152795213205103e+04 -2.2115518397957081e+05 
+1.4019999999999632e+02 -4.1128820719195498e-02 +9.0291508645860219e-02 +7.7682907924744848e-01 -5.4555807426148772e-01 +2.9900759157431958e+02 +2.1697017607041416e+04 -2.1784958915528527e+05 
+1.4029999999999632e+02 -4.1128894910552154e-02 +9.0294317853736317e-02 +7.7638078090718798e-01 -6.7859426259027644e-01 +3.0218754926082585e+02 +2.2310692540833224e+04 -2.2373488517146680e+05 
+1.4039999999999631e+02 -4.1128967474009459e-02 +9.0297565648252559e-02 +7.7582763018275458e-01 -8.2345989046062029e-01 +3.0710126031540818e+02 +2.2986755644028246e+04 -2.3787426222922513e+05 
+1.4049999999999631e+02 -4.1129038652570865e-02 +9.0301204066903659e-02 +7.7518311656875949e-01 -9.7878082128598420e-01 +3.1354237768525547e+02 +2.3718021806650959e+04 -2.5931883923346052e+05 
+1.4059999999999630e+02 -4.1129108688873095e-02 +9.0305185092345960e-02 +7.7446068934919010e-01 -1.1431822372875677e+00 +3.2130516919653371e+02 +2.4497303350138522e+04 -2.8712212520719494e+05 
+1.4069999999999629e+02 -4.1129177825181787e-02 +9.0309460652756829e-02 +7.7367375700145002e-01 -1.3152886516921836e+00 +3.3018452949636890e+02 +2.5317410098566779e+04 -3.2034007858836855e+05 
+1.4079999999999629e+02 -4.1129246303394922e-02 +9.0313982622085731e-02 +7.7283568769740674e-01 -1.4937239178288415e+00 +3.3997597007384354e+02 +2.6171149432266277e+04 -3.5803105911665660e+05 
+1.4089999999999628e+02 -4.1129314365037424e-02 +9.0318702819789681e-02 +7.7195980857325708e-01 -1.6771112222048474e+00 +3.5047563357857138e+02 +2.7051326245261582e+04 -3.9925589778125245e+05 
+1.4099999999999628e+02 -4.1129382251262468e-02 +9.0323573011468539e-02 +7.7105940592415467e-01 -1.8640731052182946e+00 +3.6148029009158176e+02 +2.7950743067532974e+04 -4.4307787984526710e+05 
+1.4109999999999627e+02 -4.1129450202848201e-02 +9.0328544908890945e-02 +7.7014772479160698e-01 -2.0532314636123306e+00 +3.7278734506235429e+02 +2.8862200079746421e+04 -4.8856278341952892e+05 
+1.4119999999999627e+02 -4.1129518460199140e-02 +9.0333570170038929e-02 +7.6923796914318932e-01 -2.2432075524686748e+00 +3.8419483591369936e+02 +2.9778495122435266e+04 -5.3477886409141577e+05 
+1.4129999999999626e+02 -4.1129587263342128e-02 +9.0338600399157060e-02 +7.6834330137688200e-01 -2.4326219883151912e+00 +3.9550144156640454e+02 +3.0692423714066259e+04 -5.8079690122142516e+05 
+1.4139999999999625e+02 -4.1129656851925454e-02 +9.0343587147681911e-02 +7.6747684218907430e-01 -2.6200947785554076e+00 +4.0650648517354330e+02 +3.1596779224907466e+04 -6.2569021229021868e+05 
+1.4149999999999625e+02 -4.1129727465219861e-02 +9.0348481913170978e-02 +7.6665167072825380e-01 -2.8042452911290332e+00 +4.1700993111837857e+02 +3.2484352698101080e+04 -6.6853463906497764e+05 
+1.4159999999999624e+02 -4.1129799342114935e-02 +9.0353236140602478e-02 +7.6588082414825298e-01 -2.9836922932608738e+00 +4.2681239367144644e+02 +3.3347933073480010e+04 -7.0840859000222443e+05 
+1.4169999999999624e+02 -4.1129872721118135e-02 +9.0357801221950709e-02 +7.6517729745187124e-01 -3.1570539421136847e+00 +4.3571514013199777e+02 +3.4180307137202493e+04 -7.4439305626983265e+05 
+1.4179999999999623e+02 -4.1129947840354238e-02 +9.0362128496476415e-02 +7.6455404349532963e-01 -3.3229477931071574e+00 +4.4352009055780053e+02 +3.4974259565335247e+04 -7.7557161077885004e+05 
+1.4189999999999623e+02 -4.1130024937510549e-02 +9.0366169071662394e-02 +7.6402395317030714e-01 -3.4799805106851633e+00 +4.5003072822100359e+02 +3.5722460211219586e+04 -8.0104010542710405e+05 
+1.4199999999999622e+02 -4.1130104254597739e-02 +9.0369877730689552e-02 +7.6360100194367375e-01 -3.6268932468066395e+00 +4.5501958462135184e+02 +3.6417781298151815e+04 -8.1977272404786211e+05 
+1.4209999999999621e+02 -4.1130185980585612e-02 +9.0373220998118731e-02 +7.6329744315912207e-01 -3.7628863252368285e+00 +4.5825039779278484e+02 +3.7055451848189346e+04 -8.3064012085367390e+05 
+1.4219999999999621e+02 -4.1130270085224754e-02 +9.0376176882214332e-02 +7.6311186175814238e-01 -3.8874459499089458e+00 +4.5968890195407033e+02 +3.7632198915742018e+04 -8.3335164506599156e+05 
+1.4229999999999620e+02 -4.1130356470240000e-02 +9.0378743544797399e-02 +7.6303514308751785e-01 -4.0006899365802608e+00 +4.5945904326637816e+02 +3.8148482498557780e+04 -8.2841047050785809e+05 
+1.4239999999999620e+02 -4.1130445035472675e-02 +9.0380928612756470e-02 +7.6305678827778356e-01 -4.1031443730194557e+00 +4.5773501445940678e+02 +3.8607572676499294e+04 -8.1664394502156007e+05 
+1.4249999999999619e+02 -4.1130535680468705e-02 +9.0382740208444348e-02 +7.6316622168252746e-01 -4.1953573523980028e+00 +4.5469368859888141e+02 +3.9012912603065364e+04 -7.9889842482490500e+05 
+1.4259999999999619e+02 -4.1130628304879707e-02 +9.0384186503628269e-02 +7.6335288792698974e-01 -4.2778781050997940e+00 +4.5051157331747169e+02 +3.9367952878987213e+04 -7.7601871353144036e+05 
+1.4269999999999618e+02 -4.1130722808459981e-02 +9.0385275718903021e-02 +7.6360625150551842e-01 -4.3512569792529252e+00 +4.4536481859948242e+02 +3.9676151430463018e+04 -7.4884809919736476e+05 
+1.4279999999999617e+02 -4.1130819091069783e-02 +9.0386016123787563e-02 +7.6391579725679370e-01 -4.4160454388657069e+00 +4.3942920709224910e+02 +3.9940973481925284e+04 -7.1822830611618306e+05 
+1.4289999999999617e+02 -4.1130917052677823e-02 +9.0386416036149636e-02 +7.6427103068790470e-01 -4.4727960448193631e+00 +4.3288014770010807e+02 +4.0165891436923695e+04 -6.8499946325669601e+05 
+1.4299999999999616e+02 -4.1131016593356433e-02 +9.0386483822189265e-02 +7.6466147741360624e-01 -4.5220624506766711e+00 +4.2589268585251978e+02 +4.0354384840603328e+04 -6.5000015170353418e+05 
+1.4309999999999616e+02 -4.1131117613289706e-02 +9.0386227896265880e-02 +7.6507668416587549e-01 -4.5643993940071859e+00 +4.1864148416954407e+02 +4.0509940316403699e+04 -6.1406731190443400e+05 
+1.4319999999999615e+02 -4.1131220012768428e-02 +9.0385656720503471e-02 +7.6550621824330467e-01 -4.6003626824819746e+00 +4.1130083217814303e+02 +4.0636051475535940e+04 -5.7803628744031431e+05 
+1.4329999999999615e+02 -4.1131323692194188e-02 +9.0384778804626836e-02 +7.6593966800022628e-01 -4.6305091845053505e+00 +4.0404463707816728e+02 +4.0736218847014803e+04 -5.4274078090765467e+05 
+1.4339999999999614e+02 -4.1131428552077978e-02 +9.0383602705537594e-02 +7.6636664275213606e-01 -4.6553968141148534e+00 +3.9704642479013739e+02 +4.0813949779135590e+04 -5.0901285647395055e+05 
+1.4349999999999613e+02 -4.1131534493044249e-02 +9.0382137027496437e-02 +7.6677677325729032e-01 -4.6755845332011097e+00 +3.9047933087913913e+02 +4.0872758441227576e+04 -4.7768289654512465e+05 
+1.4359999999999613e+02 -4.1131641415827994e-02 +9.0380390421609905e-02 +7.6715971141867578e-01 -4.6916323327082292e+00 +3.8451610552201436e+02 +4.0916165700467500e+04 -4.4957962301948795e+05 
+1.4369999999999612e+02 -4.1131749221278845e-02 +9.0378371585384740e-02 +7.6750513081363447e-01 -4.7041012158455615e+00 +3.7932910316152578e+02 +4.0947699010490731e+04 -4.2553004694132000e+05 
+1.4379999999999612e+02 -4.1131857810359218e-02 +9.0376089262924980e-02 +7.6780272649900005e-01 -4.7135532012910888e+00 +3.7509028589985189e+02 +4.0970892420372002e+04 -4.0635948347762879e+05 
+1.4389999999999611e+02 -4.1131967084103278e-02 +9.0373552319549563e-02 +7.6804221200328271e-01 -4.7205567263849604e+00 +3.7197101979177336e+02 +4.0989358979557852e+04 -3.9288674801329512e+05 
+1.4399999999999611e+02 -4.1132076940714975e-02 +9.0370766840395453e-02 +7.6821277843259095e-01 -4.7255027007307975e+00 +3.7016857320169811e+02 +4.1005980327934834e+04 -3.8605884687032364e+05 
+1.4409999999999610e+02 -4.1132187259014602e-02 +9.0367758085250841e-02 +7.6830658731966517e-01 -4.7288804689704351e+00 +3.6985016817904142e+02 +4.1023605938383422e+04 -3.8674721462153230e+05 
+1.4419999999999609e+02 -4.1132297907997016e-02 +9.0364570948328546e-02 +7.6832019434516141e-01 -4.7315894692060123e+00 +3.7109680084612967e+02 +4.1047097673578850e+04 -3.9542749973267637e+05 
+1.4429999999999609e+02 -4.1132408777579489e-02 +9.0361233177435815e-02 +7.6825576038764287e-01 -4.7341370226542638e+00 +3.7387743783419546e+02 +4.1079120178080520e+04 -4.1202108882286190e+05 
+1.4439999999999608e+02 -4.1132519760999811e-02 +9.0357764940349375e-02 +7.6811684458637841e-01 -4.7367383090988024e+00 +3.7812077022431004e+02 +4.1120053942277540e+04 -4.3617925455855893e+05 
+1.4449999999999608e+02 -4.1132630752047837e-02 +9.0354185841335311e-02 +7.6790711781920618e-01 -4.7395809160875890e+00 +3.8375191668192974e+02 +4.1170036253695122e+04 -4.6752653901565354e+05 
+1.4459999999999607e+02 -4.1132741644619157e-02 +9.0350515481191288e-02 +7.6763025248278205e-01 -4.7428522801378081e+00 +3.9069603719454875e+02 +4.1229203119313788e+04 -5.0568775135801942e+05 
+1.4469999999999607e+02 -4.1132852332719579e-02 +9.0346773457354687e-02 +7.6728992296840992e-01 -4.7467396929108112e+00 +3.9887832450183157e+02 +4.1297689316475000e+04 -5.5028792826056341e+05 
+1.4479999999999606e+02 -4.1132962710459006e-02 +9.0342979363770753e-02 +7.6688980492536307e-01 -4.7514303011064003e+00 +4.0822401803908627e+02 +4.1375628409917881e+04 -6.0095239993245713e+05 
+1.4489999999999606e+02 -4.1133072672056084e-02 +9.0339152791986538e-02 +7.6643357578563442e-01 -4.7571111419319241e+00 +4.1865839425435416e+02 +4.1463152975097997e+04 -6.5730674470169912e+05 
+1.4499999999999605e+02 -4.1133182111837092e-02 +9.0335313330368386e-02 +7.6592491459094136e-01 -4.7639691236557979e+00 +4.3010677030375956e+02 +4.1560394501552626e+04 -7.1897680771648593e+05 
+1.4509999999999604e+02 -4.1133290924234560e-02 +9.0331480565004951e-02 +7.6536750183341740e-01 -4.7721910552839972e+00 +4.4249450688532022e+02 +4.1667483581762215e+04 -7.8558871368285641e+05 
+1.4519999999999604e+02 -4.1133399003790004e-02 +9.0327674079372214e-02 +7.6476501970078636e-01 -4.7819636404915009e+00 +4.5574700441327963e+02 +4.1784549893164323e+04 -8.5676885088772292e+05 
+1.4529999999999603e+02 -4.1133506245152170e-02 +9.0323913455306257e-02 +7.6412115194639174e-01 -4.7934735096159518e+00 +4.6978970473843378e+02 +4.1911722401682709e+04 -9.3214387722806586e+05 
+1.4539999999999603e+02 -4.1133612543076098e-02 +9.0320218272332373e-02 +7.6343958361760689e-01 -4.8069072028805122e+00 +4.8454809756094426e+02 +4.2049129278789784e+04 -1.0113407540830456e+06 
+1.4549999999999602e+02 -4.1133717792426867e-02 +9.0316608108578306e-02 +7.6272400157581088e-01 -4.8224512018035144e+00 +4.9994771014996940e+02 +4.2196898104872067e+04 -1.0939866961678581e+06 
+1.4559999999999602e+02 -4.1133821888174951e-02 +9.0313102540341111e-02 +7.6197809389759907e-01 -4.8402919185892506e+00 +5.1591411894533803e+02 +4.2355155819630483e+04 -1.1797092273287522e+06 
+1.4569999999999601e+02 -4.1133924725401512e-02 +9.0309721143215768e-02 +7.6120555045400973e-01 -4.8606157343891505e+00 +5.3237293898051837e+02 +4.2524028967650025e+04 -1.2681361311970153e+06 
+1.4579999999999600e+02 -4.1134026199292739e-02 +9.0306483491383774e-02 +7.6041006222861618e-01 -4.8836089805064606e+00 +5.4924983700150722e+02 +4.2703643601045005e+04 -1.3588955141335642e+06 
+1.4589999999999600e+02 -4.1134126205529718e-02 +9.0303409392655992e-02 +7.5959539849948432e-01 -4.9094672766115579e+00 +5.6646853810437597e+02 +4.2894184566823482e+04 -1.4516047772960803e+06 
+1.4599999999999599e+02 -4.1134224643804972e-02 +9.0300521639388370e-02 +7.5876591315353437e-01 -4.9385946365983751e+00 +5.8392502156752118e+02 +4.3097220323821872e+04 -1.5457048727659187e+06 
+1.4609999999999599e+02 -4.1134321470097171e-02 +9.0297815498874959e-02 +7.5792403243169049e-01 -4.9710562434340879e+00 +6.0154467895411733e+02 +4.3313290732535053e+04 -1.6407267740718166e+06 
+1.4619999999999598e+02 -4.1134416790914188e-02 +9.0295261363817880e-02 +7.5707536002623754e-01 -5.0063643511735574e+00 +6.1923203404278092e+02 +4.3540145960575188e+04 -1.7361609057128509e+06 
+1.4629999999999598e+02 -4.1134510743170816e-02 +9.0292836454412509e-02 +7.5622469911446610e-01 -5.0439187510918675e+00 +6.3688837694982817e+02 +4.3774555755113906e+04 -1.8314374328891344e+06 
+1.4639999999999597e+02 -4.1134603471676863e-02 +9.0290513064326061e-02 +7.5537828882648006e-01 -5.0828641813614430e+00 +6.5436725178306313e+02 +4.4012170007306675e+04 -1.9257499198425589e+06 
+1.4649999999999596e+02 -4.1134695121637900e-02 +9.0288263311293415e-02 +7.5454245270973230e-01 -5.1223424998654847e+00 +6.7152031111308918e+02 +4.4248686668504874e+04 -2.0182877030163282e+06 
+1.4659999999999596e+02 -4.1134785838063077e-02 +9.0286059283860645e-02 +7.5372349360833402e-01 -5.1614938941607562e+00 +6.8819946471450169e+02 +4.4479788565166651e+04 -2.1082408620212832e+06 
+1.4669999999999595e+02 -4.1134875765763246e-02 +9.0283873041567361e-02 +7.5292769343223709e-01 -5.1994568851291803e+00 +7.0425688410741145e+02 +4.4701143407363234e+04 -2.1948002419515369e+06 
+1.4679999999999595e+02 -4.1134965049348861e-02 +9.0281676615034889e-02 +7.5216131280651521e-01 -5.2353683281575032e+00 +7.1954501017193024e+02 +4.4908403784024697e+04 -2.2771574926488297e+06 
+1.4689999999999594e+02 -4.1135053833229705e-02 +9.0279442006393387e-02 +7.5143059100576515e-01 -5.2683634237583297e+00 +7.3391655479677513e+02 +4.5097207211543893e+04 -2.3545050780292843e+06 
+1.4699999999999594e+02 -4.1135142261614181e-02 +9.0277141189246221e-02 +7.5074174583139908e-01 -5.2975757147722948e+00 +7.4722450372502283e+02 +4.5263176104886064e+04 -2.4260362913270341e+06 
+1.4709999999999593e+02 -4.1135230478504876e-02 +9.0274746108569295e-02 +7.5010097298988798e-01 -5.3221370812979769e+00 +7.5932212900920240e+02 +4.5401917733794449e+04 -2.4909453164677140e+06 
+1.4719999999999592e+02 -4.1135318627701430e-02 +9.0272228681319150e-02 +7.4951444639840525e-01 -5.3411777579111952e+00 +7.7006298391526411e+02 +4.5509024314506918e+04 -2.5484272062295033e+06 
+1.4729999999999592e+02 -4.1135406852797048e-02 +9.0269560796470916e-02 +7.4898831774989472e-01 -5.3538263318607795e+00 +7.7930091140112859e+02 +4.5580072982608828e+04 -2.5976779234524844e+06 
+1.4739999999999591e+02 -4.1135495297174945e-02 +9.0266714314784752e-02 +7.4852871594841441e-01 -5.3592097355239927e+00 +7.8689005593784907e+02 +4.5610625739852447e+04 -2.6378944006855832e+06 
+1.4749999999999591e+02 -4.1135584104013453e-02 +9.0263661069533443e-02 +7.4814174773962772e-01 -5.3564532652317078e+00 +7.9268485176612057e+02 +4.5596229548998919e+04 -2.6682744852606864e+06 
+1.4759999999999590e+02 -4.1135673416277767e-02 +9.0260372866574082e-02 +7.4783349664418619e-01 -5.3446805824900023e+00 +7.9654004382533105e+02 +4.5532416331259417e+04 -2.6880170412204424e+06 
+1.4769999999999590e+02 -4.1135763376723491e-02 +9.0256821483822386e-02 +7.4761002331614868e-01 -5.3230136962106274e+00 +7.9831068157793118e+02 +4.5414702847858127e+04 -2.6963219217774426e+06 
+1.4779999999999589e+02 -4.1135854127892217e-02 +9.0252978672334963e-02 +7.4747736495684991e-01 -5.2905729937879427e+00 +7.9785213082080611e+02 +4.5238590872411100e+04 -2.6923900279763904e+06 
+1.4789999999999588e+02 -4.1135945811722391e-02 +9.0248815813068192e-02 +7.4744145148520613e-01 -5.2464612750127060e+00 +7.9502253266359855e+02 +4.4999430911604461e+04 -2.6754403474508296e+06 
+1.4799999999999588e+02 -4.1136038568639052e-02 +9.0244302945524935e-02 +7.4750808255993473e-01 -5.1896610922713498e+00 +7.8969091994856956e+02 +4.4691405648500804e+04 -2.6447961218627547e+06 
+1.4809999999999587e+02 -4.1136132506249146e-02 +9.0239428869897165e-02 +7.4768456493410840e-01 -5.1194685702244396e+00 +7.8169339600492617e+02 +4.4309808957674526e+04 -2.5996485860494631e+06 
+1.4819999999999587e+02 -4.1136227637124594e-02 +9.0234199213424182e-02 +7.4797527151357268e-01 -5.0355596352210172e+00 +7.7089761373355145e+02 +4.3851844850960348e+04 -2.5392998134940770e+06 
+1.4829999999999586e+02 -4.1136323935399219e-02 +9.0228638642655526e-02 +7.4837936754910483e-01 -4.9384870308124853e+00 +7.5732198888640528e+02 +4.3320016972662161e+04 -2.4638894243533239e+06 
+1.4839999999999586e+02 -4.1136421357147304e-02 +9.0222792325688542e-02 +7.4889130544761240e-01 -4.8296853233296222e+00 +7.4113084918607262e+02 +4.2721954365649792e+04 -2.3743666880454430e+06 
+1.4849999999999585e+02 -4.1136519857015164e-02 +9.0216706507505975e-02 +7.4950521443922014e-01 -4.7106316651127687e+00 +7.2249739488192620e+02 +4.2065515666890831e+04 -2.2717274104940598e+06 
+1.4859999999999584e+02 -4.1136619389987819e-02 +9.0210427415664027e-02 +7.5021526117293047e-01 -4.5828038354362928e+00 +7.0159432937801409e+02 +4.1358569281020704e+04 -2.1569658985506706e+06 
+1.4869999999999584e+02 -4.1136719911391360e-02 +9.0204001259713978e-02 +7.5101565002299919e-01 -4.4476802246551648e+00 +6.7859385305555907e+02 +4.0608993296328175e+04 -2.0310749294398928e+06 
+1.4879999999999583e+02 -4.1136821376896164e-02 +9.0197474230759300e-02 +7.5190062358211396e-01 -4.3067398207228296e+00 +6.5366765336342064e+02 +3.9824675408933785e+04 -1.8950457022608118e+06 
+1.4889999999999583e+02 -4.1136923742511600e-02 +9.0190892500447178e-02 +7.5286446203560853e-01 -4.1614621793469198e+00 +6.2698691609544562e+02 +3.9013512753600931e+04 -1.7498678896849926e+06 
+1.4899999999999582e+02 -4.1137026964598020e-02 +9.0184302220942439e-02 +7.5390148471151819e-01 -4.0133274244905257e+00 +5.9872229550908321e+02 +3.8183411914313809e+04 -1.5965294946133648e+06 
+1.4909999999999582e+02 -4.1137130999857073e-02 +9.0177749523940726e-02 +7.5500604893272771e-01 -3.8638162177781941e+00 +5.6904393556568925e+02 +3.7342288746578059e+04 -1.4360169495363096e+06 
+1.4919999999999581e+02 -4.1137235805339775e-02 +9.0171280520477307e-02 +7.5617255106098391e-01 -3.7144097545374026e+00 +5.3812144973945192e+02 +3.6498068363592116e+04 -1.2693150195035974e+06 
+1.4929999999999580e+02 -4.1137341338444877e-02 +9.0164941299980983e-02 +7.5739542634308510e-01 -3.5665897347711413e+00 +5.0612392336484720e+02 +3.5658684967956440e+04 -1.0974068114263047e+06 
+1.4939999999999580e+02 -4.1137447556921995e-02 +9.0158777930002723e-02 +7.5866914941094166e-01 -3.4218383562063206e+00 +4.7321990323896767e+02 +3.4832081819174411e+04 -9.2127372225661692e+05 
+1.4949999999999579e+02 -4.1137554418871985e-02 +9.0152836455547711e-02 +7.5998823427382578e-01 -3.2816382940860831e+00 +4.3957739797466900e+02 +3.4026211118335974e+04 -7.4189544090482104e+05 
+1.4959999999999579e+02 -4.1137661882747201e-02 +9.0147162898338698e-02 +7.6134723453176945e-01 -3.1474726792917926e+00 +4.0536387257038456e+02 +3.3249033884554978e+04 -5.6024991870997741e+05 
+1.4969999999999578e+02 -4.1137769907353308e-02 +9.0141803256490322e-02 +7.6274074356330823e-01 -3.0208250894130950e+00 +3.7074624490281133e+02 +3.2508519909556679e+04 -3.7731335266967758e+05 
+1.4979999999999578e+02 -4.1137878451853779e-02 +9.0136803503838792e-02 +7.6416339516622922e-01 -2.9031795287333058e+00 +3.3589087285730000e+02 +3.1812647644572000e+04 -1.9406012220552764e+05 
+1.4989999999999577e+02 -4.1137987475422591e-02 +9.0132209522147455e-02 +7.6560980679476021e-01 -2.7960199308345577e+00 +3.0096464927400649e+02 +3.1169425013928791e+04 -1.1466195418441122e+04 
+1.4999999999999577e+02 -4.1138096926289829e-02 +9.0128063557095850e-02 +7.6707251991157799e-01 -2.7007912748741507e+00 +2.6617218722180792e+02 +3.0587025712795712e+04 +1.6934190113225163e+05 
+1.5009999999999576e+02 -4.1138206753819746e-02 +9.0124387821062663e-02 +7.6853939021157314e-01 -2.6186307046606867e+00 +2.3180423917225994e+02 +3.0072632348574993e+04 +3.4687060651801527e+05 
+1.5019999999999575e+02 -4.1138316942672913e-02 +9.0121186952095783e-02 +7.6999872023042337e-01 -2.5503133992763769e+00 +1.9815060165471940e+02 +2.9631708988213602e+04 +5.1962314571576775e+05 
+1.5029999999999575e+02 -4.1138427496324632e-02 +9.0118439936224440e-02 +7.7144427051472475e-01 -2.4957001740857012e+00 +1.6535098756289557e+02 +2.9264431768276521e+04 +6.8691950644308131e+05 
+1.5039999999999574e+02 -4.1138538425879854e-02 +9.0116109052561094e-02 +7.7287287240323954e-01 -2.4539396234680062e+00 +1.3344134295362247e+02 +2.8966813819613060e+04 +8.4866885307388555e+05 
+1.5049999999999574e+02 -4.1138649743186345e-02 +9.0114155971742396e-02 +7.7428155443548052e-01 -2.4241555599712186e+00 +1.0245189230287285e+02 +2.8734748334452663e+04 +1.0048101958547821e+06 
+1.5059999999999573e+02 -4.1138761459884154e-02 +9.0112542462369966e-02 +7.7566733388973008e-01 -2.4054750090403401e+00 +7.2412867275139845e+01 +2.8564148956950990e+04 +1.1552832334512891e+06 
+1.5069999999999573e+02 -4.1138873587404250e-02 +9.0111230391375530e-02 +7.7702721667169483e-01 -2.3970282208346458e+00 +4.3354508277763095e+01 +2.8450949853317961e+04 +1.3000283471038500e+06 
+1.5079999999999572e+02 -4.1138986136968078e-02 +9.0110181724533125e-02 +7.7835819726489619e-01 -2.3979486853533389e+00 +1.5307065152070718e+01 +2.8391105797713586e+04 +1.4389865979484748e+06 
+1.5089999999999571e+02 -4.1139099119590981e-02 +9.0109358526984498e-02 +7.7965725926653429e-01 -2.4073731485611867e+00 -1.1699213737048499e+01 +2.8380592266687552e+04 +1.5720997808430567e+06 
