# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0589999999999259e+02 -1.0377987394273149e+00 +2.1505688506808003e+00 +1.2807681777698368e+01 +1.0982811729067857e+03 +1.7678579648321081e+05 -4.5728418858421361e+06 -8.5129344346635842e+08 
+2.0599999999999258e+02 -1.0378023441591031e+00 +2.1505270804436631e+00 +1.2733810880443656e+01 +1.0978569982274826e+03 +1.7822104330850797e+05 -4.5809055443188837e+06 -8.5764713514707720e+08 
+2.0609999999999258e+02 -1.0378059393531709e+00 +2.1504946652129644e+00 +1.2660331903695557e+01 +1.0971651646608957e+03 +1.7964513831508020e+05 -4.5877239197973479e+06 -8.6396455743589199e+08 
+2.0619999999999257e+02 -1.0378095252031405e+00 +2.1504698752727904e+00 +1.2587257378977794e+01 +1.0962479704650489e+03 +1.8105858839941744e+05 -4.5934914421253372e+06 -8.7025011181926155e+08 
+2.0629999999999256e+02 -1.0378131018885464e+00 +2.1504509777179410e+00 +1.2514598847087685e+01 +1.0951478214800436e+03 +1.8246190731279444e+05 -4.5984032745409440e+06 -8.7650819654188466e+08 
+2.0639999999999256e+02 -1.0378166696524986e+00 +2.1504362676343782e+00 +1.2442381558735892e+01 +1.0939064320674902e+03 +1.8385528812403555e+05 -4.6026561177758994e+06 -8.8274197313834763e+08 
+2.0649999999999255e+02 -1.0378202294335519e+00 +2.1504244401823183e+00 +1.2370784486964817e+01 +1.0925558744749817e+03 +1.8523570527548192e+05 -4.6064082308758842e+06 -8.8893972070245647e+08 
+2.0659999999999255e+02 -1.0378237827722421e+00 +2.1504148669978731e+00 +1.2300197140522485e+01 +1.0911166293533197e+03 +1.8659621494830330e+05 -4.6097720106065813e+06 -8.9507211338587987e+08 
+2.0669999999999254e+02 -1.0378273305069545e+00 +2.1504070414390752e+00 +1.2230993561642769e+01 +1.0896076134935702e+03 +1.8792998957470965e+05 -4.6128554956420651e+06 -9.0111012304423356e+08 
+2.0679999999999254e+02 -1.0378308730181565e+00 +2.1504008058392921e+00 +1.2163448400703153e+01 +1.0880405569672741e+03 +1.8923206615102364e+05 -4.6157323807474254e+06 -9.0703331136826432e+08 
+2.0689999999999253e+02 -1.0378344107090247e+00 +2.1503961897526782e+00 +1.2097803810265523e+01 +1.0864220230295525e+03 +1.9049828812673036e+05 -4.6184454382372350e+06 -9.1282568593690920e+08 
+2.0699999999999253e+02 -1.0378379439676768e+00 +2.1503932594816328e+00 +1.2034295543480196e+01 +1.0847567152251977e+03 +1.9172473783124471e+05 -4.6210215759476442e+06 -9.1847304035722399e+08 
+2.0709999999999252e+02 -1.0378414731813830e+00 +2.1503920779409258e+00 +1.1973158843105354e+01 +1.0830494254620003e+03 +1.9290751224792283e+05 -4.6234879164210437e+06 -9.2396127361739421e+08 
+2.0719999999999251e+02 -1.0378449987398135e+00 +2.1503927016445532e+00 +1.1914629151485551e+01 +1.0813051751449357e+03 +1.9404270188239260e+05 -4.6258730130682746e+06 -9.2927624142842472e+08 
+2.0729999999999251e+02 -1.0378485210349231e+00 +2.1503951806901753e+00 +1.1858942097770345e+01 +1.0795292157363745e+03 +1.9512639097068459e+05 -4.6282068540416611e+06 -9.3440375703856766e+08 
+2.0739999999999250e+02 -1.0378520404609921e+00 +2.1503995587618974e+00 +1.1806333501742449e+01 +1.0777270287680901e+03 +1.9615465738886039e+05 -4.6305208628451405e+06 -9.3932959067271864e+08 
+2.0749999999999250e+02 -1.0378555574145560e+00 +2.1504058731119011e+00 +1.1757039365370170e+01 +1.0759043265048795e+03 +1.9712357278499199e+05 -4.6328479028664427e+06 -9.4403947000038421e+08 
+2.0759999999999249e+02 -1.0378590722943213e+00 +2.1504141545509241e+00 +1.1711295861824823e+01 +1.0740670521745262e+03 +1.9802920274869940e+05 -4.6352222789656119e+06 -9.4851908074299479e+08 
+2.0769999999999249e+02 -1.0378625855011059e+00 +2.1504244274501865e+00 +1.1669339327669334e+01 +1.0722213800187149e+03 +1.9886760694170283e+05 -4.6376797384111518e+06 -9.5275406716624236e+08 
+2.0779999999999248e+02 -1.0378660974378395e+00 +2.1504367097301307e+00 +1.1631406263262992e+01 +1.0703737158676631e+03 +1.9963483907639261e+05 -4.6402574757767180e+06 -9.5673003180420089e+08 
+2.0789999999999247e+02 -1.0378696085094918e+00 +2.1504510128653731e+00 +1.1597733323673230e+01 +1.0685306970878012e+03 +2.0032694706573541e+05 -4.6429941330902176e+06 -9.6043253603850198e+08 
+2.0799999999999247e+02 -1.0378731191230333e+00 +2.1504673418656122e+00 +1.1568557313894757e+01 +1.0666991932465996e+03 +2.0093997308748006e+05 -4.6459298038192848e+06 -9.6384710029263783e+08 
+2.0809999999999246e+02 -1.0378766296873525e+00 +2.1504856952628177e+00 +1.1544115179001501e+01 +1.0648863065982873e+03 +2.0146995373904548e+05 -4.6491060362924794e+06 -9.6695920459270465e+08 
+2.0819999999999246e+02 -1.0378801406133564e+00 +2.1505060651131771e+00 +1.1524644017598636e+01 +1.0630993721210780e+03 +2.0191291975122548e+05 -4.6525658344632611e+06 -9.6975428704545045e+08 
+2.0829999999999245e+02 -1.0378836523150274e+00 +2.1505284380634699e+00 +1.1510381323332103e+01 +1.0613459085285115e+03 +2.0226488872527797e+05 -4.6563532437614137e+06 -9.7221769302084136e+08 
+2.0839999999999245e+02 -1.0378871651649202e+00 +2.1505528373416887e+00 +1.1501562529270108e+01 +1.0596309869225283e+03 +2.0252174048868017e+05 -4.6604896328058699e+06 -9.7433307571250725e+08 
+2.0849999999999244e+02 -1.0378906787867339e+00 +2.1505792997727919e+00 +1.1498309031979792e+01 +1.0579481835046006e+03 +2.0268031618698046e+05 -4.6648984294418879e+06 -9.7608417410409248e+08 
+2.0859999999999243e+02 -1.0378941920314626e+00 +2.1506074454178203e+00 +1.1500544013514318e+01 +1.0562908453852069e+03 +2.0274034632314954e+05 -4.6694745870131645e+06 -9.7746534723331940e+08 
+2.0869999999999243e+02 -1.0378977055538332e+00 +2.1506371120168724e+00 +1.1508247444500441e+01 +1.0546462566404011e+03 +2.0270095195431742e+05 -4.6740788816374168e+06 -9.7846880990417182e+08 
+2.0879999999999242e+02 -1.0379012219593235e+00 +2.1506686920868834e+00 +1.1521441294591000e+01 +1.0529906049645026e+03 +2.0256091656660213e+05 -4.6785203806176716e+06 -9.7908570938750780e+08 
+2.0889999999999242e+02 -1.0379047430932289e+00 +2.1507029252483072e+00 +1.1539987702257115e+01 +1.0512940769640506e+03 +2.0232207656515905e+05 -4.6825983067292869e+06 -9.7932014470028520e+08 
+2.0899999999999241e+02 -1.0379082704304512e+00 +2.1507406609356905e+00 +1.1563685055559565e+01 +1.0495248193824318e+03 +2.0198754945072564e+05 -4.6861204452538965e+06 -9.7918089787819767e+08 
+2.0909999999999241e+02 -1.0379118054564695e+00 +2.1507827525350147e+00 +1.1592333563403384e+01 +1.0476509517295669e+03 +2.0156040458476575e+05 -4.6888957474203482e+06 -9.7867638533937025e+08 
+2.0919999999999240e+02 -1.0379153496706248e+00 +2.1508300616994496e+00 +1.1625735410364028e+01 +1.0456402911957668e+03 +2.0104367534028590e+05 -4.6907312608619919e+06 -9.7781486439619672e+08 
+2.0929999999999239e+02 -1.0379189045861381e+00 +2.1508834583314043e+00 +1.1663694756372651e+01 +1.0434603532716371e+03 +2.0044035916658133e+05 -4.6914321337429220e+06 -9.7660443387198246e+08 
+2.0939999999999239e+02 -1.0379224717301649e+00 +2.1509438205706659e+00 +1.1706017744206701e+01 +1.0410783521918602e+03 +1.9975341748776552e+05 -4.6908016178804310e+06 -9.7505303388152659e+08 
+2.0949999999999238e+02 -1.0379260526438889e+00 +2.1510120347820276e+00 +1.1752512509819628e+01 +1.0384612014084453e+03 +1.9898577555814426e+05 -4.6886410720661916e+06 -9.7316844543602622e+08 
+2.0959999999999238e+02 -1.0379296488825049e+00 +2.1510889955386756e+00 +1.1802989178949577e+01 +1.0355755141645291e+03 +1.9814032257936572e+05 -4.6847499659304190e+06 -9.7095829129207182e+08 
+2.0969999999999237e+02 -1.0379332620153816e+00 +2.1511756056084668e+00 +1.1857259887198646e+01 +1.0323876039937543e+03 +1.9721991136389118e+05 -4.6789258833845444e+06 -9.6843003462857080e+08 
+2.0979999999999237e+02 -1.0379368936259843e+00 +2.1512727759458148e+00 +1.1915138769819832e+01 +1.0288634850905978e+03 +1.9622735857970989e+05 -4.6709645254325503e+06 -9.6559098050073540e+08 
+2.0989999999999236e+02 -1.0379405453120567e+00 +2.1513814256661177e+00 +1.1976441983204795e+01 +1.0249688731323747e+03 +1.9516544439185128e+05 -4.6606597154314872e+06 -9.6244827442180490e+08 
+2.0999999999999235e+02 -1.0379442186856485e+00 +2.1515024820404682e+00 +1.2040987707889151e+01 +1.0206691855685001e+03 +1.9403691245428915e+05 -4.6478034014315847e+06 -9.5900890261198056e+08 
+2.1009999999999235e+02 -1.0379479153730629e+00 +2.1516368804743622e+00 +1.2108596140474789e+01 +1.0159295423373798e+03 +1.9284447011915577e+05 -4.6321856608972177e+06 -9.5527969329888487e+08 
+2.1019999999999234e+02 -1.0379516370150699e+00 +2.1517855644907296e+00 +1.2179089520795461e+01 +1.0107147665009649e+03 +1.9159078795925542e+05 -4.6135947050802950e+06 -9.5126731470533586e+08 
+2.1029999999999234e+02 -1.0379553852682690e+00 +2.1519494863852793e+00 +1.2252292379218934e+01 +1.0049893583942425e+03 +1.9027849375805212e+05 -4.5918166950560445e+06 -9.4697824094762206e+08 
+2.1039999999999233e+02 -1.0379591618726911e+00 +2.1521296065975326e+00 +1.2328040507752311e+01 +9.9871792383092281e+02 +1.8891004750448975e+05 -4.5666390058941254e+06 -9.4241829080774975e+08 
+2.1049999999999233e+02 -1.0379629689387013e+00 +2.1523268360978816e+00 +1.2406220615260800e+01 +9.9187266733955346e+02 +1.8748769164409509e+05 -4.5379047944735168e+06 -9.3759447743829346e+08 
+2.1059999999999232e+02 -1.0379668090793941e+00 +2.1525422905876201e+00 +1.2486826014957797e+01 +9.8442648105815204e+02 +1.8601218012059372e+05 -4.5054750542359175e+06 -9.3250851774612367e+08 
+2.1069999999999231e+02 -1.0379706838582377e+00 +2.1527766339851020e+00 +1.2569852608062789e+01 +9.7636316263783976e+02 +1.8448387988015753e+05 -4.4692683708918933e+06 -9.2715981917359340e+08 
+2.1079999999999231e+02 -1.0379745920017276e+00 +2.1530293073590259e+00 +1.2655277391903226e+01 +9.6769523507742417e+02 +1.8290243080653675e+05 -4.4293516366614765e+06 -9.2154247277624762e+08 
+2.1089999999999230e+02 -1.0379785322249169e+00 +2.1532990864190924e+00 +1.2743187440802510e+01 +9.5845865074380140e+02 +1.8126409360883033e+05 -4.3859248651457718e+06 -9.1563187079038894e+08 
+2.1099999999999230e+02 -1.0379825035649941e+00 +2.1535845058348619e+00 +1.2833740416441550e+01 +9.4869901362923213e+02 +1.7956320190317897e+05 -4.3392420706584575e+06 -9.0939318979056180e+08 
+2.1109999999999229e+02 -1.0379865050530017e+00 +2.1538840957573080e+00 +1.2927093968527412e+01 +9.3846215940693503e+02 +1.7779407515152436e+05 -4.2895588342838828e+06 -9.0279151452417040e+08 
+2.1119999999999229e+02 -1.0379905356987524e+00 +2.1541963881977257e+00 +1.3023403002474206e+01 +9.2779393525102034e+02 +1.7595108246813487e+05 -4.2371311784402076e+06 -8.9579215629427636e+08 
+2.1129999999999228e+02 -1.0379945944905855e+00 +2.1545199170490785e+00 +1.3122819645508399e+01 +9.1674019915009251e+02 +1.7402864330534046e+05 -4.1822155626408146e+06 -8.8836065633269572e+08 
+2.1139999999999227e+02 -1.0379986803954440e+00 +2.1548532181192628e+00 +1.3225493251904830e+01 +9.0534681888357989e+02 +1.7202122740800556e+05 -4.1250688773147832e+06 -8.8046278573180807e+08 
+2.1149999999999227e+02 -1.0380027923587791e+00 +2.1551948291476855e+00 +1.3331570388441479e+01 +8.9365967147659319e+02 +1.6992335512743771e+05 -4.0659484403952817e+06 -8.7206454703608501e+08 
+2.1159999999999226e+02 -1.0380069293044520e+00 +2.1555432898389939e+00 +1.3441194817554615e+01 +8.8172464218176401e+02 +1.6772959779039156e+05 -4.0051119912171839e+06 -8.6313217612785506e+08 
+2.1169999999999226e+02 -1.0380110901347708e+00 +2.1558971418859194e+00 +1.3554507498458067e+01 +8.6958762371308444e+02 +1.6543457772782093e+05 -3.9428176857036520e+06 -8.5363214250141239e+08 
+2.1179999999999225e+02 -1.0380152737303163e+00 +2.1562549289914514e+00 +1.3671646562148640e+01 +8.5729451557267419e+02 +1.6303296878834884e+05 -3.8793240922822631e+06 -8.4353115180473554e+08 
+2.1189999999999225e+02 -1.0380194789500150e+00 +2.1566151968977829e+00 +1.3792747317171235e+01 +8.4489122312924724e+02 +1.6051949627596821e+05 -3.8148901862261901e+06 -8.3279614567403650e+08 
+2.1199999999999224e+02 -1.0380237046310032e+00 +2.1569764934122366e+00 +1.3917942227555189e+01 +8.3242365680560033e+02 +1.5788893742076866e+05 -3.7497753446646277e+06 -8.2139430410788703e+08 
+2.1209999999999224e+02 -1.0380279495885938e+00 +2.1573373684340202e+00 +1.4047360906531123e+01 +8.1993773121133654e+02 +1.5513612153904384e+05 -3.6842393412052020e+06 -8.0929304633940446e+08 
+2.1219999999999223e+02 -1.0380322126162016e+00 +2.1576963739804582e+00 +1.4181130103022786e+01 +8.0747936434568487e+02 +1.5225593033520624e+05 -3.6185423411031249e+06 -7.9646003239368165e+08 
+2.1229999999999222e+02 -1.0380364924803627e+00 +2.1580520609255704e+00 +1.4319372716518274e+01 +7.9509462020969102e+02 +1.4924332434875544e+05 -3.5529460470322808e+06 -7.8286333122093260e+08 
+2.1239999999999222e+02 -1.0380407877767293e+00 +2.1584028434740401e+00 +1.4462175028592835e+01 +7.8283581342283389e+02 +1.4609431379184616e+05 -3.4877603962669536e+06 -7.6847767467147934e+08 
+2.1249999999999221e+02 -1.0380450967211146e+00 +2.1587466601803373e+00 +1.4609512687785804e+01 +7.7077350317080607e+02 +1.4280797269349385e+05 -3.4234158449442158e+06 -7.5329562634635711e+08 
+2.1259999999999221e+02 -1.0380494166871825e+00 +2.1590810054172245e+00 +1.4761200229759563e+01 +7.5898826876463806e+02 +1.3938651822933808e+05 -3.3603928281565057e+06 -7.3732461495831490e+08 
+2.1269999999999220e+02 -1.0380537437994739e+00 +2.1594037269838520e+00 +1.4916911989362056e+01 +7.4755219353059829e+02 +1.3583458450766094e+05 -3.2991270829159296e+06 -7.2058282270614827e+08 
+2.1279999999999220e+02 -1.0380580758597020e+00 +2.1597140079393027e+00 +1.5076255436438128e+01 +7.3650355080316183e+02 +1.3215918662367886e+05 -3.2398735400041444e+06 -7.0310187051622939e+08 
+2.1289999999999219e+02 -1.0380624113660306e+00 +2.1600118848800403e+00 +1.5238797078420120e+01 +7.2584304190402020e+02 +1.2837058809531054e+05 -3.1826569362887652e+06 -6.8493477209872961e+08 
+2.1299999999999218e+02 -1.0380667485059045e+00 +2.1602977219089121e+00 +1.5404026187389995e+01 +7.1555683351595917e+02 +1.2448146500578159e+05 -3.1274167632442070e+06 -6.6614797432291615e+08 
+2.1309999999999218e+02 -1.0380710854494055e+00 +2.1605718932875519e+00 +1.5571428666775018e+01 +7.0563064546109683e+02 +1.2050457901307811e+05 -3.0740896797291827e+06 -6.4680837049028122e+08 
+2.1319999999999217e+02 -1.0380754203691187e+00 +2.1608347747410637e+00 +1.5740490687354491e+01 +6.9605005567411774e+02 +1.1645269150561914e+05 -3.0226110942547508e+06 -6.2698286903723741e+08 
+2.1329999999999217e+02 -1.0380797514402023e+00 +2.1610867434684522e+00 +1.5910698702479584e+01 +6.8680049969108597e+02 +1.1233856325115498e+05 -2.9729151607086691e+06 -6.0673839169059861e+08 
+2.1339999999999216e+02 -1.0380840768405386e+00 +2.1613281781774143e+00 +1.6081539478869765e+01 +6.7786726956848293e+02 +1.0817495373221416e+05 -2.9249347709103459e+06 -5.8614187007873738e+08 
+2.1349999999999216e+02 -1.0380883947506652e+00 +2.1615594590756078e+00 +1.6252500087599742e+01 +6.6923551386444058e+02 +1.0397462124384644e+05 -2.8786015527910758e+06 -5.6526024593818092e+08 
+2.1359999999999215e+02 -1.0380927033540219e+00 +2.1617809678819788e+00 +1.6423067939126657e+01 +6.6089023688582449e+02 +9.9750322154968962e+04 -2.8338458640861083e+06 -5.4416046736256564e+08 
+2.1369999999999214e+02 -1.0380970008369426e+00 +2.1619930878103628e+00 +1.6592730787648186e+01 +6.5281629867808488e+02 +9.5514810785163849e+04 -2.7905967902434175e+06 -5.2290948809594494e+08 
+2.1379999999999214e+02 -1.0381012853888618e+00 +2.1621962035967366e+00 +1.6760976763913231e+01 +6.4499841393937675e+02 +9.1280838707223898e+04 -2.7487821365022734e+06 -5.0157426398986816e+08 
+2.1389999999999213e+02 -1.0381055552023102e+00 +2.1623907014903945e+00 +1.6927294379569666e+01 +6.3742115197243538e+02 +8.7061154597836896e+04 -2.7083284259959422e+06 -4.8022175208651388e+08 
+2.1399999999999213e+02 -1.0381098084730893e+00 +2.1625769692768153e+00 +1.7091172555090751e+01 +6.3006893572647198e+02 +8.2868503642734737e+04 -2.6691608925621882e+06 -4.5891890759058470e+08 
+2.1409999999999212e+02 -1.0381140434003033e+00 +2.1627553962792905e+00 +1.7252100629884534e+01 +6.2292604145186408e+02 +7.8715627267478674e+04 -2.6312034771549837e+06 -4.3773268235459828e+08 
+2.1419999999999212e+02 -1.0381182581865034e+00 +2.1629263733678412e+00 +1.7409568385746752e+01 +6.1597659815965119e+02 +7.4615262628972545e+04 -2.5943788231360214e+06 -4.1673002226295203e+08 
+2.1429999999999211e+02 -1.0381224510391400e+00 +2.1630902939653036e+00 +1.7563066342112251e+01 +6.0920454297357003e+02 +7.0580134563420012e+04 -2.5586079140342493e+06 -3.9597781545663846e+08 
+2.1439999999999210e+02 -1.0381266202786366e+00 +2.1632476482234706e+00 +1.7712110423713654e+01 +6.0258969066417842e+02 +6.6622259636148010e+04 -2.5237839840652640e+06 -3.7553883826405865e+08 
+2.1449999999999210e+02 -1.0381307650730895e+00 +2.1633995290453067e+00 +1.7856413382573731e+01 +5.9609475428233259e+02 +6.2749317318062065e+04 -2.4897059779850738e+06 -3.5545401257563061e+08 
+2.1459999999999209e+02 -1.0381348862950603e+00 +2.1635475816125682e+00 +1.7995980300588425e+01 +5.8967464253437129e+02 +5.8963839474465611e+04 -2.4561481781528899e+06 -3.3574153092355430e+08 
+2.1469999999999209e+02 -1.0381389852765259e+00 +2.1636932118245378e+00 +1.8130865092148909e+01 +5.8329062632701357e+02 +5.5267590319054667e+04 -2.4229198779541985e+06 -3.1641640972898430e+08 
+2.1479999999999208e+02 -1.0381430623721741e+00 +2.1638374225474859e+00 +1.8261096548398179e+01 +5.7691495933028909e+02 +5.1662328041167610e+04 -2.3898909345759633e+06 -2.9749260047967452e+08 
+2.1489999999999208e+02 -1.0381471176603725e+00 +2.1639810070014391e+00 +1.8386698462302249e+01 +5.7053097454979059e+02 +4.8149050687074094e+04 -2.3569952408763156e+06 -2.7897882616438437e+08 
+2.1499999999999207e+02 -1.0381511514435009e+00 +2.1641246480982512e+00 +1.8507736984856180e+01 +5.6412592311369156e+02 +4.4727691460728653e+04 -2.3241775027056816e+06 -2.6087915371470845e+08 
+2.1509999999999206e+02 -1.0381551640364608e+00 +2.1642690277757022e+00 +1.8624279428379467e+01 +5.5768695220248753e+02 +4.1398175012734624e+04 -2.2913803577270536e+06 -2.4319774695991397e+08 
+2.1519999999999206e+02 -1.0381591557608250e+00 +2.1644148246259429e+00 +1.8736393568570541e+01 +5.5120129898958385e+02 +3.8160420161151611e+04 -2.2585468717311136e+06 -2.2593874905080855e+08 
+2.1529999999999205e+02 -1.0381631269447460e+00 +2.1645627138589290e+00 +1.8844147633001075e+01 +5.4465629177558890e+02 +3.5014340098686436e+04 -2.2256205456641954e+06 -2.0910628338994634e+08 
+2.1539999999999205e+02 -1.0381670779230183e+00 +2.1647133672931087e+00 +1.8947610310094870e+01 +5.3803935034310575e+02 +3.1959842193434295e+04 -2.1925453181544957e+06 -1.9270445257735631e+08 
+2.1549999999999204e+02 -1.0381710090370577e+00 +2.1648674533316941e+00 +1.9046850747405731e+01 +5.3133798674867955e+02 +2.8996828010692276e+04 -2.1592655706608971e+06 -1.7673733846685168e+08 
+2.1559999999999204e+02 -1.0381749206348423e+00 +2.1650256369507694e+00 +1.9141938544385148e+01 +5.2453980571268926e+02 +2.6125193427918726e+04 -2.1257261300849481e+06 -1.6120900262127334e+08 
+2.1569999999999203e+02 -1.0381788130709804e+00 +2.1651885796714252e+00 +1.9232943761971409e+01 +5.1763250555042089e+02 +2.3344828433636238e+04 -2.0918722747759928e+06 -1.4612348528215688e+08 
+2.1579999999999202e+02 -1.0381826867066586e+00 +2.1653569395492496e+00 +1.9319936916864563e+01 +5.1060387853536167e+02 +2.0655617217790012e+04 -2.0576497370426382e+06 -1.3148480572638088e+08 
+2.1589999999999202e+02 -1.0381865419096667e+00 +2.1655313711457711e+00 +1.9402988985022823e+01 +5.0344181183466333e+02 +1.8057438087311664e+04 -2.0230047091393715e+06 -1.1729696178837571e+08 
+2.1599999999999201e+02 -1.0381903790543365e+00 +2.1657125255228040e+00 +1.9482171394905858e+01 +4.9613428774820483e+02 +1.5550163576298135e+04 -1.9878838450968722e+06 -1.0356393031301004e+08 
+2.1609999999999201e+02 -1.0381941985215775e+00 +2.1659010502160303e+00 +1.9557556032317553e+01 +4.8866938456566720e+02 +1.3133660334024788e+04 -1.9522342662159188e+06 -9.0289666540124059e+07 
+2.1619999999999200e+02 -1.0381980006988969e+00 +2.1660975892146039e+00 +1.9629215244771590e+01 +4.8103527725675178e+02 +1.0807789019663434e+04 -1.9160035655908461e+06 -7.7478103522487760e+07 
+2.1629999999999200e+02 -1.0382017859827586e+00 +2.1663027846508784e+00 +1.9697222318642584e+01 +4.7322016254637651e+02 +8.5723911800021760e+03 -1.8791391967157433e+06 -6.5133066706522480e+07 
+2.1639999999999199e+02 -1.0382055547932261e+00 +2.1665173113184388e+00 +1.9761656414445859e+01 +4.6521042318328784e+02 +6.4270865757654947e+03 -1.8415722625447139e+06 -5.3256643506375343e+07 
+2.1649999999999199e+02 -1.0382093071464402e+00 +2.1667418271230892e+00 +1.9822537431401742e+01 +4.5698849907106393e+02 +4.3721652177556934e+03 -1.8031967150747327e+06 -4.1852248399254218e+07 
+2.1659999999999198e+02 -1.0382130428128773e+00 +2.1669771410592804e+00 +1.9879855099127404e+01 +4.4852970434438004e+02 +2.4081051662145646e+03 -1.7638595210409670e+06 -3.0923003599673718e+07 
+2.1669999999999197e+02 -1.0382167646654128e+00 +2.1672240428530594e+00 +1.9933822796043216e+01 +4.3980966502745298e+02 +5.3185450037841701e+02 -1.7234089290041269e+06 -2.0456825981605448e+07 
+2.1679999999999197e+02 -1.0382204765161347e+00 +2.1674825739968222e+00 +1.9984840453068252e+01 +4.3082135775909995e+02 -1.2632829290307325e+03 -1.6817819182568435e+06 -1.0424370281776402e+07 
+2.1689999999999196e+02 -1.0382241816314837e+00 +2.1677522487773495e+00 +2.0033324774329881e+01 +4.2157785945797690e+02 -2.9854721045052133e+03 -1.6390381436674646e+06 -7.8636806691573816e+05 
+2.1699999999999196e+02 -1.0382278832433280e+00 +2.1680324821535586e+00 +2.0079697986824453e+01 +4.1209763923979244e+02 -4.6433684621404791e+03 -1.5952728350938451e+06 +8.4998563466722630e+06 
+2.1709999999999195e+02 -1.0382315845802479e+00 +2.1683226841961778e+00 +2.0124382262409085e+01 +4.0239937213482546e+02 -6.2456360512208039e+03 -1.5505826901837746e+06 +1.7477055677171960e+07 
+2.1719999999999195e+02 -1.0382352888625603e+00 +2.1686222634537549e+00 +2.0167798704607918e+01 +3.9250179916355171e+02 -7.8009204666101687e+03 -1.5050648900876567e+06 +2.6187900212773349e+07 
+2.1729999999999194e+02 -1.0382389993022463e+00 +2.1689306269477666e+00 +2.0210367337031212e+01 +3.8242372751683251e+02 -9.3178485995629671e+03 -1.4588171007228051e+06 +3.4674976508794211e+07 
+2.1739999999999193e+02 -1.0382427191028576e+00 +2.1692471801693736e+00 +2.0252507088198659e+01 +3.7218403068296584e+02 -1.0805028300775433e+04 -1.4119374736952414e+06 +4.2980785602047049e+07 
+2.1749999999999193e+02 -1.0382464514595249e+00 +2.1695713270907180e+00 +2.0294635791966169e+01 +3.6180164816082805e+02 -1.2271048369273669e+04 -1.3645246448447197e+06 +5.1147742864771903e+07 
+2.1759999999999192e+02 -1.0382501995588209e+00 +2.1699024701529677e+00 +2.0337170165738744e+01 +3.5129558583063431e+02 -1.3724478089706694e+04 -1.3166777365530906e+06 +5.9218175626879446e+07 
+2.1769999999999192e+02 -1.0382539665787713e+00 +2.1702400102820119e+00 +2.0380525811124610e+01 +3.4068491557334744e+02 -1.5173867217940577e+04 -1.2684963558465026e+06 +6.7234322986825615e+07 
+2.1779999999999191e+02 -1.0382577556887658e+00 +2.1705833468764242e+00 +2.0425117199818136e+01 +3.2998877560482561e+02 -1.6627745677641411e+04 -1.2200805963568136e+06 +7.5238334229409784e+07 
+2.1789999999999191e+02 -1.0382615700494164e+00 +2.1709318778136666e+00 +2.0471357652095922e+01 +3.1922637037490898e+02 -1.8094623103705926e+04 -1.1715310380637518e+06 +8.3272266476408839e+07 
+2.1799999999999190e+02 -1.0382654128126567e+00 +2.1712849994530394e+00 +2.0519659349229386e+01 +3.0841697048839183e+02 -1.9582989061117994e+04 -1.1229487469157844e+06 +9.1378085633974671e+07 
+2.1809999999999189e+02 -1.0382692871215178e+00 +2.1716421066286791e+00 +2.0570433300678726e+01 +2.9757991296630848e+02 -2.1101312370772441e+04 -1.0744352765923091e+06 +9.9597663004365772e+07 
+2.1819999999999189e+02 -1.0382731961101621e+00 +2.1720025926604296e+00 +2.0624089347158368e+01 +2.8673460094110351e+02 -2.2658041138857789e+04 -1.0260926668345935e+06 +1.0797277529660293e+08 
+2.1829999999999188e+02 -1.0382771429032214e+00 +2.1723658488745099e+00 +2.0681036027012215e+01 +2.7590052567269777e+02 -2.4261599015449174e+04 -9.7802363043098489e+05 +1.1654507946514009e+08 
+2.1839999999999188e+02 -1.0382811306253339e+00 +2.1727312643379277e+00 +2.0741682025155086e+01 +2.6509737983381086e+02 -2.5920408835618000e+04 -9.3033398256685562e+05 +1.2535607536949588e+08 
+2.1849999999999187e+02 -1.0382851623231553e+00 +2.1730981107358529e+00 +2.0806401655495176e+01 +2.5434629873785832e+02 -2.7642339165526988e+04 -8.8313582502855442e+05 +1.3444482786314720e+08 
+2.1859999999999187e+02 -1.0382892393172971e+00 +2.1734653045482699e+00 +2.0875351860722034e+01 +2.4367358929114286e+02 -2.9431578827499943e+04 -8.3655940756550094e+05 +1.4383431440534946e+08 
+2.1869999999999186e+02 -1.0382933585725040e+00 +2.1738320932238020e+00 +2.0948417940477075e+01 +2.3309696289244371e+02 -3.1288297046873930e+04 -7.9068792403821612e+05 +1.5353082992982528e+08 
+2.1879999999999185e+02 -1.0382975162374499e+00 +2.1741979989566742e+00 +2.1025412464175883e+01 +2.2262620783922031e+02 -3.3211260571099017e+04 -7.4555981128003157e+05 +1.6353385685439733e+08 
+2.1889999999999185e+02 -1.0383017091401261e+00 +2.1745626756431529e+00 +2.1106219445950483e+01 +2.1226101392564087e+02 -3.5199733004086520e+04 -7.0114423034223029e+05 +1.7384284471639830e+08 
+2.1899999999999184e+02 -1.0383059341395879e+00 +2.1749258216258545e+00 +2.1190724103948497e+01 +2.0199815740382337e+02 -3.7252765645482301e+04 -6.5739219911074266e+05 +1.8445569624383444e+08 
