# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0999999999999979e+00 +9.1098599547606938e+00 +0.0000000000000000e+00 -5.0999997652698434e+00 +1.0506233203849028e-02 -1.0309702596979662e+00 -5.8767754322206670e-02
-5.1999999999999975e+00 +9.1098068910094003e+00 +0.0000000000000000e+00 -5.1999997511905915e+00 +1.0506111583957931e-02 -1.0309695569161879e+00 -5.8767460684371664e-02
-5.2999999999999972e+00 +9.1097527970018835e+00 +0.0000000000000000e+00 -5.2999997365593403e+00 +1.0505996728315934e-02 -1.0309690411990546e+00 -5.8767156564971744e-02
-5.3999999999999968e+00 +9.1096976727386654e+00 +0.0000000000000000e+00 -5.3999997213654751e+00 +1.0505889193115812e-02 -1.0309686998883263e+00 -5.8766840460156754e-02
-5.4999999999999964e+00 +9.1096415182200943e+00 +0.0000000000000000e+00 -5.4999997055983822e+00 +1.0505789534140974e-02 -1.0309685203304968e+00 -5.8766510865724049e-02
-5.5999999999999961e+00 +9.1095843334463584e+00 +0.0000000000000000e+00 -5.5999996892474471e+00 +1.0505698272721412e-02 -1.0309684896875564e+00 -5.8766166797366258e-02
-5.6999999999999957e+00 +9.1095261184174934e+00 +0.0000000000000000e+00 -5.6999996723020558e+00 +1.0505615793826086e-02 -1.0309685943667379e+00 -5.8765809351676621e-02
-5.7999999999999954e+00 +9.1094668731334032e+00 +0.0000000000000000e+00 -5.7999996547515940e+00 +1.0505542448478891e-02 -1.0309688205855996e+00 -5.8765440145759948e-02
-5.8999999999999950e+00 +9.1094065975938676e+00 +0.0000000000000000e+00 -5.8999996365854468e+00 +1.0505478587843026e-02 -1.0309691545610138e+00 -5.8765060797039401e-02
-5.9999999999999947e+00 +9.1093452917985616e+00 +0.0000000000000000e+00 -5.9999996177929997e+00 +1.0505424563230158e-02 -1.0309695825091487e+00 -5.8764672923275661e-02
-6.0999999999999943e+00 +9.1092829557470658e+00 +0.0000000000000000e+00 -6.0999995983636390e+00 +1.0505380726109669e-02 -1.0309700906454526e+00 -5.8764278142586467e-02
-6.1999999999999940e+00 +9.1092195894388794e+00 +0.0000000000000000e+00 -6.1999995782867501e+00 +1.0505347428117843e-02 -1.0309706651846404e+00 -5.8763878073465940e-02
-6.2999999999999936e+00 +9.1091551928734358e+00 +0.0000000000000000e+00 -6.2999995575517174e+00 +1.0505325021067078e-02 -1.0309712923406720e+00 -5.8763474334804007e-02
-6.3999999999999932e+00 +9.1090897660501167e+00 +0.0000000000000000e+00 -6.3999995361479272e+00 +1.0505313856955098e-02 -1.0309719583267389e+00 -5.8763068545905649e-02
-6.4999999999999929e+00 +9.1090233089682648e+00 +0.0000000000000000e+00 -6.4999995140647640e+00 +1.0505314287974155e-02 -1.0309726493552485e+00 -5.8762662326510458e-02
-6.5999999999999925e+00 +9.1089558216271964e+00 +0.0000000000000000e+00 -6.5999994912916131e+00 +1.0505326666520248e-02 -1.0309733516378041e+00 -5.8762257296811941e-02
-6.6999999999999922e+00 +9.1088873040262204e+00 +0.0000000000000000e+00 -6.6999994678178600e+00 +1.0505351345202309e-02 -1.0309740513851933e+00 -5.8761855077476888e-02
-6.7999999999999918e+00 +9.1088177561646440e+00 +0.0000000000000000e+00 -6.7999994436328892e+00 +1.0505388676851423e-02 -1.0309747348073661e+00 -5.8761457289664767e-02
-6.8999999999999915e+00 +9.1087471780417939e+00 +0.0000000000000000e+00 -6.8999994187260869e+00 +1.0505439014530037e-02 -1.0309753881134232e+00 -5.8761065555047211e-02
-6.9999999999999911e+00 +9.1086755696570254e+00 +0.0000000000000000e+00 -6.9999993930868376e+00 +1.0505502711541168e-02 -1.0309759975115971e+00 -5.8760681495827229e-02
-7.0999999999999908e+00 +9.1086029310097381e+00 +0.0000000000000000e+00 -7.0999993667045267e+00 +1.0505580121437597e-02 -1.0309765492092353e+00 -5.8760306734758759e-02
-7.1999999999999904e+00 +9.1085292620993901e+00 +0.0000000000000000e+00 -7.1999993395685387e+00 +1.0505671598031067e-02 -1.0309770294127860e+00 -5.8759942895165944e-02
-7.2999999999999901e+00 +9.1084545629255089e+00 +0.0000000000000000e+00 -7.2999993116682598e+00 +1.0505777495401540e-02 -1.0309774243277789e+00 -5.8759591600962682e-02
-7.3999999999999897e+00 +9.1083788334877109e+00 +0.0000000000000000e+00 -7.3999992829930745e+00 +1.0505898167906336e-02 -1.0309777201588111e+00 -5.8759254476671852e-02
-7.4999999999999893e+00 +9.1083020737857083e+00 +0.0000000000000000e+00 -7.4999992535323683e+00 +1.0506033970189383e-02 -1.0309779031095287e+00 -5.8758933147444806e-02
-7.5999999999999890e+00 +9.1082242838193288e+00 +0.0000000000000000e+00 -7.5999992232755273e+00 +1.0506184997440044e-02 -1.0309779633073057e+00 -5.8758628921046177e-02
-7.6999999999999886e+00 +9.1081454635885191e+00 +0.0000000000000000e+00 -7.6999991922119362e+00 +1.0506350306031793e-02 -1.0309779065791462e+00 -5.8758341833603032e-02
-7.7999999999999883e+00 +9.1080656130933431e+00 +0.0000000000000000e+00 -7.7999991603309811e+00 +1.0506528692621652e-02 -1.0309777426800890e+00 -5.8758071603495200e-02
-7.8999999999999879e+00 +9.1079847323339731e+00 +0.0000000000000000e+00 -7.8999991276220474e+00 +1.0506718953888402e-02 -1.0309774813688319e+00 -5.8757817949375991e-02
-7.9999999999999876e+00 +9.1079028213106774e+00 +0.0000000000000000e+00 -7.9999990940745205e+00 +1.0506919886532436e-02 -1.0309771324078618e+00 -5.8757580590178070e-02
-8.0999999999999872e+00 +9.1078198800238130e+00 +0.0000000000000000e+00 -8.0999990596777867e+00 +1.0507130287275578e-02 -1.0309767055635826e+00 -5.8757359245119392e-02
-8.1999999999999869e+00 +9.1077359084738134e+00 +0.0000000000000000e+00 -8.1999990244212313e+00 +1.0507348952860920e-02 -1.0309762106064464e+00 -5.8757153633708911e-02
-8.2999999999999865e+00 +9.1076509066611830e+00 +0.0000000000000000e+00 -8.2999989882942415e+00 +1.0507574680052667e-02 -1.0309756573110815e+00 -5.8756963475752530e-02
-8.3999999999999861e+00 +9.1075648745864815e+00 +0.0000000000000000e+00 -8.3999989512862037e+00 +1.0507806265635964e-02 -1.0309750554564221e+00 -5.8756788491358833e-02
-8.4999999999999858e+00 +9.1074778122503197e+00 +0.0000000000000000e+00 -8.4999989133865022e+00 +1.0508042506416754e-02 -1.0309744148258375e+00 -5.8756628400944984e-02
-8.5999999999999854e+00 +9.1073897196533462e+00 +0.0000000000000000e+00 -8.5999988745845233e+00 +1.0508282199221623e-02 -1.0309737452072587e+00 -5.8756482925242492e-02
-8.6999999999999851e+00 +9.1073005967962377e+00 +0.0000000000000000e+00 -8.6999988348696551e+00 +1.0508524140897649e-02 -1.0309730563933126e+00 -5.8756351785303085e-02
-8.7999999999999847e+00 +9.1072104436796906e+00 +0.0000000000000000e+00 -8.7999987942312821e+00 +1.0508767128312271e-02 -1.0309723581814452e+00 -5.8756234702504448e-02
-8.8999999999999844e+00 +9.1071192603044135e+00 +0.0000000000000000e+00 -8.8999987526587923e+00 +1.0509009958353145e-02 -1.0309716603740571e+00 -5.8756131398556226e-02
-8.9999999999999840e+00 +9.1070270466711118e+00 +0.0000000000000000e+00 -8.9999987101415702e+00 +1.0509251427928006e-02 -1.0309709727786251e+00 -5.8756041595505591e-02
-9.0999999999999837e+00 +9.1069338027804800e+00 +0.0000000000000000e+00 -9.0999986666690020e+00 +1.0509490333964535e-02 -1.0309703052078378e+00 -5.8755965015743199e-02
-9.1999999999999833e+00 +9.1068395286331967e+00 +0.0000000000000000e+00 -9.1999986222304759e+00 +1.0509725473410253e-02 -1.0309696674797200e+00 -5.8755901382009042e-02
-9.2999999999999829e+00 +9.1067442242299066e+00 +0.0000000000000000e+00 -9.2999985768153763e+00 +1.0509955643232389e-02 -1.0309690694177627e+00 -5.8755850417398101e-02
-9.3999999999999826e+00 +9.1066478895712173e+00 +0.0000000000000000e+00 -9.3999985304130913e+00 +1.0510179640417762e-02 -1.0309685208510548e+00 -5.8755811845366289e-02
-9.4999999999999822e+00 +9.1065505246576866e+00 +0.0000000000000000e+00 -9.4999984830130053e+00 +1.0510396261972662e-02 -1.0309680316144070e+00 -5.8755785389736151e-02
-9.5999999999999819e+00 +9.1064521294898135e+00 +0.0000000000000000e+00 -9.5999984346045064e+00 +1.0510604438796941e-02 -1.0309676102787695e+00 -5.8755770695654068e-02
-9.6999999999999815e+00 +9.1063527040680281e+00 +0.0000000000000000e+00 -9.6999983851769791e+00 +1.0510803637150831e-02 -1.0309672603390660e+00 -5.8755767092108988e-02
-9.7999999999999812e+00 +9.1062522483926909e+00 +0.0000000000000000e+00 -9.7999983347198114e+00 +1.0510993456698864e-02 -1.0309669840183815e+00 -5.8755773828508551e-02
-9.8999999999999808e+00 +9.1061507624640878e+00 +0.0000000000000000e+00 -9.8999982832223878e+00 +1.0511173496565119e-02 -1.0309667835369738e+00 -5.8755790153635273e-02
-9.9999999999999805e+00 +9.1060482462824304e+00 +0.0000000000000000e+00 -9.9999982306740947e+00 +1.0511343355319032e-02 -1.0309666611121786e+00 -5.8755815315626903e-02
-1.0099999999999980e+01 +9.1059446998478517e+00 +0.0000000000000000e+00 -1.0099998177064318e+01 +1.0511502630961256e-02 -1.0309666189583113e+00 -5.8755848561956904e-02
-1.0199999999999980e+01 +9.1058401231604051e+00 +0.0000000000000000e+00 -1.0199998122382443e+01 +1.0511650920909532e-02 -1.0309666592865703e+00 -5.8755889139415061e-02
-1.0299999999999979e+01 +9.1057345162200605e+00 +0.0000000000000000e+00 -1.0299998066617857e+01 +1.0511787821984513e-02 -1.0309667843049395e+00 -5.8755936294087867e-02
-1.0399999999999979e+01 +9.1056278790267040e+00 +0.0000000000000000e+00 -1.0399998009759942e+01 +1.0511912930395632e-02 -1.0309669962180923e+00 -5.8755989271339126e-02
-1.0499999999999979e+01 +9.1055202115801368e+00 +0.0000000000000000e+00 -1.0499997951798088e+01 +1.0512025841726945e-02 -1.0309672972272907e+00 -5.8756047315790351e-02
-1.0599999999999978e+01 +9.1054115138800675e+00 +0.0000000000000000e+00 -1.0599997892721678e+01 +1.0512126150923003e-02 -1.0309676895302933e+00 -5.8756109671301363e-02
-1.0699999999999978e+01 +9.1053017859261161e+00 +0.0000000000000000e+00 -1.0699997832520099e+01 +1.0512213452274681e-02 -1.0309681753212545e+00 -5.8756175580950726e-02
-1.0799999999999978e+01 +9.1051910277178081e+00 +0.0000000000000000e+00 -1.0799997771182735e+01 +1.0512287339405051e-02 -1.0309687567906283e+00 -5.8756244287016278e-02
-1.0899999999999977e+01 +9.1050792392545734e+00 +0.0000000000000000e+00 -1.0899997708698971e+01 +1.0512347405255234e-02 -1.0309694361250710e+00 -5.8756315030955748e-02
-1.0999999999999977e+01 +9.1049664205357459e+00 +0.0000000000000000e+00 -1.0999997645058192e+01 +1.0512393242070253e-02 -1.0309702155073441e+00 -5.8756387053387024e-02
-1.1099999999999977e+01 +9.1048525715605582e+00 +0.0000000000000000e+00 -1.1099997580249783e+01 +1.0512424441384888e-02 -1.0309710971162189e+00 -5.8756459594068972e-02
-1.1199999999999976e+01 +9.1047376923281416e+00 +0.0000000000000000e+00 -1.1199997514263128e+01 +1.0512440594009543e-02 -1.0309720831263749e+00 -5.8756531891881666e-02
-1.1299999999999976e+01 +9.1046217828375227e+00 +0.0000000000000000e+00 -1.1299997447087613e+01 +1.0512441290016099e-02 -1.0309731757083080e+00 -5.8756603184807167e-02
-1.1399999999999975e+01 +9.1045048430876214e+00 +0.0000000000000000e+00 -1.1399997378712621e+01 +1.0512426118723764e-02 -1.0309743770282285e+00 -5.8756672709909856e-02
-1.1499999999999975e+01 +9.1043868730772495e+00 +0.0000000000000000e+00 -1.1499997309127538e+01 +1.0512394668684947e-02 -1.0309756892479685e+00 -5.8756739703316997e-02
-1.1599999999999975e+01 +9.1042678728051083e+00 +0.0000000000000000e+00 -1.1599997238321746e+01 +1.0512346890402284e-02 -1.0309771121959892e+00 -5.8756803475534414e-02
-1.1699999999999974e+01 +9.1041478422697892e+00 +0.0000000000000000e+00 -1.1699997166284632e+01 +1.0512284185277637e-02 -1.0309786363803413e+00 -5.8756863637758880e-02
-1.1799999999999974e+01 +9.1040267814697824e+00 +0.0000000000000000e+00 -1.1799997093005576e+01 +1.0512208318506818e-02 -1.0309802499764908e+00 -5.8756919876380251e-02
-1.1899999999999974e+01 +9.1039046904034890e+00 +0.0000000000000000e+00 -1.1899997018473963e+01 +1.0512121056478653e-02 -1.0309819411566403e+00 -5.8756971877709036e-02
-1.1999999999999973e+01 +9.1037815690692341e+00 +0.0000000000000000e+00 -1.1999996942679177e+01 +1.0512024166802690e-02 -1.0309836980896649e+00 -5.8757019327976293e-02
-1.2099999999999973e+01 +9.1036574174652749e+00 +0.0000000000000000e+00 -1.2099996865610601e+01 +1.0511919418336898e-02 -1.0309855089410465e+00 -5.8757061913333630e-02
-1.2199999999999973e+01 +9.1035322355898174e+00 +0.0000000000000000e+00 -1.2199996787257618e+01 +1.0511808581215407e-02 -1.0309873618728072e+00 -5.8757099319853012e-02
-1.2299999999999972e+01 +9.1034060234410230e+00 +0.0000000000000000e+00 -1.2299996707609612e+01 +1.0511693426876139e-02 -1.0309892450434450e+00 -5.8757131233526903e-02
-1.2399999999999972e+01 +9.1032787810170248e+00 +0.0000000000000000e+00 -1.2399996626655964e+01 +1.0511575728088567e-02 -1.0309911466078678e+00 -5.8757157340268068e-02
-1.2499999999999972e+01 +9.1031505083159363e+00 +0.0000000000000000e+00 -1.2499996544386059e+01 +1.0511457258981342e-02 -1.0309930547173283e+00 -5.8757177325909592e-02
-1.2599999999999971e+01 +9.1030212053358674e+00 +0.0000000000000000e+00 -1.2599996460789280e+01 +1.0511339795069992e-02 -1.0309949575193582e+00 -5.8757190876204728e-02
-1.2699999999999971e+01 +9.1028908720749300e+00 +0.0000000000000000e+00 -1.2699996375855006e+01 +1.0511225113284563e-02 -1.0309968431577030e+00 -5.8757197676826925e-02
-1.2799999999999971e+01 +9.1027595085312534e+00 +0.0000000000000000e+00 -1.2799996289572624e+01 +1.0511114991997323e-02 -1.0309986997722571e+00 -5.8757197413369766e-02
-1.2899999999999970e+01 +9.1026271147029991e+00 +0.0000000000000000e+00 -1.2899996201931515e+01 +1.0511011211050351e-02 -1.0310005154989976e+00 -5.8757189771346821e-02
-1.2999999999999970e+01 +9.1024936905883660e+00 +0.0000000000000000e+00 -1.2999996112921060e+01 +1.0510915551783222e-02 -1.0310022784699195e+00 -5.8757174436191668e-02
-1.3099999999999969e+01 +9.1023592361856078e+00 +0.0000000000000000e+00 -1.3099996022530645e+01 +1.0510829797060622e-02 -1.0310039768129717e+00 -5.8757151093257784e-02
-1.3199999999999969e+01 +9.1022237514930442e+00 +0.0000000000000000e+00 -1.3199995930749651e+01 +1.0510755731299976e-02 -1.0310055986519877e+00 -5.8757119427818479e-02
-1.3299999999999969e+01 +9.1020872365090693e+00 +0.0000000000000000e+00 -1.3299995837567462e+01 +1.0510695140499066e-02 -1.0310071321066254e+00 -5.8757079125066829e-02
-1.3399999999999968e+01 +9.1019496912321642e+00 +0.0000000000000000e+00 -1.3399995742973459e+01 +1.0510649812263644e-02 -1.0310085652922996e+00 -5.8757029870115607e-02
-1.3499999999999968e+01 +9.1018111156609152e+00 +0.0000000000000000e+00 -1.3499995646957027e+01 +1.0510621535835011e-02 -1.0310098863201140e+00 -5.8756971347997226e-02
-1.3599999999999968e+01 +9.1016715097940164e+00 +0.0000000000000000e+00 -1.3599995549507547e+01 +1.0510611634949440e-02 -1.0310110836869406e+00 -5.8756903379799691e-02
-1.3699999999999967e+01 +9.1015308736302867e+00 +0.0000000000000000e+00 -1.3699995450614402e+01 +1.0510619565093617e-02 -1.0310121474460794e+00 -5.8756826331634864e-02
-1.3799999999999967e+01 +9.1013892071686779e+00 +0.0000000000000000e+00 -1.3799995350266977e+01 +1.0510644313342433e-02 -1.0310130680368828e+00 -5.8756740707062369e-02
-1.3899999999999967e+01 +9.1012465104082878e+00 +0.0000000000000000e+00 -1.3899995248454657e+01 +1.0510684865367751e-02 -1.0310138358944789e+00 -5.8756647011065727e-02
-1.3999999999999966e+01 +9.1011027833483649e+00 +0.0000000000000000e+00 -1.3999995145166823e+01 +1.0510740205410074e-02 -1.0310144414497175e+00 -5.8756545750079291e-02
-1.4099999999999966e+01 +9.1009580259883194e+00 +0.0000000000000000e+00 -1.4099995040392859e+01 +1.0510809316250218e-02 -1.0310148751291093e+00 -5.8756437432015092e-02
-1.4199999999999966e+01 +9.1008122383277339e+00 +0.0000000000000000e+00 -1.4199994934122151e+01 +1.0510891179180982e-02 -1.0310151273547661e+00 -5.8756322566289688e-02
-1.4299999999999965e+01 +9.1006654203663722e+00 +0.0000000000000000e+00 -1.4299994826344081e+01 +1.0510984773978856e-02 -1.0310151885443442e+00 -5.8756201663851156e-02
-1.4399999999999965e+01 +9.1005175721041898e+00 +0.0000000000000000e+00 -1.4399994717048036e+01 +1.0511089078875687e-02 -1.0310150491109829e+00 -5.8756075237205864e-02
-1.4499999999999964e+01 +9.1003686935413430e+00 +0.0000000000000000e+00 -1.4499994606223400e+01 +1.0511203070530391e-02 -1.0310146994632490e+00 -5.8755943800445479e-02
-1.4599999999999964e+01 +9.1002187846781979e+00 +0.0000000000000000e+00 -1.4599994493859558e+01 +1.0511325724000651e-02 -1.0310141300050748e+00 -5.8755807869273757e-02
-1.4699999999999964e+01 +9.1000678455153405e+00 +0.0000000000000000e+00 -1.4699994379945897e+01 +1.0511456012714627e-02 -1.0310133311357021e+00 -5.8755667961033514e-02
-1.4799999999999963e+01 +9.0999158760535863e+00 +0.0000000000000000e+00 -1.4799994264471803e+01 +1.0511592908442679e-02 -1.0310122932496222e+00 -5.8755524594733502e-02
-1.4899999999999963e+01 +9.0997628762939886e+00 +0.0000000000000000e+00 -1.4899994147426659e+01 +1.0511735381269077e-02 -1.0310110067365170e+00 -5.8755378291075279e-02
-1.4999999999999963e+01 +9.0996088462378495e+00 +0.0000000000000000e+00 -1.4999994028799856e+01 +1.0511882399563735e-02 -1.0310094619812011e+00 -5.8755229572480167e-02
-1.5099999999999962e+01 +9.0994537858867304e+00 +0.0000000000000000e+00 -1.5099993908580778e+01 +1.0512032929953962e-02 -1.0310076493635629e+00 -5.8755078963116124e-02
