# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +9.1161987330109397e+00 +0.0000000000000000e+00 +1.3999999951166653e+00 +1.1505752808070282e-02 -1.0340555478537063e+00 -5.8956202222662214e-02
1.5000000000000002e+00 +9.1161837496220386e+00 +0.0000000000000000e+00 +1.4999999939937108e+00 +1.1505575150355427e-02 -1.0340566214867843e+00 -5.8955844114563602e-02
1.6000000000000003e+00 +9.1161677328918547e+00 +0.0000000000000000e+00 +1.5999999927105877e+00 +1.1505398650538932e-02 -1.0340578219153385e+00 -5.8955494582404490e-02
1.7000000000000004e+00 +9.1161506828191907e+00 +0.0000000000000000e+00 +1.6999999912566179e+00 +1.1505224524040457e-02 -1.0340591506491021e+00 -5.8955154167502605e-02
1.8000000000000005e+00 +9.1161325994027198e+00 +0.0000000000000000e+00 +1.7999999896211232e+00 +1.1505053986221597e-02 -1.0340606091954476e+00 -5.8954823411293336e-02
1.9000000000000006e+00 +9.1161134826409871e+00 +0.0000000000000000e+00 +1.8999999877934253e+00 +1.1504888252379062e-02 -1.0340621990592720e+00 -5.8954502855341970e-02
2.0000000000000004e+00 +9.1160933325324045e+00 +0.0000000000000000e+00 +1.9999999857628459e+00 +1.1504728537737832e-02 -1.0340639217428862e+00 -5.8954193041356136e-02
2.1000000000000005e+00 +9.1160721490752543e+00 +0.0000000000000000e+00 +2.0999999835187069e+00 +1.1504576057444290e-02 -1.0340657787459031e+00 -5.8953894511198042e-02
2.2000000000000006e+00 +9.1160499322676820e+00 +0.0000000000000000e+00 +2.1999999810503290e+00 +1.1504432026559366e-02 -1.0340677715651241e+00 -5.8953607806896638e-02
2.3000000000000007e+00 +9.1160266821076981e+00 +0.0000000000000000e+00 +2.2999999783470342e+00 +1.1504297660051720e-02 -1.0340699016944288e+00 -5.8953333470660139e-02
2.4000000000000008e+00 +9.1160023985931762e+00 +0.0000000000000000e+00 +2.3999999753981438e+00 +1.1504174172790845e-02 -1.0340721706246603e+00 -5.8953072044888151e-02
2.5000000000000009e+00 +9.1159770817218533e+00 +0.0000000000000000e+00 +2.4999999721929789e+00 +1.1504062779540252e-02 -1.0340745798435160e+00 -5.8952824072184065e-02
2.6000000000000010e+00 +9.1159507314913224e+00 +0.0000000000000000e+00 +2.5999999687208608e+00 +1.1503964276115526e-02 -1.0340771288666559e+00 -5.8952589910829578e-02
2.7000000000000011e+00 +9.1159233478990398e+00 +0.0000000000000000e+00 +2.6999999649711102e+00 +1.1503877782922388e-02 -1.0340798093328620e+00 -5.8952369181121282e-02
2.8000000000000012e+00 +9.1158949309423321e+00 +0.0000000000000000e+00 +2.7999999609330479e+00 +1.1503802001552446e-02 -1.0340826109132761e+00 -5.8952161318879807e-02
2.9000000000000012e+00 +9.1158654806184032e+00 +0.0000000000000000e+00 +2.8999999565959951e+00 +1.1503735633638891e-02 -1.0340855232809045e+00 -5.8951965759968063e-02
3.0000000000000013e+00 +9.1158349969243453e+00 +0.0000000000000000e+00 +2.9999999519492722e+00 +1.1503677380864209e-02 -1.0340885361109595e+00 -5.8951781940285893e-02
3.1000000000000014e+00 +9.1158034798571528e+00 +0.0000000000000000e+00 +3.0999999469821993e+00 +1.1503625944967890e-02 -1.0340916390812021e+00 -5.8951609295764797e-02
3.2000000000000015e+00 +9.1157709294137295e+00 +0.0000000000000000e+00 +3.1999999416840974e+00 +1.1503580027754206e-02 -1.0340948218722872e+00 -5.8951447262362802e-02
3.3000000000000016e+00 +9.1157373455908992e+00 +0.0000000000000000e+00 +3.2999999360442867e+00 +1.1503538331099898e-02 -1.0340980741681027e+00 -5.8951295276059017e-02
3.4000000000000017e+00 +9.1157027283854148e+00 +0.0000000000000000e+00 +3.3999999300520871e+00 +1.1503499556961928e-02 -1.0341013856561150e+00 -5.8951152772848459e-02
3.5000000000000018e+00 +9.1156670777939741e+00 +0.0000000000000000e+00 +3.4999999236968184e+00 +1.1503462407385220e-02 -1.0341047460277111e+00 -5.8951019188736818e-02
3.6000000000000019e+00 +9.1156303938132215e+00 +0.0000000000000000e+00 +3.5999999169678012e+00 +1.1503425584510380e-02 -1.0341081449785416e+00 -5.8950893959735094e-02
3.7000000000000020e+00 +9.1155926764397659e+00 +0.0000000000000000e+00 +3.6999999098543546e+00 +1.1503387790581429e-02 -1.0341115722088636e+00 -5.8950776521854396e-02
3.8000000000000020e+00 +9.1155539256701879e+00 +0.0000000000000000e+00 +3.7999999023457987e+00 +1.1503347727953544e-02 -1.0341150174238847e+00 -5.8950666311100706e-02
3.9000000000000021e+00 +9.1155141415010483e+00 +0.0000000000000000e+00 +3.8999998944314527e+00 +1.1503304099100791e-02 -1.0341184703341026e+00 -5.8950562763469515e-02
4.0000000000000018e+00 +9.1154733239289030e+00 +0.0000000000000000e+00 +3.9999998861006363e+00 +1.1503255606623868e-02 -1.0341219206556524e+00 -5.8950465314940657e-02
4.1000000000000014e+00 +9.1154314729503092e+00 +0.0000000000000000e+00 +4.0999998773426691e+00 +1.1503200953257834e-02 -1.0341253581106480e+00 -5.8950373401472966e-02
4.2000000000000011e+00 +9.1153885885618369e+00 +0.0000000000000000e+00 +4.1999998681468700e+00 +1.1503138841879835e-02 -1.0341287724275210e+00 -5.8950286458998982e-02
4.3000000000000007e+00 +9.1153446707600789e+00 +0.0000000000000000e+00 +4.2999998585025576e+00 +1.1503067975516871e-02 -1.0341321533413725e+00 -5.8950203923419854e-02
4.4000000000000004e+00 +9.1152997195416638e+00 +0.0000000000000000e+00 +4.3999998483990517e+00 +1.1502987057353514e-02 -1.0341354905943083e+00 -5.8950125230599844e-02
4.5000000000000000e+00 +9.1152537349032610e+00 +0.0000000000000000e+00 +4.4999998378256709e+00 +1.1502894790739645e-02 -1.0341387739357848e+00 -5.8950049816361205e-02
4.5999999999999996e+00 +9.1152067168415947e+00 +0.0000000000000000e+00 +4.5999998267717350e+00 +1.1502790269518509e-02 -1.0341419948906525e+00 -5.8949977166503874e-02
4.6999999999999993e+00 +9.1151586653534515e+00 +0.0000000000000000e+00 +4.6999998152265619e+00 +1.1502674148931268e-02 -1.0341451520602232e+00 -5.8949906966861775e-02
4.7999999999999989e+00 +9.1151095804356821e+00 +0.0000000000000000e+00 +4.7999998031794702e+00 +1.1502547474529425e-02 -1.0341482458151068e+00 -5.8949838953196283e-02
4.8999999999999986e+00 +9.1150594620852008e+00 +0.0000000000000000e+00 +4.8999997906197788e+00 +1.1502411291829572e-02 -1.0341512765268612e+00 -5.8949772861159620e-02
4.9999999999999982e+00 +9.1150083102989825e+00 +0.0000000000000000e+00 +4.9999997775368064e+00 +1.1502266646309562e-02 -1.0341542445679508e+00 -5.8949708426287342e-02
5.0999999999999979e+00 +9.1149561250740678e+00 +0.0000000000000000e+00 +5.0999997639198718e+00 +1.1502114583404695e-02 -1.0341571503116997e+00 -5.8949645383990751e-02
5.1999999999999975e+00 +9.1149029064075595e+00 +0.0000000000000000e+00 +5.1999997497582937e+00 +1.1501956148503882e-02 -1.0341599941322452e+00 -5.8949583469549378e-02
5.2999999999999972e+00 +9.1148486542966189e+00 +0.0000000000000000e+00 +5.2999997350413901e+00 +1.1501792386945823e-02 -1.0341627764044934e+00 -5.8949522418103306e-02
5.3999999999999968e+00 +9.1147933687384732e+00 +0.0000000000000000e+00 +5.3999997197584788e+00 +1.1501624344015183e-02 -1.0341654975040715e+00 -5.8949461964645691e-02
5.4999999999999964e+00 +9.1147370497304081e+00 +0.0000000000000000e+00 +5.4999997038988795e+00 +1.1501453064938782e-02 -1.0341681578072852e+00 -5.8949401844015238e-02
5.5999999999999961e+00 +9.1146796972697715e+00 +0.0000000000000000e+00 +5.5999996874519091e+00 +1.1501279594881739e-02 -1.0341707576910719e+00 -5.8949341790888503e-02
5.6999999999999957e+00 +9.1146213113539716e+00 +0.0000000000000000e+00 +5.6999996704068865e+00 +1.1501104978943683e-02 -1.0341732975329518e+00 -5.8949281539772455e-02
5.7999999999999954e+00 +9.1145618919804772e+00 +0.0000000000000000e+00 +5.7999996527531303e+00 +1.1500930262154898e-02 -1.0341757777109883e+00 -5.8949220824996783e-02
5.8999999999999950e+00 +9.1145014391468155e+00 +0.0000000000000000e+00 +5.8999996344799586e+00 +1.1500756489472533e-02 -1.0341781986037379e+00 -5.8949159380706467e-02
5.9999999999999947e+00 +9.1144399528505726e+00 +0.0000000000000000e+00 +5.9999996155766890e+00 +1.1500584705776723e-02 -1.0341805605902055e+00 -5.8949096940854082e-02
6.0999999999999943e+00 +9.1143774330893965e+00 +0.0000000000000000e+00 +6.0999995960326396e+00 +1.1500415955866825e-02 -1.0341828640497988e+00 -5.8949033239192331e-02
6.1999999999999940e+00 +9.1143138798609904e+00 +0.0000000000000000e+00 +6.1999995758371282e+00 +1.1500251284457546e-02 -1.0341851093622849e+00 -5.8948968009266432e-02
6.2999999999999936e+00 +9.1142492931631178e+00 +0.0000000000000000e+00 +6.2999995549794736e+00 +1.1500091736175140e-02 -1.0341872969077408e+00 -5.8948900984406520e-02
6.3999999999999932e+00 +9.1141836729936010e+00 +0.0000000000000000e+00 +6.3999995334489928e+00 +1.1499938355553572e-02 -1.0341894270665100e+00 -5.8948831897720155e-02
6.4999999999999929e+00 +9.1141170193503172e+00 +0.0000000000000000e+00 +6.4999995112350044e+00 +1.1499792187030710e-02 -1.0341915002191571e+00 -5.8948760482084715e-02
6.5999999999999925e+00 +9.1140493322312004e+00 +0.0000000000000000e+00 +6.5999994883268265e+00 +1.1499653998383871e-02 -1.0341935179511279e+00 -5.8948686552214205e-02
6.6999999999999922e+00 +9.1139806116342434e+00 +0.0000000000000000e+00 +6.6999994647137768e+00 +1.1499523451058764e-02 -1.0341954866662162e+00 -5.8948610250967655e-02
6.7999999999999918e+00 +9.1139108575574834e+00 +0.0000000000000000e+00 +6.7999994403851725e+00 +1.1499399929910857e-02 -1.0341974139711461e+00 -5.8948531803273599e-02
6.8999999999999915e+00 +9.1138400699990019e+00 +0.0000000000000000e+00 +6.8999994153303321e+00 +1.1499282819781265e-02 -1.0341993074705429e+00 -5.8948451434077204e-02
6.9999999999999911e+00 +9.1137682489569141e+00 +0.0000000000000000e+00 +6.9999993895385737e+00 +1.1499171505496368e-02 -1.0342011747668092e+00 -5.8948369368342433e-02
7.0999999999999908e+00 +9.1136953944293602e+00 +0.0000000000000000e+00 +7.0999993629992142e+00 +1.1499065371867439e-02 -1.0342030234600048e+00 -5.8948285831054478e-02
7.1999999999999904e+00 +9.1136215064145016e+00 +0.0000000000000000e+00 +7.1999993357015715e+00 +1.1498963803690324e-02 -1.0342048611477241e+00 -5.8948201047222024e-02
7.2999999999999901e+00 +9.1135465849105071e+00 +0.0000000000000000e+00 +7.2999993076349634e+00 +1.1498866185745032e-02 -1.0342066954249729e+00 -5.8948115241879664e-02
7.3999999999999897e+00 +9.1134706299155521e+00 +0.0000000000000000e+00 +7.3999992787887079e+00 +1.1498771902795413e-02 -1.0342085338840479e+00 -5.8948028640090154e-02
7.4999999999999893e+00 +9.1133936414278072e+00 +0.0000000000000000e+00 +7.4999992491521219e+00 +1.1498680339588764e-02 -1.0342103841144126e+00 -5.8947941466946714e-02
7.5999999999999890e+00 +9.1133156194454301e+00 +0.0000000000000000e+00 +7.5999992187145233e+00 +1.1498590880855490e-02 -1.0342122537025760e+00 -5.8947853947575519e-02
7.6999999999999886e+00 +9.1132365639665611e+00 +0.0000000000000000e+00 +7.6999991874652300e+00 +1.1498502911308732e-02 -1.0342141502319702e+00 -5.8947766307137842e-02
7.7999999999999883e+00 +9.1131564749893119e+00 +0.0000000000000000e+00 +7.7999991553935581e+00 +1.1498415815644005e-02 -1.0342160812828298e+00 -5.8947678770832519e-02
7.8999999999999879e+00 +9.1130753525117623e+00 +0.0000000000000000e+00 +7.8999991224888255e+00 +1.1498328978538841e-02 -1.0342180544320669e+00 -5.8947591563898186e-02
7.9999999999999876e+00 +9.1129931965319475e+00 +0.0000000000000000e+00 +7.9999990887403500e+00 +1.1498241784652405e-02 -1.0342200772531496e+00 -5.8947504911615697e-02
8.0999999999999872e+00 +9.1129100070478533e+00 +0.0000000000000000e+00 +8.0999990541374469e+00 +1.1498153618625164e-02 -1.0342221573159811e+00 -5.8947419039310382e-02
8.1999999999999869e+00 +9.1128257840574101e+00 +0.0000000000000000e+00 +8.1999990186694340e+00 +1.1498063865078505e-02 -1.0342243021867752e+00 -5.8947334172354468e-02
8.2999999999999865e+00 +9.1127405275584845e+00 +0.0000000000000000e+00 +8.2999989823256293e+00 +1.1497971908614370e-02 -1.0342265194279370e+00 -5.8947250536169296e-02
8.3999999999999861e+00 +9.1126542375488668e+00 +0.0000000000000000e+00 +8.3999989450953478e+00 +1.1497877133814893e-02 -1.0342288165979372e+00 -5.8947168356227785e-02
8.4999999999999858e+00 +9.1125669140262708e+00 +0.0000000000000000e+00 +8.4999989069679067e+00 +1.1497778925242043e-02 -1.0342312012511909e+00 -5.8947087858056656e-02
8.5999999999999854e+00 +9.1124785569883233e+00 +0.0000000000000000e+00 +8.5999988679326229e+00 +1.1497676848343633e-02 -1.0342336780137926e+00 -5.8947009389660153e-02
8.6999999999999851e+00 +9.1123891664325587e+00 +0.0000000000000000e+00 +8.6999988279788134e+00 +1.1497571192213748e-02 -1.0342362398114899e+00 -5.8946933788751481e-02
8.7999999999999847e+00 +9.1122987423564279e+00 +0.0000000000000000e+00 +8.7999987870957916e+00 +1.1497462426893401e-02 -1.0342388766438144e+00 -5.8946862015391795e-02
8.8999999999999844e+00 +9.1122072847573055e+00 +0.0000000000000000e+00 +8.8999987452728764e+00 +1.1497351022457929e-02 -1.0342415785085974e+00 -5.8946795029546334e-02
8.9999999999999840e+00 +9.1121147936325020e+00 +0.0000000000000000e+00 +8.9999987024993811e+00 +1.1497237449018130e-02 -1.0342443354019273e+00 -5.8946733791082097e-02
9.0999999999999837e+00 +9.1120212689792730e+00 +0.0000000000000000e+00 +9.0999986587646227e+00 +1.1497122176721471e-02 -1.0342471373181075e+00 -5.8946679259765905e-02
9.1999999999999833e+00 +9.1119267107948296e+00 +0.0000000000000000e+00 +9.1999986140579164e+00 +1.1497005675753269e-02 -1.0342499742496125e+00 -5.8946632395262197e-02
9.2999999999999829e+00 +9.1118311190763492e+00 +0.0000000000000000e+00 +9.2999985683685775e+00 +1.1496888416337872e-02 -1.0342528361870460e+00 -5.8946594157130931e-02
9.3999999999999826e+00 +9.1117344938209808e+00 +0.0000000000000000e+00 +9.3999985216859212e+00 +1.1496770868739840e-02 -1.0342557131190961e+00 -5.8946565504825431e-02
9.4999999999999822e+00 +9.1116368350258625e+00 +0.0000000000000000e+00 +9.4999984739992627e+00 +1.1496653503265135e-02 -1.0342585950324947e+00 -5.8946547397690334e-02
9.5999999999999819e+00 +9.1115381426881239e+00 +0.0000000000000000e+00 +9.5999984252979189e+00 +1.1496536790262291e-02 -1.0342614719119725e+00 -5.8946540794959354e-02
9.6999999999999815e+00 +9.1114384168049032e+00 +0.0000000000000000e+00 +9.6999983755712034e+00 +1.1496421200123619e-02 -1.0342643337402200e+00 -5.8946546655753294e-02
9.7999999999999812e+00 +9.1113376573733511e+00 +0.0000000000000000e+00 +9.7999983248084295e+00 +1.1496307203286350e-02 -1.0342671704978379e+00 -5.8946565939077732e-02
9.8999999999999808e+00 +9.1112358643906433e+00 +0.0000000000000000e+00 +9.8999982729989142e+00 +1.1496195270233850e-02 -1.0342699721633013e+00 -5.8946599603821113e-02
9.9999999999999805e+00 +9.1111330378539925e+00 +0.0000000000000000e+00 +9.9999982201319710e+00 +1.1496085871496784e-02 -1.0342727287129134e+00 -5.8946648608752393e-02
1.0099999999999980e+01 +9.1110291777606580e+00 +0.0000000000000000e+00 +1.0099998166196917e+01 +1.1495979477654300e-02 -1.0342754301207626e+00 -5.8946713912519093e-02
1.0199999999999980e+01 +9.1109242841079503e+00 +0.0000000000000000e+00 +1.0199998111183065e+01 +1.1495876559335198e-02 -1.0342780663586817e+00 -5.8946796473645022e-02
1.0299999999999979e+01 +9.1108183568932457e+00 +0.0000000000000000e+00 +1.0299998055079730e+01 +1.1495777587219121e-02 -1.0342806273962026e+00 -5.8946897250528207e-02
1.0399999999999979e+01 +9.1107113961139987e+00 +0.0000000000000000e+00 +1.0399997997876227e+01 +1.1495683032037724e-02 -1.0342831032005149e+00 -5.8947017201438710e-02
1.0499999999999979e+01 +9.1106034017677473e+00 +0.0000000000000000e+00 +1.0499997939561871e+01 +1.1495593364575859e-02 -1.0342854837364241e+00 -5.8947157284516570e-02
1.0599999999999978e+01 +9.1104943738521253e+00 +0.0000000000000000e+00 +1.0599997880125976e+01 +1.1495508911966525e-02 -1.0342877607085403e+00 -5.8947318200997904e-02
1.0699999999999978e+01 +9.1103843123648698e+00 +0.0000000000000000e+00 +1.0699997819557858e+01 +1.1495429426510400e-02 -1.0342899327898649e+00 -5.8947499624752625e-02
1.0799999999999978e+01 +9.1102732173038206e+00 +0.0000000000000000e+00 +1.0799997757846830e+01 +1.1495354516764346e-02 -1.0342920003975096e+00 -5.8947700972483343e-02
1.0899999999999977e+01 +9.1101610886669224e+00 +0.0000000000000000e+00 +1.0899997694982209e+01 +1.1495283791257825e-02 -1.0342939639506836e+00 -5.8947921660500752e-02
1.0999999999999977e+01 +9.1100479264522267e+00 +0.0000000000000000e+00 +1.0999997630953310e+01 +1.1495216858492221e-02 -1.0342958238707562e+00 -5.8948161104715756e-02
1.1099999999999977e+01 +9.1099337306578860e+00 +0.0000000000000000e+00 +1.1099997565749446e+01 +1.1495153326940042e-02 -1.0342975805813173e+00 -5.8948418720631592e-02
1.1199999999999976e+01 +9.1098185012821578e+00 +0.0000000000000000e+00 +1.1199997499359933e+01 +1.1495092805044210e-02 -1.0342992345082449e+00 -5.8948693923335967e-02
1.1299999999999976e+01 +9.1097022383234005e+00 +0.0000000000000000e+00 +1.1299997431774086e+01 +1.1495034901217347e-02 -1.0343007860797666e+00 -5.8948986127493191e-02
1.1399999999999975e+01 +9.1095849417800778e+00 +0.0000000000000000e+00 +1.1399997362981223e+01 +1.1494979223841000e-02 -1.0343022357265206e+00 -5.8949294747336255e-02
1.1499999999999975e+01 +9.1094666116507508e+00 +0.0000000000000000e+00 +1.1499997292970656e+01 +1.1494925381264925e-02 -1.0343035838816219e+00 -5.8949619196658982e-02
1.1599999999999975e+01 +9.1093472479340871e+00 +0.0000000000000000e+00 +1.1599997221731702e+01 +1.1494872981806370e-02 -1.0343048309807250e+00 -5.8949958888808253e-02
1.1699999999999974e+01 +9.1092268506288523e+00 +0.0000000000000000e+00 +1.1699997149253674e+01 +1.1494821633749311e-02 -1.0343059774620857e+00 -5.8950313236675968e-02
1.1799999999999974e+01 +9.1091054197339147e+00 +0.0000000000000000e+00 +1.1799997075525891e+01 +1.1494770945343746e-02 -1.0343070237666265e+00 -5.8950681652691218e-02
1.1899999999999974e+01 +9.1089829552482406e+00 +0.0000000000000000e+00 +1.1899997000537667e+01 +1.1494720524804953e-02 -1.0343079703379980e+00 -5.8951063548812521e-02
1.1999999999999973e+01 +9.1088594571708974e+00 +0.0000000000000000e+00 +1.1999996924278317e+01 +1.1494669980312767e-02 -1.0343088176226438e+00 -5.8951458336519838e-02
1.2099999999999973e+01 +9.1087349255010501e+00 +0.0000000000000000e+00 +1.2099996846737158e+01 +1.1494618920010843e-02 -1.0343095660698629e+00 -5.8951865426806686e-02
1.2199999999999973e+01 +9.1086093602379652e+00 +0.0000000000000000e+00 +1.2199996767903505e+01 +1.1494566952005942e-02 -1.0343102161318745e+00 -5.8952284230172368e-02
1.2299999999999972e+01 +9.1084827613810067e+00 +0.0000000000000000e+00 +1.2299996687766674e+01 +1.1494513684367182e-02 -1.0343107682638784e+00 -5.8952714156614017e-02
1.2399999999999972e+01 +9.1083551289296363e+00 +0.0000000000000000e+00 +1.2399996606315982e+01 +1.1494458725125344e-02 -1.0343112229241225e+00 -5.8953154615618703e-02
1.2499999999999972e+01 +9.1082264628834135e+00 +0.0000000000000000e+00 +1.2499996523540746e+01 +1.1494401682272113e-02 -1.0343115805739638e+00 -5.8953605016155632e-02
1.2599999999999971e+01 +9.1080967632419938e+00 +0.0000000000000000e+00 +1.2599996439430281e+01 +1.1494342209744391e-02 -1.0343118430586151e+00 -5.8954064756128188e-02
1.2699999999999971e+01 +9.1079660300051284e+00 +0.0000000000000000e+00 +1.2699996353973903e+01 +1.1494280145412034e-02 -1.0343120177491043e+00 -5.8954533191247632e-02
1.2799999999999971e+01 +9.1078342631726574e+00 +0.0000000000000000e+00 +1.2799996267160930e+01 +1.1494215373137823e-02 -1.0343121133986952e+00 -5.8955009667547263e-02
1.2899999999999970e+01 +9.1077014627444974e+00 +0.0000000000000000e+00 +1.2899996178980677e+01 +1.1494147776786451e-02 -1.0343121387617531e+00 -5.8955493532071947e-02
1.2999999999999970e+01 +9.1075676287206360e+00 +0.0000000000000000e+00 +1.2999996089422462e+01 +1.1494077240224663e-02 -1.0343121025937634e+00 -5.8955984132900340e-02
1.3099999999999969e+01 +9.1074327611011228e+00 +0.0000000000000000e+00 +1.3099995998475601e+01 +1.1494003647321361e-02 -1.0343120136513513e+00 -5.8956480819167170e-02
1.3199999999999969e+01 +9.1072968598860609e+00 +0.0000000000000000e+00 +1.3199995906129411e+01 +1.1493926881947688e-02 -1.0343118806922997e+00 -5.8956982941085388e-02
1.3299999999999969e+01 +9.1071599250755959e+00 +0.0000000000000000e+00 +1.3299995812373210e+01 +1.1493846827977159e-02 -1.0343117124755670e+00 -5.8957489849968625e-02
1.3399999999999968e+01 +9.1070219566699109e+00 +0.0000000000000000e+00 +1.3399995717196314e+01 +1.1493763369285762e-02 -1.0343115177613080e+00 -5.8958000898253170e-02
1.3499999999999968e+01 +9.1068829546692154e+00 +0.0000000000000000e+00 +1.3499995620588042e+01 +1.1493676389752064e-02 -1.0343113053108897e+00 -5.8958515439520458e-02
1.3599999999999968e+01 +9.1067429190737350e+00 +0.0000000000000000e+00 +1.3599995522537709e+01 +1.1493585773257323e-02 -1.0343110838869107e+00 -5.8959032828519213e-02
1.3699999999999967e+01 +9.1066018498837042e+00 +0.0000000000000000e+00 +1.3699995423034633e+01 +1.1493491403685590e-02 -1.0343108622532209e+00 -5.8959552421187729e-02
1.3799999999999967e+01 +9.1064597470993593e+00 +0.0000000000000000e+00 +1.3799995322068130e+01 +1.1493393164923833e-02 -1.0343106491749372e+00 -5.8960073574676176e-02
1.3899999999999967e+01 +9.1063166107209295e+00 +0.0000000000000000e+00 +1.3899995219627518e+01 +1.1493290940862032e-02 -1.0343104534184646e+00 -5.8960595647368857e-02
1.3999999999999966e+01 +9.1061724407486224e+00 +0.0000000000000000e+00 +1.3999995115702115e+01 +1.1493184615393302e-02 -1.0343102837515139e+00 -5.8961117998906486e-02
1.4099999999999966e+01 +9.1060272371826230e+00 +0.0000000000000000e+00 +1.4099995010281235e+01 +1.1493074072413983e-02 -1.0343101489431166e+00 -5.8961639990208405e-02
1.4199999999999966e+01 +9.1058810000230821e+00 +0.0000000000000000e+00 +1.4199994903354199e+01 +1.1492959195823769e-02 -1.0343100577636479e+00 -5.8962160983495021e-02
1.4299999999999965e+01 +9.1057337292701046e+00 +0.0000000000000000e+00 +1.4299994794910321e+01 +1.1492839869525812e-02 -1.0343100189848418e+00 -5.8962680342309975e-02
1.4399999999999965e+01 +9.1055854249237438e+00 +0.0000000000000000e+00 +1.4399994684938919e+01 +1.1492715977426840e-02 -1.0343100413798099e+00 -5.8963197431542477e-02
1.4499999999999964e+01 +9.1054360869839925e+00 +0.0000000000000000e+00 +1.4499994573429310e+01 +1.1492587403437246e-02 -1.0343101337230605e+00 -5.8963711617449586e-02
1.4599999999999964e+01 +9.1052857154507745e+00 +0.0000000000000000e+00 +1.4599994460370811e+01 +1.1492454155990556e-02 -1.0343103020728683e+00 -5.8964222410752054e-02
1.4699999999999964e+01 +9.1051343103239386e+00 +0.0000000000000000e+00 +1.4699994345752737e+01 +1.1492316741709308e-02 -1.0343105416162361e+00 -5.8964729895421425e-02
1.4799999999999963e+01 +9.1049818716032611e+00 +0.0000000000000000e+00 +1.4799994229564406e+01 +1.1492175791853946e-02 -1.0343108448220977e+00 -5.8965234298461899e-02
1.4899999999999963e+01 +9.1048283992884560e+00 +0.0000000000000000e+00 +1.4899994111795134e+01 +1.1492031937770991e-02 -1.0343112041597657e+00 -5.8965735846648541e-02
1.4999999999999963e+01 +9.1046738933791822e+00 +0.0000000000000000e+00 +1.4999993992434238e+01 +1.1491885810894525e-02 -1.0343116120989322e+00 -5.8966234766521276e-02
1.5099999999999962e+01 +9.1045183538750489e+00 +0.0000000000000000e+00 +1.5099993871471034e+01 +1.1491738042747600e-02 -1.0343120611096703e+00 -5.8966731284378911e-02
1.5199999999999962e+01 +9.1043617807756245e+00 +0.0000000000000000e+00 +1.5199993748894835e+01 +1.1491589264943721e-02 -1.0343125436624379e+00 -5.8967225626273254e-02
1.5299999999999962e+01 +9.1042041740804436e+00 +0.0000000000000000e+00 +1.5299993624694961e+01 +1.1491440109188279e-02 -1.0343130522280777e+00 -5.8967718018003018e-02
