# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.0449374037867720e+00 +0.0000000000000000e+00 +1.0999999976252814e+00 -1.1381128404768380e-04 +0.0000000000000000e+00 +9.9999999352349578e-01
1.2000000000000000e+00 +9.0449255053345361e+00 +0.0000000000000000e+00 +1.1999999969169695e+00 -1.2415776053290357e-04 +0.0000000000000000e+00 +9.9999999229242520e-01
1.3000000000000000e+00 +9.0449125722346970e+00 +0.0000000000000000e+00 +1.2999999960801980e+00 -1.3450423607745337e-04 +0.0000000000000000e+00 +9.9999999095430514e-01
1.4000000000000001e+00 +9.0448986044873578e+00 +0.0000000000000000e+00 +1.3999999951042621e+00 -1.4485071051329877e-04 +0.0000000000000000e+00 +9.9999998950913571e-01
1.5000000000000002e+00 +9.0448836020926375e+00 +0.0000000000000000e+00 +1.4999999939784567e+00 -1.5519718364375299e-04 +0.0000000000000000e+00 +9.9999998795691691e-01
1.6000000000000003e+00 +9.0448675650506800e+00 +0.0000000000000000e+00 +1.5999999926920772e+00 -1.6554365524347814e-04 +0.0000000000000000e+00 +9.9999998629764886e-01
1.7000000000000004e+00 +9.0448504933616487e+00 +0.0000000000000000e+00 +1.6999999912344184e+00 -1.7589012505848646e-04 +0.0000000000000000e+00 +9.9999998453133165e-01
1.8000000000000005e+00 +9.0448323870257372e+00 +0.0000000000000000e+00 +1.7999999895947754e+00 -1.8623659280614155e-04 +0.0000000000000000e+00 +9.9999998265796541e-01
1.9000000000000006e+00 +9.0448132460431676e+00 +0.0000000000000000e+00 +1.8999999877624432e+00 -1.9658305817515974e-04 +0.0000000000000000e+00 +9.9999998067755025e-01
2.0000000000000004e+00 +9.0447930704141939e+00 +0.0000000000000000e+00 +1.9999999857267170e+00 -2.0692952082561157e-04 +0.0000000000000000e+00 +9.9999997859008627e-01
2.1000000000000005e+00 +9.0447718601391056e+00 +0.0000000000000000e+00 +2.0999999834768919e+00 -2.1727598039125739e-04 +0.0000000000000000e+00 +9.9999997639557370e-01
2.2000000000000006e+00 +9.0447496152182314e+00 +0.0000000000000000e+00 +2.1999999810022635e+00 -2.2762243650522522e-04 +0.0000000000000000e+00 +9.9999997409401264e-01
2.3000000000000007e+00 +9.0447263356519318e+00 +0.0000000000000000e+00 +2.2999999782921261e+00 -2.3796888882568712e-04 +0.0000000000000000e+00 +9.9999997168540333e-01
2.4000000000000008e+00 +9.0447020214406031e+00 +0.0000000000000000e+00 +2.3999999753357755e+00 -2.4831533703819231e-04 +0.0000000000000000e+00 +9.9999996916974598e-01
2.5000000000000009e+00 +9.0446766725846715e+00 +0.0000000000000000e+00 +2.4999999721225068e+00 -2.5866178085566592e-04 +0.0000000000000000e+00 +9.9999996654704082e-01
2.6000000000000010e+00 +9.0446502890845881e+00 +0.0000000000000000e+00 +2.5999999686416153e+00 -2.6900822001840730e-04 +0.0000000000000000e+00 +9.9999996381728795e-01
2.7000000000000011e+00 +9.0446228709408309e+00 +0.0000000000000000e+00 +2.6999999648823962e+00 -2.7935465429408836e-04 +0.0000000000000000e+00 +9.9999996098048760e-01
2.8000000000000012e+00 +9.0445944181538991e+00 +0.0000000000000000e+00 +2.7999999608341448e+00 -2.8970108347775141e-04 +0.0000000000000000e+00 +9.9999995803663999e-01
2.9000000000000012e+00 +9.0445649307243112e+00 +0.0000000000000000e+00 +2.8999999564861563e+00 -3.0004750739180702e-04 +0.0000000000000000e+00 +9.9999995498574534e-01
3.0000000000000013e+00 +9.0445344086526021e+00 +0.0000000000000000e+00 +2.9999999518277258e+00 -3.1039392588603143e-04 +0.0000000000000000e+00 +9.9999995182780388e-01
3.1000000000000014e+00 +9.0445028519393187e+00 +0.0000000000000000e+00 +3.0999999468481487e+00 -3.2074033883756399e-04 +0.0000000000000000e+00 +9.9999994856281582e-01
3.2000000000000015e+00 +9.0444702605850225e+00 +0.0000000000000000e+00 +3.1999999415367206e+00 -3.3108674615090400e-04 +0.0000000000000000e+00 +9.9999994519078139e-01
3.3000000000000016e+00 +9.0444366345902800e+00 +0.0000000000000000e+00 +3.2999999358827368e+00 -3.4143314775790772e-04 +0.0000000000000000e+00 +9.9999994171170070e-01
3.4000000000000017e+00 +9.0444019739556634e+00 +0.0000000000000000e+00 +3.3999999298754924e+00 -3.5177954361778488e-04 +0.0000000000000000e+00 +9.9999993812557397e-01
3.5000000000000018e+00 +9.0443662786817480e+00 +0.0000000000000000e+00 +3.4999999235042831e+00 -3.6212593371709505e-04 +0.0000000000000000e+00 +9.9999993443240143e-01
3.6000000000000019e+00 +9.0443295487691113e+00 +0.0000000000000000e+00 +3.5999999167584043e+00 -3.7247231806974388e-04 +0.0000000000000000e+00 +9.9999993063218329e-01
3.7000000000000020e+00 +9.0442917842183252e+00 +0.0000000000000000e+00 +3.6999999096271514e+00 -3.8281869671697886e-04 +0.0000000000000000e+00 +9.9999992672491955e-01
3.8000000000000020e+00 +9.0442529850299564e+00 +0.0000000000000000e+00 +3.7999999020998199e+00 -3.9316506972738517e-04 +0.0000000000000000e+00 +9.9999992271061056e-01
3.9000000000000021e+00 +9.0442131512045645e+00 +0.0000000000000000e+00 +3.8999998941657052e+00 -4.0351143719688097e-04 +0.0000000000000000e+00 +9.9999991858925630e-01
4.0000000000000018e+00 +9.0441722827426982e+00 +0.0000000000000000e+00 +3.9999998858141028e+00 -4.1385779924871268e-04 +0.0000000000000000e+00 +9.9999991436085689e-01
4.1000000000000014e+00 +9.0441303796448906e+00 +0.0000000000000000e+00 +4.0999998770343087e+00 -4.2420415603207552e-04 +0.0000000000000000e+00 +9.9999991002541255e-01
4.2000000000000011e+00 +9.0440874419116621e+00 +0.0000000000000000e+00 +4.1999998678156176e+00 -4.3455050770698964e-04 +0.0000000000000000e+00 +9.9999990558292329e-01
4.3000000000000007e+00 +9.0440434695435155e+00 +0.0000000000000000e+00 +4.2999998581473253e+00 -4.4489685442917982e-04 +0.0000000000000000e+00 +9.9999990103338920e-01
4.4000000000000004e+00 +9.0439984625409373e+00 +0.0000000000000000e+00 +4.3999998480187275e+00 -4.5524319634870214e-04 +0.0000000000000000e+00 +9.9999989637681042e-01
4.5000000000000000e+00 +9.0439524209044020e+00 +0.0000000000000000e+00 +4.4999998374191197e+00 -4.6558953360994581e-04 +0.0000000000000000e+00 +9.9999989161318692e-01
4.5999999999999996e+00 +9.0439053446343660e+00 +0.0000000000000000e+00 +4.5999998263377968e+00 -4.7593586635163483e-04 +0.0000000000000000e+00 +9.9999988674251883e-01
4.6999999999999993e+00 +9.0438572337312770e+00 +0.0000000000000000e+00 +4.6999998147640554e+00 -4.8628219470683013e-04 +0.0000000000000000e+00 +9.9999988176480625e-01
4.7999999999999989e+00 +9.0438080881955667e+00 +0.0000000000000000e+00 +4.7999998026871902e+00 -4.9662851880293154e-04 +0.0000000000000000e+00 +9.9999987668004919e-01
4.8999999999999986e+00 +9.0437579080276542e+00 +0.0000000000000000e+00 +4.8999997900964969e+00 -5.0697483876168032e-04 +0.0000000000000000e+00 +9.9999987148824776e-01
4.9999999999999982e+00 +9.0437066932279482e+00 +0.0000000000000000e+00 +4.9999997769812712e+00 -5.1732115469916152e-04 +0.0000000000000000e+00 +9.9999986618940206e-01
5.0999999999999979e+00 +9.0436544437968447e+00 +0.0000000000000000e+00 +5.0999997633308087e+00 -5.2766746672580688e-04 +0.0000000000000000e+00 +9.9999986078351211e-01
5.1999999999999975e+00 +9.0436011597347292e+00 +0.0000000000000000e+00 +5.1999997491344052e+00 -5.3801377494639747e-04 +0.0000000000000000e+00 +9.9999985527057800e-01
5.2999999999999972e+00 +9.0435468410419784e+00 +0.0000000000000000e+00 +5.2999997343813563e+00 -5.4836007946006701e-04 +0.0000000000000000e+00 +9.9999984965059985e-01
5.3999999999999968e+00 +9.0434914877189581e+00 +0.0000000000000000e+00 +5.3999997190609577e+00 -5.5870638036030484e-04 +0.0000000000000000e+00 +9.9999984392357766e-01
5.4999999999999964e+00 +9.0434350997660236e+00 +0.0000000000000000e+00 +5.4999997031625041e+00 -5.6905267773495964e-04 +0.0000000000000000e+00 +9.9999983808951143e-01
5.5999999999999961e+00 +9.0433776771835248e+00 +0.0000000000000000e+00 +5.5999996866752921e+00 -5.7939897166624265e-04 +0.0000000000000000e+00 +9.9999983214840127e-01
5.6999999999999957e+00 +9.0433192199718029e+00 +0.0000000000000000e+00 +5.6999996695886166e+00 -5.8974526223073184e-04 +0.0000000000000000e+00 +9.9999982610024729e-01
5.7999999999999954e+00 +9.0432597281311899e+00 +0.0000000000000000e+00 +5.7999996518917731e+00 -6.0009154949937555e-04 +0.0000000000000000e+00 +9.9999981994504950e-01
5.8999999999999950e+00 +9.0431992016620111e+00 +0.0000000000000000e+00 +5.8999996335740583e+00 -6.1043783353749675e-04 +0.0000000000000000e+00 +9.9999981368280788e-01
5.9999999999999947e+00 +9.0431376405645878e+00 +0.0000000000000000e+00 +5.9999996146247669e+00 -6.2078411440479747e-04 +0.0000000000000000e+00 +9.9999980731352267e-01
6.0999999999999943e+00 +9.0430750448392345e+00 +0.0000000000000000e+00 +6.0999995950331947e+00 -6.3113039215470491e-04 +0.0000000000000000e+00 +9.9999980083719375e-01
6.1999999999999940e+00 +9.0430114144862603e+00 +0.0000000000000000e+00 +6.1999995747886372e+00 -6.4147666682713635e-04 +0.0000000000000000e+00 +9.9999979425382135e-01
6.2999999999999936e+00 +9.0429467495059708e+00 +0.0000000000000000e+00 +6.2999995538803901e+00 -6.5182293844126310e-04 +0.0000000000000000e+00 +9.9999978756340546e-01
6.3999999999999932e+00 +9.0428810498986731e+00 +0.0000000000000000e+00 +6.3999995322977501e+00 -6.6216920699485539e-04 +0.0000000000000000e+00 +9.9999978076594620e-01
6.4999999999999929e+00 +9.0428143156646748e+00 +0.0000000000000000e+00 +6.4999995100300119e+00 -6.7251547246428573e-04 +0.0000000000000000e+00 +9.9999977386144367e-01
6.5999999999999925e+00 +9.0427465468042847e+00 +0.0000000000000000e+00 +6.5999994870664711e+00 -6.8286173480453232e-04 +0.0000000000000000e+00 +9.9999976684989800e-01
6.6999999999999922e+00 +9.0426777433178209e+00 +0.0000000000000000e+00 +6.6999994633964235e+00 -6.9320799394918245e-04 +0.0000000000000000e+00 +9.9999975973130928e-01
6.7999999999999918e+00 +9.0426079052056050e+00 +0.0000000000000000e+00 +6.7999994390091647e+00 -7.0355424981043623e-04 +0.0000000000000000e+00 +9.9999975250567774e-01
6.8999999999999915e+00 +9.0425370324679726e+00 +0.0000000000000000e+00 +6.8999994138939904e+00 -7.1390050227911029e-04 +0.0000000000000000e+00 +9.9999974517300350e-01
6.9999999999999911e+00 +9.0424651251052666e+00 +0.0000000000000000e+00 +6.9999993880401972e+00 -7.2424675122464153e-04 +0.0000000000000000e+00 +9.9999973773328676e-01
7.0999999999999908e+00 +9.0423921831178493e+00 +0.0000000000000000e+00 +7.0999993614370798e+00 -7.3459299649509093e-04 +0.0000000000000000e+00 +9.9999973018652788e-01
7.1999999999999904e+00 +9.0423182065060956e+00 +0.0000000000000000e+00 +7.1999993340739348e+00 -7.4493923791714781e-04 +0.0000000000000000e+00 +9.9999972253272695e-01
7.2999999999999901e+00 +9.0422431952703999e+00 +0.0000000000000000e+00 +7.2999993059400570e+00 -7.5528547529613379e-04 +0.0000000000000000e+00 +9.9999971477188432e-01
7.3999999999999897e+00 +9.0421671494111777e+00 +0.0000000000000000e+00 +7.3999992770247429e+00 -7.6563170841600729e-04 +0.0000000000000000e+00 +9.9999970690400020e-01
7.4999999999999893e+00 +9.0420900689288661e+00 +0.0000000000000000e+00 +7.4999992473172883e+00 -7.7597793703936750e-04 +0.0000000000000000e+00 +9.9999969892907492e-01
7.5999999999999890e+00 +9.0420119538239287e+00 +0.0000000000000000e+00 +7.5999992168069896e+00 -7.8632416090745926e-04 +0.0000000000000000e+00 +9.9999969084710882e-01
7.6999999999999886e+00 +9.0419328040968523e+00 +0.0000000000000000e+00 +7.6999991854831418e+00 -7.9667037974017721e-04 +0.0000000000000000e+00 +9.9999968265810224e-01
7.7999999999999883e+00 +9.0418526197481572e+00 +0.0000000000000000e+00 +7.7999991533350412e+00 -8.0701659323607075e-04 +0.0000000000000000e+00 +9.9999967436205572e-01
7.8999999999999879e+00 +9.0417714007783925e+00 +0.0000000000000000e+00 +7.8999991203519846e+00 -8.1736280107234883e-04 +0.0000000000000000e+00 +9.9999966595896950e-01
7.9999999999999876e+00 +9.0416891471881424e+00 +0.0000000000000000e+00 +7.9999990865232675e+00 -8.2770900290488460e-04 +0.0000000000000000e+00 +9.9999965744884411e-01
8.0999999999999872e+00 +9.0416058589780235e+00 +0.0000000000000000e+00 +8.0999990518381857e+00 -8.3805519836979258e-04 +0.0000000000000000e+00 +9.9999964883168013e-01
8.1999999999999869e+00 +9.0415215361486929e+00 +0.0000000000000000e+00 +8.1999990162860357e+00 -8.4840138710072402e-04 +0.0000000000000000e+00 +9.9999964010747799e-01
8.2999999999999865e+00 +9.0414361787008399e+00 +0.0000000000000000e+00 +8.2999989798561131e+00 -8.5874756874615519e-04 +0.0000000000000000e+00 +9.9999963127623814e-01
8.3999999999999861e+00 +9.0413497866351911e+00 +0.0000000000000000e+00 +8.3999989425377155e+00 -8.6909374297095097e-04 +0.0000000000000000e+00 +9.9999962233796114e-01
8.4999999999999858e+00 +9.0412623599525030e+00 +0.0000000000000000e+00 +8.4999989043201385e+00 -8.7943990945635623e-04 +0.0000000000000000e+00 +9.9999961329264753e-01
8.5999999999999854e+00 +9.0411738986535664e+00 +0.0000000000000000e+00 +8.5999988651926778e+00 -8.8978606789998625e-04 +0.0000000000000000e+00 +9.9999960414029776e-01
8.6999999999999851e+00 +9.0410844027391999e+00 +0.0000000000000000e+00 +8.6999988251446307e+00 -9.0013221801581763e-04 +0.0000000000000000e+00 +9.9999959488091239e-01
8.7999999999999847e+00 +9.0409938722102492e+00 +0.0000000000000000e+00 +8.7999987841652931e+00 -9.1047835953417819e-04 +0.0000000000000000e+00 +9.9999958551449186e-01
8.8999999999999844e+00 +9.0409023070675882e+00 +0.0000000000000000e+00 +8.8999987422439624e+00 -9.2082449220173682e-04 +0.0000000000000000e+00 +9.9999957604103673e-01
8.9999999999999840e+00 +9.0408097073121123e+00 +0.0000000000000000e+00 +8.9999986993699341e+00 -9.3117061578149322e-04 +0.0000000000000000e+00 +9.9999956646054744e-01
9.0999999999999837e+00 +9.0407160729447416e+00 +0.0000000000000000e+00 +9.0999986555325041e+00 -9.4151673005276704e-04 +0.0000000000000000e+00 +9.9999955677302454e-01
9.1999999999999833e+00 +9.0406214039664174e+00 +0.0000000000000000e+00 +9.1999986107209715e+00 -9.5186283481118680e-04 +0.0000000000000000e+00 +9.9999954697846849e-01
9.2999999999999829e+00 +9.0405257003781010e+00 +0.0000000000000000e+00 +9.2999985649246302e+00 -9.6220892986867857e-04 +0.0000000000000000e+00 +9.9999953707687972e-01
9.3999999999999826e+00 +9.0404289621807727e+00 +0.0000000000000000e+00 +9.3999985181327794e+00 -9.7255501505345442e-04 +0.0000000000000000e+00 +9.9999952706825879e-01
9.4999999999999822e+00 +9.0403311893754257e+00 +0.0000000000000000e+00 +9.4999984703347149e+00 -9.8290109021000028e-04 +0.0000000000000000e+00 +9.9999951695260603e-01
9.5999999999999819e+00 +9.0402323819630706e+00 +0.0000000000000000e+00 +9.5999984215197340e+00 -9.9324715519906351e-04 +0.0000000000000000e+00 +9.9999950672992199e-01
9.6999999999999815e+00 +9.0401325399447288e+00 +0.0000000000000000e+00 +9.6999983716771325e+00 -1.0035932098976406e-03 +0.0000000000000000e+00 +9.9999949640020702e-01
9.7999999999999812e+00 +9.0400316633214377e+00 +0.0000000000000000e+00 +9.7999983207962078e+00 -1.0139392541989643e-03 +0.0000000000000000e+00 +9.9999948596346155e-01
9.8999999999999808e+00 +9.0399297520942401e+00 +0.0000000000000000e+00 +9.8999982688662573e+00 -1.0242852880124899e-03 +0.0000000000000000e+00 +9.9999947541968603e-01
9.9999999999999805e+00 +9.0398268062641876e+00 +0.0000000000000000e+00 +9.9999982158765768e+00 -1.0346313112638823e-03 +0.0000000000000000e+00 +9.9999946476888091e-01
1.0099999999999980e+01 +9.0397228258323405e+00 +0.0000000000000000e+00 +1.0099998161816465e+01 -1.0449773238951085e-03 +0.0000000000000000e+00 +9.9999945401104651e-01
1.0199999999999980e+01 +9.0396178107997631e+00 +0.0000000000000000e+00 +1.0199998106675219e+01 -1.0553233258655994e-03 +0.0000000000000000e+00 +9.9999944314618316e-01
1.0299999999999979e+01 +9.0395117611675229e+00 +0.0000000000000000e+00 +1.0299998050442134e+01 -1.0656693171534231e-03 +0.0000000000000000e+00 +9.9999943217429133e-01
1.0399999999999979e+01 +9.0394046769366891e+00 +0.0000000000000000e+00 +1.0399997993106510e+01 -1.0760152977553992e-03 +0.0000000000000000e+00 +9.9999942109537121e-01
1.0499999999999979e+01 +9.0392965581083278e+00 +0.0000000000000000e+00 +1.0499997934657641e+01 -1.0863612676871063e-03 +0.0000000000000000e+00 +9.9999940990942315e-01
1.0599999999999978e+01 +9.0391874046835063e+00 +0.0000000000000000e+00 +1.0599997875084826e+01 -1.0967072269828907e-03 +0.0000000000000000e+00 +9.9999939861644749e-01
1.0699999999999978e+01 +9.0390772166632853e+00 +0.0000000000000000e+00 +1.0699997814377362e+01 -1.1070531756958743e-03 +0.0000000000000000e+00 +9.9999938721644455e-01
1.0799999999999978e+01 +9.0389659940487181e+00 +0.0000000000000000e+00 +1.0799997752524547e+01 -1.1173991138979629e-03 +0.0000000000000000e+00 +9.9999937570941444e-01
1.0899999999999977e+01 +9.0388537368408528e+00 +0.0000000000000000e+00 +1.0899997689515677e+01 -1.1277450416798556e-03 +0.0000000000000000e+00 +9.9999936409535750e-01
1.0999999999999977e+01 +9.0387404450407267e+00 +0.0000000000000000e+00 +1.0999997625340050e+01 -1.1380909591510533e-03 +0.0000000000000000e+00 +9.9999935237427384e-01
1.1099999999999977e+01 +9.0386261186493631e+00 +0.0000000000000000e+00 +1.1099997559986964e+01 -1.1484368664398685e-03 +0.0000000000000000e+00 +9.9999934054616368e-01
1.1199999999999976e+01 +9.0385107576677726e+00 +0.0000000000000000e+00 +1.1199997493445714e+01 -1.1587827636934344e-03 +0.0000000000000000e+00 +9.9999932861102714e-01
1.1299999999999976e+01 +9.0383943620969518e+00 +0.0000000000000000e+00 +1.1299997425705600e+01 -1.1691286510777147e-03 +0.0000000000000000e+00 +9.9999931656886432e-01
1.1399999999999975e+01 +9.0382769319378795e+00 +0.0000000000000000e+00 +1.1399997356755918e+01 -1.1794745287775135e-03 +0.0000000000000000e+00 +9.9999930441967533e-01
1.1499999999999975e+01 +9.0381584671915132e+00 +0.0000000000000000e+00 +1.1499997286585966e+01 -1.1898203969964859e-03 +0.0000000000000000e+00 +9.9999929216346017e-01
1.1599999999999975e+01 +9.0380389678587889e+00 +0.0000000000000000e+00 +1.1599997215185041e+01 -1.2001662559571473e-03 +0.0000000000000000e+00 +9.9999927980021897e-01
1.1699999999999974e+01 +9.0379184339406216e+00 +0.0000000000000000e+00 +1.1699997142542442e+01 -1.2105121059008857e-03 +0.0000000000000000e+00 +9.9999926732995159e-01
1.1799999999999974e+01 +9.0377968654379011e+00 +0.0000000000000000e+00 +1.1799997068647464e+01 -1.2208579470879711e-03 +0.0000000000000000e+00 +9.9999925475265805e-01
1.1899999999999974e+01 +9.0376742623514872e+00 +0.0000000000000000e+00 +1.1899996993489406e+01 -1.2312037797975672e-03 +0.0000000000000000e+00 +9.9999924206833835e-01
1.1999999999999973e+01 +9.0375506246822148e+00 +0.0000000000000000e+00 +1.1999996917057565e+01 -1.2415496043277428e-03 +0.0000000000000000e+00 +9.9999922927699225e-01
1.2099999999999973e+01 +9.0374259524308851e+00 +0.0000000000000000e+00 +1.2099996839341237e+01 -1.2518954209936256e-03 +0.0000000000000000e+00 +9.9999921637861966e-01
1.2199999999999973e+01 +9.0373002455982689e+00 +0.0000000000000000e+00 +1.2199996760329721e+01 -1.2622412301069742e-03 +0.0000000000000000e+00 +9.9999920337322046e-01
1.2299999999999972e+01 +9.0371735041851071e+00 +0.0000000000000000e+00 +1.2299996680012313e+01 -1.2725870319557370e-03 +0.0000000000000000e+00 +9.9999919026079442e-01
1.2399999999999972e+01 +9.0370457281921119e+00 +0.0000000000000000e+00 +1.2399996598378312e+01 -1.2829328268021871e-03 +0.0000000000000000e+00 +9.9999917704134156e-01
1.2499999999999972e+01 +9.0369169176199726e+00 +0.0000000000000000e+00 +1.2499996515417013e+01 -1.2932786148829127e-03 +0.0000000000000000e+00 +9.9999916371486164e-01
1.2599999999999971e+01 +9.0367870724693535e+00 +0.0000000000000000e+00 +1.2599996431117717e+01 -1.3036243964088085e-03 +0.0000000000000000e+00 +9.9999915028135467e-01
1.2699999999999971e+01 +9.0366561927409030e+00 +0.0000000000000000e+00 +1.2699996345469717e+01 -1.3139701715650669e-03 +0.0000000000000000e+00 +9.9999913674082064e-01
1.2799999999999971e+01 +9.0365242784352482e+00 +0.0000000000000000e+00 +1.2799996258462313e+01 -1.3243159405111680e-03 +0.0000000000000000e+00 +9.9999912309325945e-01
1.2899999999999970e+01 +9.0363913295530036e+00 +0.0000000000000000e+00 +1.2899996170084801e+01 -1.3346617033808709e-03 +0.0000000000000000e+00 +9.9999910933867120e-01
1.2999999999999970e+01 +9.0362573460947715e+00 +0.0000000000000000e+00 +1.2999996080326479e+01 -1.3450074602822039e-03 +0.0000000000000000e+00 +9.9999909547705590e-01
1.3099999999999969e+01 +9.0361223280611433e+00 +0.0000000000000000e+00 +1.3099995989176644e+01 -1.3553532112974545e-03 +0.0000000000000000e+00 +9.9999908150841355e-01
1.3199999999999969e+01 +9.0359862754527054e+00 +0.0000000000000000e+00 +1.3199995896624594e+01 -1.3656989564831592e-03 +0.0000000000000000e+00 +9.9999906743274436e-01
1.3299999999999969e+01 +9.0358491882700402e+00 +0.0000000000000000e+00 +1.3299995802659627e+01 -1.3760446958700943e-03 +0.0000000000000000e+00 +9.9999905325004834e-01
1.3399999999999968e+01 +9.0357110665137252e+00 +0.0000000000000000e+00 +1.3399995707271037e+01 -1.3863904294632641e-03 +0.0000000000000000e+00 +9.9999903896032583e-01
1.3499999999999968e+01 +9.0355719101843412e+00 +0.0000000000000000e+00 +1.3499995610448124e+01 -1.3967361572418918e-03 +0.0000000000000000e+00 +9.9999902456357692e-01
1.3599999999999968e+01 +9.0354317192824727e+00 +0.0000000000000000e+00 +1.3599995512180184e+01 -1.4070818791594073e-03 +0.0000000000000000e+00 +9.9999901005980185e-01
1.3699999999999967e+01 +9.0352904938087075e+00 +0.0000000000000000e+00 +1.3699995412456516e+01 -1.4174275951434375e-03 +0.0000000000000000e+00 +9.9999899544900084e-01
1.3799999999999967e+01 +9.0351482337636444e+00 +0.0000000000000000e+00 +1.3799995311266416e+01 -1.4277733050957946e-03 +0.0000000000000000e+00 +9.9999898073117433e-01
1.3899999999999967e+01 +9.0350049391478926e+00 +0.0000000000000000e+00 +1.3899995208599183e+01 -1.4381190088924645e-03 +0.0000000000000000e+00 +9.9999896590632265e-01
1.3999999999999966e+01 +9.0348606099620756e+00 +0.0000000000000000e+00 +1.3999995104444114e+01 -1.4484647063835964e-03 +0.0000000000000000e+00 +9.9999895097444613e-01
1.4099999999999966e+01 +9.0347152462068312e+00 +0.0000000000000000e+00 +1.4099994998790505e+01 -1.4588103973956904e-03 +0.0000000000000000e+00 +9.9999893593554534e-01
1.4199999999999966e+01 +9.0345688478828183e+00 +0.0000000000000000e+00 +1.4199994891627655e+01 -1.4691560817558043e-03 +0.0000000000000000e+00 +9.9999892078962060e-01
1.4299999999999965e+01 +9.0344214149907067e+00 +0.0000000000000000e+00 +1.4299994782944863e+01 -1.4795017593157741e-03 +0.0000000000000000e+00 +9.9999890553667237e-01
1.4399999999999965e+01 +9.0342729475311856e+00 +0.0000000000000000e+00 +1.4399994672731424e+01 -1.4898474299544304e-03 +0.0000000000000000e+00 +9.9999889017670107e-01
1.4499999999999964e+01 +9.0341234455049495e+00 +0.0000000000000000e+00 +1.4499994560976637e+01 -1.5001930935776117e-03 +0.0000000000000000e+00 +9.9999887470970705e-01
1.4599999999999964e+01 +9.0339729089127054e+00 +0.0000000000000000e+00 +1.4599994447669799e+01 -1.5105387501181792e-03 +0.0000000000000000e+00 +9.9999885913569064e-01
1.4699999999999964e+01 +9.0338213377551639e+00 +0.0000000000000000e+00 +1.4699994332800207e+01 -1.5208843995360316e-03 +0.0000000000000000e+00 +9.9999884345465206e-01
1.4799999999999963e+01 +9.0336687320330373e+00 +0.0000000000000000e+00 +1.4799994216357161e+01 -1.5312300418181197e-03 +0.0000000000000000e+00 +9.9999882766659154e-01
1.4899999999999963e+01 +9.0335150917470379e+00 +0.0000000000000000e+00 +1.4899994098329959e+01 -1.5415756769784625e-03 +0.0000000000000000e+00 +9.9999881177150929e-01
1.4999999999999963e+01 +9.0333604168978781e+00 +0.0000000000000000e+00 +1.4999993978707897e+01 -1.5519213050581618e-03 +0.0000000000000000e+00 +9.9999879576940554e-01
1.5099999999999962e+01 +9.0332047074862611e+00 +0.0000000000000000e+00 +1.5099993857480273e+01 -1.5622669261254184e-03 +0.0000000000000000e+00 +9.9999877966028028e-01
1.5199999999999962e+01 +9.0330479635128835e+00 +0.0000000000000000e+00 +1.5199993734636385e+01 -1.5726125402755484e-03 +0.0000000000000000e+00 +9.9999876344413363e-01
1.5299999999999962e+01 +9.0328901849784327e+00 +0.0000000000000000e+00 +1.5299993610165531e+01 -1.5829581476309990e-03 +0.0000000000000000e+00 +9.9999874712096570e-01
