# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1370661936920330e-02 -1.0337420766447019e+00 -5.8862968611016406e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1370556148334316e-02 -1.0337413079657176e+00 -5.8862989470514715e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1370447663572904e-02 -1.0337404859318553e+00 -5.8863016123081827e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1370336582731785e-02 -1.0337396174103812e+00 -5.8863048675267884e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1370223005885492e-02 -1.0337387092675774e+00 -5.8863087233612457e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1370107033084699e-02 -1.0337377683686360e+00 -5.8863131904644067e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1369988764353517e-02 -1.0337368015775599e+00 -5.8863182794880148e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1369868299687195e-02 -1.0337358157570911e+00 -5.8863240010828377e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1369745739049350e-02 -1.0337348177686014e+00 -5.8863303658986121e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1369621182369442e-02 -1.0337338144720050e+00 -5.8863373845840922e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1369494729540118e-02 -1.0337328127256602e+00 -5.8863450677870563e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1369366480414870e-02 -1.0337318193862948e+00 -5.8863534261544059e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1369236534805130e-02 -1.0337308413088873e+00 -5.8863624703320828e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1369104992477855e-02 -1.0337298853465855e+00 -5.8863722109651427e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1368971953153036e-02 -1.0337289583506248e+00 -5.8863826586978307e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1368837516500988e-02 -1.0337280671702200e+00 -5.8863938241735414e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1368701782139846e-02 -1.0337272186524820e+00 -5.8864057180348789e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1368564849632470e-02 -1.0337264196422853e+00 -5.8864183509236029e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1368426792051529e-02 -1.0337256752191755e+00 -5.8864317336048681e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1368287583730218e-02 -1.0337249838782829e+00 -5.8864458773114581e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1368147175962994e-02 -1.0337243425791796e+00 -5.8864607933981489e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1368005520042614e-02 -1.0337237482824195e+00 -5.8864764932355804e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1367862567260615e-02 -1.0337231979496149e+00 -5.8864929882110346e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1367718268908186e-02 -1.0337226885435427e+00 -5.8865102897294269e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1367572576276500e-02 -1.0337222170282105e+00 -5.8865284092140452e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1367425440657579e-02 -1.0337217803689618e+00 -5.8865473581075037e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1367276813344524e-02 -1.0337213755325327e+00 -5.8865671478724603e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1367126645632459e-02 -1.0337209994871634e+00 -5.8865877899926027e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1366974888818925e-02 -1.0337206492026705e+00 -5.8866092959734238e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1366821494204529e-02 -1.0337203216505335e+00 -5.8866316773430918e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1366666413093519e-02 -1.0337200138039808e+00 -5.8866549456533045e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1366509596794357e-02 -1.0337197226380703e+00 -5.8866791124801213e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1366350996620443e-02 -1.0337194451297866e+00 -5.8867041894248712e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1366190563890552e-02 -1.0337191782581152e+00 -5.8867301881149518e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1366028249929511e-02 -1.0337189190041305e+00 -5.8867571202046928e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1365864006068753e-02 -1.0337186643510798e+00 -5.8867849973762189e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1365697783646902e-02 -1.0337184112844680e+00 -5.8868138313402728e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1365529534012504e-02 -1.0337181567921603e+00 -5.8868436338370460e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1365359268238102e-02 -1.0337178980189925e+00 -5.8868744134938485e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1365187213693605e-02 -1.0337176326713964e+00 -5.8869061675679520e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1365013646747116e-02 -1.0337173585832637e+00 -5.8869388907247397e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1364838843824908e-02 -1.0337170735891057e+00 -5.8869725776090738e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1364663081414098e-02 -1.0337167755240988e+00 -5.8870072228443579e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1364486636064736e-02 -1.0337164622240769e+00 -5.8870428210314255e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1364309784392108e-02 -1.0337161315255439e+00 -5.8870793667474684e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1364132803079236e-02 -1.0337157812657043e+00 -5.8871168545450762e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1363955968878837e-02 -1.0337154092824428e+00 -5.8871552789510402e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1363779558615948e-02 -1.0337150134143673e+00 -5.8871946344654279e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1363603849190001e-02 -1.0337145915008008e+00 -5.8872349155604478e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1363429117577347e-02 -1.0337141413818125e+00 -5.8872761166794775e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1363255640833219e-02 -1.0337136608982009e+00 -5.8873182322358823e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1363083696094359e-02 -1.0337131478915371e+00 -5.8873612566120954e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1362913560581075e-02 -1.0337126002041519e+00 -5.8874051841584660e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1362745511599716e-02 -1.0337120156791684e+00 -5.8874500091922750e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1362579826544835e-02 -1.0337113921604990e+00 -5.8874957259966401e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1362416782901516e-02 -1.0337107274928623e+00 -5.8875423288194603e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1362256658247662e-02 -1.0337100195217963e+00 -5.8875898118723756e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1362099730248968e-02 -1.0337092660937883e+00 -5.8876381693287197e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1361946176198897e-02 -1.0337084668595036e+00 -5.8876873822228525e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1361795820458360e-02 -1.0337076278047679e+00 -5.8877373855375989e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1361648409827568e-02 -1.0337067563044888e+00 -5.8877881041451349e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1361503690993461e-02 -1.0337058597319864e+00 -5.8878394629103402e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1361361410526004e-02 -1.0337049454589391e+00 -5.8878913866907141e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1361221314874437e-02 -1.0337040208553254e+00 -5.8879438003362608e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1361083150363691e-02 -1.0337030932893758e+00 -5.8879966286894403e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1360946663190470e-02 -1.0337021701275004e+00 -5.8880497965850029e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1360811599419717e-02 -1.0337012587342502e+00 -5.8881032288499564e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1360677704980770e-02 -1.0337003664722457e+00 -5.8881568503034186e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1360544725663627e-02 -1.0336995007021204e+00 -5.8882105857565099e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1360412407115359e-02 -1.0336986687824741e+00 -5.8882643600123116e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1360280494836242e-02 -1.0336978780698030e+00 -5.8883180978657086e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1360148734176245e-02 -1.0336971359184592e+00 -5.8883717241033709e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1360016870330987e-02 -1.0336964496805672e+00 -5.8884251635035155e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1359884648338311e-02 -1.0336958267059904e+00 -5.8884783408359419e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1359751813074533e-02 -1.0336952743422674e+00 -5.8885311808619056e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1359618109250621e-02 -1.0336947999345498e+00 -5.8885836083339811e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1359483281408496e-02 -1.0336944108255428e+00 -5.8886355479959768e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1359347073930152e-02 -1.0336941143551284e+00 -5.8886869245839739e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1359209327776221e-02 -1.0336939153351159e+00 -5.8887376712099121e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1359070213573515e-02 -1.0336938099695971e+00 -5.8887877495638369e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1358929972220070e-02 -1.0336937926328358e+00 -5.8888371274389041e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1358788844726183e-02 -1.0336938577015786e+00 -5.8888857726522581e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1358647072217540e-02 -1.0336939995551280e+00 -5.8889336530457193e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1358504895938348e-02 -1.0336942125754025e+00 -5.8889807364864558e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1358362557254243e-02 -1.0336944911469923e+00 -5.8890269908675748e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1358220297655387e-02 -1.0336948296572210e+00 -5.8890723841088066e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1358078358759691e-02 -1.0336952224962210e+00 -5.8891168841571966e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1357936982315664e-02 -1.0336956640569794e+00 -5.8891604589876995e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1357796410205685e-02 -1.0336961487354166e+00 -5.8892030766039022e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1357656884448862e-02 -1.0336966709304318e+00 -5.8892447050386050e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1357518647204317e-02 -1.0336972250439840e+00 -5.8892853123545620e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1357381940774017e-02 -1.0336978054811368e+00 -5.8893248666450473e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1357247007606056e-02 -1.0336984066501365e+00 -5.8893633360346004e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1357114090297504e-02 -1.0336990229624614e+00 -5.8894006886795976e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1356983431597689e-02 -1.0336996488328984e+00 -5.8894368927689934e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1356855274410981e-02 -1.0337002786795868e+00 -5.8894719165248660e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1356729861800249e-02 -1.0337009069241117e+00 -5.8895057282032502e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1356607436958739e-02 -1.0337015279916715e+00 -5.8895382960999984e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1356488100667712e-02 -1.0337021369764969e+00 -5.8895696137347804e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1356371482389355e-02 -1.0337027311745561e+00 -5.8895997579229989e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1356257114276964e-02 -1.0337033083339844e+00 -5.8896288226444223e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1356144528458944e-02 -1.0337038662005023e+00 -5.8896569018488991e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1356033257037977e-02 -1.0337044025173454e+00 -5.8896840894556338e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1355922832090417e-02 -1.0337049150252184e+00 -5.8897104793526091e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1355812785665647e-02 -1.0337054014622391e+00 -5.8897361653959548e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1355702649785212e-02 -1.0337058595638713e+00 -5.8897612414092353e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1355591956442337e-02 -1.0337062870628793e+00 -5.8897858011828945e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1355480237600975e-02 -1.0337066816892582e+00 -5.8898099384735149e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1355367025195540e-02 -1.0337070411702045e+00 -5.8898337470033375e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1355251851129670e-02 -1.0337073632300160e+00 -5.8898573204594004e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1355134247276083e-02 -1.0337076455900811e+00 -5.8898807524931131e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1355013745475564e-02 -1.0337078859687920e+00 -5.8899041367194774e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1354889877536287e-02 -1.0337080820814906e+00 -5.8899275667164575e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1354762175233419e-02 -1.0337082316404331e+00 -5.8899511360244287e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1354630170308126e-02 -1.0337083323547065e+00 -5.8899749381454265e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1354493394467136e-02 -1.0337083819301922e+00 -5.8899990665425783e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1354351379381870e-02 -1.0337083780694933e+00 -5.8900236146393989e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1354203656774801e-02 -1.0337083184721620e+00 -5.8900486758059180e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1354050024253019e-02 -1.0337082016672539e+00 -5.8900743027211107e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1353891132510787e-02 -1.0337080288529863e+00 -5.8901004176344120e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1353727802930348e-02 -1.0337078017601935e+00 -5.8901269167192689e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1353560856839888e-02 -1.0337075221176009e+00 -5.8901536961785045e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1353391115512687e-02 -1.0337071916518119e+00 -5.8901806522449973e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1353219400165844e-02 -1.0337068120872543e+00 -5.8902076811821392e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1353046531959562e-02 -1.0337063851461779e+00 -5.8902346792845707e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1352873331995732e-02 -1.0337059125485939e+00 -5.8902615428786144e-02
