# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1130965379349210e-02 -1.0329460363982863e+00 -5.9087628209408029e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1131121010858126e-02 -1.0329469789564687e+00 -5.9088493371736862e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1131276296208276e-02 -1.0329478316922840e+00 -5.9089340551125108e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1131431971009799e-02 -1.0329485991810423e+00 -5.9090169830601016e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1131588770922260e-02 -1.0329492859976439e+00 -5.9090981293169302e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1131747431660552e-02 -1.0329498967165804e+00 -5.9091775021809977e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1131908689001165e-02 -1.0329504359119761e+00 -5.9092551099478807e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1132073278788027e-02 -1.0329509081575856e+00 -5.9093309609105901e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1132241936938604e-02 -1.0329513180268146e+00 -5.9094050633595303e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1132415399449933e-02 -1.0329516700927350e+00 -5.9094774255824198e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1132594402404584e-02 -1.0329519689280939e+00 -5.9095480558642235e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1132779681976826e-02 -1.0329522191053460e+00 -5.9096169624871346e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1132971974438561e-02 -1.0329524251966549e+00 -5.9096841537304760e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1133172016165278e-02 -1.0329525917739006e+00 -5.9097496378705677e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1133380543640548e-02 -1.0329527234087159e+00 -5.9098134231807466e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1133597976950503e-02 -1.0329528242100665e+00 -5.9098755085373260e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1133823536190218e-02 -1.0329528965334556e+00 -5.9099358571940659e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1134056157020927e-02 -1.0329529423187123e+00 -5.9099944239536885e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1134294775004218e-02 -1.0329529635054659e+00 -5.9100511636062524e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1134538325593284e-02 -1.0329529620331328e+00 -5.9101060309283783e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1134785744124465e-02 -1.0329529398409454e+00 -5.9101589806826400e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1135035965808735e-02 -1.0329528988679724e+00 -5.9102099676169750e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1135287925723053e-02 -1.0329528410531224e+00 -5.9102589464639373e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1135540558801881e-02 -1.0329527683351660e+00 -5.9103058719401032e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1135792799828414e-02 -1.0329526826527295e+00 -5.9103506987453078e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1136043583426406e-02 -1.0329525859443491e+00 -5.9103933815621915e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1136291844051179e-02 -1.0329524801484424e+00 -5.9104338750553168e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1136536515981392e-02 -1.0329523672033525e+00 -5.9104721338706853e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1136776533310321e-02 -1.0329522490473524e+00 -5.9105081126350087e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1137010829937226e-02 -1.0329521276186460e+00 -5.9105417659550019e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1137238339558975e-02 -1.0329520048554066e+00 -5.9105730484168395e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1137457995661322e-02 -1.0329518826957722e+00 -5.9106019145854158e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1137668731510500e-02 -1.0329517630778766e+00 -5.9106283190037648e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1137869480144426e-02 -1.0329516479398406e+00 -5.9106522161922879e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1138059174373376e-02 -1.0329515392198101e+00 -5.9106735606488485e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1138237190319764e-02 -1.0329514388704670e+00 -5.9106923376934163e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1138404535100220e-02 -1.0329513488981992e+00 -5.9107086460695811e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1138562590761347e-02 -1.0329512713225339e+00 -5.9107226106077104e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1138712739468913e-02 -1.0329512081639856e+00 -5.9107343561622248e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1138856363515602e-02 -1.0329511614441200e+00 -5.9107440076130835e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1138994845328608e-02 -1.0329511331855989e+00 -5.9107516898671324e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1139129567477347e-02 -1.0329511254122323e+00 -5.9107575278595635e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1139261912681114e-02 -1.0329511401490319e+00 -5.9107616465553153e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1139393263816768e-02 -1.0329511794222606e+00 -5.9107641709504950e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1139525003926506e-02 -1.0329512452595013e+00 -5.9107652260738712e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1139658516225334e-02 -1.0329513396896810e+00 -5.9107649369881589e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1139795184108915e-02 -1.0329514647431466e+00 -5.9107634287915489e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1139936391161256e-02 -1.0329516224517163e+00 -5.9107608266191485e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1140083521162211e-02 -1.0329518148487136e+00 -5.9107572556442695e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1140237958095335e-02 -1.0329520439690398e+00 -5.9107528410799928e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1140401086155464e-02 -1.0329523118492172e+00 -5.9107477081805158e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1140574289756384e-02 -1.0329526205274386e+00 -5.9107419822425615e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1140758953538613e-02 -1.0329529720436359e+00 -5.9107357886068898e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1140956462376877e-02 -1.0329533684395051e+00 -5.9107292526595745e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1141168201361967e-02 -1.0329538117585844e+00 -5.9107224998313869e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1141395036261570e-02 -1.0329543040176461e+00 -5.9107156120448832e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1141635979753782e-02 -1.0329548471333914e+00 -5.9107085158820641e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1141889631564917e-02 -1.0329554430021426e+00 -5.9107011032769226e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1142154591499188e-02 -1.0329560935227420e+00 -5.9106932661345743e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1142429459440164e-02 -1.0329568005965972e+00 -5.9106848963300387e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1142712835352489e-02 -1.0329575661277655e+00 -5.9106758857072041e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1143003319283432e-02 -1.0329583920230097e+00 -5.9106661260776544e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1143299511364495e-02 -1.0329592801918657e+00 -5.9106555092195673e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1143600011813052e-02 -1.0329602325467158e+00 -5.9106439268766020e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1143903420933904e-02 -1.0329612510028428e+00 -5.9106312707567416e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1144208339121086e-02 -1.0329623374785253e+00 -5.9106174325313329e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1144513366859215e-02 -1.0329634938950680e+00 -5.9106023038337507e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1144817104725330e-02 -1.0329647221768996e+00 -5.9105857762584604e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1145118153390402e-02 -1.0329660242516210e+00 -5.9105677413598137e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1145415113620988e-02 -1.0329674020500805e+00 -5.9105480906509689e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1145706586280824e-02 -1.0329688575064371e+00 -5.9105267156027430e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1145991172332547e-02 -1.0329703925582345e+00 -5.9105035076425762e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1146267472839191e-02 -1.0329720091464578e+00 -5.9104783581533225e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1146534088965964e-02 -1.0329737092156146e+00 -5.9104511584722394e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1146789622026525e-02 -1.0329754947138570e+00 -5.9104217998945018e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1147033126748430e-02 -1.0329773682638230e+00 -5.9103902212920556e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1147265226340660e-02 -1.0329793348121750e+00 -5.9103565263064553e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1147486882819538e-02 -1.0329813998087474e+00 -5.9103208542308612e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1147699057974032e-02 -1.0329835687047082e+00 -5.9102833444019287e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1147902713358679e-02 -1.0329858469525361e+00 -5.9102441362008970e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1148098810286937e-02 -1.0329882400060464e+00 -5.9102033690549456e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1148288309824316e-02 -1.0329907533203926e+00 -5.9101611824384392e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1148472172781454e-02 -1.0329933923520593e+00 -5.9101177158740956e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1148651359707313e-02 -1.0329961625588691e+00 -5.9100731089342454e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1148826830882369e-02 -1.0329990693999931e+00 -5.9100275012421127e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1148999546311683e-02 -1.0330021183359441e+00 -5.9099810324729919e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1149170465718164e-02 -1.0330053148285898e+00 -5.9099338423555470e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1149340548535612e-02 -1.0330086643411476e+00 -5.9098860706729997e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1149510753901911e-02 -1.0330121723381898e+00 -5.9098378572643571e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1149682040652175e-02 -1.0330158442856470e+00 -5.9097893420256890e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1149855367311966e-02 -1.0330196856508223e+00 -5.9097406649113740e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1150031692090317e-02 -1.0330237019023751e+00 -5.9096919659352716e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1150211972872930e-02 -1.0330278985103334e+00 -5.9096433851719726e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1150397167215366e-02 -1.0330322809461034e+00 -5.9095950627580898e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1150588232268364e-02 -1.0330368546817756e+00 -5.9095471388869725e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1150785726672139e-02 -1.0330416211785711e+00 -5.9094997159909339e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1150988872384113e-02 -1.0330465684276031e+00 -5.9094527695560874e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1151196611449430e-02 -1.0330516815901321e+00 -5.9094062484192050e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1151407886183313e-02 -1.0330569458196071e+00 -5.9093601013714206e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1151621639177564e-02 -1.0330623462614978e+00 -5.9093142771571849e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1151836813306806e-02 -1.0330678680530894e+00 -5.9092687244730532e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1152052351735008e-02 -1.0330734963233135e+00 -5.9092233919666448e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1152267197921685e-02 -1.0330792161925402e+00 -5.9091782282353920e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1152480295628530e-02 -1.0330850127724249e+00 -5.9091331818255988e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1152690588925472e-02 -1.0330908711656797e+00 -5.9090882012310851e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1152897022197305e-02 -1.0330967764659169e+00 -5.9090432348922133e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1153098540149993e-02 -1.0331027137574564e+00 -5.9089982311947273e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1153294087816984e-02 -1.0331086681151302e+00 -5.9089531384685701e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1153482610565700e-02 -1.0331146246041079e+00 -5.9089079049868209e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1153663054103787e-02 -1.0331205682796984e+00 -5.9088624789645036e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1153834364485605e-02 -1.0331264841871728e+00 -5.9088168085574932e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1153995488118591e-02 -1.0331323573615794e+00 -5.9087708418614042e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1154145371769567e-02 -1.0331381728275462e+00 -5.9087245269103805e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1154282962571205e-02 -1.0331439155991073e+00 -5.9086778116760622e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1154407208140279e-02 -1.0331495706802576e+00 -5.9086306440732241e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1154517475250546e-02 -1.0331551258909695e+00 -5.9085829977151026e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1154614494649870e-02 -1.0331605782508002e+00 -5.9085349300834006e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1154699273852531e-02 -1.0331659266488624e+00 -5.9084865157147948e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1154772819866982e-02 -1.0331711699732358e+00 -5.9084378291522993e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1154836139186129e-02 -1.0331763071109665e+00 -5.9083889449454724e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1154890237777779e-02 -1.0331813369480929e+00 -5.9083399376507639e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1154936121074707e-02 -1.0331862583696154e+00 -5.9082908818315467e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1154974793965069e-02 -1.0331910702595206e+00 -5.9082418520584573e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1155007260782543e-02 -1.0331957715007603e+00 -5.9081929229094977e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1155034525296724e-02 -1.0332003609752689e+00 -5.9081441689703217e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1155057590703310e-02 -1.0332048375639553e+00 -5.9080956648344111e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1155077459614431e-02 -1.0332092001467064e+00 -5.9080474851032787e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1155095134048928e-02 -1.0332134476023900e+00 -5.9079997043867169e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1155111615422514e-02 -1.0332175788088422e+00 -5.9079523973029180e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1155127904538214e-02 -1.0332215926428849e+00 -5.9079056384787755e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1155145001576459e-02 -1.0332254879803056e+00 -5.9078595025499982e-02
