# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +7.8373481457832232e-03 -1.0333777693125545e+00 -5.8621124374924824e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +7.8371122073085751e-03 -1.0333786799485383e+00 -5.8620902370325821e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +7.8368867472434316e-03 -1.0333797711042096e+00 -5.8620682542472297e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +7.8366721763611352e-03 -1.0333810301205686e+00 -5.8620464373045168e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +7.8364686495029541e-03 -1.0333824392327575e+00 -5.8620246740082989e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +7.8362763209596665e-03 -1.0333839806778875e+00 -5.8620028521460164e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +7.8360953444412962e-03 -1.0333856366951364e+00 -5.8619808594876102e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +7.8359258730472409e-03 -1.0333873895259036e+00 -5.8619585837846308e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +7.8357680592362859e-03 -1.0333892214139428e+00 -5.8619359127692693e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +7.8356220547962634e-03 -1.0333911146054622e+00 -5.8619127341532719e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +7.8354880108145123e-03 -1.0333930513493079e+00 -5.8618889356271665e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +7.8353660776474196e-03 -1.0333950138970522e+00 -5.8618644048591309e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +7.8352564048906215e-03 -1.0333969845031494e+00 -5.8618390294941106e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +7.8351591413487760e-03 -1.0333989454250510e+00 -5.8618126971527691e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +7.8350744350056331e-03 -1.0334008789233475e+00 -5.8617852954305813e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +7.8350024329940631e-03 -1.0334027672619097e+00 -5.8617567118968907e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +7.8349432815658059e-03 -1.0334045927080016e+00 -5.8617268340938430e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +7.8348971260615748e-03 -1.0334063375324274e+00 -5.8616955495355123e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +7.8348641108808188e-03 -1.0334079840096471e+00 -5.8616627457068242e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +7.8348443794519392e-03 -1.0334095144179363e+00 -5.8616283100627317e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +7.8348380742019330e-03 -1.0334109110394898e+00 -5.8615921300271018e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +7.8348453365264473e-03 -1.0334121561605683e+00 -5.8615540929918115e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +7.8348661257783454e-03 -1.0334132354845724e+00 -5.8615141088511735e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +7.8348996765956556e-03 -1.0334141483708632e+00 -5.8614721776205782e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +7.8349450424132563e-03 -1.0334148975950295e+00 -5.8614283218478530e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +7.8350012765347355e-03 -1.0334154859356859e+00 -5.8613825640790415e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +7.8350674321306171e-03 -1.0334159161745495e+00 -5.8613349268583179e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +7.8351425622369703e-03 -1.0334161910965478e+00 -5.8612854327280958e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +7.8352257197536520e-03 -1.0334163134898990e+00 -5.8612341042289490e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +7.8353159574425443e-03 -1.0334162861461864e+00 -5.8611809638995628e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +7.8354123279260647e-03 -1.0334161118604612e+00 -5.8611260342767563e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +7.8355138836854691e-03 -1.0334157934313253e+00 -5.8610693378954630e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +7.8356196770592336e-03 -1.0334153336610166e+00 -5.8610108972887050e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +7.8357287602414481e-03 -1.0334147353555025e+00 -5.8609507349876057e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +7.8358401852799599e-03 -1.0334140013245461e+00 -5.8608888735212653e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +7.8359530040752693e-03 -1.0334131343818382e+00 -5.8608253354169686e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +7.8360662683782147e-03 -1.0334121373450267e+00 -5.8607601431998918e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +7.8361790297889616e-03 -1.0334110130358538e+00 -5.8606933193933224e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +7.8362903397549057e-03 -1.0334097642802040e+00 -5.8606248865184743e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +7.8363992495694840e-03 -1.0334083939082273e+00 -5.8605548670946188e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +7.8365048103701367e-03 -1.0334069047543910e+00 -5.8604832836389342e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +7.8366060731371086e-03 -1.0334052996575991e+00 -5.8604101586666270e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +7.8367022082011083e-03 -1.0334035819355605e+00 -5.8603355305473871e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +7.8367928639760873e-03 -1.0334017568042797e+00 -5.8602595010794255e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +7.8368778087274521e-03 -1.0333998299486786e+00 -5.8601821879182392e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +7.8369568111013935e-03 -1.0333978070471306e+00 -5.8601037087180015e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +7.8370296401360749e-03 -1.0333956937713229e+00 -5.8600241811317025e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +7.8370960652720464e-03 -1.0333934957860602e+00 -5.8599437228109959e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +7.8371558563631594e-03 -1.0333912187491043e+00 -5.8598624514062544e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +7.8372087836874986e-03 -1.0333888683110153e+00 -5.8597804845666179e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +7.8372546179578152e-03 -1.0333864501149559e+00 -5.8596979399398431e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +7.8372931303326825e-03 -1.0333839697965510e+00 -5.8596149351724504e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +7.8373240924269096e-03 -1.0333814329836846e+00 -5.8595315879095507e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +7.8373472763226520e-03 -1.0333788452963604e+00 -5.8594480157949769e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +7.8373624545799991e-03 -1.0333762123465120e+00 -5.8593643364711866e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +7.8373694002478768e-03 -1.0333735397378412e+00 -5.8592806675792919e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +7.8373678868746324e-03 -1.0333708330656330e+00 -5.8591971267589561e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +7.8373576885191198e-03 -1.0333680979166058e+00 -5.8591138316485186e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +7.8373385797613077e-03 -1.0333653398687277e+00 -5.8590308998848734e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +7.8373103357131171e-03 -1.0333625644910462e+00 -5.8589484491034946e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +7.8372727320292004e-03 -1.0333597773435179e+00 -5.8588665969383898e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +7.8372255449178953e-03 -1.0333569839768497e+00 -5.8587854610221632e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +7.8371686849379764e-03 -1.0333541880780039e+00 -5.8587051559458980e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +7.8371025982973200e-03 -1.0333513859123336e+00 -5.8586257841469327e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +7.8370278652520834e-03 -1.0333485718973046e+00 -5.8585474450453409e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +7.8369450662640668e-03 -1.0333457404588136e+00 -5.8584702380871115e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +7.8368547820041150e-03 -1.0333428860313980e+00 -5.8583942627448177e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +7.8367575933552206e-03 -1.0333400030584210e+00 -5.8583196185181118e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +7.8366540814153798e-03 -1.0333370859922357e+00 -5.8582464049341504e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +7.8365448275008499e-03 -1.0333341292943847e+00 -5.8581747215481643e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +7.8364304131493551e-03 -1.0333311274357955e+00 -5.8581046679440488e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +7.8363114201228622e-03 -1.0333280748969396e+00 -5.8580363437347314e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +7.8361884304109161e-03 -1.0333249661680413e+00 -5.8579698485628037e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +7.8360620262337196e-03 -1.0333217957492622e+00 -5.8579052821010551e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +7.8359327900449378e-03 -1.0333185581508664e+00 -5.8578427440528456e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +7.8358013045350793e-03 -1.0333152478934338e+00 -5.8577823341527981e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +7.8356681526342373e-03 -1.0333118595080182e+00 -5.8577241521671479e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +7.8355339175154044e-03 -1.0333083875363585e+00 -5.8576682978943966e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +7.8353991825973121e-03 -1.0333048265310445e+00 -5.8576148711657283e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +7.8352645315476303e-03 -1.0333011710557216e+00 -5.8575639718456043e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +7.8351305482858621e-03 -1.0332974156852626e+00 -5.8575156998322178e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +7.8349978169863967e-03 -1.0332935550059574e+00 -5.8574701550580234e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +7.8348668902880128e-03 -1.0332895842085510e+00 -5.8574274001766270e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +7.8347381935115843e-03 -1.0332855008651043e+00 -5.8573873485402522e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +7.8346121193725859e-03 -1.0332813031464023e+00 -5.8573498760504564e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +7.8344890596733895e-03 -1.0332769892284162e+00 -5.8573148584671178e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +7.8343694052869818e-03 -1.0332725572923820e+00 -5.8572821714060787e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +7.8342535461403719e-03 -1.0332680055248586e+00 -5.8572516903366491e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +7.8341418711982275e-03 -1.0332633321178006e+00 -5.8572232905792006e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +7.8340347684464073e-03 -1.0332585352686228e+00 -5.8571968473027307e-02
