# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3349999999999670e+02 -1.0350277341155756e+00 +2.2641853033558097e+00 +1.7315390866173431e+01 -2.4296012252174134e+02 +3.3862123097953947e+04 +1.7111941900380435e+06 -9.1860541059502855e+07 
+1.3359999999999670e+02 -1.0350314156139873e+00 +2.2642978617816127e+00 +1.7438375299863452e+01 -2.4668190990801267e+02 +3.1308777915766364e+04 +1.7194809351587947e+06 -7.9241543111197650e+07 
+1.3369999999999669e+02 -1.0350350552407674e+00 +2.2643897108836692e+00 +1.7559536745970640e+01 -2.4988354295039892e+02 +2.8778420039290810e+04 +1.7249569314469313e+06 -6.6686169135792665e+07 
+1.3379999999999669e+02 -1.0350386486025580e+00 +2.2644621636712445e+00 +1.7678397332191881e+01 -2.5262247888998965e+02 +2.6277497233886181e+04 +1.7280173215196303e+06 -5.4220173613795638e+07 
+1.3389999999999668e+02 -1.0350421913238599e+00 +2.2645165382752834e+00 +1.7794482090402209e+01 -2.5495631115820163e+02 +2.3812397838363511e+04 +1.7290580565518921e+06 -4.1869026708598256e+07 
+1.3399999999999667e+02 -1.0350456790470972e+00 +2.2645541579259527e+00 +1.7907318965206976e+01 -2.5694276856091312e+02 +2.1389450595257455e+04 +1.7284758910123492e+06 -2.9657913461432662e+07 
+1.3409999999999667e+02 -1.0350491074326620e+00 +2.2645763509654140e+00 +1.8016438821588650e+01 -2.5863971548025103e+02 +1.9014924489460420e+04 +1.7266683833050348e+06 -1.7611732996177178e+07 
+1.3419999999999666e+02 -1.0350524721590137e+00 +2.2645844508373902e+00 +1.8121375458625472e+01 -2.6010515140177262e+02 +1.6695028478959353e+04 +1.7240338924687090e+06 -5.7550972364238882e+06 
+1.3429999999999666e+02 -1.0350557689227300e+00 +2.2645797960851284e+00 +1.8221665616217432e+01 -2.6139721067793789e+02 +1.4435911363314646e+04 +1.7209715762264591e+06 +5.8876697107505184e+06 
+1.3439999999999665e+02 -1.0350589934417578e+00 +2.2645637308082649e+00 +1.8316849476464821e+01 -2.6257416258771048e+02 +1.2243652576564358e+04 +1.7178812493212752e+06 +1.7292564058740538e+07 
+1.3449999999999665e+02 -1.0350621420689412e+00 +2.2645376352131010e+00 +1.8406562684510483e+01 -2.6368883178760575e+02 +1.0123190012522384e+04 +1.7151156915416198e+06 +2.8438723665078957e+07 
+1.3459999999999664e+02 -1.0350652169987713e+00 +2.2645026627615850e+00 +1.8491012152060829e+01 -2.6476541866983200e+02 +8.0719284361063437e+03 +1.7128151757764886e+06 +3.9331505607770786e+07 
+1.3469999999999663e+02 -1.0350682283380637e+00 +2.2644588960779486e+00 +1.8570870685163246e+01 -2.6579689539851381e+02 +6.0810771397321032e+03 +1.7109408691387542e+06 +4.9999696140375309e+07 
+1.3479999999999663e+02 -1.0350711869833851e+00 +2.2644065373708053e+00 +1.8646802561039280e+01 -2.6678440534018176e+02 +4.1430113098243919e+03 +1.7095096451872615e+06 +6.0463990900622346e+07 
+1.3489999999999662e+02 -1.0350741035211217e+00 +2.2643460186786664e+00 +1.8719404609998158e+01 -2.6773900061601381e+02 +2.2519962052378005e+03 +1.7086037221695296e+06 +7.0734191291684583e+07 
+1.3499999999999662e+02 -1.0350769885127955e+00 +2.2642777772800242e+00 +1.8789268583248127e+01 -2.6867209412397017e+02 +4.0243022561277326e+02 +1.7083084208176106e+06 +8.0819308759105414e+07 
+1.3509999999999661e+02 -1.0350798525168816e+00 +2.2642022423154531e+00 +1.8856985444290146e+01 -2.6959491180889165e+02 -1.4112666311329174e+03 +1.7087083018178307e+06 +9.0728215484595284e+07 
+1.3519999999999661e+02 -1.0350827060888652e+00 +2.2641198347336537e+00 +1.8923145379085334e+01 -2.7051849103123908e+02 -3.1946529982593001e+03 +1.7098871563954947e+06 +1.0046964556695709e+08 
+1.3529999999999660e+02 -1.0350855597811179e+00 +2.2640309672671610e+00 +1.8988337781001214e+01 -2.7145367979447690e+02 -4.9532658726356412e+03 +1.7119280018795559e+06 +1.1005219379640074e+08 
+1.3539999999999660e+02 -1.0350884241430185e+00 +2.2639360443952907e+00 +1.9053151269590266e+01 -2.7241113560448764e+02 -6.6926210142317441e+03 +1.7149130751441706e+06 +1.1948431766503230e+08 
+1.3549999999999659e+02 -1.0350913097208259e+00 +2.2638354623030623e+00 +1.9118173675562552e+01 -2.7340132419736756e+02 -8.4182126785027704e+03 +1.7189238252205760e+06 +1.2877433613716634e+08 
+1.3559999999999658e+02 -1.0350942270576615e+00 +2.2637296088509022e+00 +1.9183992040039826e+01 -2.7443451860488528e+02 -1.0135513636086422e+04 +1.7240409079569967e+06 +1.3793042983466327e+08 
+1.3569999999999658e+02 -1.0350971866935699e+00 +2.2636188635322307e+00 +1.9251192625348949e+01 -2.7552079782411448e+02 -1.1849975408228755e+04 +1.7303441782401740e+06 +1.4696064223045745e+08 
+1.3579999999999657e+02 -1.0351001991653870e+00 +2.2635035974417130e+00 +1.9320360899432799e+01 -2.7667004585641638e+02 -1.3567027997784697e+04 +1.7379126845364287e+06 +1.5587287844469827e+08 
+1.3589999999999657e+02 -1.0351032750068121e+00 +2.2633841732358846e+00 +1.9392081546865182e+01 -2.7789195044129923e+02 -1.5292080128811855e+04 +1.7468246614152009e+06 +1.6467490646093819e+08 
+1.3599999999999656e+02 -1.0351064247483535e+00 +2.2632609451015799e+00 +1.9466938464596264e+01 -2.7919600212952525e+02 -1.7030519201045914e+04 +1.7571575243629045e+06 +1.7337435700615299e+08 
+1.3609999999999656e+02 -1.0351096589172772e+00 +2.2631342587101062e+00 +1.9545514756803239e+01 -2.8059149279969313e+02 -1.8787711215783529e+04 +1.7689878609535983e+06 +1.8197872325961527e+08 
+1.3619999999999655e+02 -1.0351129880376269e+00 +2.2630044511915348e+00 +1.9628392739726287e+01 -2.8208751489100723e+02 -2.0569000903511936e+04 +1.7823914265567807e+06 +1.9049536155655718e+08 
+1.3629999999999654e+02 -1.0351164226302192e+00 +2.2628718510834731e+00 +1.9716153942733829e+01 -2.8369295979108665e+02 -2.2379711772574123e+04 +1.7974431348272827e+06 +1.9893149169698811e+08 
+1.3639999999999654e+02 -1.0351199732100609e+00 +2.2627367780721710e+00 +1.9809378706920345e+01 -2.8541652860925905e+02 -2.4225139192405521e+04 +1.8142173676936370e+06 +2.0729418488651931e+08 
+1.3649999999999653e+02 -1.0351236498029781e+00 +2.2625994312998361e+00 +1.9908562786932972e+01 -2.8726730731369031e+02 -2.6109251244095565e+04 +1.8328035250216681e+06 +2.1558549416423324e+08 
+1.3659999999999653e+02 -1.0351274564811386e+00 +2.2624600985275403e+00 +2.0013636301718524e+01 -2.8927069430406425e+02 -2.8027605296835482e+04 +1.8534187845223579e+06 +2.2377426864271244e+08 
+1.3669999999999652e+02 -1.0351313886310669e+00 +2.2623201658514587e+00 +2.0124060534526659e+01 -2.9148161801903979e+02 -2.9969717865616458e+04 +1.8764447764034339e+06 +2.3180696671364555e+08 
+1.3679999999999652e+02 -1.0351354402717445e+00 +2.2621802027188869e+00 +2.0239325074004498e+01 -2.9391359506459514e+02 -3.1928673249370564e+04 +1.9019526153570502e+06 +2.3965861052873439e+08 
+1.3689999999999651e+02 -1.0351396057718163e+00 +2.2620399265375561e+00 +2.0359050491686478e+01 -2.9653750671206768e+02 -3.3902614199278374e+04 +1.9296673066289939e+06 +2.4734141634025505e+08 
+1.3699999999999650e+02 -1.0351438795774250e+00 +2.2618989898911486e+00 +2.0482874075975090e+01 -2.9932106331219802e+02 -3.5890182569064593e+04 +1.9592863735419316e+06 +2.5487107880083957e+08 
+1.3709999999999650e+02 -1.0351482561283476e+00 +2.2617570538134744e+00 +2.0610431737850586e+01 -3.0223218429922622e+02 -3.7889990716613422e+04 +1.9905081393354188e+06 +2.6226316854436612e+08 
+1.3719999999999649e+02 -1.0351527298579313e+00 +2.2616137878312998e+00 +2.0741358000444702e+01 -3.0523899973078511e+02 -3.9900621250965800e+04 +2.0230317368932373e+06 +2.6953313081302458e+08 
+1.3729999999999649e+02 -1.0351572951931356e+00 +2.2614688700069001e+00 +2.0875285998178658e+01 -3.0830985184661978e+02 -4.1920626933902902e+04 +2.0565571186755705e+06 +2.7669628474631059e+08 
+1.3739999999999648e+02 -1.0351619465544735e+00 +2.2613219869891976e+00 +2.1011847465118286e+01 -3.1141329686729460e+02 -4.3948530387250707e+04 +2.0907850680129046e+06 +2.8376782176991010e+08 
+1.3749999999999648e+02 -1.0351666783560101e+00 +2.2611728340598805e+00 +2.1150672729468333e+01 -3.1451810665176004e+02 -4.5982823909370396e+04 +2.1254172096079360e+06 +2.9076280448539829e+08 
+1.3759999999999647e+02 -1.0351714850053482e+00 +2.2610211151778068e+00 +2.1291390707897666e+01 -3.1759327030826103e+02 -4.8021969302097161e+04 +2.1601560197773459e+06 +2.9769616564698583e+08 
+1.3769999999999646e+02 -1.0351763609036126e+00 +2.2608665430318298e+00 +2.1433628897548040e+01 -3.2060799605811474e+02 -5.0064397634880996e+04 +2.1947048381994213e+06 +3.0458270678624856e+08 
+1.3779999999999646e+02 -1.0351813004454191e+00 +2.2607088390775503e+00 +2.1577013368105934e+01 -3.2353171262342664e+02 -5.2108509022957885e+04 +2.2287678768576351e+06 +3.1143709693638659e+08 
+1.3789999999999645e+02 -1.0351862980188691e+00 +2.2605477335965660e+00 +2.1721168755738422e+01 -3.2633407128003091e+02 -5.4152672435343229e+04 +2.2620502329117102e+06 +3.1827387148740143e+08 
+1.3799999999999645e+02 -1.0351913480055341e+00 +2.2603829657339949e+00 +2.1865718256613285e+01 -3.2898494727046779e+02 -5.6195225495366183e+04 +2.2942578978145104e+06 +3.2510743099828017e+08 
+1.3809999999999644e+02 -1.0351964447803965e+00 +2.2602142835563637e+00 +2.2010283614541681e+01 -3.3145444183604315e+02 -5.8234474171945600e+04 +2.3250977701127855e+06 +3.3195203950434554e+08 
+1.3819999999999644e+02 -1.0352015827118943e+00 +2.2600414440870149e+00 +2.2154485121345758e+01 -3.3371288355662244e+02 -6.0268692705341142e+04 +2.3542776641327417e+06 +3.3882182391185093e+08 
+1.3829999999999643e+02 -1.0352067561618901e+00 +2.2598642133639530e+00 +2.2297941608527982e+01 -3.3573083039391679e+02 -6.2296123376696392e+04 +2.3815063228840143e+06 +3.4573077267695725e+08 
+1.3839999999999642e+02 -1.0352119594897677e+00 +2.2596823685285057e+00 +2.2440271202949102e+01 -3.3747914938326733e+02 -6.4314994858975268e+04 +2.4064939536886322e+06 +3.5269283779399425e+08 
+1.3849999999999642e+02 -1.0352171873533327e+00 +2.2594957749294311e+00 +2.2581145120229653e+01 -3.3892888772139412e+02 -6.6324367105146011e+04 +2.4289463784776586e+06 +3.5972535325106728e+08 
+1.3859999999999641e+02 -1.0352224353372952e+00 +2.2593047118720255e+00 +2.2720450990561254e+01 -3.4005187925582624e+02 -6.8326667335540740e+04 +2.4485488138561891e+06 +3.6685898877073890e+08 
+1.3869999999999641e+02 -1.0352276979033299e+00 +2.2591093331054211e+00 +2.2858106508144914e+01 -3.4081610996751471e+02 -7.0324932795910456e+04 +2.4649637679648534e+06 +3.7412674311436027e+08 
+1.3879999999999640e+02 -1.0352329691287880e+00 +2.2589100466483187e+00 +2.2994038338458697e+01 -3.4121779895259823e+02 -7.2320193175718159e+04 +2.4780992065497311e+06 +3.8154175008235228e+08 
+1.3889999999999640e+02 -1.0352382430170746e+00 +2.2587079847851426e+00 +2.3128100183740376e+01 -3.4129273909164675e+02 -7.4309637595343491e+04 +2.4882007480129846e+06 +3.8908532588218486e+08 
+1.3899999999999639e+02 -1.0352435135074023e+00 +2.2585043531101685e+00 +2.3260130209963993e+01 -3.4108021870985755e+02 -7.6289963591467764e+04 +2.4955444654622590e+06 +3.9673520835908073e+08 
+1.3909999999999638e+02 -1.0352487745498662e+00 +2.2583003552731884e+00 +2.3389967995506300e+01 -3.4061944652097282e+02 -7.8257895200191881e+04 +2.5004060385231199e+06 +4.0446924561257094e+08 
+1.3919999999999638e+02 -1.0352540201055744e+00 +2.2580971929518761e+00 +2.3517454549480370e+01 -3.3994955058135452e+02 -8.0210183343860976e+04 +2.5030607465600600e+06 +4.1226539797441453e+08 
+1.3929999999999637e+02 -1.0352592441465995e+00 +2.2578960658315017e+00 +2.3642432306068201e+01 -3.3910957746288818e+02 -8.2143605749820854e+04 +2.5037834631931866e+06 +4.2010173772721851e+08 
+1.3939999999999637e+02 -1.0352644406560911e+00 +2.2576981715812230e+00 +2.3764745141958986e+01 -3.3813849132304370e+02 -8.4054967328950341e+04 +2.5028486502221171e+06 +4.2795645106377423e+08 
+1.3949999999999636e+02 -1.0352696036282247e+00 +2.2575047058336564e+00 +2.3884238369573669e+01 -3.3707517308079969e+02 -8.5941100066939471e+04 +2.5005303521620580e+06 +4.3580783765949929e+08 
+1.3959999999999636e+02 -1.0352747270683424e+00 +2.2573168621476829e+00 +2.4000758757583764e+01 -3.3595841906474567e+02 -8.7798863459877946e+04 +2.4971021876118989e+06 +4.4363431290151417e+08 
+1.3969999999999635e+02 -1.0352798049929106e+00 +2.2571358320081263e+00 +2.4114154526364896e+01 -3.3482694079539863e+02 -8.9625144458918367e+04 +2.4928373473938215e+06 +4.5141440774554938e+08 
+1.3979999999999634e+02 -1.0352848314295588e+00 +2.2569628047756205e+00 +2.4224275354906997e+01 -3.3371936325409627e+02 -9.1416857636065339e+04 +2.4880085836842442e+06 +4.5912676963168603e+08 
+1.3989999999999634e+02 -1.0352898004172033e+00 +2.2567989676845044e+00 +2.4330972397747249e+01 -3.3267422459476728e+02 -9.3170945546867631e+04 +2.4828882076944173e+06 +4.6675016435809159e+08 
+1.3999999999999633e+02 -1.0352947060059259e+00 +2.2566455058029029e+00 +2.4434098271254225e+01 -3.3172997472158312e+02 -9.4884378497854865e+04 +2.4777480806200719e+06 +4.7426347508569813e+08 
+1.4009999999999633e+02 -1.0352995422571685e+00 +2.2565036020169593e+00 +2.4533507079695973e+01 -3.3092497460027136e+02 -9.6554155083828649e+04 +2.4728596089808028e+06 +4.8164570504421514e+08 
+1.4019999999999632e+02 -1.0353043032437086e+00 +2.2563744370080911e+00 +2.4629054413733485e+01 -3.3029749532937052e+02 -9.8177302192472402e+04 +2.4684937384120300e+06 +4.8887597768236089e+08 
+1.4029999999999632e+02 -1.0353089830496334e+00 +2.2562591892214554e+00 +2.4720597349152509e+01 -3.2988571698243345e+02 -9.9750875019128114e+04 +2.4649209462412014e+06 +4.9593353688106602e+08 
+1.4039999999999631e+02 -1.0353135757603984e+00 +2.2561590296936740e+00 +2.4807992592369505e+01 -3.2972752377257910e+02 -1.0127191109575261e+05 +2.4624097915356252e+06 +5.0279748354399735e+08 
+1.4049999999999631e+02 -1.0353180753237858e+00 +2.2560751005200954e+00 +2.4891076373057754e+01 -3.2985972864597284e+02 -1.0273700971164448e+05 +2.4612211497253627e+06 +5.0944457544924641e+08 
+1.4059999999999630e+02 -1.0353224787022310e+00 +2.2560082515001985e+00 +2.4969870659787269e+01 -3.3031191512747898e+02 -1.0414556253451233e+05 +2.4615766242883233e+06 +5.1586327038814044e+08 
+1.4069999999999629e+02 -1.0353267899903507e+00 +2.2559585953782744e+00 +2.5044757102803239e+01 -3.3109519284641266e+02 -1.0550185850707458e+05 +2.4635983194473186e+06 +5.2206149529196328e+08 
+1.4079999999999629e+02 -1.0353310146144683e+00 +2.2559261858553765e+00 +2.5116167681719741e+01 -3.3221399566726711e+02 -1.0681125313793453e+05 +2.4673416471696575e+06 +5.2805462393914688e+08 
+1.4089999999999628e+02 -1.0353351580798609e+00 +2.2559108276429916e+00 +2.5184564221252604e+01 -3.3365926938199362e+02 -1.0808044988914335e+05 +2.4727382324645505e+06 +5.3386968443790472e+08 
+1.4099999999999628e+02 -1.0353392259212895e+00 +2.2559122888180028e+00 +2.5250415464143035e+01 -3.3542027568688917e+02 -1.0931637216141685e+05 +2.4797051056758352e+06 +5.3953533827359033e+08 
+1.4109999999999627e+02 -1.0353432236714346e+00 +2.2559303343712340e+00 +2.5314189822334598e+01 -3.3748621039226879e+02 -1.1052593729275237e+05 +2.4881590023246300e+06 +5.4508022526480687e+08 
+1.4119999999999627e+02 -1.0353471568607724e+00 +2.2559647262090672e+00 +2.5376355361064125e+01 -3.3984620354875284e+02 -1.1171605624297915e+05 +2.4980163640117934e+06 +5.5053296199893093e+08 
+1.4129999999999626e+02 -1.0353510310176008e+00 +2.2560152231441055e+00 +2.5437379800963580e+01 -3.4248931922421178e+02 -1.1289363361839467e+05 +2.5091933372034603e+06 +5.5592214187995839e+08 
+1.4139999999999625e+02 -1.0353548516680304e+00 +2.2560815808921815e+00 +2.5497730516409337e+01 -3.4540455548441327e+02 -1.1406556762543683e+05 +2.5216057732593827e+06 +5.6127633483532107e+08 
+1.4149999999999625e+02 -1.0353586243358948e+00 +2.2561635520761714e+00 +2.5557874525085779e+01 -3.4858084457675864e+02 -1.1523874987093278e+05 +2.5351692296510912e+06 +5.6662408633408821e+08 
+1.4159999999999624e+02 -1.0353623545426733e+00 +2.2562608862141844e+00 +2.5618278475198608e+01 -3.5200705263950363e+02 -1.1642006508872702e+05 +2.5497989683721540e+06 +5.7199391597468507e+08 
+1.4169999999999624e+02 -1.0353660478075724e+00 +2.2563733297214559e+00 +2.5679408657082394e+01 -3.5567197983236184e+02 -1.1761639135832823e+05 +2.5654099568492216e+06 +5.7741431848721445e+08 
+1.4179999999999623e+02 -1.0353697096474213e+00 +2.2565006259042826e+00 +2.5741730989092339e+01 -3.5956436022072245e+02 -1.1883459982126666e+05 +2.5819168674049801e+06 +5.8291376231196570e+08 
+1.4189999999999623e+02 -1.0353733455765832e+00 +2.2566425149576830e+00 +2.5805711004874777e+01 -3.6367286177643564e+02 -1.2008155442203210e+05 +2.5992340773903071e+06 +5.8852068829167521e+08 
+1.4199999999999622e+02 -1.0353769611070416e+00 +2.2567987339651019e+00 +2.5871813864867583e+01 -3.6798608642517399e+02 -1.2136411211618630e+05 +2.6172756695805714e+06 +5.9426351059912622e+08 
+1.4209999999999621e+02 -1.0353805617482235e+00 +2.2569690168920240e+00 +2.5940504332743782e+01 -3.7249256995192604e+02 -1.2268912240860279e+05 +2.6359554318267698e+06 +6.0017061447352493e+08 
+1.4219999999999621e+02 -1.0353841530070766e+00 +2.2571530945804850e+00 +2.6012246784596726e+01 -3.7718078188213212e+02 -1.2406342751060134e+05 +2.6551868564359494e+06 +6.0627035688512802e+08 
+1.4229999999999620e+02 -1.0353877403879479e+00 +2.2573506947522559e+00 +2.6087505193495570e+01 -3.8203912569240970e+02 -1.2549386204386054e+05 +2.6748831418041098e+06 +6.1259106510825515e+08 
+1.4239999999999620e+02 -1.0353913293968691e+00 +2.2575615461217651e+00 +2.6166744069153470e+01 -3.8705613682492350e+02 -1.2698728148618653e+05 +2.6949589787886078e+06 +6.1916124560503829e+08 
+1.4249999999999619e+02 -1.0353949252527610e+00 +2.2577852427092608e+00 +2.6250363464445449e+01 -3.9221997689246444e+02 -1.2854952795736484e+05 +2.7153409701477615e+06 +6.2600590839295805e+08 
+1.4259999999999619e+02 -1.0353985306054183e+00 +2.2580204409293194e+00 +2.6338312045493666e+01 -3.9750801544899576e+02 -1.3017883865553724e+05 +2.7359355309849982e+06 +6.3311789266005445e+08 
+1.4269999999999618e+02 -1.0354021444948551e+00 +2.2582657486967466e+00 +2.6430186716851129e+01 -4.0290041175477143e+02 -1.3186776404077542e+05 +2.7566749816745459e+06 +6.4046571344385135e+08 
+1.4279999999999617e+02 -1.0354057657122426e+00 +2.2585198844485794e+00 +2.6525566189427174e+01 -4.0837763224783799e+02 -1.3360888448419768e+05 +2.7774920851901742e+06 +6.4801869647936118e+08 
+1.4289999999999617e+02 -1.0354093930137906e+00 +2.2587815449292425e+00 +2.6624028123792630e+01 -4.1391893021719369e+02 -1.3539490007986102e+05 +2.7983194610722405e+06 +6.5574644236432350e+08 
+1.4299999999999616e+02 -1.0354130251446954e+00 +2.2590494371705669e+00 +2.6725149011651016e+01 -4.1950399341522183e+02 -1.3721848235285393e+05 +2.8190933881224603e+06 +6.6361832076996017e+08 
+1.4309999999999616e+02 -1.0354166608456123e+00 +2.2593222725872208e+00 +2.6828505543083622e+01 -4.2511265774620665e+02 -1.3907231475377959e+05 +2.8397510463550789e+06 +6.7160378229663956e+08 
+1.4319999999999615e+02 -1.0354202988527628e+00 +2.2595987669827742e+00 +2.6933674620180685e+01 -4.3072490733429578e+02 -1.4094909292125452e+05 +2.8602305166418334e+06 +6.7967235970418179e+08 
+1.4329999999999615e+02 -1.0354239378978043e+00 +2.2598776405512111e+00 +2.7040233342756864e+01 -4.3632087445658209e+02 -1.4284152441089728e+05 +2.8804707795593478e+06 +6.8779366658643258e+08 
+1.4339999999999614e+02 -1.0354275767079859e+00 +2.2601576178891887e+00 +2.7147759027527009e+01 -4.4188083978888716e+02 -1.4474232905620450e+05 +2.9004117160628773e+06 +6.9593739904409766e+08 
+1.4349999999999613e+02 -1.0354312140061153e+00 +2.2604374279979620e+00 +2.7255829206159294e+01 -4.4738523233928379e+02 -1.4664423894025219e+05 +2.9199941063049906e+06 +7.0407333554216707e+08 
+1.4359999999999613e+02 -1.0354348485105040e+00 +2.2607158042906570e+00 +2.7364021617823727e+01 -4.5281462957043095e+02 -1.4853999823790789e+05 +2.9391596296526422e+06 +7.1217133607707763e+08 
+1.4369999999999612e+02 -1.0354384789350743e+00 +2.2609914846012256e+00 +2.7471914224901681e+01 -4.5814975752376574e+02 -1.5042236353221760e+05 +2.9578508645715667e+06 +7.2020134369863737e+08 
+1.4379999999999612e+02 -1.0354421039893085e+00 +2.2612632111864301e+00 +2.7579085206765590e+01 -4.6337149079113243e+02 -1.5228410368468516e+05 +2.9760112877751649e+06 +7.2813338382723331e+08 
+1.4389999999999611e+02 -1.0354457223782561e+00 +2.2615297307322471e+00 +2.7685112961569914e+01 -4.6846085257076828e+02 -1.5411799987153697e+05 +2.9935852737207580e+06 +7.3593756439732456e+08 
+1.4399999999999611e+02 -1.0354493328026473e+00 +2.2617897943591871e+00 +2.7789576121992269e+01 -4.7339901470915845e+02 -1.5591684588501646e+05 +3.0105180941053722e+06 +7.4358407726132631e+08 
+1.4409999999999610e+02 -1.0354529339587284e+00 +2.2620421576324956e+00 +2.7892053534226712e+01 -4.7816729789713492e+02 -1.5767344772828007e+05 +3.0267559182532905e+06 +7.5104319621542764e+08 
+1.4419999999999609e+02 -1.0354565245384306e+00 +2.2622855805671396e+00 +2.7992124281747135e+01 -4.8274717170661921e+02 -1.5938062407397834e+05 +3.0422458125843816e+06 +7.5828527916150141e+08 
+1.4429999999999609e+02 -1.0354601032293427e+00 +2.2625188276236075e+00 +2.8089367681564319e+01 -4.8712025432906870e+02 -1.6103120618909138e+05 +3.0569357382399510e+06 +7.6528076770743644e+08 
+1.4439999999999608e+02 -1.0354636687221348e+00 +2.2627406658461289e+00 +2.8183364239844675e+01 -4.9126813745200752e+02 -1.6261804639436517e+05 +3.0707722049495839e+06 +7.7200010225693405e+08 
+1.4449999999999608e+02 -1.0354672199084516e+00 +2.2629499037491971e+00 +2.8273727718077620e+01 -4.9517299532980951e+02 -1.6413468327782251e+05 +3.0836892469502073e+06 +7.7841585221755493e+08 
+1.4459999999999607e+02 -1.0354707554360714e+00 +2.2631454315780655e+00 +2.8360071031483937e+01 -4.9882020836596553e+02 -1.6557494270030397e+05 +3.0956302886608061e+06 +7.8450181927423406e+08 
+1.4469999999999607e+02 -1.0354742724810584e+00 +2.2633259758851572e+00 +2.8441941364995255e+01 -5.0219118382820363e+02 -1.6693189240028881e+05 +3.1065172660781224e+06 +7.9022920473718691e+08 
+1.4479999999999606e+02 -1.0354777668411910e+00 +2.2634902775198515e+00 +2.8518757911601604e+01 -5.0526736885945689e+02 -1.6819637279231552e+05 +3.1162719506259817e+06 +7.9555900937430179e+08 
+1.4489999999999606e+02 -1.0354812341696955e+00 +2.2636371996350495e+00 +2.8589907374232912e+01 -5.0803456112822494e+02 -1.6935840709293296e+05 +3.1248454464375507e+06 +8.0044753735166669e+08 
+1.4499999999999605e+02 -1.0354846701029756e+00 +2.2637656144309770e+00 +2.8654774086088782e+01 -5.1047890446221635e+02 -1.7040795652146591e+05 +3.1321914108449193e+06 +8.0485069917224681e+08 
+1.4509999999999604e+02 -1.0354880702667930e+00 +2.2638743968336801e+00 +2.8712741449059514e+01 -5.1258659489918148e+02 -1.7133496432853540e+05 +3.1382636859201645e+06 +8.0872430938978100e+08 
+1.4519999999999604e+02 -1.0354914302763460e+00 +2.2639624245015799e+00 +2.8763191947056029e+01 -5.1434388093780251e+02 -1.7212935609227838e+05 +3.1430163005356961e+06 +8.1202408820405364e+08 
+1.4529999999999603e+02 -1.0354947457362909e+00 +2.2640285778457128e+00 +2.8805507150390838e+01 -5.1573706415845629e+02 -1.7278103982700684e+05 +3.1464034744755747e+06 +8.1470566211347806e+08 
+1.4539999999999603e+02 -1.0354980122407413e+00 +2.2640717400415782e+00 +2.8839067717959239e+01 -5.1675249962812529e+02 -1.7327990605943542e+05 +3.1483796213760809e+06 +8.1672456444241786e+08 
+1.4549999999999602e+02 -1.0355012253733660e+00 +2.2640907970449584e+00 +2.8863253411587550e+01 -5.1737659641215794e+02 -1.7361582813243318e+05 +3.1488993522698972e+06 +8.1803623693782306e+08 
+1.4559999999999602e+02 -1.0355043807073889e+00 +2.2640846375986285e+00 +2.8877443098842090e+01 -5.1759581780741269e+02 -1.7377866229699441e+05 +3.1479174774628622e+06 +8.1859603038441312e+08 
+1.4569999999999601e+02 -1.0355074738055861e+00 +2.2640521532645117e+00 +2.8881014753853353e+01 -5.1739668234216367e+02 -1.7375824775195506e+05 +3.1453890129474555e+06 +8.1835920492489552e+08 
+1.4579999999999600e+02 -1.0355105002203733e+00 +2.2639922384168418e+00 +2.8873345471280320e+01 -5.1676576362230878e+02 -1.7354440694716669e+05 +3.1412691800601366e+06 +8.1728093167439950e+08 
+1.4589999999999600e+02 -1.0355134554938044e+00 +2.2639037902710228e+00 +2.8853811467954429e+01 -5.1568969121860937e+02 -1.7312694564745197e+05 +3.1355134111793791e+06 +8.1531629318723834e+08 
+1.4599999999999599e+02 -1.0355163351576375e+00 +2.2637857088946851e+00 +2.8821788093749603e+01 -5.1415515104910958e+02 -1.7249565317436014e+05 +3.1280773525489392e+06 +8.1242028476934767e+08 
+1.4609999999999599e+02 -1.0355191347333066e+00 +2.2636368972159833e+00 +2.8776649829492015e+01 -5.1214888565950935e+02 -1.7164030239083248e+05 +3.1189168664302710e+06 +8.0854781454113054e+08 
+1.4619999999999598e+02 -1.0355218497320633e+00 +2.2634562610461426e+00 +2.8717770307957949e+01 -5.0965769494490945e+02 -1.7055065014747813e+05 +3.1079880358973071e+06 +8.0365370576282167e+08 
+1.4629999999999598e+02 -1.0355244756549049e+00 +2.2632427090934835e+00 +2.8644522306123992e+01 -5.0666843660336303e+02 -1.6921643715754384e+05 +3.0952471680209972e+06 +7.9769269636903775e+08 
+1.4639999999999597e+02 -1.0355270079757346e+00 +2.2629951488567661e+00 +2.8556274944856312e+01 -5.0316794704634623e+02 -1.6762733087465048e+05 +3.0806511723401370e+06 +7.9061922332594073e+08 
+1.4649999999999596e+02 -1.0355294424864994e+00 +2.2627127433302752e+00 +2.8452492198729384e+01 -4.9914393185911706e+02 -1.6577430659194433e+05 +3.0641576504932158e+06 +7.8239308503120923e+08 
+1.4659999999999596e+02 -1.0355317779894435e+00 +2.2623969479888237e+00 +2.8333440781898251e+01 -4.9461323180948108e+02 -1.6366188646823895e+05 +3.0458145468111532e+06 +7.7303205643857384e+08 
