# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 +9.1155540790108045e+00 +0.0000000000000000e+00 -3.7999999023858795e+00 +1.1211405880161686e-02 -1.0338987955735777e+00 -5.9036399087658231e-02
-3.9000000000000021e+00 +9.1155143030031578e+00 +0.0000000000000000e+00 -3.8999998944747807e+00 +1.1211580886010186e-02 -1.0339013097262504e+00 -5.9036641049711923e-02
-4.0000000000000018e+00 +9.1154734938095139e+00 +0.0000000000000000e+00 -3.9999998861473842e+00 +1.1211770082518117e-02 -1.0339038276686858e+00 -5.9036879629455585e-02
-4.1000000000000014e+00 +9.1154316514273610e+00 +0.0000000000000000e+00 -4.0999998773930146e+00 +1.1211971073147016e-02 -1.0339063592664803e+00 -5.9037113979365119e-02
-4.2000000000000011e+00 +9.1153887758541732e+00 +0.0000000000000000e+00 -4.1999998682009956e+00 +1.1212181461429606e-02 -1.0339089143878220e+00 -5.9037343251988172e-02
-4.3000000000000007e+00 +9.1153448670874013e+00 +0.0000000000000000e+00 -4.2999998585606516e+00 +1.1212398850975224e-02 -1.0339115029036570e+00 -5.9037566599948958e-02
-4.4000000000000004e+00 +9.1152999251244609e+00 +0.0000000000000000e+00 -4.3999998484613059e+00 +1.1212620845475200e-02 -1.0339141346878518e+00 -5.9037783175952929e-02
-4.5000000000000000e+00 +9.1152539499627263e+00 +0.0000000000000000e+00 -4.4999998378922834e+00 +1.1212845048708292e-02 -1.0339168196173598e+00 -5.9037992132791692e-02
-4.5999999999999996e+00 +9.1152069415995189e+00 +0.0000000000000000e+00 -4.5999998268429065e+00 +1.1213069064546053e-02 -1.0339195675723818e+00 -5.9038192623347537e-02
-4.6999999999999993e+00 +9.1151589000320978e+00 +0.0000000000000000e+00 -4.6999998153025002e+00 +1.1213290496958284e-02 -1.0339223884365336e+00 -5.9038383800598393e-02
-4.7999999999999989e+00 +9.1151098252576475e+00 +0.0000000000000000e+00 -4.7999998032603877e+00 +1.1213506950018399e-02 -1.0339252920970072e+00 -5.9038564817622409e-02
-4.8999999999999986e+00 +9.1150597172732706e+00 +0.0000000000000000e+00 -4.8999997907058912e+00 +1.1213716027908860e-02 -1.0339282884447378e+00 -5.9038734827602891e-02
-4.9999999999999982e+00 +9.1150085760759776e+00 +0.0000000000000000e+00 -4.9999997776283349e+00 +1.1213915334926583e-02 -1.0339313873745659e+00 -5.9038892983832900e-02
-5.0999999999999979e+00 +9.1149564016626776e+00 +0.0000000000000000e+00 -5.0999997640170420e+00 +1.1214102475488357e-02 -1.0339345987854001e+00 -5.9039038439720089e-02
-5.1999999999999975e+00 +9.1149031940301644e+00 +0.0000000000000000e+00 -5.1999997498613357e+00 +1.1214275054136247e-02 -1.0339379325803861e+00 -5.9039170348791400e-02
-5.2999999999999972e+00 +9.1148489531751125e+00 +0.0000000000000000e+00 -5.2999997351505383e+00 +1.1214430675543020e-02 -1.0339413986670651e+00 -5.9039287864697976e-02
-5.3999999999999968e+00 +9.1147936790940616e+00 +0.0000000000000000e+00 -5.3999997198739722e+00 +1.1214566944517550e-02 -1.0339450069575395e+00 -5.9039390141219623e-02
-5.4999999999999964e+00 +9.1147373717834128e+00 +0.0000000000000000e+00 -5.4999997040209596e+00 +1.1214681466010271e-02 -1.0339487673686409e+00 -5.9039476332269948e-02
-5.5999999999999961e+00 +9.1146800312394127e+00 +0.0000000000000000e+00 -5.5999996875808238e+00 +1.1214772600044024e-02 -1.0339526874301910e+00 -5.9039545875857281e-02
-5.6999999999999957e+00 +9.1146216574581498e+00 +0.0000000000000000e+00 -5.6999996705428861e+00 +1.1214841726437516e-02 -1.0339567651070694e+00 -5.9039599345920672e-02
-5.7999999999999954e+00 +9.1145622504355561e+00 +0.0000000000000000e+00 -5.7999996528964681e+00 +1.1214890979866677e-02 -1.0339609959708980e+00 -5.9039637600371904e-02
-5.8999999999999950e+00 +9.1145018101674111e+00 +0.0000000000000000e+00 -5.8999996346308912e+00 +1.1214922494899190e-02 -1.0339653755912686e+00 -5.9039661497120470e-02
-5.9999999999999947e+00 +9.1144403366493449e+00 +0.0000000000000000e+00 -5.9999996157354776e+00 +1.1214938405988542e-02 -1.0339698995355988e+00 -5.9039671894071832e-02
-6.0999999999999943e+00 +9.1143778298768421e+00 +0.0000000000000000e+00 -6.0999995961995479e+00 +1.1214940847468139e-02 -1.0339745633689856e+00 -5.9039669649125701e-02
-6.1999999999999940e+00 +9.1143142898452503e+00 +0.0000000000000000e+00 -6.1999995760124227e+00 +1.1214931953545372e-02 -1.0339793626540628e+00 -5.9039655620174360e-02
-6.2999999999999936e+00 +9.1142497165497822e+00 +0.0000000000000000e+00 -6.2999995551634234e+00 +1.1214913858295726e-02 -1.0339842929508549e+00 -5.9039630665100873e-02
-6.3999999999999932e+00 +9.1141841099855156e+00 +0.0000000000000000e+00 -6.3999995336418696e+00 +1.1214888695656856e-02 -1.0339893498166326e+00 -5.9039595641777465e-02
-6.4999999999999929e+00 +9.1141174701474057e+00 +0.0000000000000000e+00 -6.4999995114370819e+00 +1.1214858599422669e-02 -1.0339945288057675e+00 -5.9039551408063710e-02
-6.5999999999999925e+00 +9.1140497970302849e+00 +0.0000000000000000e+00 -6.5999994885383808e+00 +1.1214825703237417e-02 -1.0339998254695890e+00 -5.9039498821804828e-02
-6.6999999999999922e+00 +9.1139810906288670e+00 +0.0000000000000000e+00 -6.6999994649350851e+00 +1.1214792140589791e-02 -1.0340052353562377e+00 -5.9039438740830091e-02
-6.7999999999999918e+00 +9.1139113509377552e+00 +0.0000000000000000e+00 -6.7999994406165145e+00 +1.1214760044806966e-02 -1.0340107540105212e+00 -5.9039372022950849e-02
-6.8999999999999915e+00 +9.1138405779514411e+00 +0.0000000000000000e+00 -6.8999994155719886e+00 +1.1214731549048743e-02 -1.0340163769737711e+00 -5.9039299525959058e-02
-6.9999999999999911e+00 +9.1137687716643132e+00 +0.0000000000000000e+00 -6.9999993897908261e+00 +1.1214708786301569e-02 -1.0340220997836933e+00 -5.9039222107625432e-02
-7.0999999999999908e+00 +9.1136959320706605e+00 +0.0000000000000000e+00 -7.0999993632623459e+00 +1.1214693889372669e-02 -1.0340279179742307e+00 -5.9039140625697685e-02
-7.1999999999999904e+00 +9.1136220591646779e+00 +0.0000000000000000e+00 -7.1999993359758658e+00 +1.1214688990884080e-02 -1.0340338270754117e+00 -5.9039055937898897e-02
-7.2999999999999901e+00 +9.1135471529404697e+00 +0.0000000000000000e+00 -7.2999993079207046e+00 +1.1214696223266780e-02 -1.0340398226132086e+00 -5.9038968901925733e-02
-7.3999999999999897e+00 +9.1134712133920512e+00 +0.0000000000000000e+00 -7.3999992790861802e+00 +1.1214717718754706e-02 -1.0340459001093922e+00 -5.9038880375446655e-02
-7.4999999999999893e+00 +9.1133942405133581e+00 +0.0000000000000000e+00 -7.4999992494616103e+00 +1.1214755609378891e-02 -1.0340520550813879e+00 -5.9038791216100346e-02
-7.5999999999999890e+00 +9.1133162342982477e+00 +0.0000000000000000e+00 -7.5999992190363130e+00 +1.1214811331702318e-02 -1.0340582812162746e+00 -5.9038701879866262e-02
-7.6999999999999886e+00 +9.1132371947405080e+00 +0.0000000000000000e+00 -7.6999991877996052e+00 +1.1214883541070940e-02 -1.0340645648938778e+00 -5.9038611216154419e-02
-7.7999999999999883e+00 +9.1131571218338703e+00 +0.0000000000000000e+00 -7.7999991557408030e+00 +1.1214970197590579e-02 -1.0340708906660099e+00 -5.9038517672722335e-02
-7.8999999999999879e+00 +9.1130760155720232e+00 +0.0000000000000000e+00 -7.8999991228492243e+00 +1.1215069261444834e-02 -1.0340772430825937e+00 -5.9038419697322604e-02
-7.9999999999999876e+00 +9.1129938759486269e+00 +0.0000000000000000e+00 -7.9999990891141852e+00 +1.1215178692898641e-02 -1.0340836066916150e+00 -5.9038315737702053e-02
-8.0999999999999872e+00 +9.1129107029573326e+00 +0.0000000000000000e+00 -8.0999990545250018e+00 +1.1215296452301914e-02 -1.0340899660390726e+00 -5.9038204241601042e-02
-8.1999999999999869e+00 +9.1128264965917971e+00 +0.0000000000000000e+00 -8.1999990190709902e+00 +1.1215420500093146e-02 -1.0340963056689285e+00 -5.9038083656752817e-02
-8.2999999999999865e+00 +9.1127412568456947e+00 +0.0000000000000000e+00 -8.2999989827414673e+00 +1.1215548796803015e-02 -1.0341026101230613e+00 -5.9037952430882848e-02
-8.3999999999999861e+00 +9.1126549837127353e+00 +0.0000000000000000e+00 -8.3999989455257484e+00 +1.1215679303057998e-02 -1.0341088639412153e+00 -5.9037809011708041e-02
-8.4999999999999858e+00 +9.1125676771866804e+00 +0.0000000000000000e+00 -8.4999989074131488e+00 +1.1215809979583985e-02 -1.0341150516609521e+00 -5.9037651846936115e-02
-8.5999999999999854e+00 +9.1124793372613571e+00 +0.0000000000000000e+00 -8.5999988683929836e+00 +1.1215938787209893e-02 -1.0341211578176028e+00 -5.9037479384264881e-02
-8.6999999999999851e+00 +9.1123899639306725e+00 +0.0000000000000000e+00 -8.6999988284545697e+00 +1.1216063686871277e-02 -1.0341271669442196e+00 -5.9037290071381594e-02
-8.7999999999999847e+00 +9.1122995571886349e+00 +0.0000000000000000e+00 -8.7999987875872208e+00 +1.1216182639613943e-02 -1.0341330635715256e+00 -5.9037082355962250e-02
-8.8999999999999844e+00 +9.1122081170293612e+00 +0.0000000000000000e+00 -8.8999987457802536e+00 +1.1216293606597575e-02 -1.0341388322278668e+00 -5.9036854685670805e-02
-8.9999999999999840e+00 +9.1121156434470993e+00 +0.0000000000000000e+00 -8.9999987030229818e+00 +1.1216394549099333e-02 -1.0341444574391661e+00 -5.9036605508158695e-02
-9.0999999999999837e+00 +9.1120221364362379e+00 +0.0000000000000000e+00 -9.0999986593047222e+00 +1.1216483428517499e-02 -1.0341499237288696e+00 -5.9036333271063980e-02
-9.1999999999999833e+00 +9.1119275959913253e+00 +0.0000000000000000e+00 -9.1999986146147883e+00 +1.1216558206375059e-02 -1.0341552156179055e+00 -5.9036036422010787e-02
-9.2999999999999829e+00 +9.1118320221070856e+00 +0.0000000000000000e+00 -9.2999985689424953e+00 +1.1216616844323358e-02 -1.0341603176246297e+00 -5.9035713408608539e-02
-9.3999999999999826e+00 +9.1117354147784315e+00 +0.0000000000000000e+00 -9.3999985222771603e+00 +1.1216657304145708e-02 -1.0341652142647813e+00 -5.9035362678451331e-02
-9.4999999999999822e+00 +9.1116377740004815e+00 +0.0000000000000000e+00 -9.4999984746080965e+00 +1.1216677547761003e-02 -1.0341698900514336e+00 -5.9034982679117297e-02
-9.5999999999999819e+00 +9.1115390997685743e+00 +0.0000000000000000e+00 -9.5999984259246194e+00 +1.1216676250092620e-02 -1.0341743331066739e+00 -5.9034572351737667e-02
-9.6999999999999815e+00 +9.1114393920782799e+00 +0.0000000000000000e+00 -9.6999983762160440e+00 +1.1216654937751322e-02 -1.0341785459994330e+00 -5.9034132611769048e-02
-9.7999999999999812e+00 +9.1113386509253989e+00 +0.0000000000000000e+00 -9.7999983254716874e+00 +1.1216615850293821e-02 -1.0341825349135443e+00 -5.9033664868190477e-02
-9.8999999999999808e+00 +9.1112368763059557e+00 +0.0000000000000000e+00 -9.8999982736808629e+00 +1.1216561227280599e-02 -1.0341863060362895e+00 -5.9033170529879102e-02
-9.9999999999999805e+00 +9.1111340682161917e+00 +0.0000000000000000e+00 -9.9999982208328877e+00 +1.1216493308275828e-02 -1.0341898655585087e+00 -5.9032651005607333e-02
-1.0099999999999980e+01 +9.1110302266525611e+00 +0.0000000000000000e+00 -1.0099998166917077e+01 +1.1216414332847310e-02 -1.0341932196747070e+00 -5.9032107704040167e-02
-1.0199999999999980e+01 +9.1109253516117210e+00 +0.0000000000000000e+00 -1.0199998111922746e+01 +1.1216326540566356e-02 -1.0341963745831619e+00 -5.9031542033732141e-02
-1.0299999999999979e+01 +9.1108194430905307e+00 +0.0000000000000000e+00 -1.0299998055839211e+01 +1.1216232171007747e-02 -1.0341993364860333e+00 -5.9030955403124773e-02
-1.0399999999999979e+01 +9.1107125010860415e+00 +0.0000000000000000e+00 -1.0399997998655788e+01 +1.1216133463749615e-02 -1.0342021115894675e+00 -5.9030349220543586e-02
-1.0499999999999979e+01 +9.1106045255954893e+00 +0.0000000000000000e+00 -1.0499997940361794e+01 +1.1216032658373357e-02 -1.0342047061037067e+00 -5.9029724894195341e-02
-1.0599999999999978e+01 +9.1104955166162931e+00 +0.0000000000000000e+00 -1.0599997880946544e+01 +1.1215931994463562e-02 -1.0342071262431958e+00 -5.9029083832165249e-02
-1.0699999999999978e+01 +9.1103854741460459e+00 +0.0000000000000000e+00 -1.0699997820399355e+01 +1.1215833711607899e-02 -1.0342093782266910e+00 -5.9028427442414141e-02
-1.0799999999999978e+01 +9.1102743981825096e+00 +0.0000000000000000e+00 -1.0799997758709543e+01 +1.1215740049397044e-02 -1.0342114682773660e+00 -5.9027757132775631e-02
-1.0899999999999977e+01 +9.1101622887236058e+00 +0.0000000000000000e+00 -1.0899997695866423e+01 +1.1215653247424554e-02 -1.0342134026229179e+00 -5.9027074310953262e-02
-1.0999999999999977e+01 +9.1100491457674124e+00 +0.0000000000000000e+00 -1.0999997631859316e+01 +1.1215575545286790e-02 -1.0342151874956778e+00 -5.9026380384517796e-02
-1.1099999999999977e+01 +9.1099349693121585e+00 +0.0000000000000000e+00 -1.1099997566677535e+01 +1.1215509182582810e-02 -1.0342168291327143e+00 -5.9025676760904283e-02
-1.1199999999999976e+01 +9.1098197593562151e+00 +0.0000000000000000e+00 -1.1199997500310399e+01 +1.1215456398914268e-02 -1.0342183337759434e+00 -5.9024964847409274e-02
-1.1299999999999976e+01 +9.1097035158980901e+00 +0.0000000000000000e+00 -1.1299997432747224e+01 +1.1215419433885293e-02 -1.0342197076722341e+00 -5.9024246051188015e-02
-1.1399999999999975e+01 +9.1095862389364228e+00 +0.0000000000000000e+00 -1.1399997363977327e+01 +1.1215400527102400e-02 -1.0342209570735137e+00 -5.9023521779251534e-02
-1.1499999999999975e+01 +9.1094679284699751e+00 +0.0000000000000000e+00 -1.1499997293990026e+01 +1.1215401918174358e-02 -1.0342220882368787e+00 -5.9022793438463929e-02
-1.1599999999999975e+01 +9.1093485844976296e+00 +0.0000000000000000e+00 -1.1599997222774636e+01 +1.1215425150419034e-02 -1.0342231074525532e+00 -5.9022062000303188e-02
-1.1699999999999974e+01 +9.1092282070183810e+00 +0.0000000000000000e+00 -1.1699997150320478e+01 +1.1215468981722607e-02 -1.0342240211258389e+00 -5.9021326695063069e-02
-1.1799999999999974e+01 +9.1091067960313286e+00 +0.0000000000000000e+00 -1.1799997076616867e+01 +1.1215531473468812e-02 -1.0342248356905637e+00 -5.9020586317727240e-02
-1.1899999999999974e+01 +9.1089843515356694e+00 +0.0000000000000000e+00 -1.1899997001653121e+01 +1.1215610686934056e-02 -1.0342255575807908e+00 -5.9019839663290552e-02
-1.1999999999999973e+01 +9.1088608735306948e+00 +0.0000000000000000e+00 -1.1999996925418559e+01 +1.1215704683285064e-02 -1.0342261932308152e+00 -5.9019085526759774e-02
-1.2099999999999973e+01 +9.1087363620157831e+00 +0.0000000000000000e+00 -1.2099996847902498e+01 +1.1215811523576568e-02 -1.0342267490751573e+00 -5.9018322703154324e-02
-1.2199999999999973e+01 +9.1086108169903905e+00 +0.0000000000000000e+00 -1.2199996769094254e+01 +1.1215929268748969e-02 -1.0342272315485646e+00 -5.9017549987507148e-02
-1.2299999999999972e+01 +9.1084842384540483e+00 +0.0000000000000000e+00 -1.2299996688983148e+01 +1.1216055979626017e-02 -1.0342276470860026e+00 -5.9016766174865322e-02
-1.2399999999999972e+01 +9.1083566264063549e+00 +0.0000000000000000e+00 -1.2399996607558496e+01 +1.1216189716912510e-02 -1.0342280021226575e+00 -5.9015970060291099e-02
-1.2499999999999972e+01 +9.1082279808469693e+00 +0.0000000000000000e+00 -1.2499996524809617e+01 +1.1216328541191943e-02 -1.0342283030939268e+00 -5.9015160438862416e-02
-1.2599999999999971e+01 +9.1080983017756019e+00 +0.0000000000000000e+00 -1.2599996440725830e+01 +1.1216470512924221e-02 -1.0342285564354208e+00 -5.9014336105673873e-02
-1.2699999999999971e+01 +9.1079675891920129e+00 +0.0000000000000000e+00 -1.2699996355296451e+01 +1.1216613692443315e-02 -1.0342287685829563e+00 -5.9013495855837407e-02
-1.2799999999999971e+01 +9.1078358430960051e+00 +0.0000000000000000e+00 -1.2799996268510800e+01 +1.1216756139954953e-02 -1.0342289459725535e+00 -5.9012638484483106e-02
-1.2899999999999970e+01 +9.1077030634874152e+00 +0.0000000000000000e+00 -1.2899996180358194e+01 +1.1216895915534314e-02 -1.0342290950404349e+00 -5.9011762786760111e-02
-1.2999999999999970e+01 +9.1075692503661063e+00 +0.0000000000000000e+00 -1.2999996090827951e+01 +1.1217031079123701e-02 -1.0342292222230181e+00 -5.9010867557837146e-02
-1.3099999999999969e+01 +9.1074344037319648e+00 +0.0000000000000000e+00 -1.3099995999909391e+01 +1.1217159690530240e-02 -1.0342293339569162e+00 -5.9009951592903627e-02
-1.3199999999999969e+01 +9.1072985235848947e+00 +0.0000000000000000e+00 -1.3199995907591831e+01 +1.1217279809423567e-02 -1.0342294366789329e+00 -5.9009013687170236e-02
-1.3299999999999969e+01 +9.1071616099248054e+00 +0.0000000000000000e+00 -1.3299995813864589e+01 +1.1217389495333503e-02 -1.0342295368260577e+00 -5.9008052635869813e-02
-1.3399999999999968e+01 +9.1070236627516117e+00 +0.0000000000000000e+00 -1.3399995718716985e+01 +1.1217486807647762e-02 -1.0342296408354670e+00 -5.9007067234258109e-02
-1.3499999999999968e+01 +9.1068846820652247e+00 +0.0000000000000000e+00 -1.3499995622138337e+01 +1.1217569805609645e-02 -1.0342297551445157e+00 -5.9006056277614682e-02
-1.3599999999999968e+01 +9.1067446678655433e+00 +0.0000000000000000e+00 -1.3599995524117963e+01 +1.1217637137203798e-02 -1.0342298851082776e+00 -5.9005019061869231e-02
-1.3699999999999967e+01 +9.1066036201524536e+00 +0.0000000000000000e+00 -1.3699995424645182e+01 +1.1217689806264875e-02 -1.0342300317512521e+00 -5.9003956885803302e-02
-1.3799999999999967e+01 +9.1064615389258243e+00 +0.0000000000000000e+00 -1.3799995323709311e+01 +1.1217729405900200e-02 -1.0342301950144170e+00 -5.9002871549151112e-02
-1.3899999999999967e+01 +9.1063184241855062e+00 +0.0000000000000000e+00 -1.3899995221299669e+01 +1.1217757529486191e-02 -1.0342303748378638e+00 -5.9001764851861517e-02
-1.3999999999999966e+01 +9.1061742759313358e+00 +0.0000000000000000e+00 -1.3999995117405573e+01 +1.1217775770673627e-02 -1.0342305711607755e+00 -5.9000638594102019e-02
-1.4099999999999966e+01 +9.1060290941631319e+00 +0.0000000000000000e+00 -1.4099995012016343e+01 +1.1217785723392878e-02 -1.0342307839214031e+00 -5.8999494576262815e-02
-1.4199999999999966e+01 +9.1058828788806974e+00 +0.0000000000000000e+00 -1.4199994905121297e+01 +1.1217788981859187e-02 -1.0342310130570453e+00 -5.8998334598960978e-02
-1.4299999999999965e+01 +9.1057356300838190e+00 +0.0000000000000000e+00 -1.4299994796709752e+01 +1.1217787140577891e-02 -1.0342312585040230e+00 -5.8997160463044256e-02
-1.4399999999999965e+01 +9.1055873477722677e+00 +0.0000000000000000e+00 -1.4399994686771027e+01 +1.1217781794349709e-02 -1.0342315201976571e+00 -5.8995973969595307e-02
-1.4499999999999964e+01 +9.1054380319457966e+00 +0.0000000000000000e+00 -1.4499994575294441e+01 +1.1217774538275955e-02 -1.0342317980722469e+00 -5.8994776919935682e-02
-1.4599999999999964e+01 +9.1052876826041445e+00 +0.0000000000000000e+00 -1.4599994462269310e+01 +1.1217766967763845e-02 -1.0342320920610488e+00 -5.8993571115629778e-02
-1.4699999999999964e+01 +9.1051362997470342e+00 +0.0000000000000000e+00 -1.4699994347684951e+01 +1.1217760678531714e-02 -1.0342324020962481e+00 -5.8992358358488942e-02
-1.4799999999999963e+01 +9.1049838833741710e+00 +0.0000000000000000e+00 -1.4799994231530686e+01 +1.1217757266614307e-02 -1.0342327281089412e+00 -5.8991140450575526e-02
-1.4899999999999963e+01 +9.1048304334852457e+00 +0.0000000000000000e+00 -1.4899994113795829e+01 +1.1217758328368018e-02 -1.0342330700291120e+00 -5.8989919194206784e-02
-1.4999999999999963e+01 +9.1046759500799350e+00 +0.0000000000000000e+00 -1.4999993994469701e+01 +1.1217765460476163e-02 -1.0342334277856073e+00 -5.8988696391959014e-02
-1.5099999999999962e+01 +9.1045204331578962e+00 +0.0000000000000000e+00 -1.5099993873541617e+01 +1.1217780259954249e-02 -1.0342338013061148e+00 -5.8987473846671537e-02
