# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0499999999999702e+01 -1.0345572819035824e+00 +2.2712744234060760e+00 +1.9314201503667544e+01 +3.5326416083055278e+02 +7.9616637952461087e+03 -2.2680551765299081e+06 +1.6490772034981335e+07 
+8.0599999999999696e+01 -1.0345588019485212e+00 +2.2713268579267898e+00 +1.9309455535497602e+01 +3.5166789181103331e+02 +8.0181448766942840e+03 -2.2604635518923430e+06 +1.6426056823519979e+07 
+8.0699999999999690e+01 -1.0345603411978224e+00 +2.2713925646926194e+00 +1.9308617151523855e+01 +3.4963991109129529e+02 +7.9941219419640847e+03 -2.2499873137909155e+06 +1.6735130879760085e+07 
+8.0799999999999685e+01 -1.0345618951947380e+00 +2.2714701253905019e+00 +1.9311408731881638e+01 +3.4721702574044934e+02 +7.8951876463797298e+03 -2.2368268016295121e+06 +1.7392061551817369e+07 
+8.0899999999999679e+01 -1.0345634594323359e+00 +2.2715581252045980e+00 +1.9317545788358931e+01 +3.4443615026948106e+02 +7.7270685557199540e+03 -2.2211890173871974e+06 +1.8370769058706492e+07 
+8.0999999999999673e+01 -1.0345650293971969e+00 +2.2716551509934066e+00 +1.9326743136301140e+01 +3.4133413201736573e+02 +7.4955029006834538e+03 -2.2032805102874991e+06 +1.9645124952888932e+07 
+8.1099999999999667e+01 -1.0345666005693988e+00 +2.2717597912855751e+00 +1.9338714892216409e+01 +3.3794775121322544e+02 +7.2062406215023220e+03 -2.1833073769611306e+06 +2.1188951914494310e+07 
+8.1199999999999662e+01 -1.0345681684225547e+00 +2.2718706362999992e+00 +1.9353174479878430e+01 +3.3431372029474761e+02 +6.8650432430012788e+03 -2.1614752571550431e+06 +2.2976024371718135e+07 
+8.1299999999999656e+01 -1.0345697284237558e+00 +2.2719862779449307e+00 +1.9369834623355743e+01 +3.3046868389746891e+02 +6.4776840023327386e+03 -2.1379893335298044e+06 +2.4980067910422847e+07 
+8.1399999999999650e+01 -1.0345712760335579e+00 +2.2721053098312693e+00 +1.9388407345489796e+01 +3.2644921836071745e+02 +6.0499478753173426e+03 -2.1130543284373856e+06 +2.7174759158070158e+07 
+8.1499999999999645e+01 -1.0345728067060143e+00 +2.2722263272814693e+00 +1.9408603973909411e+01 +3.2229183140993433e+02 +5.5876314488190901e+03 -2.0868745018593541e+06 +2.9533726430584591e+07 
+8.1599999999999639e+01 -1.0345743158886094e+00 +2.2723479273354084e+00 +1.9430135132034181e+01 +3.1803296190115151e+02 +5.0965430906772681e+03 -2.0596536496441739e+06 +3.2030548931185741e+07 
+8.1699999999999633e+01 -1.0345757990222797e+00 +2.2724687087586455e+00 +1.9452710742638157e+01 +3.1370897952283218e+02 +4.5825028763677064e+03 -2.0315951015602886e+06 +3.4638757115274869e+07 
+8.1799999999999628e+01 -1.0345772515414016e+00 +2.2725872720538645e+00 +1.9476040027269292e+01 +3.0935618437827844e+02 +4.0513425931925499e+03 -2.0029017185900353e+06 +3.7331832691733710e+07 
+8.1899999999999622e+01 -1.0345786688737524e+00 +2.2727022194664754e+00 +1.9499831501454477e+01 +3.0501080673376919e+02 +3.5089058233003561e+03 -1.9737758911599000e+06 +4.0083208256518833e+07 
+8.1999999999999616e+01 -1.0345800464405022e+00 +2.2728121549953730e+00 +1.9523792974723751e+01 +3.0070900666055451e+02 +2.9610479405013398e+03 -1.9444195368951284e+06 +4.2866267313635923e+07 
+8.2099999999999611e+01 -1.0345813796562522e+00 +2.2729156844005378e+00 +1.9547631555838365e+01 +2.9648687372409188e+02 +2.4136360032412144e+03 -1.9150340985203015e+06 +4.5654344811233774e+07 
+8.2199999999999605e+01 -1.0345826639289566e+00 +2.2730114152089587e+00 +1.9571053643422577e+01 +2.9238042672371995e+02 +1.8725489256629517e+03 -1.8858205420356963e+06 +4.8420726348215774e+07 
+8.2299999999999599e+01 -1.0345838946599473e+00 +2.2730979567304748e+00 +1.9593764929913149e+01 +2.8842561318020256e+02 +1.3436773977790515e+03 -1.8569793535588745e+06 +5.1138648570332661e+07 
+8.2399999999999594e+01 -1.0345850672439167e+00 +2.2731739200540608e+00 +1.9615470399878049e+01 +2.8465830935428801e+02 +8.3292391214534587e+02 -1.8287105391369897e+06 +5.3781299058953106e+07 
+8.2499999999999588e+01 -1.0345861771205809e+00 +2.2732379671553860e+00 +1.9635887243310744e+01 +2.8111237091391075e+02 +3.4582915171151478e+02 -1.8012047543346104e+06 +5.6323660565644361e+07 
+8.2599999999999582e+01 -1.0345872206301725e+00 +2.2732893555669578e+00 +1.9654850278740852e+01 +2.7780022764416918e+02 -1.1527929441899718e+02 -1.7745391764454313e+06 +5.8757399840209514e+07 
+8.2699999999999577e+01 -1.0345881978928801e+00 +2.2733290673760642e+00 +1.9672242193011495e+01 +2.7469420153022020e+02 -5.4856395943653263e+02 -1.7485852082065484e+06 +6.1075985302597977e+07 
+8.2799999999999571e+01 -1.0345891106841107e+00 +2.2733590321520589e+00 +1.9687897936189980e+01 +2.7174804811654104e+02 -9.5100094554938744e+02 -1.7231097345279269e+06 +6.3265835960867777e+07 
+8.2899999999999565e+01 -1.0345899608478608e+00 +2.2733811941041226e+00 +1.9701657683879706e+01 +2.6891512983049984e+02 -1.3196708112173501e+03 -1.6978732937022187e+06 +6.5313531387324296e+07 
+8.2999999999999559e+01 -1.0345907502379812e+00 +2.2733974980221405e+00 +1.9713362683046444e+01 +2.6614878993267484e+02 -1.6516729551307903e+03 -1.6726363034687494e+06 +6.7205737540050060e+07 
+8.3099999999999554e+01 -1.0345914807182546e+00 +2.2734098892706780e+00 +1.9722855260642771e+01 +2.6340235271810229e+02 -1.9441257752618496e+03 -1.6471590623098863e+06 +6.8929207514671981e+07 
+8.3199999999999548e+01 -1.0345921541622765e+00 +2.2734203138004152e+00 +1.9729978808358876e+01 +2.6062912319258953e+02 -2.1941663648844678e+03 -1.6212017476293952e+06 +7.0470780049982324e+07 
+8.3299999999999542e+01 -1.0345927724536992e+00 +2.2734307181270750e+00 +1.9734577812819470e+01 +2.5778238766830577e+02 -2.3989510938840776e+03 -1.5945244191778519e+06 +7.1817382316813037e+07 
+8.3399999999999537e+01 -1.0345933374860556e+00 +2.2734430493491047e+00 +1.9736497832378255e+01 +2.5481541326474576e+02 -2.5556551462331563e+03 -1.5668870162425037e+06 +7.2956027655374914e+07 
+8.3499999999999531e+01 -1.0345938511629267e+00 +2.2734592551365034e+00 +1.9735585517786397e+01 +2.5168144824905448e+02 -2.6614729141869661e+03 -1.5380493596794107e+06 +7.3873817451079383e+07 
+8.3599999999999525e+01 -1.0345943153979116e+00 +2.2734812837302654e+00 +1.9731688607872712e+01 +2.4833372203051718e+02 -2.7136179085549729e+03 -1.5077711518527232e+06 +7.4557940686672002e+07 
+8.3699999999999520e+01 -1.0345947321146554e+00 +2.2735110839458823e+00 +1.9724655932506277e+01 +2.4472544507380277e+02 -2.7093228076544087e+03 -1.4758119762009648e+06 +7.4995674151114210e+07 
+8.3799999999999514e+01 -1.0345951032469369e+00 +2.2735506051626895e+00 +1.9714337422654690e+01 +2.4080980921497326e+02 -2.6458396411690915e+03 -1.4419312991246406e+06 +7.5174383293255508e+07 
+8.3899999999999508e+01 -1.0345954307386216e+00 +2.2736017973317941e+00 +1.9700584104118523e+01 +2.3653998743637547e+02 -2.5204396648883990e+03 -1.4058884687099194e+06 +7.5081521606380448e+07 
+8.3999999999999503e+01 -1.0345957165437389e+00 +2.2736666109746912e+00 +1.9683248106350490e+01 +2.3186913389599934e+02 -2.3304135187171105e+03 -1.3674427149072115e+06 +7.4704631350063816e+07 
+8.4099999999999497e+01 -1.0345959626264958e+00 +2.2737469971723661e+00 +1.9662182663830187e+01 +2.2675038425850721e+02 -2.0730712499586371e+03 -1.3263531515156317e+06 +7.4031343652169183e+07 
+8.4199999999999491e+01 -1.0345961709613518e+00 +2.2738449075763731e+00 +1.9637242124795797e+01 +2.2113685537865240e+02 -1.7457424720521026e+03 -1.2823787743916330e+06 +7.3049379243884817e+07 
+8.4299999999999486e+01 -1.0345963435329575e+00 +2.2739622943943978e+00 +1.9608281942960403e+01 +2.1498164571898741e+02 -1.3457761975413539e+03 -1.2352784639024672e+06 +7.1746547630179197e+07 
+8.4399999999999480e+01 -1.0345964823362794e+00 +2.2741011104004722e+00 +1.9575158692051339e+01 +2.0823783505908534e+02 -8.7054110800940680e+02 -1.1848109832846695e+06 +7.0110748359541550e+07 
+8.4499999999999474e+01 -1.0345965894385836e+00 +2.2742632955388911e+00 +1.9537738206278242e+01 +2.0086003826031796e+02 -3.1744604443267980e+02 -1.1307480312097112e+06 +6.8129512033039317e+07 
+8.4599999999999469e+01 -1.0345966681739429e+00 +2.2744506590026838e+00 +1.9496067201300889e+01 +1.9281728016410028e+02 +3.1395031183811722e+02 -1.0729727678995060e+06 +6.5796031066130579e+07 
+8.4699999999999463e+01 -1.0345967222348280e+00 +2.2746634162107866e+00 +1.9450521775180313e+01 +1.8412061383657877e+02 +1.0181425324974371e+03 -1.0115993890541996e+06 +6.3129448931730852e+07 
+8.4799999999999457e+01 -1.0345967546304551e+00 +2.2749006206386255e+00 +1.9401629002806512e+01 +1.7480733650903764e+02 +1.7862046989614792e+03 -9.4687369924381096e+05 +6.0165730588932797e+07 
+8.4899999999999451e+01 -1.0345967683537884e+00 +2.2751612857997934e+00 +1.9349920474011626e+01 +1.6491584091713128e+02 +2.6090926130127955e+03 -8.7904734617481206e+05 +5.6941452381287679e+07 
+8.4999999999999446e+01 -1.0345967663894726e+00 +2.2754444212880909e+00 +1.9295926471940270e+01 +1.5448465449057025e+02 +3.4777890061099856e+03 -8.0837280565150233e+05 +5.3493058423629746e+07 
+8.5099999999999440e+01 -1.0345967517137440e+00 +2.2757490327892897e+00 +1.9240175961373080e+01 +1.4355243903230598e+02 +4.3833037581371282e+03 -7.3510337965207978e+05 +4.9856859597889923e+07 
+8.5199999999999434e+01 -1.0345967272944550e+00 +2.2760741220509924e+00 +1.9183196590423464e+01 +1.3215799161021741e+02 +5.3166738695582881e+03 -6.5949320140890509e+05 +4.6069033698816493e+07 
+8.5299999999999429e+01 -1.0345966960910429e+00 +2.2764186868921574e+00 +1.9125514687142815e+01 +1.2034024428282116e+02 +6.2689635180248169e+03 -5.8179723367994663e+05 +4.2165625208214179e+07 
+8.5399999999999423e+01 -1.0345966610544011e+00 +2.2767817211845141e+00 +1.9067655241380486e+01 +1.0813826467130394e+02 +7.2312644121746771e+03 -5.0227127203001978e+05 +3.8182543613910362e+07 
+8.5499999999999417e+01 -1.0345966251269518e+00 +2.2771622148534871e+00 +1.9010141914922059e+01 +9.5591255931179489e+01 +8.1946955846979527e+03 -4.2117194451906066e+05 +3.4155564459746882e+07 
+8.5599999999999412e+01 -1.0345965912425983e+00 +2.2775591538605364e+00 +1.8953497032943947e+01 +8.2738557293630535e+01 +9.1504035682493995e+03 -3.3875671478888794e+05 +3.0120328495495729e+07 
+8.5699999999999406e+01 -1.0345965623266018e+00 +2.2779715202034021e+00 +1.8898241569882902e+01 +6.9619644063480209e+01 +1.0089562649216212e+04 -2.5528388192601639e+05 +2.6112340536374979e+07 
+8.5799999999999400e+01 -1.0345965412956990e+00 +2.2783982919061954e+00 +1.8844895162160590e+01 +5.6274127919247221e+01 +1.1003374634547925e+04 -1.7101258208982120e+05 +2.2166970574424315e+07 
+8.5899999999999395e+01 -1.0345965310578566e+00 +2.2788384430064932e+00 +1.8793976077465746e+01 +4.2741757304808601e+01 +1.1883069431686838e+04 -8.6202790704103914e+04 +1.8319451054071769e+07 
+8.5999999999999389e+01 -1.0345965345124644e+00 +2.2792909435618260e+00 +1.8746001238267890e+01 +2.9062417256315232e+01 +1.2719904595438051e+04 -1.1153213471465492e+03 +1.4604879075371608e+07 
+8.6099999999999383e+01 -1.0345965545501308e+00 +2.2797547596229393e+00 +1.8701486195125156e+01 +1.5276130184641797e+01 +1.3505165843019759e+04 +8.3988169832331972e+04 +1.1058213944447272e+07 
+8.6199999999999378e+01 -1.0345965940527344e+00 +2.2802288532410406e+00 +1.8660945133711248e+01 +1.4230556765605442e+00 +1.4230166907100933e+04 +1.6884518537592527e+05 +7.7142779377328958e+06 
+8.6299999999999372e+01 -1.0345966558933717e+00 +2.2807121824551424e+00 +1.8624890865622934e+01 -1.2456509122532603e+01 +1.4886249725066462e+04 +2.5319238440045872e+05 +4.6077553867667578e+06 
+8.6399999999999366e+01 -1.0345967429362899e+00 +2.2812037012867918e+00 +1.8593834822457030e+01 -2.6322129414041079e+01 +1.5464784519242985e+04 +3.3676558259101189e+05 +1.7731924431861804e+06 
+8.6499999999999361e+01 -1.0345968579659632e+00 +2.2817023753912768e+00 +1.8568274661610545e+01 -4.0135933122256930e+01 +1.5957169096864447e+04 +4.1932483342862956e+05 -7.5384236667278735e+05 
+8.6599999999999355e+01 -1.0345970027969018e+00 +2.2822062906674638e+00 +1.8548369297058098e+01 -5.3859007630901552e+01 +1.6359667887345384e+04 +5.0069516347672592e+05 -2.9536951497550732e+06 
+8.6699999999999349e+01 -1.0345971784626717e+00 +2.2827125786924269e+00 +1.8533870523709290e+01 -6.7444088855083649e+01 +1.6675875739581224e+04 +5.8069681885555433e+05 -4.8383716627879124e+06 
+8.6799999999999343e+01 -1.0345973856207578e+00 +2.2832187113652749e+00 +1.8524403844577591e+01 -8.0856161623986083e+01 +1.6912487087709454e+04 +6.5921238248630613e+05 -6.4353184919907842e+06 
+8.6899999999999338e+01 -1.0345976248048854e+00 +2.2837222217216921e+00 +1.8519572057830310e+01 -9.4062348952740052e+01 +1.7076740157245342e+04 +7.3613455906037637e+05 -7.7746357054026574e+06 
+8.6999999999999332e+01 -1.0345978965380944e+00 +2.2842206458151826e+00 +1.8518977268317084e+01 -1.0702988502171024e+02 +1.7175883506140734e+04 +8.1135675861155987e+05 -8.8864724249448683e+06 
+8.7099999999999326e+01 -1.0345982013328037e+00 +2.2847115227273416e+00 +1.8522220899030451e+01 -1.1972611553091046e+02 +1.7217175794479925e+04 +8.8477309876189509e+05 -9.8010257384267207e+06 
+8.7199999999999321e+01 -1.0345985396907029e+00 +2.2851923945810388e+00 +1.8528903677707646e+01 -1.3211849810405604e+02 +1.7207886045318664e+04 +9.5627840708138654e+05 -1.0548541993427055e+07 
+8.7299999999999315e+01 -1.0345989121028105e+00 +2.2856608065457493e+00 +1.8538625648413195e+01 -1.4417460244804010e+02 +1.7155293403325006e+04 +1.0257682220012116e+06 -1.1159315628493732e+07 
+8.7399999999999309e+01 -1.0345993190493332e+00 +2.2861143068443424e+00 +1.8550986154210960e+01 -1.5586211061021069e+02 +1.7066687471319729e+04 +1.0931387944343877e+06 -1.1663690826656466e+07 
+8.7499999999999304e+01 -1.0345997609998117e+00 +2.2865504467655469e+00 +1.8565583857925191e+01 -1.6714881733582911e+02 +1.6949367907290736e+04 +1.1582870898062233e+06 -1.2092059618368380e+07 
+8.7599999999999298e+01 -1.0346002384129347e+00 +2.2869667806622416e+00 +1.8582016720978388e+01 -1.7800263004952225e+02 +1.6810644819933867e+04 +1.2211107879964400e+06 -1.2474863774937028e+07 
+8.7699999999999292e+01 -1.0346007517366640e+00 +2.2873608659728895e+00 +1.8599882021383412e+01 -1.8839156950545555e+02 +1.6657838418599000e+04 +1.2815082871579600e+06 -1.2842593161166528e+07 
+8.7799999999999287e+01 -1.0346013014080706e+00 +2.2877302632218046e+00 +1.8618776334392798e+01 -1.9828376980794360e+02 +1.6498279382856355e+04 +1.3393787038310082e+06 -1.3225787534530021e+07 
+8.7899999999999281e+01 -1.0346018878534378e+00 +2.2880725360216552e+00 +1.8638295548313074e+01 -2.0764747850935063e+02 +1.6339308548951993e+04 +1.3946218735522535e+06 -1.3655035054208998e+07 
+8.7999999999999275e+01 -1.0346025114881665e+00 +2.2883852510963938e+00 +1.8658034853556440e+01 -2.1645105731869069e+02 +1.6188277120953650e+04 +1.4471383550529713e+06 -1.4160973330093887e+07 
+8.8099999999999270e+01 -1.0346031727167850e+00 +2.2886659782729111e+00 +1.8677588747346686e+01 -2.2466298183058046e+02 +1.6052546568931422e+04 +1.4968294285573189e+06 -1.4774288944780190e+07 
+8.8199999999999264e+01 -1.0346038719329238e+00 +2.2889122905027577e+00 +1.8696551031843352e+01 -2.3225184223642546e+02 +1.5939488657907403e+04 +1.5435971001157688e+06 -1.5525717605280185e+07 
+8.8299999999999258e+01 -1.0346046095192845e+00 +2.2891217638615036e+00 +1.8714514811618443e+01 -2.3918634326831557e+02 +1.5856485501923420e+04 +1.5873441011238333e+06 -1.6446044457617322e+07 
+8.8399999999999253e+01 -1.0346053858476321e+00 +2.2892919775488973e+00 +1.8731072495232084e+01 -2.4543530418132690e+02 +1.5810929531906688e+04 +1.6279738878078493e+06 -1.7566104001835316e+07 
+8.8499999999999247e+01 -1.0346062012062971e+00 +2.2894204946499990e+00 +1.8745809863399206e+01 -2.5096548077475049e+02 +1.5810525970857227e+04 +1.6653744714227852e+06 -1.8918831680618957e+07 
+8.8599999999999241e+01 -1.0346070534993179e+00 +2.2895067628371986e+00 +1.8758479860127821e+01 -2.5577284517717410e+02 +1.5860109816863915e+04 +1.6995462734523925e+06 -2.0526253081929564e+07 
+8.8699999999999235e+01 -1.0346079373536965e+00 +2.2895539621702126e+00 +1.8769024313996798e+01 -2.5992775122833785e+02 +1.5959947379809606e+04 +1.7308428889625201e+06 -2.2388259129346836e+07 
+8.8799999999999230e+01 -1.0346088482197331e+00 +2.2895657716977227e+00 +1.8777469129969049e+01 -2.6350593234616707e+02 +1.6108076440159241e+04 +1.7596361657251266e+06 -2.4492770950095572e+07 
+8.8899999999999224e+01 -1.0346097817602578e+00 +2.2895457981613063e+00 +1.8783874144311273e+01 -2.6658021645570284e+02 +1.6301721200287810e+04 +1.7862809499426745e+06 -2.6823462902648825e+07 
+8.8999999999999218e+01 -1.0346107336587484e+00 +2.2894976488998489e+00 +1.8788301371442508e+01 -2.6922343287011847e+02 +1.6538065134209319e+04 +1.8111320408679082e+06 -2.9363808871729527e+07 
+8.9099999999999213e+01 -1.0346116996192967e+00 +2.2894249318667859e+00 +1.8790814995058046e+01 -2.7150841299177995e+02 +1.6814251214652133e+04 +1.8345441961304417e+06 -3.2097083588596821e+07 
+8.9199999999999207e+01 -1.0346126753667468e+00 +2.2893312556335332e+00 +1.8791481384574688e+01 -2.7350799038054993e+02 +1.7127381603700189e+04 +1.8568721319107001e+06 -3.5006361145400211e+07 
+8.9299999999999201e+01 -1.0346136566467019e+00 +2.2892202293844339e+00 +1.8790369093725467e+01 -2.7529500054287797e+02 +1.7474517685529820e+04 +1.8784705213862746e+06 -3.8074515145496644e+07 
+8.9399999999999196e+01 -1.0346146392256126e+00 +2.2890954629135156e+00 +1.8787548870872488e+01 -2.7694228082144508e+02 +1.7852679878379997e+04 +1.8996939939243004e+06 -4.1284217812945761e+07 
+8.9499999999999190e+01 -1.0346156188907933e+00 +2.2889605666311312e+00 +1.8783093658567473e+01 -2.7852267052085165e+02 +1.8258847650072104e+04 +1.9208971354807867e+06 -4.4617940062597051e+07 
+8.9599999999999184e+01 -1.0346165914504963e+00 +2.2888191515515341e+00 +1.8777078601291251e+01 -2.8010901052278581e+02 +1.8689959381606608e+04 +1.9424344861518948e+06 -4.8057950861382514e+07 
+8.9699999999999179e+01 -1.0346175527340091e+00 +2.2886748293008350e+00 +1.8769581056518490e+01 -2.8177414347242592e+02 +1.9142912156863364e+04 +1.9646605410039988e+06 -5.1586316205916256e+07 
+8.9799999999999173e+01 -1.0346184985916542e+00 +2.2885312121086341e+00 +1.8760680592571479e+01 -2.8359091347752792e+02 +1.9614561814872442e+04 +1.9879297480241142e+06 -5.5184899380457036e+07 
+8.9899999999999167e+01 -1.0346194248948635e+00 +2.2883919128109271e+00 +1.8750458996290657e+01 -2.8563216616989064e+02 +2.0101722814416858e+04 +2.0125965082608080e+06 -5.8835360326289326e+07 
+8.9999999999999162e+01 -1.0346203275362322e+00 +2.2882605448445719e+00 +1.8739000277881061e+01 -2.8797074849310991e+02 +2.0601168146547148e+04 +2.0390151743187257e+06 -6.2519155210403800e+07 
+9.0099999999999156e+01 -1.0346212024296062e+00 +2.2881407222530794e+00 +1.8726390681513241e+01 -2.9067950882735784e+02 +2.1109629132861879e+04 +2.0675400508158361e+06 -6.6217535449504651e+07 
+9.0199999999999150e+01 -1.0346220455101165e+00 +2.2880360596734892e+00 +1.8712718685869969e+01 -2.9383129658280876e+02 +2.1623795439044137e+04 +2.0985253918069904e+06 -6.9911547818543151e+07 
+9.0299999999999145e+01 -1.0346228527342018e+00 +2.2879501723470139e+00 +1.8698075007302940e+01 -2.9749896245888363e+02 +2.2140315002300678e+04 +2.1323254019797989e+06 -7.3582034050854504e+07 
+9.0399999999999139e+01 -1.0346236200797088e+00 +2.2878866761095602e+00 +1.8682552610310299e+01 -3.0175535811676804e+02 +2.2655793849564052e+04 +2.1692942343922928e+06 -7.7209630012010396e+07 
+9.0499999999999133e+01 -1.0346243436218516e+00 +2.2878491475771883e+00 +1.8666248644001648e+01 -3.0667188901079027e+02 +2.3166835458886730e+04 +2.2097759679183210e+06 -8.0775253573164746e+07 
+9.0599999999999127e+01 -1.0346250228764970e+00 +2.2878393361858356e+00 +1.8649243957408725e+01 -3.1227558398054600e+02 +2.3671939181749269e+04 +2.2538770266155815e+06 -8.4272147299372077e+07 
+9.0699999999999122e+01 -1.0346256633131321e+00 +2.2878554496583337e+00 +1.8631747908408180e+01 -3.1851294739357752e+02 +2.4169168937360086e+04 +2.3012936627437659e+06 -8.7695237175215766e+07 
+9.0799999999999116e+01 -1.0346262705633689e+00 +2.2878948334751605e+00 +1.8614036874632404e+01 -3.2531155333782556e+02 +2.4655293050080792e+04 +2.3516319690590794e+06 -9.1033823850606874e+07 
+9.0899999999999110e+01 -1.0346268501707332e+00 +2.2879548353107517e+00 +1.8596377622971762e+01 -3.3259934494319378e+02 +2.5127286809458128e+04 +2.4045023528266833e+06 -9.4278409252052471e+07 
+9.0999999999999105e+01 -1.0346274076637556e+00 +2.2880328002241574e+00 +1.8579035182554176e+01 -3.4030419477301427e+02 +2.5582155823152068e+04 +2.4595148201013091e+06 -9.7419630180330038e+07 
+9.1099999999999099e+01 -1.0346279485562182e+00 +2.2881260706143682e+00 +1.8562272881095922e+01 -3.4835390307329624e+02 +2.6016935224755620e+04 +2.5162789625929482e+06 -1.0044825403230572e+08 
+9.1199999999999093e+01 -1.0346284783469162e+00 +2.2882319862220148e+00 +1.8546352316070394e+01 -3.5667619789832361e+02 +2.6428690206625055e+04 +2.5744039586864286e+06 -1.0335518127495949e+08 
+9.1299999999999088e+01 -1.0346290025197022e+00 +2.2883478841386355e+00 +1.8531533360978738e+01 -3.6519873542861689e+02 +2.6814515881504605e+04 +2.6334985754973930e+06 -1.0613144471116258e+08 
+9.1399999999999082e+01 -1.0346295265434373e+00 +2.2884710987970385e+00 +1.8518074160020145e+01 -3.7384909975921948e+02 +2.7171537372167695e+04 +2.6931711679201419e+06 -1.0876820985350205e+08 
+9.1499999999999076e+01 -1.0346300558719375e+00 +2.2885989619814158e+00 +1.8506231122668076e+01 -3.8255480323956186e+02 +2.7496909894225410e+04 +2.7530296808074038e+06 -1.1125677524031371e+08 
+9.1599999999999071e+01 -1.0346305959439166e+00 +2.2887288028229791e+00 +1.8496258916769676e+01 -3.9124328642106758e+02 +2.7787818875928311e+04 +2.8126816489583729e+06 -1.1358857295314595e+08 
+9.1699999999999065e+01 -1.0346311521829576e+00 +2.2888579478031938e+00 +1.8488410466662689e+01 -3.9984191820194906e+02 +2.8041479972099882e+04 +2.8717341981764119e+06 -1.1575516860060346e+08 
+9.1799999999999059e+01 -1.0346317299974783e+00 +2.2889837207621655e+00 +1.8482936949289549e+01 -4.0827799614664974e+02 +2.8255139124637502e+04 +2.9297940474272403e+06 -1.1774826154913493e+08 
+9.1899999999999054e+01 -1.0346323347806448e+00 +2.2891034428844796e+00 +1.8480087784397796e+01 -4.1647874612170637e+02 +2.8426072734268844e+04 +2.9864675069350628e+06 -1.1955968567727000e+08 
+9.1999999999999048e+01 -1.0346329719103777e+00 +2.2892144327147239e+00 +1.8480110635963928e+01 -4.2437132281760648e+02 +2.8551587614867400e+04 +3.0413604814974875e+06 -1.2118140908404277e+08 
+9.2099999999999042e+01 -1.0346336467492672e+00 +2.2893140061556303e+00 +1.8483251403186852e+01 -4.3188280974596836e+02 +2.8629021145466595e+04 +3.0940784706919449e+06 -1.2260553473851173e+08 
+9.2199999999999037e+01 -1.0346343646445533e+00 +2.2893994764689305e+00 +1.8489754218143542e+01 -4.3894021934793960e+02 +2.8655741304872834e+04 +3.1442265698353662e+06 -1.2382430059505594e+08 
+9.2299999999999031e+01 -1.0346351309280861e+00 +2.2894681542740698e+00 +1.8499861442757606e+01 -4.4547049299474912e+02 +2.8629146703947859e+04 +3.1914094701663125e+06 -1.2483007965456469e+08 
+9.2399999999999025e+01 -1.0346359509163054e+00 +2.2895173475866106e+00 +1.8513813668643927e+01 -4.5140050263733883e+02 +2.8546666513453518e+04 +3.2352314717519698e+06 -1.2561537919275127e+08 
+9.2499999999999019e+01 -1.0346368299418955e+00 +2.2895444575820099e+00 +1.8531865962070654e+01 -4.5666113460832941e+02 +2.8405211878264221e+04 +3.2753244421239649e+06 -1.2616938748988670e+08 
+9.2599999999999014e+01 -1.0346377708419436e+00 +2.2895480900341640e+00 +1.8554280339845835e+01 -4.6121973541359091e+02 +2.8199545797111314e+04 +3.3115345866258843e+06 -1.2646592283271509e+08 
+9.2699999999999008e+01 -1.0346387686873479e+00 +2.2895289833047161e+00 +1.8580878590497161e+01 -4.6509547283038410e+02 +2.7930623096116822e+04 +3.3439772822905974e+06 -1.2650336612822476e+08 
+9.2799999999999002e+01 -1.0346398165133286e+00 +2.2894889803470240e+00 +1.8611174267114194e+01 -4.6833739700229876e+02 +2.7605878187360267e+04 +3.3729167093078452e+06 -1.2631109801026794e+08 
+9.2899999999998997e+01 -1.0346409072349307e+00 +2.2894300293618777e+00 +1.8644650547276925e+01 -4.7099803256105633e+02 +2.7233508203877904e+04 +3.3986330889123930e+06 -1.2592222230416150e+08 
+9.2999999999998991e+01 -1.0346420337756022e+00 +2.2893540827186456e+00 +1.8680791392706887e+01 -4.7313003866013588e+02 +2.6821700263022631e+04 +3.4214074706136361e+06 -1.2536981484081016e+08 
+9.3099999999998985e+01 -1.0346431890672492e+00 +2.2892630969880705e+00 +1.8719081554743347e+01 -4.7478621040533011e+02 +2.6378631431324815e+04 +3.4415217442372530e+06 -1.2468692377077924e+08 
+9.3199999999998980e+01 -1.0346443660502196e+00 +2.2891590329414790e+00 +1.8759006569924114e+01 -4.7601947884712104e+02 +2.5912468840154655e+04 +3.4592586399794482e+06 -1.2390657024228160e+08 
+9.3299999999998974e+01 -1.0346455576733955e+00 +2.2890438555566286e+00 +1.8800052772013409e+01 -4.7688291118366146e+02 +2.5431369470693116e+04 +3.4749017297319737e+06 -1.2306174745204064e+08 
+9.3399999999998968e+01 -1.0346467568941686e+00 +2.2889195340277850e+00 +1.8841707286572714e+01 -4.7742971105564686e+02 +2.4943480283906345e+04 +3.4887354288570858e+06 -1.2218542137980780e+08 
+9.3499999999998963e+01 -1.0346479566785438e+00 +2.2887880417640525e+00 +1.8883458043851842e+01 -4.7771321851185758e+02 +2.4456937994963999e+04 +3.5010449960794440e+06 -1.2131052980745900e+08 
+9.3599999999998957e+01 -1.0346491500010873e+00 +2.2886513563880855e+00 +1.8924793771463786e+01 -4.7778690998222157e+02 +2.3979869227733441e+04 +3.5121165334113487e+06 -1.2046998313278832e+08 
