# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999943e+00 +9.0430782676797890e+00 +0.0000000000000000e+00 +6.0999995963852394e+00 +2.8003134128076301e-03 -5.1466792498182860e-02 -4.2716304791745640e-04
6.1999999999999940e+00 +9.0430147428391674e+00 +0.0000000000000000e+00 +6.1999995762077660e+00 +2.8003170365072374e-03 -5.1466864429958022e-02 -4.2717225272419251e-04
6.2999999999999936e+00 +9.0429501850315663e+00 +0.0000000000000000e+00 +6.2999995553687667e+00 +2.8003199118843665e-03 -5.1466934701248718e-02 -4.2718185831657705e-04
6.3999999999999932e+00 +9.0428845942555807e+00 +0.0000000000000000e+00 +6.3999995338575699e+00 +2.8003221103887312e-03 -5.1467003378292395e-02 -4.2719185844605772e-04
6.4999999999999929e+00 +9.0428179705098390e+00 +0.0000000000000000e+00 +6.4999995116635052e+00 +2.8003237034864093e-03 -5.1467070527365551e-02 -4.2720224684065291e-04
6.5999999999999925e+00 +9.0427503137930003e+00 +0.0000000000000000e+00 +6.5999994887759010e+00 +2.8003247626608358e-03 -5.1467136214785041e-02 -4.2721301720379375e-04
6.6999999999999922e+00 +9.0426816241037535e+00 +0.0000000000000000e+00 +6.6999994651840868e+00 +2.8003253594138097e-03 -5.1467200506909568e-02 -4.2722416321317038e-04
6.7999999999999918e+00 +9.0426119014408144e+00 +0.0000000000000000e+00 +6.7999994408773903e+00 +2.8003255652664953e-03 -5.1467263470141134e-02 -4.2723567851957618e-04
6.8999999999999915e+00 +9.0425411458029288e+00 +0.0000000000000000e+00 +6.8999994158451408e+00 +2.8003254517604201e-03 -5.1467325170926233e-02 -4.2724755674575140e-04
6.9999999999999911e+00 +9.0424693571888639e+00 +0.0000000000000000e+00 +6.9999993900766677e+00 +2.8003250904584838e-03 -5.1467385675757572e-02 -4.2725979148522885e-04
7.0999999999999908e+00 +9.0423965355974136e+00 +0.0000000000000000e+00 +7.0999993635612988e+00 +2.8003245529459497e-03 -5.1467445051175231e-02 -4.2727237630117731e-04
7.1999999999999904e+00 +9.0423226810273949e+00 +0.0000000000000000e+00 +7.1999993362883625e+00 +2.8003239108314528e-03 -5.1467503363768152e-02 -4.2728530472524630e-04
7.2999999999999901e+00 +9.0422477934776442e+00 +0.0000000000000000e+00 +7.2999993082471883e+00 +2.8003232357479949e-03 -5.1467560680175613e-02 -4.2729857025641018e-04
7.3999999999999897e+00 +9.0421718729470175e+00 +0.0000000000000000e+00 +7.3999992794271048e+00 +2.8003225993539493e-03 -5.1467617067088488e-02 -4.2731216635981287e-04
7.4999999999999893e+00 +9.0420949194343940e+00 +0.0000000000000000e+00 +7.4999992498174404e+00 +2.8003220733340611e-03 -5.1467672591250797e-02 -4.2732608646561181e-04
7.5999999999999890e+00 +9.0420169329386653e+00 +0.0000000000000000e+00 +7.5999992194075237e+00 +2.8003217294004447e-03 -5.1467727319461087e-02 -4.2734032396782171e-04
7.6999999999999886e+00 +9.0419379134587423e+00 +0.0000000000000000e+00 +7.6999991881866832e+00 +2.8003216392935835e-03 -5.1467781318573741e-02 -4.2735487222315976e-04
7.7999999999999883e+00 +9.0418578609935487e+00 +0.0000000000000000e+00 +7.7999991561442474e+00 +2.8003218747833314e-03 -5.1467834655500422e-02 -4.2736972454988860e-04
7.8999999999999879e+00 +9.0417767755420222e+00 +0.0000000000000000e+00 +7.8999991232695450e+00 +2.8003225076699135e-03 -5.1467887397211677e-02 -4.2738487422666149e-04
7.9999999999999876e+00 +9.0416946571031147e+00 +0.0000000000000000e+00 +7.9999990895519044e+00 +2.8003236097849178e-03 -5.1467939610737992e-02 -4.2740031449136511e-04
8.0999999999999872e+00 +9.0416115056757853e+00 +0.0000000000000000e+00 +8.0999990549806551e+00 +2.8003252460091907e-03 -5.1467991367502429e-02 -4.2741602852435564e-04
8.1999999999999869e+00 +9.0415273212590037e+00 +0.0000000000000000e+00 +8.1999990195451247e+00 +2.8003274533157617e-03 -5.1468042756277754e-02 -4.2743195941809259e-04
8.2999999999999865e+00 +9.0414421038517485e+00 +0.0000000000000000e+00 +8.2999989832346408e+00 +2.8003302617063052e-03 -5.1468093870127692e-02 -4.2744804025688374e-04
8.3999999999999861e+00 +9.0413558534530019e+00 +0.0000000000000000e+00 +8.3999989460385329e+00 +2.8003337011929530e-03 -5.1468144802064332e-02 -4.2746420413820229e-04
8.4999999999999858e+00 +9.0412685700617512e+00 +0.0000000000000000e+00 +8.4999989079461287e+00 +2.8003378017985628e-03 -5.1468195645046289e-02 -4.2748038417325922e-04
8.5999999999999854e+00 +9.0411802536769841e+00 +0.0000000000000000e+00 +8.5999988689467575e+00 +2.8003425935569860e-03 -5.1468246491976503e-02 -4.2749651348757259e-04
8.6999999999999851e+00 +9.0410909042976897e+00 +0.0000000000000000e+00 +8.6999988290297470e+00 +2.8003481065133409e-03 -5.1468297435700291e-02 -4.2751252522153945e-04
8.7999999999999847e+00 +9.0410005219228555e+00 +0.0000000000000000e+00 +8.7999987881844248e+00 +2.8003543707242765e-03 -5.1468348569003189e-02 -4.2752835253100682e-04
8.8999999999999844e+00 +9.0409091065514655e+00 +0.0000000000000000e+00 +8.8999987464001205e+00 +2.8003614162582465e-03 -5.1468399984609087e-02 -4.2754392858784351e-04
8.9999999999999840e+00 +9.0408166581824965e+00 +0.0000000000000000e+00 +8.9999987036661615e+00 +2.8003692731957807e-03 -5.1468451775178004e-02 -4.2755918658051232e-04
9.0999999999999837e+00 +9.0407231768149181e+00 +0.0000000000000000e+00 +9.0999986599718774e+00 +2.8003779716297438e-03 -5.1468504033304094e-02 -4.2757405971464139e-04
9.1999999999999833e+00 +9.0406286624476913e+00 +0.0000000000000000e+00 +9.1999986153065940e+00 +2.8003875416656204e-03 -5.1468556851513726e-02 -4.2758848121359812e-04
9.2999999999999829e+00 +9.0405331150797679e+00 +0.0000000000000000e+00 +9.2999985696596408e+00 +2.8003980134217706e-03 -5.1468610322263221e-02 -4.2760238431906032e-04
9.3999999999999826e+00 +9.0404365347100821e+00 +0.0000000000000000e+00 +9.3999985230203471e+00 +2.8004094170297079e-03 -5.1468664537937046e-02 -4.2761570229159072e-04
9.4999999999999822e+00 +9.0403389213375576e+00 +0.0000000000000000e+00 +9.4999984753780389e+00 +2.8004217826343666e-03 -5.1468719590845514e-02 -4.2762836841121017e-04
9.5999999999999819e+00 +9.0402402749610999e+00 +0.0000000000000000e+00 +9.5999984267220437e+00 +2.8004351403943684e-03 -5.1468775573222936e-02 -4.2764031597797075e-04
9.6999999999999815e+00 +9.0401405955795955e+00 +0.0000000000000000e+00 +9.6999983770416911e+00 +2.8004495204822983e-03 -5.1468832577225523e-02 -4.2765147831253045e-04
9.7999999999999812e+00 +9.0400398831919091e+00 +0.0000000000000000e+00 +9.7999983263263086e+00 +2.8004649530849711e-03 -5.1468890694929270e-02 -4.2766178875672782e-04
9.8999999999999808e+00 +9.0399381377968862e+00 +0.0000000000000000e+00 +9.8999982745652240e+00 +2.8004814684036957e-03 -5.1468950018328012e-02 -4.2767118067415589e-04
9.9999999999999805e+00 +9.0398353593933471e+00 +0.0000000000000000e+00 +9.9999982217477648e+00 +2.8004990966545565e-03 -5.1469010639331292e-02 -4.2767958745073870e-04
1.0099999999999980e+01 +9.0397315479800859e+00 +0.0000000000000000e+00 +1.0099998167863259e+01 +2.8005178405870615e-03 -5.1469072604679832e-02 -4.2768695750403611e-04
1.0199999999999980e+01 +9.0396267035558697e+00 +0.0000000000000000e+00 +1.0199998112901033e+01 +2.8005375930351926e-03 -5.1469135780719780e-02 -4.2769329930300262e-04
1.0299999999999979e+01 +9.0395208261194426e+00 +0.0000000000000000e+00 +1.0299998056850415e+01 +2.8005582193680783e-03 -5.1469199988712369e-02 -4.2769863632255163e-04
1.0399999999999979e+01 +9.0394139156695275e+00 +0.0000000000000000e+00 +1.0399997999700732e+01 +2.8005795849752870e-03 -5.1469265049929727e-02 -4.2770299203052101e-04
1.0499999999999979e+01 +9.0393059722048292e+00 +0.0000000000000000e+00 +1.0499997941441313e+01 +2.8006015552672122e-03 -5.1469330785655590e-02 -4.2770638988748859e-04
1.0599999999999978e+01 +9.0391969957240423e+00 +0.0000000000000000e+00 +1.0599997882061484e+01 +2.8006239956754513e-03 -5.1469397017185489e-02 -4.2770885334658405e-04
1.0699999999999978e+01 +9.0390869862258469e+00 +0.0000000000000000e+00 +1.0699997821550571e+01 +2.8006467716532018e-03 -5.1469463565827267e-02 -4.2771040585330472e-04
1.0799999999999978e+01 +9.0389759437089214e+00 +0.0000000000000000e+00 +1.0799997759897906e+01 +2.8006697486756328e-03 -5.1469530252901546e-02 -4.2771107084532857e-04
1.0899999999999977e+01 +9.0388638681719389e+00 +0.0000000000000000e+00 +1.0899997697092811e+01 +2.8006927922402821e-03 -5.1469596899742030e-02 -4.2771087175232797e-04
1.0999999999999977e+01 +9.0387507596135741e+00 +0.0000000000000000e+00 +1.0999997633124616e+01 +2.8007157678674377e-03 -5.1469663327696112e-02 -4.2770983199578354e-04
1.1099999999999977e+01 +9.0386366180325055e+00 +0.0000000000000000e+00 +1.1099997567982648e+01 +2.8007385411005243e-03 -5.1469729358125146e-02 -4.2770797498879748e-04
1.1199999999999976e+01 +9.0385214434274204e+00 +0.0000000000000000e+00 +1.1199997501656233e+01 +2.8007609775064900e-03 -5.1469794812404990e-02 -4.2770532413590791e-04
1.1299999999999976e+01 +9.0384052357970184e+00 +0.0000000000000000e+00 +1.1299997434134699e+01 +2.8007829426761970e-03 -5.1469859511926355e-02 -4.2770190283290122e-04
1.1399999999999975e+01 +9.0382879951400135e+00 +0.0000000000000000e+00 +1.1399997365407373e+01 +2.8008043022248021e-03 -5.1469923278095291e-02 -4.2769773446662591e-04
1.1499999999999975e+01 +9.0381697214551373e+00 +0.0000000000000000e+00 +1.1499997295463581e+01 +2.8008249217921521e-03 -5.1469985932333581e-02 -4.2769284241480607e-04
1.1599999999999975e+01 +9.0380504147411465e+00 +0.0000000000000000e+00 +1.1599997224292650e+01 +2.8008446670431688e-03 -5.1470047296079222e-02 -4.2768725004585441e-04
1.1699999999999974e+01 +9.0379300749968223e+00 +0.0000000000000000e+00 +1.1699997151883910e+01 +2.8008634036682371e-03 -5.1470107190786860e-02 -4.2768098071868503e-04
1.1799999999999974e+01 +9.0378087022209765e+00 +0.0000000000000000e+00 +1.1799997078226685e+01 +2.8008809973835988e-03 -5.1470165437928116e-02 -4.2767405778252709e-04
1.1899999999999974e+01 +9.0376862964124527e+00 +0.0000000000000000e+00 +1.1899997003310302e+01 +2.8008973139317318e-03 -5.1470221858992166e-02 -4.2766650457673705e-04
1.1999999999999973e+01 +9.0375628575701317e+00 +0.0000000000000000e+00 +1.1999996927124089e+01 +2.8009122190817562e-03 -5.1470276275486108e-02 -4.2765834443061167e-04
1.2099999999999973e+01 +9.0374383856929335e+00 +0.0000000000000000e+00 +1.2099996849657373e+01 +2.8009256222331640e-03 -5.1470328541415165e-02 -4.2764960422717090e-04
1.2199999999999973e+01 +9.0373128807798242e+00 +0.0000000000000000e+00 +1.2199996770899482e+01 +2.8009376072102689e-03 -5.1470378640733311e-02 -4.2764032510789516e-04
1.2299999999999972e+01 +9.0371863428298109e+00 +0.0000000000000000e+00 +1.2299996690839741e+01 +2.8009483013874139e-03 -5.1470426589896041e-02 -4.2763055180077312e-04
1.2399999999999972e+01 +9.0370587718419451e+00 +0.0000000000000000e+00 +1.2399996609467479e+01 +2.8009578320680440e-03 -5.1470472405374640e-02 -4.2762032905909332e-04
1.2499999999999972e+01 +9.0369301678153207e+00 +0.0000000000000000e+00 +1.2499996526772021e+01 +2.8009663264830995e-03 -5.1470516103656522e-02 -4.2760970166197165e-04
1.2599999999999971e+01 +9.0368005307490744e+00 +0.0000000000000000e+00 +1.2599996442742697e+01 +2.8009739117894066e-03 -5.1470557701245617e-02 -4.2759871441487877e-04
1.2699999999999971e+01 +9.0366698606423856e+00 +0.0000000000000000e+00 +1.2699996357368832e+01 +2.8009807150680653e-03 -5.1470597214662621e-02 -4.2758741215016762e-04
1.2799999999999971e+01 +9.0365381574944745e+00 +0.0000000000000000e+00 +1.2799996270639754e+01 +2.8009868633228460e-03 -5.1470634660445429e-02 -4.2757583972759955e-04
1.2899999999999970e+01 +9.0364054213046039e+00 +0.0000000000000000e+00 +1.2899996182544790e+01 +2.8009924834785762e-03 -5.1470670055149471e-02 -4.2756404203487039e-04
1.2999999999999970e+01 +9.0362716520720774e+00 +0.0000000000000000e+00 +1.2999996093073268e+01 +2.8009977023795299e-03 -5.1470703415347957e-02 -4.2755206398813634e-04
1.3099999999999969e+01 +9.0361368497962395e+00 +0.0000000000000000e+00 +1.3099996002214514e+01 +2.8010026467878185e-03 -5.1470734757632364e-02 -4.2753995053253886e-04
1.3199999999999969e+01 +9.0360010144764757e+00 +0.0000000000000000e+00 +1.3199995909957856e+01 +2.8010074433817800e-03 -5.1470764098612641e-02 -4.2752774664272961e-04
1.3299999999999969e+01 +9.0358641461122104e+00 +0.0000000000000000e+00 +1.3299995816292622e+01 +2.8010122187543639e-03 -5.1470791454917661e-02 -4.2751549732339460e-04
1.3399999999999968e+01 +9.0357262447029107e+00 +0.0000000000000000e+00 +1.3399995721208139e+01 +2.8010170994115257e-03 -5.1470816843195495e-02 -4.2750324760977803e-04
1.3499999999999968e+01 +9.0355873102480810e+00 +0.0000000000000000e+00 +1.3499995624693733e+01 +2.8010222117706065e-03 -5.1470840280113776e-02 -4.2749104256820504e-04
1.3599999999999968e+01 +9.0354473427472666e+00 +0.0000000000000000e+00 +1.3599995526738734e+01 +2.8010276821587268e-03 -5.1470861782360031e-02 -4.2747892729660551e-04
1.3699999999999967e+01 +9.0353063422000499e+00 +0.0000000000000000e+00 +1.3699995427332469e+01 +2.8010336368111664e-03 -5.1470881366642067e-02 -4.2746694692503463e-04
1.3799999999999967e+01 +9.0351643086060527e+00 +0.0000000000000000e+00 +1.3799995326464265e+01 +2.8010402018697604e-03 -5.1470899049688219e-02 -4.2745514661619681e-04
1.3899999999999967e+01 +9.0350212419649356e+00 +0.0000000000000000e+00 +1.3899995224123449e+01 +2.8010475033812734e-03 -5.1470914848247777e-02 -4.2744357156596481e-04
1.3999999999999966e+01 +9.0348771422763985e+00 +0.0000000000000000e+00 +1.3999995120299349e+01 +2.8010556672957905e-03 -5.1470928779091318e-02 -4.2743226700390135e-04
1.4099999999999966e+01 +9.0347320095401749e+00 +0.0000000000000000e+00 +1.4099995014981294e+01 +2.8010647848377757e-03 -5.1470940887413517e-02 -4.2742127411701586e-04
1.4199999999999966e+01 +9.0345858437560373e+00 +0.0000000000000000e+00 +1.4199994908158610e+01 +2.8010748086460704e-03 -5.1470951332037558e-02 -4.2741061780067019e-04
1.4299999999999965e+01 +9.0344386449237923e+00 +0.0000000000000000e+00 +1.4299994799820626e+01 +2.8010856567422457e-03 -5.1470960300163467e-02 -4.2740031886054700e-04
1.4399999999999965e+01 +9.0342904130432746e+00 +0.0000000000000000e+00 +1.4399994689956669e+01 +2.8010972471796615e-03 -5.1470967978951301e-02 -4.2739039808605521e-04
1.4499999999999964e+01 +9.0341411481143457e+00 +0.0000000000000000e+00 +1.4499994578556068e+01 +2.8011094980441888e-03 -5.1470974555520591e-02 -4.2738087624996895e-04
1.4599999999999964e+01 +9.0339908501368882e+00 +0.0000000000000000e+00 +1.4599994465608150e+01 +2.8011223274549552e-03 -5.1470980216949465e-02 -4.2737177410806607e-04
1.4699999999999964e+01 +9.0338395191108063e+00 +0.0000000000000000e+00 +1.4699994351102243e+01 +2.8011356535650633e-03 -5.1470985150274033e-02 -4.2736311239876797e-04
1.4799999999999963e+01 +9.0336871550360147e+00 +0.0000000000000000e+00 +1.4799994235027674e+01 +2.8011493945623344e-03 -5.1470989542487550e-02 -4.2735491184277811e-04
1.4899999999999963e+01 +9.0335337579124424e+00 +0.0000000000000000e+00 +1.4899994117373772e+01 +2.8011634686700352e-03 -5.1470993580539741e-02 -4.2734719314272237e-04
1.4999999999999963e+01 +9.0333793277400236e+00 +0.0000000000000000e+00 +1.4999993998129867e+01 +2.8011777941476159e-03 -5.1470997451336049e-02 -4.2733997698278801e-04
1.5099999999999962e+01 +9.0332238645186980e+00 +0.0000000000000000e+00 +1.5099993877285284e+01 +2.8011922892914420e-03 -5.1471001341736870e-02 -4.2733328402836453e-04
1.5199999999999962e+01 +9.0330673682484033e+00 +0.0000000000000000e+00 +1.5199993754829352e+01 +2.8012068724355315e-03 -5.1471005438556802e-02 -4.2732713492568317e-04
1.5299999999999962e+01 +9.0329098389290738e+00 +0.0000000000000000e+00 +1.5299993630751398e+01 +2.8012214619522846e-03 -5.1471009928564036e-02 -4.2732155030145771e-04
