# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.0449256315338715e+00 +0.0000000000000000e+00 +1.1999999969274036e+00 -1.2394765129913548e-04 +0.0000000000000000e+00 +9.9999999231848979e-01
1.3000000000000000e+00 +9.0449127203173347e+00 +0.0000000000000000e+00 +1.2999999960934614e+00 -1.3427668102915848e-04 +0.0000000000000000e+00 +9.9999999098488634e-01
1.4000000000000001e+00 +9.0448987761973427e+00 +0.0000000000000000e+00 +1.3999999951208244e+00 -1.4460572041092922e-04 +0.0000000000000000e+00 +9.9999998954459268e-01
1.5000000000000002e+00 +9.0448837991729274e+00 +0.0000000000000000e+00 +1.4999999939988236e+00 -1.5493476951451655e-04 +0.0000000000000000e+00 +9.9999998799760847e-01
1.6000000000000003e+00 +9.0448677892431135e+00 +0.0000000000000000e+00 +1.5999999927167898e+00 -1.6526382839395911e-04 +0.0000000000000000e+00 +9.9999998634393339e-01
1.7000000000000004e+00 +9.0448507464069205e+00 +0.0000000000000000e+00 +1.6999999912640540e+00 -1.7559289708726197e-04 +0.0000000000000000e+00 +9.9999998458356709e-01
1.8000000000000005e+00 +9.0448326706633679e+00 +0.0000000000000000e+00 +1.7999999896299470e+00 -1.8592197561639293e-04 +0.0000000000000000e+00 +9.9999998271650936e-01
1.9000000000000006e+00 +9.0448135620114698e+00 +0.0000000000000000e+00 +1.8999999878037996e+00 -1.9625106398727854e-04 +0.0000000000000000e+00 +9.9999998074275975e-01
2.0000000000000004e+00 +9.0447934204502420e+00 +0.0000000000000000e+00 +1.9999999857749426e+00 -2.0658016218979991e-04 +0.0000000000000000e+00 +9.9999997866231805e-01
2.1000000000000005e+00 +9.0447722459787041e+00 +0.0000000000000000e+00 +2.0999999835327068e+00 -2.1690927019947089e-04 +0.0000000000000000e+00 +9.9999997647518390e-01
2.2000000000000006e+00 +9.0447500385958755e+00 +0.0000000000000000e+00 +2.1999999810664228e+00 -2.2723838799594453e-04 +0.0000000000000000e+00 +9.9999997418135711e-01
2.3000000000000007e+00 +9.0447267983007791e+00 +0.0000000000000000e+00 +2.2999999783654217e+00 -2.3756751558152091e-04 +0.0000000000000000e+00 +9.9999997178083733e-01
2.4000000000000008e+00 +9.0447025250924327e+00 +0.0000000000000000e+00 +2.3999999754190338e+00 -2.4789665298282753e-04 +0.0000000000000000e+00 +9.9999996927362422e-01
2.5000000000000009e+00 +9.0446772189698539e+00 +0.0000000000000000e+00 +2.4999999722165898e+00 -2.5822580025081700e-04 +0.0000000000000000e+00 +9.9999996665971747e-01
2.6000000000000010e+00 +9.0446508799320515e+00 +0.0000000000000000e+00 +2.5999999687474205e+00 -2.6855495746076492e-04 +0.0000000000000000e+00 +9.9999996393911672e-01
2.7000000000000011e+00 +9.0446235079780273e+00 +0.0000000000000000e+00 +2.6999999650008566e+00 -2.7888412471226755e-04 +0.0000000000000000e+00 +9.9999996111182166e-01
2.8000000000000012e+00 +9.0445951031067704e+00 +0.0000000000000000e+00 +2.7999999609662285e+00 -2.8921330212923973e-04 +0.0000000000000000e+00 +9.9999995817783194e-01
2.9000000000000012e+00 +9.0445656653172577e+00 +0.0000000000000000e+00 +2.8999999566328665e+00 -2.9954248985991259e-04 +0.0000000000000000e+00 +9.9999995513714723e-01
3.0000000000000013e+00 +9.0445351946084482e+00 +0.0000000000000000e+00 +2.9999999519901013e+00 -3.0987168807683160e-04 +0.0000000000000000e+00 +9.9999995198976721e-01
3.1000000000000014e+00 +9.0445036909792851e+00 +0.0000000000000000e+00 +3.0999999470272632e+00 -3.2020089697685442e-04 +0.0000000000000000e+00 +9.9999994873569142e-01
3.2000000000000015e+00 +9.0444711544286882e+00 +0.0000000000000000e+00 +3.1999999417336831e+00 -3.3053011678114887e-04 +0.0000000000000000e+00 +9.9999994537491943e-01
3.3000000000000016e+00 +9.0444375849555563e+00 +0.0000000000000000e+00 +3.2999999360986907e+00 -3.4085934773519090e-04 +0.0000000000000000e+00 +9.9999994190745078e-01
3.4000000000000017e+00 +9.0444029825587613e+00 +0.0000000000000000e+00 +3.3999999301116168e+00 -3.5118859010876269e-04 +0.0000000000000000e+00 +9.9999993833328515e-01
3.5000000000000018e+00 +9.0443673472371451e+00 +0.0000000000000000e+00 +3.4999999237617914e+00 -3.6151784419595056e-04 +0.0000000000000000e+00 +9.9999993465242198e-01
3.6000000000000019e+00 +9.0443306789895210e+00 +0.0000000000000000e+00 +3.5999999170385446e+00 -3.7184711031514327e-04 +0.0000000000000000e+00 +9.9999993086486083e-01
3.7000000000000020e+00 +9.0442929778146688e+00 +0.0000000000000000e+00 +3.6999999099312069e+00 -3.8217638880903002e-04 +0.0000000000000000e+00 +9.9999992697060125e-01
3.8000000000000020e+00 +9.0442542437113342e+00 +0.0000000000000000e+00 +3.7999999024291080e+00 -3.9250568004459857e-04 +0.0000000000000000e+00 +9.9999992296964257e-01
3.9000000000000021e+00 +9.0442144766782224e+00 +0.0000000000000000e+00 +3.8999998945215784e+00 -4.0283498441313355e-04 +0.0000000000000000e+00 +9.9999991886198436e-01
4.0000000000000018e+00 +9.0441736767139993e+00 +0.0000000000000000e+00 +3.9999998861979482e+00 -4.1316430233021467e-04 +0.0000000000000000e+00 +9.9999991464762594e-01
4.1000000000000014e+00 +9.0441318438172900e+00 +0.0000000000000000e+00 +4.0999998774475470e+00 -4.2349363423300812e-04 +0.0000000000000000e+00 +9.9999991032656677e-01
4.2000000000000011e+00 +9.0440889779866733e+00 +0.0000000000000000e+00 +4.1999998682597051e+00 -4.3382298055049111e-04 +0.0000000000000000e+00 +9.9999990589880627e-01
4.3000000000000007e+00 +9.0440450792206875e+00 +0.0000000000000000e+00 +4.2999998586237513e+00 -4.4415234167367759e-04 +0.0000000000000000e+00 +9.9999990136434380e-01
4.4000000000000004e+00 +9.0440001475178331e+00 +0.0000000000000000e+00 +4.3999998485290170e+00 -4.5448171795291279e-04 +0.0000000000000000e+00 +9.9999989672317868e-01
4.5000000000000000e+00 +9.0439541828765808e+00 +0.0000000000000000e+00 +4.4999998379648307e+00 -4.6481110969787479e-04 +0.0000000000000000e+00 +9.9999989197531036e-01
4.5999999999999996e+00 +9.0439071852953692e+00 +0.0000000000000000e+00 +4.5999998269205227e+00 -4.7514051717757603e-04 +0.0000000000000000e+00 +9.9999988712073817e-01
4.6999999999999993e+00 +9.0438591547726137e+00 +0.0000000000000000e+00 +4.6999998153854214e+00 -4.8546994062036543e-04 +0.0000000000000000e+00 +9.9999988215946156e-01
4.7999999999999989e+00 +9.0438100913067068e+00 +0.0000000000000000e+00 +4.7999998033488573e+00 -4.9579938021393022e-04 +0.0000000000000000e+00 +9.9999987709147986e-01
4.8999999999999986e+00 +9.0437599948960266e+00 +0.0000000000000000e+00 +4.8999997908001598e+00 -5.0612883610529861e-04 +0.0000000000000000e+00 +9.9999987191679252e-01
4.9999999999999982e+00 +9.0437088655389388e+00 +0.0000000000000000e+00 +4.9999997777286582e+00 -5.1645830840084178e-04 +0.0000000000000000e+00 +9.9999986663539908e-01
5.0999999999999979e+00 +9.0436567032337987e+00 +0.0000000000000000e+00 +5.0999997641236821e+00 -5.2678779716627702e-04 +0.0000000000000000e+00 +9.9999986124729889e-01
5.1999999999999975e+00 +9.0436035079789558e+00 +0.0000000000000000e+00 +5.1999997499745607e+00 -5.3711730242667045e-04 +0.0000000000000000e+00 +9.9999985575249151e-01
5.2999999999999972e+00 +9.0435492797727637e+00 +0.0000000000000000e+00 +5.2999997352706236e+00 -5.4744682416644022e-04 +0.0000000000000000e+00 +9.9999985015097637e-01
5.3999999999999968e+00 +9.0434940186135755e+00 +0.0000000000000000e+00 +5.3999997200011993e+00 -5.5777636232935961e-04 +0.0000000000000000e+00 +9.9999984444275292e-01
5.4999999999999964e+00 +9.0434377244997535e+00 +0.0000000000000000e+00 +5.4999997041556172e+00 -5.6810591681856070e-04 +0.0000000000000000e+00 +9.9999983862782083e-01
5.5999999999999961e+00 +9.0433803974296723e+00 +0.0000000000000000e+00 +5.5999996877232068e+00 -5.7843548749653823e-04 +0.0000000000000000e+00 +9.9999983270617965e-01
5.6999999999999957e+00 +9.0433220374017207e+00 +0.0000000000000000e+00 +5.6999996706932965e+00 -5.8876507418515324e-04 +0.0000000000000000e+00 +9.9999982667782894e-01
5.7999999999999954e+00 +9.0432626444143089e+00 +0.0000000000000000e+00 +5.7999996530552158e+00 -5.9909467666563725e-04 +0.0000000000000000e+00 +9.9999982054276837e-01
5.8999999999999950e+00 +9.0432022184658702e+00 +0.0000000000000000e+00 +5.8999996347982933e+00 -6.0942429467859664e-04 +0.0000000000000000e+00 +9.9999981430099760e-01
5.9999999999999947e+00 +9.0431407595548663e+00 +0.0000000000000000e+00 +5.9999996159118583e+00 -6.1975392792401715e-04 +0.0000000000000000e+00 +9.9999980795251631e-01
6.0999999999999943e+00 +9.0430782676797890e+00 +0.0000000000000000e+00 +6.0999995963852394e+00 -6.3008357606351409e-04 +0.0000000000000000e+00 +9.9999980149732426e-01
6.1999999999999940e+00 +9.0430147428391674e+00 +0.0000000000000000e+00 +6.1999995762077660e+00 -6.4041323874503529e-04 +0.0000000000000000e+00 +9.9999979493542113e-01
6.2999999999999936e+00 +9.0429501850315663e+00 +0.0000000000000000e+00 +6.2999995553687667e+00 -6.5074291562756633e-04 +0.0000000000000000e+00 +9.9999978826680680e-01
6.3999999999999932e+00 +9.0428845942555807e+00 +0.0000000000000000e+00 +6.3999995338575699e+00 -6.6107260638338325e-04 +0.0000000000000000e+00 +9.9999978149148105e-01
6.4999999999999929e+00 +9.0428179705098390e+00 +0.0000000000000000e+00 +6.4999995116635052e+00 -6.7140231069806025e-04 +0.0000000000000000e+00 +9.9999977460944356e-01
6.5999999999999925e+00 +9.0427503137930003e+00 +0.0000000000000000e+00 +6.5999994887759010e+00 -6.8173202827047754e-04 +0.0000000000000000e+00 +9.9999976762069420e-01
6.6999999999999922e+00 +9.0426816241037535e+00 +0.0000000000000000e+00 +6.6999994651840868e+00 -6.9206175881282952e-04 +0.0000000000000000e+00 +9.9999976052523276e-01
6.7999999999999918e+00 +9.0426119014408144e+00 +0.0000000000000000e+00 +6.7999994408773903e+00 -7.0239150205063361e-04 +0.0000000000000000e+00 +9.9999975332305890e-01
6.8999999999999915e+00 +9.0425411458029288e+00 +0.0000000000000000e+00 +6.8999994158451408e+00 -7.1272125772273891e-04 +0.0000000000000000e+00 +9.9999974601417252e-01
6.9999999999999911e+00 +9.0424693571888639e+00 +0.0000000000000000e+00 +6.9999993900766677e+00 -7.2305102558133517e-04 +0.0000000000000000e+00 +9.9999973859857338e-01
7.0999999999999908e+00 +9.0423965355974136e+00 +0.0000000000000000e+00 +7.0999993635612988e+00 -7.3338080539196249e-04 +0.0000000000000000e+00 +9.9999973107626128e-01
7.1999999999999904e+00 +9.0423226810273949e+00 +0.0000000000000000e+00 +7.1999993362883625e+00 -7.4371059693352048e-04 +0.0000000000000000e+00 +9.9999972344723609e-01
7.2999999999999901e+00 +9.0422477934776442e+00 +0.0000000000000000e+00 +7.2999993082471883e+00 -7.5404039999827884e-04 +0.0000000000000000e+00 +9.9999971571149748e-01
7.3999999999999897e+00 +9.0421718729470175e+00 +0.0000000000000000e+00 +7.3999992794271048e+00 -7.6437021439188717e-04 +0.0000000000000000e+00 +9.9999970786904535e-01
7.4999999999999893e+00 +9.0420949194343940e+00 +0.0000000000000000e+00 +7.4999992498174404e+00 -7.7470003993338550e-04 +0.0000000000000000e+00 +9.9999969991987936e-01
7.5999999999999890e+00 +9.0420169329386653e+00 +0.0000000000000000e+00 +7.5999992194075237e+00 -7.8502987645521539e-04 +0.0000000000000000e+00 +9.9999969186399940e-01
7.6999999999999886e+00 +9.0419379134587423e+00 +0.0000000000000000e+00 +7.6999991881866832e+00 -7.9535972380323050e-04 +0.0000000000000000e+00 +9.9999968370140524e-01
7.7999999999999883e+00 +9.0418578609935487e+00 +0.0000000000000000e+00 +7.7999991561442474e+00 -8.0568958183670843e-04 +0.0000000000000000e+00 +9.9999967543209656e-01
7.8999999999999879e+00 +9.0417767755420222e+00 +0.0000000000000000e+00 +7.8999991232695450e+00 -8.1601945042836222e-04 +0.0000000000000000e+00 +9.9999966705607324e-01
7.9999999999999876e+00 +9.0416946571031147e+00 +0.0000000000000000e+00 +7.9999990895519044e+00 -8.2634932946435205e-04 +0.0000000000000000e+00 +9.9999965857333495e-01
8.0999999999999872e+00 +9.0416115056757853e+00 +0.0000000000000000e+00 +8.0999990549806551e+00 -8.3667921884451521e-04 +0.0000000000000000e+00 +9.9999964998388147e-01
8.1999999999999869e+00 +9.0415273212590037e+00 +0.0000000000000000e+00 +8.1999990195451247e+00 -8.4700911848476618e-04 +0.0000000000000000e+00 +9.9999964128771257e-01
8.2999999999999865e+00 +9.0414421038517485e+00 +0.0000000000000000e+00 +8.2999989832346408e+00 -8.5733902831948503e-04 +0.0000000000000000e+00 +9.9999963248482804e-01
8.3999999999999861e+00 +9.0413558534530019e+00 +0.0000000000000000e+00 +8.3999989460385329e+00 -8.6766894830172527e-04 +0.0000000000000000e+00 +9.9999962357522754e-01
8.4999999999999858e+00 +9.0412685700617512e+00 +0.0000000000000000e+00 +8.4999989079461287e+00 -8.7799887840320288e-04 +0.0000000000000000e+00 +9.9999961455891073e-01
8.5999999999999854e+00 +9.0411802536769841e+00 +0.0000000000000000e+00 +8.5999988689467575e+00 -8.8832881861428570e-04 +0.0000000000000000e+00 +9.9999960543587740e-01
8.6999999999999851e+00 +9.0410909042976897e+00 +0.0000000000000000e+00 +8.6999988290297470e+00 -8.9865876894398183e-04 +0.0000000000000000e+00 +9.9999959620612722e-01
8.7999999999999847e+00 +9.0410005219228555e+00 +0.0000000000000000e+00 +8.7999987881844248e+00 -9.0898872941992789e-04 +0.0000000000000000e+00 +9.9999958686965984e-01
8.8999999999999844e+00 +9.0409091065514655e+00 +0.0000000000000000e+00 +8.8999987464001205e+00 -9.1931870008837705e-04 +0.0000000000000000e+00 +9.9999957742647483e-01
8.9999999999999840e+00 +9.0408166581824965e+00 +0.0000000000000000e+00 +8.9999987036661615e+00 -9.2964868101418606e-04 +0.0000000000000000e+00 +9.9999956787657185e-01
9.0999999999999837e+00 +9.0407231768149181e+00 +0.0000000000000000e+00 +9.0999986599718774e+00 -9.3997867228080259e-04 +0.0000000000000000e+00 +9.9999955821995057e-01
9.1999999999999833e+00 +9.0406286624476913e+00 +0.0000000000000000e+00 +9.1999986153065940e+00 -9.5030867399025160e-04 +0.0000000000000000e+00 +9.9999954845661043e-01
9.2999999999999829e+00 +9.0405331150797679e+00 +0.0000000000000000e+00 +9.2999985696596408e+00 -9.6063868626312162e-04 +0.0000000000000000e+00 +9.9999953858655111e-01
9.3999999999999826e+00 +9.0404365347100821e+00 +0.0000000000000000e+00 +9.3999985230203471e+00 -9.7096870923855038e-04 +0.0000000000000000e+00 +9.9999952860977204e-01
9.4999999999999822e+00 +9.0403389213375576e+00 +0.0000000000000000e+00 +9.4999984753780389e+00 -9.8129874307421026e-04 +0.0000000000000000e+00 +9.9999951852627278e-01
9.5999999999999819e+00 +9.0402402749610999e+00 +0.0000000000000000e+00 +9.5999984267220437e+00 -9.9162878794629311e-04 +0.0000000000000000e+00 +9.9999950833605289e-01
9.6999999999999815e+00 +9.0401405955795955e+00 +0.0000000000000000e+00 +9.6999983770416911e+00 -1.0019588440494951e-03 +0.0000000000000000e+00 +9.9999949803911170e-01
9.7999999999999812e+00 +9.0400398831919091e+00 +0.0000000000000000e+00 +9.7999983263263086e+00 -1.0122889115970004e-03 +0.0000000000000000e+00 +9.9999948763544877e-01
9.8999999999999808e+00 +9.0399381377968862e+00 +0.0000000000000000e+00 +9.8999982745652240e+00 -1.0226189908204650e-03 +0.0000000000000000e+00 +9.9999947712506343e-01
9.9999999999999805e+00 +9.0398353593933471e+00 +0.0000000000000000e+00 +9.9999982217477648e+00 -1.0329490819700005e-03 +0.0000000000000000e+00 +9.9999946650795501e-01
1.0099999999999980e+01 +9.0397315479800859e+00 +0.0000000000000000e+00 +1.0099998167863259e+01 -1.0432791853118939e-03 +0.0000000000000000e+00 +9.9999945578412297e-01
1.0199999999999980e+01 +9.0396267035558697e+00 +0.0000000000000000e+00 +1.0199998112901033e+01 -1.0536093011037097e-03 +0.0000000000000000e+00 +9.9999944495356663e-01
1.0299999999999979e+01 +9.0395208261194426e+00 +0.0000000000000000e+00 +1.0299998056850415e+01 -1.0639394295694003e-03 +0.0000000000000000e+00 +9.9999943401628533e-01
1.0399999999999979e+01 +9.0394139156695275e+00 +0.0000000000000000e+00 +1.0399997999700732e+01 -1.0742695708970450e-03 +0.0000000000000000e+00 +9.9999942297227840e-01
1.0499999999999979e+01 +9.0393059722048292e+00 +0.0000000000000000e+00 +1.0499997941441313e+01 -1.0845997252388528e-03 +0.0000000000000000e+00 +9.9999941182154539e-01
1.0599999999999978e+01 +9.0391969957240423e+00 +0.0000000000000000e+00 +1.0599997882061484e+01 -1.0949298927111647e-03 +0.0000000000000000e+00 +9.9999940056408576e-01
1.0699999999999978e+01 +9.0390869862258469e+00 +0.0000000000000000e+00 +1.0699997821550571e+01 -1.1052600733944557e-03 +0.0000000000000000e+00 +9.9999938919989895e-01
1.0799999999999978e+01 +9.0389759437089214e+00 +0.0000000000000000e+00 +1.0799997759897906e+01 -1.1155902673333378e-03 +0.0000000000000000e+00 +9.9999937772898451e-01
1.0899999999999977e+01 +9.0388638681719389e+00 +0.0000000000000000e+00 +1.0899997697092811e+01 -1.1259204745365627e-03 +0.0000000000000000e+00 +9.9999936615134200e-01
1.0999999999999977e+01 +9.0387507596135741e+00 +0.0000000000000000e+00 +1.0999997633124616e+01 -1.1362506949770237e-03 +0.0000000000000000e+00 +9.9999935446697108e-01
1.1099999999999977e+01 +9.0386366180325055e+00 +0.0000000000000000e+00 +1.1099997567982648e+01 -1.1465809285917596e-03 +0.0000000000000000e+00 +9.9999934267587143e-01
1.1199999999999976e+01 +9.0385214434274204e+00 +0.0000000000000000e+00 +1.1199997501656233e+01 -1.1569111752819563e-03 +0.0000000000000000e+00 +9.9999933077804271e-01
1.1299999999999976e+01 +9.0384052357970184e+00 +0.0000000000000000e+00 +1.1299997434134699e+01 -1.1672414349129506e-03 +0.0000000000000000e+00 +9.9999931877348469e-01
1.1399999999999975e+01 +9.0382879951400135e+00 +0.0000000000000000e+00 +1.1399997365407373e+01 -1.1775717073142333e-03 +0.0000000000000000e+00 +9.9999930666219716e-01
1.1499999999999975e+01 +9.0381697214551373e+00 +0.0000000000000000e+00 +1.1499997295463581e+01 -1.1879019922794519e-03 +0.0000000000000000e+00 +9.9999929444417990e-01
1.1599999999999975e+01 +9.0380504147411465e+00 +0.0000000000000000e+00 +1.1599997224292650e+01 -1.1982322895664136e-03 +0.0000000000000000e+00 +9.9999928211943290e-01
1.1699999999999974e+01 +9.0379300749968223e+00 +0.0000000000000000e+00 +1.1699997151883910e+01 -1.2085625988970895e-03 +0.0000000000000000e+00 +9.9999926968795605e-01
1.1799999999999974e+01 +9.0378087022209765e+00 +0.0000000000000000e+00 +1.1799997078226685e+01 -1.2188929199576171e-03 +0.0000000000000000e+00 +9.9999925714974935e-01
1.1899999999999974e+01 +9.0376862964124527e+00 +0.0000000000000000e+00 +1.1899997003310302e+01 -1.2292232523983043e-03 +0.0000000000000000e+00 +9.9999924450481292e-01
1.1999999999999973e+01 +9.0375628575701317e+00 +0.0000000000000000e+00 +1.1999996927124089e+01 -1.2395535958336324e-03 +0.0000000000000000e+00 +9.9999923175314687e-01
1.2099999999999973e+01 +9.0374383856929335e+00 +0.0000000000000000e+00 +1.2099996849657373e+01 -1.2498839498438904e-03 +0.0000000000000000e+00 +9.9999921889475130e-01
1.2199999999999973e+01 +9.0373128807798242e+00 +0.0000000000000000e+00 +1.2199996770899482e+01 -1.2602143139931053e-03 +0.0000000000000000e+00 +9.9999920592962654e-01
1.2299999999999972e+01 +9.0371863428298109e+00 +0.0000000000000000e+00 +1.2299996690839741e+01 -1.2705446878469755e-03 +0.0000000000000000e+00 +9.9999919285777272e-01
1.2399999999999972e+01 +9.0370587718419451e+00 +0.0000000000000000e+00 +1.2399996609467479e+01 -1.2808750709745037e-03 +0.0000000000000000e+00 +9.9999917967919016e-01
1.2499999999999972e+01 +9.0369301678153207e+00 +0.0000000000000000e+00 +1.2499996526772021e+01 -1.2912054629480002e-03 +0.0000000000000000e+00 +9.9999916639387909e-01
1.2599999999999971e+01 +9.0368005307490744e+00 +0.0000000000000000e+00 +1.2599996442742697e+01 -1.3015358633430855e-03 +0.0000000000000000e+00 +9.9999915300183984e-01
1.2699999999999971e+01 +9.0366698606423856e+00 +0.0000000000000000e+00 +1.2699996357368832e+01 -1.3118662717386950e-03 +0.0000000000000000e+00 +9.9999913950307262e-01
1.2799999999999971e+01 +9.0365381574944745e+00 +0.0000000000000000e+00 +1.2799996270639754e+01 -1.3221966877170811e-03 +0.0000000000000000e+00 +9.9999912589757778e-01
1.2899999999999970e+01 +9.0364054213046039e+00 +0.0000000000000000e+00 +1.2899996182544790e+01 -1.3325271108638175e-03 +0.0000000000000000e+00 +9.9999911218535564e-01
1.2999999999999970e+01 +9.0362716520720774e+00 +0.0000000000000000e+00 +1.2999996093073268e+01 -1.3428575407678021e-03 +0.0000000000000000e+00 +9.9999909836640644e-01
1.3099999999999969e+01 +9.0361368497962395e+00 +0.0000000000000000e+00 +1.3099996002214514e+01 -1.3531879770212615e-03 +0.0000000000000000e+00 +9.9999908444073060e-01
1.3199999999999969e+01 +9.0360010144764757e+00 +0.0000000000000000e+00 +1.3199995909957856e+01 -1.3635184192197537e-03 +0.0000000000000000e+00 +9.9999907040832847e-01
1.3299999999999969e+01 +9.0358641461122104e+00 +0.0000000000000000e+00 +1.3299995816292622e+01 -1.3738488669621726e-03 +0.0000000000000000e+00 +9.9999905626920038e-01
1.3399999999999968e+01 +9.0357262447029107e+00 +0.0000000000000000e+00 +1.3399995721208139e+01 -1.3841793198507513e-03 +0.0000000000000000e+00 +9.9999904202334666e-01
1.3499999999999968e+01 +9.0355873102480810e+00 +0.0000000000000000e+00 +1.3499995624693733e+01 -1.3945097774910663e-03 +0.0000000000000000e+00 +9.9999902767076776e-01
1.3599999999999968e+01 +9.0354473427472666e+00 +0.0000000000000000e+00 +1.3599995526738734e+01 -1.4048402394920415e-03 +0.0000000000000000e+00 +9.9999901321146412e-01
1.3699999999999967e+01 +9.0353063422000499e+00 +0.0000000000000000e+00 +1.3699995427332469e+01 -1.4151707054659522e-03 +0.0000000000000000e+00 +9.9999899864543607e-01
1.3799999999999967e+01 +9.0351643086060527e+00 +0.0000000000000000e+00 +1.3799995326464265e+01 -1.4255011750284288e-03 +0.0000000000000000e+00 +9.9999898397268405e-01
1.3899999999999967e+01 +9.0350212419649356e+00 +0.0000000000000000e+00 +1.3899995224123449e+01 -1.4358316477984616e-03 +0.0000000000000000e+00 +9.9999896919320852e-01
1.3999999999999966e+01 +9.0348771422763985e+00 +0.0000000000000000e+00 +1.3999995120299349e+01 -1.4461621233984045e-03 +0.0000000000000000e+00 +9.9999895430700991e-01
1.4099999999999966e+01 +9.0347320095401749e+00 +0.0000000000000000e+00 +1.4099995014981294e+01 -1.4564926014554046e-03 +0.0000000000000000e+00 +9.9999893931408868e-01
1.4199999999999966e+01 +9.0345858437560373e+00 +0.0000000000000000e+00 +1.4199994908158610e+01 -1.4668230816170832e-03 +0.0000000000000000e+00 +9.9999892421444525e-01
1.4299999999999965e+01 +9.0344386449237923e+00 +0.0000000000000000e+00 +1.4299994799820626e+01 -1.4771535635672119e-03 +0.0000000000000000e+00 +9.9999890900807997e-01
1.4399999999999965e+01 +9.0342904130432746e+00 +0.0000000000000000e+00 +1.4399994689956669e+01 -1.4874840470271301e-03 +0.0000000000000000e+00 +9.9999889369499328e-01
1.4499999999999964e+01 +9.0341411481143457e+00 +0.0000000000000000e+00 +1.4499994578556068e+01 -1.4978145317557372e-03 +0.0000000000000000e+00 +9.9999887827518541e-01
1.4599999999999964e+01 +9.0339908501368882e+00 +0.0000000000000000e+00 +1.4599994465608150e+01 -1.5081450175494842e-03 +0.0000000000000000e+00 +9.9999886274865668e-01
1.4699999999999964e+01 +9.0338395191108063e+00 +0.0000000000000000e+00 +1.4699994351102243e+01 -1.5184755042423658e-03 +0.0000000000000000e+00 +9.9999884711540732e-01
1.4799999999999963e+01 +9.0336871550360147e+00 +0.0000000000000000e+00 +1.4799994235027674e+01 -1.5288059917059110e-03 +0.0000000000000000e+00 +9.9999883137543744e-01
1.4899999999999963e+01 +9.0335337579124424e+00 +0.0000000000000000e+00 +1.4899994117373772e+01 -1.5391364798491751e-03 +0.0000000000000000e+00 +9.9999881552874714e-01
1.4999999999999963e+01 +9.0333793277400236e+00 +0.0000000000000000e+00 +1.4999993998129867e+01 -1.5494669686187310e-03 +0.0000000000000000e+00 +9.9999879957533655e-01
1.5099999999999962e+01 +9.0332238645186980e+00 +0.0000000000000000e+00 +1.5099993877285284e+01 -1.5597974579986598e-03 +0.0000000000000000e+00 +9.9999878351520555e-01
1.5199999999999962e+01 +9.0330673682484033e+00 +0.0000000000000000e+00 +1.5199993754829352e+01 -1.5701279480105418e-03 +0.0000000000000000e+00 +9.9999876734835413e-01
1.5299999999999962e+01 +9.0329098389290738e+00 +0.0000000000000000e+00 +1.5299993630751398e+01 -1.5804584387134472e-03 +0.0000000000000000e+00 +9.9999875107478220e-01
