# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9000000000000012e+00 +9.1758660274292563e+00 +0.0000000000000000e+00 +2.8999999567049906e+00 +1.1143913129213638e-02 -1.0328069819378050e+00 -5.8855495422219829e-02
3.0000000000000013e+00 +9.1758355818722936e+00 +0.0000000000000000e+00 +2.9999999520698868e+00 +1.1143848773241701e-02 -1.0328099336407990e+00 -5.8856043936401502e-02
3.1000000000000014e+00 +9.1758041042199228e+00 +0.0000000000000000e+00 +3.0999999471152297e+00 +1.1143782160355399e-02 -1.0328128840163673e+00 -5.8856604520011686e-02
3.2000000000000015e+00 +9.1757715944691967e+00 +0.0000000000000000e+00 +3.1999999418303662e+00 +1.1143713544632672e-02 -1.0328158331331774e+00 -5.8857176803001156e-02
3.3000000000000016e+00 +9.1757380526171737e+00 +0.0000000000000000e+00 +3.2999999362046428e+00 +1.1143643180165445e-02 -1.0328187810606677e+00 -5.8857760415392132e-02
3.4000000000000017e+00 +9.1757034786609104e+00 +0.0000000000000000e+00 +3.3999999302274064e+00 +1.1143571321061646e-02 -1.0328217278690619e+00 -5.8858354987283736e-02
3.5000000000000018e+00 +9.1756678725974652e+00 +0.0000000000000000e+00 +3.4999999238880037e+00 +1.1143498221447177e-02 -1.0328246736293758e+00 -5.8858960148857262e-02
3.6000000000000019e+00 +9.1756312344238999e+00 +0.0000000000000000e+00 +3.5999999171757811e+00 +1.1143424135467926e-02 -1.0328276184134304e+00 -5.8859575530381528e-02
3.7000000000000020e+00 +9.1755935641372730e+00 +0.0000000000000000e+00 +3.6999999100800842e+00 +1.1143349317291782e-02 -1.0328305622938649e+00 -5.8860200762218227e-02
3.8000000000000020e+00 +9.1755548617346498e+00 +0.0000000000000000e+00 +3.7999999025902600e+00 +1.1143274021110604e-02 -1.0328335053441400e+00 -5.8860835474827233e-02
3.9000000000000021e+00 +9.1755151272130906e+00 +0.0000000000000000e+00 +3.8999998946956547e+00 +1.1143198501142239e-02 -1.0328364476385570e+00 -5.8861479298771932e-02
4.0000000000000018e+00 +9.1754743605696607e+00 +0.0000000000000000e+00 +3.9999998863856145e+00 +1.1143123011632514e-02 -1.0328393892522640e+00 -5.8862131864724596e-02
4.1000000000000014e+00 +9.1754325618014256e+00 +0.0000000000000000e+00 +4.0999998776494850e+00 +1.1143047806857240e-02 -1.0328423302612664e+00 -5.8862792803471731e-02
4.2000000000000011e+00 +9.1753897309054491e+00 +0.0000000000000000e+00 +4.1999998684766124e+00 +1.1142973141124215e-02 -1.0328452707424398e+00 -5.8863461745919381e-02
4.3000000000000007e+00 +9.1753458678787982e+00 +0.0000000000000000e+00 +4.2999998588563422e+00 +1.1142899268775205e-02 -1.0328482107735388e+00 -5.8864138323098440e-02
4.4000000000000004e+00 +9.1753009727185404e+00 +0.0000000000000000e+00 +4.3999998487780205e+00 +1.1142826444187974e-02 -1.0328511504332081e+00 -5.8864822166170082e-02
4.5000000000000000e+00 +9.1752550454217410e+00 +0.0000000000000000e+00 +4.4999998382309929e+00 +1.1142754921778261e-02 -1.0328540898009932e+00 -5.8865512906431071e-02
4.5999999999999996e+00 +9.1752080859854690e+00 +0.0000000000000000e+00 +4.5999998272046048e+00 +1.1142684912454117e-02 -1.0328570289008465e+00 -5.8866210247491182e-02
4.6999999999999993e+00 +9.1751600944067917e+00 +0.0000000000000000e+00 +4.6999998156882024e+00 +1.1142616452967824e-02 -1.0328599675310299e+00 -5.8866914181722858e-02
4.7999999999999989e+00 +9.1751110706827781e+00 +0.0000000000000000e+00 +4.7999998036711302e+00 +1.1142549536550059e-02 -1.0328629054325653e+00 -5.8867624773614846e-02
4.8999999999999986e+00 +9.1750610148104972e+00 +0.0000000000000000e+00 +4.8999997911427338e+00 +1.1142484156457503e-02 -1.0328658423455117e+00 -5.8868342087574958e-02
4.9999999999999982e+00 +9.1750099267870198e+00 +0.0000000000000000e+00 +4.9999997780923584e+00 +1.1142420305973835e-02 -1.0328687780088817e+00 -5.8869066187923522e-02
5.0999999999999979e+00 +9.1749578066094166e+00 +0.0000000000000000e+00 +5.0999997645093487e+00 +1.1142357978410721e-02 -1.0328717121605577e+00 -5.8869797138886827e-02
5.1999999999999975e+00 +9.1749046542747621e+00 +0.0000000000000000e+00 +5.1999997503830500e+00 +1.1142297167108805e-02 -1.0328746445372046e+00 -5.8870535004590573e-02
5.2999999999999972e+00 +9.1748504697801323e+00 +0.0000000000000000e+00 +5.2999997357028077e+00 +1.1142237865438737e-02 -1.0328775748741887e+00 -5.8871279849053368e-02
5.3999999999999968e+00 +9.1747952531226034e+00 +0.0000000000000000e+00 +5.3999997204579664e+00 +1.1142180066802121e-02 -1.0328805029054913e+00 -5.8872031736180004e-02
5.4999999999999964e+00 +9.1747390042992567e+00 +0.0000000000000000e+00 +5.4999997046378706e+00 +1.1142123764632521e-02 -1.0328834283636235e+00 -5.8872790729755098e-02
5.5999999999999961e+00 +9.1746817233071738e+00 +0.0000000000000000e+00 +5.5999996882318648e+00 +1.1142068952396483e-02 -1.0328863509795441e+00 -5.8873556893436436e-02
5.6999999999999957e+00 +9.1746234101434396e+00 +0.0000000000000000e+00 +5.6999996712292944e+00 +1.1142015623594490e-02 -1.0328892704825734e+00 -5.8874330290748504e-02
5.7999999999999954e+00 +9.1745640648051445e+00 +0.0000000000000000e+00 +5.7999996536195031e+00 +1.1141963771761978e-02 -1.0328921866003096e+00 -5.8875110985075793e-02
5.8999999999999950e+00 +9.1745036872893788e+00 +0.0000000000000000e+00 +5.8999996353918354e+00 +1.1141913390470316e-02 -1.0328950990585439e+00 -5.8875899039656392e-02
5.9999999999999947e+00 +9.1744422775932399e+00 +0.0000000000000000e+00 +5.9999996165356357e+00 +1.1141864473327793e-02 -1.0328980075811760e+00 -5.8876694517575351e-02
6.0999999999999943e+00 +9.1743798357138271e+00 +0.0000000000000000e+00 +6.0999995970402487e+00 +1.1141817013980627e-02 -1.0329009118901302e+00 -5.8877497481758197e-02
6.1999999999999940e+00 +9.1743163616482448e+00 +0.0000000000000000e+00 +6.1999995768950180e+00 +1.1141771006113934e-02 -1.0329038117052718e+00 -5.8878307994964296e-02
6.2999999999999936e+00 +9.1742518553936030e+00 +0.0000000000000000e+00 +6.2999995560892872e+00 +1.1141726443452718e-02 -1.0329067067443192e+00 -5.8879126119780377e-02
6.3999999999999932e+00 +9.1741863169470150e+00 +0.0000000000000000e+00 +6.3999995346124008e+00 +1.1141683319762870e-02 -1.0329095967227644e+00 -5.8879951918613921e-02
6.4999999999999929e+00 +9.1741197463055997e+00 +0.0000000000000000e+00 +6.4999995124537024e+00 +1.1141641628852148e-02 -1.0329124813537862e+00 -5.8880785453686683e-02
6.5999999999999925e+00 +9.1740521434664810e+00 +0.0000000000000000e+00 +6.5999994896025367e+00 +1.1141601329335905e-02 -1.0329153593512259e+00 -5.8881626815012474e-02
6.6999999999999922e+00 +9.1739835084267920e+00 +0.0000000000000000e+00 +6.6999994660482463e+00 +1.1141562238886210e-02 -1.0329182254393450e+00 -5.8882476204441779e-02
6.7999999999999918e+00 +9.1739138411836763e+00 +0.0000000000000000e+00 +6.7999994417801757e+00 +1.1141524139860510e-02 -1.0329210733448702e+00 -5.8883333851874893e-02
6.8999999999999915e+00 +9.1738431417342952e+00 +0.0000000000000000e+00 +6.8999994167876677e+00 +1.1141486814523194e-02 -1.0329238967941310e+00 -5.8884199987304459e-02
6.9999999999999911e+00 +9.1737714100758350e+00 +0.0000000000000000e+00 +6.9999993910600660e+00 +1.1141450045041664e-02 -1.0329266895130584e+00 -5.8885074840819902e-02
7.0999999999999908e+00 +9.1736986462055121e+00 +0.0000000000000000e+00 +7.0999993645867141e+00 +1.1141413613482349e-02 -1.0329294452271782e+00 -5.8885958642611515e-02
7.1999999999999904e+00 +9.1736248501205839e+00 +0.0000000000000000e+00 +7.1999993373569557e+00 +1.1141377301806771e-02 -1.0329321576616073e+00 -5.8886851622974905e-02
7.2999999999999901e+00 +9.1735500218183450e+00 +0.0000000000000000e+00 +7.2999993093601336e+00 +1.1141340891867597e-02 -1.0329348205410525e+00 -5.8887754012315219e-02
7.3999999999999897e+00 +9.1734741612961450e+00 +0.0000000000000000e+00 +7.3999992805855914e+00 +1.1141304165404676e-02 -1.0329374275898038e+00 -5.8888666041151387e-02
7.4999999999999893e+00 +9.1733972685513869e+00 +0.0000000000000000e+00 +7.4999992510226718e+00 +1.1141266904041078e-02 -1.0329399725317308e+00 -5.8889587940120426e-02
7.5999999999999890e+00 +9.1733193435815359e+00 +0.0000000000000000e+00 +7.5999992206607185e+00 +1.1141228889279178e-02 -1.0329424490902808e+00 -5.8890519939981692e-02
7.6999999999999886e+00 +9.1732403863841263e+00 +0.0000000000000000e+00 +7.6999991894890742e+00 +1.1141189902496665e-02 -1.0329448509884729e+00 -5.8891462271621099e-02
7.7999999999999883e+00 +9.1731603969567672e+00 +0.0000000000000000e+00 +7.7999991574970826e+00 +1.1141149724942626e-02 -1.0329471719488950e+00 -5.8892415166055555e-02
7.8999999999999879e+00 +9.1730793752971476e+00 +0.0000000000000000e+00 +7.8999991246740864e+00 +1.1141108137733590e-02 -1.0329494056936985e+00 -5.8893378854436927e-02
7.9999999999999876e+00 +9.1729973214030434e+00 +0.0000000000000000e+00 +7.9999990910094292e+00 +1.1141064921849572e-02 -1.0329515459445977e+00 -5.8894353568056584e-02
8.0999999999999872e+00 +9.1729142352723265e+00 +0.0000000000000000e+00 +8.0999990564924538e+00 +1.1141019858130142e-02 -1.0329535864228621e+00 -5.8895339538349460e-02
8.1999999999999869e+00 +9.1728301169029667e+00 +0.0000000000000000e+00 +8.1999990211125038e+00 +1.1140972727270488e-02 -1.0329555208493144e+00 -5.8896336996898335e-02
8.2999999999999865e+00 +9.1727449662930418e+00 +0.0000000000000000e+00 +8.2999989848589220e+00 +1.1140923309817446e-02 -1.0329573429443277e+00 -5.8897346175438202e-02
8.3999999999999861e+00 +9.1726587834407383e+00 +0.0000000000000000e+00 +8.3999989477210502e+00 +1.1140871386165589e-02 -1.0329590464278191e+00 -5.8898367305860289e-02
8.4999999999999858e+00 +9.1725715683443649e+00 +0.0000000000000000e+00 +8.4999989096882338e+00 +1.1140816736553280e-02 -1.0329606250192485e+00 -5.8899400620216466e-02
8.5999999999999854e+00 +9.1724833210023551e+00 +0.0000000000000000e+00 +8.5999988707498147e+00 +1.1140759238097073e-02 -1.0329620751911408e+00 -5.8900446218501532e-02
8.6999999999999851e+00 +9.1723940414132663e+00 +0.0000000000000000e+00 +8.6999988308951384e+00 +1.1140699156009865e-02 -1.0329634044306981e+00 -5.8901503671824181e-02
8.7999999999999847e+00 +9.1723037295757788e+00 +0.0000000000000000e+00 +8.7999987901135466e+00 +1.1140636852644280e-02 -1.0329646229802143e+00 -5.8902572418817141e-02
8.8999999999999844e+00 +9.1722123854886846e+00 +0.0000000000000000e+00 +8.8999987483943830e+00 +1.1140572690475409e-02 -1.0329657410835851e+00 -5.8903651897822047e-02
8.9999999999999840e+00 +9.1721200091508752e+00 +0.0000000000000000e+00 +8.9999987057269912e+00 +1.1140507032104962e-02 -1.0329667689863580e+00 -5.8904741546880683e-02
9.0999999999999837e+00 +9.1720266005613329e+00 +0.0000000000000000e+00 +9.0999986621007150e+00 +1.1140440240265517e-02 -1.0329677169357876e+00 -5.8905840803726413e-02
9.1999999999999833e+00 +9.1719321597191179e+00 +0.0000000000000000e+00 +9.1999986175048978e+00 +1.1140372677824690e-02 -1.0329685951808891e+00 -5.8906949105775278e-02
9.2999999999999829e+00 +9.1718366866233634e+00 +0.0000000000000000e+00 +9.2999985719288834e+00 +1.1140304707789367e-02 -1.0329694139724916e+00 -5.8908065890117503e-02
9.3999999999999826e+00 +9.1717401812732593e+00 +0.0000000000000000e+00 +9.3999985253620153e+00 +1.1140236693309911e-02 -1.0329701835632905e+00 -5.8909190593508631e-02
9.4999999999999822e+00 +9.1716426436680472e+00 +0.0000000000000000e+00 +9.4999984777936373e+00 +1.1140168997684342e-02 -1.0329709142079022e+00 -5.8910322652360889e-02
9.5999999999999819e+00 +9.1715440738070058e+00 +0.0000000000000000e+00 +9.5999984292130947e+00 +1.1140101984362551e-02 -1.0329716161629157e+00 -5.8911461502734457e-02
9.6999999999999815e+00 +9.1714444716894423e+00 +0.0000000000000000e+00 +9.6999983796097293e+00 +1.1140036016950501e-02 -1.0329722996869475e+00 -5.8912606580328819e-02
9.7999999999999812e+00 +9.1713438373146836e+00 +0.0000000000000000e+00 +9.7999983289728849e+00 +1.1139971459214418e-02 -1.0329729750406935e+00 -5.8913757320474006e-02
9.8999999999999808e+00 +9.1712421706820670e+00 +0.0000000000000000e+00 +9.8999982772919068e+00 +1.1139908675085007e-02 -1.0329736524869839e+00 -5.8914913158121925e-02
9.9999999999999805e+00 +9.1711394717909229e+00 +0.0000000000000000e+00 +9.9999982245561370e+00 +1.1139848028661619e-02 -1.0329743422908344e+00 -5.8916073527837676e-02
1.0099999999999980e+01 +9.1710357406405727e+00 +0.0000000000000000e+00 +1.0099998170754921e+01 +1.1139789884216472e-02 -1.0329750547194998e+00 -5.8917237863790897e-02
1.0199999999999980e+01 +9.1709309772303165e+00 +0.0000000000000000e+00 +1.0199998115877602e+01 +1.1139734606198826e-02 -1.0329758000425289e+00 -5.8918405599746884e-02
1.0299999999999979e+01 +9.1708251815594171e+00 +0.0000000000000000e+00 +1.0299998059913522e+01 +1.1139682559239195e-02 -1.0329765885318147e+00 -5.8919576169058220e-02
1.0399999999999979e+01 +9.1707183536270982e+00 +0.0000000000000000e+00 +1.0399998002852026e+01 +1.1139634108153509e-02 -1.0329774304616510e+00 -5.8920749004655812e-02
1.0499999999999979e+01 +9.1706104934325285e+00 +0.0000000000000000e+00 +1.0499997944682457e+01 +1.1139589617947337e-02 -1.0329783361087812e+00 -5.8921923539040383e-02
1.0599999999999978e+01 +9.1705016009748146e+00 +0.0000000000000000e+00 +1.0599997885394158e+01 +1.1139549313647541e-02 -1.0329793130608258e+00 -5.8923099174122300e-02
1.0699999999999978e+01 +9.1703916762529918e+00 +0.0000000000000000e+00 +1.0699997824976473e+01 +1.1139512859653408e-02 -1.0329803581391357e+00 -5.8924275190997549e-02
1.0799999999999978e+01 +9.1702807192660281e+00 +0.0000000000000000e+00 +1.0799997763418745e+01 +1.1139479780095699e-02 -1.0329814654711436e+00 -5.8925450840835038e-02
1.0899999999999977e+01 +9.1701687300128292e+00 +0.0000000000000000e+00 +1.0899997700710317e+01 +1.1139449598998629e-02 -1.0329826291818576e+00 -5.8926625375100905e-02
1.0999999999999977e+01 +9.1700557084922441e+00 +0.0000000000000000e+00 +1.0999997636840533e+01 +1.1139421840277006e-02 -1.0329838433937997e+00 -5.8927798045567206e-02
1.1099999999999977e+01 +9.1699416547030737e+00 +0.0000000000000000e+00 +1.1099997571798733e+01 +1.1139396027733362e-02 -1.0329851022269438e+00 -5.8928968104320620e-02
1.1199999999999976e+01 +9.1698265686440710e+00 +0.0000000000000000e+00 +1.1199997505574261e+01 +1.1139371685055070e-02 -1.0329863997986530e+00 -5.8930134803770989e-02
1.1299999999999976e+01 +9.1697104503139517e+00 +0.0000000000000000e+00 +1.1299997438156462e+01 +1.1139348335811454e-02 -1.0329877302236201e+00 -5.8931297396660025e-02
1.1399999999999975e+01 +9.1695932997114014e+00 +0.0000000000000000e+00 +1.1399997369534676e+01 +1.1139325503450960e-02 -1.0329890876138021e+00 -5.8932455136070039e-02
1.1499999999999975e+01 +9.1694751168350734e+00 +0.0000000000000000e+00 +1.1499997299698245e+01 +1.1139302711298236e-02 -1.0329904660783626e+00 -5.8933607275432419e-02
1.1599999999999975e+01 +9.1693559016836055e+00 +0.0000000000000000e+00 +1.1599997228636514e+01 +1.1139279482551293e-02 -1.0329918597236061e+00 -5.8934753068536468e-02
1.1699999999999974e+01 +9.1692356542556173e+00 +0.0000000000000000e+00 +1.1699997156338824e+01 +1.1139255340278634e-02 -1.0329932626529190e+00 -5.8935891769538014e-02
1.1799999999999974e+01 +9.1691143745497214e+00 +0.0000000000000000e+00 +1.1799997082794517e+01 +1.1139229807416383e-02 -1.0329946689667064e+00 -5.8937022632967989e-02
1.1899999999999974e+01 +9.1689920625645254e+00 +0.0000000000000000e+00 +1.1899997007992937e+01 +1.1139202406765417e-02 -1.0329960727623311e+00 -5.8938144913741226e-02
1.1999999999999973e+01 +9.1688687182986399e+00 +0.0000000000000000e+00 +1.1999996931923425e+01 +1.1139172660988511e-02 -1.0329974681340497e+00 -5.8939257867165043e-02
1.2099999999999973e+01 +9.1687443417506831e+00 +0.0000000000000000e+00 +1.2099996854575323e+01 +1.1139140092607467e-02 -1.0329988491729549e+00 -5.8940360748947915e-02
1.2199999999999973e+01 +9.1686189329192889e+00 +0.0000000000000000e+00 +1.2199996775937974e+01 +1.1139104224000265e-02 -1.0330002099669111e+00 -5.8941452815208281e-02
1.2299999999999972e+01 +9.1684924918031125e+00 +0.0000000000000000e+00 +1.2299996696000719e+01 +1.1139064577398201e-02 -1.0330015446004923e+00 -5.8942533322482990e-02
1.2399999999999972e+01 +9.1683650184008343e+00 +0.0000000000000000e+00 +1.2399996614752901e+01 +1.1139020674883020e-02 -1.0330028471549217e+00 -5.8943601527736186e-02
1.2499999999999972e+01 +9.1682365127111645e+00 +0.0000000000000000e+00 +1.2499996532183861e+01 +1.1138972038384081e-02 -1.0330041117080100e+00 -5.8944656688367875e-02
1.2599999999999971e+01 +9.1681069747328561e+00 +0.0000000000000000e+00 +1.2599996448282942e+01 +1.1138918343222821e-02 -1.0330053329215572e+00 -5.8945698174758220e-02
1.2699999999999971e+01 +9.1679764044647012e+00 +0.0000000000000000e+00 +1.2699996363039487e+01 +1.1138859878909682e-02 -1.0330065078059898e+00 -5.8946725807828004e-02
1.2799999999999971e+01 +9.1678448019055399e+00 +0.0000000000000000e+00 +1.2799996276442837e+01 +1.1138797088633958e-02 -1.0330076339614640e+00 -5.8947739521236851e-02
1.2899999999999970e+01 +9.1677121670542618e+00 +0.0000000000000000e+00 +1.2899996188482335e+01 +1.1138730415710349e-02 -1.0330087089908446e+00 -5.8948739248801722e-02
1.2999999999999970e+01 +9.1675784999098067e+00 +0.0000000000000000e+00 +1.2999996099147324e+01 +1.1138660303581606e-02 -1.0330097304997716e+00 -5.8949724924499430e-02
1.3099999999999969e+01 +9.1674438004711689e+00 +0.0000000000000000e+00 +1.3099996008427146e+01 +1.1138587195821177e-02 -1.0330106960967165e+00 -5.8950696482469228e-02
1.3199999999999969e+01 +9.1673080687373965e+00 +0.0000000000000000e+00 +1.3199995916311142e+01 +1.1138511536135856e-02 -1.0330116033930450e+00 -5.8951653857015361e-02
1.3299999999999969e+01 +9.1671713047075993e+00 +0.0000000000000000e+00 +1.3299995822788654e+01 +1.1138433768368438e-02 -1.0330124500030786e+00 -5.8952596982609504e-02
1.3399999999999968e+01 +9.1670335083809444e+00 +0.0000000000000000e+00 +1.3399995727849026e+01 +1.1138354336500345e-02 -1.0330132335441524e+00 -5.8953525793893409e-02
1.3499999999999968e+01 +9.1668946797566644e+00 +0.0000000000000000e+00 +1.3499995631481601e+01 +1.1138273684654278e-02 -1.0330139516366785e+00 -5.8954440225681401e-02
1.3599999999999968e+01 +9.1667548188340557e+00 +0.0000000000000000e+00 +1.3599995533675720e+01 +1.1138192257096856e-02 -1.0330146019042055e+00 -5.8955340212962844e-02
1.3699999999999967e+01 +9.1666139256124861e+00 +0.0000000000000000e+00 +1.3699995434420728e+01 +1.1138110498241264e-02 -1.0330151819734792e+00 -5.8956225690904765e-02
1.3799999999999967e+01 +9.1664720000913888e+00 +0.0000000000000000e+00 +1.3799995333705965e+01 +1.1138028852649882e-02 -1.0330156894745035e+00 -5.8957096594854326e-02
1.3899999999999967e+01 +9.1663290422702719e+00 +0.0000000000000000e+00 +1.3899995231520776e+01 +1.1137947765036920e-02 -1.0330161220406011e+00 -5.8957952860341306e-02
1.3999999999999966e+01 +9.1661850521487196e+00 +0.0000000000000000e+00 +1.3999995127854502e+01 +1.1137867680271061e-02 -1.0330164773084742e+00 -5.8958794423080649e-02
1.4099999999999966e+01 +9.1660400297263926e+00 +0.0000000000000000e+00 +1.4099995022696488e+01 +1.1137789043378097e-02 -1.0330167529182654e+00 -5.8959621218975036e-02
1.4199999999999966e+01 +9.1658939750030299e+00 +0.0000000000000000e+00 +1.4199994916036076e+01 +1.1137712299543544e-02 -1.0330169465136181e+00 -5.8960433184117284e-02
1.4299999999999965e+01 +9.1657468879784556e+00 +0.0000000000000000e+00 +1.4299994807862609e+01 +1.1137637894115296e-02 -1.0330170557417369e+00 -5.8961230254792912e-02
1.4399999999999965e+01 +9.1655987686525755e+00 +0.0000000000000000e+00 +1.4399994698165431e+01 +1.1137566272606239e-02 -1.0330170782534498e+00 -5.8962012367482608e-02
1.4499999999999964e+01 +9.1654496170253825e+00 +0.0000000000000000e+00 +1.4499994586933886e+01 +1.1137497880696878e-02 -1.0330170117032673e+00 -5.8962779458864821e-02
1.4599999999999964e+01 +9.1652994330969602e+00 +0.0000000000000000e+00 +1.4599994474157317e+01 +1.1137433055672240e-02 -1.0330168550036392e+00 -5.8963531476626592e-02
1.4699999999999964e+01 +9.1651482168674807e+00 +0.0000000000000000e+00 +1.4699994359825068e+01 +1.1137371700572959e-02 -1.0330166120869926e+00 -5.8964268411750613e-02
1.4799999999999963e+01 +9.1649959683372018e+00 +0.0000000000000000e+00 +1.4799994243926482e+01 +1.1137313609781841e-02 -1.0330162881402918e+00 -5.8964990265826571e-02
1.4899999999999963e+01 +9.1648426875064626e+00 +0.0000000000000000e+00 +1.4899994126450904e+01 +1.1137258577602499e-02 -1.0330158883500689e+00 -5.8965697040197412e-02
1.4999999999999963e+01 +9.1646883743756788e+00 +0.0000000000000000e+00 +1.4999994007387677e+01 +1.1137206398257741e-02 -1.0330154179024154e+00 -5.8966388735954542e-02
1.5099999999999962e+01 +9.1645330289453373e+00 +0.0000000000000000e+00 +1.5099993886726146e+01 +1.1137156865887952e-02 -1.0330148819829683e+00 -5.8967065353932827e-02
1.5199999999999962e+01 +9.1643766512159903e+00 +0.0000000000000000e+00 +1.5199993764455657e+01 +1.1137109774549460e-02 -1.0330142857769005e+00 -5.8967726894705690e-02
1.5299999999999962e+01 +9.1642192411882490e+00 +0.0000000000000000e+00 +1.5299993640565551e+01 +1.1137064918212933e-02 -1.0330136344689065e+00 -5.8968373358580073e-02
