fieldmap_name:	BD-053
timestamp:	2017-04-20_09-33-35
filename:	2017-04-20_BD-053_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-053
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12.000	0.000	672.500	4.6331941308e-04	-6.1322647056e-02	-5.6218226972e-03
14.000	0.000	672.500	4.4284709934e-04	-6.0893656567e-02	-5.6253882003e-03
16.000	0.000	672.500	4.2067729037e-04	-6.0387685500e-02	-5.6160819781e-03
18.000	0.000	672.500	3.9700169888e-04	-5.9811787126e-02	-5.6015311713e-03
20.000	0.000	672.500	3.7248294365e-04	-5.9191368454e-02	-5.5738087372e-03
22.000	0.000	672.500	3.4673015404e-04	-5.8484529554e-02	-5.5502719741e-03
24.000	0.000	672.500	3.1785784468e-04	-5.7741497600e-02	-5.5129156470e-03
26.000	0.000	672.500	2.9010230850e-04	-5.6936941725e-02	-5.4649090920e-03
28.000	0.000	672.500	2.5977074885e-04	-5.6074169426e-02	-5.4172764889e-03
30.000	0.000	672.500	2.2873003822e-04	-5.5157981311e-02	-5.3698956556e-03
32.000	0.000	672.500	1.9801133053e-04	-5.4215314641e-02	-5.3143804400e-03
34.000	0.000	672.500	1.6836844767e-04	-5.3195342399e-02	-5.2467339982e-03
36.000	0.000	672.500	1.3560976763e-04	-5.2165169097e-02	-5.1909244342e-03
38.000	0.000	672.500	1.0647129399e-04	-5.1083743503e-02	-5.1162969374e-03
40.000	0.000	672.500	7.6562246861e-05	-4.9954653538e-02	-5.0440556988e-03
42.000	0.000	672.500	4.7542895696e-05	-4.8807651826e-02	-4.9666476280e-03
44.000	0.000	672.500	2.2162363820e-05	-4.7646302147e-02	-4.8799592525e-03
46.000	0.000	672.500	-8.3162376373e-06	-4.6440890874e-02	-4.8203361183e-03
48.000	0.000	672.500	-2.9352521831e-05	-4.5210622295e-02	-4.7196948890e-03
50.000	0.000	672.500	-5.1092373130e-05	-4.3979776157e-02	-4.6332064482e-03
-50.000	0.000	674.500	-6.1493254043e-05	-4.0393588385e-02	-2.4909407726e-03
-48.000	0.000	674.500	-1.9063318237e-05	-4.1593326212e-02	-2.6008660091e-03
-46.000	0.000	674.500	2.3701649524e-05	-4.2798475635e-02	-2.7198697642e-03
-44.000	0.000	674.500	6.4426644937e-05	-4.3974932836e-02	-2.8387217170e-03
-42.000	0.000	674.500	1.0546805942e-04	-4.5112262761e-02	-2.9602783427e-03
-40.000	0.000	674.500	1.4457001114e-04	-4.6232100646e-02	-3.0854430501e-03
-38.000	0.000	674.500	1.8278785076e-04	-4.7321404065e-02	-3.2126867087e-03
-36.000	0.000	674.500	2.1956877554e-04	-4.8360653023e-02	-3.3370998095e-03
-34.000	0.000	674.500	2.5369364144e-04	-4.9385047024e-02	-3.4670462897e-03
-32.000	0.000	674.500	2.8575806082e-04	-5.0351952586e-02	-3.5910965461e-03
-30.000	0.000	674.500	3.1680249402e-04	-5.1283367077e-02	-3.7187234129e-03
-28.000	0.000	674.500	3.4455430763e-04	-5.2161287755e-02	-3.8445971482e-03
-26.000	0.000	674.500	3.6987155569e-04	-5.3006887434e-02	-3.9670960589e-03
-24.000	0.000	674.500	3.9394546294e-04	-5.3776748936e-02	-4.0874771423e-03
-22.000	0.000	674.500	4.1558108207e-04	-5.4518869053e-02	-4.2016917197e-03
-20.000	0.000	674.500	4.3447316176e-04	-5.5189860319e-02	-4.3168856071e-03
-18.000	0.000	674.500	4.5021594106e-04	-5.5791615119e-02	-4.4274347140e-03
-16.000	0.000	674.500	4.6427983802e-04	-5.6351991837e-02	-4.5293384942e-03
-14.000	0.000	674.500	4.7587194366e-04	-5.6860830270e-02	-4.6298871611e-03
-12.000	0.000	674.500	4.8569582509e-04	-5.7297317877e-02	-4.7254837405e-03
-10.000	0.000	674.500	4.9211354832e-04	-5.7663101910e-02	-4.8099561725e-03
-8.000	0.000	674.500	4.9644476698e-04	-5.7966348044e-02	-4.8864663882e-03
-6.000	0.000	674.500	4.9886071963e-04	-5.8203265933e-02	-4.9614696882e-03
-4.000	0.000	674.500	4.9955498029e-04	-5.8369257396e-02	-5.0317486042e-03
-2.000	0.000	674.500	4.9642243152e-04	-5.8485983665e-02	-5.0860438476e-03
0.000	0.000	674.500	4.9328616016e-04	-5.8524213960e-02	-5.1344299085e-03
2.000	0.000	674.500	4.8694847235e-04	-5.8506660635e-02	-5.1761070477e-03
4.000	0.000	674.500	4.7814271580e-04	-5.8423596191e-02	-5.2097257057e-03
6.000	0.000	674.500	4.6698056783e-04	-5.8275306622e-02	-5.2380312828e-03
8.000	0.000	674.500	4.5476120792e-04	-5.8046337127e-02	-5.2571232002e-03
10.000	0.000	674.500	4.4004585994e-04	-5.7748500731e-02	-5.2725329860e-03
12.000	0.000	674.500	4.2414487110e-04	-5.7402329549e-02	-5.2747785494e-03
14.000	0.000	674.500	4.0467765323e-04	-5.7000079468e-02	-5.2805692522e-03
16.000	0.000	674.500	3.8343848857e-04	-5.6524947431e-02	-5.2718739418e-03
18.000	0.000	674.500	3.6156834707e-04	-5.5987290495e-02	-5.2602962388e-03
20.000	0.000	674.500	3.3878245156e-04	-5.5408586040e-02	-5.2354858173e-03
22.000	0.000	674.500	3.1423949957e-04	-5.4743205079e-02	-5.2122748737e-03
24.000	0.000	674.500	2.8696231457e-04	-5.4053603798e-02	-5.1804870997e-03
26.000	0.000	674.500	2.6115554760e-04	-5.3301007770e-02	-5.1360590064e-03
28.000	0.000	674.500	2.3213247385e-04	-5.2496310755e-02	-5.0918919391e-03
30.000	0.000	674.500	2.0275389398e-04	-5.1641369854e-02	-5.0478044754e-03
32.000	0.000	674.500	1.7365264612e-04	-5.0763839168e-02	-4.9965471294e-03
34.000	0.000	674.500	1.4547087484e-04	-4.9810191455e-02	-4.9311647636e-03
36.000	0.000	674.500	1.1545201168e-04	-4.8852177696e-02	-4.8816605492e-03
38.000	0.000	674.500	8.7608994931e-05	-4.7846085432e-02	-4.8110983923e-03
40.000	0.000	674.500	5.9736197568e-05	-4.6795875860e-02	-4.7425152192e-03
42.000	0.000	674.500	3.3214695756e-05	-4.5728876232e-02	-4.6707516026e-03
44.000	0.000	674.500	9.0756434019e-06	-4.4648830465e-02	-4.5898020949e-03
46.000	0.000	674.500	-1.9403934058e-05	-4.3527999031e-02	-4.5339240347e-03
48.000	0.000	674.500	-3.8835787445e-05	-4.2383350267e-02	-4.4386458700e-03
50.000	0.000	674.500	-5.9030769174e-05	-4.1243425971e-02	-4.3571465418e-03
-50.000	0.000	676.500	-9.9229019902e-05	-3.7843603924e-02	-2.2883661431e-03
-48.000	0.000	676.500	-5.9149891646e-05	-3.8957755363e-02	-2.3905883380e-03
-46.000	0.000	676.500	-1.8536573552e-05	-4.0079262783e-02	-2.5006098393e-03
-44.000	0.000	676.500	2.0500233066e-05	-4.1174076222e-02	-2.6094261784e-03
-42.000	0.000	676.500	5.9298794738e-05	-4.2228441988e-02	-2.7245460159e-03
-40.000	0.000	676.500	9.7168573379e-05	-4.3274621649e-02	-2.8399083668e-03
-38.000	0.000	676.500	1.3346928570e-04	-4.4288536025e-02	-2.9584826324e-03
-36.000	0.000	676.500	1.6982025281e-04	-4.5255268876e-02	-3.0746595323e-03
-34.000	0.000	676.500	2.0212477842e-04	-4.6210264845e-02	-3.1977397348e-03
-32.000	0.000	676.500	2.3359544672e-04	-4.7110342602e-02	-3.3137315100e-03
-30.000	0.000	676.500	2.6413733199e-04	-4.7981585142e-02	-3.4336627402e-03
-28.000	0.000	676.500	2.9180166503e-04	-4.8798048754e-02	-3.5528775375e-03
-26.000	0.000	676.500	3.1693092294e-04	-4.9588046809e-02	-3.6695172494e-03
-24.000	0.000	676.500	3.4084103679e-04	-5.0300224876e-02	-3.7821971424e-03
-22.000	0.000	676.500	3.6249340752e-04	-5.0999557370e-02	-3.8929443328e-03
-20.000	0.000	676.500	3.8199226730e-04	-5.1624774793e-02	-4.0024530385e-03
-18.000	0.000	676.500	3.9814825269e-04	-5.2183979680e-02	-4.1053009551e-03
-16.000	0.000	676.500	4.1263466216e-04	-5.2709169893e-02	-4.2032726852e-03
-14.000	0.000	676.500	4.2462136099e-04	-5.3185533188e-02	-4.3003539652e-03
-12.000	0.000	676.500	4.3537960932e-04	-5.3591703610e-02	-4.3918666922e-03
-10.000	0.000	676.500	4.4248973192e-04	-5.3933958165e-02	-4.4751210032e-03
-8.000	0.000	676.500	4.4803451078e-04	-5.4216999032e-02	-4.5482249231e-03
-6.000	0.000	676.500	4.5084133404e-04	-5.4437540999e-02	-4.6201995820e-03
-4.000	0.000	676.500	4.5265609047e-04	-5.4589782481e-02	-4.6892474182e-03
-2.000	0.000	676.500	4.5045604730e-04	-5.4699234483e-02	-4.7416951165e-03
0.000	0.000	676.500	4.4796750439e-04	-5.4734099710e-02	-4.7895924479e-03
2.000	0.000	676.500	4.4286198965e-04	-5.4718977331e-02	-4.8292924546e-03
4.000	0.000	676.500	4.3504457737e-04	-5.4641892754e-02	-4.8642810359e-03
6.000	0.000	676.500	4.2513879923e-04	-5.4501767004e-02	-4.8930031438e-03
8.000	0.000	676.500	4.1395059323e-04	-5.4286077643e-02	-4.9130540075e-03
10.000	0.000	676.500	4.0061073755e-04	-5.4008520797e-02	-4.9279269314e-03
12.000	0.000	676.500	3.8525510629e-04	-5.3685362820e-02	-4.9333473846e-03
14.000	0.000	676.500	3.6739231922e-04	-5.3309749148e-02	-4.9401229512e-03
16.000	0.000	676.500	3.4779294986e-04	-5.2864746729e-02	-4.9336806092e-03
18.000	0.000	676.500	3.2712520081e-04	-5.2363895691e-02	-4.9248001740e-03
20.000	0.000	676.500	3.0582647492e-04	-5.1823579385e-02	-4.9030887412e-03
22.000	0.000	676.500	2.8259573142e-04	-5.1201738173e-02	-4.8824825031e-03
24.000	0.000	676.500	2.5712585769e-04	-5.0561394656e-02	-4.8533901457e-03
26.000	0.000	676.500	2.3318224065e-04	-4.9859321080e-02	-4.8125867954e-03
28.000	0.000	676.500	2.0575987513e-04	-4.9110246117e-02	-4.7719241400e-03
30.000	0.000	676.500	1.7776795530e-04	-4.8314000772e-02	-4.7316983790e-03
32.000	0.000	676.500	1.5057080571e-04	-4.7497396020e-02	-4.6850487885e-03
34.000	0.000	676.500	1.2485896446e-04	-4.6610479543e-02	-4.6251239008e-03
36.000	0.000	676.500	9.6046216330e-05	-4.5720266709e-02	-4.5789315685e-03
38.000	0.000	676.500	6.9762959464e-05	-4.4785531720e-02	-4.5139657334e-03
40.000	0.000	676.500	4.3995279551e-05	-4.3809166082e-02	-4.4480428032e-03
42.000	0.000	676.500	1.9418824367e-05	-4.2819299316e-02	-4.3813219853e-03
44.000	0.000	676.500	-3.3931291882e-06	-4.1816211842e-02	-4.3061631805e-03
46.000	0.000	676.500	-3.0089592132e-05	-4.0776160617e-02	-4.2535710849e-03
48.000	0.000	676.500	-4.7684353633e-05	-3.9715393422e-02	-4.1639244156e-03
50.000	0.000	676.500	-6.7185074699e-05	-3.8657939297e-02	-4.0870809753e-03
-50.000	0.000	678.500	-1.3285133787e-04	-3.5437932977e-02	-2.0974636303e-03
-48.000	0.000	678.500	-9.5098820413e-05	-3.6471655200e-02	-2.1899612210e-03
-46.000	0.000	678.500	-5.6400768327e-05	-3.7513645239e-02	-2.2911022872e-03
-44.000	0.000	678.500	-1.9939985185e-05	-3.8529607999e-02	-2.3927024628e-03
-42.000	0.000	678.500	1.7978186960e-05	-3.9508488152e-02	-2.4972924034e-03
-40.000	0.000	678.500	5.3867554490e-05	-4.0482186992e-02	-2.6047351167e-03
-38.000	0.000	678.500	8.8945400173e-05	-4.1424519384e-02	-2.7157414819e-03
-36.000	0.000	678.500	1.2374219127e-04	-4.2322142053e-02	-2.8229805579e-03
-34.000	0.000	678.500	1.5486107602e-04	-4.3210943489e-02	-2.9379467418e-03
-32.000	0.000	678.500	1.8595018015e-04	-4.4048082214e-02	-3.0463983851e-03
-30.000	0.000	678.500	2.1547021796e-04	-4.4859903071e-02	-3.1598798684e-03
-28.000	0.000	678.500	2.4279765775e-04	-4.5619801222e-02	-3.2707399849e-03
-26.000	0.000	678.500	2.6701860681e-04	-4.6355644336e-02	-3.3808892223e-03
-24.000	0.000	678.500	2.9114463014e-04	-4.7017103098e-02	-3.4877247264e-03
-22.000	0.000	678.500	3.1266112680e-04	-4.7670359043e-02	-3.5911650422e-03
-20.000	0.000	678.500	3.3187148684e-04	-4.8252040431e-02	-3.6944776219e-03
-18.000	0.000	678.500	3.4867520067e-04	-4.8773172877e-02	-3.7945449645e-03
-16.000	0.000	678.500	3.6382609019e-04	-4.9263754142e-02	-3.8879404103e-03
-14.000	0.000	678.500	3.7601194691e-04	-4.9705450920e-02	-3.9806157208e-03
-12.000	0.000	678.500	3.8728391090e-04	-5.0084962648e-02	-4.0682945138e-03
-10.000	0.000	678.500	3.9476070736e-04	-5.0403834435e-02	-4.1466245060e-03
-8.000	0.000	678.500	4.0140736909e-04	-5.0667765726e-02	-4.2169367444e-03
-6.000	0.000	678.500	4.0491217560e-04	-5.0872553900e-02	-4.2867861709e-03
-4.000	0.000	678.500	4.0746027974e-04	-5.1014841317e-02	-4.3529090358e-03
-2.000	0.000	678.500	4.0585212636e-04	-5.1116092357e-02	-4.4041811918e-03
0.000	0.000	678.500	4.0436309545e-04	-5.1151447859e-02	-4.4506697237e-03
2.000	0.000	678.500	3.9992950591e-04	-5.1134041245e-02	-4.4911305932e-03
4.000	0.000	678.500	3.9292547677e-04	-5.1061725706e-02	-4.5251916994e-03
6.000	0.000	678.500	3.8445475217e-04	-5.0930545614e-02	-4.5544913965e-03
8.000	0.000	678.500	3.7451547084e-04	-5.0728816087e-02	-4.5751587257e-03
10.000	0.000	678.500	3.6234078186e-04	-5.0469865543e-02	-4.5910720509e-03
12.000	0.000	678.500	3.4790090460e-04	-5.0169145068e-02	-4.5974588554e-03
14.000	0.000	678.500	3.3116978103e-04	-4.9819215112e-02	-4.6061560170e-03
16.000	0.000	678.500	3.1293101366e-04	-4.9403896606e-02	-4.6010169534e-03
18.000	0.000	678.500	2.9357175053e-04	-4.8937650801e-02	-4.5943709742e-03
20.000	0.000	678.500	2.7341213328e-04	-4.8435152514e-02	-4.5760306634e-03
22.000	0.000	678.500	2.5225300404e-04	-4.7856260492e-02	-4.5586159764e-03
24.000	0.000	678.500	2.2829821926e-04	-4.7261022261e-02	-4.5325022765e-03
26.000	0.000	678.500	2.0583060410e-04	-4.6607771888e-02	-4.4958864485e-03
28.000	0.000	678.500	1.8013737573e-04	-4.5911520326e-02	-4.4586023201e-03
30.000	0.000	678.500	1.5361587392e-04	-4.5171691872e-02	-4.4221123769e-03
32.000	0.000	678.500	1.2876022544e-04	-4.4413323973e-02	-4.3808536197e-03
34.000	0.000	678.500	1.0428241856e-04	-4.3590145081e-02	-4.3241499030e-03
36.000	0.000	678.500	7.7504058912e-05	-4.2764919664e-02	-4.2822709778e-03
38.000	0.000	678.500	5.2367355847e-05	-4.1896314209e-02	-4.2212723665e-03
40.000	0.000	678.500	2.9082634978e-05	-4.0993155520e-02	-4.1604940536e-03
42.000	0.000	678.500	6.0938590028e-06	-4.0074685027e-02	-4.0984828098e-03
44.000	0.000	678.500	-1.5299792609e-05	-3.9144278942e-02	-4.0282705388e-03
46.000	0.000	678.500	-4.0067960523e-05	-3.8181070870e-02	-3.9798992879e-03
48.000	0.000	678.500	-5.6417519925e-05	-3.7201594587e-02	-3.8956915844e-03
50.000	0.000	678.500	-7.4831248427e-05	-3.6220287202e-02	-3.8241279025e-03
-50.000	0.000	680.500	-1.6206798563e-04	-3.3171550228e-02	-1.9160061832e-03
-48.000	0.000	680.500	-1.2691941098e-04	-3.4130689390e-02	-2.0011376594e-03
-46.000	0.000	680.500	-9.0348811807e-05	-3.5097125105e-02	-2.0934205054e-03
-44.000	0.000	680.500	-5.5820046272e-05	-3.6038820511e-02	-2.1864068255e-03
-42.000	0.000	680.500	-1.9863672351e-05	-3.6946391674e-02	-2.2835584529e-03
-40.000	0.000	680.500	1.4207216179e-05	-3.7850850334e-02	-2.3823928644e-03
-38.000	0.000	680.500	4.8421423934e-05	-3.8725225805e-02	-2.4842114873e-03
-36.000	0.000	680.500	8.1615645515e-05	-3.9558057910e-02	-2.5832125111e-03
-34.000	0.000	680.500	1.1162520223e-04	-4.0382187638e-02	-2.6907218694e-03
-32.000	0.000	680.500	1.4177249431e-04	-4.1161468359e-02	-2.7914686198e-03
-30.000	0.000	680.500	1.7050706832e-04	-4.1914404236e-02	-2.8962992226e-03
-28.000	0.000	680.500	1.9663397694e-04	-4.2621961834e-02	-3.0008725020e-03
-26.000	0.000	680.500	2.2056084239e-04	-4.3305590676e-02	-3.1038000222e-03
-24.000	0.000	680.500	2.4467755928e-04	-4.3923936823e-02	-3.2031583368e-03
-22.000	0.000	680.500	2.6580504661e-04	-4.4527010166e-02	-3.3016946975e-03
-20.000	0.000	680.500	2.8501726794e-04	-4.5067829746e-02	-3.3996590227e-03
-18.000	0.000	680.500	3.0192149136e-04	-4.5556223346e-02	-3.4921991921e-03
-16.000	0.000	680.500	3.1737949350e-04	-4.6010407276e-02	-3.5800742173e-03
-14.000	0.000	680.500	3.2967702754e-04	-4.6418531370e-02	-3.6692969509e-03
-12.000	0.000	680.500	3.4141989756e-04	-4.6772472665e-02	-3.7526012456e-03
-10.000	0.000	680.500	3.4936573876e-04	-4.7069809501e-02	-3.8286671618e-03
-8.000	0.000	680.500	3.5660615156e-04	-4.7314319223e-02	-3.8950436477e-03
-6.000	0.000	680.500	3.6073262847e-04	-4.7505680551e-02	-3.9622939224e-03
-4.000	0.000	680.500	3.6377955797e-04	-4.7639572011e-02	-4.0262878525e-03
-2.000	0.000	680.500	3.6300153932e-04	-4.7731940534e-02	-4.0760993740e-03
0.000	0.000	680.500	3.6235567217e-04	-4.7768161446e-02	-4.1215623148e-03
2.000	0.000	680.500	3.5850652726e-04	-4.7746856775e-02	-4.1598942494e-03
4.000	0.000	680.500	3.5254295846e-04	-4.7680316822e-02	-4.1953252789e-03
6.000	0.000	680.500	3.4477766226e-04	-4.7558492809e-02	-4.2245379674e-03
8.000	0.000	680.500	3.3614872813e-04	-4.7370752828e-02	-4.2458032496e-03
10.000	0.000	680.500	3.2490282218e-04	-4.7130577582e-02	-4.2621497667e-03
12.000	0.000	680.500	3.1191102748e-04	-4.6850145943e-02	-4.2699268582e-03
14.000	0.000	680.500	2.9649769627e-04	-4.6524228312e-02	-4.2805048875e-03
16.000	0.000	680.500	2.7913931842e-04	-4.6138456294e-02	-4.2784314901e-03
18.000	0.000	680.500	2.6143101831e-04	-4.5704537058e-02	-4.2727555647e-03
20.000	0.000	680.500	2.4265619982e-04	-4.5238021973e-02	-4.2578993020e-03
22.000	0.000	680.500	2.2284650484e-04	-4.4700859026e-02	-4.2422247878e-03
24.000	0.000	680.500	2.0055943468e-04	-4.4148072282e-02	-4.2205725949e-03
26.000	0.000	680.500	1.7958643430e-04	-4.3542033148e-02	-4.1879406519e-03
28.000	0.000	680.500	1.5521099829e-04	-4.2895797048e-02	-4.1536759084e-03
30.000	0.000	680.500	1.3045585939e-04	-4.2210883091e-02	-4.1213309088e-03
32.000	0.000	680.500	1.0702223543e-04	-4.1507459402e-02	-4.0837839032e-03
34.000	0.000	680.500	8.4826368416e-05	-4.0748073811e-02	-4.0321526052e-03
36.000	0.000	680.500	5.9942800607e-05	-3.9979697990e-02	-3.9947536994e-03
38.000	0.000	680.500	3.6071773816e-05	-3.9175041831e-02	-3.9388108455e-03
40.000	0.000	680.500	1.4666954472e-05	-3.8342525433e-02	-3.8811500338e-03
42.000	0.000	680.500	-7.0040291471e-06	-3.7491740725e-02	-3.8239964639e-03
44.000	0.000	680.500	-2.6502888925e-05	-3.6628708432e-02	-3.7597026317e-03
46.000	0.000	680.500	-4.9553087426e-05	-3.5737121343e-02	-3.7149616776e-03
48.000	0.000	680.500	-6.4800763953e-05	-3.4834644210e-02	-3.6362503284e-03
50.000	0.000	680.500	-8.2049325767e-05	-3.3924861239e-02	-3.5686112916e-03
-50.000	0.000	682.500	-1.8814277817e-04	-3.1039331932e-02	-1.7459690831e-03
-48.000	0.000	682.500	-1.5500067267e-04	-3.1928941208e-02	-1.8221479254e-03
-46.000	0.000	682.500	-1.2071201337e-04	-3.2822513538e-02	-1.9063111991e-03
-44.000	0.000	682.500	-8.7968223638e-05	-3.3694758913e-02	-1.9915278326e-03
-42.000	0.000	682.500	-5.3562303153e-05	-3.4538193212e-02	-2.0794528416e-03
-40.000	0.000	682.500	-2.1073509966e-05	-3.5374464670e-02	-2.1705101616e-03
-38.000	0.000	682.500	1.1232876934e-05	-3.6184762704e-02	-2.2649700749e-03
-36.000	0.000	682.500	4.3152115798e-05	-3.6957311432e-02	-2.3558126501e-03
-34.000	0.000	682.500	7.2467411856e-05	-3.7720149375e-02	-2.4547044504e-03
-32.000	0.000	682.500	1.0139928245e-04	-3.8445464579e-02	-2.5475796956e-03
-30.000	0.000	682.500	1.2888679307e-04	-3.9141042014e-02	-2.6454384997e-03
-28.000	0.000	682.500	1.5439947644e-04	-3.9799715124e-02	-2.7419699591e-03
-26.000	0.000	682.500	1.7768791989e-04	-4.0432271813e-02	-2.8380312016e-03
-24.000	0.000	682.500	2.0130208884e-04	-4.1009262162e-02	-2.9309490256e-03
-22.000	0.000	682.500	2.2166458655e-04	-4.1565007269e-02	-3.0225820836e-03
-20.000	0.000	682.500	2.4121928499e-04	-4.2067447986e-02	-3.1138782146e-03
-18.000	0.000	682.500	2.5771774748e-04	-4.2525459402e-02	-3.2021438531e-03
-16.000	0.000	682.500	2.7302684653e-04	-4.2944308258e-02	-3.2858054386e-03
-14.000	0.000	682.500	2.8577853500e-04	-4.3320690770e-02	-3.3693133706e-03
-12.000	0.000	682.500	2.9774662094e-04	-4.3650551028e-02	-3.4485301104e-03
-10.000	0.000	682.500	3.0586742327e-04	-4.3926936043e-02	-3.5205288354e-03
-8.000	0.000	682.500	3.1379837416e-04	-4.4153082743e-02	-3.5834397856e-03
-6.000	0.000	682.500	3.1825802174e-04	-4.4331916063e-02	-3.6478335852e-03
-4.000	0.000	682.500	3.2141662856e-04	-4.4459207384e-02	-3.7085785756e-03
-2.000	0.000	682.500	3.2190242489e-04	-4.4543179951e-02	-3.7570423888e-03
0.000	0.000	682.500	3.2182797335e-04	-4.4577974608e-02	-3.8008780828e-03
2.000	0.000	682.500	3.1897461787e-04	-4.4558068335e-02	-3.8400689963e-03
4.000	0.000	682.500	3.1388399344e-04	-4.4493151488e-02	-3.8741911937e-03
6.000	0.000	682.500	3.0649653883e-04	-4.4379708575e-02	-3.9027300281e-03
8.000	0.000	682.500	2.9901974237e-04	-4.4206156852e-02	-3.9242896587e-03
10.000	0.000	682.500	2.8852393574e-04	-4.3986222157e-02	-3.9422634225e-03
12.000	0.000	682.500	2.7682015278e-04	-4.3723189703e-02	-3.9513789661e-03
14.000	0.000	682.500	2.6318993608e-04	-4.3420002997e-02	-3.9641840463e-03
16.000	0.000	682.500	2.4687015729e-04	-4.3062802488e-02	-3.9627585856e-03
18.000	0.000	682.500	2.2996221130e-04	-4.2661813379e-02	-3.9602482937e-03
20.000	0.000	682.500	2.1278810103e-04	-4.2226800310e-02	-3.9487779631e-03
22.000	0.000	682.500	1.9440043057e-04	-4.1731947710e-02	-3.9363709011e-03
24.000	0.000	682.500	1.7381271694e-04	-4.1217612257e-02	-3.9169439078e-03
26.000	0.000	682.500	1.5439389257e-04	-4.0657458391e-02	-3.8879737328e-03
28.000	0.000	682.500	1.3122457160e-04	-4.0057672118e-02	-3.8577650730e-03
30.000	0.000	682.500	1.0853732438e-04	-3.9427607660e-02	-3.8290614776e-03
32.000	0.000	682.500	8.6490360459e-05	-3.8773718444e-02	-3.7957001430e-03
34.000	0.000	682.500	6.5731408273e-05	-3.8075004364e-02	-3.7477195054e-03
36.000	0.000	682.500	4.2603035649e-05	-3.7359511371e-02	-3.7138379703e-03
38.000	0.000	682.500	2.1002780998e-05	-3.6615959429e-02	-3.6634099832e-03
40.000	0.000	682.500	8.1524442371e-07	-3.5850098124e-02	-3.6104680019e-03
42.000	0.000	682.500	-1.9718491837e-05	-3.5064055695e-02	-3.5581517422e-03
44.000	0.000	682.500	-3.7272304988e-05	-3.4262617893e-02	-3.4982620283e-03
46.000	0.000	682.500	-5.8437018098e-05	-3.3439247721e-02	-3.4582306483e-03
48.000	0.000	682.500	-7.2964375922e-05	-3.2608696136e-02	-3.3836920113e-03
50.000	0.000	682.500	-8.8599200487e-05	-3.1767328791e-02	-3.3223638779e-03
-50.000	0.000	684.500	-2.1106268646e-04	-2.9036418056e-02	-1.5863785737e-03
-48.000	0.000	684.500	-1.7978559218e-04	-2.9861630473e-02	-1.6554319637e-03
-46.000	0.000	684.500	-1.4782912754e-04	-3.0686419471e-02	-1.7314664087e-03
-44.000	0.000	684.500	-1.1659112032e-04	-3.1493352437e-02	-1.8089725956e-03
-42.000	0.000	684.500	-8.4483891307e-05	-3.2275834802e-02	-1.8884003777e-03
-40.000	0.000	684.500	-5.2750781307e-05	-3.3047948968e-02	-1.9722378317e-03
-38.000	0.000	684.500	-2.2521592527e-05	-3.3797354495e-02	-2.0580116908e-03
-36.000	0.000	684.500	8.0407669188e-06	-3.4514093603e-02	-2.1409253723e-03
-34.000	0.000	684.500	3.5867032066e-05	-3.5218897119e-02	-2.2317938650e-03
-32.000	0.000	684.500	6.3996687261e-05	-3.5891999909e-02	-2.3179435274e-03
-30.000	0.000	684.500	9.0843914585e-05	-3.6534440093e-02	-2.4068682101e-03
-28.000	0.000	684.500	1.1535894724e-04	-3.7147411788e-02	-2.4965519044e-03
-26.000	0.000	684.500	1.3798663322e-04	-3.7731108132e-02	-2.5859930852e-03
-24.000	0.000	684.500	1.6062362565e-04	-3.8269376055e-02	-2.6721057226e-03
-22.000	0.000	684.500	1.8064178495e-04	-3.8780225728e-02	-2.7572594137e-03
-20.000	0.000	684.500	1.9959900974e-04	-3.9246527246e-02	-2.8438885493e-03
-18.000	0.000	684.500	2.1629290754e-04	-3.9674071052e-02	-2.9244178237e-03
-16.000	0.000	684.500	2.3119438438e-04	-4.0060819906e-02	-3.0020628542e-03
-14.000	0.000	684.500	2.4414150815e-04	-4.0408335629e-02	-3.0818034971e-03
-12.000	0.000	684.500	2.5617846178e-04	-4.0713262440e-02	-3.1567160861e-03
-10.000	0.000	684.500	2.6476830884e-04	-4.0970107031e-02	-3.2247327774e-03
-8.000	0.000	684.500	2.7281465963e-04	-4.1179112682e-02	-3.2849427572e-03
-6.000	0.000	684.500	2.7793134209e-04	-4.1345661275e-02	-3.3456636813e-03
-4.000	0.000	684.500	2.8160552587e-04	-4.1466356171e-02	-3.4038780161e-03
-2.000	0.000	684.500	2.8266273781e-04	-4.1544963571e-02	-3.4504109780e-03
0.000	0.000	684.500	2.8306849874e-04	-4.1576278019e-02	-3.4931562871e-03
2.000	0.000	684.500	2.8073816536e-04	-4.1558421986e-02	-3.5305755566e-03
4.000	0.000	684.500	2.7661354974e-04	-4.1494832968e-02	-3.5644663481e-03
6.000	0.000	684.500	2.7053458105e-04	-4.1388961458e-02	-3.5940030049e-03
8.000	0.000	684.500	2.6352682932e-04	-4.1229792987e-02	-3.6158699426e-03
10.000	0.000	684.500	2.5359127057e-04	-4.1029016153e-02	-3.6338844339e-03
12.000	0.000	684.500	2.4290747378e-04	-4.0783793304e-02	-3.6443865620e-03
14.000	0.000	684.500	2.3066019454e-04	-4.0501220427e-02	-3.6572638409e-03
