# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.2100000000000612e+01 -1.0310083074876404e+00 +2.2702877347948944e+00 +2.2009494392359656e+01 +4.5358120537000396e+01 +3.0660205197781333e+03 +1.4028779697379384e+06 -1.0437520546446846e+08 
+6.2200000000000614e+01 -1.0310092474160564e+00 +2.2702101921190820e+00 +2.2030603348736708e+01 +4.5044391233888824e+01 +2.6878955598835651e+03 +1.4117633020240681e+06 -1.0275606651157798e+08 
+6.2300000000000615e+01 -1.0310102640188865e+00 +2.2701274736971122e+00 +2.2058255739075680e+01 +4.4817424307015528e+01 +2.1810392731435772e+03 +1.4202869540355392e+06 -1.0047979672487356e+08 
+6.2400000000000617e+01 -1.0310113621168997e+00 +2.2700388299162544e+00 +2.2092841648368154e+01 +4.4688105284411641e+01 +1.5387333015536958e+03 +1.4284430542313380e+06 -9.7511856471954420e+07 
+6.2500000000000618e+01 -1.0310125465414741e+00 +2.2699434785784147e+00 +2.2134749870199329e+01 +4.4669079926562809e+01 +7.5437847085949591e+02 +1.4362081524328731e+06 -9.3819061432313278e+07 
+6.2600000000000620e+01 -1.0310138207113999e+00 +2.2698405224490159e+00 +2.2184223456536490e+01 +4.4784321652968657e+01 -1.7541639674643727e+02 +1.4434242423400066e+06 -8.9389572516421273e+07 
+6.2700000000000621e+01 -1.0310151834568539e+00 +2.2697305102880461e+00 +2.2240937568722686e+01 +4.5034610158678547e+01 -1.2442313730778615e+03 +1.4500024543887463e+06 -8.4258156311637476e+07 
+6.2800000000000622e+01 -1.0310166329301409e+00 +2.2696147716069262e+00 +2.2304388076603921e+01 +4.5408511738793891e+01 -2.4428098338942577e+03 +1.4559111071781036e+06 -7.8471867579361111e+07 
+6.2900000000000624e+01 -1.0310181673147416e+00 +2.2694946345670530e+00 +2.2374073476686906e+01 +4.5894871274430322e+01 -3.7619706054000549e+03 +1.4611174712879856e+06 -7.2077409489724115e+07 
+6.3000000000000625e+01 -1.0310197847959568e+00 +2.2693714264667846e+00 +2.2449492063927877e+01 +4.6482578753880119e+01 -5.1925250563840082e+03 +1.4655885003228278e+06 -6.5121526017100193e+07 
+6.3100000000000627e+01 -1.0310214835611502e+00 +2.2692464737347655e+00 +2.2530141963038037e+01 +4.7160569520653070e+01 -6.7252777059559321e+03 +1.4692908293847244e+06 -5.7650998976102702e+07 
+6.3200000000000628e+01 -1.0310232617995427e+00 +2.2691211019314079e+00 +2.2615521098986157e+01 +4.7917824254181596e+01 -8.3510256349086376e+03 +1.4721907752039083e+06 -4.9712650865926497e+07 
+6.3300000000000630e+01 -1.0310251177023999e+00 +2.2689966357462801e+00 +2.2705127220518360e+01 +4.8743369109428734e+01 -1.0060558939517909e+04 +1.4742543352137073e+06 -4.1353342656653784e+07 
+6.3400000000000631e+01 -1.0310270494629195e+00 +2.2688743989938951e+00 +2.2798457883526293e+01 +4.9626275841885409e+01 -1.1844660396804187e+04 +1.4754471869059212e+06 -3.2619975397290058e+07 
+6.3500000000000632e+01 -1.0310290552763111e+00 +2.2687557146176904e+00 +2.2895010460963853e+01 +5.0555661750873689e+01 -1.3694105656764017e+04 +1.4757346880656809e+06 -2.3559489256757792e+07 
+6.3600000000000634e+01 -1.0310311333397675e+00 +2.2686419046826014e+00 +2.2994282135859891e+01 +5.1520689930992241e+01 -1.5599663086317099e+04 +1.4750818752866827e+06 -1.4218864293795025e+07 
+6.3700000000000635e+01 -1.0310332818525034e+00 +2.2685342903794106e+00 +2.3095769906339822e+01 +5.2510569171955517e+01 -1.7552093871983798e+04 +1.4734534645655816e+06 -4.6451199121438004e+06 
+6.3800000000000637e+01 -1.0310354990157702e+00 +2.2684341920159996e+00 +2.3198970585597920e+01 +5.3514554249068816e+01 -1.9542152004528274e+04 +1.4708138495859085e+06 +5.1146850600921130e+06 
+6.3900000000000638e+01 -1.0310377830328112e+00 +2.2683429290220847e+00 +2.3303380793664413e+01 +5.4521945827136165e+01 -2.1560584109118190e+04 +1.4671271022467171e+06 +1.5013451562609784e+07 
+6.4000000000000639e+01 -1.0310401321089542e+00 +2.2682618199464946e+00 +2.3408496969161703e+01 +5.5522090566402348e+01 -2.3598129673382609e+04 +1.4623569720487320e+06 +2.5004041437118459e+07 
+6.4100000000000634e+01 -1.0310425444515972e+00 +2.2681921824516520e+00 +2.3513815365722962e+01 +5.6504381331561603e+01 -2.5645520967665085e+04 +1.4564668848161588e+06 +3.5039277052467994e+07 
+6.4200000000000628e+01 -1.0310450182701625e+00 +2.2681353333193566e+00 +2.3618832043512846e+01 +5.7458257024852038e+01 -2.7693482866515496e+04 +1.4494199437687327e+06 +4.5071940441280656e+07 
+6.4300000000000622e+01 -1.0310475517761934e+00 +2.2680925884419763e+00 +2.3723042881781851e+01 +5.8373202913047308e+01 -2.9732733096152191e+04 +1.4411789274860180e+06 +5.5054774542536452e+07 
+6.4400000000000617e+01 -1.0310501431832721e+00 +2.2680652628268074e+00 +2.3825943564891173e+01 +5.9238750508197846e+01 -3.1753981944624411e+04 +1.4317062906694859e+06 +6.4940481791693926e+07 
+6.4500000000000611e+01 -1.0310527906646800e+00 +2.2680546843737628e+00 +2.3927024596319036e+01 +6.0043343737115997e+01 -3.3747903757189350e+04 +1.4209779120156346e+06 +7.4682290009613872e+07 
+6.4600000000000605e+01 -1.0310554919016570e+00 +2.2680620746359237e+00 +2.4025745467046104e+01 +6.0770603850158793e+01 -3.5705093743248282e+04 +1.4090635747336838e+06 +8.4238813675324798e+07 
+6.4700000000000600e+01 -1.0310582439275464e+00 +2.2680867875340143e+00 +2.4121872003426013e+01 +6.1433257970295010e+01 -3.7621958620664154e+04 +1.3959402651410582e+06 +9.3597498609047726e+07 
+6.4800000000000594e+01 -1.0310610431262144e+00 +2.2681272021632508e+00 +2.4215314952187317e+01 +6.2056329968778940e+01 -3.9497024548027715e+04 +1.3815371663273645e+06 +1.0275413222947931e+08 
+6.4900000000000588e+01 -1.0310638858254895e+00 +2.2681817089805256e+00 +2.4305978730139930e+01 +6.2664029612434803e+01 -4.1328633639940970e+04 +1.3657878665434995e+06 +1.1170354236749904e+08 
+6.5000000000000583e+01 -1.0310667683489358e+00 +2.2682487003184777e+00 +2.4393767552030834e+01 +6.3280494269749973e+01 -4.3115126867154017e+04 +1.3486264415007222e+06 +1.2044055550112702e+08 
+6.5100000000000577e+01 -1.0310696870158482e+00 +2.2683265703858382e+00 +2.4478585432106367e+01 +6.3929788818898317e+01 -4.4854844100990180e+04 +1.3299874552159719e+06 +1.2895999698412576e+08 
+6.5200000000000571e+01 -1.0310726381412747e+00 +2.2684137152860093e+00 +2.4560336188204442e+01 +6.4635905056484518e+01 -4.6546124198866535e+04 +1.3098059636511840e+06 +1.3725669145306897e+08 
+6.5300000000000566e+01 -1.0310756180360052e+00 +2.2685085330183208e+00 +2.4638923441409929e+01 +6.5422761609449537e+01 -4.8187305005413444e+04 +1.2880175154448673e+06 +1.4532546283166930e+08 
+6.5400000000000560e+01 -1.0310786230065216e+00 +2.2686094234900134e+00 +2.4714250612097860e+01 +6.6314203511251733e+01 -4.9776723293882933e+04 +1.2645581546705414e+06 +1.5316113407574844e+08 
+6.5500000000000554e+01 -1.0310816493550010e+00 +2.2687147885186403e+00 +2.4786220920782601e+01 +6.7334002085931957e+01 -5.1312714786093442e+04 +1.2393644216902768e+06 +1.6075852725695792e+08 
+6.5600000000000549e+01 -1.0310846933793489e+00 +2.2688230318459652e+00 +2.4854737393785868e+01 +6.8505854484497362e+01 -5.2793614268125748e+04 +1.2123733561104413e+06 +1.6811246411351141e+08 
+6.5700000000000543e+01 -1.0310877513731067e+00 +2.2689325591450671e+00 +2.4919702853635247e+01 +6.9853383424756771e+01 -5.4217755424130897e+04 +1.1835224985015956e+06 +1.7521776528069690e+08 
+6.5800000000000537e+01 -1.0310908196255033e+00 +2.2690417780242411e+00 +2.4981019926774874e+01 +7.1400136995623853e+01 -5.5583470989138834e+04 +1.1527498918432549e+06 +1.8206925101451597e+08 
+6.5900000000000531e+01 -1.0310938944214043e+00 +2.2691490980414724e+00 +2.5038591038170267e+01 +7.3169588211785225e+01 -5.6889092655786968e+04 +1.1199940842513377e+06 +1.8866174074997532e+08 
+6.6000000000000526e+01 -1.0310969720413850e+00 +2.2692529307047029e+00 +2.5092318422222146e+01 +7.5185134926598408e+01 -5.8132951292250407e+04 +1.0851941297839696e+06 +1.9499005414606950e+08 
+6.6100000000000520e+01 -1.0311000487615645e+00 +2.2693516894896844e+00 +2.5142104103203174e+01 +7.7470099262130560e+01 -5.9313376578778254e+04 +1.0482895919597658e+06 +2.0104900935426453e+08 
+6.6200000000000514e+01 -1.0311031208537438e+00 +2.2694437898369961e+00 +2.5187849913923031e+01 +8.0047727640391358e+01 -6.0428697372981391e+04 +1.0092205438103422e+06 +2.0683342476708707e+08 
+6.6300000000000509e+01 -1.0311061845853280e+00 +2.2695276491716565e+00 +2.5229457488026835e+01 +8.2941190148924363e+01 -6.1477241574783555e+04 +9.6792757181980356e+05 +2.1233811837865087e+08 
+6.6400000000000503e+01 -1.0311092362193104e+00 +2.2696016869002360e+00 +2.5266828258409866e+01 +8.6173580574821031e+01 -6.2457336103675589e+04 +9.2435177593508083e+05 +2.1755790767960063e+08 
+6.6500000000000497e+01 -1.0311122720444712e+00 +2.2696643400629339e+00 +2.5299869465311183e+01 +8.9767463153185247e+01 -6.3367440470694288e+04 +8.7843672661266546e+05 +2.2248824021221343e+08 
+6.6600000000000492e+01 -1.0311152892724860e+00 +2.2697143394867179e+00 +2.5328593494653152e+01 +9.3738596776202897e+01 -6.4208019872063662e+04 +8.3015508213148313e+05 +2.2713363614479750e+08 
+6.6700000000000486e+01 -1.0311182878443463e+00 +2.2697515140650522e+00 +2.5353088263262769e+01 +9.8078210437952350e+01 -6.4980159479570037e+04 +7.7960782700207201e+05 +2.3149917140736797e+08 
+6.6800000000000480e+01 -1.0311212690988105e+00 +2.2697761932527718e+00 +2.5373485927951272e+01 +1.0276508411638953e+02 -6.5685373970811939e+04 +7.2697883479394414e+05 +2.3558980083573532e+08 
+6.6900000000000475e+01 -1.0311242344320624e+00 +2.2697887043084171e+00 +2.5389926297507863e+01 +1.0777789077420451e+02 -6.6325320471249433e+04 +6.7245502805659035e+05 +2.3941096538999924e+08 
+6.7000000000000469e+01 -1.0311271852453694e+00 +2.2697893741256907e+00 +2.5402550132057883e+01 +1.1309530564536325e+02 -6.6901678032950775e+04 +6.1622335577654210e+05 +2.4296821988225052e+08 
+6.7100000000000463e+01 -1.0311301229452050e+00 +2.2697785292174282e+00 +2.5411499160863364e+01 +1.1869600676494244e+02 -6.7416147995495747e+04 +5.5847079005269927e+05 +2.4626723474728134e+08 
+6.7200000000000458e+01 -1.0311330489431676e+00 +2.2697564957221732e+00 +2.5416916071776260e+01 +1.2455867475889745e+02 -6.7870453790025218e+04 +4.9938432733493368e+05 +2.4931379511632049e+08 
+6.7300000000000452e+01 -1.0311359646561087e+00 +2.2697235993895348e+00 +2.5418944529554707e+01 +1.3066199329858932e+02 -6.8266341304626883e+04 +4.3915098563367903e+05 +2.5211380259011874e+08 
+6.7400000000000446e+01 -1.0311388715060283e+00 +2.2696801655863839e+00 +2.5417729164136002e+01 +1.3698464893355444e+02 -6.8605578679564394e+04 +3.7795780541650648e+05 +2.5467327430968276e+08 
+6.7500000000000441e+01 -1.0311417709201449e+00 +2.2696265192834124e+00 +2.5413415579320560e+01 +1.4350533151534594e+02 -6.8889956477325177e+04 +3.1599184698090970e+05 +2.5699834376916739e+08 
+6.7600000000000435e+01 -1.0311446643309714e+00 +2.2695629850536503e+00 +2.5406150364813129e+01 +1.5020273423253116e+02 -6.9121287933175714e+04 +2.5344019022667085e+05 +2.5909526205936122e+08 
+6.7700000000000429e+01 -1.0311475531762422e+00 +2.2694898870780005e+00 +2.5396081087643886e+01 +1.5705555348289755e+02 -6.9301408800533434e+04 +1.9048993524833056e+05 +2.6097039714468831e+08 
+6.7800000000000423e+01 -1.0311504388989781e+00 +2.2694075491294132e+00 +2.5383356301331936e+01 +1.6404248934288739e+02 -6.9432177541214536e+04 +1.2732819952395525e+05 +2.6263023480684710e+08 
+6.7900000000000418e+01 -1.0311533229475123e+00 +2.2693162945664995e+00 +2.5368125550895442e+01 +1.7114224579340231e+02 -6.9515475435223809e+04 +6.4142116413977725e+04 +2.6408137919610611e+08 
+6.8000000000000412e+01 -1.0311562067754303e+00 +2.2692164463422624e+00 +2.5350539365301405e+01 +1.7833353045880631e+02 -6.9553206443914038e+04 +1.1188366620856179e+03 +2.6533055219089082e+08 
+6.8100000000000406e+01 -1.0311590918417044e+00 +2.2691083269911081e+00 +2.5330749277209168e+01 +1.8559505501125201e+02 -6.9547297609011002e+04 -6.1554474111430798e+04 +2.6638459535070482e+08 
+6.8200000000000401e+01 -1.0311619796106442e+00 +2.2689922586216227e+00 +2.5308907816336493e+01 +1.9290553541347902e+02 -6.9499698930542072e+04 -1.2369063696590727e+05 +2.6725046934059674e+08 
+6.8300000000000395e+01 -1.0311648715518846e+00 +2.2688685629229939e+00 +2.5285168510236655e+01 +2.0024369173995723e+02 -6.9412383404731037e+04 -1.8510245869184213e+05 +2.6793525416532424e+08 
+6.8400000000000389e+01 -1.0311677691404910e+00 +2.2687375611485754e+00 +2.5259685897990767e+01 +2.0758824868335802e+02 -6.9287347287788623e+04 -2.4560273489829150e+05 +2.6844615042182362e+08 
+6.8500000000000384e+01 -1.0311706738933684e+00 +2.2685995958571192e+00 +2.5232623707802709e+01 +2.1491733452627702e+02 -6.9126804636180779e+04 -3.0500447574513633e+05 +2.6879119348675555e+08 
+6.8600000000000378e+01 -1.0311735884406099e+00 +2.2684554850179013e+00 +2.5204317828773490e+01 +2.2219521674063117e+02 -6.8936837881552594e+04 -3.6307011091949104e+05 +2.6899598122435391e+08 
+6.8700000000000372e+01 -1.0311765170317675e+00 +2.2683066734368458e+00 +2.5175174968256695e+01 +2.2937886580582290e+02 -6.8725742468087250e+04 -4.1956151163333404e+05 +2.6909881017238081e+08 
+6.8800000000000367e+01 -1.0311794632598303e+00 +2.2681548330960388e+00 +2.5145433755242056e+01 +2.3643045870474413e+02 -6.8499517235056293e+04 -4.7430310672169348e+05 +2.6913072868450987e+08 
+6.8900000000000361e+01 -1.0311824306833612e+00 +2.2680016384633976e+00 +2.5115326520647539e+01 +2.4331277259072627e+02 -6.8264102549993520e+04 -5.2712526079804543e+05 +2.6912278977378166e+08 
+6.9000000000000355e+01 -1.0311854228665076e+00 +2.2678487633677293e+00 +2.5085086066485996e+01 +2.4998862436545537e+02 -6.8025444978589367e+04 -5.7785866148799041e+05 +2.6910606830500066e+08 
+6.9100000000000350e+01 -1.0311884433788854e+00 +2.2676978809904798e+00 +2.5054945651168588e+01 +2.5642087100869367e+02 -6.7789496994780362e+04 -6.2633432172597549e+05 +2.6911165958769041e+08 
+6.9200000000000344e+01 -1.0311914957957029e+00 +2.2675506638607588e+00 +2.5025139002837051e+01 +2.6257240980246593e+02 -6.7562217219022990e+04 -6.7238358145095885e+05 +2.6917068047970462e+08 
+6.9300000000000338e+01 -1.0311945836976997e+00 +2.2674087838594885e+00 +2.4995900311606846e+01 +2.6840617829939737e+02 -6.7349570266292954e+04 -7.1583810780608270e+05 +2.6931426865529537e+08 
+6.9400000000000333e+01 -1.0311977106711840e+00 +2.2672739121949155e+00 +2.4967464232257090e+01 +2.7388515513477626e+02 -6.7157526774982340e+04 -7.5652990030311188e+05 +2.6957358268793625e+08 
+6.9500000000000327e+01 -1.0312008803080772e+00 +2.2671477194112524e+00 +2.4940065889567833e+01 +2.7897235985206333e+02 -6.6992063507459025e+04 -7.9429129017074022e+05 +2.6997980253387302e+08 
+6.9600000000000321e+01 -1.0312040962059075e+00 +2.2670318753890384e+00 +2.4913940875667265e+01 +2.8363085297994866e+02 -6.6859163280311637e+04 -8.2895494119132659e+05 +2.7056412915345436e+08 
+6.9700000000000315e+01 -1.0312073619678450e+00 +2.2669280493186998e+00 +2.4889325254304296e+01 +2.8782373689572876e+02 -6.6764815042799804e+04 -8.6035385515187494e+05 +2.7135778488376266e+08 
+6.9800000000000310e+01 -1.0312106812026562e+00 +2.2668379097172600e+00 +2.4866455552608592e+01 +2.9151415541480355e+02 -6.6715013693502158e+04 -8.8832136980495439e+05 +2.7239201249743766e+08 
+6.9900000000000304e+01 -1.0312140575247957e+00 +2.2667631244069115e+00 +2.4845568772952028e+01 +2.9466529452503210e+02 -6.6715760311373699e+04 -9.1269116361554188e+05 +2.7369807632759213e+08 
+7.0000000000000298e+01 -1.0312174945544141e+00 +2.2667053605219203e+00 +2.4826902392169355e+01 +2.9724038225391365e+02 -6.6773062120450981e+04 -9.3329725532370887e+05 +2.7530726204832280e+08 
+7.0100000000000293e+01 -1.0312209959173040e+00 +2.2666662844927807e+00 +2.4810694353366603e+01 +2.9920268921358297e+02 -6.6892932318747553e+04 -9.4997400750419230e+05 +2.7725087582433683e+08 
+7.0200000000000287e+01 -1.0312245652450089e+00 +2.2666475620461131e+00 +2.4797183079422947e+01 +3.0051552872648006e+02 -6.7081390334611293e+04 -9.6255612779218773e+05 +2.7956024553879797e+08 
+7.0300000000000281e+01 -1.0312282061747693e+00 +2.2666508582039651e+00 +2.4786607463826488e+01 +3.0114225688215805e+02 -6.7344461627859419e+04 -9.7087866947616125e+05 +2.8226671978544134e+08 
+7.0400000000000276e+01 -1.0312319223495721e+00 +2.2666778372648526e+00 +2.4779206876836881e+01 +3.0104627321826138e+02 -6.7688177805219006e+04 -9.7477703596191434e+05 +2.8540166842001146e+08 
+7.0500000000000270e+01 -1.0312357173477764e+00 +2.2667300829679271e+00 +2.4775201705272689e+01 +3.0019412020366315e+02 -6.8118025061131630e+04 -9.7410469705406320e+05 +2.8899349338817394e+08 
+7.0600000000000264e+01 -1.0312395934726686e+00 +2.2668077011771963e+00 +2.4774490467557055e+01 +2.9859911063682637e+02 -6.8631415888275107e+04 -9.6897424582586612e+05 +2.9302831685097581e+08 
+7.0700000000000259e+01 -1.0312435492038821e+00 +2.2669087133904751e+00 +2.4776581585658658e+01 +2.9632313987753759e+02 -6.9217316335246360e+04 -9.5974737185232085e+05 +2.9745010948584980e+08 
+7.0800000000000253e+01 -1.0312475822385581e+00 +2.2670307330386872e+00 +2.4781006275703515e+01 +2.9343120587186883e+02 -6.9864742716689667e+04 -9.4680168508760165e+05 +3.0220299658815122e+08 
+7.0900000000000247e+01 -1.0312516902909030e+00 +2.2671713642989477e+00 +2.4787299709167868e+01 +2.8998836818133231e+02 -7.0562766032167026e+04 -9.3051725574780768e+05 +3.0723152947720319e+08 
+7.1000000000000242e+01 -1.0312558710661119e+00 +2.2673282117912965e+00 +2.4794996111875165e+01 +2.8605965133457210e+02 -7.1300442302182666e+04 -9.1127387288366538e+05 +3.1248020370226789e+08 
+7.1100000000000236e+01 -1.0312601222604625e+00 +2.2674988805742586e+00 +2.4803628776722181e+01 +2.8171004487453166e+02 -7.2066812822918961e+04 -8.8945104439003486e+05 +3.1789346031810534e+08 
+7.1200000000000230e+01 -1.0312644415611725e+00 +2.2676809761554662e+00 +2.4812730046519196e+01 +2.7700450294515144e+02 -7.2850903854030388e+04 -8.6542799428017891e+05 +3.2341568446398991e+08 
+7.1300000000000225e+01 -1.0312688266464585e+00 +2.2678721044978678e+00 +2.4821831322882318e+01 +2.7200794400391118e+02 -7.3641726803265017e+04 -8.3958366067998251e+05 +3.2899120631201023e+08 
+7.1400000000000219e+01 -1.0312732751854656e+00 +2.2680698720255172e+00 +2.4830463058234468e+01 +2.6678525057231298e+02 -7.4428278089430882e+04 -8.1229669411679544e+05 +3.3456430048461926e+08 
+7.1500000000000213e+01 -1.0312777848382928e+00 +2.2682718856266364e+00 +2.4838154759940998e+01 +2.6140126903017250e+02 -7.5199539235852062e+04 -7.8394545596054313e+05 +3.4007918656538653e+08 
+7.1600000000000207e+01 -1.0312823532558846e+00 +2.2684757526643615e+00 +2.4844434977917015e+01 +2.5592080921567270e+02 -7.5944476651067584e+04 -7.5490801582368300e+05 +3.4548002813308805e+08 
+7.1700000000000202e+01 -1.0312869780800866e+00 +2.2686790809763138e+00 +2.4848831312593589e+01 +2.5040864432592181e+02 -7.6652041792695076e+04 -7.2556215063958871e+05 +3.5071093359578907e+08 
+7.1800000000000196e+01 -1.0312916569435957e+00 +2.2688794788882980e+00 +2.4850870409567122e+01 +2.4492951043118839e+02 -7.7311171082163593e+04 -6.9628534155145520e+05 +3.5571595586218488e+08 
+7.1900000000000190e+01 -1.0312963874698851e+00 +2.2690745552112981e+00 +2.4850077951440603e+01 +2.3954810646696964e+02 -7.7910785764061526e+04 -6.6745477357600746e+05 +3.6043909173873812e+08 
+7.2000000000000185e+01 -1.0313011672732739e+00 +2.2692619192576644e+00 +2.4845978666875883e+01 +2.3432909365102535e+02 -7.8439792090119459e+04 -6.3944733187638014e+05 +3.6482428286654150e+08 
+7.2100000000000179e+01 -1.0313059939588234e+00 +2.2694391808402199e+00 +2.4838096319684841e+01 +2.2933709540576382e+02 -7.8887081133048778e+04 -6.1263960099139030e+05 +3.6881541492153168e+08 
+7.2200000000000173e+01 -1.0313108651223655e+00 +2.2696039502797443e+00 +2.4825953712729234e+01 +2.2463669706324347e+02 -7.9241528871772724e+04 -5.8740786285536177e+05 +3.7235631807543665e+08 
+7.2300000000000168e+01 -1.0313157783504168e+00 +2.2697538384122162e+00 +2.4809072678766601e+01 +2.2029244553070424e+02 -7.9491996032321520e+04 -5.6412809447232983e+05 +3.7539076630499184e+08 
+7.2400000000000162e+01 -1.0313207312202015e+00 +2.2698864565940879e+00 +2.4786974084398061e+01 +2.1636884903337531e+02 -7.9627328184043610e+04 -5.4317596610321559e+05 +3.7786247794104499e+08 
+7.2500000000000156e+01 -1.0313257213477531e+00 +2.2699994709092199e+00 +2.4759191843789122e+01 +2.1292841307982951e+02 -7.9636727370254128e+04 -5.2491493623517326e+05 +3.7971716036825335e+08 
+7.2600000000000151e+01 -1.0313307446916742e+00 +2.2700921966771164e+00 +2.4725407340109594e+01 +2.0998998052527233e+02 -7.9513843920758751e+04 -5.0947180068787478e+05 +3.8092496345196289e+08 
+7.2700000000000145e+01 -1.0313357950064277e+00 +2.2701662805090064e+00 +2.4685654767147650e+01 +2.0751632315733903e+02 -7.9261006835726177e+04 -4.9667639636098145e+05 +3.8150013582667327e+08 
+7.2800000000000139e+01 -1.0313408665026984e+00 +2.2702231688047827e+00 +2.4640145673941998e+01 +2.0547668015497507e+02 -7.8884433572533060e+04 -4.8638704507881927e+05 +3.8147562656278932e+08 
+7.2900000000000134e+01 -1.0313459533744664e+00 +2.2702642908483619e+00 +2.4589092227673952e+01 +2.0384084155053532e+02 -7.8390380167957162e+04 -4.7846387433912058e+05 +3.8088450697937238e+08 
+7.3000000000000128e+01 -1.0313510498189291e+00 +2.2702910765928421e+00 +2.4532706680086807e+01 +2.0257859331259482e+02 -7.7785100214396982e+04 -4.7276701796135830e+05 +3.7975982219557542e+08 
+7.3100000000000122e+01 -1.0313561500364947e+00 +2.2703049566714264e+00 +2.4471201365971826e+01 +2.0165971703407371e+02 -7.7074844811670584e+04 -4.6915661410703690e+05 +3.7813459082725847e+08 
+7.3200000000000117e+01 -1.0313612482307370e+00 +2.2703073623827943e+00 +2.4404788695658429e+01 +2.0105399038743499e+02 -7.6265862408310422e+04 -4.6749280783859250e+05 +3.7604180417340720e+08 
+7.3300000000000111e+01 -1.0313663386084873e+00 +2.2702997257069937e+00 +2.4333681165340248e+01 +2.0073118667620557e+02 -7.5364398977973367e+04 -4.6763574836370471e+05 +3.7351442698254615e+08 
+7.3400000000000105e+01 -1.0313714153797873e+00 +2.2702834793058551e+00 +2.4258091349947588e+01 +2.0066107483862848e+02 -7.4376697872087374e+04 -4.6944558891391684e+05 +3.7058539670342648e+08 
+7.3500000000000099e+01 -1.0313764727579271e+00 +2.2702600565225453e+00 +2.4178231906244061e+01 +2.0081341948667622e+02 -7.3308999853149886e+04 -4.7278248686978559e+05 +3.6728762355440259e+08 
+7.3600000000000094e+01 -1.0313815049593988e+00 +2.2702308913855833e+00 +2.4094315566019770e+01 +2.0115798078651031e+02 -7.2167542955222685e+04 -4.7750660286572843e+05 +3.6365398981612927e+08 
+7.3700000000000088e+01 -1.0313865062040277e+00 +2.2701974186094711e+00 +2.4006555150758121e+01 +2.0166451448743359e+02 -7.0958562743014540e+04 -4.8347810090814059e+05 +3.5971735099457300e+08 
+7.3800000000000082e+01 -1.0313914707147949e+00 +2.2701610736027544e+00 +2.3915163548523697e+01 +2.0230277168007481e+02 -6.9688291853316099e+04 -4.9055714676288981e+05 +3.5551053356472868e+08 
+7.3900000000000077e+01 -1.0313963927180874e+00 +2.2701232924628139e+00 +2.3820353743394190e+01 +2.0304249896892827e+02 -6.8362960538759362e+04 -4.9860390882571682e+05 +3.5106633750351167e+08 
+7.4000000000000071e+01 -1.0314012664434298e+00 +2.2700855119846493e+00 +2.3722338780601707e+01 +2.0385343825171191e+02 -6.6988795985569101e+04 -5.0747855675265111e+05 +3.4641753296761483e+08 
+7.4100000000000065e+01 -1.0314060861237522e+00 +2.2700491696618861e+00 +2.3621331799313474e+01 +2.0470532667422046e+02 -6.5572022923265831e+04 -5.1704126095810690e+05 +3.4159686314361686e+08 
+7.4200000000000060e+01 -1.0314108459952376e+00 +2.2700157036903352e+00 +2.3517546011096737e+01 +2.0556789656764886e+02 -6.4118863193654222e+04 -5.2715219217674714e+05 +3.3663704212057155e+08 
+7.4300000000000054e+01 -1.0314155402973810e+00 +2.2699865529618815e+00 +2.3411194707026368e+01 +2.0641087564166588e+02 -6.2635535871401051e+04 -5.3767152243559994e+05 +3.3157075540448314e+08 
+7.4400000000000048e+01 -1.0314201632729938e+00 +2.2699631570822958e+00 +2.3302491256273683e+01 +2.0720398646586614e+02 -6.1128257219461499e+04 -5.4845942184397206e+05 +3.2643065964292544e+08 
+7.4500000000000043e+01 -1.0314247091458661e+00 +2.2699469476013898e+00 +2.3191643390036095e+01 +2.0791685318676210e+02 -5.9603145903403551e+04 -5.5937252099199977e+05 +3.2124918343085539e+08 
+7.4600000000000037e+01 -1.0314291748007305e+00 +2.2699382821132179e+00 +2.3078850961141601e+01 +2.0854176831704714e+02 -5.8065349633649173e+04 -5.7036458984330459e+05 +3.1605421826921397e+08 
+7.4700000000000031e+01 -1.0314335632479181e+00 +2.2699360389065824e+00 +2.2964233043467242e+01 +2.0910660803315170e+02 -5.6516400392840231e+04 -5.8156747267246014e+05 +3.1085365210341620e+08 
+7.4800000000000026e+01 -1.0314378783661560e+00 +2.2699394615016262e+00 +2.2847804519763198e+01 +2.0963177877125358e+02 -5.4955433462596280e+04 -5.9306514252629026e+05 +3.0564250606075609e+08 
+7.4900000000000020e+01 -1.0314421240656844e+00 +2.2699478105076807e+00 +2.2729581568654336e+01 +2.1013708796398950e+02 -5.3381593665097287e+04 -6.0493578328467708e+05 +3.0041562365908128e+08 
+7.5000000000000014e+01 -1.0314463042556334e+00 +2.2699603461364473e+00 +2.2609580394182675e+01 +2.1064234528264291e+02 -5.1794029775377305e+04 -6.1725758038313547e+05 +2.9516787871495092e+08 
+7.5100000000000009e+01 -1.0314504228439696e+00 +2.2699763282049159e+00 +2.2487817220597652e+01 +2.1116736253757693e+02 -5.0191894439426331e+04 -6.3010872032121127e+05 +2.8989417500726795e+08 
+7.5200000000000003e+01 -1.0314544837376141e+00 +2.2699950161294780e+00 +2.2364308306600520e+01 +2.1173195382353776e+02 -4.8574344449710981e+04 -6.4356739153773698e+05 +2.8458944760729426e+08 
