# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2949999999999693e+02 -1.0339592055641029e+00 +2.2655852658856337e+00 +2.4251018386217595e+01 -5.5735168328725342e+02 -2.2081810319211778e+04 +4.3417843627374070e+06 -1.0621591706918533e+08 
+1.2959999999999692e+02 -1.0339628873481468e+00 +2.2652630492984409e+00 +2.4325516704966571e+01 -5.4580436621612660e+02 -2.3241458650619374e+04 +4.2684207033281615e+06 -1.0051488782456832e+08 
+1.2969999999999692e+02 -1.0339665876841122e+00 +2.2649325489904615e+00 +2.4402800212406692e+01 -5.3403254768104273e+02 -2.4450470743126774e+04 +4.1938056287035975e+06 -9.4583001362431020e+07 
+1.2979999999999691e+02 -1.0339702983319163e+00 +2.2645946293131214e+00 +2.4482354662609168e+01 -5.2206303036520444e+02 -2.5701658059305293e+04 +4.1180928110107114e+06 -8.8447703347139761e+07 
+1.2989999999999691e+02 -1.0339740110591864e+00 +2.2642501586544030e+00 +2.4563666797911051e+01 -5.0992271157099026e+02 -2.6987849903244260e+04 +4.0414363641694854e+06 -8.2136359609438524e+07 
+1.2999999999999690e+02 -1.0339777176411842e+00 +2.2639000094424468e+00 +2.4646224338031246e+01 -4.9763858330339986e+02 -2.8301893194038341e+04 +3.9639908444145541e+06 -7.5676257277277783e+07 
+1.3009999999999690e+02 -1.0339814098609459e+00 +2.2635450581617214e+00 +2.4729515998278373e+01 -4.8523773276594738e+02 -2.9636652817342190e+04 +3.8859112533631651e+06 -6.9094603084754616e+07 
+1.3019999999999689e+02 -1.0339850795092465e+00 +2.2631861853559059e+00 +2.4813031483875569e+01 -4.7274734244636670e+02 -3.0985011505355207e+04 +3.8073530386194275e+06 -6.2418523972931504e+07 
+1.3029999999999688e+02 -1.0339887183846324e+00 +2.2628242756424544e+00 +2.4896261494548515e+01 -4.6019469054958137e+02 -3.2339869923686285e+04 +3.7284720964489859e+06 -5.5675066674181074e+07 
+1.3039999999999688e+02 -1.0339923182932385e+00 +2.2624602172086017e+00 +2.4978697672371247e+01 -4.4760711913870250e+02 -3.3694144093944829e+04 +3.6494243801896363e+06 -4.8891229921025395e+07 
+1.3049999999999687e+02 -1.0339958712053283e+00 +2.2620949140883591e+00 +2.5059851893022582e+01 -4.3501257821188642e+02 -3.5041184652344076e+04 +3.5703648394768322e+06 -4.2092208846356541e+07 
+1.3059999999999687e+02 -1.0339993699512640e+00 +2.2617289586181726e+00 +2.5139214084174377e+01 -4.2243363954142040e+02 -3.6373748648026623e+04 +3.4914204507713648e+06 -3.5306502666320056e+07 
+1.3069999999999686e+02 -1.0340028128325107e+00 +2.2613627548414676e+00 +2.5216604407536579e+01 -4.0989025220968102e+02 -3.7689621640985541e+04 +3.4127098176760231e+06 -2.8541160293437503e+07 
+1.3079999999999686e+02 -1.0340061994137872e+00 +2.2609963591609521e+00 +2.5291952523809165e+01 -3.9739172703277518e+02 -3.8988688465101048e+04 +3.3342917155925678e+06 -2.1793215134238061e+07 
+1.3089999999999685e+02 -1.0340095287751270e+00 +2.2606299279911370e+00 +2.5365117322326110e+01 -3.8495023525240413e+02 -4.0269414369067868e+04 +3.2562446823784509e+06 -1.5066960960137740e+07 
+1.3099999999999685e+02 -1.0340127999806445e+00 +2.2602636302992609e+00 +2.5435954698978215e+01 -3.7257843155831449e+02 -4.1530185404226933e+04 +3.1786507015547412e+06 -8.3671715958940033e+06 
+1.3109999999999684e+02 -1.0340160120941426e+00 +2.2598976387006200e+00 +2.5504320543202283e+01 -3.6028908945275720e+02 -4.2769384674834626e+04 +3.1015925308612422e+06 -1.6986508872484770e+06 
+1.3119999999999683e+02 -1.0340191641790260e+00 +2.2595321294521415e+00 +2.5570070725710913e+01 -3.4809510100720468e+02 -4.3985392088517234e+04 +3.0251537006315137e+06 +4.9337660352086313e+06 
+1.3129999999999683e+02 -1.0340222552984073e+00 +2.2591672824362283e+00 +2.5633061112878821e+01 -3.3600947628010715e+02 -4.5176584623383591e+04 +2.9494185100435135e+06 +1.1525213971522223e+07 
+1.3139999999999682e+02 -1.0340252845150744e+00 +2.2588032811686602e+00 +2.5693147562391022e+01 -3.2404534349441650e+02 -4.6341336240913428e+04 +2.8744720279486086e+06 +1.8070797196083263e+07 
+1.3149999999999682e+02 -1.0340282508915055e+00 +2.2584403127891299e+00 +2.5750185926285997e+01 -3.1221594867572128e+02 -4.7478017939329220e+04 +2.8004000904822620e+06 +2.4565589664413609e+07 
+1.3159999999999681e+02 -1.0340311534899791e+00 +2.2580785680514488e+00 +2.5804032064041124e+01 -3.0053465526981137e+02 -4.8584997991982105e+04 +2.7272892984986273e+06 +3.1004636084854621e+07 
+1.3169999999999681e+02 -1.0340339913724159e+00 +2.2577182413248700e+00 +2.5854541822841124e+01 -2.8901494412583230e+02 -4.9660641560226286e+04 +2.6552270172747066e+06 +3.7382950010017082e+07 
+1.3179999999999680e+02 -1.0340367636005865e+00 +2.2573595305865672e+00 +2.5901571065069305e+01 -2.7767041315153733e+02 -5.0703311222056727e+04 +2.5843013740854859e+06 +4.3695516337202273e+07 
+1.3189999999999679e+02 -1.0340394692360226e+00 +2.2570026374135455e+00 +2.5944975656180020e+01 -2.6651477704526553e+02 -5.1711366723325882e+04 +2.5146012564969994e+06 +4.9937290040110670e+07 
+1.3199999999999679e+02 -1.0340421073400490e+00 +2.2566477669834106e+00 +2.5984611469712370e+01 -2.5556186719439688e+02 -5.2683165074420729e+04 +2.4462163113699807e+06 +5.6103196601269953e+07 
+1.3209999999999678e+02 -1.0340446769738496e+00 +2.2562951280591639e+00 +2.6020334395158052e+01 -2.4482563115348279e+02 -5.3617060686635705e+04 +2.3792369415316237e+06 +6.2188132590332732e+07 
+1.3219999999999678e+02 -1.0340471771983997e+00 +2.2559449329974370e+00 +2.6052000330217041e+01 -2.3432013281229774e+02 -5.4511405220329892e+04 +2.3137543065023446e+06 +6.8186964896876067e+07 
+1.3229999999999677e+02 -1.0340496070745990e+00 +2.2555973977284509e+00 +2.6079465197614631e+01 -2.2405955169793620e+02 -5.5364547901249622e+04 +2.2498603180316202e+06 +7.4094532193926558e+07 
+1.3239999999999677e+02 -1.0340519656679847e+00 +2.2552527446936010e+00 +2.6102585858780301e+01 -2.1405830924242707e+02 -5.6174859566068793e+04 +2.1876486482488774e+06 +7.9905795996506050e+07 
+1.3249999999999676e+02 -1.0340542522890812e+00 +2.2549112826617606e+00 +2.6121265169377942e+01 -2.0433172362129753e+02 -5.6941475202525486e+04 +2.1272181225654092e+06 +8.5619256149287835e+07 
+1.3259999999999675e+02 -1.0340564678891144e+00 +2.2545735883786060e+00 +2.6135658768091258e+01 -1.9489278511248813e+02 -5.7667436525990226e+04 +2.0686351333154158e+06 +9.1249310891091749e+07 
+1.3269999999999675e+02 -1.0340586129936913e+00 +2.2542405839676882e+00 +2.6145808044892760e+01 -1.8575790120435917e+02 -5.8353302794693380e+04 +2.0119705778251081e+06 +9.6797882395688474e+07 
+1.3279999999999674e+02 -1.0340606885213648e+00 +2.2539141166416310e+00 +2.6151643974791028e+01 -1.7696544067951532e+02 -5.8997108554160986e+04 +1.9574111891965303e+06 +1.0225415130148463e+08 
+1.3289999999999674e+02 -1.0340626961571917e+00 +2.2535959074971799e+00 +2.6153202571950480e+01 -1.6854947167170346e+02 -5.9599065591716331e+04 +1.9051174789072690e+06 +1.0761819951151936e+08 
+1.3299999999999673e+02 -1.0340646376259268e+00 +2.2532876598860616e+00 +2.6150526099202782e+01 -1.6054337549491743e+02 -6.0159531045517142e+04 +1.8552452589113908e+06 +1.1289090251940334e+08 
+1.3309999999999673e+02 -1.0340665146641541e+00 +2.2529910738835892e+00 +2.6143657830829699e+01 -1.5298041003571515e+02 -6.0678877808037840e+04 +1.8079494468544296e+06 +1.1807320308953439e+08 
+1.3319999999999672e+02 -1.0340683290202406e+00 +2.2527078462734540e+00 +2.6132642046052958e+01 -1.4589370925780943e+02 -6.1157494399001000e+04 +1.7633840627906679e+06 +1.2316611065059471e+08 
+1.3329999999999671e+02 -1.0340700824543201e+00 +2.2524396705447285e+00 +2.6117524023868274e+01 -1.3931628307568170e+02 -6.1595784840334018e+04 +1.7217022281349381e+06 +1.2817070063575397e+08 
+1.3339999999999671e+02 -1.0340717767382777e+00 +2.2521882368743626e+00 +2.6098350039533688e+01 -1.3328101680783760e+02 -6.1994168568921377e+04 +1.6830561621958602e+06 +1.3308811401624820e+08 
+1.3349999999999670e+02 -1.0340734136557856e+00 +2.2519552321192751e+00 +2.6075167367033881e+01 -1.2782067089808334e+02 -6.2353080466538988e+04 +1.6475971802360460e+06 +1.3791955740889832e+08 
+1.3359999999999670e+02 -1.0340749950022190e+00 +2.2517423398052716e+00 +2.6048024266067376e+01 -1.2296788052686746e+02 -6.2672970587477794e+04 +1.6154756908313176e+06 +1.4266630171529269e+08 
+1.3369999999999669e+02 -1.0340765225847122e+00 +2.2515512401131201e+00 +2.6016969987344261e+01 -1.1875515521088820e+02 -6.2954304241029327e+04 +1.5868411933839552e+06 +1.4732968247485843e+08 
+1.3379999999999669e+02 -1.0340779982220976e+00 +2.2513836098685607e+00 +2.5982054763378372e+01 -1.1521487841210954e+02 -6.3197561801096825e+04 +1.5618422753725895e+06 +1.5191109892441723e+08 
+1.3389999999999668e+02 -1.0340794237449560e+00 +2.2512411225335693e+00 +2.5943329811235927e+01 -1.1237930728342704e+02 -6.3403238725842712e+04 +1.5406266107098036e+06 +1.5641201400786355e+08 
+1.3399999999999667e+02 -1.0340808009955240e+00 +2.2511254481913676e+00 +2.5900847320460795e+01 -1.1028057217597470e+02 -6.3571845317615684e+04 +1.5233409565271435e+06 +1.6083395321354574e+08 
+1.3409999999999667e+02 -1.0340821318277424e+00 +2.2510382535391700e+00 +2.5854660455998950e+01 -1.0895067638808892e+02 -6.3703906753899639e+04 +1.5101311514196543e+06 +1.6517850466201946e+08 
+1.3419999999999666e+02 -1.0340834181072185e+00 +2.2509812018713649e+00 +2.5804823351472027e+01 -1.0842149563278650e+02 -6.3799962934795069e+04 +1.5011421120735144e+06 +1.6944731831760225e+08 
+1.3429999999999666e+02 -1.0340846617112509e+00 +2.2509559530776304e+00 +2.5751391111162942e+01 -1.0872477795169611e+02 -6.3860568509141376e+04 +1.4965178324793514e+06 +1.7364210609116474e+08 
+1.3439999999999665e+02 -1.0340858645118245e+00 +2.2509641547350547e+00 +2.5694416570355500e+01 -1.0989180573443004e+02 -6.3886212664108840e+04 +1.4963993330248757e+06 +1.7776421201317444e+08 
+1.3449999999999665e+02 -1.0340870276267851e+00 +2.2510070654815189e+00 +2.5633805997368025e+01 -1.1194091870045609e+02 -6.3873971741720532e+04 +1.5008566377628357e+06 +1.8179761131254426e+08 
+1.3459999999999664e+02 -1.0340881513733853e+00 +2.2510853290161164e+00 +2.5569222507430254e+01 -1.1487496517758019e+02 -6.3815641220004276e+04 +1.5098872194854866e+06 +1.8570064588397369e+08 
+1.3469999999999663e+02 -1.0340892399084896e+00 +2.2511985948842415e+00 +2.5500733540587184e+01 -1.1867765102790247e+02 -6.3709987155116054e+04 +1.5234023621631241e+06 +1.8946289653798223e+08 
+1.3479999999999663e+02 -1.0340902986479523e+00 +2.2513445919606276e+00 +2.5428862470660114e+01 -1.2329003839589096e+02 -6.3564986086036304e+04 +1.5411066966970747e+06 +1.9311748309816200e+08 
+1.3489999999999662e+02 -1.0340913330366792e+00 +2.2515207661562116e+00 +2.5354186463976600e+01 -1.2864543848601241e+02 -6.3389958511839213e+04 +1.5626696820551874e+06 +1.9670400108934936e+08 
+1.3499999999999662e+02 -1.0340923485034441e+00 +2.2517245625614279e+00 +2.5277281189155794e+01 -1.3467720431660382e+02 -6.3194203800578907e+04 +1.5877617207564353e+06 +2.0026193121382543e+08 
+1.3509999999999661e+02 -1.0340933504651018e+00 +2.2519534225755509e+00 +2.5198721602708726e+01 -1.4131859058052098e+02 -6.2987021782446507e+04 +1.6160526971231794e+06 +2.0383080901564640e+08 
+1.3519999999999661e+02 -1.0340943443265131e+00 +2.2522047839529971e+00 +2.5119081942090723e+01 -1.4850275512140604e+02 -6.2777712651433278e+04 +1.6472119863385691e+06 +2.0745022453981480e+08 
+1.3529999999999660e+02 -1.0340953354805447e+00 +2.2524760807954616e+00 +2.5038935726975307e+01 -1.5616275879596131e+02 -6.2575577022933452e+04 +1.6809084539676576e+06 +2.1115982273240787e+08 
+1.3539999999999660e+02 -1.0340963293080356e+00 +2.2527647435932279e+00 +2.4958855758087523e+01 -1.6423156683938802e+02 -6.2389915953862808e+04 +1.7168104644804066e+06 +2.1499930369032228e+08 
+1.3549999999999659e+02 -1.0340973311777404e+00 +2.2530681992351758e+00 +2.4879414110330465e+01 -1.7264204924520703e+02 -6.2230030833908750e+04 +1.7545858837858613e+06 +2.1900842223604146e+08 
+1.3559999999999658e+02 -1.0340983464462956e+00 +2.2533838710356191e+00 +2.4801182131752409e+01 -1.8132698168004924e+02 -6.2105223407622922e+04 +1.7939020850307920e+06 +2.2322698817440566e+08 
+1.3569999999999658e+02 -1.0340993804581891e+00 +2.2537091787495926e+00 +2.4724730441847370e+01 -1.9021904607585515e+02 -6.2024795781324690e+04 +1.8344259525636099e+06 +2.2769486646630210e+08 
+1.3579999999999657e+02 -1.0341004385457189e+00 +2.2540415385990471e+00 +2.4650628927275264e+01 -1.9925083147649786e+02 -6.1998050364555937e+04 +1.8758238871752096e+06 +2.3245197704807115e+08 
+1.3589999999999657e+02 -1.0341015260289586e+00 +2.2543783632932124e+00 +2.4579446739848400e+01 -2.0835483479031845e+02 -6.2034289872541711e+04 +1.9177618110375891e+06 +2.3753829498901764e+08 
+1.3599999999999656e+02 -1.0341026482157372e+00 +2.2547170620470829e+00 +2.4511752296374272e+01 -2.1746346143446760e+02 -6.2142817358995293e+04 +1.9599051718404181e+06 +2.4299385078065881e+08 
+1.3609999999999656e+02 -1.0341038104015776e+00 +2.2550550406057117e+00 +2.4448113272516675e+01 -2.2650902617031966e+02 -6.2332936130133094e+04 +2.0019189481137518e+06 +2.4885873004416409e+08 
+1.3619999999999655e+02 -1.0341050178696420e+00 +2.2553897012637369e+00 +2.4389096597611399e+01 -2.3542375380353138e+02 -6.2613949678056699e+04 +2.0434676537634083e+06 +2.5517307333591646e+08 
+1.3629999999999654e+02 -1.0341062758907607e+00 +2.2557184428926895e+00 +2.4335268460620522e+01 -2.4413978010243954e+02 -6.2995161834010738e+04 +2.0842153438701835e+06 +2.6197707702051762e+08 
+1.3639999999999654e+02 -1.0341075897265961e+00 +2.2560386585888885e+00 +2.4287194649172502e+01 -2.5258897306405385e+02 -6.3485873936430653e+04 +2.1238233027636670e+06 +2.6931085898875713e+08 
+1.3649999999999653e+02 -1.0341089652104518e+00 +2.2563479005158835e+00 +2.4245537349896804e+01 -2.6070662825029956e+02 -6.4097373069214511e+04 +2.1619490939651229e+06 +2.7722254593786961e+08 
+1.3659999999999653e+02 -1.0341104083641586e+00 +2.2566435150649702e+00 +2.4211020508691352e+01 -2.6842194796607043e+02 -6.4842316481938389e+04 +2.1981948212633450e+06 +2.8576548458742493e+08 
+1.3669999999999652e+02 -1.0341119183277607e+00 +2.2569232147349561e+00 +2.4183723829271987e+01 -2.7567106286486478e+02 -6.5722441014749202e+04 +2.2321922091626204e+06 +2.9494437916102469e+08 
+1.3679999999999652e+02 -1.0341134919554285e+00 +2.2571864776129056e+00 +2.4163238707884958e+01 -2.8243470133992429e+02 -6.6729295073487476e+04 +2.2637946487503094e+06 +3.0471517282675934e+08 
+1.3689999999999651e+02 -1.0341151253905125e+00 +2.2574333108298044e+00 +2.4148988238322833e+01 -2.8871077844652069e+02 -6.7850339639456448e+04 +2.2929376936274366e+06 +3.1501372954703975e+08 
+1.3699999999999650e+02 -1.0341168147424968e+00 +2.2576637350123918e+00 +2.4140389251546004e+01 -2.9449766089022734e+02 -6.9072889350147409e+04 +2.3195585622547008e+06 +3.2577524803475958e+08 
+1.3709999999999650e+02 -1.0341185561155386e+00 +2.2578777727319248e+00 +2.4136857567793616e+01 -2.9979381501968652e+02 -7.0384232824262028e+04 +2.3435952864666763e+06 +3.3693478525804424e+08 
+1.3719999999999649e+02 -1.0341203456085988e+00 +2.2580754485148473e+00 +2.4137808013742045e+01 -3.0459780724951605e+02 -7.1771632995237873e+04 +2.3649867145470283e+06 +3.4842725806563967e+08 
+1.3729999999999649e+02 -1.0341221793155155e+00 +2.2582567888318246e+00 +2.4142654434855359e+01 -3.0890830388485602e+02 -7.3222327382214149e+04 +2.3836725108987247e+06 +3.6018744460292321e+08 
+1.3739999999999648e+02 -1.0341240533249578e+00 +2.2584218221075778e+00 +2.4150809689531744e+01 -3.1272407150330599e+02 -7.4723527982335771e+04 +2.3995931588257104e+06 +3.7214998382902455e+08 
+1.3749999999999648e+02 -1.0341259637205094e+00 +2.2585705787144557e+00 +2.4161685663388877e+01 -3.1604397693328679e+02 -7.6262421576489316e+04 +2.4126899611615487e+06 +3.8424937708953506e+08 
+1.3759999999999647e+02 -1.0341279065806399e+00 +2.2587030909777144e+00 +2.4174693265276829e+01 -3.1886698749647189e+02 -7.7826169659920022e+04 +2.4229050422225478e+06 +3.9641998782810032e+08 
+1.3769999999999646e+02 -1.0341298779788517e+00 +2.2588193931766769e+00 +2.4189242449740181e+01 -3.2119217118786167e+02 -7.9401908906795288e+04 +2.4301813495441088e+06 +4.0859604392369479e+08 
+1.3779999999999646e+02 -1.0341318739835799e+00 +2.2589195215425280e+00 +2.4204742204401835e+01 -3.2301869673628812e+02 -8.0976750935174350e+04 +2.4344626548695359e+06 +4.2071163660886639e+08 
+1.3789999999999645e+02 -1.0341338906583508e+00 +2.2590035142594509e+00 +2.4220600572724514e+01 -3.2434583373294714e+02 -8.2537782770645936e+04 +2.4356935554575631e+06 +4.3270072278416246e+08 
+1.3799999999999645e+02 -1.0341359240617019e+00 +2.2590714114665289e+00 +2.4236224645103782e+01 -3.2517295285165136e+02 -8.4072066693618704e+04 +2.4338194761000345e+06 +4.4449712436445051e+08 
+1.3809999999999644e+02 -1.0341379702473128e+00 +2.2591232552611107e+00 +2.4251020577776135e+01 -3.2549952603321572e+02 -8.5566640621818864e+04 +2.4287866707196892e+06 +4.5603453018290704e+08 
+1.3819999999999644e+02 -1.0341400252640021e+00 +2.2591590896846472e+00 +2.4264393593784138e+01 -3.2532512620292039e+02 -8.7008518152029719e+04 +2.4205422213708563e+06 +4.6724649628245842e+08 
+1.3829999999999643e+02 -1.0341420851557153e+00 +2.2591789607484309e+00 +2.4275747983504939e+01 -3.2464942815680661e+02 -8.8384688589281403e+04 +2.4090340440640543e+06 +4.7806644613021523e+08 
+1.3839999999999642e+02 -1.0341441459777190e+00 +2.2591829292703385e+00 +2.4284490483251869e+01 -3.2347279234145640e+02 -8.9682212833823665e+04 +2.3942157413154584e+06 +4.8842831199880147e+08 
+1.3849999999999642e+02 -1.0341462038348455e+00 +2.2591712826098664e+00 +2.4290063497575051e+01 -3.2180530640352458e+02 -9.0889349098497303e+04 +2.3761174837010847e+06 +4.9827443214537728e+08 
+1.3859999999999641e+02 -1.0341482540595837e+00 +2.2591457182775492e+00 +2.4292058350919334e+01 -3.1969345883777498e+02 -9.1998189427644014e+04 +2.3549770326036760e+06 +5.0756827187360001e+08 
+1.3869999999999641e+02 -1.0341502948409800e+00 +2.2591088608650143e+00 +2.4290475986326097e+01 -3.1720359304772427e+02 -9.3008416042904006e+04 +2.3311306099335193e+06 +5.1630845261233914e+08 
+1.3879999999999640e+02 -1.0341523252151086e+00 +2.2590626910077618e+00 +2.4285471105215393e+01 -3.1437853174798892e+02 -9.3923737368467147e+04 +2.3047865108560836e+06 +5.2451442006266642e+08 
+1.3889999999999640e+02 -1.0341543447145511e+00 +2.2590088592361308e+00 +2.4277304465519574e+01 -3.1124845384831417e+02 -9.4750677963137161e+04 +2.2760953850521739e+06 +5.3221941826119548e+08 
+1.3899999999999639e+02 -1.0341563529102100e+00 +2.2589490056379860e+00 +2.4266242531743625e+01 -3.0784322519396898e+02 -9.5495881719178069e+04 +2.2452075109449006e+06 +5.3945715435725427e+08 
+1.3909999999999638e+02 -1.0341583493851050e+00 +2.2588847687668907e+00 +2.4252552769936560e+01 -3.0419262168943055e+02 -9.6166008888304656e+04 +2.2122724774653646e+06 +5.4626140624082637e+08 
+1.3919999999999638e+02 -1.0341603337342811e+00 +2.2588177856276692e+00 +2.4236503632547816e+01 -3.0032632880847342e+02 -9.6767735761781762e+04 +2.1774391809316245e+06 +5.5266602093454325e+08 
+1.3929999999999637e+02 -1.0341623055649456e+00 +2.2587496916754395e+00 +2.4218364573283630e+01 -2.9627394148357718e+02 -9.7307754937011065e+04 +2.1408558241003281e+06 +5.5870491581769705e+08 
+1.3939999999999637e+02 -1.0341642644963196e+00 +2.2586821208077597e+00 +2.4198406026312394e+01 -2.9206496380044041e+02 -9.7792774899813841e+04 +2.1026699140785253e+06 +5.6441207657921135e+08 
+1.3949999999999636e+02 -1.0341662101596720e+00 +2.2586167053477166e+00 +2.4176899407817217e+01 -2.8772880842459449e+02 -9.8229520031794105e+04 +2.0630282586901782e+06 +5.6982155718928885e+08 
+1.3959999999999636e+02 -1.0341681421984217e+00 +2.2585550760449382e+00 +2.4154117127315477e+01 -2.8329479655137823e+02 -9.8624730815305244e+04 +2.0220769658763213e+06 +5.7496748085227907e+08 
+1.3969999999999635e+02 -1.0341700602679331e+00 +2.2584988620625714e+00 +2.4130332557683783e+01 -2.7879215744717010e+02 -9.8985163223657524e+04 +1.9799614407259619e+06 +5.7988403698908734e+08 
+1.3979999999999634e+02 -1.0341719640357212e+00 +2.2584496909751528e+00 +2.4105820060329616e+01 -2.7425002831622038e+02 -9.9317589197041030e+04 +1.9368263844226112e+06 +5.8460548350202024e+08 
+1.3989999999999634e+02 -1.0341738531812670e+00 +2.2584091887512994e+00 +2.4080854958087851e+01 -2.6969745371697053e+02 -9.9628796092249919e+04 +1.8928157905501700e+06 +5.8916614405493701e+08 
+1.3999999999999633e+02 -1.0341757273961303e+00 +2.2583789797554648e+00 +2.4055713548252665e+01 -2.6516338553077139e+02 -9.9925586920833652e+04 +1.8480729445901571e+06 +5.9360040918370712e+08 
+1.4009999999999633e+02 -1.0341775863839144e+00 +2.2583606867303270e+00 +2.4030673094655441e+01 -2.6067668237856793e+02 -1.0021478017093461e+05 +1.8027404202736479e+06 +5.9794273537311482e+08 
+1.4019999999999632e+02 -1.0341794298602160e+00 +2.2583559308006276e+00 +2.4006011819037074e+01 -2.5626610966178697e+02 -1.0050320962005128e+05 +1.7569600795271080e+06 +6.0222764409916711e+08 
+1.4029999999999632e+02 -1.0341812575526776e+00 +2.2583663314521343e+00 +2.3982008905645078e+01 -2.5196033886860630e+02 -1.0079772440724632e+05 +1.7108730681376404e+06 +6.0648972213621676e+08 
+1.4039999999999631e+02 -1.0341830691959177e+00 +2.2583935050058930e+00 +2.3958943624805833e+01 -2.4778790948223917e+02 -1.0110517031212631e+05 +1.6646198185467951e+06 +6.1076354531597900e+08 
+1.4049999999999631e+02 -1.0341848640770570e+00 +2.2584388448533534e+00 +2.3936996288329848e+01 -2.4377438090583021e+02 -1.0143063359355975e+05 +1.6183354107552527e+06 +6.1507622287488687e+08 
+1.4059999999999630e+02 -1.0341866411940224e+00 +2.2585021753759991e+00 +2.3915934146511660e+01 -2.3992188313807208e+02 -1.0177172287267883e+05 +1.5720741694776213e+06 +6.1942237145073295e+08 
+1.4069999999999629e+02 -1.0341884025343435e+00 +2.2585815533386184e+00 +2.3895629888261425e+01 -2.3619778942751648e+02 -1.0212744203918625e+05 +1.5257285721732499e+06 +6.2380250080067623e+08 
+1.4079999999999629e+02 -1.0341901492952470e+00 +2.2586743202866191e+00 +2.3875991954818716e+01 -2.3256220754956109e+02 -1.0249672177641328e+05 +1.4791751890135501e+06 +6.2821423078510642e+08 
+1.4089999999999628e+02 -1.0341918819224984e+00 +2.2587782050616956e+00 +2.3856799023265921e+01 -2.2899264089096954e+02 -1.0287496672696757e+05 +1.4324033659433883e+06 +6.3263528987609625e+08 
+1.4099999999999628e+02 -1.0341936008011259e+00 +2.2588909697854604e+00 +2.3837819904444022e+01 -2.2546795190384782e+02 -1.0325733352554498e+05 +1.3854118269186441e+06 +6.3704197951666141e+08 
+1.4109999999999627e+02 -1.0341953063033307e+00 +2.2590103800272399e+00 +2.3818823062425608e+01 -2.2196714627020623e+02 -1.0363897923910331e+05 +1.3382003505880299e+06 +6.4141060379444969e+08 
+1.4119999999999627e+02 -1.0341969987885562e+00 +2.2591342048055414e+00 +2.3799576626790174e+01 -2.1846937277919122e+02 -1.0401506163609968e+05 +1.2907697690491499e+06 +6.4571747079395509e+08 
+1.4129999999999626e+02 -1.0341986786034665e+00 +2.2592602165802385e+00 +2.3779848394313461e+01 -2.1495392294549890e+02 -1.0438073925808421e+05 +1.2431219651225857e+06 +6.4993889301797771e+08 
+1.4139999999999625e+02 -1.0342003460819429e+00 +2.2593861912456341e+00 +2.3759405832422747e+01 -2.1140023064917756e+02 -1.0473117152077515e+05 +1.1952598697414936e+06 +6.5405118793720508e+08 
+1.4149999999999625e+02 -1.0342020015451876e+00 +2.2595099081253989e+00 +2.3738016096286294e+01 -2.0778787182501841e+02 -1.0506151907796727e+05 +1.1471874596098566e+06 +6.5803067980229819e+08 
+1.4159999999999624e+02 -1.0342036453016628e+00 +2.2596291499688541e+00 +2.3715446025441363e+01 -2.0409656418393519e+02 -1.0536694379205903e+05 +1.0989097550279992e+06 +6.6185369956838119e+08 
+1.4169999999999624e+02 -1.0342052776472042e+00 +2.2597417029471321e+00 +2.3691462161864816e+01 -2.0030616693658772e+02 -1.0564260911988968e+05 +1.0504328177278826e+06 +6.6549658682493305e+08 
+1.4179999999999623e+02 -1.0342068988649422e+00 +2.2598453566436771e+00 +2.3665830744011352e+01 -1.9639668038850888e+02 -1.0588368003574183e+05 +1.0017637480628008e+06 +6.6893568949967408e+08 
+1.4189999999999623e+02 -1.0342085092254132e+00 +2.2599379040403837e+00 +2.3638317722817071e+01 -1.9234824541693953e+02 -1.0608532336997449e+05 +9.5291068149767362e+05 +6.7214736554781520e+08 
+1.4199999999999622e+02 -1.0342101089865632e+00 +2.2600171415283019e+00 +2.3608688768015103e+01 -1.8814114356840597e+02 -1.0624270797310378e+05 +9.0388278852260346e+05 +6.7510798382030559e+08 
+1.4209999999999621e+02 -1.0342116983937621e+00 +2.2600808688890379e+00 +2.3576709274510751e+01 -1.8375579628566322e+02 -1.0635100487226942e+05 +8.5469026944337913e+05 +6.7779392487601101e+08 
+1.4219999999999621e+02 -1.0342132776798296e+00 +2.2601268892975295e+00 +2.3542144369855546e+01 -1.7917276482733158e+02 -1.0640538746068580e+05 +8.0534435337172414e+05 +6.8018158199256682e+08 
+1.4229999999999620e+02 -1.0342148470650068e+00 +2.2601530093192190e+00 +2.3504758915437986e+01 -1.7437274999563644e+02 -1.0640103155178479e+05 +7.5585729599870450e+05 +6.8224736147621095e+08 
+1.4239999999999620e+02 -1.0342164067577380e+00 +2.2601570384007723e+00 +2.3464317583450082e+01 -1.6933655738889445e+02 -1.0633311494643550e+05 +7.0624198930396221e+05 +6.8396766181395710e+08 
+1.4249999999999619e+02 -1.0342179575501593e+00 +2.2601370029409344e+00 +2.3420702188335206e+01 -1.6404582330732538e+02 -1.0619867889877815e+05 +6.5650203397156240e+05 +6.8532624616555870e+08 
+1.4259999999999619e+02 -1.0342195019613334e+00 +2.2600919902428722e+00 +2.3374298692763308e+01 -1.5848735162742634e+02 -1.0600298820975449e+05 +6.0661176460816921e+05 +6.8634043227823567e+08 
