# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7709999999999422e+02 -1.0356328132311772e+00 +2.2114448688527419e+00 +2.7373129043214977e+01 +1.8088008147117239e+02 -1.4889765097135687e+05 -3.3646833482196904e+04 +7.5047596744344509e+08 
+1.7719999999999422e+02 -1.0356369856230927e+00 +2.2113148311835791e+00 +2.7244458808595621e+01 +1.8673956227043334e+02 -1.4578291669857921e+05 -8.6616014189826485e+04 +7.3393501773837245e+08 
+1.7729999999999421e+02 -1.0356411165644732e+00 +2.2111805050032314e+00 +2.7111342971797605e+01 +1.9255322385795043e+02 -1.4258538036345501e+05 -1.3898685850299580e+05 +7.1701974406372666e+08 
+1.7739999999999421e+02 -1.0356452049096785e+00 +2.2110412385719411e+00 +2.6974168317117787e+01 +1.9833270206374806e+02 -1.3931584072279491e+05 -1.9078796522125209e+05 +6.9978977001431501e+08 
+1.7749999999999420e+02 -1.0356492495095966e+00 +2.2108963792602014e+00 +2.6833321628470117e+01 +2.0408975537975272e+02 -1.3598510199778431e+05 -2.4204911504566166e+05 +6.8230475800163090e+08 
+1.7759999999999420e+02 -1.0356532492116095e+00 +2.2107452735589628e+00 +2.6689189682753259e+01 +2.0983626479286752e+02 -1.3260397371391987e+05 -2.9280127012200793e+05 +6.6462440839687371e+08 
+1.7769999999999419e+02 -1.0356572028594830e+00 +2.2105872670930808e+00 +2.6542159230379660e+01 +2.1558423350475371e+02 -1.2918327027068847e+05 -3.4307657287956902e+05 +6.4680845731704342e+08 
+1.7779999999999418e+02 -1.0356611092933397e+00 +2.2104217046207988e+00 +2.6392616989744013e+01 +2.2134578708532581e+02 -1.2573381080399209e+05 -3.9290834745267662e+05 +6.2891667588051379e+08 
+1.7789999999999418e+02 -1.0356649673495932e+00 +2.2102479300538485e+00 +2.6240949633930001e+01 +2.2713317298378368e+02 -1.2226641887790279e+05 -4.4233109726724797e+05 +6.1100886858623958e+08 
+1.7799999999999417e+02 -1.0356687758608358e+00 +2.2100652864583519e+00 +2.6087543773937576e+01 +2.3295876065049038e+02 -1.1879192212619005e+05 -4.9138050630421686e+05 +5.9314487149754918e+08 
+1.7809999999999417e+02 -1.0356725336558494e+00 +2.2098731160652161e+00 +2.5932785955088498e+01 +2.3883504132674111e+02 -1.1532115213153472e+05 -5.4009343827674491e+05 +5.7538455152050817e+08 
+1.7819999999999416e+02 -1.0356762395594468e+00 +2.2096707602871573e+00 +2.5777062634357879e+01 +2.4477462768005120e+02 -1.1186494395630321e+05 -5.8850793501895689e+05 +5.5778780407022107e+08 
+1.7829999999999416e+02 -1.0356798923924435e+00 +2.2094575596760406e+00 +2.5620760167755805e+01 +2.5079025568959520e+02 -1.0843413575913034e+05 -6.3666323116099625e+05 +5.4041455063281310e+08 
+1.7839999999999415e+02 -1.0356834908933450e+00 +2.2092327923118278e+00 +2.5464248388645359e+01 +2.5689755644515725e+02 -1.0503910223687378e+05 -6.8462168267946574e+05 +5.2332172251677632e+08 
+1.7849999999999415e+02 -1.0356870340136703e+00 +2.2089955236386638e+00 +2.5307907914827823e+01 +2.6312667208746961e+02 -1.0168934267692750e+05 -7.3255869154639973e+05 +5.0655780596753603e+08 
+1.7859999999999414e+02 -1.0356905225425908e+00 +2.2087445083109420e+00 +2.5152259897422077e+01 +2.6952444931601968e+02 -9.8395658549100714e+04 -7.8076355246964621e+05 +4.9017352977735978e+08 
+1.7869999999999413e+02 -1.0356939606413393e+00 +2.2084788294455402e+00 +2.4997899947284374e+01 +2.7613199377265732e+02 -9.5169180990631212e+04 -8.2950123840219725e+05 +4.7421930670074826e+08 
+1.7879999999999413e+02 -1.0356973539822774e+00 +2.2081994929335060e+00 +2.4845148980023065e+01 +2.8294861322490499e+02 -9.2014768096981861e+04 -8.7883088752729015e+05 +4.5871457751179498e+08 
+1.7889999999999412e+02 -1.0357007077354452e+00 +2.2079084294932194e+00 +2.4694117616585256e+01 +2.8994413598385103e+02 -8.8931970652024916e+04 -9.2863348710037139e+05 +4.4364976841508752e+08 
+1.7899999999999412e+02 -1.0357040269514157e+00 +2.2076076920280876e+00 +2.4544886376637479e+01 +2.9708291805082791e+02 -8.5919440793353744e+04 -9.7874988886807440e+05 +4.2900968872160816e+08 
+1.7909999999999411e+02 -1.0357073166977229e+00 +2.2072993296214989e+00 +2.4397536903708033e+01 +3.0432938026220836e+02 -8.2975844463344649e+04 -1.0290210306052249e+06 +4.1477919080580014e+08 
+1.7919999999999411e+02 -1.0357105820603536e+00 +2.2069853865844209e+00 +2.4252152253929232e+01 +3.1164804884982425e+02 -8.0099869026105356e+04 -1.0792882555945842e+06 +4.0094321774511051e+08 
+1.7929999999999410e+02 -1.0357138281437370e+00 +2.2066679024530029e+00 +2.4108816894132801e+01 +3.1900355552266188e+02 -7.7290223247132628e+04 -1.1293933132572153e+06 +3.8748680329021913e+08 
+1.7939999999999409e+02 -1.0357170600707732e+00 +2.2063489119413058e+00 +2.3967616706299150e+01 +3.2636063885027181e+02 -7.4545637403315384e+04 -1.1791783673430600e+06 +3.7439507248601687e+08 
+1.7949999999999409e+02 -1.0357202829828855e+00 +2.2060304449431540e+00 +2.3828638994807708e+01 +3.3368414422432807e+02 -7.1864863446252231e+04 -1.2284859958771989e+06 +3.6165324254398775e+08 
+1.7959999999999408e+02 -1.0357235020399380e+00 +2.2057145264902762e+00 +2.3691972476735483e+01 +3.4093902509370008e+02 -6.9246674837659797e+04 -1.2771591985213736e+06 +3.4924662213708931e+08 
+1.7969999999999408e+02 -1.0357267224203626e+00 +2.2054031767410440e+00 +2.3557707297573856e+01 +3.4809034329948059e+02 -6.6689866873406194e+04 -1.3250413986661427e+06 +3.3716061304221886e+08 
+1.7979999999999407e+02 -1.0357299493211576e+00 +2.2050984109442777e+00 +2.3425935032656472e+01 +3.5510327015909445e+02 -6.4193256734121525e+04 -1.3719764499541728e+06 +3.2538071046509641e+08 
+1.7989999999999407e+02 -1.0357331879578127e+00 +2.2048022394335054e+00 +2.3296748677077620e+01 +3.6194308662233897e+02 -6.1755683313599518e+04 -1.4178086372909793e+06 +3.1389250231218094e+08 
+1.7999999999999406e+02 -1.0357364435644725e+00 +2.2045166675854588e+00 +2.3170242667397400e+01 +3.6857518451850029e+02 -5.9376007656735397e+04 -1.4623826843296022e+06 +3.0268167136372811e+08 
+1.8009999999999405e+02 -1.0357397213938542e+00 +2.2042436958057743e+00 +2.3046512871711155e+01 +3.7496506699489100e+02 -5.7053112792360851e+04 -1.5055437561860904e+06 +2.9173399457196134e+08 
+1.8019999999999405e+02 -1.0357430267173231e+00 +2.2039853194993642e+00 +2.2925656597400863e+01 +3.8107834934998385e+02 -5.4785903886483466e+04 -1.5471374643863309e+06 +2.8103534383153456e+08 
+1.8029999999999404e+02 -1.0357463648249110e+00 +2.2037435290714305e+00 +2.2807772597515136e+01 +3.8688075870624942e+02 -5.2573308444352493e+04 -1.5870098633623407e+06 +2.7057168731043100e+08 
+1.8039999999999404e+02 -1.0357497410779963e+00 +2.2035203439024214e+00 +2.2692971669831532e+01 +3.9233673026231048e+02 -5.0414558225344095e+04 -1.6249980897201283e+06 +2.6033070010732377e+08 
+1.8049999999999403e+02 -1.0357531608665866e+00 +2.2033178898777233e+00 +2.2581369693719584e+01 +3.9740185565725881e+02 -4.8309726986695248e+04 -1.6608774446594759e+06 +2.5030622597197104e+08 
+1.8059999999999403e+02 -1.0357566286769528e+00 +2.2031377302165271e+00 +2.2472895911900991e+01 +4.0203706720225284e+02 -4.6256094952723965e+04 -1.6944310486667203e+06 +2.4048131148640239e+08 
+1.8069999999999402e+02 -1.0357601429338177e+00 +2.2029806253804738e+00 +2.2367098652548293e+01 +4.0622033846960414e+02 -4.4245244632733040e+04 -1.7255255491446485e+06 +2.3081513967520264e+08 
+1.8079999999999401e+02 -1.0357636993538579e+00 +2.2028464076687855e+00 +2.2263540333566159e+01 +4.0994562968288221e+02 -4.2269524217275291e+04 -1.7540992248676945e+06 +2.2127101468985569e+08 
+1.8089999999999401e+02 -1.0357672935720439e+00 +2.2027347126785553e+00 +2.2161813876896744e+01 +4.1321022016882046e+02 -4.0321653678657545e+04 -1.7801379685671318e+06 +2.1181618334714219e+08 
+1.8099999999999400e+02 -1.0357709212138917e+00 +2.2026451140462080e+00 +2.2061515618540142e+01 +4.1601511987675747e+02 -3.8394609853022943e+04 -1.8036696897278645e+06 +2.0242113067270023e+08 
+1.8109999999999400e+02 -1.0357745779005199e+00 +2.2025771861704104e+00 +2.1962241678074282e+01 +4.1836135106793222e+02 -3.6481364979703983e+04 -1.8247226962530140e+06 +1.9305633028057423e+08 
+1.8119999999999399e+02 -1.0357782592453970e+00 +2.2025305065039014e+00 +2.1863587306622591e+01 +4.2024984747725495e+02 -3.4574868922334659e+04 -1.8433248774927889e+06 +1.8369212957523927e+08 
+1.8129999999999399e+02 -1.0357819608542755e+00 +2.2025046555468828e+00 +2.1765146878019316e+01 +4.2168145440797781e+02 -3.2668048975275404e+04 -1.8595037042812982e+06 +1.7429874873522085e+08 
+1.8139999999999398e+02 -1.0357856783252191e+00 +2.2024992168569959e+00 +2.1666513891218290e+01 +4.2265692829879396e+02 -3.0753809881199224e+04 -1.8732862257646534e+06 +1.6484628070236382e+08 
+1.8149999999999397e+02 -1.0357894072486153e+00 +2.2025137770551342e+00 +2.1567280972434997e+01 +4.2317693648030439e+02 -2.8825033853145003e+04 -1.8846990675373001e+06 +1.5530469121120983e+08 
+1.8159999999999397e+02 -1.0357931432071568e+00 +2.2025479258299110e+00 +2.1467039871631332e+01 +4.2324205689784384e+02 -2.6874580478126521e+04 -1.8937684293548791e+06 +1.4564381823064157e+08 
+1.8169999999999396e+02 -1.0357968817758367e+00 +2.2026012559502992e+00 +2.1365381461181777e+01 +4.2285277764699163e+02 -2.4895286665756412e+04 -1.9005200819195909e+06 +1.3583337162552062e+08 
+1.8179999999999396e+02 -1.0358006185219810e+00 +2.2026733632544047e+00 +2.1261895740172712e+01 +4.2200949717736398e+02 -2.2879966707682317e+04 -1.9049793674468689e+06 +1.2584293335776524e+08 
+1.8189999999999395e+02 -1.0358043490051907e+00 +2.2027638466772328e+00 +2.1156171826121337e+01 +4.2071252336572519e+02 -2.0821412092810602e+04 -1.9071711937076347e+06 +1.1564195650961816e+08 
+1.8199999999999395e+02 -1.0358080687774469e+00 +2.2028723082393968e+00 +2.1047797968609384e+01 +4.1896207374510010e+02 -1.8712391750882234e+04 -1.9071200347919427e+06 +1.0519976638259526e+08 
+1.8209999999999394e+02 -1.0358117733829773e+00 +2.2029983530600394e+00 +2.0936361530579006e+01 +4.1675827497286798e+02 -1.6545651655979571e+04 -1.9048499273302483e+06 +9.4485558472498432e+07 
+1.8219999999999393e+02 -1.0358154583583412e+00 +2.2031415893635251e+00 +2.0821448999483042e+01 +4.1410116255428335e+02 -1.4313915024259575e+04 -1.9003844683875300e+06 +8.3468399353523403e+07 
+1.8229999999999393e+02 -1.0358191192324659e+00 +2.2033016284844646e+00 +2.0702645992057622e+01 +4.1099068052481800e+02 -1.2009882388893990e+04 -1.8937468126719629e+06 +7.2117226990470290e+07 
+1.8239999999999392e+02 -1.0358227514174654e+00 +2.2034780303837258e+00 +2.0579516280447340e+01 +4.0742859860920066e+02 -9.6257207608602221e+03 -1.8849681588245973e+06 +6.0398386374132276e+07 
+1.8249999999999392e+02 -1.0358263495224751e+00 +2.2036699392670172e+00 +2.0451477221378656e+01 +4.0343395738885869e+02 -7.1497112803290293e+03 -1.8741721095211294e+06 +4.8258087944000885e+07 
+1.8259999999999391e+02 -1.0358299081132851e+00 +2.2038770527912219e+00 +2.0318023903405450e+01 +3.9901880697733242e+02 -4.5710595738189495e+03 -1.8614553597993534e+06 +3.5645490216065124e+07 
+1.8269999999999391e+02 -1.0358334266393203e+00 +2.2040992044276728e+00 +2.0179092315743240e+01 +3.9419206661228003e+02 -1.8862814359527481e+03 -1.8468983706598317e+06 +2.2541865523295149e+07 
+1.8279999999999390e+02 -1.0358369060040322e+00 +2.2043348476314226e+00 +2.0034963400359736e+01 +3.8899391152988392e+02 +9.0129367781401129e+02 -1.8307360427135809e+06 +8.9605948756571803e+06 
+1.8289999999999390e+02 -1.0358403469935684e+00 +2.2045819712343784e+00 +1.9885989557453204e+01 +3.8347730605992166e+02 +3.7863660861516446e+03 -1.8132474784937352e+06 -5.0764341268291632e+06 
+1.8299999999999389e+02 -1.0358437503093094e+00 +2.2048386295471629e+00 +1.9732507581956582e+01 +3.7769181443137950e+02 +6.7640821714540043e+03 -1.7946749692303920e+06 -1.9551119145792577e+07 
+1.8309999999999388e+02 -1.0358471166316436e+00 +2.2051028788356200e+00 +1.9574851928892130e+01 +3.7168685402543645e+02 +9.8296294624812308e+03 -1.7752593768266446e+06 -3.4445557331775419e+07 
+1.8319999999999388e+02 -1.0358504466238503e+00 +2.2053727747498924e+00 +1.9413355484695586e+01 +3.6551180870629076e+02 +1.2978215810663945e+04 -1.7552410519348253e+06 -4.9741912004218593e+07 
+1.8329999999999387e+02 -1.0358537409320723e+00 +2.2056463723328110e+00 +1.9248349565457314e+01 +3.5921602853704678e+02 +1.6205069398506384e+04 -1.7348598320304763e+06 -6.5422412651981801e+07 
+1.8339999999999387e+02 -1.0358570001853209e+00 +2.2059217260440609e+00 +1.9080163920714313e+01 +3.5284882896929264e+02 +1.9505438630913868e+04 -1.7143550362262242e+06 -8.1469354346750408e+07 
+1.8349999999999386e+02 -1.0358602249954225e+00 +2.2061968897740645e+00 +1.8909126729837354e+01 +3.4645949039188292e+02 +2.2874592167745352e+04 -1.6939654623437389e+06 -9.7865097830307946e+07 
+1.8359999999999386e+02 -1.0358634159570310e+00 +2.2064699168674680e+00 +1.8735564605007404e+01 +3.4009725737033847e+02 +2.6307818846869963e+04 -1.6739293821139440e+06 -1.1459206912234977e+08 
+1.8369999999999385e+02 -1.0358665736476020e+00 +2.2067388601412228e+00 +1.8559802591045273e+01 +3.3381133805077963e+02 +2.9800427647560376e+04 -1.6544845373542286e+06 -1.3163275926810442e+08 
+1.8379999999999384e+02 -1.0358696986273963e+00 +2.2070017718978687e+00 +1.8382164169444327e+01 +3.2765090372076975e+02 +3.3347747576770627e+04 -1.6358681371046072e+06 -1.4896972372663519e+08 
+1.8389999999999384e+02 -1.0358727914394543e+00 +2.2072567039520750e+00 +1.8202971256095214e+01 +3.2166508795210746e+02 +3.6945127693554416e+04 -1.6183168522407978e+06 -1.6658558246677184e+08 
+1.8399999999999383e+02 -1.0358758526095604e+00 +2.2075017076421211e+00 +1.8022544200589302e+01 +3.1590298623038910e+02 +4.0587937079670650e+04 -1.6020668130667829e+06 -1.8446301974133900e+08 
+1.8409999999999383e+02 -1.0358788826462850e+00 +2.2077348338548703e+00 +1.7841201793478248e+01 +3.1041365514714926e+02 +4.4271564675584712e+04 -1.5873536042398403e+06 -2.0258478326726654e+08 
+1.8419999999999382e+02 -1.0358818820409144e+00 +2.2079541330451575e+00 +1.7659261260379623e+01 +3.0524611178575066e+02 +4.7991419357123523e+04 -1.5744122608996942e+06 -2.2093368452408567e+08 
+1.8429999999999382e+02 -1.0358848512675318e+00 +2.2081576552866871e+00 +1.7477038279392026e+01 +3.0044933169387036e+02 +5.1742929483130094e+04 -1.5634772535541302e+06 -2.3949259610196871e+08 
+1.8439999999999381e+02 -1.0358877908908244e+00 +2.2083435345653548e+00 +1.7294870660746597e+01 +2.9606876823653334e+02 +5.5520881987253386e+04 -1.5547616215122605e+06 -2.5824081294654647e+08 
+1.8449999999999380e+02 -1.0358907018857380e+00 +2.2085106400110828e+00 +1.7113232185967156e+01 +2.9211607093799080e+02 +5.9315249289624648e+04 -1.5482709740476522e+06 -2.7712937696494526e+08 
+1.8459999999999380e+02 -1.0358935851820261e+00 +2.2086582940377291e+00 +1.6932638895090626e+01 +2.8858008460490436e+02 +6.3113612776953654e+04 -1.5438670085109880e+06 -2.9609395132160294e+08 
+1.8469999999999379e+02 -1.0358964426000838e+00 +2.2087863966316403e+00 +1.6753575737858590e+01 +2.8543717455180627e+02 +6.6904377366758548e+04 -1.5413498280270768e+06 -3.1507426013904428e+08 
+1.8479999999999379e+02 -1.0358992761868981e+00 +2.2088967509096560e+00 +1.6576125163250186e+01 +2.8263210506254137e+02 +7.0683369337311116e+04 -1.5403906854437585e+06 -3.3404289925547785e+08 
+1.8489999999999378e+02 -1.0359020877792100e+00 +2.2089915062234469e+00 +1.6400246061118736e+01 +2.8011372324552877e+02 +7.4447609353042310e+04 -1.5407118684898673e+06 -3.5297450540221006e+08 
+1.8499999999999378e+02 -1.0359048793799464e+00 +2.2090727190802006e+00 +1.6225929144108310e+01 +2.7783495387252310e+02 +7.8193264201199083e+04 -1.5420623548566988e+06 -3.7183891495843470e+08 
+1.8509999999999377e+02 -1.0359076530164708e+00 +2.2091424512015214e+00 +1.6053167816297627e+01 +2.7574863342721341e+02 +8.1916450696542306e+04 -1.5441909827850310e+06 -3.9060572556011307e+08 
+1.8519999999999376e+02 -1.0359104107389132e+00 +2.2092027704868542e+00 +1.5881957848412830e+01 +2.7380747003760018e+02 +8.5613244067960928e+04 -1.5468461469169618e+06 -4.0924434676070005e+08 
+1.8529999999999376e+02 -1.0359131546202036e+00 +2.2092557509954078e+00 +1.5712297379299965e+01 +2.7196404421576392e+02 +8.9279677982744208e+04 -1.5497758037606310e+06 -4.2772400032874048e+08 
+1.8539999999999375e+02 -1.0359158867560323e+00 +2.2093034729366119e+00 +1.5544186905389605e+01 +2.7017080929881780e+02 +9.2911744808541742e+04 -1.5527274752728881e+06 -4.4601372169672996e+08 
+1.8549999999999375e+02 -1.0359186092649419e+00 +2.2093480226590350e+00 +1.5377629289985679e+01 +2.6838009198258749e+02 +9.6505395484732362e+04 -1.5554482531322706e+06 -4.6408235951914644e+08 
+1.8559999999999374e+02 -1.0359213242883709e+00 +2.2093914926304752e+00 +1.5212629763474395e+01 +2.6654409308696535e+02 +1.0005653958058760e+05 -1.5576848042697520e+06 -4.8189857615583271e+08 
+1.8569999999999374e+02 -1.0359240339906268e+00 +2.2094359814236255e+00 +1.5049195916985518e+01 +2.6461488816580487e+02 +1.0356104546548607e+05 -1.5591833755350267e+06 -4.9943084865317285e+08 
+1.8579999999999373e+02 -1.0359267405589345e+00 +2.2094835937101416e+00 +1.4887337703279051e+01 +2.6254442787644871e+02 +1.0701474035932818e+05 -1.5596897969647353e+06 -5.1664746921006674e+08 
+1.8589999999999372e+02 -1.0359294462035329e+00 +2.2095364402411160e+00 +1.4727067446313095e+01 +2.6028453873056259e+02 +1.1041341019224466e+05 -1.5589494872384625e+06 -5.3351654465504450e+08 
+1.8599999999999372e+02 -1.0359321531575763e+00 +2.2095966378298351e+00 +1.4568399823704944e+01 +2.5778692379351048e+02 +1.1375280000706912e+05 -1.5567074588695616e+06 -5.5000599859525704e+08 
+1.8609999999999371e+02 -1.0359348636772798e+00 +2.2096663093466375e+00 +1.4411351881849889e+01 +2.5500316303509672e+02 +1.1702861372228137e+05 -1.5527083213906123e+06 -5.6608357045909166e+08 
+1.8619999999999371e+02 -1.0359375800418951e+00 +2.2097475836897869e+00 +1.4255943028239919e+01 +2.5188471435744100e+02 +1.2023651433557470e+05 -1.5466962884170902e+06 -5.8171681666350317e+08 
+1.8629999999999370e+02 -1.0359403045536202e+00 +2.2098425957226540e+00 +1.4102195009821759e+01 +2.4838291647377008e+02 +1.2337212453648272e+05 -1.5384152009857078e+06 -5.9687311447899675e+08 
+1.8639999999999370e+02 -1.0359430395320695e+00 +2.2099534404639432e+00 +1.3950126560169684e+01 +2.4445130463555495e+02 +1.2643127598248726e+05 -1.5276258180403404e+06 -6.1152144989305067e+08 
+1.8649999999999369e+02 -1.0359457877156260e+00 +2.2100817637366572e+00 +1.3799759040494292e+01 +2.4006806246997760e+02 +1.2941151793359865e+05 -1.5142568252125068e+06 -6.2564433358848631e+08 
+1.8659999999999368e+02 -1.0359485523847207e+00 +2.2102283535998986e+00 +1.3651064601164608e+01 +2.3524264099425721e+02 +1.3231294498412817e+05 -1.4984268767896052e+06 -6.3924058788108456e+08 
+1.8669999999999368e+02 -1.0359513341137117e+00 +2.2103935178394258e+00 +1.3503827585254077e+01 +2.2999449673406502e+02 +1.3513869877089770e+05 -1.4803028840281426e+06 -6.5232249422907734e+08 
+1.8679999999999367e+02 -1.0359541338251481e+00 +2.2105766235956725e+00 +1.3358141515088802e+01 +2.2434933818650637e+02 +1.3788707237214997e+05 -1.4600433625784335e+06 -6.6488332154162228e+08 
+1.8689999999999367e+02 -1.0359569532450672e+00 +2.2107770194328213e+00 +1.3214250079733832e+01 +2.1831311662434041e+02 +1.4055576060966137e+05 -1.4376594790348818e+06 -6.7691974282271385e+08 
+1.8699999999999366e+02 -1.0359597940347665e+00 +2.2109941437269951e+00 +1.3072378451207976e+01 +2.1188737396866964e+02 +1.4314312815469847e+05 -1.4131362224096423e+06 -6.8843229719658279e+08 
+1.8709999999999366e+02 -1.0359626578505983e+00 +2.2112274268128980e+00 +1.2932751678087531e+01 +2.0507389072706661e+02 +1.4564754082979643e+05 -1.3864599746641503e+06 -6.9942153163918257e+08 
+1.8719999999999365e+02 -1.0359655463440502e+00 +2.2114762909759840e+00 +1.2795594700229099e+01 +1.9787468505401145e+02 +1.4806736535899935e+05 -1.3576184913790026e+06 -7.0988800083312786e+08 
+1.8729999999999364e+02 -1.0359684611616626e+00 +2.2117401504344421e+00 +1.2661132340159254e+01 +1.9029201336980981e+02 +1.5040096950248751e+05 -1.3266009056052538e+06 -7.1983226765843117e+08 
+1.8739999999999364e+02 -1.0359714039450965e+00 +2.2120184113290189e+00 +1.2529589314680475e+01 +1.8232837071660401e+02 +1.5264672178292228e+05 -1.2933977300675078e+06 -7.2925490166447806e+08 
+1.8749999999999363e+02 -1.0359743763310101e+00 +2.2123104717055408e+00 +1.2401190221414465e+01 +1.7398649132198091e+02 +1.5480299170948469e+05 -1.2580008605610081e+06 -7.3815647997820365e+08 
+1.8759999999999363e+02 -1.0359773799510983e+00 +2.2126157215076234e+00 +1.2276159545408762e+01 +1.6526934889500848e+02 +1.5686814961087939e+05 -1.2204035778868662e+06 -7.4653758631551123e+08 
+1.8769999999999362e+02 -1.0359804164319781e+00 +2.2129335425575092e+00 +1.2154721647831753e+01 +1.5618015723090741e+02 +1.5884056680841540e+05 -1.1806005514525604e+06 -7.5439881161645603e+08 
+1.8779999999999362e+02 -1.0359834873952285e+00 +2.2132633085462357e+00 +1.2037100773288156e+01 +1.4672237057694088e+02 +1.6071861543435472e+05 -1.1385878416048987e+06 -7.6174075298731291e+08 
+1.8789999999999361e+02 -1.0359865944572835e+00 +2.2136043850166045e+00 +1.1923521038218423e+01 +1.3689968418060840e+02 +1.6250066861645851e+05 -1.0943629029159490e+06 -7.6856401440298891e+08 
+1.8799999999999361e+02 -1.0359897392295134e+00 +2.2139561293616361e+00 +1.1814206443989248e+01 +1.2671603439080405e+02 +1.6418510018387230e+05 -1.0479245849005440e+06 -7.7486920510792100e+08 
+1.8809999999999360e+02 -1.0359929233180485e+00 +2.2143178907919010e+00 +1.1709380857002126e+01 +1.1617559968357985e+02 +1.6577028500341868e+05 -9.9927313814798673e+05 -7.8065694102024758e+08 
+1.8819999999999359e+02 -1.0359961483238547e+00 +2.2146890103430161e+00 +1.1609268020361437e+01 +1.0528280050906318e+02 +1.6725459872261630e+05 -9.4841021357569820e+05 -7.8592784334241581e+08 
+1.8829999999999359e+02 -1.0359994158422527e+00 +2.2150688206371689e+00 +1.1514091472630302e+01 +9.4042309025058984e+01 +1.6863641973900949e+05 -8.9533893625212857e+05 -7.9068255013673151e+08 
+1.8839999999999358e+02 -1.0360027273326144e+00 +2.2154565571751470e+00 +1.1424047785590407e+01 +8.2462707248614009e+01 +1.6991484517842683e+05 -8.4008858662397298e+05 -7.9492584337185109e+08 
+1.8849999999999358e+02 -1.0360060834857991e+00 +2.2158508910018373e+00 +1.1339166628205106e+01 +7.0573379180358998e+01 +1.7109323025390855e+05 -7.8281466510740656e+05 -7.9868561963944972e+08 
+1.8859999999999357e+02 -1.0360094836643479e+00 +2.2162502499195491e+00 +1.1259307093925148e+01 +5.8410300552515956e+01 +1.7217827028511689e+05 -7.2370595491492865e+05 -8.0200566417863584e+08 
+1.8869999999999357e+02 -1.0360129255790131e+00 +2.2166531525479751e+00 +1.1184238581634560e+01 +4.6007297579244472e+01 +1.7317785904899487e+05 -6.6293980811938911e+05 -8.0493435562032890e+08 
+1.8879999999999356e+02 -1.0360164056497405e+00 +2.2170582692994696e+00 +1.1113570699278508e+01 +3.3400830946768146e+01 +1.7410214097293554e+05 -6.0072243000753492e+05 -8.0752848009814477e+08 
+1.8889999999999355e+02 -1.0360199199722280e+00 +2.2174641934578490e+00 +1.1046867208183189e+01 +2.0637959910225007e+01 +1.7496106653525252e+05 -5.3732920867706777e+05 -8.0984142955878937e+08 
+1.8899999999999355e+02 -1.0360234646449877e+00 +2.2178694861914026e+00 +1.0983696533398204e+01 +7.7671370978304557e+00 +1.7576437541164627e+05 -4.7303966676241049e+05 -8.1192562793485320e+08 
+1.8909999999999354e+02 -1.0360270357524857e+00 +2.2182727102126578e+00 +1.0923625407255940e+01 -5.1632828908638375e+00 +1.7652183316016523e+05 -4.0813236462749785e+05 -8.1383359412655497e+08 
+1.8919999999999354e+02 -1.0360306293665738e+00 +2.2186724287502715e+00 +1.0866219164831548e+01 -1.8104997313619545e+01 +1.7724322302217630e+05 -3.4288528329740308e+05 -8.1561788806356776e+08 
+1.8929999999999353e+02 -1.0360342415466339e+00 +2.2190672055820704e+00 +1.0811041765318334e+01 -3.1009756450491203e+01 +1.7793834544972135e+05 -2.7757581704775227e+05 -8.1733110821050990e+08 
+1.8939999999999353e+02 -1.0360378683395339e+00 +2.2194556050621541e+00 +1.0757655789532450e+01 -4.3829364539235890e+01 +1.7861701809477591e+05 -2.1248076747709996e+05 -8.1902589129316902e+08 
+1.8949999999999352e+02 -1.0360415057796661e+00 +2.2198361921526000e+00 +1.0705622448788269e+01 -5.6515680868729682e+01 +1.7928907557106667e+05 -1.4787633660218434e+05 -8.2075491090889585e+08 
+1.8959999999999351e+02 -1.0360451498890784e+00 +2.2202075324435318e+00 +1.0654501605325095e+01 -6.9020620534132590e+01 +1.7996436899748741e+05 -8.4038121926521460e+04 -8.2257087510491824e+08 
+1.8969999999999351e+02 -1.0360487966774008e+00 +2.2205681922000808e+00 +1.0603851766305024e+01 -8.1296155969630931e+01 +1.8065276605124262e+05 -2.1241106992046723e+04 -8.2452652639789212e+08 
+1.8979999999999350e+02 -1.0360524421419586e+00 +2.2209167383707866e+00 +1.0553230101403386e+01 -9.3294317349856286e+01 +1.8136415056714302e+05 +4.0240341455381451e+04 -8.2667463962321055e+08 
+1.8989999999999350e+02 -1.0360560822677911e+00 +2.2212517386303792e+00 +1.0502192449465410e+01 -1.0496719402878257e+02 +1.8210842234326544e+05 +1.0013248243243503e+05 -8.2906802075938368e+08 
+1.8999999999999349e+02 -1.0360597130276932e+00 +2.2215717614087218e+00 +1.0450293327237647e+01 -1.1626693552708420e+02 +1.8289549690844829e+05 +1.5816220693884857e+05 -8.3175950557629275e+08 
+1.9009999999999349e+02 -1.0360633303822513e+00 +2.2218753759131071e+00 +1.0397085937182963e+01 -1.2714575236999670e+02 +1.8373530531047462e+05 +2.1405704339986123e+05 -8.3480195838839352e+08 
+1.9019999999999348e+02 -1.0360669302799053e+00 +2.2221611521639657e+00 +1.0342122179535087e+01 -1.3755591727719914e+02 +1.8463779381527839e+05 +2.6754516506771190e+05 -8.3824827036319745e+08 
