# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +9.0989854884551420e+00 +0.0000000000000000e+00 +6.6999994669838507e+00 -6.9085977658220376e-04 +0.0000000000000000e+00 +9.9999976135635604e-01
6.7999999999999918e+00 +9.0989158869985474e+00 +0.0000000000000000e+00 +6.7999994427615915e+00 -7.0116934693556325e-04 +0.0000000000000000e+00 +9.9999975418074316e-01
6.8999999999999915e+00 +9.0988452545874257e+00 +0.0000000000000000e+00 +6.8999994178164581e+00 -7.1147886715821598e-04 +0.0000000000000000e+00 +9.9999974689887872e-01
6.9999999999999911e+00 +9.0987735912267791e+00 +0.0000000000000000e+00 +6.9999993921378261e+00 -7.2178833745278686e-04 +0.0000000000000000e+00 +9.9999973951076393e-01
7.0999999999999908e+00 +9.0987008969215921e+00 +0.0000000000000000e+00 +7.0999993657150693e+00 -7.3209775803324145e-04 +0.0000000000000000e+00 +9.9999973201640036e-01
7.1999999999999904e+00 +9.0986271716768226e+00 +0.0000000000000000e+00 +7.1999993385375642e+00 -7.4240712912488260e-04 +0.0000000000000000e+00 +9.9999972441578922e-01
7.2999999999999901e+00 +9.0985524154974087e+00 +0.0000000000000000e+00 +7.2999993105946857e+00 -7.5271645096434677e-04 +0.0000000000000000e+00 +9.9999971670893195e-01
7.3999999999999897e+00 +9.0984766283882639e+00 +0.0000000000000000e+00 +7.3999992818758091e+00 -7.6302572379959976e-04 +0.0000000000000000e+00 +9.9999970889582990e-01
7.4999999999999893e+00 +9.0983998103542749e+00 +0.0000000000000000e+00 +7.4999992523703103e+00 -7.7333494788993319e-04 +0.0000000000000000e+00 +9.9999970097648438e-01
7.5999999999999890e+00 +9.0983219614003019e+00 +0.0000000000000000e+00 +7.5999992220675647e+00 -7.8364412350596024e-04 +0.0000000000000000e+00 +9.9999969295089663e-01
7.6999999999999886e+00 +9.0982430815311801e+00 +0.0000000000000000e+00 +7.6999991909569481e+00 -7.9395325092961153e-04 +0.0000000000000000e+00 +9.9999968481906798e-01
7.7999999999999883e+00 +9.0981631707517128e+00 +0.0000000000000000e+00 +7.7999991590278368e+00 -8.0426233045413089e-04 +0.0000000000000000e+00 +9.9999967658099964e-01
7.8999999999999879e+00 +9.0980822290666747e+00 +0.0000000000000000e+00 +7.8999991262696065e+00 -8.1457136238407093e-04 +0.0000000000000000e+00 +9.9999966823669284e-01
7.9999999999999876e+00 +9.0980002564808107e+00 +0.0000000000000000e+00 +7.9999990926716338e+00 -8.2488034703528880e-04 +0.0000000000000000e+00 +9.9999965978614880e-01
8.0999999999999872e+00 +9.0979172529988315e+00 +0.0000000000000000e+00 +8.0999990582232950e+00 -8.3518928473472534e-04 +0.0000000000000000e+00 +9.9999965122936862e-01
8.1999999999999869e+00 +9.0978332186254161e+00 +0.0000000000000000e+00 +8.1999990229139659e+00 -8.4549817581802548e-04 +0.0000000000000000e+00 +9.9999964256635354e-01
8.2999999999999865e+00 +9.0977481533652096e+00 +0.0000000000000000e+00 +8.2999989867330246e+00 -8.5580702062716359e-04 +0.0000000000000000e+00 +9.9999963379710477e-01
8.3999999999999861e+00 +9.0976620572228217e+00 +0.0000000000000000e+00 +8.3999989496698468e+00 -8.6611581951023320e-04 +0.0000000000000000e+00 +9.9999962492162331e-01
8.4999999999999858e+00 +9.0975749302028266e+00 +0.0000000000000000e+00 +8.4999989117138082e+00 -8.7642457282145238e-04 +0.0000000000000000e+00 +9.9999961593991038e-01
8.5999999999999854e+00 +9.0974867723097645e+00 +0.0000000000000000e+00 +8.5999988728542878e+00 -8.8673328092117034e-04 +0.0000000000000000e+00 +9.9999960685196698e-01
8.6999999999999851e+00 +9.0973975835481369e+00 +0.0000000000000000e+00 +8.6999988330806612e+00 -8.9704194417587345e-04 +0.0000000000000000e+00 +9.9999959765779423e-01
8.7999999999999847e+00 +9.0973073639224111e+00 +0.0000000000000000e+00 +8.7999987923823060e+00 -9.0735056295819180e-04 +0.0000000000000000e+00 +9.9999958835739322e-01
8.8999999999999844e+00 +9.0972161134370157e+00 +0.0000000000000000e+00 +8.8999987507485994e+00 -9.1765913764690595e-04 +0.0000000000000000e+00 +9.9999957895076486e-01
8.9999999999999840e+00 +9.0971238320963401e+00 +0.0000000000000000e+00 +8.9999987081689188e+00 -9.2796766862695374e-04 +0.0000000000000000e+00 +9.9999956943791024e-01
9.0999999999999837e+00 +9.0970305199047345e+00 +0.0000000000000000e+00 +9.0999986646326416e+00 -9.3827615628943770e-04 +0.0000000000000000e+00 +9.9999955981883037e-01
9.1999999999999833e+00 +9.0969361768665120e+00 +0.0000000000000000e+00 +9.1999986201291453e+00 -9.4858460103163216e-04 +0.0000000000000000e+00 +9.9999955009352615e-01
9.2999999999999829e+00 +9.0968408029859447e+00 +0.0000000000000000e+00 +9.2999985746478071e+00 -9.5889300325699086e-04 +0.0000000000000000e+00 +9.9999954026199844e-01
9.3999999999999826e+00 +9.0967443982672638e+00 +0.0000000000000000e+00 +9.3999985281780045e+00 -9.6920136337515510e-04 +0.0000000000000000e+00 +9.9999953032424826e-01
9.4999999999999822e+00 +9.0966469627146598e+00 +0.0000000000000000e+00 +9.4999984807091167e+00 -9.7950968180196118e-04 +0.0000000000000000e+00 +9.9999952028027650e-01
9.5999999999999819e+00 +9.0965484963322787e+00 +0.0000000000000000e+00 +9.5999984322305192e+00 -9.8981795895944943e-04 +0.0000000000000000e+00 +9.9999951013008403e-01
9.6999999999999815e+00 +9.0964489991242292e+00 +0.0000000000000000e+00 +9.6999983827315930e+00 -1.0001261952758717e-03 +0.0000000000000000e+00 +9.9999949987367165e-01
9.7999999999999812e+00 +9.0963484710945721e+00 +0.0000000000000000e+00 +9.7999983322017137e+00 -1.0104343911857005e-03 +0.0000000000000000e+00 +9.9999948951104023e-01
9.8999999999999808e+00 +9.0962469122473255e+00 +0.0000000000000000e+00 +9.8999982806302604e+00 -1.0207425471296383e-03 +0.0000000000000000e+00 +9.9999947904219055e-01
9.9999999999999805e+00 +9.0961443225864631e+00 +0.0000000000000000e+00 +9.9999982280066106e+00 -1.0310506635546257e-03 +0.0000000000000000e+00 +9.9999946846712329e-01
1.0099999999999980e+01 +9.0960407021159160e+00 +0.0000000000000000e+00 +1.0099998174320143e+01 -1.0413587409130066e-03 +0.0000000000000000e+00 +9.9999945778583932e-01
1.0199999999999980e+01 +9.0959360508395672e+00 +0.0000000000000000e+00 +1.0199998119560238e+01 -1.0516667796532397e-03 +0.0000000000000000e+00 +9.9999944699833931e-01
1.0299999999999979e+01 +9.0958303687612574e+00 +0.0000000000000000e+00 +1.0299998063716272e+01 -1.0619747802106047e-03 +0.0000000000000000e+00 +9.9999943610462405e-01
1.0399999999999979e+01 +9.0957236558847843e+00 +0.0000000000000000e+00 +1.0399998006777622e+01 -1.0722827430063549e-03 +0.0000000000000000e+00 +9.9999942510469420e-01
1.0499999999999979e+01 +9.0956159122139013e+00 +0.0000000000000000e+00 +1.0499997948733670e+01 -1.0825906684477154e-03 +0.0000000000000000e+00 +9.9999941399855052e-01
1.0599999999999978e+01 +9.0955071377523264e+00 +0.0000000000000000e+00 +1.0599997889573793e+01 -1.0928985569278811e-03 +0.0000000000000000e+00 +9.9999940278619370e-01
1.0699999999999978e+01 +9.0953973325037349e+00 +0.0000000000000000e+00 +1.0699997829287369e+01 -1.1032064088260149e-03 +0.0000000000000000e+00 +9.9999939146762451e-01
1.0799999999999978e+01 +9.0952864964717683e+00 +0.0000000000000000e+00 +1.0799997767863777e+01 -1.1135142245072450e-03 +0.0000000000000000e+00 +9.9999938004284361e-01
1.0899999999999977e+01 +9.0951746296600291e+00 +0.0000000000000000e+00 +1.0899997705292398e+01 -1.1238220043226625e-03 +0.0000000000000000e+00 +9.9999936851185178e-01
1.0999999999999977e+01 +9.0950617320720877e+00 +0.0000000000000000e+00 +1.0999997641562608e+01 -1.1341297486093201e-03 +0.0000000000000000e+00 +9.9999935687464969e-01
1.1099999999999977e+01 +9.0949478037114808e+00 +0.0000000000000000e+00 +1.1099997576663787e+01 -1.1444374576902287e-03 +0.0000000000000000e+00 +9.9999934513123812e-01
1.1199999999999976e+01 +9.0948328445817133e+00 +0.0000000000000000e+00 +1.1199997510585314e+01 -1.1547451318743554e-03 +0.0000000000000000e+00 +9.9999933328161772e-01
1.1299999999999976e+01 +9.0947168546862596e+00 +0.0000000000000000e+00 +1.1299997443316570e+01 -1.1650527714566208e-03 +0.0000000000000000e+00 +9.9999932132578928e-01
1.1399999999999975e+01 +9.0945998340285659e+00 +0.0000000000000000e+00 +1.1399997374846933e+01 -1.1753603767178965e-03 +0.0000000000000000e+00 +9.9999930926375358e-01
1.1499999999999975e+01 +9.0944817826120516e+00 +0.0000000000000000e+00 +1.1499997305165781e+01 -1.1856679479250024e-03 +0.0000000000000000e+00 +9.9999929709551127e-01
1.1599999999999975e+01 +9.0943627004401080e+00 +0.0000000000000000e+00 +1.1599997234262496e+01 -1.1959754853307037e-03 +0.0000000000000000e+00 +9.9999928482106315e-01
1.1699999999999974e+01 +9.0942425875161046e+00 +0.0000000000000000e+00 +1.1699997162126454e+01 -1.2062829891737088e-03 +0.0000000000000000e+00 +9.9999927244040998e-01
1.1799999999999974e+01 +9.0941214438433846e+00 +0.0000000000000000e+00 +1.1799997088747038e+01 -1.2165904596786656e-03 +0.0000000000000000e+00 +9.9999925995355254e-01
1.1899999999999974e+01 +9.0939992694252734e+00 +0.0000000000000000e+00 +1.1899997014113625e+01 -1.2268978970561590e-03 +0.0000000000000000e+00 +9.9999924736049151e-01
1.1999999999999973e+01 +9.0938760642650713e+00 +0.0000000000000000e+00 +1.1999996938215595e+01 -1.2372053015027077e-03 +0.0000000000000000e+00 +9.9999923466122775e-01
1.2099999999999973e+01 +9.0937518283660648e+00 +0.0000000000000000e+00 +1.2099996861042330e+01 -1.2475126732015905e-03 +0.0000000000000000e+00 +9.9999922185576195e-01
1.2199999999999973e+01 +9.0936265617315168e+00 +0.0000000000000000e+00 +1.2199996782583208e+01 -1.2578200123319620e-03 +0.0000000000000000e+00 +9.9999920894409500e-01
1.2299999999999972e+01 +9.0935002643646765e+00 +0.0000000000000000e+00 +1.2299996702827610e+01 -1.2681273190779713e-03 +0.0000000000000000e+00 +9.9999919592622766e-01
1.2399999999999972e+01 +9.0933729362687732e+00 +0.0000000000000000e+00 +1.2399996621764913e+01 -1.2784345936295868e-03 +0.0000000000000000e+00 +9.9999918280216060e-01
1.2499999999999972e+01 +9.0932445774470168e+00 +0.0000000000000000e+00 +1.2499996539384501e+01 -1.2887418361825947e-03 +0.0000000000000000e+00 +9.9999916957189461e-01
1.2599999999999971e+01 +9.0931151879025958e+00 +0.0000000000000000e+00 +1.2599996455675752e+01 -1.2990490469385954e-03 +0.0000000000000000e+00 +9.9999915623543045e-01
1.2699999999999971e+01 +9.0929847676386810e+00 +0.0000000000000000e+00 +1.2699996370628048e+01 -1.3093562261050008e-03 +0.0000000000000000e+00 +9.9999914279276880e-01
1.2799999999999971e+01 +9.0928533166584202e+00 +0.0000000000000000e+00 +1.2799996284230767e+01 -1.3196633738950313e-03 +0.0000000000000000e+00 +9.9999912924391032e-01
1.2899999999999970e+01 +9.0927208349649398e+00 +0.0000000000000000e+00 +1.2899996196473291e+01 -1.3299704905277120e-03 +0.0000000000000000e+00 +9.9999911558885568e-01
1.2999999999999970e+01 +9.0925873225613447e+00 +0.0000000000000000e+00 +1.2999996107344998e+01 -1.3402775762278709e-03 +0.0000000000000000e+00 +9.9999910182760554e-01
1.3099999999999969e+01 +9.0924527794507171e+00 +0.0000000000000000e+00 +1.3099996016835272e+01 -1.3505846312261345e-03 +0.0000000000000000e+00 +9.9999908796016057e-01
1.3199999999999969e+01 +9.0923172056361157e+00 +0.0000000000000000e+00 +1.3199995924933491e+01 -1.3608916557589249e-03 +0.0000000000000000e+00 +9.9999907398652144e-01
1.3299999999999969e+01 +9.0921806011205728e+00 +0.0000000000000000e+00 +1.3299995831629037e+01 -1.3711986500684569e-03 +0.0000000000000000e+00 +9.9999905990668869e-01
1.3399999999999968e+01 +9.0920429659071011e+00 +0.0000000000000000e+00 +1.3399995736911290e+01 -1.3815056144027339e-03 +0.0000000000000000e+00 +9.9999904572066289e-01
1.3499999999999968e+01 +9.0919042999986832e+00 +0.0000000000000000e+00 +1.3499995640769630e+01 -1.3918125490155449e-03 +0.0000000000000000e+00 +9.9999903142844471e-01
1.3599999999999968e+01 +9.0917646033982802e+00 +0.0000000000000000e+00 +1.3599995543193439e+01 -1.4021194541664610e-03 +0.0000000000000000e+00 +9.9999901703003458e-01
1.3699999999999967e+01 +9.0916238761088231e+00 +0.0000000000000000e+00 +1.3699995444172096e+01 -1.4124263301208315e-03 +0.0000000000000000e+00 +9.9999900252543306e-01
1.3799999999999967e+01 +9.0914821181332197e+00 +0.0000000000000000e+00 +1.3799995343694984e+01 -1.4227331771497808e-03 +0.0000000000000000e+00 +9.9999898791464070e-01
1.3899999999999967e+01 +9.0913393294743479e+00 +0.0000000000000000e+00 +1.3899995241751485e+01 -1.4330399955302042e-03 +0.0000000000000000e+00 +9.9999897319765796e-01
1.3999999999999966e+01 +9.0911955101350586e+00 +0.0000000000000000e+00 +1.3999995138330977e+01 -1.4433467855447645e-03 +0.0000000000000000e+00 +9.9999895837448538e-01
1.4099999999999966e+01 +9.0910506601181744e+00 +0.0000000000000000e+00 +1.4099995033422843e+01 -1.4536535474818156e-03 +0.0000000000000000e+00 +9.9999894344512330e-01
1.4199999999999966e+01 +9.0909047794264879e+00 +0.0000000000000000e+00 +1.4199994927016462e+01 -1.4639602816345994e-03 +0.0000000000000000e+00 +9.9999892840957227e-01
1.4299999999999965e+01 +9.0907578680627630e+00 +0.0000000000000000e+00 +1.4299994819101217e+01 -1.4742669883004464e-03 +0.0000000000000000e+00 +9.9999891326783263e-01
1.4399999999999965e+01 +9.0906099260297335e+00 +0.0000000000000000e+00 +1.4399994709666489e+01 -1.4845736677807041e-03 +0.0000000000000000e+00 +9.9999889801990482e-01
1.4499999999999964e+01 +9.0904609533301031e+00 +0.0000000000000000e+00 +1.4499994598701658e+01 -1.4948803203807385e-03 +0.0000000000000000e+00 +9.9999888266578918e-01
1.4599999999999964e+01 +9.0903109499665433e+00 +0.0000000000000000e+00 +1.4599994486196106e+01 -1.5051869464099352e-03 +0.0000000000000000e+00 +9.9999886720548614e-01
1.4699999999999964e+01 +9.0901599159416957e+00 +0.0000000000000000e+00 +1.4699994372139216e+01 -1.5154935461817011e-03 +0.0000000000000000e+00 +9.9999885163899593e-01
1.4799999999999963e+01 +9.0900078512581715e+00 +0.0000000000000000e+00 +1.4799994256520366e+01 -1.5258001200134661e-03 +0.0000000000000000e+00 +9.9999883596631900e-01
1.4899999999999963e+01 +9.0898547559185481e+00 +0.0000000000000000e+00 +1.4899994139328939e+01 -1.5361066682266838e-03 +0.0000000000000000e+00 +9.9999882018745556e-01
1.4999999999999963e+01 +9.0897006299253693e+00 +0.0000000000000000e+00 +1.4999994020554317e+01 -1.5464131911468338e-03 +0.0000000000000000e+00 +9.9999880430240595e-01
1.5099999999999962e+01 +9.0895454732811505e+00 +0.0000000000000000e+00 +1.5099993900185881e+01 -1.5567196891034228e-03 +0.0000000000000000e+00 +9.9999878831117039e-01
1.5199999999999962e+01 +9.0893892859883696e+00 +0.0000000000000000e+00 +1.5199993778213011e+01 -1.5670261624299864e-03 +0.0000000000000000e+00 +9.9999877221374911e-01
1.5299999999999962e+01 +9.0892320680494745e+00 +0.0000000000000000e+00 +1.5299993654625091e+01 -1.5773326114640904e-03 +0.0000000000000000e+00 +9.9999875601014232e-01
