# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.6999999999999922e+00 +9.0989777576161508e+00 +0.0000000000000000e+00 +6.6999994634182123e+00 +2.2705231614915328e-03 -4.1078184960395087e-02 -2.2248679426818856e-04
6.7999999999999918e+00 +9.0989079239909199e+00 +0.0000000000000000e+00 +6.7999994390340870e+00 +2.2705075109682588e-03 -4.1077982226149744e-02 -2.2249724742418400e-04
6.8999999999999915e+00 +9.0988370559859941e+00 +0.0000000000000000e+00 +6.8999994139222673e+00 +2.2704897123481016e-03 -4.1077781416908772e-02 -2.2250730823209660e-04
6.9999999999999911e+00 +9.0987651536064398e+00 +0.0000000000000000e+00 +6.9999993880720570e+00 +2.2704698543575962e-03 -4.1077582497201830e-02 -2.2251699195170602e-04
7.0999999999999908e+00 +9.0986922168572715e+00 +0.0000000000000000e+00 +7.0999993614727606e+00 +2.2704480257510875e-03 -4.1077385431517871e-02 -2.2252631382978553e-04
7.1999999999999904e+00 +9.0986182457434612e+00 +0.0000000000000000e+00 +7.1999993341136825e+00 +2.2704243153116323e-03 -4.1077190184303655e-02 -2.2253528909962092e-04
7.2999999999999901e+00 +9.0985432402699331e+00 +0.0000000000000000e+00 +7.2999993059841275e+00 +2.2703988118519080e-03 -4.1076996719961976e-02 -2.2254393298053019e-04
7.3999999999999897e+00 +9.0984672004415668e+00 +0.0000000000000000e+00 +7.3999992770734000e+00 +2.2703716042151204e-03 -4.1076805002850159e-02 -2.2255226067738267e-04
7.4999999999999893e+00 +9.0983901262631974e+00 +0.0000000000000000e+00 +7.4999992473708046e+00 +2.2703427812759162e-03 -4.1076614997278320e-02 -2.2256028738011868e-04
7.5999999999999890e+00 +9.0983120177396177e+00 +0.0000000000000000e+00 +7.5999992168656467e+00 +2.2703124319412857e-03 -4.1076426667507888e-02 -2.2256802826326808e-04
7.6999999999999886e+00 +9.0982328748755794e+00 +0.0000000000000000e+00 +7.6999991855472310e+00 +2.2702806451514739e-03 -4.1076239977749784e-02 -2.2257549848546911e-04
7.7999999999999883e+00 +9.0981526976757916e+00 +0.0000000000000000e+00 +7.7999991534048636e+00 +2.2702475098808879e-03 -4.1076054892162928e-02 -2.2258271318898755e-04
7.8999999999999879e+00 +9.0980714861449243e+00 +0.0000000000000000e+00 +7.8999991204278484e+00 +2.2702131151390030e-03 -4.1075871374852559e-02 -2.2258968749923501e-04
7.9999999999999876e+00 +9.0979892402876068e+00 +0.0000000000000000e+00 +7.9999990866054915e+00 +2.2701775499712768e-03 -4.1075689389868650e-02 -2.2259643652428735e-04
8.0999999999999872e+00 +9.0979059601084291e+00 +0.0000000000000000e+00 +8.0999990519270977e+00 +2.2701408910452657e-03 -4.1075508892304803e-02 -2.2260297687210528e-04
8.1999999999999869e+00 +9.0978216456119476e+00 +0.0000000000000000e+00 +8.1999990163819731e+00 +2.2701031653797068e-03 -4.1075329801611701e-02 -2.2260933120557709e-04
8.2999999999999865e+00 +9.0977362968026796e+00 +0.0000000000000000e+00 +8.2999989799594243e+00 +2.2700643875436565e-03 -4.1075152028319864e-02 -2.2261552369288139e-04
8.3999999999999861e+00 +9.0976499136851121e+00 +0.0000000000000000e+00 +8.3999989426487573e+00 +2.2700245720640466e-03 -4.1074975482942755e-02 -2.2262157848997873e-04
8.4999999999999858e+00 +9.0975624962636985e+00 +0.0000000000000000e+00 +8.4999989044392770e+00 +2.2699837334241939e-03 -4.1074800075976435e-02 -2.2262751974033590e-04
8.5999999999999854e+00 +9.0974740445428672e+00 +0.0000000000000000e+00 +8.5999988653202895e+00 +2.2699418860622996e-03 -4.1074625717899257e-02 -2.2263337157464900e-04
8.6999999999999851e+00 +9.0973845585270166e+00 +0.0000000000000000e+00 +8.6999988252811011e+00 +2.2698990443699566e-03 -4.1074452319171582e-02 -2.2263915811056726e-04
8.7999999999999847e+00 +9.0972940382205252e+00 +0.0000000000000000e+00 +8.7999987843110183e+00 +2.2698552226906562e-03 -4.1074279790235355e-02 -2.2264490345241580e-04
8.8999999999999844e+00 +9.0972024836277452e+00 +0.0000000000000000e+00 +8.8999987423993474e+00 +2.2698104353182885e-03 -4.1074108041513943e-02 -2.2265063169091926e-04
8.9999999999999840e+00 +9.0971098947530109e+00 +0.0000000000000000e+00 +8.9999986995353947e+00 +2.2697646964956520e-03 -4.1073936983411663e-02 -2.2265636690292341e-04
9.0999999999999837e+00 +9.0970162716006406e+00 +0.0000000000000000e+00 +9.0999986557084664e+00 +2.2697180204129552e-03 -4.1073766526313497e-02 -2.2266213315111843e-04
9.1999999999999833e+00 +9.0969216141749385e+00 +0.0000000000000000e+00 +9.1999986109078691e+00 +2.2696704212063247e-03 -4.1073596580584897e-02 -2.2266795448376065e-04
9.2999999999999829e+00 +9.0968259224801926e+00 +0.0000000000000000e+00 +9.2999985651229107e+00 +2.2696219129563068e-03 -4.1073427056571257e-02 -2.2267385493439411e-04
9.3999999999999826e+00 +9.0967291965206822e+00 +0.0000000000000000e+00 +9.3999985183428976e+00 +2.2695725096863748e-03 -4.1073257864597798e-02 -2.2267985852157256e-04
9.4999999999999822e+00 +9.0966314363006777e+00 +0.0000000000000000e+00 +9.4999984705571379e+00 +2.2695222253614326e-03 -4.1073088914969046e-02 -2.2268598924858062e-04
9.5999999999999819e+00 +9.0965326418244441e+00 +0.0000000000000000e+00 +9.5999984217549379e+00 +2.2694710738863223e-03 -4.1072920117968661e-02 -2.2269227110315441e-04
9.6999999999999815e+00 +9.0964328130962429e+00 +0.0000000000000000e+00 +9.6999983719256058e+00 +2.2694190691043259e-03 -4.1072751383859074e-02 -2.2269872805720254e-04
9.7999999999999812e+00 +9.0963319501203355e+00 +0.0000000000000000e+00 +9.7999983210584478e+00 +2.2693662247956752e-03 -4.1072582622881139e-02 -2.2270538406652637e-04
9.8999999999999808e+00 +9.0962300529009799e+00 +0.0000000000000000e+00 +9.8999982691427721e+00 +2.2693125546760498e-03 -4.1072413745253833e-02 -2.2271226307054014e-04
9.9999999999999805e+00 +9.0961271214424411e+00 +0.0000000000000000e+00 +9.9999982161678869e+00 +2.2692580723950913e-03 -4.1072244661173915e-02 -2.2271938899199055e-04
1.0099999999999980e+01 +9.0960231557489877e+00 +0.0000000000000000e+00 +1.0099998162123100e+01 +2.2692027813072243e-03 -4.1072075336705989e-02 -2.2272677661422692e-04
1.0199999999999980e+01 +9.0959181558248936e+00 +0.0000000000000000e+00 +1.0199998106997718e+01 +2.2691466438245307e-03 -4.1071905961510773e-02 -2.2273440423486882e-04
1.0299999999999979e+01 +9.0958121216744345e+00 +0.0000000000000000e+00 +1.0299998050781051e+01 +2.2690896121699590e-03 -4.1071736781248772e-02 -2.2274224107531523e-04
1.0399999999999979e+01 +9.0957050533018826e+00 +0.0000000000000000e+00 +1.0399997993462406e+01 +2.2690316386172792e-03 -4.1071568041698210e-02 -2.2275025641134799e-04
1.0499999999999979e+01 +9.0955969507114975e+00 +0.0000000000000000e+00 +1.0499997935031093e+01 +2.2689726754925033e-03 -4.1071399988758001e-02 -2.2275841957458274e-04
1.0599999999999978e+01 +9.0954878139075213e+00 +0.0000000000000000e+00 +1.0599997875476420e+01 +2.2689126751753250e-03 -4.1071232868450915e-02 -2.2276669995392192e-04
1.0699999999999978e+01 +9.0953776428941726e+00 +0.0000000000000000e+00 +1.0699997814787695e+01 +2.2688515901005458e-03 -4.1071066926926442e-02 -2.2277506699700661e-04
1.0799999999999978e+01 +9.0952664376756420e+00 +0.0000000000000000e+00 +1.0799997752954226e+01 +2.2687893727594967e-03 -4.1070902410463961e-02 -2.2278349021167011e-04
1.0899999999999977e+01 +9.0951541982560844e+00 +0.0000000000000000e+00 +1.0899997689965325e+01 +2.2687259757014832e-03 -4.1070739565475828e-02 -2.2279193916739196e-04
1.0999999999999977e+01 +9.0950409246396120e+00 +0.0000000000000000e+00 +1.0999997625810298e+01 +2.2686613515351993e-03 -4.1070578638510220e-02 -2.2280038349675187e-04
1.1099999999999977e+01 +9.0949266168302874e+00 +0.0000000000000000e+00 +1.1099997560478455e+01 +2.2685954529301682e-03 -4.1070419876254372e-02 -2.2280879289688474e-04
1.1199999999999976e+01 +9.0948112748321197e+00 +0.0000000000000000e+00 +1.1199997493959104e+01 +2.2685282326181679e-03 -4.1070263525537484e-02 -2.2281713713093621e-04
1.1299999999999976e+01 +9.0946948986490597e+00 +0.0000000000000000e+00 +1.1299997426241555e+01 +2.2684596433946566e-03 -4.1070109833333861e-02 -2.2282538602951877e-04
1.1399999999999975e+01 +9.0945774882849868e+00 +0.0000000000000000e+00 +1.1399997357315119e+01 +2.2683896381202103e-03 -4.1069959046765851e-02 -2.2283350949216821e-04
1.1499999999999975e+01 +9.0944590437437132e+00 +0.0000000000000000e+00 +1.1499997287169101e+01 +2.2683181697219479e-03 -4.1069811413106977e-02 -2.2284147748880104e-04
1.1599999999999975e+01 +9.0943395650289656e+00 +0.0000000000000000e+00 +1.1599997215792813e+01 +2.2682451911949604e-03 -4.1069667179784934e-02 -2.2284926006117277e-04
1.1699999999999974e+01 +9.0942190521443891e+00 +0.0000000000000000e+00 +1.1699997143175564e+01 +2.2681706556037431e-03 -4.1069526594384627e-02 -2.2285682732433565e-04
1.1799999999999974e+01 +9.0940975050935382e+00 +0.0000000000000000e+00 +1.1799997069306663e+01 +2.2680945160836225e-03 -4.1069389904651178e-02 -2.2286414946809849e-04
1.1899999999999974e+01 +9.0939749238798644e+00 +0.0000000000000000e+00 +1.1899996994175419e+01 +2.2680167258421861e-03 -4.1069257358493046e-02 -2.2287119675848616e-04
1.1999999999999973e+01 +9.0938513085067196e+00 +0.0000000000000000e+00 +1.1999996917771142e+01 +2.2679372381607171e-03 -4.1069129203984998e-02 -2.2287793953920025e-04
1.2099999999999973e+01 +9.0937266589773440e+00 +0.0000000000000000e+00 +1.2099996840083140e+01 +2.2678560247764916e-03 -4.1069005602707057e-02 -2.2288435219823248e-04
1.2199999999999973e+01 +9.0936009752948621e+00 +0.0000000000000000e+00 +1.2199996761100723e+01 +2.2677731309923904e-03 -4.1068886369624955e-02 -2.2289042502714364e-04
1.2299999999999972e+01 +9.0934742574622920e+00 +0.0000000000000000e+00 +1.2299996680813200e+01 +2.2676886204589515e-03 -4.1068771232927119e-02 -2.2289615225680166e-04
1.2399999999999972e+01 +9.0933465054825451e+00 +0.0000000000000000e+00 +1.2399996599209880e+01 +2.2676025567787972e-03 -4.1068659920677514e-02 -2.2290152808086854e-04
1.2499999999999972e+01 +9.0932177193584405e+00 +0.0000000000000000e+00 +1.2499996516280071e+01 +2.2675150035055065e-03 -4.1068552160812719e-02 -2.2290654665483027e-04
1.2599999999999971e+01 +9.0930878990927049e+00 +0.0000000000000000e+00 +1.2599996432013082e+01 +2.2674260241425034e-03 -4.1068447681138813e-02 -2.2291120209502562e-04
1.2699999999999971e+01 +9.0929570446879833e+00 +0.0000000000000000e+00 +1.2699996346398224e+01 +2.2673356821419337e-03 -4.1068346209328505e-02 -2.2291548847767510e-04
1.2799999999999971e+01 +9.0928251561468461e+00 +0.0000000000000000e+00 +1.2799996259424805e+01 +2.2672440409035508e-03 -4.1068247472917971e-02 -2.2291939983790988e-04
1.2899999999999970e+01 +9.0926922334717943e+00 +0.0000000000000000e+00 +1.2899996171082133e+01 +2.2671511637735882e-03 -4.1068151199303946e-02 -2.2292293016879918e-04
1.2999999999999970e+01 +9.0925582766652671e+00 +0.0000000000000000e+00 +1.2999996081359518e+01 +2.2670571140436494e-03 -4.1068057115740700e-02 -2.2292607342037964e-04
1.3099999999999969e+01 +9.0924232857296481e+00 +0.0000000000000000e+00 +1.3099995990246267e+01 +2.2669619549495817e-03 -4.1067964949337010e-02 -2.2292882349868225e-04
1.3199999999999969e+01 +9.0922872606672733e+00 +0.0000000000000000e+00 +1.3199995897731691e+01 +2.2668657496703608e-03 -4.1067874427053140e-02 -2.2293117426475998e-04
1.3299999999999969e+01 +9.0921502014804378e+00 +0.0000000000000000e+00 +1.3299995803805098e+01 +2.2667685613269721e-03 -4.1067785275697904e-02 -2.2293311953371561e-04
1.3399999999999968e+01 +9.0920121081714012e+00 +0.0000000000000000e+00 +1.3399995708455798e+01 +2.2666704529812854e-03 -4.1067697221925610e-02 -2.2293465307372793e-04
1.3499999999999968e+01 +9.0918729807423961e+00 +0.0000000000000000e+00 +1.3499995611673098e+01 +2.2665714876349431e-03 -4.1067609992233023e-02 -2.2293576860507925e-04
1.3599999999999968e+01 +9.0917328191956344e+00 +0.0000000000000000e+00 +1.3599995513446308e+01 +2.2664717282282333e-03 -4.1067523312956426e-02 -2.2293645979918106e-04
1.3699999999999967e+01 +9.0915916235333150e+00 +0.0000000000000000e+00 +1.3699995413764738e+01 +2.2663712376389737e-03 -4.1067436910268561e-02 -2.2293672027760082e-04
1.3799999999999967e+01 +9.0914493937576282e+00 +0.0000000000000000e+00 +1.3799995312617696e+01 +2.2662700786813912e-03 -4.1067350510175682e-02 -2.2293654361108751e-04
1.3899999999999967e+01 +9.0913061298707660e+00 +0.0000000000000000e+00 +1.3899995209994492e+01 +2.2661683141050036e-03 -4.1067263838514521e-02 -2.2293592331859699e-04
1.3999999999999966e+01 +9.0911618318749277e+00 +0.0000000000000000e+00 +1.3999995105884434e+01 +2.2660660065934916e-03 -4.1067176620949233e-02 -2.2293485286631768e-04
1.4099999999999966e+01 +9.0910164997723246e+00 +0.0000000000000000e+00 +1.4099995000276833e+01 +2.2659632324050199e-03 -4.1067088636120096e-02 -2.2293333745179277e-04
1.4199999999999966e+01 +9.0908701335651863e+00 +0.0000000000000000e+00 +1.4199994893160996e+01 +2.2658601223222333e-03 -4.1066999875180171e-02 -2.2293142937968217e-04
1.4299999999999965e+01 +9.0907227332557650e+00 +0.0000000000000000e+00 +1.4299994784526236e+01 +2.2657568207562263e-03 -4.1066910382417311e-02 -2.2292919272779769e-04
1.4399999999999965e+01 +9.0905742988463292e+00 +0.0000000000000000e+00 +1.4399994674361860e+01 +2.2656534721056366e-03 -4.1066820202100035e-02 -2.2292669156193237e-04
1.4499999999999964e+01 +9.0904248303391668e+00 +0.0000000000000000e+00 +1.4499994562657179e+01 +2.2655502207565062e-03 -4.1066729378477315e-02 -2.2292398993565562e-04
1.4599999999999964e+01 +9.0902743277365801e+00 +0.0000000000000000e+00 +1.4599994449401501e+01 +2.2654472110821494e-03 -4.1066637955778494e-02 -2.2292115189010781e-04
1.4699999999999964e+01 +9.0901227910408871e+00 +0.0000000000000000e+00 +1.4699994334584140e+01 +2.2653445874430207e-03 -4.1066545978213076e-02 -2.2291824145379512e-04
1.4799999999999963e+01 +9.0899702202544184e+00 +0.0000000000000000e+00 +1.4799994218194403e+01 +2.2652424941865769e-03 -4.1066453489970497e-02 -2.2291532264238326e-04
1.4899999999999963e+01 +9.0898166153795206e+00 +0.0000000000000000e+00 +1.4899994100221599e+01 +2.2651410756471448e-03 -4.1066360535220059e-02 -2.2291245945849184e-04
1.4999999999999963e+01 +9.0896619764185509e+00 +0.0000000000000000e+00 +1.4999993980655042e+01 +2.2650404761457837e-03 -4.1066267158110646e-02 -2.2290971589148764e-04
1.5099999999999962e+01 +9.0895063033738772e+00 +0.0000000000000000e+00 +1.5099993859484039e+01 +2.2649408399901491e-03 -4.1066173402770634e-02 -2.2290715591727835e-04
1.5199999999999962e+01 +9.0893495962478763e+00 +0.0000000000000000e+00 +1.5199993736697902e+01 +2.2648423114743554e-03 -4.1066079313307635e-02 -2.2290484349810519e-04
1.5299999999999962e+01 +9.0891918550429356e+00 +0.0000000000000000e+00 +1.5299993612285940e+01 +2.2647450348788401e-03 -4.1065984933808398e-02 -2.2290284258233621e-04
