# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.2999999999999829e+00 +9.0968259224801926e+00 +0.0000000000000000e+00 +9.2999985651229107e+00 -9.6208827841085291e-04 +0.0000000000000000e+00 +9.9999953719296508e-01
9.3999999999999826e+00 +9.0967291965206822e+00 +0.0000000000000000e+00 +9.3999985183428976e+00 -9.7243090468905093e-04 +0.0000000000000000e+00 +9.9999952718895591e-01
9.4999999999999822e+00 +9.0966314363006777e+00 +0.0000000000000000e+00 +9.4999984705571379e+00 -9.8277348829160695e-04 +0.0000000000000000e+00 +9.9999951707801860e-01
9.5999999999999819e+00 +9.0965326418244441e+00 +0.0000000000000000e+00 +9.5999984217549379e+00 -9.9311602926714518e-04 +0.0000000000000000e+00 +9.9999950686015449e-01
9.6999999999999815e+00 +9.0964328130962429e+00 +0.0000000000000000e+00 +9.6999983719256058e+00 -1.0034585276416960e-03 +0.0000000000000000e+00 +9.9999949653536480e-01
9.7999999999999812e+00 +9.0963319501203355e+00 +0.0000000000000000e+00 +9.7999983210584478e+00 -1.0138009834186903e-03 +0.0000000000000000e+00 +9.9999948610365086e-01
9.8999999999999808e+00 +9.0962300529009799e+00 +0.0000000000000000e+00 +9.8999982691427721e+00 -1.0241433965789538e-03 +0.0000000000000000e+00 +9.9999947556501401e-01
9.9999999999999805e+00 +9.0961271214424411e+00 +0.0000000000000000e+00 +9.9999982161678869e+00 -1.0344857670807023e-03 +0.0000000000000000e+00 +9.9999946491945557e-01
1.0099999999999980e+01 +9.0960231557489877e+00 +0.0000000000000000e+00 +1.0099998162123100e+01 -1.0448280948630534e-03 +0.0000000000000000e+00 +9.9999945416697700e-01
1.0199999999999980e+01 +9.0959181558248936e+00 +0.0000000000000000e+00 +1.0199998106997718e+01 -1.0551703798847294e-03 +0.0000000000000000e+00 +9.9999944330757962e-01
1.0299999999999979e+01 +9.0958121216744345e+00 +0.0000000000000000e+00 +1.0299998050781051e+01 -1.0655126221627792e-03 +0.0000000000000000e+00 +9.9999943234126476e-01
1.0399999999999979e+01 +9.0957050533018826e+00 +0.0000000000000000e+00 +1.0399997993462406e+01 -1.0758548217761259e-03 +0.0000000000000000e+00 +9.9999942126803365e-01
1.0499999999999979e+01 +9.0955969507114975e+00 +0.0000000000000000e+00 +1.0499997935031093e+01 -1.0861969788655966e-03 +0.0000000000000000e+00 +9.9999941008788740e-01
1.0599999999999978e+01 +9.0954878139075213e+00 +0.0000000000000000e+00 +1.0599997875476420e+01 -1.0965390936339540e-03 +0.0000000000000000e+00 +9.9999939880082722e-01
1.0699999999999978e+01 +9.0953776428941726e+00 +0.0000000000000000e+00 +1.0699997814787695e+01 -1.1068811663459269e-03 +0.0000000000000000e+00 +9.9999938740685401e-01
1.0799999999999978e+01 +9.0952664376756420e+00 +0.0000000000000000e+00 +1.0799997752954226e+01 -1.1172231973282432e-03 +0.0000000000000000e+00 +9.9999937590596877e-01
1.0899999999999977e+01 +9.0951541982560844e+00 +0.0000000000000000e+00 +1.0899997689965325e+01 -1.1275651869696627e-03 +0.0000000000000000e+00 +9.9999936429817238e-01
1.0999999999999977e+01 +9.0950409246396120e+00 +0.0000000000000000e+00 +1.0999997625810298e+01 -1.1379071357210111e-03 +0.0000000000000000e+00 +9.9999935258346551e-01
1.1099999999999977e+01 +9.0949266168302874e+00 +0.0000000000000000e+00 +1.1099997560478455e+01 -1.1482490440952143e-03 +0.0000000000000000e+00 +9.9999934076184893e-01
1.1199999999999976e+01 +9.0948112748321197e+00 +0.0000000000000000e+00 +1.1199997493959104e+01 -1.1585909126673344e-03 +0.0000000000000000e+00 +9.9999932883332321e-01
1.1299999999999976e+01 +9.0946948986490597e+00 +0.0000000000000000e+00 +1.1299997426241555e+01 -1.1689327420746050e-03 +0.0000000000000000e+00 +9.9999931679788878e-01
1.1399999999999975e+01 +9.0945774882849868e+00 +0.0000000000000000e+00 +1.1399997357315119e+01 -1.1792745330164690e-03 +0.0000000000000000e+00 +9.9999930465554610e-01
1.1499999999999975e+01 +9.0944590437437132e+00 +0.0000000000000000e+00 +1.1499997287169101e+01 -1.1896162862546154e-03 +0.0000000000000000e+00 +9.9999929240629537e-01
1.1599999999999975e+01 +9.0943395650289656e+00 +0.0000000000000000e+00 +1.1599997215792813e+01 -1.1999580026130184e-03 +0.0000000000000000e+00 +9.9999928005013683e-01
1.1699999999999974e+01 +9.0942190521443891e+00 +0.0000000000000000e+00 +1.1699997143175564e+01 -1.2102996829779762e-03 +0.0000000000000000e+00 +9.9999926758707047e-01
1.1799999999999974e+01 +9.0940975050935382e+00 +0.0000000000000000e+00 +1.1799997069306663e+01 -1.2206413282981512e-03 +0.0000000000000000e+00 +9.9999925501709630e-01
1.1899999999999974e+01 +9.0939749238798644e+00 +0.0000000000000000e+00 +1.1899996994175419e+01 -1.2309829395846105e-03 +0.0000000000000000e+00 +9.9999924234021420e-01
1.1999999999999973e+01 +9.0938513085067196e+00 +0.0000000000000000e+00 +1.1999996917771142e+01 -1.2413245179108679e-03 +0.0000000000000000e+00 +9.9999922955642384e-01
1.2099999999999973e+01 +9.0937266589773440e+00 +0.0000000000000000e+00 +1.2099996840083140e+01 -1.2516660644074698e-03 +0.0000000000000000e+00 +9.9999921666572478e-01
1.2199999999999973e+01 +9.0936009752948621e+00 +0.0000000000000000e+00 +1.2199996761100723e+01 -1.2620075802020152e-03 +0.0000000000000000e+00 +9.9999920366811668e-01
1.2299999999999972e+01 +9.0934742574622920e+00 +0.0000000000000000e+00 +1.2299996680813200e+01 -1.2723490663591292e-03 +0.0000000000000000e+00 +9.9999919056359909e-01
1.2399999999999972e+01 +9.0933465054825451e+00 +0.0000000000000000e+00 +1.2399996599209880e+01 -1.2826905238749766e-03 +0.0000000000000000e+00 +9.9999917735217159e-01
1.2499999999999972e+01 +9.0932177193584405e+00 +0.0000000000000000e+00 +1.2499996516280071e+01 -1.2930319536772301e-03 +0.0000000000000000e+00 +9.9999916403383393e-01
1.2599999999999971e+01 +9.0930878990927049e+00 +0.0000000000000000e+00 +1.2599996432013082e+01 -1.3033733566250388e-03 +0.0000000000000000e+00 +9.9999915060858591e-01
1.2699999999999971e+01 +9.0929570446879833e+00 +0.0000000000000000e+00 +1.2699996346398224e+01 -1.3137147335089935e-03 +0.0000000000000000e+00 +9.9999913707642718e-01
1.2799999999999971e+01 +9.0928251561468461e+00 +0.0000000000000000e+00 +1.2799996259424805e+01 -1.3240560850510939e-03 +0.0000000000000000e+00 +9.9999912343735764e-01
1.2899999999999970e+01 +9.0926922334717943e+00 +0.0000000000000000e+00 +1.2899996171082133e+01 -1.3343974119047136e-03 +0.0000000000000000e+00 +9.9999910969137717e-01
1.2999999999999970e+01 +9.0925582766652671e+00 +0.0000000000000000e+00 +1.2999996081359518e+01 -1.3447387146545641e-03 +0.0000000000000000e+00 +9.9999909583848590e-01
1.3099999999999969e+01 +9.0924232857296481e+00 +0.0000000000000000e+00 +1.3099995990246267e+01 -1.3550799938166591e-03 +0.0000000000000000e+00 +9.9999908187868369e-01
1.3199999999999969e+01 +9.0922872606672733e+00 +0.0000000000000000e+00 +1.3199995897731691e+01 -1.3654212498382771e-03 +0.0000000000000000e+00 +9.9999906781197079e-01
1.3299999999999969e+01 +9.0921502014804378e+00 +0.0000000000000000e+00 +1.3299995803805098e+01 -1.3757624830979241e-03 +0.0000000000000000e+00 +9.9999905363834729e-01
1.3399999999999968e+01 +9.0920121081714012e+00 +0.0000000000000000e+00 +1.3399995708455798e+01 -1.3861036939052944e-03 +0.0000000000000000e+00 +9.9999903935781354e-01
1.3499999999999968e+01 +9.0918729807423961e+00 +0.0000000000000000e+00 +1.3499995611673098e+01 -1.3964448825012322e-03 +0.0000000000000000e+00 +9.9999902497036985e-01
1.3599999999999968e+01 +9.0917328191956344e+00 +0.0000000000000000e+00 +1.3599995513446308e+01 -1.4067860490576908e-03 +0.0000000000000000e+00 +9.9999901047601669e-01
1.3699999999999967e+01 +9.0915916235333150e+00 +0.0000000000000000e+00 +1.3699995413764738e+01 -1.4171271936776922e-03 +0.0000000000000000e+00 +9.9999899587475449e-01
1.3799999999999967e+01 +9.0914493937576282e+00 +0.0000000000000000e+00 +1.3799995312617696e+01 -1.4274683163952855e-03 +0.0000000000000000e+00 +9.9999898116658403e-01
1.3899999999999967e+01 +9.0913061298707660e+00 +0.0000000000000000e+00 +1.3899995209994492e+01 -1.4378094171755044e-03 +0.0000000000000000e+00 +9.9999896635150598e-01
1.3999999999999966e+01 +9.0911618318749277e+00 +0.0000000000000000e+00 +1.3999995105884434e+01 -1.4481504959143244e-03 +0.0000000000000000e+00 +9.9999895142952111e-01
1.4099999999999966e+01 +9.0910164997723246e+00 +0.0000000000000000e+00 +1.4099995000276833e+01 -1.4584915524419647e-03 +0.0000000000000000e+00 +9.9999893640063042e-01
1.4199999999999966e+01 +9.0908701335651863e+00 +0.0000000000000000e+00 +1.4199994893160996e+01 -1.4688325865596574e-03 +0.0000000000000000e+00 +9.9999892126483481e-01
1.4299999999999965e+01 +9.0907227332557650e+00 +0.0000000000000000e+00 +1.4299994784526236e+01 -1.4791735980764426e-03 +0.0000000000000000e+00 +9.9999890602213526e-01
1.4399999999999965e+01 +9.0905742988463292e+00 +0.0000000000000000e+00 +1.4399994674361860e+01 -1.4895145868125104e-03 +0.0000000000000000e+00 +9.9999889067253278e-01
1.4499999999999964e+01 +9.0904248303391668e+00 +0.0000000000000000e+00 +1.4499994562657179e+01 -1.4998555525991954e-03 +0.0000000000000000e+00 +9.9999887521602837e-01
1.4599999999999964e+01 +9.0902743277365801e+00 +0.0000000000000000e+00 +1.4599994449401501e+01 -1.5101964952789720e-03 +0.0000000000000000e+00 +9.9999885965262292e-01
1.4699999999999964e+01 +9.0901227910408871e+00 +0.0000000000000000e+00 +1.4699994334584140e+01 -1.5205374147054496e-03 +0.0000000000000000e+00 +9.9999884398231731e-01
1.4799999999999963e+01 +9.0899702202544184e+00 +0.0000000000000000e+00 +1.4799994218194403e+01 -1.5308783107433675e-03 +0.0000000000000000e+00 +9.9999882820511254e-01
1.4899999999999963e+01 +9.0898166153795206e+00 +0.0000000000000000e+00 +1.4899994100221599e+01 -1.5412191832685897e-03 +0.0000000000000000e+00 +9.9999881232100951e-01
1.4999999999999963e+01 +9.0896619764185509e+00 +0.0000000000000000e+00 +1.4999993980655042e+01 -1.5515600321680996e-03 +0.0000000000000000e+00 +9.9999879633000910e-01
1.5099999999999962e+01 +9.0895063033738772e+00 +0.0000000000000000e+00 +1.5099993859484039e+01 -1.5619008573399954e-03 +0.0000000000000000e+00 +9.9999878023211219e-01
1.5199999999999962e+01 +9.0893495962478763e+00 +0.0000000000000000e+00 +1.5199993736697902e+01 -1.5722416586934846e-03 +0.0000000000000000e+00 +9.9999876402731969e-01
1.5299999999999962e+01 +9.0891918550429356e+00 +0.0000000000000000e+00 +1.5299993612285940e+01 -1.5825824361488786e-03 +0.0000000000000000e+00 +9.9999874771563246e-01
